代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113652.SH,伟22转债,2024/11/06,110.56,110.532,112.114,110.3,110.743,0.183,0.1655209840810419,108,0.236712328767,3.7068493150684927,0.7223932889663455,0.8231,103.58355018169,7.159449818309994,6.911763311599199,27.75,3.603603603603604,75.0990990990991,35.6439009009009,47.46248800383877,12.6222,2.8256,-35.6439009009009,72.50098974921409,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2318
113524.SH,奇精转债,2024/11/06,115.635,115.71,116.492,115.2,115.822,0.187,0.1617157435032645,329,1.797260273973,0.1038251366120218,,-23.467,112.69727151411,3.124728485890003,2.7726744790789177,13.33,7.501875468867216,107.42685671417854,8.395143285821455,7.81475279329609,39.8894,2.502,-8.395143285821455,95.32338739960392,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0001
123178.SZ,花园转债,2024/11/06,122.505,122.37,124.874,122.333,122.7,0.195,0.1591771764417778,246,0.33698630137,4.328767123287671,0.4074979625101874,-0.5227,102.44245428254,20.257545717460005,19.774561102947573,13.56,7.374631268436578,111.57817109144543,11.121828908554573,9.967746199603438,25.5393,2.8524,-11.121828908554573,108.91790115034613,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760386,0.1001
113616.SH,韦尔转债,2024/11/06,114.993,115.08,115.8,114.532,115.174,0.181,0.1574008852712773,315,1.290410958904,2.1420765027322406,1.3023772726483407,-0.7782,108.12468408078,7.049315919220007,6.519617587001187,162.66,0.6147792942333702,67.6195745727284,47.55442542727161,70.32641912901173,42.1762,5.9575,-47.55442542727161,62.53851758975756,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.3842
128131.SZ,崇达转2,2024/11/06,114.92,115.0,115.649,114.5,115.1,0.18,0.1566306996171249,61,0.300821917808,1.8356164383561644,1.5638575152041703,-1.586,107.00528238658,8.094717613419988,7.56478318909159,16.82,5.945303210463734,56.420927467300835,58.679072532699166,104.00231822971548,29.3448,1.4654,-58.679072532699166,52.72723571110058,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997678,0.0
113672.SH,福蓉转债,2024/11/06,134.174,134.0,135.555,132.8,134.379,0.205,0.152786679982709,112,0.153424657534,4.695890410958904,0.3720819473280795,-3.7236,99.198647646702,35.18035235329799,35.464548346055615,10.86,9.208103130755063,130.75506445672193,3.6239355432780846,2.771545070422535,57.3553,5.9188,-3.6239355432780846,131.81133771340183,6.0,2023/07/18,0.3,上交所,可转债,AA,4.14823,0.0001
128129.SZ,青农转债,2024/11/06,106.338,106.39,106.736,106.291,106.498,0.16,0.1504636160168519,74,0.324383561644,1.8,1.5023756314672576,1.6212,105.55680945656,0.9411905434400012,0.8916436071585994,4.12,24.271844660194173,72.33009708737865,34.16790291262136,47.238845637583886,3.8763,0.4697,-34.16790291262136,68.52243588997902,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.174
127094.SZ,红墙转债,2024/11/06,101.73,101.8,102.6,101.355,101.883,0.153,0.1503981126511353,20,0.027397260274,4.947945205479452,0.4907590078815896,3.5351,90.370517160887,11.512482839112993,12.73920212121534,10.74,9.310986964618248,77.28119180633148,24.60180819366853,31.834146987951808,32.7778,1.0899,-24.60180819366853,85.51593399509649,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159811,0.2454
123063.SZ,大禹转债,2024/11/06,120.5,120.85,121.825,120.0,120.68,0.18,0.1493775933609958,102,0.698630136986,1.7232876712328768,2.0715942989724887,0.8829,115.94367383027,4.736326169730006,4.085023368039481,3.71,26.954177897574123,114.82479784366576,5.855202156334232,5.09924882629108,91.3294,1.9518,-5.855202156334232,99.03498315204143,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.344913,0.0001
127022.SZ,恒逸转债,2024/11/06,102.707,102.99,103.336,102.6,102.853,0.146,0.1421519468001207,22,0.090410958904,1.9424657534246572,1.4583920741252079,1.8235,102.06393536489,0.7890646351099946,0.7731081819341966,10.91,9.165902841429881,59.57836846929423,43.274631530705776,72.63480461538461,77.4033,1.0241,-43.274631530705776,58.37357559876061,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998062,0.2388
113056.SH,重银转债,2024/11/06,112.303,112.301,113.998,112.135,112.459,0.156,0.1389099133593937,229,0.627397260274,3.375342465753425,0.8892129576112183,0.733,106.9715661986,5.487433801400002,5.12980598153738,10.09,9.910802775024775,90.48562933597618,21.973370664023783,24.28382365826944,5.373,0.6061,-21.973370664023783,84.588486970438,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99319,0.1113
127024.SZ,盈峰转债,2024/11/06,107.2,107.26,107.626,107.145,107.344,0.144,0.1343283582089552,3,0.014794520548,1.9945205479452053,1.6768519898643612,2.0773,107.00530440319,0.3386955968099983,0.3165222497137265,7.86,12.72264631043257,61.83206106870229,45.511938931297706,73.60572839506173,19.123,0.8869,-45.511938931297706,57.78410838001314,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.1843
110064.SH,建工转债,2024/11/06,114.478,114.7,115.086,114.154,114.63,0.152,0.1327766033648386,323,2.82301369863,1.1202185792349726,2.791590334118468,1.2529,113.53466816587,1.0953318341299934,0.9647553930661544,4.25,23.52941176470588,90.11764705882354,24.512352941176474,27.200391644908617,-103.801,0.9222,-24.512352941176474,79.37456330709924,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64526,0.0982
123166.SZ,蒙泰转债,2024/11/06,114.05,114.278,115.103,113.608,114.2,0.15,0.131521262604121,5,0.016438356164,3.9890410958904106,1.0507880910683012,1.3838,96.13085673339,18.06914326661,18.796403028762228,25.75,3.883495145631068,88.85436893203884,25.345631067961165,28.524912587412587,-55.8163,2.8248,-25.345631067961165,92.43064292921903,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2867
113050.SH,南银转债,2024/11/06,124.651,124.59,125.66,124.409,124.803,0.152,0.1219404577580605,145,0.476712328767,2.6054794520547944,0.9615153481887454,-4.8285,103.95773844162,20.84526155838,20.051668948229544,8.22,12.1654501216545,123.11435523114356,1.6886447688564477,1.3716067193675887,4.881,0.734,-1.6886447688564477,118.4273119795516,6.0,2021/06/11,0.2,上交所,可转债,AAA,130.50063,0.0001
127062.SZ,垒知转债,2024/11/06,104.6,104.75,105.2,104.364,104.725,0.125,0.1195028680688336,200,0.547945205479,3.454794520547945,0.95488183337312,3.9758,105.88775936959,-1.162759369590006,-1.0981055567825528,7.67,13.03780964797914,55.932203389830505,48.79279661016949,87.23560606060606,23.414,0.8349,-48.79279661016949,52.82216161983849,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959141,0.0
127034.SZ,绿茵转债,2024/11/06,103.8,103.5,104.5,103.5,103.924,0.124,0.1194605009633911,191,0.784931506849,2.4794520547945202,1.4433624571802472,4.9966,107.67539291702,-3.751392917019999,-3.4839834946420933,11.76,8.503401360544217,65.81632653061224,38.10767346938776,57.900031007751934,34.3925,1.0694,-38.10767346938776,61.1247609575324,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
128053.SZ,尚荣转债,2024/11/06,110.968,111.18,111.398,110.88,111.1,0.132,0.1189532117367168,267,1.457534246575,0.2732240437158469,9.000900090009,-3.6239,109.34322357087,1.7567764291299994,1.606662371711913,4.88,20.491803278688526,67.82786885245902,43.272131147540975,63.79697885196375,142.4044,1.0684,-43.272131147540975,62.032073536314655,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6458
123093.SZ,金陵转债,2024/11/06,116.798,116.8,117.218,116.798,116.936,0.138,0.1181527080943166,293,2.4,2.202185792349727,2.565505917766984,3.7691,112.83932072692,4.096679273080014,3.630542302708733,48.82,2.048340843916428,28.185170012290044,88.75082998770995,314.8848488372093,61.0004,2.2671,-88.75082998770995,24.978145765783516,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7874
113651.SH,松霖转债,2024/11/06,130.449,130.38,130.96,128.654,130.597,0.148,0.1134543001479505,110,0.301369863014,3.7013698630136984,0.7657143732244996,-3.138,105.60801011364,24.98898988636,23.66202133670588,15.67,6.381620931716656,131.58902361199745,-0.9920236119974474,-0.753880213385063,20.0001,3.1664,0.9920236119974474,124.60136638347834,6.0,2022/07/20,0.3,上交所,可转债,AA,4.61225,0.0001
128101.SZ,联创转债,2024/11/06,122.666,122.688,124.092,122.001,122.8,0.134,0.1092397241289354,236,1.163835616438,1.3561643835616437,1.4657980456026058,-6.7608,107.19683790169,15.603162098309994,14.555617874306725,13.69,7.304601899196493,74.79912344777209,48.0008765522279,64.173046875,-177.705,4.0738,-48.0008765522279,69.7773599594143,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986355,0.6558
113042.SH,上银转债,2024/11/06,114.94,114.897,115.292,114.825,115.059,0.119,0.1035322777101096,287,2.19397260274,2.2185792349726774,2.433534099896575,1.306,113.01033426004,2.048665739960001,1.812812742634636,9.37,10.672358591248665,86.55282817502669,28.50617182497332,32.934997533908756,4.9134,0.5091,-28.50617182497332,76.58841887492002,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98445,0.106
127049.SZ,希望转2,2024/11/06,103.57,103.894,104.99,103.349,103.675,0.105,0.1013807086994303,5,0.016438356164,2.989041095890411,1.1574632264287437,1.9634,102.96535435156,0.7096456484400022,0.6892081835769942,10.6,9.433962264150944,95.75471698113208,7.920283018867924,8.27142857142857,225.7943,2.1639,-7.920283018867924,92.99702563465353,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43508,0.0097
127043.SZ,川恒转债,2024/11/06,126.46,126.624,127.649,126.211,126.583,0.123,0.097263956982445,87,0.357534246575,2.764383561643836,1.1849932455385004,-2.2464,108.36711033998,18.21588966002,16.809426405180787,18.72,5.3418803418803416,117.52136752136752,9.061632478632479,7.710625454545454,13.3045,2.0921,-9.061632478632479,108.4474497406712,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440025,0.0001
128138.SZ,侨银转债,2024/11/06,115.872,116.001,116.182,115.8,115.984,0.112,0.0966583816625241,356,1.945205479452,2.030054644808743,1.7243757759690992,7.7723,125.96108804948,-9.977088049480002,-7.920769980615605,25.03,3.995205753096285,41.82980423491809,74.15419576508191,177.27598089780324,13.2336,1.81,-74.15419576508191,33.20851294844844,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
123235.SZ,亿田转债,2024/11/06,112.7,112.0,113.86,111.95,112.8,0.1,0.0887311446317657,322,0.263835616438,5.122950819672131,0.2659574468085106,1.2891,99.03225221194,13.767747788059992,13.902286861653398,28.61,3.495281370150297,81.2652918559944,31.53470814400559,38.80464516129032,-218.7802,2.478,-31.53470814400559,82.0594200787009,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.2441
128120.SZ,联诚转债,2024/11/06,117.502,118.0,118.479,117.02,117.605,0.103,0.0876580824156184,113,0.681095890411,1.6931506849315068,1.87066876408316,-1.7397,101.05244847905,16.552551520950004,16.380158788910144,11.59,8.628127696289905,99.9137187230371,17.6912812769629,17.706558721934368,-46.4693,1.5068,-17.6912812769629,98.87312997047373,6.0,2020/07/17,0.5,深交所,可转债,A,2.594142,0.3008
127105.SZ,龙星转债,2024/11/06,106.895,106.928,108.244,106.295,106.987,0.092,0.086065765470789,280,0.152876712329,5.237704918032787,0.1869386000168244,2.2365,98.170282845118,8.816717154882,8.981044873622318,5.92,16.89189189189189,84.12162162162161,22.865378378378377,27.18133333333333,16.7682,1.3961,-22.865378378378377,85.68949704906039,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546886,0.1565
123220.SZ,易瑞转债,2024/11/06,113.688,113.8,114.816,113.118,113.783,0.095,0.0835620294138343,81,0.088767123288,4.780821917808219,0.3515463645711573,1.0101,90.21985683634,23.56314316366,26.117469025032765,8.89,11.24859392575928,97.07536557930257,16.707634420697413,17.21099304750869,665.8027,4.4154,-16.707634420697413,107.59866949844374,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280833,0.2628
123122.SZ,富瀚转债,2024/11/06,110.507,110.674,111.38,110.4,110.596,0.089,0.0805378844779063,93,0.382191780822,2.747945205479452,1.356287750009042,2.5848,102.16641401886,8.429585981140008,8.250838655826659,92.02,1.0867202782003913,54.49902195174962,56.096978048250385,102.93208215353938,46.7695,4.5272,-56.096978048250385,53.34338341530619,6.0,2021/08/06,0.3,深交所,可转债,A+,5.803003,0.5007
128066.SZ,亚泰转债,2024/11/06,113.7,113.8,114.198,113.252,113.789,0.089,0.0782761653474054,204,1.676712328767,0.4438356164383561,10.545834834650096,-3.5423,110.62575343758,3.1632465624199995,2.8594124461306785,8.39,11.918951132300355,102.50297973778308,11.286020262216924,11.010431395348837,18.4723,2.4024,-11.286020262216924,92.65742971470009,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.0001
127103.SZ,东南转债,2024/11/06,102.972,102.0,104.55,102.0,103.046,0.074,0.0718641960921415,309,0.253150684932,5.158469945355191,0.2911321157541292,1.8584,98.156167878775,4.889832121225012,4.981686048770833,5.63,17.761989342806395,85.07992895204262,17.96607104795737,21.116697286012528,25.2833,0.8683,-17.96607104795737,86.6781281204032,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999153,0.1007
127060.SZ,湘佳转债,2024/11/06,96.18,96.368,96.62,96.011,96.248,0.068,0.0707007693907257,202,0.442739726027,3.4493150684931506,0.831186102568365,5.011,93.733622754387,2.514377245613005,2.68247099784194,30.26,3.3046926635822866,61.20290812954395,35.04509187045605,57.26050107991361,22.2641,1.6553,-35.04509187045605,65.29450834298355,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2293
128070.SZ,智能转债,2024/11/06,119.588,119.68,120.498,119.45,119.672,0.084,0.0702411613205338,128,1.052054794521,0.6520547945205479,10.02740824921452,-9.8317,108.43509443227,11.236905567729991,10.36279409960648,8.26,12.106537530266344,95.64164648910413,24.030353510895885,25.125407594936707,62.1818,2.4363,-24.030353510895885,88.20174592907571,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288238,0.412
113597.SH,佳力转债,2024/11/06,116.327,116.4,116.84,116.034,116.406,0.079,0.0679120066708502,100,0.684931506849,1.7287671232876711,2.1476556191261618,2.0446,114.03192718771,2.374072812290009,2.081936937171996,10.71,9.337068160597571,65.82633053221289,50.57966946778712,76.83805106382978,234.7027,2.1052,-50.57966946778712,57.72622822015011,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2897
118010.SH,洁特转债,2024/11/06,100.2,100.35,100.677,99.881,100.264,0.064,0.0638722554890219,132,0.361643835616,3.641095890410959,0.9973669512487034,3.738,93.280048276474,6.983951723525991,7.4870798767450895,48.02,2.0824656393169514,30.02915451895044,70.23484548104956,233.88885436893204,30.2657,1.9513,-70.23484548104956,32.192473174913694,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.7108
123177.SZ,测绘转债,2024/11/06,130.439,130.439,132.58,129.639,130.52,0.081,0.06209799216492,250,0.27397260274,4.317808219178081,0.3064664419246092,-1.9819,93.579766868822,36.940233131178005,39.47459409998316,13.18,7.587253414264035,121.39605462822458,9.123945371775417,7.51585,122.6686,2.1233,-9.123945371775417,129.7246816166948,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091693,0.2294
127025.SZ,冀东转债,2024/11/06,103.529,103.559,103.99,103.219,103.592,0.063,0.06085251475432,2,0.008219178082,1.9972602739726029,1.4479882616418256,1.8848,103.07462274423,0.5173772557700005,0.5019443603046927,13.11,7.627765064836003,46.681922196796336,56.91007780320366,121.9103137254902,-41.1137,0.5797,-56.91007780320366,45.28944269108134,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3042
127084.SZ,柳工转2,2024/11/06,165.4,165.068,169.879,162.602,165.5,0.1,0.060459492140266,225,0.246575342466,4.3863013698630136,0.2416918429003021,-7.6961,106.03352104634,59.46647895366,56.08271645310285,7.57,13.21003963011889,166.18229854689565,-0.6822985468956407,-0.4105723370429252,14.1758,1.4332,0.6822985468956407,156.7261908375831,6.0,2023/03/27,0.2,深交所,可转债,AAA,25.264768,0.0001
110059.SH,浦发转债,2024/11/06,108.237,108.244,108.448,108.16,108.301,0.064,0.0591295028502268,10,0.109589041096,0.9753424657534246,9.233525082870887,1.6084,107.85527704453,0.4457229554700035,0.4132602202542011,12.92,7.739938080495357,77.01238390092878,31.28861609907121,40.62803216080402,6.2187,0.4563,-31.28861609907121,71.40344544211113,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1688
113687.SH,振华转债,2024/11/06,129.847,129.253,131.691,129.19,129.92,0.073,0.0562200127842768,118,0.064657534247,5.67945205479452,0.1539408866995073,-2.2018,98.001116756636,31.918883243363997,32.56991787412734,11.64,8.591065292096221,110.56701030927836,19.35298969072165,17.503403263403264,13.5028,2.1507,-19.35298969072165,112.82219424483392,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2241
113058.SH,友发转债,2024/11/06,117.125,116.775,118.459,116.681,117.189,0.064,0.0546424759871931,222,0.608219178082,3.394520547945205,0.853322410806475,-0.2286,106.64735199513,10.541648004869998,9.884584856219757,5.07,19.723865877712033,110.05917159763312,7.129828402366864,6.478177419354839,59.5812,1.3052,-7.129828402366864,103.19916016541973,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
123119.SZ,康泰转2,2024/11/06,118.352,118.352,120.12,118.03,118.415,0.063,0.0532310396106529,115,0.472602739726,2.6876712328767125,1.2667314107165475,-1.0023,107.91641967841,10.498580321590012,9.728436463029158,19.81,5.047955577990914,97.52650176678445,20.888498233215547,21.418278985507246,46.0961,2.3459,-20.888498233215547,90.37225480368288,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990236,0.1543
110087.SH,天业转债,2024/11/06,102.849,103.0,103.862,102.5,102.9,0.051,0.0495872589913368,137,0.225205479452,3.627397260273973,0.5830903790087463,2.3785,102.73364847089,0.1663515291100026,0.1619250669921831,6.8,14.705882352941176,67.79411764705881,35.10588235294117,51.78308026030369,585.0485,0.8829,-35.10588235294117,65.99017815109386,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99946,0.0934
127089.SZ,晶澳转债,2024/11/06,97.985,98.15,98.889,97.8,98.029,0.044,0.0449048323723018,112,0.122739726027,4.695890410958904,0.4080425180303787,2.9853,100.11674054414,-2.0877405441400043,-2.085306146397715,38.22,2.6164311878597597,47.069597069597066,50.95940293040293,108.26394552529185,-92.1948,1.9075,-50.95940293040293,47.01471183917017,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.593132,0.0
113634.SH,珀莱转债,2024/11/06,127.001,127.129,128.031,126.899,127.055,0.054,0.0425193502413366,335,0.915068493151,3.087431693989071,0.7870607217346818,-2.0615,110.55623144723,16.498768552770002,14.923418008007165,97.41,1.026588645929576,99.47643979057592,27.578560209424083,27.723710526315788,28.8201,8.0117,-27.578560209424083,89.97813916808242,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.2121
127068.SZ,顺博转债,2024/11/06,94.89,95.0,95.468,94.477,94.93,0.04,0.0421540731373168,87,0.238356164384,3.764383561643836,1.0534077741493733,4.7374,98.499804070872,-3.569804070871996,-3.624173778359469,11.32,8.8339222614841,59.62897526501767,35.30102473498233,59.20112592592593,20.6242,1.4321,-35.30102473498233,60.53715114206093,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
