代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110081.SH,闻泰转债,2025/05/14,113.539,113.2,114.032,112.201,112.801,-0.738,-0.64999692,291,1.195890410959,2.2054794520547945,1.3297754452531447,-0.6175,106.55856717276,6.24243282724,5.858217685227826,43.6,2.29357798,79.793577981651,33.007422018349,41.3660132222,41.4091,1.2528,-33.007422018349,74.88236760192564,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97393,0.2507,私营
123220.SZ,易瑞转债,2025/05/14,125.612,125.612,125.95,124.395,124.789,-0.823,-0.65519218,270,0.295890410959,4.263013698630137,0.3205410733317841,-1.0665,95.000063083451,29.788936916549,31.356754879606207,8.89,11.24859393,103.824521934758,20.964478065242,20.1922221018,-276.7601,4.6455,-20.964478065242,109.28889788584173,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3056,私营
123120.SZ,隆华转债,2025/05/14,129.599,130.05,130.05,128.5,128.749,-0.85,-0.65586926,289,1.266849315068,2.210958904109589,1.2427280988590204,-3.5714,112.29145596111,16.45754403889,14.656096403799197,6.15,16.2601626,119.186991869919,9.562008130081,8.0226944065,36.8397,2.1149,-9.562008130081,106.14074851001766,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
123185.SZ,能辉转债,2025/05/14,117.283,117.01,117.393,116.02,116.503,-0.78,-0.66505802,45,0.123287671233,3.8794520547945206,0.8583469953563428,0.1807,95.938098548978,20.564901451022,21.43559416129482,22.45,4.45434298,85.300668151448,31.202331848552,36.5792349869,127.0284,3.5187,-31.202331848552,88.91219384330468,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3593,私营
123212.SZ,立中转债,2025/05/14,121.691,121.716,121.89,120.6,120.878,-0.813,-0.66808556,292,0.4,4.2027397260273975,0.4136401992091199,-0.5834,103.11690570416,17.76109429584,17.22423124952582,19.0,5.26315789,94.736842105263,26.141157894737,27.5934444444,17.7696,1.5759,-26.141157894737,91.87323985172787,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2267,私营
128130.SZ,景兴转债,2025/05/14,125.18,125.456,125.518,123.97,124.336,-0.844,-0.67422911,257,1.267397260274,1.2986301369863014,1.4476901299704028,-7.9486,109.13969479402,15.19630520598,13.923719719630952,3.39,29.49852507,106.489675516224,17.846324483776,16.7587368421,-48.4418,0.7913,-17.846324483776,97.57190151319608,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2255,私营
113673.SH,岱美转债,2025/05/14,117.838,117.457,117.824,116.424,117.041,-0.797,-0.67635228,301,0.412328767123,4.178082191780822,0.4272007245324288,-0.0503,106.43555256273,10.60544743727,9.964196344092317,9.93,10.07049345,81.47029204431,35.57070795569,43.6609555006,15.9945,2.7085,-35.57070795569,76.54424680728161,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.227,私营
127103.SZ,东南转债,2025/05/14,104.251,104.25,104.326,103.227,103.545,-0.706,-0.67721173,132,0.180821917808,4.641095890410959,0.4828818388140422,1.8984,101.52917677115,2.01582322885,1.985462005068484,5.67,17.6366843,75.661375661376,27.883624338624,36.8531818182,25.5083,0.7506,-27.883624338624,74.52180552189361,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1092,私营
118024.SH,冠宇转债,2025/05/14,113.18,113.18,113.358,112.2,112.409,-0.771,-0.68121576,203,0.556164383562,3.4465753424657533,0.8896084833064968,1.0122,108.08974471692,4.31925528308,3.995989901162084,23.25,4.30107527,58.838709677419,53.570290322581,91.045997807,-162.7095,2.2009,-53.570290322581,54.43505286418591,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2978,私营
113070.SH,渝水转债,2025/05/14,124.886,124.9,125.001,123.686,124.022,-0.864,-0.69183095,126,0.06904109589,5.657534246575342,0.1612617116318073,-1.8853,99.473306583825,24.548693416175,24.67867436927725,4.98,20.08032129,98.795180722892,25.226819277108,25.5344634146,24.9022,1.3617,-25.226819277108,99.31828358358477,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2341,地方国有企业
127052.SZ,西子转债,2025/05/14,123.553,123.15,123.7,122.5,122.695,-0.858,-0.69443882,142,0.583561643836,2.6136986301369864,1.2225437059374873,-3.0494,107.40811853344,15.28688146656,14.232519548138853,11.2,8.92857143,101.785714285714,20.909285714286,20.5424561404,39.2649,2.0451,-20.909285714286,94.76538242686418,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.193,私营
128120.SZ,联诚转债,2025/05/14,137.154,138.0,138.071,135.012,136.2,-0.954,-0.69556849,302,1.820273972603,1.1753424657534246,1.6152716593245229,-14.119,105.72594823722,30.47405176278,28.823625865624393,11.59,8.6281277,120.793787748059,15.406212251941,12.7541428571,-62.1827,1.7645,-15.406212251941,114.2517894254596,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3595,中外合资
123150.SZ,九强转债,2025/05/14,117.82,118.02,118.02,116.76,116.998,-0.822,-0.69767442,319,0.87397260274,3.128767123287671,0.8547154652216277,-0.6185,104.62937089752,12.36862910248,11.821373861259802,16.95,5.89970501,81.65191740413,35.34608259587,43.2887355491,24.4496,2.0139,-35.34608259587,78.03919368310505,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.299,其他
113637.SH,华翔转债,2025/05/14,142.83,142.71,146.823,139.371,141.828,-1.002,-0.70153329,144,0.591780821918,0.0794520547945205,0.4983848852613681,-6.6147,100.5263627517,41.3016372483,41.0853791162374,11.65,8.58369099,145.407725321888,-3.579725321888,-2.4618536009,16.422,2.7528,3.579725321888,144.64636075717263,6.0,2021/12/22,0.4,上交所,可转债,AA-,2.74664,0.0001,私营
123200.SZ,海泰转债,2025/05/14,125.809,125.952,126.266,124.677,124.92,-0.889,-0.70662671,322,0.617534246575,4.120547945205479,0.5603586295228947,-0.1835,91.986882944516,32.933117055484,35.801970891163215,26.36,3.79362671,106.183611532625,18.736388467375,17.6452733119,42.61,2.4398,-18.736388467375,115.4334271731678,6.0,2023/06/27,0.5,深交所,可转债,A,3.697645,0.3321,私营
113640.SH,苏利转债,2025/05/14,118.449,118.615,119.05,117.2,117.597,-0.852,-0.71929691,88,0.361643835616,2.7616438356164386,1.2755427434373325,0.2817,109.4111546118,8.1858453882,7.4817283642093635,17.2,5.81395349,89.302325581395,28.294674418605,31.684140625,20.6838,1.1859,-28.294674418605,81.62086022969703,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.1831,私营
113693.SH,志邦转债,2025/05/14,125.077,125.26,125.26,123.747,124.174,-0.903,-0.72195528,58,0.047671232877,5.843835616438356,0.2415964694702595,-1.3839,99.426772423067,24.747227576933,24.88990336690407,12.12,8.25082508,90.26402640264,33.90997359736,37.5675393053,28.3735,1.387,-33.90997359736,90.7844277782256,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2959,私营
118003.SH,华兴转债,2025/05/14,128.833,128.7,129.2,127.0,127.902,-0.931,-0.72264094,167,0.686301369863,2.5452054794520547,1.17277290425482,-4.7252,107.59239534693,20.30960465307,18.87643135705084,26.19,3.81825124,98.549064528446,29.352935471554,29.785098024,-94.6656,3.4776,-29.352935471554,91.59482341728342,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.312,私营
113542.SH,好客转债,2025/05/14,114.308,114.37,114.595,113.13,113.476,-0.832,-0.72785807,287,1.572602739726,0.2164383561643835,8.812436109838202,-14.1528,109.59930001893,3.87669998107,3.5371576099486184,11.0,9.09090909,97.272727272727,16.203272727273,16.6575700935,378.3743,1.0977,-16.203272727273,88.75305522565021,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.273,私营
113643.SH,风语转债,2025/05/14,122.651,122.5,123.05,121.058,121.756,-0.895,-0.72971276,51,0.209589041096,2.863013698630137,1.231972141003318,-0.9562,108.95628496882,12.79971503118,11.747569252056357,12.02,8.31946755,86.439267886855,35.316732113145,40.8572781521,38.3607,2.7924,-35.316732113145,79.33389791290269,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2803,私营
113039.SH,嘉泽转债,2025/05/14,131.729,131.401,131.67,129.934,130.767,-0.962,-0.73028718,264,1.301917808219,1.2794520547945205,1.3764940696047168,-12.9113,107.22646384784,23.54053615216,21.954035699214383,3.16,31.64556962,119.936708860759,10.830291139241,9.030005277,9.626,1.3378,-10.830291139241,111.8536455990524,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.174,私营
111018.SH,华康转债,2025/05/14,121.675,121.871,122.299,120.678,120.786,-0.889,-0.73063489,141,0.154520547945,4.616438356164384,0.331164207772424,-0.1987,102.68743293024,18.09856706976,17.624909449294673,16.46,6.07533414,94.714459295261,26.071540704739,27.5264631174,14.5751,1.5092,-26.071540704739,92.2356870675739,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2177,私营
118023.SH,广大转债,2025/05/14,128.288,127.997,128.585,127.01,127.34,-0.948,-0.73896233,214,0.586301369863,3.416438356164384,0.785299198994817,-1.9267,107.509349236,19.830650764,18.445512790211936,21.2,4.71698113,125.0,2.34,1.872,19.1158,1.7464,-2.34,116.26895789835471,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.4433,0.0001,私营
113606.SH,荣泰转债,2025/05/14,128.374,128.574,129.1,127.239,127.407,-0.967,-0.7532678,197,1.349315068493,1.463013698630137,1.9622155768521357,-5.4578,113.27494691028,14.13205308972,12.475885864606376,23.42,4.26985482,115.371477369769,12.035522630231,10.4319740933,27.2723,2.3592,-12.035522630231,101.85083331899467,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.0001,私营
113644.SH,艾迪转债,2025/05/14,119.019,119.042,119.573,117.965,118.114,-0.905,-0.7603828,30,0.123287671233,2.9205479452054792,1.2699595306229576,0.1134,108.77042821603,9.34357178397,8.590176518761737,23.63,4.23190859,79.475243334744,38.638756665256,48.6173493078,38.2331,4.6628,-38.638756665256,73.06695821487202,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2741,中外合资
123198.SZ,金埔转债,2025/05/14,124.119,124.017,124.186,122.718,123.175,-0.944,-0.76056043,341,0.560547945205,4.068493150684931,0.4871118327582708,-0.5094,97.475452702477,25.699547297523,26.365147927002074,7.6,13.15789474,112.236842105263,10.938157894737,9.7456037515,26.0907,1.1906,-10.938157894737,115.1436992530232,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1808,私营
123171.SZ,共同转债,2025/05/14,108.0,108.199,108.199,107.006,107.168,-0.832,-0.77037037,168,0.506301369863,3.5424657534246577,1.0264257987458945,3.4203,100.4670992218,6.7009007782,6.669746444461885,27.12,3.68731563,60.619469026549,46.548530973451,76.7880875912,437.8598,2.2947,-46.548530973451,60.337632415085594,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3388,私营
127105.SZ,龙星转债,2025/05/14,123.129,123.129,123.405,121.81,122.174,-0.955,-0.77560932,103,0.112876712329,4.72054794520548,0.3274019022050518,-0.4394,102.22052704267,19.95347295733,19.520025512097785,5.92,16.89189189,105.743243243243,16.430756756757,15.5383514377,27.5588,1.695,-16.430756756757,103.44619256277412,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1479,私营
118037.SH,上声转债,2025/05/14,122.838,122.622,123.231,121.43,121.876,-0.962,-0.78314528,313,0.428767123288,4.145205479452055,0.4102530440775871,-1.1891,93.337561710447,28.538438289553,30.575512973100064,29.56,3.38294993,91.677943166441,30.198056833559,32.9392826568,40.3759,2.7644,-30.198056833559,98.22191782858602,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4046,私营
118048.SH,利扬转债,2025/05/14,133.842,133.772,134.648,132.48,132.788,-1.054,-0.7874957,317,0.173698630137,5.134246575342466,0.1506160195198361,-2.0002,90.592695090954,42.195304909046,46.576939638104825,16.13,6.19962802,118.722876627402,14.065123372598,11.8470203655,-127.0076,3.658,-14.065123372598,131.05126909869017,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05486,0.2908,私营
127028.SZ,英特转债,2025/05/14,125.806,125.84,125.84,124.513,124.813,-0.993,-0.78931053,130,0.641095890411,1.6465753424657534,1.4421574675714868,-7.5576,106.57473954012,18.23826045988,17.113117553540174,9.68,10.33057851,109.504132231405,15.308867768595,13.9801735849,13.7202,1.1857,-15.308867768595,102.74867450197448,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2136,地方国有企业
123201.SZ,纽泰转债,2025/05/14,130.6,130.8,131.017,129.194,129.543,-1.057,-0.8093415,322,0.617534246575,4.120547945205479,0.5403611156141204,-1.681,89.779804220414,39.763195779586,44.289688672037336,21.19,4.71920717,117.366682397357,12.176317602643,10.3745946924,78.076,2.9948,-12.176317602643,130.72726479689777,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.3156,私营
113064.SH,东材转债,2025/05/14,119.557,119.67,119.957,118.45,118.588,-0.969,-0.81049207,180,0.493150684932,3.5095890410958903,0.8432556413802408,-0.5643,107.89327080696,10.69472919304,9.91232271767416,11.63,8.59845228,84.178847807395,34.409152192605,40.8762451481,23.8893,1.9903,-34.409152192605,78.02048003346356,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.233,私营
127078.SZ,优彩转债,2025/05/14,120.68,120.681,121.0,119.478,119.701,-0.979,-0.81123633,152,0.499726027397,3.5863013698630137,1.0024978905773552,0.1899,100.24037185476,19.46062814524,19.41396244363183,7.0,14.28571429,101.0,18.701,18.5158415842,37.2136,1.3972,-18.701,100.75780659148056,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2199,私营
123112.SZ,万讯转债,2025/05/14,128.9,128.983,128.983,127.721,127.846,-1.054,-0.81768813,37,0.253424657534,1.9013698630136984,1.9554776840886687,-3.0972,114.75304519948,13.09295480052,11.409679610471311,8.28,12.07729469,101.449275362319,26.396724637681,26.0196285714,-81.1457,2.4352,-26.396724637681,88.40660845728799,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.1989,私营
113689.SH,洛凯转债,2025/05/14,125.019,124.99,125.088,123.9,123.994,-1.025,-0.81987538,210,0.115068493151,5.427397260273972,0.1612981273287417,-0.6262,99.464466322277,24.529533677723,24.66160487730796,15.45,6.47249191,99.741100323625,24.252899676375,24.315853342,22.0676,2.2963,-24.252899676375,100.27812344606733,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.233,私营
123159.SZ,崧盛转债,2025/05/14,116.0,116.15,116.15,114.824,115.042,-0.958,-0.82586207,230,0.630136986301,3.372602739726028,0.8692477529945585,0.9003,106.9422054891,8.0997945109,7.573992395103133,24.35,4.10677618,68.952772073922,46.089227926078,66.8417331745,-14350.7419,2.7415,-46.089227926078,64.47666920517172,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3106,私营
110090.SH,爱迪转债,2025/05/14,126.753,126.775,126.775,124.68,125.693,-1.06,-0.83627212,234,0.641095890411,3.361643835616438,0.795589253180368,-2.9661,105.94820253296,19.74479746704,18.63627413678631,18.03,5.5463117,93.954520244038,31.738479755962,33.7806841795,16.213,1.988,-31.738479755962,88.67967364978105,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2972,私营
113615.SH,金诚转债,2025/05/14,347.536,347.66,348.96,342.576,344.627,-2.909,-0.83703559,143,0.705205479452,1.610958904109589,0.522303824134499,-49.9791,110.37530321822,234.25169678178,212.23198482965648,12.23,8.17661488,311.529026982829,33.097973017171,10.6243624672,14.0819,2.5491,-33.097973017171,282.2452286875384,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,1.0249,私营
111019.SH,宏柏转债,2025/05/14,124.356,124.0,124.979,123.13,123.315,-1.041,-0.83711281,28,0.030684931507,4.926027397260274,0.3243725418643312,-0.6114,101.31471791934,22.00028208066,21.71479379548305,5.45,18.34862385,110.275229357798,13.039770642202,11.824750416,-169.7892,1.9334,-13.039770642202,108.84423470002824,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1254,中外合资
123172.SZ,漱玉转债,2025/05/14,114.234,114.234,114.312,112.8,113.274,-0.96,-0.84038027,151,0.413698630137,3.589041095890411,0.88281512085739,1.046,105.17771199568,8.09628800432,7.697722122584813,14.95,6.68896321,77.658862876254,35.615137123746,45.8610077519,45.9156,2.4438,-35.615137123746,73.83585495703092,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2349,私营
127095.SZ,广泰转债,2025/05/14,130.001,130.2,130.4,127.992,128.898,-1.103,-0.84845501,209,0.22904109589,4.4301369863013695,0.3103228909680523,-1.685,103.54701804555,25.35098195445,24.482580409315297,9.25,10.81081081,110.054054054054,18.843945945946,17.1224459725,32.2989,1.7675,-18.843945945946,106.28413655103188,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1858,私营
113649.SH,丰山转债,2025/05/14,125.351,125.28,125.52,123.88,124.263,-1.088,-0.86796276,322,0.882191780822,3.1205479452054794,0.804744775194547,-1.2714,108.91832021237,15.34467978763,14.088244987354557,13.73,7.28332119,104.005826656956,20.257173343044,19.476960084,36.0243,1.5667,-20.257173343044,95.48974539284525,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1499,私营
127069.SZ,小熊转债,2025/05/14,121.31,121.466,121.466,120.019,120.253,-1.057,-0.87132141,276,0.756164383562,3.246575342465753,0.8315800853201168,-0.0401,108.98507616855,11.26792383145,10.338960367402672,53.2,1.87969925,87.706766917293,32.546233082707,37.1080068581,14.1193,2.5471,-32.546233082707,80.47594221217113,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2256,中外合资
128109.SZ,楚江转债,2025/05/14,162.625,162.9,163.898,161.001,161.201,-1.424,-0.87563413,345,1.701369863014,1.0575342465753426,1.1166183832606495,-29.5695,109.66286536518,51.53813463482,46.99688856678764,6.1,16.39344262,142.295081967213,18.905918032787,13.2864170507,24.847,1.7171,-18.905918032787,129.75685205139123,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.4827,私营
123061.SZ,航新转债,2025/05/14,137.008,136.8,137.652,135.415,135.785,-1.223,-0.8926486,297,2.034246575342,1.189041095890411,1.8411459292263503,-9.709,111.46807334526,24.31692665474,21.81514932928016,14.82,6.74763833,108.839406207827,26.945593792173,24.7572039678,114.7438,5.3869,-26.945593792173,97.64177574928472,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4153,私营
128133.SZ,奇正转债,2025/05/14,131.328,131.328,131.328,129.71,130.151,-1.177,-0.89622929,235,1.158904109589,1.358904109589041,1.3830089665081329,-9.5074,110.94925680393,19.20174319607,17.306779467665475,19.39,5.15729758,128.210417741104,1.940582258896,1.5135917136,43.614,3.394,-1.940582258896,115.55770758129366,6.0,2020/09/22,0.4,深交所,可转债,AA,7.807758,0.0001,私营
118049.SH,汇成转债,2025/05/14,137.008,137.0,138.149,135.0,135.778,-1.23,-0.8977578,281,0.15397260274,5.232876712328767,0.1472992679226384,-2.9258,97.388774546812,38.389225453188,39.41853219924786,7.7,12.98701299,126.883116883117,8.894883116883,7.010296827,50.427,2.5496,-8.894883116883,130.285156039342,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48651,0.1562,中外合资
113665.SH,汇通转债,2025/05/14,107.777,108.21,108.21,106.496,106.803,-0.974,-0.90371786,151,0.413698630137,3.589041095890411,0.936303287360842,3.2428,106.96344042462,-0.16044042462,-0.1499955723031054,8.09,12.36093943,60.197775030902,46.605224969098,77.4201786448,-13.7032,2.1557,-46.605224969098,56.27883208686148,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
118008.SH,海优转债,2025/05/14,119.591,119.473,119.473,117.458,118.5,-1.091,-0.91227601,326,0.714520547945,3.1095890410958904,0.6751054852320675,0.304,102.33344907848,16.16655092152,15.797914628209,46.8,2.13675214,88.952991452991,29.547008547009,33.2164304588,-15.224,2.5418,-29.547008547009,86.92464903120047,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3,私营
123114.SZ,三角转债,2025/05/14,121.488,121.803,121.974,120.134,120.36,-1.128,-0.92848676,355,1.458904109589,2.03013698630137,1.2462612163509472,-0.5711,112.97758574295,7.38241425705,6.534406102327847,31.54,3.17057705,81.198478123018,39.161521876982,48.2293791488,27.3929,2.4601,-39.161521876982,71.87131641117135,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2765,其他
127024.SZ,盈峰转债,2025/05/14,118.101,118.26,119.108,116.326,116.999,-1.102,-0.93309964,192,0.946849315068,1.476712328767123,1.5384746878178446,-3.0636,108.87084918818,8.12815081182,7.465865171833769,7.86,12.72264631,84.223918575064,32.775081424936,38.9142205438,29.0097,1.2026,-32.775081424936,77.3613131550811,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.317,私营
123155.SZ,中陆转债,2025/05/14,114.365,114.199,114.855,113.026,113.296,-1.069,-0.93472653,276,0.907397260274,3.246575342465753,1.0591724332721368,1.9672,102.38845681271,10.90754318729,10.653098529692842,31.76,3.14861461,74.811083123426,38.484916876574,51.4428013468,-28.4871,3.062,-38.484916876574,73.06593482532038,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.324,私营
113688.SH,国检转债,2025/05/14,126.718,126.918,126.918,125.0,125.518,-1.2,-0.94698464,210,0.115068493151,5.427397260273972,0.1593396962985389,-1.384,104.05806285002,21.45993714998,20.623041177414997,6.63,15.08295626,96.380090497738,29.137909502262,30.2322910798,-42.0211,2.5879,-29.137909502262,92.62145369422419,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99967,0.2225,中央企业
118011.SH,银微转债,2025/05/14,117.43,117.43,117.96,116.115,116.313,-1.117,-0.95120497,315,1.035616438356,3.1397260273972605,1.031698950246318,1.1353,102.94354947112,13.36945052888,12.987166847817592,31.53,3.17158262,72.0900729464,44.2229270536,61.3439898812,120.0773,2.4525,-44.2229270536,70.02874227357421,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4024,私营
123207.SZ,冠中转债,2025/05/14,115.317,115.402,115.403,113.9,114.209,-1.108,-0.96082971,298,0.489863013699,4.186301369863013,0.525352642961588,1.3601,88.987511177327,25.221488822673,28.34272864696001,10.44,9.57854406,93.965517241379,20.243482758621,21.5435229358,-91.9724,1.79,-20.243482758621,105.59405021917316,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3349,私营
123233.SZ,凯盛转债,2025/05/14,119.055,119.055,119.156,117.645,117.905,-1.15,-0.96594011,167,0.18301369863,4.545205479452055,0.3392561808235444,0.3386,103.04005108133,14.86494891867,14.426379609358913,20.01,4.99750125,83.008495752124,34.896504247876,42.0396779049,56.9515,4.6321,-34.896504247876,80.55944740031718,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2653,私营
123182.SZ,广联转债,2025/05/14,126.121,126.3,127.121,124.3,124.9,-1.221,-0.96811792,54,0.147945205479,3.854794520547945,0.800640512409928,-0.9878,98.353192899544,26.546807100456,26.991301774585377,22.86,4.37445319,97.419072615923,27.480927384077,28.2089806915,35.9439,5.1617,-27.480927384077,99.05023898453902,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3388,私营
123222.SZ,博俊转债,2025/05/14,168.287,168.287,168.75,166.2,166.65,-1.637,-0.97274299,249,0.272876712329,4.32054794520548,0.24002400240024,-7.4926,95.080400671303,71.569599328697,75.27271532659623,16.55,6.04229607,159.274924471299,7.375075528701,4.6304059181,18.5093,4.1896,-7.375075528701,167.51604257739635,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472875,0.2672,私营
123215.SZ,铭利转债,2025/05/14,121.597,121.5,122.152,120.161,120.411,-1.186,-0.97535301,285,0.390410958904,4.221917808219178,0.4152444544103114,0.5152,107.40468706864,13.00631293136,12.109632536844456,19.2,5.20833333,91.145833333333,29.265166666667,32.1080685714,-39.8385,4.0476,-29.265166666667,84.86206311935314,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.19,私营
123225.SZ,翔丰转债,2025/05/14,124.065,124.065,124.443,122.67,122.852,-1.213,-0.9777133,217,0.297260273973,4.408219178082192,0.4069937811350243,0.0278,106.50358337738,16.34841662262,15.350109455652545,27.44,3.64431487,97.485422740525,25.366577259475,26.0208927103,-97.6609,1.5734,-25.366577259475,91.53252843624944,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.18,私营
127086.SZ,恒邦转债,2025/05/14,123.764,123.401,123.779,122.5,122.551,-1.213,-0.98009114,337,0.369315068493,4.079452054794521,0.3263947254612365,-2.1558,103.4711853538,19.0798146462,18.439737189595547,11.33,8.82612533,96.293027360989,26.257972639011,27.2688203483,20.0283,1.3118,-26.257972639011,93.06265027479229,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2361,地方国有企业
113654.SH,永02转债,2025/05/14,129.467,129.467,129.886,127.65,128.182,-1.285,-0.99253092,284,0.778082191781,3.2246575342465755,0.780140737389025,-2.7173,106.67844381774,21.50355618226,20.157358330984657,9.7,10.30927835,105.463917525773,22.718082474227,21.5410948192,30.6593,2.1005,-22.718082474227,98.8615073031605,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10435,0.2226,私营
110095.SH,双良转债,2025/05/14,104.85,104.85,105.151,103.01,103.798,-1.052,-1.0033381,280,0.383561643836,4.235616438356164,0.4817048498044278,2.4587,104.48089324032,-0.68289324032,-0.6536058595414708,6.18,16.18122977,76.860841423948,26.937158576052,35.0466610526,-13.7972,2.0089,-26.937158576052,73.56449494278137,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123252.SZ,银邦转债,2025/05/14,122.433,122.524,122.85,121.008,121.2,-1.233,-1.00708142,128,0.070136986301,5.652054794520548,0.165016501650165,-0.5097,96.828516289525,24.371483710475,25.169737846237688,12.52,7.98722045,86.341853035144,34.858146964856,40.3722479186,152.0318,5.2685,-34.858146964856,89.16986063999468,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3282,私营
123209.SZ,聚隆转债,2025/05/14,150.825,150.6,152.005,148.66,149.3,-1.525,-1.01110559,293,0.401369863014,4.2,0.3348961821835231,-5.4575,94.89575744402,54.40424255598,57.3305319661668,18.02,5.54938957,146.725860155383,2.574139844617,1.754387292,23.8079,3.1263,-2.574139844617,154.6179345709297,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1612,私营
118013.SH,道通转债,2025/05/14,138.15,137.77,138.62,136.073,136.739,-1.411,-1.0213536,311,0.852054794521,3.150684931506849,0.7313202524517511,-4.3217,111.67561081999,25.06338918001,22.44302851444412,22.55,4.4345898,129.578713968958,7.160286031042,5.5258196441,24.5407,5.4828,-7.160286031042,116.03134562462884,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79688,0.0001,私营
113686.SH,泰瑞转债,2025/05/14,129.983,130.278,130.282,128.6,128.64,-1.343,-1.03321204,317,0.260547945205,5.134246575342466,0.2332089552238806,-1.3211,101.04019721225,27.59980278775,27.31566599159788,8.3,12.04819277,109.879518072289,18.760481927711,17.0736842105,37.1329,1.8552,-18.760481927711,108.74832106816922,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36595,0.1945,私营
