代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113050.SH,南银转债,2024/04/23,117.38,117.2,117.52,117.01,117.011,-0.369,-0.3143636053842221,314,0.600273972603,3.1448087431693987,0.5982343540350907,-1.8072,103.21285953,13.79814047,13.368625317458056,9.11,10.97694840834248,102.52469813391876,14.486301866081227,14.129572805139183,4.7407,0.7158,-14.486301866081227,99.33326002281603,6.0,2021/06/11,0.2,上交所,可转债,,,0.1402,其他
113605.SH,大参转债,2024/04/23,106.844,106.838,107.167,106.405,106.505,-0.339,-0.3172850136647822,185,0.756164383562,2.4972677595628414,1.4083845828834327,2.5523,106.83023184,-0.32523184,-0.3044380175895347,47.11,2.1226915729144555,42.45383145828911,64.0511685417109,150.8725275,14.5464,3.4284,-64.0511685417109,39.73952946378733,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/04/23,89.168,89.0,89.698,88.7,88.884,-0.284,-0.3184999102817154,2,0.005479452055,3.997260273972602,1.125061878403312,7.0892,105.14761413,-16.26361413,-15.467411471545484,4.92,20.32520325203252,56.09756097560976,32.78643902439024,58.44539130434783,10.1306,0.6655,-32.78643902439024,53.351244761724345,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113563.SH,柳药转债,2024/04/23,122.02,121.765,122.476,120.514,121.627,-0.393,-0.3220783478118341,99,0.483287671233,1.73224043715847,1.4799345540052784,-5.7862,105.53907465,16.08792535,15.243572490428312,22.89,4.36871996505024,93.97116644823066,27.655833551769327,29.430126917712688,8.6618,1.2392,-27.655833551769327,89.03921771141914,6.0,2020/01/16,0.3,上交所,可转债,,,0.3561,私营
118007.SH,山石转债,2024/04/23,100.723,100.599,101.12,100.124,100.392,-0.331,-0.3286240481320056,33,0.108493150685,3.912328767123288,1.1953143676786997,4.6576,92.85251247,7.53948753,8.119853011447542,24.52,4.078303425774878,44.29037520391517,56.10162479608483,126.66775690607736,-8.1618,1.8439,-56.10162479608483,47.69970572226043,6.0,2022/03/22,0.4,上交所,可转债,,,0.4822,其他
127022.SZ,恒逸转债,2024/04/23,102.405,102.405,102.596,101.824,102.068,-0.337,-0.3290854938723695,191,0.624657534247,2.480874316939891,1.1756867970372693,2.222,101.80468211,0.26331789,0.2586500783092519,11.0,9.090909090909092,62.18181818181817,39.88618181818182,64.14444444444445,57.5888,1.0426,-39.88618181818182,61.079526887212026,6.0,2020/10/16,0.2,深交所,可转债,,,0.1455,私营
127052.SZ,西子转债,2024/04/23,102.019,102.021,102.48,101.605,101.68,-0.339,-0.3322910438251698,122,0.331506849315,3.6693989071038247,0.9834775767112508,3.3044,104.38196619,-2.70196619,-2.5885373581503326,18.7,5.347593582887701,50.53475935828877,51.145240641711226,101.20804232804232,127.9819,1.8524,-51.145240641711226,48.41330471424872,6.0,2021/12/24,0.3,深交所,可转债,,,0.0,私营
123108.SZ,乐普转2,2024/04/23,106.809,106.809,107.034,106.182,106.45,-0.359,-0.3361139978840734,25,0.102739726027,1.9342465753424656,1.4091122592766556,1.3853,104.67928929,1.77071071,1.6915578258221473,28.39,3.5223670306445927,49.31313842902431,57.1368615709757,115.86539285714288,13.6595,1.6289,-57.1368615709757,47.10878222759885,5.0,2021/03/30,0.3,深交所,可转债,,,0.3815,私营
123117.SZ,健帆转债,2024/04/23,108.263,108.155,108.783,107.522,107.898,-0.365,-0.3371419598570148,306,0.835616438356,3.1666666666666665,0.9268012382064542,1.8785,105.95001261,1.94798739,1.838590994010076,40.0,2.5,56.45,51.448,91.13906111603188,32.2808,6.0971,-51.448,53.27984264408857,6.0,2021/06/23,0.3,深交所,可转债,,,0.2555,私营
123049.SZ,维尔转债,2024/04/23,97.82,97.799,98.14,97.409,97.49,-0.33,-0.3373543242690656,11,0.075342465753,1.9726027397260275,2.5643655759565083,11.4746,106.93539991,-9.44539991,-8.832809264237593,6.15,16.260162601626018,46.50406504065041,50.98593495934959,109.6375874125874,78.9084,0.5898,-50.98593495934959,43.48799843624245,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127086.SZ,恒邦转债,2024/04/23,120.197,119.0,120.522,118.527,119.79,-0.407,-0.338610780635124,317,0.173150684932,5.136612021857923,0.166958844644795,-1.2341,99.16125338,20.62874662,20.80323303392275,11.46,8.726003490401395,95.81151832460736,23.978481675392672,25.02672131147541,24.4419,1.4313,-23.978481675392672,96.62193150932048,6.0,2023/06/12,0.2,深交所,可转债,,,0.2234,地方国有企业
123145.SZ,药石转债,2024/04/23,103.105,103.1,103.448,102.709,102.752,-0.353,-0.3423694292226371,4,0.01095890411,3.991780821917808,0.9732170663344752,2.7532,103.35711999,-0.60511999,-0.585465220062775,81.44,1.2278978388998036,37.00884086444008,65.74315913555992,177.64176775049768,29.2991,2.2435,-65.74315913555992,35.80676480538617,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123012.SZ,万顺转债,2024/04/23,126.45,126.55,127.1,124.703,126.008,-0.442,-0.3495452748121787,279,1.523287671233,0.2404371584699453,4.761602437940448,-66.0395,105.09062851,20.91737149,19.90412635890705,5.92,16.89189189189189,72.12837837837837,53.87962162162162,74.69961592505854,-77.8854,0.7143,-53.87962162162162,68.634453329504,6.0,2018/07/20,0.4,深交所,可转债,,,2.0552,私营
113600.SH,新星转债,2024/04/23,106.484,106.15,106.653,106.101,106.11,-0.374,-0.351226475339018,255,1.043835616438,2.306010928961749,1.4136273678258413,7.1396,107.83207395,-1.72207395,-1.5969960392290128,17.45,5.730659025787966,57.19197707736389,48.9180229226361,85.53301603206413,-19.1236,1.067,-48.9180229226361,53.038001572596016,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/04/23,108.185,108.185,108.812,107.694,107.801,-0.384,-0.3549475435596432,59,0.28602739726,1.8415300546448088,1.6697433233457943,2.0156,104.21767537,3.58332463,3.4383079619443246,9.75,10.256410256410255,73.12820512820512,34.67279487179487,47.41370967741936,35.0558,0.9897,-34.67279487179487,70.1687164567631,6.0,2020/02/25,0.4,深交所,可转债,,,0.261,私营
113062.SH,常银转债,2024/04/23,117.154,117.154,117.186,116.601,116.735,-0.419,-0.357648906567424,222,0.242191780822,4.396174863387977,0.3426564440827515,-1.2792,99.84973453,16.88526547,16.910676377338586,7.83,12.771392081736908,95.78544061302682,20.94955938697318,21.87134,6.2644,0.8344,-20.94955938697318,95.9295896618012,6.0,2022/09/15,0.2,上交所,可转债,,,0.1998,地方国有企业
128119.SZ,龙大转债,2024/04/23,103.535,103.5,104.15,102.95,103.16,-0.375,-0.3621963587192736,286,1.171232876712,2.221311475409836,1.4540519581233036,6.4874,108.60260148,-5.44260148,-5.01148352417902,9.3,10.75268817204301,74.3010752688172,28.8589247311828,38.84052098408104,61.4276,5.5618,-28.8589247311828,68.41555750623553,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113651.SH,松霖转债,2024/04/23,128.85,128.8,129.314,127.913,128.377,-0.473,-0.3670935195964299,279,0.380821917808,4.240437158469945,0.3894778659728767,-2.2469,104.88627934,23.49072066,22.396371391774075,16.13,6.19962802231866,114.19714817110972,14.179851828890266,12.416992942453854,18.5387,3.1723,-14.179851828890266,108.87710851190322,6.0,2022/07/20,0.3,上交所,可转债,,,0.1209,私营
128134.SZ,鸿路转债,2024/04/23,108.7,108.591,108.8,108.0,108.3,-0.4,-0.3679852805887764,198,0.809589041096,2.461748633879781,1.3850415512465373,1.8835,106.92138312,1.37861688,1.2893743419431365,32.96,3.033980582524272,57.675970873786405,50.62402912621359,87.7731720147291,11.1227,1.4732,-50.62402912621359,53.94241001264968,6.0,2020/10/09,0.3,深交所,可转债,,,0.252,私营
113046.SH,金田转债,2024/04/23,105.972,106.101,106.472,105.43,105.58,-0.392,-0.3699090325746423,33,0.135616438356,2.912328767123288,1.4207236218980868,2.4901,105.98003202,-0.40003202,-0.3774598029225996,10.55,9.47867298578199,59.0521327014218,46.5278672985782,78.7911717495987,17.4905,1.1767,-46.5278672985782,55.720055538648815,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/04/23,100.491,100.489,100.491,99.79,100.113,-0.378,-0.3761530883362689,208,0.283561643836,4.434426229508197,0.4994356377293658,3.2002,94.54394114,5.56905886,5.890445006680414,6.0,16.666666666666664,49.16666666666666,50.94633333333333,103.61966101694917,19.2746,1.3832,-50.94633333333333,52.004037565835134,6.0,2022/09/29,0.3,上交所,可转债,,,0.3738,私营
127038.SZ,国微转债,2024/04/23,112.71,112.5,113.0,112.201,112.272,-0.438,-0.388607931860527,319,0.522739726027,3.1311475409836063,0.5344164172723386,0.4696,105.99083865,6.28116135,5.926136098178708,98.18,1.0185373803218578,60.57241800774088,51.69958199225912,85.3516892550866,19.9656,4.402,-51.69958199225912,57.14872981405632,6.0,2021/06/10,0.2,深交所,可转债,,,0.3496,私营
110095.SH,双良转债,2024/04/23,101.826,101.625,102.18,101.156,101.423,-0.403,-0.3957731817021193,260,0.141917808219,5.292349726775956,0.1971939303708231,2.4476,99.75915972,1.66384028,1.667857151834478,11.93,8.382229673093041,58.34031852472758,43.082681475272416,73.84718247126435,6.9598,1.9436,-43.082681475272416,58.48116472559997,6.0,2023/08/08,0.2,上交所,可转债,,,0.1688,私营
123192.SZ,科思转债,2024/04/23,160.29,160.998,162.0,159.001,159.65,-0.64,-0.3992763116850708,11,0.015068493151,4.972602739726027,0.3131850923896022,-5.6657,96.14557969,63.50442031,66.05027554543418,52.03,1.9219680953296168,152.98866038823755,6.661339611762445,4.3541394472361805,15.333,4.8685,-6.661339611762445,159.12188670713246,6.0,2023/04/13,0.3,深交所,可转债,,,0.2064,私营
113044.SH,大秦转债,2024/04/23,120.59,120.666,120.99,119.923,120.103,-0.487,-0.4038477485695331,132,0.64602739726,2.6420765027322406,1.4987136041564324,-2.5288,106.16010942,13.94289058,13.13383214860669,6.22,16.07717041800643,119.77491961414792,0.32808038585209,0.2739140939597315,8.8333,0.9876,-0.32808038585209,112.82478914964544,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
118042.SH,奥维转债,2024/04/23,113.537,114.5,115.059,111.541,113.061,-0.476,-0.4192465892176118,258,0.140821917808,5.297814207650273,0.176895658096072,1.1329,93.76179536,19.29920464,20.58322855903129,124.75,0.8016032064128256,76.74549098196393,36.31550901803608,47.3194041153123,16.1516,5.57,-36.31550901803608,81.85155871567765,6.0,2023/08/10,0.2,上交所,可转债,,,0.3469,私营
110077.SH,洪城转债,2024/04/23,184.988,184.35,187.294,183.11,184.211,-0.777,-0.4200272450104871,156,0.339726027397,2.576502732240437,0.434284597553892,-17.6253,105.88022182,78.33077818,73.98055730669417,5.78,17.301038062283737,179.93079584775086,4.280204152249135,2.3788057692307687,11.7796,1.658,-4.280204152249135,169.93806090965637,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
113647.SH,禾丰转债,2024/04/23,104.788,104.464,105.474,104.025,104.344,-0.444,-0.4237126388517769,2,0.005479452055,3.997260273972602,0.9583684735106952,2.8,105.14761413,-0.80361413,-0.7642723390817465,10.14,9.861932938856016,67.75147928994082,36.59252071005917,54.00992139737991,-13.8205,0.983,-36.59252071005917,64.434633016186,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/04/23,105.2,104.603,105.115,104.023,104.744,-0.456,-0.4334600760456273,16,0.043835616438,3.958904109589041,0.9547086229282822,3.4465,100.76373553,3.98026447,3.9500961819889766,8.63,11.587485515643104,67.78679026651217,36.95720973348783,54.5197811965812,27.7888,0.9811,-36.95720973348783,67.2730024447439,6.0,2022/04/08,0.4,深交所,可转债,,,0.217,私营
127015.SZ,希望转债,2024/04/23,105.461,105.001,105.455,104.816,104.99,-0.471,-0.446610595385972,112,0.486575342466,1.6967213114754098,1.5239546623487952,1.4708,103.80846119,1.18153881,1.1381912384169115,10.6,9.433962264150944,86.7924528301887,18.19754716981132,20.966739130434785,-8.1311,1.9749,-18.19754716981132,83.60826452415374,6.0,2020/01/03,0.2,深交所,可转债,,,0.0974,私营
123150.SZ,九强转债,2024/04/23,123.073,123.57,123.7,121.88,122.522,-0.551,-0.4477017704939344,299,0.408219178082,4.185792349726776,0.4080899756778374,-1.4716,96.16522298,26.35677702,27.40780523691144,17.55,5.698005698005698,98.57549857549856,23.946501424501424,24.29254913294797,19.4373,2.8695,-23.946501424501424,102.50639006577238,6.0,2022/06/30,0.3,深交所,可转债,,,0.3148,其他
113627.SH,太平转债,2024/04/23,108.69,108.7,109.013,107.131,108.199,-0.491,-0.4517434906615143,284,0.775342465753,3.2267759562841527,0.924222959546761,1.7526,105.79371139,2.40528861,2.2735648257325023,21.81,4.585052728106373,67.35442457588262,40.84457542411737,60.64126548672567,10.9609,1.5075,-40.84457542411737,63.66581121971037,6.0,2021/07/15,0.3,上交所,可转债,,,0.1985,私营
127046.SZ,百润转债,2024/04/23,106.991,106.991,107.498,106.076,106.5,-0.491,-0.4589171051770709,208,0.567123287671,3.4344262295081966,0.9389671361502347,2.1229,105.16265053,1.33734947,1.2716962374569392,46.95,2.1299254526091587,43.17358892438765,63.32641107561235,146.67858904785396,23.9881,5.6889,-63.32641107561235,41.054108760858405,6.0,2021/09/29,0.3,深交所,可转债,,,0.3128,私营
127026.SZ,超声转债,2024/04/23,105.561,105.58,105.676,104.9,105.073,-0.488,-0.4622919449417872,138,0.56301369863,2.625683060109289,1.427578921321367,2.255,104.60535069,0.46764931,0.447060601503921,12.52,7.987220447284345,59.584664536741215,45.48833546325879,76.34235388739945,58.0812,0.8878,-45.48833546325879,56.96139264741967,6.0,2020/12/08,0.3,深交所,可转债,,,0.1768,地方国有企业
123072.SZ,乐歌转债,2024/04/23,123.051,123.051,123.051,122.456,122.48,-0.571,-0.4640352374218819,186,1.520547945205,2.494535519125684,2.449379490529066,1.3442,108.83896118,13.64103882,12.533231365044164,35.47,2.81928390188892,54.75049337468283,67.72950662531717,123.70574665293512,9.5801,2.024,-67.72950662531717,50.304130782850265,6.0,2020/10/21,0.5,深交所,可转债,,,0.6672,私营
113677.SH,华懋转债,2024/04/23,106.1,106.098,106.1,105.137,105.591,-0.509,-0.4797360980207351,223,0.182465753425,5.39344262295082,0.2841151234480211,1.9733,90.73611933,14.85488067,16.37151861870353,34.15,2.928257686676428,62.10834553440703,43.482654465592965,70.01096888260255,34.9089,2.0222,-43.482654465592965,68.44941793082857,6.0,2023/09/14,0.3,上交所,可转债,,,0.39,私营
118035.SH,国力转债,2024/04/23,104.7,104.7,105.2,104.086,104.196,-0.504,-0.4813753581661891,317,0.259726027397,5.136612021857923,0.2879189220315559,2.8593,85.23423381,18.96176619,22.246655296120387,62.79,1.5926102882624622,48.09683070552636,56.09916929447364,116.63797483443707,41.7828,2.689,-56.09916929447364,56.42900575928384,6.0,2023/06/12,0.3,上交所,可转债,,,0.6506,私营
127056.SZ,中特转债,2024/04/23,109.17,109.171,109.299,107.769,108.623,-0.547,-0.5010534029495282,59,0.14301369863,3.841530054644809,0.8285538053635049,0.2856,100.72966769,7.89333231,7.836154423036596,23.5,4.255319148936169,65.57446808510639,43.048531914893616,65.64831278390656,14.2992,1.9684,-43.048531914893616,65.09945837100814,6.0,2022/02/25,0.2,深交所,可转债,,,0.3094,中央企业
127054.SZ,双箭转债,2024/04/23,126.885,127.06,127.545,125.194,126.243,-0.642,-0.5059699728100248,73,0.197260273973,3.8032786885245904,0.792123127618957,-2.1709,105.78670559,20.45629441,19.337301692032018,7.51,13.315579227696404,108.65512649800266,17.587873501997336,16.186878676470588,13.8878,1.5983,-17.587873501997336,102.71151359899596,6.0,2022/02/11,0.3,深交所,可转债,,,0.1553,私营
123149.SZ,通裕转债,2024/04/23,111.702,111.5,112.425,110.749,111.119,-0.583,-0.5219244060088449,309,0.421917808219,4.158469945355191,0.4499680522682889,1.2316,105.10962459,6.00937541,5.71724562183597,2.74,36.496350364963504,83.57664233576642,27.542357664233577,32.95461135371179,26.6823,1.317,-27.542357664233577,79.51378635569573,6.0,2022/06/20,0.3,深交所,可转债,,,0.1447,地方国有企业
110083.SH,苏租转债,2024/04/23,157.276,157.591,158.347,155.676,156.439,-0.837,-0.5321854574124469,165,0.269589041096,3.551912568306011,0.3835360747639655,-9.5663,101.48993057,54.94906943,54.14238547744432,3.37,29.67359050445104,157.2700296735905,-0.8310296735905045,-0.5284094339622641,8.4848,1.3672,0.8310296735905045,154.96121515731815,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123082.SZ,北陆转债,2024/04/23,105.98,105.98,106.33,104.74,105.415,-0.565,-0.5331194565012266,139,0.680547945205,2.6229508196721314,1.707536878053408,4.9327,101.61269731,3.80230269,3.7419562620210094,8.68,11.52073732718894,52.07373271889401,53.34126728110599,102.4341150442478,48.2282,1.434,-53.34126728110599,51.24726938408836,6.0,2020/12/07,0.5,深交所,可转债,,,0.378,私营
123048.SZ,应急转债,2024/04/23,115.999,114.0,116.979,113.821,115.38,-0.619,-0.5336252898731885,14,0.06904109589,1.964383561643836,1.5600624024960998,-2.5124,105.07126096,10.30873904,9.811188088743386,8.86,11.28668171557562,81.71557562076748,33.66442437923251,41.19707182320442,-150.574,2.8692,-33.66442437923251,77.77157604673282,6.0,2020/04/10,0.3,深交所,可转债,,,0.3408,中央企业
127044.SZ,蒙娜转债,2024/04/23,99.031,98.946,99.143,97.5,98.5,-0.531,-0.5361957366885116,252,0.687671232877,3.314207650273224,1.015228426395939,5.2551,101.62487064,-3.12487064,-3.074907372890704,26.57,3.763643206624012,36.62024840045164,61.87975159954836,168.9768756423433,15.1732,1.2375,-61.87975159954836,36.03473064204594,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
127024.SZ,盈峰转债,2024/04/23,107.478,107.5,107.545,106.6,106.9,-0.578,-0.5377844768231638,172,0.702739726027,2.5327868852459017,1.4031805425631432,2.363,106.98532119,-0.08532119,-0.0797503704722952,7.98,12.531328320802004,62.90726817042607,43.992731829573934,69.93266932270916,19.8517,0.9239,-43.992731829573934,58.79990588494496,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
123158.SZ,宙邦转债,2024/04/23,112.61,112.616,113.286,111.4,112.0,-0.61,-0.5416925672675607,211,0.287671232877,4.4262295081967205,0.4464285714285714,0.5705,102.51735247,9.48264753,9.2497975235704,41.98,2.3820867079561694,70.98618389709385,41.01381610290616,57.77718120805369,22.2198,2.4487,-41.01381610290616,69.24309122971819,6.0,2022/09/26,0.3,深交所,可转债,,,0.2744,私营
118008.SH,海优转债,2024/04/23,92.976,92.928,93.699,91.82,92.472,-0.504,-0.5420753742901393,306,0.334246575342,4.166666666666666,0.4325633705337831,6.5915,100.11809821,-7.64609821,-7.637078956456137,217.3,0.4601932811780947,17.04095720202485,75.43104279797515,442.6455738590332,-30.9831,1.4131,-75.43104279797515,17.020855875908723,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/04/23,95.378,95.3,95.672,94.8,94.856,-0.522,-0.5472960221434712,131,0.142465753425,4.644808743169399,0.4216918276123808,4.165,84.03792802,10.81807198,12.87284472009523,20.01,4.997501249375312,59.97001499250375,34.885985007496245,58.17238,53.8747,1.0304,-34.885985007496245,71.36065393976826,6.0,2022/12/15,0.2,上交所,可转债,,,0.3708,私营
127049.SZ,希望转2,2024/04/23,103.146,103.144,103.18,102.5,102.565,-0.581,-0.5632792352587594,174,0.379178082192,3.527322404371585,0.7799931750597182,2.1986,102.24628173,0.31871827,0.3117162449404603,10.6,9.433962264150944,86.7924528301887,15.77254716981132,18.17271739130435,-8.1311,1.9749,-15.77254716981132,84.88568128020539,6.0,2021/11/02,0.2,深交所,可转债,,,0.0358,私营
128137.SZ,洁美转债,2024/04/23,112.879,112.9,112.999,111.879,112.239,-0.64,-0.5669788003082947,172,0.702739726027,2.5327868852459017,1.336433859888274,1.0861,104.40909953,7.82990047,7.499251028163713,26.95,3.710575139146568,73.20964749536178,39.02935250463822,53.31176127724277,40.0465,2.9568,-39.02935250463822,70.11807191606547,6.0,2020/11/04,0.4,深交所,可转债,,,0.3212,私营
127060.SZ,湘佳转债,2024/04/23,93.525,93.604,93.9,92.342,92.99,-0.535,-0.5720395616145415,5,0.01095890411,3.9890410958904106,0.860307559952683,5.2264,87.56381194,5.42618806,6.196838556683785,30.26,3.304692663582286,52.94117647058824,40.04882352941176,75.64777777777778,-15.5283,1.4823,-40.04882352941176,60.460109373566674,6.0,2022/04/19,0.2,深交所,可转债,,,0.3351,私营
113637.SH,华翔转债,2024/04/23,121.92,122.0,122.101,119.827,121.221,-0.699,-0.5733267716535433,124,0.33698630137,3.663934426229508,0.8249395731762648,-0.2813,102.87930659,18.34169341,17.8283602581968,12.57,7.955449482895783,99.76133651551312,21.459663484486875,21.511002392344498,14.0872,2.0963,-21.459663484486875,96.96929326427832,6.0,2021/12/22,0.4,上交所,可转债,,,0.2177,私营
123063.SZ,大禹转债,2024/04/23,114.455,113.549,114.56,113.549,113.79,-0.665,-0.5810143724607923,271,1.331506849315,2.262295081967213,1.581861323490641,4.0753,113.91605267,-0.12605267,-0.1106540009467833,4.63,21.59827213822894,80.56155507559396,33.22844492440605,41.24603217158177,63.8177,1.7158,-33.22844492440605,70.7201076471376,6.0,2020/07/28,0.4,深交所,可转债,,,0.0,私营
123087.SZ,明电转债,2024/04/23,115.25,114.5,115.15,114.111,114.577,-0.673,-0.5839479392624728,131,0.534246575342,2.6448087431693987,1.3091632701152935,1.4685,107.24360354,7.33339646,6.838073524137754,15.57,6.422607578676943,71.74052665382145,42.83647334617855,59.71028558639212,32.501,1.748,-42.83647334617855,66.89492359986158,6.0,2020/12/15,0.4,深交所,可转债,,,0.3156,私营
113646.SH,永吉转债,2024/04/23,135.111,134.67,136.2,133.601,134.31,-0.801,-0.5928458822745742,10,0.027397260274,3.9753424657534246,0.7445461990916536,-4.4099,94.88751161,39.42248839,41.54655098558337,8.26,12.106537530266344,93.94673123486682,40.36326876513317,42.963994845360816,20.121,2.9497,-40.36326876513317,99.00853088128191,6.0,2022/04/14,0.3,上交所,可转债,,,0.5613,私营
123186.SZ,志特转债,2024/04/23,88.811,88.811,89.599,88.212,88.281,-0.53,-0.5967729222731418,24,0.032876712329,4.936986301369863,0.5663732853048787,6.6572,86.92623299,1.35476701,1.5585249278613655,27.22,3.673769287288758,26.671565025716383,61.609434974283616,230.9929504132232,-24.7901,1.3526,-61.609434974283616,30.682987296579025,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/04/23,105.707,105.4,105.947,104.5,105.076,-0.631,-0.5969330318711153,183,0.249315068493,4.502732240437158,0.4758460542845178,2.4241,104.05511692,1.02088308,0.98109839306113,23.59,4.23908435777872,49.72445951674438,55.35154048325562,111.31652514919011,329.1063,1.9991,-55.35154048325562,47.78665479274192,6.0,2022/10/24,0.3,上交所,可转债,,,0.204,私营
127061.SZ,美锦转债,2024/04/23,95.101,95.002,95.101,93.8,94.53,-0.571,-0.6004142963796384,4,0.008767123288,3.991780821917808,0.8462921823759653,6.9219,103.47560527,-8.94560527,-8.645134519057063,12.93,7.733952049497293,47.02242846094354,47.50757153905646,101.0317269736842,48.5826,1.8077,-47.50757153905646,45.44300885048937,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123114.SZ,三角转债,2024/04/23,116.234,116.4,116.49,115.4,115.53,-0.704,-0.6056747595367964,335,0.915068493151,3.087431693989071,0.8655760408551891,1.2668,106.04066163,9.48933837,8.948773257479722,31.72,3.152585119798234,75.09457755359394,40.43542244640605,53.84599496221662,15.6465,2.3534,-40.43542244640605,70.81677575307481,6.0,2021/05/25,0.4,深交所,可转债,,,0.3087,其他
123034.SZ,通光转债,2024/04/23,235.5,235.575,237.41,233.172,234.053,-1.447,-0.6144373673036093,172,0.843287671233,1.5327868852459017,0.7690565812016936,-37.4112,104.77168886,129.28131114,123.3933637480548,8.0,12.5,80.125,153.928,192.10982839313573,23.3344,1.309,-153.928,76.47581218917462,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
128087.SZ,孚日转债,2024/04/23,121.463,122.001,122.613,119.143,120.7,-0.763,-0.6281748351349793,129,0.631232876712,1.650273224043716,1.4913007456503728,-5.6267,103.14558025,17.55441975,17.01907120736761,4.16,24.038461538461537,115.8653846153846,4.834615384615385,4.172614107883818,10.9594,1.0106,-4.834615384615385,112.33189472060256,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
123239.SZ,锋工转债,2024/04/23,154.0,154.74,159.66,152.6,153.0,-1.0,-0.6493506493506493,96,0.052054794521,5.740437158469945,0.130718954248366,-4.2146,78.92961738,74.07038262,93.84358505552404,24.95,4.008016032064128,87.21442885771542,65.78557114228457,75.4296875,27.9996,2.6761,-65.78557114228457,110.49645462973538,6.0,2024/01/19,0.2,深交所,可转债,,,1.1293,私营
127031.SZ,洋丰转债,2024/04/23,111.615,111.73,111.99,110.603,110.888,-0.727,-0.6513461452313757,30,0.123287671233,2.92054794520548,1.3527162542385107,1.3647,107.53935265,3.34864735,3.113880888699956,17.69,5.6529112492933855,65.63029960429621,45.257700395703786,68.9585460809647,12.0735,1.5325,-45.257700395703786,61.029100498584974,6.0,2021/03/25,0.3,深交所,可转债,,,0.2473,私营
128101.SZ,联创转债,2024/04/23,107.703,107.399,108.09,106.75,107.0,-0.703,-0.6527209084240921,39,0.192328767123,1.895890410958904,1.6822429906542056,2.3621,107.00696755,-0.00696755,-0.0065113049734302,13.69,7.304601899196493,48.648648648648646,58.35135135135136,119.94444444444444,-16.2538,2.076,-58.35135135135136,45.463066342775406,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123022.SZ,长信转债,2024/04/23,113.035,113.035,113.668,112.154,112.282,-0.753,-0.6661653470164108,37,0.202739726027,0.9013698630136986,8.90614702267505,-2.2548,107.85745914,4.42454086,4.102211284485112,5.9,16.94915254237288,81.86440677966101,30.417593220338983,37.15606625258799,29.1004,1.4306,-30.417593220338983,75.90055192511095,6.0,2019/03/15,0.4,深交所,可转债,,,0.317,地方国有企业
123169.SZ,正海转债,2024/04/23,110.78,110.9,111.2,109.6,110.03,-0.75,-0.6770175121863152,153,0.166575342466,4.584699453551913,0.3635372171226029,1.2355,94.96901566,15.06098434,15.858840102039231,13.03,7.674597083653107,79.35533384497315,30.67466615502686,38.654825918762086,18.9525,2.3766,-30.67466615502686,83.55918326991443,6.0,2022/11/23,0.2,深交所,可转债,,,0.3009,私营
123218.SZ,宏昌转债,2024/04/23,113.6,113.495,114.1,112.228,112.818,-0.782,-0.6883802816901408,258,0.211232876712,5.297814207650273,0.2659150135616656,1.3738,84.38031441,28.43768559,33.70180093406931,28.0,3.571428571428572,87.75,25.068,28.56752136752137,25.8104,1.8683,-25.068,103.99344991016136,6.0,2023/08/10,0.3,深交所,可转债,,,0.3711,私营
127093.SZ,章鼓转债,2024/04/23,113.8,113.11,114.241,112.999,112.999,-0.801,-0.703866432337434,190,0.129452054795,5.4836065573770485,0.2212408959371321,0.9341,80.72406227,32.27493773,39.98180570007629,10.35,9.66183574879227,76.32850241545893,36.67049758454105,48.04299367088608,23.1328,2.1488,-36.67049758454105,94.55483317992704,6.0,2023/10/17,0.25,深交所,可转债,,,0.5125,地方国有企业
