代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113061.SH,拓普转债,2024/02/22,116.402,116.3,118.183,115.646,117.824,1.422,1.221628494355767,224,0.245479452055,4.390710382513661,0.3394894079304725,-0.7005,101.4666672,16.3573328,16.12089295074432,70.92,1.410039481105471,73.51945854483925,44.30454145516074,60.262333716916,28.4714,4.6367,-44.30454145516074,72.45675902602156,6.0,2022/07/14,0.2,上交所,可转债,,,0.3692
123208.SZ,孩王转债,2024/02/22,111.901,111.789,113.295,111.6,113.23,1.329,1.1876569467654443,214,0.175890410959,5.418032786885246,0.264947452088669,0.3084,97.32607819,15.90392181,16.340863729197387,11.64,8.591065292096221,60.2233676975945,53.0066323024055,88.01671897289586,49.879,2.5016,-53.0066323024055,61.87793530530063,6.0,2023/07/24,0.3,深交所,可转债,,,0.4347
113669.SH,景23转债,2024/02/22,110.687,110.687,112.272,110.529,112.0,1.313,1.1862278316333443,325,0.267123287671,5.114754098360656,0.2678571428571428,0.1951,97.23634728,14.76365272,15.183265448553776,25.21,3.9666798889329633,76.87425624752082,35.125743752479174,45.69246646026832,17.4729,2.0259,-35.125743752479174,79.05917735284227,6.0,2023/04/04,0.3,上交所,可转债,,,0.2931
113576.SH,起步转债,2024/02/22,100.785,100.971,102.358,100.5,101.966,1.181,1.171801359329265,319,1.573150684932,2.1311475409836063,1.7652943137908714,7.8525,113.32976362,-11.36376362,-10.027166083309968,2.6,38.46153846153847,58.46153846153847,43.504461538461534,74.41552631578948,-2.1742,2.2486,-43.504461538461534,51.58533521481853,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
113647.SH,禾丰转债,2024/02/22,106.095,106.095,108.777,105.772,107.313,1.218,1.148027711013714,307,0.420547945205,4.163934426229508,0.4659267749480491,2.0991,103.81100271,3.50199729,3.3734355690436426,10.14,9.861932938856016,69.5266272189349,37.78637278106509,54.34805957446809,122.9681,0.9355,-37.78637278106509,66.97423722335117,6.0,2022/04/22,0.3,上交所,可转债,,,0.184
123187.SZ,超达转债,2024/02/22,115.39,115.35,116.82,115.0,116.69,1.3,1.126614091342404,325,0.356164383562,5.114754098360656,0.3427885851401148,0.744,74.72292867,41.96707133,56.1635793416768,32.6,3.067484662576687,90.30674846625766,26.383251533742328,29.215149456521736,20.1816,1.7985,-26.383251533742328,120.85547244150553,6.0,2023/04/04,0.4,深交所,可转债,,,0.5398
123141.SZ,宏丰转债,2024/02/22,111.881,111.881,113.263,111.586,113.121,1.24,1.1083204476184516,345,0.661643835616,4.060109289617486,0.6188064108344162,1.7589,83.17187402,29.94912598,36.00871849153989,5.37,18.621973929236496,81.56424581005585,31.556754189944133,38.68944520547945,30.7964,2.2004,-31.556754189944133,98.06710113378284,6.0,2022/03/15,0.5,深交所,可转债,,,0.5147
118007.SH,山石转债,2024/02/22,108.028,109.899,109.988,108.3,109.223,1.195,1.106194690265487,338,0.648219178082,4.079234972677596,0.6408906548986933,2.4402,89.72093905,19.50206095,21.73635402894281,24.52,4.078303425774878,53.95595432300164,55.267045676998364,102.42992894935752,-10.3365,2.1116,-55.267045676998364,60.13752742036378,6.0,2022/03/22,0.4,上交所,可转债,,,0.6514
128131.SZ,崇达转2,2024/02/22,108.304,108.6,109.88,107.666,109.488,1.184,1.09321908701433,169,0.694520547945,2.540983606557377,1.3700131521262604,1.3794,105.87089501,3.61710499,3.4165244278499274,16.91,5.913660555884092,47.84151389710231,61.64648610289769,128.85563411619285,16.6063,1.2707,-61.64648610289769,45.188542037529245,6.0,2020/09/07,0.3,深交所,可转债,,,0.4345
113643.SH,风语转债,2024/02/22,120.253,120.252,121.985,119.975,121.56,1.307,1.0868751715133924,335,0.458904109589,4.087431693989071,0.4113195129976966,-0.322,97.64243965,23.91756035,24.49504583840045,15.23,6.5659881812212735,81.74655285620486,39.81344714379514,48.70351807228916,26.5833,3.1463,-39.81344714379514,83.72030968216887,6.0,2022/03/25,0.3,上交所,可转债,,,0.4322
123162.SZ,东杰转债,2024/02/22,99.88,100.9,101.75,99.88,100.931,1.051,1.05226271525831,132,0.253150684932,4.64207650273224,0.6935431136122697,4.1175,78.4362341,22.4947659,28.67904885810932,8.05,12.422360248447204,56.8944099378882,44.0365900621118,77.40055676855894,-199.5527,1.1908,-44.0365900621118,72.53587655082002,6.0,2022/10/14,0.5,深交所,可转债,,,0.6241
127099.SZ,盛航转债,2024/02/22,109.5,109.5,111.6,109.493,110.651,1.151,1.0511415525114156,79,0.064931506849,5.786885245901639,0.2711227191801248,1.5104,87.46826953,23.18273047,26.50416041676548,19.15,5.221932114882506,73.42036553524804,37.23063446475196,50.70886557610242,15.4694,1.4984,-37.23063446475196,83.93942846904751,6.0,2023/12/06,0.3,深交所,可转债,,,0.3989
111005.SH,富春转债,2024/02/22,114.827,114.483,117.072,113.547,115.999,1.172,1.0206658712672103,245,0.335616438356,4.333333333333333,0.4310381986051603,-0.5941,90.77190651,25.22709349,27.79174136572842,15.85,6.309148264984227,82.58675078864354,33.41224921135647,40.45715431627196,20.4951,1.1715,-33.41224921135647,90.98272137706532,6.0,2022/06/23,0.3,上交所,可转债,,,0.4308
128118.SZ,瀛通转债,2024/02/22,106.33,106.33,107.4,105.9,107.399,1.069,1.0053606696134676,236,1.163835616438,2.3579234972677594,1.6759932587826702,4.8638,101.81350706,5.58549294,5.486003872461046,21.35,4.68384074941452,40.23419203747073,67.16480796252928,166.93465075669383,-34.3652,1.5138,-67.16480796252928,39.51753868350709,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
118021.SH,新致转债,2024/02/22,149.83,151.9,156.498,150.32,151.307,1.477,0.9857838884068612,149,0.285753424658,4.5956284153005456,0.4626355687443409,-5.4246,76.4906586,74.8163414,97.8110827771066,10.68,9.363295880149812,143.25842696629212,8.048573033707866,5.618219607843137,67.8002,3.5538,-8.048573033707866,187.2887874001024,6.0,2022/09/27,0.5,上交所,可转债,,,0.4633
128041.SZ,盛路转债,2024/02/22,249.502,249.51,255.688,249.51,251.961,2.459,0.9855632419780204,221,1.21095890411,0.3989071038251366,,-141.242,107.05393823,144.90706177,135.35892669233192,6.83,14.641288433382137,90.92240117130308,161.03859882869693,177.1165265700483,34.7273,1.7126,-161.03859882869693,84.93139315992362,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
113596.SH,城地转债,2024/02/22,90.799,91.1,91.799,90.9,91.687,0.888,0.9779843390345708,210,0.86301369863,2.42896174863388,1.6360007416536697,8.5635,75.17473446,16.51226554,21.96517973573432,24.26,4.122011541632316,21.681780708985983,70.00521929101401,322.875783269962,275.1741,0.7648,-70.00521929101401,28.841845421512893,6.0,2020/07/28,0.4,上交所,可转债,,,1.7109
123052.SZ,飞鹿转债,2024/02/22,126.959,126.96,129.4,126.955,128.2,1.241,0.9774809190368544,263,1.441095890411,2.2841530054644807,1.5600624024960998,-1.3032,106.37823012,21.82176988,20.51337934028789,7.09,14.104372355430185,84.3441466854725,43.8558533145275,51.99632107023411,-55.5488,2.3313,-43.8558533145275,79.2870370096664,6.0,2020/06/05,0.5,深交所,可转债,,,0.5101
113055.SH,成银转债,2024/02/22,118.872,118.564,120.245,118.463,120.02,1.148,0.965744666532068,357,0.391232876712,4.027322404371585,0.333277787035494,-1.9543,100.17006979,19.84993021,19.8162287913087,13.13,7.616146230007616,103.96039603960396,16.05960396039604,15.447809523809523,4.787,0.8484,-16.05960396039604,103.7838909941364,6.0,2022/03/03,0.2,上交所,可转债,,,0.1833
127101.SZ,豪鹏转债,2024/02/22,107.0,107.0,108.3,106.65,108.0,1.0,0.9345794392523364,63,0.051780821918,5.830601092896175,0.2777777777777777,1.4366,84.86462163,23.13537837,27.26151124654464,50.65,1.974333662388944,69.29911154985193,38.70088845014808,55.84615384615385,38.271,1.2477,-38.70088845014808,81.65842281367622,6.0,2023/12/22,0.3,深交所,可转债,,,0.434
113663.SH,新化转债,2024/02/22,114.315,114.314,115.6,113.752,115.363,1.048,0.9167650789485194,87,0.119178082192,4.765027322404372,0.4334145263212641,0.8455,93.92400545,21.43899455,22.8258946658881,31.86,3.138731952291274,77.96610169491525,37.39689830508475,47.96558695652173,16.9225,2.2395,-37.39689830508475,83.0097708475818,6.0,2022/11/28,0.3,上交所,可转债,,,0.395
127094.SZ,红墙转债,2024/02/22,106.5,106.901,108.256,106.7,107.476,0.976,0.9164319248826291,128,0.105205479452,5.653005464480874,0.2791320853027652,2.1439,78.36161201,29.11438799,37.15389109948965,10.89,9.182736455463727,70.89072543617998,36.585274563820015,51.60798445595855,18.4855,1.0308,-36.585274563820015,90.46613975620276,6.0,2023/10/18,0.3,深交所,可转债,,,0.5108
113054.SH,绿动转债,2024/02/22,105.211,105.211,106.15,105.151,106.148,0.937,0.8905912879831956,363,0.397808219178,4.008219178082192,0.3768323472886912,1.6711,101.81042685,4.33757315,4.260440982523982,9.6,10.416666666666666,70.41666666666666,35.73133333333333,50.74272189349112,13.1832,1.2569,-35.73133333333333,69.16449409490583,6.0,2022/02/25,0.2,上交所,可转债,,,0.1965
123112.SZ,万讯转债,2024/02/22,126.01,125.884,127.2,125.312,127.13,1.12,0.8888183477501785,321,0.879452054795,3.125683060109289,0.7865963973884998,-0.9971,105.9999866,21.1300134,19.93397742561601,8.46,11.82033096926714,96.80851063829788,30.321489361702127,31.3210989010989,41.4465,2.0779,-30.321489361702127,91.32879516637398,6.0,2021/04/08,0.4,深交所,可转债,,,0.3052
110058.SH,永鼎转债,2024/02/22,125.79,126.999,128.392,126.41,126.902,1.112,0.8840130376023531,313,1.543561643836,1.147540983606557,1.4184173614285038,-10.5866,106.0878754,20.8141246,19.61970161200909,5.04,19.84126984126984,89.48412698412697,37.41787301587301,41.81509534368071,54.606,2.0938,-37.41787301587301,84.34906123506643,6.0,2019/04/15,0.4,上交所,可转债,,,0.6351
127072.SZ,博实转债,2024/02/22,119.713,119.69,121.162,119.69,120.742,1.029,0.8595557708853675,154,0.21095890411,4.581967213114754,0.4141061105497672,-0.7351,102.32905068,18.41294932,17.9938631284486,15.56,6.4267352185089965,84.96143958868895,35.78056041131105,42.11388199697428,23.3289,4.063,-35.78056041131105,83.0276827783515,6.0,2022/09/22,0.3,深交所,可转债,,,0.3009
127091.SZ,科数转债,2024/02/22,108.791,108.79,110.193,108.333,109.72,0.929,0.8539309317866367,184,0.151232876712,5.5,0.2734232592052497,1.0519,97.61118629,12.10881371,12.40514962498772,34.67,2.8843380444188056,65.64753389097201,44.07246610902798,67.13499121265377,17.6978,2.5424,-44.07246610902798,67.254109273844,6.0,2023/08/23,0.3,深交所,可转债,,,0.3179
123138.SZ,丝路转债,2024/02/22,129.702,131.5,133.98,130.5,130.8,1.098,0.8465559513345977,358,0.686575342466,4.024590163934426,0.5351681957186544,-1.9239,90.88945476,39.91054524,43.91108445461204,26.56,3.765060240963856,86.25753012048192,44.54246987951807,51.6389349628983,461.153,3.0824,-44.54246987951807,94.9037821254963,6.0,2022/03/02,0.5,深交所,可转债,,,0.6378
123170.SZ,南电转债,2024/02/22,112.8,112.85,114.1,112.657,113.75,0.95,0.8421985815602836,91,0.099726027397,4.754098360655737,0.3516483516483516,1.6856,96.28432515,17.46567485,18.1396866237474,33.89,2.950722927117144,69.8436116848628,43.90638831513721,62.86385720321081,44.7932,5.8912,-43.90638831513721,72.53892217248696,6.0,2022/11/24,0.3,深交所,可转债,,,0.4057
113634.SH,珀莱转债,2024/02/22,125.661,125.37,126.827,125.37,126.717,1.056,0.8403561964332609,77,0.21095890411,3.792349726775956,0.7891600969088599,-1.6048,107.2451257,19.4718743,18.156418926179686,98.25,1.0178117048346056,99.96946564885496,26.74753435114504,26.755704031765426,39.1804,10.0246,-26.74753435114504,93.21585945873431,6.0,2021/12/08,0.3,上交所,可转债,,,0.2225
111018.SH,华康转债,2024/02/22,112.58,112.2,113.84,112.2,113.518,0.938,0.8331852904601172,60,0.032876712329,5.838797814207649,0.1761835127468771,0.9551,86.70396122,26.81403878,30.925967398378567,22.66,4.41306266548985,84.42188879082083,29.096111209179167,34.465127025614215,12.2511,1.6066,-29.096111209179167,97.36797212368566,6.0,2023/12/25,0.2,上交所,可转债,,,0.3541
128091.SZ,新天转债,2024/02/22,140.124,140.6,142.81,139.185,141.289,1.165,0.8314064685564214,55,0.346575342466,1.8524590163934425,1.6278691193228063,-10.4937,101.42661364,39.86238636,39.30170290559648,8.11,12.330456226880392,118.24907521578298,23.039924784217018,19.484232533889468,18.9845,1.8894,-23.039924784217018,116.5858456395794,6.0,2019/12/30,0.6,深交所,可转债,,,0.4853
128042.SZ,凯中转债,2024/02/22,112.87,112.87,113.98,112.85,113.8,0.93,0.8239567644192433,208,1.139726027397,0.4344262295081967,10.544815465729348,-3.641,109.7940025,4.0059975,3.6486487501901568,10.05,9.950248756218905,89.15422885572139,24.64577114427861,27.643973214285715,45.4296,1.9663,-24.64577114427861,81.20136512531401,6.0,2018/07/27,0.4,深交所,可转债,,,0.327
127086.SZ,恒邦转债,2024/02/22,114.5,114.264,115.898,113.15,115.441,0.941,0.821834061135371,256,0.140273972603,5.303278688524591,0.1732486724820471,-0.493,96.71578279,18.72521721,19.36107703399172,11.46,8.726003490401395,83.24607329842932,32.19492670157068,38.67440880503145,20.0216,1.2618,-32.19492670157068,86.07289409959323,6.0,2023/06/12,0.2,深交所,可转债,,,0.2846
123131.SZ,奥飞转债,2024/02/22,119.86,120.6,121.689,120.0,120.845,0.985,0.8217920907725679,82,0.269589041096,3.778688524590164,0.993007571682734,-0.0773,91.9705094,28.8744906,31.39537965851476,10.09,9.910802775024775,86.71952428146679,34.1254757185332,39.351548571428566,51.0141,2.8266,-34.1254757185332,94.29057732441656,6.0,2021/12/03,0.5,深交所,可转债,,,0.4713
113649.SH,丰山转债,2024/02/22,108.557,108.5,109.6,108.17,109.444,0.887,0.8170822701437954,241,0.396164383562,4.344262295081967,0.5482255765505646,2.2075,96.33531136,13.10868864,13.607355864573394,13.73,7.283321194464677,73.9985433357611,35.44545666423889,47.90020866141732,58.8495,1.0777,-35.44545666423889,76.81351966490506,6.0,2022/06/27,0.3,上交所,可转债,,,0.3162
113598.SH,法兰转债,2024/02/22,121.923,121.799,123.73,121.287,122.919,0.996,0.8169090327501783,207,0.850684931507,2.4371584699453552,1.2203158177336293,-1.3458,105.96629466,16.95270534,15.998205273095468,7.68,13.020833333333332,92.83854166666666,30.080458333333333,32.40083029453016,13.8891,1.7562,-30.080458333333333,87.61138809707879,6.0,2020/07/31,0.4,上交所,可转债,,,0.3195
110083.SH,苏租转债,2024/02/22,147.608,146.501,150.281,146.501,148.811,1.203,0.8149964771557097,104,0.17095890411,3.718579234972677,0.403196000295677,-7.9117,99.97371312,48.83728688,48.850128054541536,3.37,29.67359050445104,148.3679525222552,0.4430474777448071,0.2986139999999999,7.8092,1.2584,-0.4430474777448071,148.40696408281528,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
127012.SZ,招路转债,2024/02/22,136.777,136.78,137.89,135.2,137.89,1.113,0.8137333031138276,338,1.38904109589,1.0792349726775956,1.08782362752919,-21.5068,103.87496629,34.01503371,32.74613212873275,7.87,12.706480304955528,138.11944091486657,-0.229440914866582,-0.1661177552897884,12.288,1.2678,0.229440914866582,132.96701394757832,6.0,2019/03/21,0.1,深交所,可转债,,,0.0001
118010.SH,洁特转债,2024/02/22,97.088,97.188,97.899,97.0,97.866,0.778,0.8013348714568226,240,0.328767123288,4.3469945355191255,0.5109026628246786,3.8196,83.73913974,14.12686026,16.870080471165824,48.09,2.0794343938448745,23.185693491370348,74.68030650862964,322.0964968609865,84.0745,1.5443,-74.68030650862964,27.68800057339871,6.0,2022/06/28,0.3,上交所,可转债,,,1.1539
123012.SZ,万顺转债,2024/02/22,143.0,143.0,151.31,142.263,144.13,1.13,0.7902097902097902,218,1.194520547945,0.407103825136612,4.162908485395128,-64.9841,104.04226994,40.08773006,38.53023399347029,5.92,16.89189189189189,77.53378378378378,66.59621621621622,85.89315904139434,205.4232,0.7598,-66.59621621621622,74.52142655912509,6.0,2018/07/20,0.4,深交所,可转债,,,0.0
113573.SH,纵横转债,2024/02/22,115.252,115.252,116.624,115.252,116.147,0.895,0.7765591920313747,312,1.538630136986,2.150273224043716,1.5497602176552128,2.4892,105.50920547,10.63779453,10.0823378231435,18.64,5.364806866952789,69.0450643776824,47.1019356223176,68.21912043512044,78.3457,3.5014,-47.1019356223176,65.43984865596809,6.0,2020/04/17,0.5,上交所,可转债,,,0.4522
127103.SZ,东南转债,2024/02/22,106.996,106.996,108.0,106.3,107.805,0.809,0.7561030318890425,51,0.041917808219,5.863387978142077,0.2782802281897871,0.8356,93.03956195,14.76543805,15.870064024952129,5.73,17.452006980802793,84.29319371727748,23.51180628272252,27.892888198757763,15.2905,0.8745,-23.51180628272252,90.59930200722262,6.0,2024/01/03,0.3,深交所,可转债,,,0.209
113621.SH,彤程转债,2024/02/22,122.208,122.208,124.74,121.253,123.132,0.924,0.756087981146897,28,0.115068493151,2.9262295081967213,1.2182048533281356,-2.8435,104.57269821,18.55930179,17.747750710926216,32.45,3.0816640986132517,82.8351309707242,40.29686902927581,48.64707589285714,34.5509,4.8713,-40.29686902927581,79.21296130695315,6.0,2021/01/26,0.3,上交所,可转债,,,0.4104
127064.SZ,杭氧转债,2024/02/22,125.79,125.994,127.6,125.075,126.735,0.945,0.7512520868113522,280,0.306849315068,4.237704918032787,0.3156192054286503,-2.8602,100.2135447,26.5214553,26.464940821517512,27.68,3.61271676300578,95.80924855491328,30.925751445086703,32.278461538461535,22.9971,3.0961,-30.925751445086703,95.60508895452064,6.0,2022/05/19,0.2,深交所,可转债,,,0.3328
123144.SZ,裕兴转债,2024/02/22,103.212,103.212,104.418,103.093,103.975,0.763,0.7392551253730186,318,0.435616438356,4.133879781420765,0.4808848280836739,3.6055,97.40839667,6.56660333,6.74131138021533,12.5,8.0,52.0,51.975,99.95192307692308,41.7092,1.2715,-51.975,53.38348825940079,6.0,2022/04/11,0.3,深交所,可转债,,,0.3789
118045.SH,盟升转债,2024/02/22,119.052,119.626,121.51,119.132,119.921,0.869,0.7299331384605046,164,0.089863013699,5.554644808743169,0.1667764611702704,-0.5271,86.03382441,33.88717559,39.388200887721055,42.72,2.340823970037453,67.11142322097378,52.809576779026216,78.68940076735262,298.7279,2.6332,-52.809576779026216,78.00585837164434,6.0,2023/09/12,0.2,上交所,可转债,,,0.6604
127098.SZ,欧晶转债,2024/02/22,129.887,129.887,134.345,129.585,130.8,0.913,0.702918690862057,91,0.049863013699,5.754098360655737,0.1529051987767584,-1.9908,84.79804874,46.00195126,54.24883230632696,45.91,2.178174689610106,98.67131343933784,32.12868656066217,32.561324503311255,11.1078,5.246,-32.12868656066217,116.3603584109285,6.0,2023/11/24,0.2,深交所,可转债,,,0.4791
123174.SZ,精锻转债,2024/02/22,115.2,115.601,116.399,114.6,116.0,0.8,0.6944444444444444,8,0.01095890411,4.98087431693989,0.4310344827586206,0.6947,92.76601635,23.23398365,25.04579215985704,12.97,7.710100231303008,73.93986121819583,42.06013878180416,56.88425443169969,18.4247,1.3096,-42.06013878180416,79.70576308809646,6.0,2023/02/15,0.3,深交所,可转债,,,0.4495
123056.SZ,雪榕转债,2024/02/22,105.331,105.46,106.496,104.5,106.059,0.728,0.6911545508919501,244,1.002739726027,2.336065573770492,1.414307130936554,5.1604,106.52622538,-0.46722538,-0.4386012724409554,11.15,8.968609865470851,33.81165919282511,72.24734080717488,213.67582228116711,-11.0168,1.1767,-72.24734080717488,31.740220844409222,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
