代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113030.SH,东风转债,2025/02/27,125.214,125.26,127.98,124.86,125.657,0.443,0.3537943,66,0.361643835616,0.821917808219178,9.549806218515482,-13.2233,109.9825410881,15.6744589119,14.251770105351712,3.1,32.25806452,105.483870967742,20.173129032258,19.1243730887,-24.1498,1.1338,-20.173129032258,95.90965068105274,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97295,0.3268,地方国有企业
113659.SH,莱克转债,2025/02/27,120.002,119.743,120.688,119.011,120.392,0.39,0.32499458,137,0.375342465753,3.627397260273973,0.8306199747491528,-1.448,105.106437255,15.285562745,14.542936802163233,31.72,3.15258512,81.71500630517,38.67699369483,47.3315679012,12.6877,2.7889,-38.67699369483,77.74500633764251,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3209,私营
127043.SZ,川恒转债,2025/02/27,131.81,132.0,132.299,130.644,132.235,0.425,0.32243381,200,0.821917808219,0.3863013698630137,1.0535415623182267,-4.2814,100.27450648551,31.96049351449,31.873000062192677,18.72,5.34188034,114.636752136752,17.598247863248,15.3513140727,12.9779,2.0407,-17.598247863248,114.32292828418696,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439575,0.154,私营
118031.SH,天23转债,2025/02/27,112.733,112.7,113.5,111.998,113.088,0.355,0.31490336,15,0.041095890411,3.9616438356164383,0.8842671194114318,1.3823,108.65165069278,4.43634930722,4.08309425483473,25.0,4.0,71.52,41.568,58.1208053691,-34.5245,1.3721,-41.568,65.82504687593537,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.1952,私营
127093.SZ,章鼓转债,2025/02/27,131.39,131.412,133.5,129.941,131.797,0.407,0.30976482,134,0.165205479452,4.635616438356164,0.3414341752847182,-2.3011,92.172005414879,39.624994585121,42.99027064319952,10.25,9.75609756,114.634146341463,17.162853658537,14.9718510638,27.0214,3.0053,-17.162853658537,124.36980819228005,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426436,0.3166,地方国有企业
123158.SZ,宙邦转债,2025/02/27,124.959,125.16,126.3,123.712,125.339,0.38,0.30409974,155,0.424657534247,3.5780821917808217,0.7978362680410725,-2.5912,105.22845994452,20.11054005548,19.11131272479228,41.38,2.41662639,91.082648622523,34.256351377477,37.6101836031,30.3797,3.0637,-34.256351377477,86.55704803676196,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.317,私营
118043.SH,福立转债,2025/02/27,153.707,153.242,154.898,147.1,154.165,0.458,0.29796951,198,0.271232876712,4.46027397260274,0.3243278305711413,-5.5868,102.91481851311,51.25018148689,49.79864146615718,15.03,6.65335995,155.023286759814,-0.858286759814,-0.5536502146,65.2143,3.7208,0.858286759814,150.6326192860808,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.38025,0.0001,中外合资
113655.SH,欧22转债,2025/02/27,114.398,114.386,115.298,114.143,114.73,0.332,0.29021486,207,0.567123287671,3.4356164383561643,0.8716116098666434,0.4043,107.51587862844,7.21412137156,6.709819483028181,120.95,0.82678793,53.898305084746,60.831694915254,112.863836478,14.6653,2.2029,-60.831694915254,50.13055352596901,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.4183,私营
113616.SH,韦尔转债,2025/02/27,127.992,128.192,128.398,126.9,128.363,0.371,0.28986187,62,0.305753424658,1.8328767123287677,1.4022732407313634,-7.3199,107.58250469488,20.78049530512,19.315868657321722,162.46,0.61553613,91.037793918503,37.325206081497,40.9996820825,56.7923,8.022,-37.325206081497,84.62137424360934,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4757,私营
127032.SZ,苏行转债,2025/02/27,120.073,120.107,120.41,119.91,120.41,0.337,0.2806626,322,1.323287671233,0.021917808219178,1.1228758363263018,-722.1313,101.25432218095,19.15567781905,18.918380377696064,6.19,16.15508885,120.516962843296,-0.106962843296,-0.0887533512,5.3773,0.7156,0.106962843296,119.024018182574,6.0,2021/04/12,0.2,深交所,可转债,AAA,5.076926,0.0001,地方国有企业
113624.SH,正川转债,2025/02/27,115.815,115.805,116.379,115.699,116.133,0.318,0.27457583,306,1.50904109589,2.1643835616438354,1.5499470434760145,1.2409,106.94019587306,9.19280412694,8.596210294819386,46.02,2.17296827,37.700999565406,78.432000434594,208.0369256484,37.8801,2.1902,-78.432000434594,35.25428325393923,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.868,私营
113680.SH,丽岛转债,2025/02/27,112.01,112.05,112.482,111.125,112.315,0.305,0.27229712,105,0.115068493151,4.715068493150685,0.3561412099897609,1.569,93.387995604832,18.927004395168,20.267063526298337,12.91,7.74593338,70.333075135554,41.981924864446,59.6901596916,-416.2934,1.1943,-41.981924864446,75.3127580049645,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.4256,私营
111000.SH,起帆转债,2025/02/27,120.705,120.712,121.019,119.4,121.001,0.296,0.24522596,280,1.150684931507,2.2356164383561645,1.2396591763704432,-0.9475,110.82766122171,10.17333877829,9.179422055959751,19.59,5.10464523,80.040837161817,40.960162838183,51.1740809949,23.0967,1.4286,-40.960162838183,72.22099273726965,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3313,私营
123179.SZ,立高转债,2025/02/27,113.401,113.398,114.333,112.89,113.679,0.278,0.24514775,358,0.392328767123,4.021917808219178,0.3518679791342288,1.3818,104.88275104464,8.79624895536,8.386745072710914,95.82,1.04362346,44.187017324149,69.491982675851,157.2678738781,26.4757,3.1233,-69.491982675851,42.12991829833125,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.5277,私营
127102.SZ,浙建转债,2025/02/27,120.729,120.729,121.34,119.371,120.997,0.268,0.22198478,65,0.071232876712,4.824657534246575,0.3305867087613742,-1.5571,101.19023574437,19.80676425563,19.573790010398316,10.96,9.12408759,83.941605839416,37.055394160584,44.1442521739,53.5716,1.523,-37.055394160584,82.95425464910663,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.3169,地方国有企业
113688.SH,国检转债,2025/02/27,136.5,136.57,137.377,135.8,136.8,0.3,0.21978022,134,0.073424657534,5.635616438356164,0.1461988304093567,-2.8479,102.91551961482,33.88448038518,32.92455842617208,6.63,15.08295626,110.859728506787,25.940271493213,23.3991836735,62.1737,3.1442,-25.940271493213,107.71915540211975,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2455,中央企业
113652.SH,伟22转债,2025/02/27,115.777,115.777,116.142,115.506,116.02,0.243,0.20988625,221,0.484383561644,3.3972602739726026,0.6895362868470953,-0.4992,105.56617754965,10.45382245035,9.90262477338762,27.75,3.6036036,69.72972972973,46.29027027027,66.3852713178,11.7197,2.6235,-46.29027027027,66.0530970697832,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.3501,私营
123192.SZ,科思转债,2025/02/27,126.954,127.02,127.38,126.066,127.208,0.254,0.20007247,321,0.439726027397,4.123287671232877,0.3930570404377083,-1.433,104.48070785717,22.72729214283,21.752620755498008,24.64,4.05844156,100.608766233766,26.599233766234,26.4382864058,12.2863,3.215,-26.599233766234,96.29410854614697,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2467,私营
123217.SZ,富仕转债,2025/02/27,138.5,138.4,140.929,136.742,138.777,0.277,0.2,204,0.223561643836,4.443835616438356,0.2882321998602074,-4.3041,98.4377861165,40.3392138835,40.97939975586103,29.68,3.36927224,127.863881401617,10.913118598383,8.5349501976,33.0239,3.634,-10.913118598383,129.89308927599362,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698863,0.1994,私营
111010.SH,立昂转债,2025/02/27,119.083,119.285,119.746,117.603,119.31,0.227,0.19062335,106,0.290410958904,3.712328767123288,0.8381527114240215,-0.6984,106.67173958629,12.63826041371,11.847805672547908,33.59,2.97707651,78.535278356654,40.774721643346,51.9189878696,-244.433,2.3654,-40.774721643346,73.62332203565917,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2998,私营
113623.SH,凤21转债,2025/02/27,120.292,120.184,121.249,119.575,120.52,0.228,0.18953879,326,1.339726027397,2.1095890410958904,1.2446067042814473,-2.1177,110.13802912645,10.38197087355,9.426327087831224,16.0,6.25,82.1875,38.3325,46.6403041825,20.1694,1.2058,-38.3325,74.62227229946173,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99919,0.3259,私营
113056.SH,重银转债,2025/02/27,116.422,116.412,117.031,116.189,116.637,0.215,0.184673,342,0.93698630137,3.0657534246575344,0.8573608717645343,-0.4139,108.33423329941,8.30276670059,7.6640286710140195,9.92,10.08064516,87.197580645161,29.439419354839,33.7617387283,5.0905,0.5743,-29.439419354839,80.48940578567411,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99241,0.189,地方国有企业
113047.SH,旗滨转债,2025/02/27,126.663,126.87,127.5,125.502,126.895,0.232,0.1831632,325,0.890410958904,2.112328767123288,0.7880531147799362,-5.5035,107.94266156971,18.95233843029,17.55778313660579,6.16,16.23376623,96.103896103896,30.791103896104,32.0393918919,17.0421,1.1998,-30.791103896104,89.03235727778637,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3494,私营
113627.SH,太平转债,2025/02/27,112.731,112.721,113.32,112.21,112.936,0.205,0.18184883,228,0.93698630137,2.378082191780822,1.328185875185946,0.1379,107.49563816557,5.44036183443,5.061007057840329,21.21,4.71475719,68.316831683168,44.619168316832,65.312115942,47.7609,1.5976,-44.619168316832,63.55311978142136,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.315,私营
127089.SZ,晶澳转债,2025/02/27,111.3,111.18,111.85,110.4,111.5,0.2,0.17969452,225,0.246575342466,4.3863013698630136,0.3587443946188341,0.1659,102.21337911439,9.28662088561,9.085523799401122,38.22,2.61643119,34.275248560963,77.224751439037,225.3076335878,-67.1347,1.389,-77.224751439037,33.53303535988626,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592694,0.0,私营
123155.SZ,中陆转债,2025/02/27,106.599,106.87,107.049,105.92,106.788,0.189,0.17729997,200,0.657534246575,3.4547945205479453,1.1237217664906167,3.6483,100.67375320968,6.11424679032,6.073327551010686,31.76,3.14861461,44.993702770781,61.794297229219,137.3398796361,-15.9417,1.618,-61.794297229219,44.69258504455435,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4775,私营
123133.SZ,佩蒂转债,2025/02/27,126.356,126.52,127.01,125.426,126.567,0.211,0.16698851,68,0.279452054795,2.8164383561643835,1.1851430467657447,-2.3453,108.66247773152,17.90452226848,16.47718940545232,17.92,5.58035714,98.772321428571,27.794678571429,28.1401491525,21.3392,2.4038,-27.794678571429,90.89827831150207,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2538,私营
123126.SZ,瑞丰转债,2025/02/27,124.4,124.435,124.998,123.136,124.599,0.199,0.15996785,171,1.405479452055,2.5342465753424657,2.407723978523102,0.6177,111.3994723126,13.1995276874,11.848824247892821,11.69,8.55431993,90.504704875962,34.094295124038,37.6712958412,54.3381,2.459,-34.094295124038,81.24338742107787,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2705,私营
127085.SZ,韵达转债,2025/02/27,111.451,111.4,111.688,110.612,111.605,0.154,0.13817732,323,0.35397260274,4.117808219178082,0.3584068814121231,0.1536,102.84465828415,8.76034171585,8.518032790430407,11.93,8.38222967,60.938809723386,50.666190276614,83.1427303989,11.2281,1.0644,-50.666190276614,59.25325703841406,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499527,0.3529,私营
118006.SH,阿拉转债,2025/02/27,121.502,121.598,122.0,121.4,121.668,0.166,0.13662327,350,1.150684931507,3.043835616438356,0.9862905611993292,-0.325,103.17072397363,18.49727602637,17.928803166194538,19.89,5.02765209,76.621417797888,45.046582202112,58.7911102362,43.6895,4.2801,-45.046582202112,74.26662801888656,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.4629,私营
113059.SH,福莱转债,2025/02/27,117.784,118.245,118.718,116.898,117.941,0.157,0.13329484,284,0.778082191781,3.2246575342465755,0.8478815679025954,-0.4427,108.12911369998,9.81188630002,9.074231688650023,41.71,2.39750659,52.289618796452,65.651381203548,125.5533750573,29.5793,2.3439,-65.651381203548,48.35850124651643,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.521,私营
128127.SZ,文科转债,2025/02/27,111.969,112.17,114.768,111.841,112.1,0.131,0.11699667,192,1.315068493151,1.476712328767123,2.2301516503122207,3.2861,102.93130787015,9.16869212985,8.907583435563158,4.42,22.62443439,85.067873303167,27.032126696833,31.7771276596,280.0836,10.2988,-27.032126696833,82.64528554371611,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3337,地方国有企业
127034.SZ,绿茵转债,2025/02/27,111.322,111.4,111.8,110.96,111.45,0.128,0.11498176,304,1.249315068493,2.16986301369863,1.3458950201884252,2.3166,109.66152343233,1.78847656767,1.630906184495635,11.76,8.50340136,60.969387755102,50.480612244898,82.7966527197,31.8599,0.9906,-50.480612244898,55.59779387227373,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.2683,私营
127086.SZ,恒邦转债,2025/02/27,122.46,122.445,123.333,121.032,122.6,0.14,0.11432304,261,0.28602739726,4.287671232876712,0.3262642740619902,-2.0597,102.44409592676,20.15590407324,19.675027526866938,11.33,8.82612533,90.026478375993,32.573521624007,36.1821568627,18.9068,1.2834,-32.573521624007,87.87864011251104,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593312,0.2939,地方国有企业
113065.SH,齐鲁转债,2025/02/27,126.891,126.873,127.395,126.287,127.03,0.139,0.10954284,91,0.249315068493,0.4602739726027397,0.556442820647477,-2.898,99.760212914836,27.269787085164,27.335333685027177,5.14,19.45525292,118.482490272374,8.547509727626,7.2141543514,6.4154,0.7952,-8.547509727626,118.76727886850136,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04568,0.0001,其他
123093.SZ,金陵转债,2025/02/27,123.537,123.63,123.74,123.126,123.669,0.132,0.10685058,40,0.383561643836,0.3863013698630137,1.3956831520108517,-0.0733,99.797387817387,23.871612182613,23.92007717305604,20.0,5.0,68.65,55.019,80.1442097597,60.8688,2.2622,-55.019,68.7893756554213,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5182,私营
123152.SZ,润禾转债,2025/02/27,148.301,148.3,149.458,143.0,148.452,0.151,0.10181995,222,0.729863013699,0.1260273972602739,0.5913077756972489,-5.3916,100.2463870599,48.2056129401,48.08713246822133,28.81,3.47101701,143.005900728914,5.446099271086,3.8083038835,56.6013,5.9087,-5.446099271086,142.6544187008595,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833737,0.0001,私营
113545.SH,金能转债,2025/02/27,108.982,109.0,109.12,108.819,109.092,0.11,0.1009341,137,0.750684931507,0.6273972602739726,9.166575000916655,1.3267,108.48425812428,0.60774187572,0.5602120401872209,9.87,10.13171226,57.548125633232,51.543874366768,89.566556338,-111.3854,0.573,-51.543874366768,53.04744359066791,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.4314,私营
127025.SZ,冀东转债,2025/02/27,105.924,105.901,106.348,105.901,106.03,0.106,0.10007175,115,0.472602739726,1.6876712328767125,1.4146939545411676,0.8261,103.87109784121,2.15890215879,2.0784435744487464,13.11,7.62776506,36.994660564455,69.035339435545,186.608927835,-32.5819,0.4594,-69.035339435545,35.61593295279264,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5908,地方国有企业
111014.SH,李子转债,2025/02/27,114.181,114.032,115.626,113.381,114.295,0.114,0.09984148,253,0.346575342466,4.30958904109589,0.4374644560129489,0.5144,105.53564889837,8.75935110163,8.29989789522703,18.98,5.2687039,61.485774499473,52.809225500527,85.8885261354,21.9557,2.8033,-52.809225500527,58.260668448330016,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3395,私营
110064.SH,建工转债,2025/02/27,111.763,111.76,112.21,111.662,111.866,0.103,0.0921593,70,0.690410958904,0.810958904109589,11.62104660933617,1.25,111.08386563262,0.78213436738,0.7040935809406372,4.25,23.52941176,66.823529411765,45.042470588235,67.4051056338,-76.9702,0.6838,-45.042470588235,60.15592726378991,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.306,地方国有企业
111018.SH,华康转债,2025/02/27,121.256,121.256,121.499,119.945,121.352,0.096,0.07917134,65,0.071232876712,4.824657534246575,0.3296196189597205,-0.2882,101.47917168658,19.87282831342,19.583159758928204,16.89,5.92066311,89.698046181172,31.653953818828,35.2894574257,18.5945,1.5746,-31.653953818828,88.39059748950831,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2724,私营
123039.SZ,开润转债,2025/02/27,119.303,119.3,119.55,118.6,119.397,0.094,0.07879098,64,0.49095890411,0.8273972602739726,12.56312972687756,-4.4509,110.3531763318,9.0438236682,8.195345135338782,29.5,3.38983051,77.728813559322,41.668186440678,53.6071303969,12.8654,2.6769,-41.668186440678,70.43640803379687,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5581,私营
123072.SZ,乐歌转债,2025/02/27,130.0,130.053,130.925,129.621,130.1,0.1,0.07692308,130,1.246575342466,1.6465753424657534,2.6902382782475014,-3.1652,113.78002247008,16.31997752992,14.343447272750856,33.23,3.00932892,50.978031898887,79.121968101113,155.2079693034,16.3381,1.8454,-79.121968101113,44.80402692159105,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
113610.SH,灵康转债,2025/02/27,115.925,115.926,116.852,115.7,116.007,0.082,0.07073539,89,0.609589041096,1.7589041095890412,2.1550423681329574,0.7387,100.26352836252,15.74347163748,15.702092171100118,8.0,12.5,64.125,51.882,80.9076023392,-59.1809,4.6527,-51.882,63.95645659720357,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7259,私营
123221.SZ,力诺转债,2025/02/27,130.0,130.7,130.7,128.709,130.09,0.09,0.06923077,189,0.258904109589,4.484931506849315,0.3843492966407871,-3.1882,88.482796145216,41.607203854784,47.02293063444693,14.3,6.99300699,113.916083916084,16.173916083916,14.198096992,40.2996,2.6132,-16.173916083916,128.74376588317512,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3551,私营
111011.SH,冠盛转债,2025/02/27,220.145,219.045,224.664,213.636,220.295,0.15,0.06813691,56,0.122739726027,0.4164383561643835,0.2059504891790508,-14.9188,99.259473556921,121.035526443079,121.93851337894752,17.01,5.87889477,210.817166372722,9.477833627278,4.4957598996,22.1988,2.9467,-9.477833627278,212.3899702649818,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42786,0.0001,中外合资
123161.SZ,强联转债,2025/02/27,136.45,135.3,137.132,132.776,136.541,0.091,0.0666911,140,0.383561643836,3.6191780821917807,0.7323807501043643,-4.4129,106.96307291346,29.57792708654,27.652465735039648,21.89,4.56829603,117.17679305619,19.36420694381,16.5256331384,-191.2358,1.9009,-19.36420694381,109.54882826804496,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098458,0.1994,私营
113561.SH,正裕转债,2025/02/27,141.521,141.78,142.449,141.001,141.612,0.091,0.06430141,59,0.404109589041,0.3068493150684931,0.822235094231986,-24.8612,99.641196647076,41.970803352924,42.12193827978846,8.5,11.76470588,121.294117647059,20.317882352941,16.7509214355,37.0117,1.9317,-20.317882352941,121.7308921697082,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.5298,私营
118040.SH,宏微转债,2025/02/27,114.155,114.0,114.351,111.919,114.226,0.071,0.06219614,218,0.418082191781,4.405479452054794,0.6128201985537443,1.3471,87.444174534141,26.781825465859,30.62734093899248,28.52,3.50631136,66.654978962132,47.571021037868,71.3690436612,751.1173,3.7267,-47.571021037868,76.22575124899575,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6254,私营
123065.SZ,宝莱转债,2025/02/27,125.323,125.5,125.8,124.37,125.4,0.077,0.06144124,177,1.212328767123,1.5178082191780822,1.9936204146730463,-4.2537,112.38843948496,13.01156051504,11.577312199250908,24.02,4.16319734,30.849292256453,94.550707743547,306.4923076923,-107.7954,1.6031,-94.550707743547,27.44881270513708,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.4927,私营
