代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128127.SZ,文科转债,2024/05/27,98.5,98.5,99.2,98.217,98.932,0.432,0.4385786802030456,282,1.154794520548,2.232240437158469,1.5161929406056684,8.8288,94.77483571,4.15716429,4.3863587405421,4.56,21.929824561403507,52.63157894736842,46.30042105263158,87.9708,-12.7261,8.4864,-46.30042105263158,55.53328428699676,6.0,2020/08/20,0.5,深交所,可转债,,,0.3796
128087.SZ,孚日转债,2024/05/27,122.309,122.309,122.865,121.609,122.838,0.529,0.4325110989379358,163,0.798904109589,1.5573770491803278,1.4653446002051482,-7.0202,103.85227396,18.98572604,18.28147359326248,4.07,24.570024570024568,116.46191646191646,6.376083538083537,5.474822784810128,10.7775,0.9938,-6.376083538083537,112.14190312941363,6.0,2019/12/17,0.4,深交所,可转债,,,0.0704
123213.SZ,天源转债,2024/05/27,119.99,120.11,121.467,119.533,120.5,0.51,0.4250354196183015,305,0.249863013699,5.169398907103825,0.2489626556016597,-0.5292,94.13550876,26.36449124,28.00695676614092,10.3,9.70873786407767,102.5242718446602,17.975728155339805,17.53314393939394,41.654,1.8644,-17.975728155339805,108.91136957260991,6.0,2023/07/28,0.3,深交所,可转债,,,0.2373
123059.SZ,银信转债,2024/05/27,120.5,120.996,121.2,119.996,121.002,0.502,0.4165975103734439,318,1.302739726027,2.133879781420765,1.2396489314226211,0.394,112.64997283,8.35202717,7.4141404211468735,9.45,10.582010582010582,86.24338624338624,34.75861375661376,40.302932515337424,51.2879,2.1979,-34.75861375661376,76.55872795773868,6.0,2020/07/15,0.4,深交所,可转债,,,0.2426
127073.SZ,天赐转债,2024/05/27,113.229,113.8,113.8,112.078,113.7,0.471,0.4159711734626288,248,0.338356164384,3.3251366120218577,0.4397537379067722,-0.5118,103.17484308,10.52515692,10.20128221744808,28.59,3.497726477789437,68.76530255334033,44.93469744665967,65.34501525940996,82.4453,2.8414,-44.93469744665967,66.6492921147657,5.0,2022/09/23,0.3,深交所,可转债,,,0.362
127090.SZ,兴瑞转债,2024/05/27,116.438,116.55,117.301,114.306,116.9,0.462,0.3967776842611518,309,0.168767123288,5.158469945355191,0.1710863986313088,0.3349,95.40233689,21.49766311,22.533686082330515,26.2,3.816793893129771,80.53435114503816,36.36564885496183,45.155450236966814,21.641,4.2297,-36.36564885496183,84.41549103550285,6.0,2023/07/24,0.2,深交所,可转债,,,0.3516
113537.SH,文灿转债,2024/05/27,200.26,200.0,202.34,199.309,201.049,0.789,0.3939878158394087,353,2.41095890411,1.0382513661202184,1.2434779581097144,-40.8881,113.72396007,87.32503993,76.78684410589395,18.98,5.268703898840885,156.0063224446786,45.04267755532139,28.8723411009794,31.4962,2.4232,-45.04267755532139,137.1798188777921,6.0,2019/06/06,0.5,上交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/05/27,102.601,102.69,103.454,100.96,102.999,0.398,0.3879104492158945,39,0.085479452055,3.895890410958904,0.7767065699666987,2.5853,89.1811371,13.8178629,15.494154200462644,30.26,3.304692663582286,63.94580304031725,39.05319695968274,61.07233798449613,-35.5439,1.8132,-39.05319695968274,71.70328291353132,6.0,2022/04/19,0.2,深交所,可转债,,,0.4298
113646.SH,永吉转债,2024/05/27,140.532,140.533,142.05,139.6,141.076,0.544,0.3871004468733099,44,0.120547945205,3.8821917808219175,0.708837789560237,-5.7356,96.44444576,44.63155424,46.27695653004704,8.26,12.106537530266344,107.50605326876511,33.569946731234865,31.22609909909909,23.0253,3.3754,-33.569946731234865,111.46940855079588,6.0,2022/04/14,0.3,上交所,可转债,,,0.4947
127027.SZ,能化转债,2024/05/27,127.621,127.075,128.731,127.075,128.107,0.486,0.3808150696202035,170,0.694520547945,2.5382513661202184,1.1708962039545068,-4.799,106.98017603,21.12682397,19.748354091393058,3.1,32.25806451612903,115.16129032258064,12.945709677419352,11.241372549019609,8.9031,1.16,-12.945709677419352,107.64731803234876,6.0,2020/12/10,0.4,深交所,可转债,,,0.126
128133.SZ,奇正转债,2024/05/27,123.53,123.23,124.35,122.38,124.0,0.47,0.3804743786934347,249,1.019178082192,2.3224043715847,1.2096774193548387,-3.1377,109.35058016,14.64941984,13.396746335104217,20.09,4.977600796416128,108.56147336983572,15.43852663016426,14.220999541494727,29.6608,3.1387,-15.43852663016426,99.27836981842286,6.0,2020/09/22,0.4,深交所,可转债,,,0.1138
123187.SZ,超达转债,2024/05/27,118.6,118.941,119.185,116.962,119.05,0.45,0.3794266441821247,54,0.088767123288,4.854794520547944,0.5039899202015959,0.2895,79.97774395,39.07225605,48.85391125114376,32.6,3.067484662576687,98.95705521472392,20.092944785276075,20.30471171729696,25.0013,1.8838,-20.092944785276075,123.73074098787944,6.0,2023/04/04,0.4,深交所,可转债,,,0.4279
123180.SZ,浙矿转债,2024/05/27,106.5,106.603,107.099,106.0,106.9,0.4,0.3755868544600938,80,0.131506849315,4.783561643835616,0.5612722170252572,2.4722,98.40648704,8.49351296,8.631049858072446,48.49,2.062280882656218,49.9484429779336,56.95155702206641,114.02068538398018,9.8365,1.7722,-56.95155702206641,50.75726659933576,6.0,2023/03/09,0.2,深交所,可转债,,,0.4153
123064.SZ,万孚转债,2024/05/27,111.584,111.7,112.149,111.12,112.0,0.416,0.3728133065672497,270,1.105479452055,2.2650273224043715,1.3392857142857142,0.5206,107.59934155,4.40065845,4.089856300798153,49.72,2.011263073209976,56.19469026548673,55.80530973451328,99.30708661417322,15.093,2.4795,-55.80530973451328,52.22586816609263,6.0,2020/09/01,0.3,深交所,可转债,,,0.402
113636.SH,甬金转债,2024/05/27,113.744,113.744,114.351,113.093,114.165,0.421,0.3701294134196089,167,0.363835616438,3.5464480874316937,0.70074015679061,1.3942,104.34641959,9.81858041,9.409599724244837,27.98,3.5739814152966405,68.90636168691923,45.258638313080766,65.68136410788382,14.43,1.3861,-45.258638313080766,66.03615337993143,6.0,2021/12/13,0.3,上交所,可转债,,,0.3385
113067.SH,燃23转债,2024/05/27,125.135,125.135,126.2,124.6,125.597,0.462,0.3692012626363527,306,0.167123287671,5.166666666666666,0.1592394722803888,-2.3306,98.54666509,27.05033491,27.449264655780755,7.72,12.953367875647668,96.11398963730568,29.4830103626943,30.675045822102422,19.3571,1.462,-29.4830103626943,97.53144822255264,6.0,2023/07/27,0.2,上交所,可转债,,,0.3002
113600.SH,新星转债,2024/05/27,109.748,109.999,110.7,109.341,110.149,0.401,0.3653825126653788,289,1.183561643836,2.2131147540983607,1.3617917548048553,5.6184,108.68217886,1.46682114,1.3496427430752007,17.45,5.730659025787966,61.891117478510026,48.25788252148997,77.97222685185186,-11.1568,1.2476,-48.25788252148997,56.94688690243841,6.0,2020/08/13,0.4,上交所,可转债,,,0.205
127047.SZ,帝欧转债,2024/05/27,75.0,75.52,75.623,75.022,75.274,0.274,0.3653333333333333,216,0.58904109589,3.412568306010929,1.3284799532375056,14.9026,97.24744434,-21.97344434,-22.595395168613024,13.34,7.496251874062968,29.83508245877061,45.43891754122939,152.30029145728645,-8.5824,0.8316,-45.43891754122939,30.679554266187324,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
128049.SZ,华源转债,2024/05/27,117.977,118.0,118.888,116.528,118.4,0.423,0.3585444620561634,183,1.495890410959,0.5027322404371584,8.445945945945947,-14.1121,108.34998986,10.05001014,9.2755063041406,7.37,13.5685210312076,103.25644504748982,15.143554952510176,14.665965834428384,32.7439,1.5953,-15.143554952510176,95.29898911934224,6.0,2018/11/26,0.5,深交所,可转债,,,0.2771
118024.SH,冠宇转债,2024/05/27,108.412,108.466,109.114,108.0,108.8,0.388,0.3578939600782201,217,0.295890410959,4.40983606557377,0.4595588235294117,1.6543,104.57946833,4.22053167,4.035717275481008,23.59,4.23908435777872,59.389571852479854,49.410428147520136,83.1971448965025,393.0758,2.3877,-49.410428147520136,56.78894031577629,6.0,2022/10/24,0.3,上交所,可转债,,,0.2513
113608.SH,威派转债,2024/05/27,107.078,107.037,107.499,106.8,107.458,0.38,0.3548814882608939,201,0.986301369863,2.453551912568306,1.6750730517969812,4.4129,102.90922683,4.54877317,4.420180104466538,17.62,5.675368898978434,35.01702610669693,72.44097389330305,206.8735753646677,-20.8411,1.6958,-72.44097389330305,34.02710056751569,6.0,2020/11/09,0.5,上交所,可转债,,,0.6149
110090.SH,爱迪转债,2024/05/27,123.064,123.3,123.753,121.92,123.499,0.435,0.3534746148345576,248,0.338356164384,4.325136612021858,0.4048615778265411,-1.806,102.58285196,20.91614804,20.3895170005176,18.53,5.396654074473825,94.11764705882354,29.381352941176477,31.2176875,18.1181,2.2005,-29.381352941176477,91.74793375360896,6.0,2022/09/23,0.3,上交所,可转债,,,0.2685
127035.SZ,濮耐转债,2024/05/27,127.399,127.396,129.6,126.18,127.848,0.449,0.3524360473787078,2,0.016438356164,1.9972602739726029,2.3465365121081283,-6.5779,106.8599501,20.9880499,19.64070718764073,4.32,23.14814814814815,115.27777777777776,12.570222222222222,10.904289156626506,19.2765,1.4892,-12.570222222222222,107.87743927439638,5.0,2021/05/26,0.6,深交所,可转债,,,0.152
128090.SZ,汽模转2,2024/05/27,119.914,119.47,120.35,118.588,120.333,0.419,0.3494170822422736,153,0.749589041096,1.5846994535519123,1.4958490189723517,-4.5797,105.63823257,14.69476743,13.910463165182808,4.23,23.64066193853428,91.48936170212768,28.84363829787234,31.526767441860464,37.6682,1.7543,-28.84363829787234,86.60629724328571,6.0,2019/12/27,0.3,深交所,可转债,,,0.371
123050.SZ,聚飞转债,2024/05/27,125.367,125.1,125.98,123.75,125.8,0.433,0.3453859468600189,44,0.301369863014,1.8821917808219173,1.987281399046105,-2.2855,112.35734763,13.44265237,11.964195180423376,4.78,20.920502092050206,103.55648535564852,22.243514644351464,21.47959595959596,22.7546,2.1606,-22.243514644351464,92.16707900284966,6.0,2020/04/14,0.4,深交所,可转债,,,0.1796
128129.SZ,青农转债,2024/05/27,106.544,106.544,107.295,106.384,106.91,0.366,0.3435200480552635,277,0.907397260274,2.2459016393442623,1.1224394350388176,1.6308,105.61533141,1.29466859,1.2258339511089358,4.22,23.696682464454977,68.95734597156398,37.952654028436015,55.03786941580756,3.6931,0.4795,-37.952654028436015,65.29103781710509,6.0,2020/08/25,0.2,深交所,可转债,,,0.1891
128071.SZ,合兴转债,2024/05/27,110.294,110.13,110.735,109.45,110.67,0.376,0.3409070303008323,286,1.405479452055,1.221311475409836,1.6264570344266738,0.8465,108.82774024,1.84225976,1.6928218448138568,3.92,25.51020408163265,71.42857142857143,39.24142857142857,54.938,25.4985,1.0635,-39.24142857142857,65.63452596833176,6.0,2019/08/15,0.3,深交所,可转债,,,0.2693
128081.SZ,海亮转债,2024/05/27,112.434,112.474,112.941,111.501,112.81,0.376,0.3344184143586459,189,0.927123287671,1.4863387978142075,1.5956032266643028,-0.6098,108.14780504,4.66219496,4.310947372695748,9.54,10.482180293501049,89.937106918239,22.872893081761006,25.432097902097905,13.605,1.2506,-22.872893081761006,83.16128735573919,6.0,2019/11/20,0.3,深交所,可转债,,,0.1741
113056.SH,重银转债,2024/05/27,108.737,108.845,109.238,108.663,109.099,0.362,0.332913359757948,66,0.180821917808,3.821917808219178,0.9165986855974848,1.4642,105.63363742,3.46536258,3.2805483789426817,10.5,9.523809523809524,77.33333333333333,31.765666666666664,41.07629310344828,4.5739,0.5548,-31.765666666666664,73.20900351642301,6.0,2022/03/23,0.2,上交所,可转债,,,0.1464
113052.SH,兴业转债,2024/05/27,108.492,108.5,108.942,108.46,108.852,0.36,0.3318217011392545,153,0.416438356164,3.584699453551913,0.9186785727409692,1.2742,104.95687125,3.89512875,3.711170791974232,23.29,4.293688278231,78.27393731215113,30.578062687848863,39.06544596818432,3.8905,0.5168,-30.578062687848863,74.57723956510483,6.0,2021/12/24,0.2,上交所,可转债,,,0.1551
113047.SH,旗滨转债,2024/05/27,113.464,113.368,114.0,112.153,113.838,0.374,0.3296199675668053,49,0.134246575342,2.868493150684932,0.8784412937683374,-0.3226,105.54563317,8.29236683,7.856665009194335,11.76,8.503401360544217,67.9421768707483,45.895823129251696,67.55129912390488,12.1301,1.5634,-45.895823129251696,64.37232392297591,6.0,2021/04/09,0.2,上交所,可转债,,,0.3498
113651.SH,松霖转债,2024/05/27,129.738,129.608,130.5,128.741,130.152,0.414,0.3191046570781112,313,0.427397260274,4.147540983606556,0.3841662056672198,-2.6268,105.34898972,24.80301028,23.54366220874282,16.13,6.19962802231866,110.47737135771852,19.674628642281466,17.80874074074074,16.3258,2.7327,-19.674628642281466,104.86799318280023,6.0,2022/07/20,0.3,上交所,可转债,,,0.1832
113545.SH,金能转债,2024/05/27,109.36,109.577,109.883,108.5,109.708,0.348,0.318215069495245,227,1.114520547945,1.3825136612021856,1.6407189995260143,1.3921,108.41311829,1.29488171,1.1943957801640317,9.96,10.04016064257028,68.27309236947791,41.43490763052209,60.68995294117647,-59.2909,0.6784,-41.43490763052209,62.97493647111099,6.0,2019/10/11,0.4,上交所,可转债,,,0.2492
111016.SH,神通转债,2024/05/27,118.6,118.6,119.303,117.0,118.974,0.374,0.3153456998313659,308,0.168219178082,5.16120218579235,0.1681039554860725,0.1528,96.19017457,22.78382543,23.686229421924622,11.56,8.650519031141869,91.08996539792388,27.884034602076124,30.611532763532765,97.2664,2.9711,-27.884034602076124,94.69778571992862,6.0,2023/07/25,0.2,上交所,可转债,,,0.2841
118007.SH,山石转债,2024/05/27,104.104,104.1,104.524,103.312,104.431,0.327,0.3141089679551218,67,0.220273972603,3.819178082191781,1.1490840842278631,3.6748,94.50199412,9.92900588,10.50666281961416,24.52,4.078303425774878,48.00163132137031,56.429368678629686,117.55718946474089,-7.033,2.1558,-56.429368678629686,50.79430520843522,6.0,2022/03/22,0.4,上交所,可转债,,,0.5137
123198.SZ,金埔转债,2024/05/27,97.063,97.1,97.499,96.25,97.36,0.297,0.30598683329384,355,0.29095890411,5.032786885245901,0.3081347576006573,4.5177,87.99301119,9.36698881,10.645150885647285,12.21,8.190008190008191,69.2055692055692,28.154430794430795,40.68231952662722,22.76,1.2027,-28.154430794430795,78.64893844368642,6.0,2023/06/08,0.3,深交所,可转债,,,0.255
113061.SH,拓普转债,2024/05/27,119.694,120.964,120.964,119.085,120.06,0.366,0.3057797383327485,319,0.348493150685,4.131147540983608,0.3331667499583541,-1.2035,103.51079871,16.54920129,15.987898360599944,70.92,1.410039481105471,80.21714608009025,39.84285391990976,49.66875021972227,25.6237,3.7194,-39.84285391990976,77.49640335094874,6.0,2022/07/14,0.2,上交所,可转债,,,0.3275
123038.SZ,联得转债,2024/05/27,134.497,134.4,135.0,132.178,134.901,0.404,0.3003784471029093,155,0.88602739726,1.5792349726775956,1.5566971334534212,-9.664,105.04103543,29.85996457,28.42695185530503,23.96,4.173622704507513,101.58597662771284,33.31502337228714,32.794903861955625,23.6501,2.5827,-33.31502337228714,96.71075328975634,6.0,2019/12/25,0.5,深交所,可转债,,,0.5597
123146.SZ,中环转2,2024/05/27,108.737,108.682,109.8,108.323,109.062,0.325,0.2988863036500915,22,0.060273972603,3.9424657534246577,0.9169096477233132,2.5237,102.62999308,6.43200692,6.267180506371325,6.3,15.873015873015872,83.96825396825395,25.093746031746036,29.88480151228733,17.5044,1.0556,-25.093746031746036,81.81648604692079,6.0,2022/05/06,0.3,深交所,可转债,,,0.1541
113563.SH,柳药转债,2024/05/27,126.0,125.855,126.886,125.503,126.376,0.376,0.2984126984126984,133,0.65095890411,1.639344262295082,1.4243210736215737,-8.2953,105.83404624,20.54195376,19.40958934274986,22.53,4.438526409232135,99.95561473590767,26.42038526409232,26.432117229129663,7.4799,1.3283,-26.42038526409232,94.44561394661052,6.0,2020/01/16,0.3,上交所,可转债,,,0.3858
123135.SZ,泰林转债,2024/05/27,136.801,136.8,137.339,134.6,137.198,0.397,0.2902025569988523,152,0.496438356164,3.587431693989071,0.8746483184886077,-3.6959,96.59306231,40.60493769,42.03711604016129,16.4,6.097560975609756,124.20731707317071,12.990682926829267,10.45887088856161,94.6233,3.7997,-12.990682926829267,128.58823822620633,6.0,2021/12/28,0.5,深交所,可转债,,,0.2758
113644.SH,艾迪转债,2024/05/27,109.792,109.69,110.5,109.373,110.108,0.316,0.2878169629845526,43,0.117808219178,3.8849315068493153,0.9081992225814652,2.1679,102.33280427,7.77519573,7.597950418211479,23.74,4.212299915754001,68.78685762426285,41.32114237573715,60.07127495407226,38.7741,4.2933,-41.32114237573715,67.21877516692707,6.0,2022/04/15,0.3,上交所,可转债,,,0.282
123207.SZ,冠中转债,2024/05/27,111.0,111.0,111.6,110.8,111.318,0.318,0.2864864864864864,312,0.340821917808,5.150273224043716,0.3593309258161303,1.6856,77.82539356,33.49260644,43.035576060632,10.5,9.523809523809524,89.61904761904763,21.69895238095238,24.21243358129649,-153.1627,1.5297,-21.69895238095238,115.15399218631028,6.0,2023/07/21,0.4,深交所,可转债,,,0.4204
110075.SH,南航转债,2024/05/27,124.862,125.038,125.486,124.355,125.213,0.351,0.2811103458217872,226,0.493150684932,2.385245901639344,0.6389112951530591,-5.7846,103.32578038,21.88721962,21.182728588650026,6.17,16.207455429497568,96.92058346839544,28.292416531604538,29.191339464882944,35.8343,2.8866,-28.292416531604538,93.80096923725306,6.0,2020/10/15,0.2,上交所,可转债,,,0.3685
113042.SH,上银转债,2024/05/27,113.915,113.95,114.435,113.805,114.231,0.316,0.2773998156520212,124,0.943561643836,2.663934426229508,2.451173499312796,1.3626,111.68283401,2.54816599,2.281609356162863,9.83,10.17293997965412,81.58697863682605,32.64402136317396,40.01131296758105,4.6314,0.5066,-32.64402136317396,73.05238925932055,6.0,2021/01/22,0.3,上交所,可转债,,,0.1334
113596.SH,城地转债,2024/05/27,95.845,95.988,96.127,95.6,96.098,0.253,0.2639678647816787,305,1.249315068493,2.1693989071038247,1.560906574538492,7.2566,79.93389285,16.16410715,20.221844043468227,23.67,4.224757076468103,21.58850866075201,74.50949133924799,345.13496281800394,-12.9335,0.9557,-74.50949133924799,27.00795356140597,6.0,2020/07/28,0.4,上交所,可转债,,,1.7674
123161.SZ,强联转债,2024/05/27,106.7,106.931,107.1,106.088,106.977,0.277,0.2596063730084348,230,0.313698630137,4.374316939890711,0.4673901866756405,2.0697,104.67464554,2.30235446,2.199534040093966,40.26,2.483854942871337,48.90710382513661,58.06989617486338,118.73509497206705,-34.1089,1.4522,-58.06989617486338,46.72297056544359,6.0,2022/10/11,0.3,深交所,可转债,,,0.2672
127061.SZ,美锦转债,2024/05/27,98.545,98.701,98.9,98.6,98.8,0.255,0.2587650312040184,38,0.083287671233,3.898630136986301,0.8097165991902834,5.8662,105.18039045,-6.38039045,-6.066140677651382,12.93,7.733952049497293,42.846094354215,55.953905645785,130.5927797833935,-16.577,1.7093,-55.953905645785,40.73581983381485,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
118029.SH,富淼转债,2024/05/27,100.699,100.899,101.36,100.555,100.959,0.26,0.2581952154440461,165,0.179726027397,4.55191256830601,0.3962004378014837,2.8105,85.74195723,15.21704277,17.747487066548736,19.77,5.05816894284269,64.8457258472433,36.1132741527567,55.691063182527294,28.4972,1.1142,-36.1132741527567,75.6289312049371,6.0,2022/12/15,0.2,上交所,可转债,,,0.4102
111014.SH,李子转债,2024/05/27,108.722,108.739,109.489,108.219,109.0,0.278,0.2556980188002428,343,0.281095890411,5.065573770491803,0.2752293577981651,1.4536,102.88969706,6.11030294,5.938692711318592,19.47,5.136106831022085,62.09553158705701,46.90446841294298,75.53598014888338,20.9321,2.769,-46.90446841294298,60.35155449125881,6.0,2023/06/20,0.3,上交所,可转债,,,0.2559
