代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111003.SH,聚合转债,2024/04/19,116.327,116.29,117.963,115.837,117.046,0.719,0.6180852252701436,44,0.120547945205,3.8821917808219175,0.8543649505322694,0.6562,101.33750562,15.70849438,15.50116542132429,14.21,7.037297677691766,77.6917663617171,39.3542336382829,50.65431702898551,17.7099,2.0695,-39.3542336382829,76.66634962680966,6.0,2022/03/07,0.4,上交所,可转债,,,0.3546
113579.SH,健友转债,2024/04/19,108.558,108.8,109.4,107.973,109.2,0.642,0.5913889349472171,363,1.487671232877,2.010928961748633,1.3736263736263736,1.4328,107.14402839,2.05597161,1.918885859430584,24.54,4.074979625101874,49.63325183374083,59.56674816625917,120.01379310344828,17.5956,2.9038,-59.56674816625917,46.32386198237551,6.0,2020/04/23,0.3,上交所,可转债,,,0.3904
123149.SZ,通裕转债,2024/04/19,111.103,111.151,111.98,110.608,111.71,0.607,0.5463398828114452,305,0.416438356164,4.169398907103825,0.4475875033569062,1.0969,104.68149788,7.02850212,6.714178018408768,2.74,36.496350364963504,85.40145985401459,26.3085401459854,30.805726495726493,27.2648,1.3458,-26.3085401459854,81.58219129794381,6.0,2022/06/20,0.3,深交所,可转债,,,0.1469
123048.SZ,应急转债,2024/04/19,110.001,110.1,112.26,110.045,110.6,0.599,0.5445405041772347,10,0.049315068493,1.9753424657534249,1.6274864376130198,-0.3699,104.95538812,5.64461188,5.378105861079064,8.86,11.28668171557562,72.79909706546275,37.80090293453725,51.92496124031008,-21.8174,2.5435,-37.80090293453725,69.36194355474959,6.0,2020/04/10,0.3,深交所,可转债,,,0.3117
113049.SH,长汽转债,2024/04/19,107.868,107.868,108.8,107.818,108.451,0.583,0.5404753958541921,315,0.516164383562,3.1420765027322406,0.5532452443960867,0.4294,102.38547354,6.06552646,5.924206091238439,39.93,2.5043826696719256,64.38767843726522,44.06332156273479,68.43440023337223,31.2837,3.2225,-44.06332156273479,62.88751344409245,6.0,2021/06/10,0.2,上交所,可转债,,,0.314
113563.SH,柳药转债,2024/04/19,120.878,120.878,122.2,120.426,121.518,0.64,0.5294594549876736,95,0.463561643836,1.7431693989071038,1.4812620352540364,-5.7017,105.43459183,16.08340817,15.254394113776693,22.89,4.36871996505024,94.3643512450852,27.15364875491481,28.775325,8.6981,1.2444,-27.15364875491481,89.50037137454453,6.0,2020/01/16,0.3,上交所,可转债,,,0.3496
113024.SH,核建转债,2024/04/19,107.942,107.942,108.8,107.775,108.513,0.571,0.5289877897389338,12,0.065753424658,0.96986301369863,,-3.338,102.88328345,5.62971655,5.471944869193422,9.2,10.869565217391305,85.65217391304348,22.86082608695652,26.69030456852792,12.6377,1.2977,-22.86082608695652,83.25178886292969,6.0,2019/04/04,0.2,上交所,可转债,,,0.3023
110048.SH,福能转债,2024/04/19,184.186,183.48,186.62,182.681,185.152,0.966,0.524469829411573,135,0.734246575342,0.633879781420765,,-64.8853,107.52777522,77.62422478,72.18992917986273,5.57,17.953321364452425,184.20107719928183,0.9509228007181328,0.5162417153996101,10.0148,1.211,-0.9509228007181328,171.305578323749,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
128135.SZ,洽洽转债,2024/04/19,112.625,112.7,113.366,112.699,113.2,0.575,0.5105438401775804,183,0.747945205479,2.5027322404371586,1.3250883392226147,1.8063,111.40172528,1.79827472,1.614225197572272,58.18,1.7188037126160192,58.04400137504297,55.15599862495703,95.02445957950846,25.3843,3.2847,-55.15599862495703,52.10332356088172,6.0,2020/10/20,0.3,深交所,可转债,,,0.2702
113601.SH,塞力转债,2024/04/19,95.141,95.3,95.94,95.3,95.621,0.48,0.5045143523822537,243,0.994520547945,2.33879781420765,1.5686930695140189,10.0268,98.13684588,-2.51584588,-2.5636098831588003,16.98,5.889281507656065,37.455830388692576,58.16516961130743,155.2900283018868,-251.7462,0.9922,-58.16516961130743,38.1669392905626,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/04/19,121.578,121.578,122.82,121.378,122.148,0.57,0.4688348220895227,128,0.626301369863,2.6530054644808745,1.4736221632773356,-3.1492,105.99109411,16.15690589,15.243644785128824,6.22,16.07717041800643,122.34726688102892,-0.1992668810289389,-0.1628699080157687,9.023,1.0088,0.1992668810289389,115.43164820438038,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
123034.SZ,通光转债,2024/04/19,238.338,238.338,243.98,235.034,239.433,1.095,0.459431563577776,168,0.823561643836,1.5437158469945356,0.751776070967661,-38.1254,104.6048531,134.8281469,128.89282179967995,8.0,12.5,80.0,159.433,199.29125,23.298,1.307,-159.433,76.47828722011751,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
113576.SH,起步转债,2024/04/19,100.311,99.421,101.58,99.4,100.751,0.44,0.4386358425297325,10,0.068493150685,1.9753424657534249,2.481364949231273,8.1917,112.54468595,-11.79368595,-10.479114007425954,2.6,38.46153846153847,58.46153846153847,42.28946153846154,72.33723684210527,-2.1742,2.2486,-42.28946153846154,51.94517890210387,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
127022.SZ,恒逸转债,2024/04/19,101.957,101.747,102.46,101.583,102.399,0.442,0.4335160901164216,187,0.611506849315,2.491803278688524,1.1718864442035566,2.0772,101.66673887,0.73226113,0.7202563376566383,11.0,9.090909090909092,63.18181818181817,39.21718181818181,62.07035971223021,92.6393,1.0677,-39.21718181818181,62.146006534750754,6.0,2020/10/16,0.2,深交所,可转债,,,0.1798
113674.SH,华设转债,2024/04/19,126.778,126.351,138.0,126.351,127.324,0.546,0.4306740917193834,274,0.224383561644,5.254098360655737,0.2356193647701925,-1.6092,101.32641621,25.99758379,25.65726171161501,8.86,11.28668171557562,110.38374717832956,16.940252821670427,15.346691206543968,9.5829,1.3541,-16.940252821670427,108.9387657307036,6.0,2023/07/21,0.3,上交所,可转债,,,0.1673
113677.SH,华懋转债,2024/04/19,105.85,105.85,107.8,104.613,106.282,0.432,0.4081247047709022,219,0.179178082192,5.404371584699454,0.282267928717939,1.8439,90.36658736,15.91541264,17.61205452696427,34.15,2.928257686676428,61.84480234260615,44.437197657393845,71.85276041666667,34.7608,2.0136,-44.437197657393845,68.43768714672213,6.0,2023/09/14,0.3,上交所,可转债,,,0.4104
113065.SH,齐鲁转债,2024/04/19,109.87,109.738,110.551,109.461,110.289,0.419,0.3813597888413579,143,0.155616438356,4.612021857923497,0.362683495180843,0.8126,102.61306553,7.67593447,7.480465017153064,5.49,18.21493624772313,84.3351548269581,25.95384517304189,30.774645788336933,5.716,0.7172,-25.95384517304189,82.18754053527603,6.0,2022/11/29,0.2,上交所,可转债,,,0.1516
128048.SZ,张行转债,2024/04/19,109.0,108.996,109.76,108.996,109.408,0.408,0.3743119266055045,160,0.871232876712,0.5655737704918032,8.226089499853758,-0.6594,107.6854594,1.7225406,1.59960370657062,4.33,23.094688221709006,95.15011547344112,14.257884526558891,14.9846213592233,4.7955,0.6309,-14.257884526558891,88.35929753524468,6.0,2018/11/09,0.4,深交所,可转债,,,0.1137
123188.SZ,水羊转债,2024/04/19,142.59,142.59,145.396,141.299,143.098,0.508,0.3562662178273371,16,0.026301369863,4.9589041095890405,0.4192930718808089,-3.3741,86.85731101,56.24068899,64.75066788968972,13.63,7.336757153338224,132.94203961848862,10.155960381511372,7.6393896247240605,29.3259,3.7502,-10.155960381511372,153.05797298189768,6.0,2023/04/04,0.4,深交所,可转债,,,0.3292
123104.SZ,卫宁转债,2024/04/19,113.963,113.963,114.443,113.7,114.365,0.402,0.3527460667058606,35,0.143835616438,2.906849315068493,1.311590084378962,2.6585,114.87574081,-0.51074081,-0.4446028433842663,17.71,5.646527385657821,36.42010163749294,77.94489836250708,214.01614728682168,38.9012,2.4937,-77.94489836250708,31.703910138634377,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
127055.SZ,精装转债,2024/04/19,113.724,113.999,114.799,112.804,114.122,0.398,0.3499701030565228,58,0.156164383562,3.844262295081968,0.8762552356250328,1.2268,101.20684068,12.91515932,12.761152539911494,18.5,5.405405405405404,95.6216216216216,18.50037837837837,19.347484454494065,60.1199,2.0261,-18.50037837837837,94.48138187018608,6.0,2022/02/22,0.3,深交所,可转债,,,0.1709
123204.SZ,金丹转债,2024/04/19,115.52,115.52,116.523,114.591,115.923,0.403,0.3488573407202216,282,0.15397260274,5.232240437158469,0.1725283162098979,0.6574,94.12599958,21.79700042,23.1572578429557,15.08,6.63129973474801,101.79045092838196,14.132549071618037,13.883963517915308,21.9321,1.7316,-14.132549071618037,108.14275692431586,6.0,2023/07/13,0.2,深交所,可转债,,,0.192
127039.SZ,北港转债,2024/04/19,124.05,124.05,124.8,123.633,124.48,0.43,0.3466344216041918,296,0.808219178082,3.1939890710382515,0.8033419023136246,-3.2395,104.5323568,19.9476432,19.08274510462391,8.0,12.5,103.5,20.98,20.270531400966185,12.9818,1.104,-20.98,99.01240454955472,6.0,2021/06/29,0.2,深交所,可转债,,,0.2199
113048.SH,晶科转债,2024/04/19,104.6,104.6,105.097,104.523,104.958,0.358,0.3422562141491395,363,0.991780821918,3.010928961748633,0.952762057203834,3.5502,108.12727984,-3.16927984,-2.93106406143732,5.25,19.047619047619047,57.33333333333333,47.62466666666666,83.06627906976745,28.0364,0.7075,-47.62466666666666,53.02393014803629,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
118014.SH,高测转债,2024/04/19,101.413,101.38,101.775,100.75,101.76,0.347,0.3421652056442467,277,0.302465753425,4.245901639344263,0.3930817610062893,2.759,85.97712268,15.78287732,18.357066191599145,58.51,1.7091095539224064,49.11980857972996,52.64019142027004,107.16693110647182,6.6698,2.4739,-52.64019142027004,57.13125427859452,6.0,2022/07/18,0.2,上交所,可转债,,,0.6172
127075.SZ,百川转2,2024/04/19,96.0,96.96,100.632,94.445,96.32,0.32,0.3333333333333333,184,0.250684931507,4.5,0.5191029900332225,5.2786,98.79138132,-2.47138132,-2.501616322171696,10.31,9.699321047526672,77.20659553831231,19.11340446168768,24.75618090452261,-75.6518,2.0701,-19.11340446168768,78.15114487389205,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
113634.SH,珀莱转债,2024/04/19,128.436,130.5,131.472,127.949,128.857,0.421,0.3277897162789249,134,0.364383561644,3.636612021857923,0.7760540754479772,-2.1339,108.82265838,20.03434162,18.410082898399416,98.25,1.0178117048346056,105.44529262086512,23.41170737913486,22.20270511583012,33.9316,9.2483,-23.41170737913486,96.89644986677187,6.0,2021/12/08,0.3,上交所,可转债,,,0.186
123117.SZ,健帆转债,2024/04/19,107.575,107.525,108.376,107.444,107.898,0.323,0.3002556356030676,302,0.824657534247,3.1775956284153004,0.9268012382064542,1.8719,105.75352098,2.14447902,2.0278086253086194,40.0,2.5,55.4,52.498,94.76173285198558,31.6804,5.9837,-52.498,52.38596264844666,6.0,2021/06/23,0.3,深交所,可转债,,,0.2674
128087.SZ,孚日转债,2024/04/19,120.95,120.703,122.745,120.379,121.306,0.356,0.2943365026870607,125,0.611506849315,1.6612021857923496,1.483850757588248,-5.8773,103.00314192,18.30285808,17.769223092452247,4.16,24.038461538461537,117.06730769230768,4.238692307692308,3.620731006160164,13.9785,1.0287,-4.238692307692308,113.65411336989214,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
123090.SZ,三诺转债,2024/04/19,109.191,109.627,109.99,109.15,109.504,0.313,0.2866536619318442,121,0.493150684932,2.672131147540984,1.369812974868498,1.9806,108.09024834,1.41375166,1.3079363603208831,34.81,2.8727377190462517,57.22493536340132,52.27906463659868,91.357140562249,26.5074,3.7447,-52.27906463659868,52.94181134953004,6.0,2020/12/21,0.3,深交所,可转债,,,0.2487
123072.SZ,乐歌转债,2024/04/19,122.65,122.684,124.363,122.666,123.0,0.35,0.2853648593558907,182,1.487671232877,2.5054644808743167,2.4390243902439024,1.1615,108.63383223,14.36616777,13.224395637248524,35.47,2.81928390188892,56.16013532562729,66.8398646743727,119.01656626506023,9.8267,2.0761,-66.8398646743727,51.69672667601822,6.0,2020/10/21,0.5,深交所,可转债,,,0.6663
128141.SZ,旺能转债,2024/04/19,115.39,115.39,116.22,114.945,115.719,0.329,0.2851200277320391,125,0.509589041096,2.66120218579235,1.296243486376481,-0.8034,106.24582712,9.47317288,8.91627759582545,14.97,6.68002672010688,93.65397461589846,22.06502538410153,23.56015905848788,8.7431,0.9631,-22.06502538410153,88.1483792395163,6.0,2020/12/17,0.3,深交所,可转债,,,0.1732
113584.SH,家悦转债,2024/04/19,106.587,106.672,106.892,106.46,106.89,0.303,0.2842748177545104,320,1.31095890411,2.128415300546448,1.4033118158854896,2.8325,107.76371117,-0.87371117,-0.8107656654675695,35.99,2.778549597110308,27.84106696304529,79.04893303695472,283.929251497006,23.0418,2.5542,-79.04893303695472,25.835289691467008,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
128127.SZ,文科转债,2024/04/19,98.953,98.71,99.5,98.7,99.231,0.278,0.2809414570553697,244,0.998630136986,2.336065573770492,1.5116243915711824,8.2679,93.50610945,5.72489055,6.1224775404234295,4.56,21.929824561403507,50.0,49.231,98.462,-9.3508,6.9123,-49.231,53.47244184802301,6.0,2020/08/20,0.5,深交所,可转债,,,0.4745
113033.SH,利群转债,2024/04/19,106.826,106.85,107.651,106.5,107.126,0.3,0.2808305094265441,19,0.093698630137,1.9506849315068493,1.6802643615928905,2.2322,106.75111725,0.37488275,0.3511745447329264,6.8,14.705882352941176,70.73529411764706,36.39070588235295,51.44632016632017,137.2482,1.0296,-36.39070588235295,66.2618771024123,6.0,2020/04/01,0.4,上交所,可转债,,,0.1413
113640.SH,苏利转债,2024/04/19,102.881,102.87,103.8,102.5,103.169,0.288,0.2799350706155655,64,0.172602739726,3.827868852459016,0.969283408775892,3.9876,101.28006188,1.88893812,1.8650641448443,19.16,5.219206680584551,58.141962421711895,45.027037578288095,77.44327109515261,41.4476,0.8418,-45.027037578288095,57.40711581574707,6.0,2022/02/16,0.4,上交所,可转债,,,0.2264
118033.SH,华特转债,2024/04/19,105.234,105.103,105.6,104.501,105.52,0.286,0.2717752817530455,30,0.041095890411,4.92054794520548,0.4738438210765731,2.6956,96.08329676,9.43670324,9.82137744874773,83.75,1.1940298507462688,52.907462686567165,52.61253731343284,99.44256375535996,31.2015,3.2128,-52.61253731343284,55.06416252423265,6.0,2023/03/21,0.3,上交所,可转债,,,0.4104
110082.SH,宏发转债,2024/04/19,108.568,108.521,109.047,108.3,108.85,0.282,0.2597450445803551,175,0.476712328767,3.5245901639344264,0.9186954524575104,1.9339,106.47260187,2.37739813,2.232873141301398,50.96,1.96232339089482,54.82731554160126,54.022684458398736,98.53242662848962,20.9139,3.6423,-54.022684458398736,51.49429485018488,6.0,2021/10/28,0.3,上交所,可转债,,,0.266
113643.SH,风语转债,2024/04/19,116.301,116.0,117.0,115.097,116.59,0.289,0.2484931341948908,26,0.071232876712,3.9315068493150687,0.8577064928381507,0.64,100.67704014,15.91295986,15.80594725259272,15.23,6.5659881812212735,74.26132632961261,42.32867367038739,56.99961980548187,24.1492,2.8582,-42.32867367038739,73.76192846586063,6.0,2022/03/25,0.3,上交所,可转债,,,0.3858
123183.SZ,海顺转债,2024/04/19,107.39,107.08,108.35,106.78,107.652,0.262,0.2439705745413911,28,0.038356164384,4.926027397260274,0.4644595548619626,2.2687,96.05909636,11.59290364,12.068512071520386,18.15,5.509641873278237,63.1404958677686,44.51150413223141,70.49596858638743,25.9578,1.3261,-44.51150413223141,65.73088677738275,6.0,2023/03/23,0.3,深交所,可转债,,,0.3618
123078.SZ,飞凯转债,2024/04/19,109.54,109.4,110.684,108.133,109.8,0.26,0.2373562169070659,145,0.591780821918,2.6065573770491803,1.3661202185792347,1.2314,106.40794065,3.39205935,3.187787799744436,15.41,6.489292667099287,68.78650227125243,41.013497728747566,59.62433962264152,19.9759,1.4877,-41.013497728747566,64.64414389665423,6.0,2020/11/27,0.3,深交所,可转债,,,0.2421
128072.SZ,翔鹭转债,2024/04/19,110.179,110.5,111.64,110.017,110.43,0.251,0.2278111073798092,244,1.331506849315,1.3360655737704918,1.8111020556008328,1.0768,103.416778,7.013222,6.781512763818652,15.14,6.605019815059445,38.63936591809776,71.79063408190225,185.79661538461536,-29.9255,1.9287,-71.79063408190225,37.362763243405006,6.0,2019/08/20,0.4,深交所,可转债,,,0.948
127083.SZ,山路转债,2024/04/19,107.098,107.098,107.92,107.0,107.32,0.222,0.2072867840669293,27,0.029589041096,4.928767123287671,0.3727171077152441,0.9387,99.83926767,7.48073233,7.492775642872461,8.01,12.484394506866415,74.9063670411985,32.41363295880149,43.2722,4.0923,0.6988,-32.41363295880149,75.02695962152633,6.0,2023/03/24,0.2,深交所,可转债,,,0.2002
113650.SH,博22转债,2024/04/19,103.572,103.666,104.291,103.14,103.779,0.207,0.1998609662843239,294,0.401369863014,4.199453551912568,0.481793040981316,3.5945,99.62459648,4.15440352,4.1700580647611565,23.14,4.32152117545376,34.22644770959378,69.55255229040623,203.2128863636364,18.1771,0.8365,-69.55255229040623,34.35541916244033,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
113062.SH,常银转债,2024/04/19,117.372,117.372,117.958,117.233,117.597,0.225,0.1916981903690829,218,0.237808219178,4.407103825136612,0.3401447315832886,-1.443,99.50725464,18.08974536,18.17932313120844,7.83,12.771392081736908,96.55172413793105,21.04527586206897,21.796892857142858,6.3145,0.8411,-21.04527586206897,97.02983414348876,6.0,2022/09/15,0.2,上交所,可转债,,,0.2083
128116.SZ,瑞达转债,2024/04/19,105.62,105.69,105.98,105.501,105.82,0.2,0.1893580761219466,296,1.212328767123,2.1939890710382515,1.4175014175014176,3.2706,107.66459534,-1.84459534,-1.7132794064519077,29.0,3.4482758620689653,39.620689655172406,66.1993103448276,167.08268059181896,20.9726,2.0059,-66.1993103448276,36.800110129102364,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
110079.SH,杭银转债,2024/04/19,115.904,115.918,116.399,115.6,116.119,0.215,0.1854983434566537,22,0.072328767123,2.942465753424657,1.0334226095643262,-1.54,103.91165364,12.20734636,11.747812620028284,12.24,8.169934640522877,98.44771241830064,17.671287581699346,17.949921991701245,4.5841,0.7943,-17.671287581699346,94.74174355782164,6.0,2021/03/26,0.2,上交所,可转债,,,0.1622
127049.SZ,希望转2,2024/04/19,102.8,102.789,102.989,102.503,102.989,0.189,0.183852140077821,170,0.370410958904,3.5382513661202184,0.7767819864257347,2.0704,102.02195506,0.96704494,0.9478792475906508,10.6,9.433962264150944,84.71698113207547,18.27201886792453,21.568307349665925,-7.9367,1.9277,-18.27201886792453,83.03799028577004,6.0,2021/11/02,0.2,深交所,可转债,,,0.0619
123065.SZ,宝莱转债,2024/04/19,112.55,112.203,112.756,112.203,112.756,0.206,0.1830297645490892,229,1.124383561644,2.3770491803278686,1.5963673773457732,2.4562,108.6708457,4.0851543,3.759199878942324,24.02,4.163197335553705,25.85345545378851,86.90254454621149,336.1351239935588,19.1705,1.1817,-86.90254454621149,23.79060849968936,6.0,2020/09/04,0.4,深交所,可转债,,,0.8124
113027.SH,华钰转债,2024/04/19,131.556,133.364,135.98,131.17,131.795,0.239,0.1816716835416096,311,1.528767123288,1.1530054644808745,1.3657574263060055,-13.4617,101.83008356,29.96491644,29.426388933820487,7.26,13.774104683195592,121.07438016528924,10.720619834710744,8.854573378839591,41.6078,2.3195,-10.720619834710744,118.89843937322333,6.0,2019/06/13,0.3,上交所,可转债,,,0.3759
123212.SZ,立中转债,2024/04/19,115.717,115.991,117.8,115.642,115.918,0.201,0.1736996292679554,268,0.219452054795,5.270491803278689,0.2588036370537793,0.394,92.36678942,23.55121058,25.49748749294571,23.55,4.246284501061571,76.13588110403397,39.78211889596602,52.25147239263804,20.3218,1.7838,-39.78211889596602,82.4277660640962,6.0,2023/07/27,0.3,深交所,可转债,,,0.4154
