代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113656.SH,嘉诚转债,2024/09/27,100.05,100.8,103.496,100.0,100.473,0.423,0.4227886056971514,27,0.059178082192,3.9287671232876713,0.7962338140594984,4.5453,105.01177424333,-4.538774243329996,-4.322157468564326,15.41,6.489292667099287,62.88124594419208,37.59175405580792,59.78213931888545,14.1858,1.3773,-37.59175405580792,59.880186195583775,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99931,0.0,私营
127041.SZ,弘亚转债,2024/09/27,116.61,116.61,119.498,116.55,117.08,0.47,0.4030529114141154,78,0.320547945205,1.7890410958904108,1.2811752647762211,-0.2792,110.6381268526,6.441873147400003,5.8224712679584005,18.0,5.555555555555556,93.33333333333331,23.746666666666663,25.442857142857143,11.8235,2.7301,-23.746666666666663,84.35910475751155,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999362,0.1634,私营
118005.SH,天奈转债,2024/09/27,99.8,100.284,100.99,99.0,100.202,0.402,0.4028056112224448,245,0.668493150685,3.333333333333333,0.997984072174208,4.1179,103.06094969295,-2.858949692950006,-2.774037791683163,103.22,0.968804495252858,23.716334043789963,76.48566595621003,322.50206045751634,36.5113,3.1616,-76.48566595621003,23.011949835944804,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0,中外合资
127028.SZ,英特转债,2024/09/27,118.366,118.6,120.98,118.477,118.8,0.434,0.3666593447442677,267,1.093150684932,2.273224043715847,1.2626262626262623,-2.8806,106.06756283398,12.732437166019992,12.00408195100058,9.68,10.330578512396691,102.7892561983471,16.010743801652893,15.576281407035175,10.0919,1.2132,-16.010743801652893,96.90922790338438,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.1561,地方国有企业
113524.SH,奇精转债,2024/09/27,112.428,112.5,112.99,112.41,112.839,0.411,0.3655672964030312,289,1.578082191781,0.2131147540983606,,0.6696,112.37695855505,0.4620414449500032,0.4111531855737699,13.33,7.501875468867216,83.42085521380345,29.41814478619655,35.264736510791366,25.6857,1.979,-29.41814478619655,74.2330601276579,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.281,地方国有企业
113638.SH,台21转债,2024/09/27,110.756,111.0,117.428,110.06,111.139,0.383,0.3458051933981003,274,0.747945205479,3.2540983606557377,0.8997741566866716,1.4349,107.93341720142,3.2055827985799965,2.969963225196416,16.44,6.082725060827251,68.30900243309001,42.82999756690997,62.700370436331255,11.7915,2.1593,-42.82999756690997,63.28809390479609,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.211,中外合资
123031.SZ,晶瑞转债,2024/09/27,302.701,303.6,309.0,302.0,303.72,1.019,0.3366358221479281,30,0.164383561644,0.9205479452054794,3.6217568813380745,-68.9298,106.18679012889,197.53320987111005,186.0242781906708,3.83,26.109660574412526,191.38381201044385,112.33618798955612,58.69680763983629,-780.3117,3.0148,-112.33618798955612,180.2331643871534,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526637,0.0,中外合资
127031.SZ,洋丰转债,2024/09/27,110.193,110.39,113.49,109.505,110.56,0.367,0.333052008748287,187,0.768493150685,2.490410958904109,1.3567293777134588,1.7295,109.03062060231,1.5293793976900076,1.4027063124481611,17.39,5.750431282346176,71.24784358826912,39.31215641173088,55.17662631154157,10.5385,1.574,-39.31215641173088,65.34663674725485,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999349,0.1731,私营
113624.SH,正川转债,2024/09/27,105.385,105.379,106.1,105.054,105.732,0.347,0.3292688712814916,153,0.754520547945,2.5835616438356164,1.7024174327545114,4.8504,104.75553696727,0.9764630327299956,0.9321350078469678,46.02,2.172968274663189,32.3554976097349,73.3765023902651,226.7821786433848,25.3652,1.8679,-73.3765023902651,30.88667057269164,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.4371,私营
113621.SH,彤程转债,2024/09/27,123.89,124.47,127.959,122.383,124.286,0.396,0.3196383888933731,246,1.006849315068,2.330601092896175,1.2068937772556845,-3.9615,107.5550935462,16.730906453800003,15.555661663399778,31.86,3.138731952291274,90.77212806026364,33.51387193973635,36.92088381742738,27.6659,5.4751,-33.51387193973635,84.3959361359978,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3646852604,0.3457,中外合资
113650.SH,博22转债,2024/09/27,100.455,100.609,102.019,100.076,100.768,0.313,0.3115823005325767,89,0.243835616438,3.7589041095890408,0.992378532867577,4.7306,105.84819776211,-5.080197762110004,-4.799512764050612,22.99,4.349717268377556,32.92735972161809,67.84064027838191,206.03121796565392,30.7477,0.7964,-67.84064027838191,31.10809670621048,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0,私营
118010.SH,洁特转债,2024/09/27,96.97,97.016,98.85,97.002,97.272,0.302,0.3114365267608538,92,0.252054794521,3.7506849315068487,1.0280450694958465,4.4821,94.019163568144,3.252836431856011,3.4597589559477337,48.02,2.0824656393169514,25.11453561016243,72.15746438983757,287.313552238806,28.2128,1.6507,-72.15746438983757,26.712145329776,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.6026,中外合资
127050.SZ,麒麟转债,2024/09/27,130.918,131.75,133.066,129.942,131.3,0.382,0.2917856979177805,322,0.879452054795,3.1229508196721314,0.7616146230007615,-4.4332,106.53379092211,24.76620907789001,23.24728038261336,20.16,4.96031746031746,127.1329365079365,4.167063492063492,3.2777214202106904,12.2421,2.1785,-4.167063492063492,119.33578577043892,6.0,2021/11/11,0.3,深交所,可转债,AA,21.987158,0.0001,私营
113666.SH,爱玛转债,2024/09/27,117.16,118.16,120.491,117.16,117.501,0.341,0.291054967565722,218,0.297260273973,4.407103825136612,0.4255282933762265,-0.5366,103.05200104854,14.448998951459998,14.02107557780869,39.12,2.556237218813905,91.00204498977504,26.498955010224947,29.119076404494383,16.1352,3.8829,-26.498955010224947,88.30691695827515,6.0,2023/02/23,0.3,上交所,可转债,AA,19.9955,0.2048,私营
128053.SZ,尚荣转债,2024/09/27,110.66,110.998,111.94,110.486,110.98,0.32,0.289174046629315,227,1.238356164384,0.3825136612021857,9.010632546404755,-2.3084,109.12753518055,1.852464819450006,1.6975228262831452,4.88,20.49180327868853,57.99180327868853,52.98819672131148,91.37187279151944,85.2253,0.9115,-52.98819672131148,53.141311386481775,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895359,0.7221,私营
128116.SZ,瑞达转债,2024/09/27,105.02,105.38,106.439,104.916,105.32,0.3,0.2856598743096553,91,0.473698630137,1.7534246575342465,1.8040258260539308,3.5522,107.63990032097,-2.319900320970006,-2.1552419818787705,28.78,3.4746351633078527,49.2008339124392,56.11916608756081,114.06141242937852,23.0278,2.4332,-56.11916608756081,45.70873232484225,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
123113.SZ,仙乐转债,2024/09/27,107.0,108.2,109.063,106.574,107.3,0.3,0.2803738317757009,162,0.665753424658,2.558904109589041,1.3979496738117427,3.3252,107.98053857944,-0.6805385794399967,-0.6302418828364452,42.13,2.373605506764776,63.73130785663423,43.568692143365766,68.36309124767224,20.4993,2.973,-43.568692143365766,59.02110574281667,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.0,私营
113655.SH,欧22转债,2024/09/27,105.608,105.93,108.186,105.7,105.897,0.289,0.2736535110976441,54,0.147945205479,3.854794520547945,0.9443138143667904,2.506,106.15134034864,-0.2543403486399995,-0.2396016364980907,120.95,0.8267879288962381,47.76353865233568,58.13346134766432,121.7109598407478,17.7789,2.0743,-58.13346134766432,44.99570000290403,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99927,0.0,私营
128048.SZ,张行转债,2024/09/27,109.121,109.3,109.88,109.011,109.4,0.279,0.2556794750781242,321,1.753424657534,0.1256830601092896,8.226691042047532,-2.9093,108.72548991834,0.6745100816600029,0.6203789766011671,4.13,24.213075060532688,101.21065375302663,8.189346246973365,8.091387559808611,4.7921,0.6003,-8.189346246973365,93.08824805392231,6.0,2018/11/09,0.4,深交所,可转债,AA+,24.970134,0.0001,其他
123154.SZ,火星转债,2024/09/27,102.3,104.401,104.5,102.5,102.55,0.25,0.2443792766373411,54,0.147945205479,3.854794520547945,0.9751340809361289,4.1242,105.46319393404,-2.913193934040009,-2.7622849501997946,32.87,3.0422878004259206,41.8314572558564,60.7185427441436,145.15043636363637,68.5523,4.1766,-60.7185427441436,39.66450824732192,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0,私营
118004.SH,博瑞转债,2024/09/27,116.921,117.001,119.701,116.031,117.203,0.282,0.2411884947956312,268,0.731506849315,3.2704918032786883,0.8532204807044188,0.7399,108.42720125652,8.77579874348001,8.0937243069827,34.84,2.8702640642939152,85.01722158438577,32.18577841561424,37.85795138419986,58.8233,5.4123,-32.18577841561424,78.40949558704345,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.2052,私营
128091.SZ,新天转债,2024/09/27,139.642,140.0,141.7,139.404,139.953,0.311,0.2227123644748714,273,1.71397260274,1.256830601092896,1.643408858688274,-14.4847,108.50980986784,31.44319013216,28.97727880129582,8.08,12.376237623762377,113.24257425742574,26.71042574257425,23.58691147540984,34.5997,2.1091,-26.71042574257425,104.36160048142192,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515793,0.4958,私营
113652.SH,伟22转债,2024/09/27,106.916,107.0,109.828,107.0,107.144,0.228,0.2132515245613378,68,0.14904109589,3.816438356164384,0.7466587023071753,1.6905,104.2585384803,2.885461519700001,2.767602118501996,27.75,3.603603603603604,71.24324324324324,35.90075675675676,50.391805766312594,11.8427,2.8446,-35.90075675675676,68.33324568107665,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.1678,私营
128090.SZ,汽模转2,2024/09/27,116.76,116.87,119.13,116.61,117.0,0.24,0.2055498458376156,276,1.356164383562,1.2486338797814207,1.5384615384615383,-3.6205,108.01411622653,8.985883773469993,8.319175388728418,4.2,23.809523809523807,96.66666666666666,20.33333333333333,21.034482758620687,18.5773,1.8005,-20.33333333333333,89.4944753923967,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2241,私营
113542.SH,好客转债,2024/09/27,107.479,107.62,108.35,107.303,107.686,0.207,0.1925957628932163,58,0.317808219178,0.8438356164383561,9.286258195122857,2.5465,108.05175372369,-0.3657537236899912,-0.3384986463295144,15.18,6.587615283267457,52.96442687747036,54.72157312252965,103.31759701492535,27.8911,0.8364,-54.72157312252965,49.01764668522736,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02613,0.0,私营
113526.SH,联泰转债,2024/09/27,104.02,104.06,104.499,104.06,104.2,0.18,0.1730436454527975,249,1.358904109589,0.3224043715846994,,5.358,105.31942231837,-1.119422318369999,-1.0628830786652987,5.72,17.482517482517483,61.1888111888112,43.01118881118881,70.29257142857143,9.3717,0.656,-43.01118881118881,58.09831638066109,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92485,0.0,私营
111001.SH,山玻转债,2024/09/27,109.197,109.197,110.344,109.0,109.384,0.187,0.1712501259192102,325,0.887671232877,3.114754098360656,0.9142104878227164,2.8885,108.54591630423,0.8380836957699955,0.7721006227641339,11.07,9.033423667570007,41.55374887082204,67.83025112917797,163.2349739130435,-14.4408,1.0981,-67.83025112917797,38.282185351272126,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99923,0.3022,地方国有企业
118036.SH,力合转债,2024/09/27,103.125,104.5,105.26,103.249,103.284,0.159,0.1541818181818181,92,0.12602739726,4.750684931506849,0.484102087448201,3.228,102.36846847921,0.9155315207900117,0.8943491432383273,36.15,2.7662517289073305,60.0,43.284,72.14,30.9964,2.8481,-43.284,58.61179803836315,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79984,0.1465,其他
123165.SZ,回天转债,2024/09/27,96.285,96.285,98.0,96.089,96.429,0.144,0.1495560056083502,337,0.460273972603,4.081967213114754,0.5185162140020118,5.6297,105.08702832406,-8.658028324059998,-8.238912511029408,15.35,6.514657980456025,51.986970684039086,44.44202931596091,85.48686090225564,16.3167,1.6104,-44.44202931596091,49.47039754871107,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0,私营
123071.SZ,天能转债,2024/09/27,109.1,109.102,110.254,109.102,109.263,0.163,0.149404216315307,343,1.499178082192,2.065573770491804,1.4643566440606608,4.3685,112.2020107956,-2.939010795599998,-2.619392268249128,7.47,13.386880856760374,61.98125836680054,47.28174163319946,76.28393304535636,36.3884,0.8562,-47.28174163319946,55.2407732511253,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.940431,0.0,地方国有企业
113024.SH,核建转债,2024/09/27,104.853,104.99,105.7,104.908,104.993,0.14,0.1335202616997129,173,0.947945205479,0.5287671232876712,,0.0125,103.9131787883,1.0798212116999937,1.0391571351116966,9.12,10.964912280701752,84.3201754385965,20.67282456140351,24.517055916775032,12.1236,1.1853,-20.67282456140351,81.14483304411281,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95374,0.2136,中央企业
127102.SZ,浙建转债,2024/09/27,104.099,104.4,107.619,104.201,104.233,0.134,0.1287236188628132,278,0.151780821918,5.243169398907104,0.1918778122091851,1.4902,99.772840773626,4.460159226374003,4.470313956975157,10.96,9.124087591240878,77.55474452554743,26.67825547445256,34.399256470588234,27.5934,1.396,-26.67825547445256,77.73131838704576,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.999734,0.1325,地方国有企业
127044.SZ,蒙娜转债,2024/09/27,97.38,97.911,99.47,97.502,97.502,0.122,0.1252823988498665,43,0.176712328767,2.8849315068493158,1.5384299809234685,6.0786,105.7031307076,-8.2011307076,-7.758645039839244,26.27,3.806623524933384,33.346022078416446,64.15597792158356,192.394696347032,22.015,1.1004,-64.15597792158356,31.546863234031807,6.0,2021/08/16,0.3,深交所,可转债,AA-,11.688115,0.0,私营
113667.SH,春23转债,2024/09/27,120.8,120.196,130.808,120.03,120.924,0.124,0.1026490066225165,195,0.267123287671,4.468493150684932,0.4134828487314346,-0.1748,103.61759025222,17.30640974778001,16.70219284742459,10.3,9.70873786407767,94.27184466019416,26.652155339805823,28.271596292481977,79.589,1.6312,-26.652155339805823,90.9805414608881,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69979,0.2155,私营
117222.SZ,24广州数字科技EB,2024/09/27,101.9,102.0,102.0,102.0,102.0,0.1,0.0981354268891069,155,0.127397260274,2.5780821917808217,0.2941176470588235,1.4217,99.854865018509,2.145134981490997,2.148252847864125,14.32,6.983240223463687,74.30167597765363,27.69832402234637,37.278195488721806,26.5141,2.1676,-27.69832402234637,74.4096704390729,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1709,地方国有企业
113637.SH,华翔转债,2024/09/27,118.929,119.22,120.72,118.5,119.04,0.111,0.093332996998209,281,0.767123287671,3.2349726775956285,0.8400537634408602,0.2542,108.67858548809,10.361414511910011,9.533998317493296,12.27,8.149959250203748,98.20700896495516,20.832991035044824,21.213344398340247,11.3858,1.9408,-20.832991035044824,90.36463671651084,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9975,0.1272,私营
127027.SZ,能化转债,2024/09/27,117.642,117.84,121.725,117.4,117.75,0.108,0.0918039475697454,293,1.2,2.202185792349727,1.2738853503184713,-1.7674,108.15164355934,9.598356440659998,8.874905757112817,3.0,33.33333333333333,92.33333333333331,25.416666666666664,27.52707581227437,8.2611,0.8993,-25.416666666666664,85.37395299283864,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.2094,地方国有企业
127099.SZ,盛航转债,2024/09/27,119.94,120.253,125.0,118.652,120.05,0.11,0.0917125229281307,297,0.243287671233,5.191256830601093,0.2498958767180341,0.0735,101.49169472586,18.55830527414,18.285540826042936,15.6,6.41025641025641,102.56410256410255,17.485897435897435,17.04875,13.9796,1.5939,-17.485897435897435,101.05664590697718,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399927,0.1464,私营
113644.SH,艾迪转债,2024/09/27,107.328,107.071,110.197,106.62,107.421,0.093,0.0866502683363148,166,0.454794520548,3.547945205479452,0.9309166736485416,3.1105,106.70655609861,0.7144439013900126,0.669540773792548,23.62,4.233700254022015,66.97713801862828,40.44386198137172,60.384577749683935,33.7485,4.1581,-40.44386198137172,62.76759410802571,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99963,0.1314,中外合资
128125.SZ,华阳转债,2024/09/27,108.322,108.322,109.083,107.894,108.41,0.088,0.0812392681080482,60,0.328767123288,1.8383561643835613,1.8448482612305137,3.2943,109.07267581149,-0.6626758114900042,-0.6075543728617284,23.99,4.168403501458941,43.726552730304284,64.6834472696957,147.92715919923737,17.3593,1.5014,-64.6834472696957,40.08937380969434,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497282,0.0,中外合资
128124.SZ,科华转债,2024/09/27,100.551,100.75,101.666,100.5,100.596,0.045,0.044753408717964,62,0.254794520548,1.8328767123287677,1.4911129667183585,3.7173,98.172499005521,2.423500994479,2.4686149573748826,20.64,4.844961240310077,29.893410852713178,70.70258914728682,236.5156304700162,-30.2429,0.8167,-70.70258914728682,30.449882763025148,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.7003,私营
118028.SH,会通转债,2024/09/27,107.317,109.332,109.365,106.214,107.352,0.035,0.0326136586002217,297,0.405479452055,4.191256830601093,0.4657575080110291,2.7503,104.66873666244,2.683263337560007,2.563576692640914,9.21,10.857763300760045,82.08469055374592,25.26730944625407,30.782,18.1993,1.8845,-25.26730944625407,78.42331260620033,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.2999,0.0988,中外合资
127076.SZ,中宠转2,2024/09/27,112.17,113.295,113.779,111.591,112.2,0.03,0.0267451190157796,339,0.370410958904,4.076502732240437,0.35650623885918,0.9001,101.81693433277,10.38306566723,10.197778724406344,28.06,3.563791874554526,80.75552387740557,31.44447612259444,38.93786407766991,23.3952,2.9461,-31.44447612259444,79.31443271850135,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690049,0.2322,私营
113681.SH,镇洋转债,2024/09/27,104.383,105.4,105.78,104.2,104.399,0.016,0.0153281664638877,274,0.149589041096,5.254098360655737,0.1915727162137568,2.7151,100.71983552078,3.679164479220006,3.652869824694004,11.46,8.726003490401395,71.55322862129145,32.845771378708555,45.903968292682926,16.6809,2.0266,-32.845771378708555,71.04184419217897,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59984,0.1501,地方国有企业
117216.SZ,23航发EB,2024/09/27,100.8,100.8,100.8,100.8,100.8,0.0,0.0,303,0.413698630137,2.174863387978142,0.496031746031746,2.8282,102.35782329708,-1.557823297080006,-1.5219386724927029,26.83,3.7271710771524407,76.1833768169959,24.61662318300409,32.31232876712329,28.6151,2.2259,-24.61662318300409,74.42848466588016,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117211.SZ,23云资E1,2024/09/27,109.495,109.495,109.495,109.495,109.495,0.0,0.0,6,0.016438356164,1.9863013698630136,0.9132837115850038,-0.2365,104.25161256396,5.24338743604001,5.029550437719234,4.79,20.876826722338205,85.38622129436325,24.108778705636745,28.234975550122247,20.7738,1.1284,-24.108778705636745,81.90398133360046,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,3.28,0.1962,地方国有企业
117190.SZ,21电投E1,2024/09/27,105.3,105.3,105.3,105.3,105.3,0.0,0.0,311,0.254794520548,0.1530054644808743,5.982905982905983,4.6141,105.9632047989,-0.6632047988999972,-0.6258821636799738,5.32,18.79699248120301,76.8796992481203,28.420300751879697,36.967237163814175,20.7738,1.1284,-28.420300751879697,72.55320315577922,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,10.0,0.0,中央企业
117192.SZ,21甘电E1,2024/09/27,105.4,105.4,105.4,105.4,105.4,0.0,0.0,309,0.008438356164,0.1584699453551912,5.702087286527513,3.6013,105.66214773611,-0.2621477361099948,-0.248099950385928,5.54,18.050541516245488,110.28880866425992,-4.888808664259928,-4.432733224222585,17.0494,1.1087,4.888808664259928,104.3787307255054,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,3.2073403631,0.0001,地方国有企业
117196.SZ,22开山EB,2024/09/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,83,0.227397260274,0.7753424657534246,10.0,12.5756,108.20859556928,-8.208595569280007,-7.585899739382991,15.8,6.329113924050633,54.11392405063291,45.88607594936709,84.7953216374269,23.9171,1.321,-45.88607594936709,50.00889602710604,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117209.SZ,23重工EB,2024/09/27,104.5,104.5,104.5,104.5,104.5,0.0,0.0,62,0.01698630137,1.8328767123287677,0.0956937799043062,1.9084,103.85676150943,0.643238490569999,0.6193515773275813,5.37,18.621973929236496,82.30912476722531,22.19087523277468,26.96040723981901,15.5706,1.2004,-22.19087523277468,79.25254318636907,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.1005,地方国有企业
810008.NQ,四联定转,2024/09/27,95.0,95.0,95.0,95.0,95.0,0.0,0.0,134,,0.6356164383561643,5.263157894736842,,103.60745897489,-8.607458974889994,-8.307759943206475,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0001,私营
117224.SZ,24宏博EB,2024/09/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,89,0.002438356164,2.7589041095890408,0.01,1.087,96.719647764963,3.280352235037,3.391608955202708,35.5,2.816901408450704,87.6056338028169,12.394366197183098,14.14790996784566,20.1248,3.2998,-12.394366197183098,90.57687432413532,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1093,私营
117191.SZ,21明德EB,2024/09/27,105.5,105.5,105.5,105.5,105.5,0.0,0.0,93,0.002183541267,0.1557377049180327,5.6872037914691935,3.0215,105.67998732549,-0.1799873254900035,-0.1703135381116672,78.97,1.2663036596175763,54.04584019247816,51.45415980752184,95.2046626054358,21.3808,2.3207,-51.45415980752184,51.141035838714856,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.0,私营
117193.SZ,21盛EB01,2024/09/27,109.152,109.152,109.152,109.152,109.152,0.0,0.0,302,0.329863013699,0.1775956284153005,9.161536206391087,2.6648,109.59557316778,-0.4435731677800021,-0.4047363912235172,20.0,5.0,69.5,39.652,57.05323741007194,-34.2491,1.0259,-39.652,63.4149701408125,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0,私营
117210.SZ,23建安E1,2024/09/27,103.3,103.3,103.3,103.3,103.3,0.0,0.0,28,0.115068493151,1.9260273972602733,1.452081316553727,2.2948,103.46297025907,-0.1629702590700077,-0.1575155426738012,9.9,10.1010101010101,81.41414141414141,21.885858585858585,26.88213399503722,17.583,0.9867,-21.885858585858585,78.68915923279741,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
404002.NQ,搜特退债,2024/09/27,2.362,2.362,2.362,2.362,2.362,0.0,0.0,200,,,76.20660457239627,,56.306889114773,-53.944889114773,-95.80513141973547,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117204.SZ,23奥城EB,2024/09/27,103.0,103.0,103.0,103.0,103.0,0.0,0.0,189,0.517808219178,1.484931506849315,0.9708737864077668,2.2677,103.57115775721,-0.5711577572100026,-0.5514641040789583,27.18,3.679175864606328,51.69242089771891,51.30757910228109,99.25551601423489,18.4615,1.7226,-51.30757910228109,49.91005412809571,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117213.SZ,23新乳EB,2024/09/27,99.005,99.005,99.005,99.005,99.005,0.0,0.0,319,0.522739726027,2.1311475409836063,0.606029998484925,3.8492,102.76829159326,-3.763291593260007,-3.661918997500217,13.87,7.209805335255949,80.89401586157173,18.110984138428265,22.388533868092686,16.2877,3.7309,-18.110984138428265,78.71495634250391,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
117218.SZ,23泽EB03,2024/09/27,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,274,4.487671232877,2.2540983606557377,5.827251139956004,5.197,113.92998225499,-10.965482254989992,-9.624755519094023,11.5,8.695652173913043,90.2608695652174,12.703630434782609,14.074349710982656,27.0264,4.6116,-12.703630434782609,79.22486054917654,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
117199.SZ,22泽EB02,2024/09/27,103.505,103.505,103.505,103.505,103.505,0.0,0.0,309,5.906849315068,1.1584699453551912,6.762958311192696,3.8193,111.30069578008,-7.79569578008001,-7.004175243866931,20.82,4.803073967339097,49.85590778097984,53.64909221902017,107.60829479768786,27.0264,4.6116,-53.64909221902017,44.79388689491263,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117203.SZ,22泽EB04,2024/09/27,104.505,104.505,104.505,104.505,104.505,0.0,0.0,282,5.38904109589,1.23224043715847,6.698244103152959,3.1851,111.12148981314,-6.616489813140007,-5.954284652110211,19.77,5.05816894284269,52.50379362670713,52.00120637329288,99.04276011560692,27.0264,4.6116,-52.00120637329288,47.24900081433088,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117212.SZ,23京源EB,2024/09/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,341,0.465753424658,2.07103825136612,0.5,2.6416,101.18399490431,-1.1839949043099978,-1.170140500411854,16.91,5.913660555884092,66.82436428149023,33.17563571850976,49.64601769911504,13.0286,1.8224,-33.17563571850976,66.04242533088977,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,2.0,0.0,私营
117217.SZ,23华强E2,2024/09/27,103.82,103.82,103.82,103.82,103.82,0.0,0.0,281,3.375342465753,1.2349726775956285,4.23810441148141,4.3564,109.89019385505,-6.070193855050007,-5.523872187409971,30.8,3.2467532467532467,86.75324675324676,17.066753246753247,19.672754491017965,79.143,3.9126,-17.066753246753247,78.94539422478233,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0,私营
117198.SZ,22泽EB01,2024/09/27,113.005,113.005,113.005,113.005,113.005,0.0,0.0,309,0.843835616438,1.1584699453551912,0.8849165966107694,2.4029,114.09527138288,-1.0902713828800046,-0.955579814715792,11.08,9.025270758122744,93.68231046931407,19.32268953068592,20.625761078998075,27.0264,4.6116,-19.32268953068592,82.10884582143262,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0,私营
117200.SZ,22船材EB,2024/09/27,99.404,99.404,99.404,99.404,99.404,0.0,0.0,298,0.244109589041,1.1885245901639343,0.3017987203734256,4.1755,101.92306444048,-2.519064440480008,-2.4715352254259053,32.19,3.1065548306927617,34.91767629698664,64.48632370301335,184.68102846975088,15.1583,1.3484,-64.48632370301335,34.25885641161968,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123246.SZ,远信转债,2024/09/27,208.2,209.999,213.68,207.01,208.2,0.0,0.0,43,0.058904109589,5.884931506849315,0.2401536983669548,-8.5191,80.685134276008,127.514865723992,158.04009854874712,23.25,4.301075268817204,86.02150537634408,122.17849462365592,142.0325,35.916,2.7047,-122.17849462365592,106.61382192422386,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
