代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123227.SZ,雅创转债,2024/11/18,127.231,127.334,128.741,124.143,127.661,0.43,0.337967948062972,30,0.041095890411,4.92054794520548,0.3916622931043936,-1.187,90.375300148642,37.285699851358,41.25651565199064,34.81,2.8727377190462517,114.53605285837403,13.124947141625968,11.459227740155503,30.2553,3.7861,-13.124947141625968,126.73380079512252,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120992,0.2774,私营
110064.SH,建工转债,2024/11/18,112.773,113.0,113.429,112.138,113.153,0.38,0.3369600879643177,335,2.928219178082,1.087431693989071,2.828029305453678,2.5395,113.70041470281,-0.5474147028099878,-0.4814535674657121,4.25,23.52941176470588,84.23529411764707,28.91770588235294,34.32967877094972,-97.0255,0.862,-28.91770588235294,74.08530068937846,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0,地方国有企业
113050.SH,南银转债,2024/11/18,125.4,125.68,127.398,125.34,125.822,0.422,0.3365231259968102,157,0.516164383562,2.572602739726028,0.9537282828122268,-5.1937,104.16526223265,21.65673776735001,20.790748569307425,8.22,12.1654501216545,125.4257907542579,0.3962092457420925,0.3158913676042677,6.6663,0.6199,-0.3962092457420925,120.41038256508504,6.0,2021/06/11,0.2,上交所,可转债,AAA,129.39624,0.0001,其他
113054.SH,绿动转债,2024/11/18,105.951,106.151,106.38,105.6,106.3,0.349,0.3293975516984266,268,0.438904109589,3.2704918032786883,0.5644402634054562,1.8937,104.99468449259,1.3053155074100005,1.2432205627534632,9.45,10.582010582010582,69.62962962962962,36.67037037037037,52.66489361702128,13.654,1.1606,-36.67037037037037,66.31729021914795,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59883,0.1484,地方国有企业
113048.SH,晶科转债,2024/11/18,99.211,99.251,101.2,99.175,99.533,0.322,0.3245607845904184,210,0.86301369863,2.4273972602739726,1.507037866838134,6.3633,108.9723107098,-9.439310709799996,-8.662118521958725,5.24,19.083969465648853,58.20610687022901,41.326893129770994,71.00095737704919,37.162,0.7111,-41.326893129770994,53.413666729739695,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95857,0.0,私营
127032.SZ,苏行转债,2024/11/18,124.737,125.388,126.3,124.493,125.138,0.401,0.3214763863168105,221,0.908219178082,2.397260273972603,1.198676660966293,-4.0609,108.01313204604,17.124867953960006,15.854431428449484,6.19,16.15508885298869,124.39418416801291,0.7438158319870759,0.5979506493506493,5.202,0.6923,-0.7438158319870759,115.16579679866204,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727616,0.0001,地方国有企业
113652.SH,伟22转债,2024/11/18,111.303,110.908,111.651,110.0,111.6,0.297,0.2668391687555591,120,0.26301369863,3.673972602739727,0.7168458781362007,0.6155,103.97101203287,7.628987967130001,7.337610568528591,27.75,3.603603603603604,78.23423423423422,33.365765765765765,42.64854905573469,13.1491,2.9435,-33.365765765765765,75.24619863226955,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2195,私营
113623.SH,凤21转债,2024/11/18,112.034,112.302,112.903,111.889,112.299,0.265,0.2365353374868343,225,0.924657534247,2.3863013698630136,1.3357198194106803,1.1313,109.07818159158,3.2208184084200013,2.952761369344852,16.0,6.25,69.8125,42.4865,60.85801253357207,17.1325,1.0243,-42.4865,64.00225872979624,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2412,私营
113634.SH,珀莱转债,2024/11/18,125.903,125.905,126.51,125.3,126.188,0.285,0.2263647411102197,347,0.947945205479,3.054644808743169,0.7924683805116175,-1.8595,110.86121828964,15.32678171036001,13.825196896462666,97.41,1.026588645929576,93.28611025562056,32.901889744379424,35.26986992406735,27.0266,7.5131,-32.901889744379424,84.14674824508778,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.2515,私营
118049.SH,汇成转债,2024/11/18,128.469,128.0,129.801,124.217,128.754,0.285,0.2218434019101884,104,0.05698630137,5.717808219178082,0.1553349798841201,-1.7574,93.297758183395,35.45624181660499,38.0033159498954,7.7,12.987012987012989,124.02597402597402,4.728025974025974,3.8121256544502615,59.5196,2.5823,-4.728025974025974,132.93564222859106,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1346,中外合资
128101.SZ,联创转债,2024/11/18,119.46,120.0,124.957,117.5,119.7,0.24,0.2009040683073832,248,1.22301369863,1.3232876712328767,1.5037593984962403,-5.0876,107.37239318602,12.327606813979996,11.481169831637006,11.56,8.650519031141869,88.32179930795846,31.37820069204152,35.52713026444662,-177.1846,4.0619,-31.37820069204152,82.2574562112471,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986175,0.3951,私营
110070.SH,凌钢转债,2024/11/18,110.717,111.19,111.68,110.117,110.934,0.217,0.1959951949565107,220,1.205479452055,1.4,1.802873780806605,1.9919,110.5145110992,0.4194889007999904,0.3795781175048125,2.59,38.61003861003861,77.6061776061776,33.327822393822395,42.94480597014925,-3.1537,0.9623,-33.327822393822395,70.22261315214685,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1328,中央企业
113574.SH,华体转债,2024/11/18,118.933,119.09,120.508,118.436,119.135,0.202,0.1698435253462033,233,1.404383561644,1.3643835616438356,1.846644562890838,-4.3605,104.67117844001,14.46382155999001,13.818342141126877,30.53,3.275466754012447,52.99705207992138,66.1379479200786,124.79552224969098,-63.4734,3.2074,-66.1379479200786,50.63194364463518,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07945,0.0,私营
113545.SH,金能转债,2024/11/18,105.544,105.544,106.01,105.249,105.715,0.171,0.1620177366785416,36,0.197260273973,0.9041095890410958,9.459395544624698,4.4833,107.89587056472,-2.180870564719996,-2.021273430860199,9.87,10.131712259371833,61.2968591691996,44.41814083080041,72.46397520661156,-118.6411,0.6103,-44.41814083080041,56.811126179691406,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
128142.SZ,新乳转债,2024/11/18,109.831,109.831,110.991,109.0,110.0,0.169,0.1538727681619943,337,1.380821917808,2.081967213114754,1.3636363636363635,1.4601,108.04696434063,1.953035659370002,1.807580315919697,18.23,5.4854635216675804,66.70323642347778,43.29676357652222,64.9095394736842,16.5697,3.5708,-43.29676357652222,61.735409995590864,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179601,0.2393,中外合资
128125.SZ,华阳转债,2024/11/18,110.28,110.302,111.0,109.9,110.434,0.154,0.1396445411679361,112,0.613698630137,1.695890410958904,1.8110364561638623,2.4434,108.92151092967,1.5124890703299911,1.388604562515293,23.99,4.168403501458941,61.27553147144644,49.15846852855357,80.22528299319728,19.3188,2.0221,-49.15846852855357,56.256593347306485,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2895,中外合资
128135.SZ,洽洽转债,2024/11/18,112.355,112.355,112.655,112.22,112.51,0.155,0.1379555872012816,30,0.147945205479,1.92054794520548,1.5998577904186293,1.9838,111.78255646242,0.727443537580001,0.6507665959711336,57.19,1.7485574401119075,52.9812904353908,59.5287095646092,112.35798349834984,18.3989,2.8166,-59.5287095646092,47.39674249014201,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2827,私营
123025.SZ,精测转债,2024/11/18,152.599,152.29,157.721,145.619,152.8,0.201,0.1317177701033427,235,1.609589041096,0.358904109589041,7.853403141361256,-74.3975,111.15602476341,41.64397523659001,37.46443373197909,48.68,2.054231717337716,143.38537387017257,9.414626129827443,6.565959885386819,174.0734,5.8185,-9.414626129827443,128.99469387769227,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001,私营
110075.SH,南航转债,2024/11/18,122.258,122.379,123.8,121.343,122.414,0.156,0.1275990119255999,35,0.143835616438,1.9068493150684929,1.2253500416619014,-6.4024,103.86171271264,18.55228728736,17.862489268484964,6.17,16.207455429497568,102.43111831442464,19.982881685575364,19.508604430379744,43.7115,2.961,-19.982881685575364,98.62259695045329,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96292,0.2891,中央企业
128131.SZ,崇达转2,2024/11/18,115.75,115.777,116.5,115.256,115.896,0.146,0.126133909287257,73,0.36,1.8027397260273967,1.5531165872851522,-1.9936,107.30983324236,8.586166757640001,8.00128608740644,16.82,5.945303210463734,55.35077288941736,60.54522711058264,109.38461009667024,28.7882,1.4376,-60.54522711058264,51.58033631867386,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.0,私营
128097.SZ,奥佳转债,2024/11/18,107.881,107.881,108.3,107.564,108.008,0.127,0.1177223051325071,268,1.316712328767,1.2704918032786885,1.6665432190208131,2.7895,107.54510001248,0.4628999875199895,0.4304240615948774,9.45,10.582010582010582,66.98412698412697,41.023873015873015,61.24417061611374,58.032,0.9044,-41.023873015873015,62.2846851937967,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582754,0.2131,私营
110074.SH,精达转债,2024/11/18,157.974,158.433,159.5,153.0,158.151,0.177,0.1120437540354741,92,0.453698630137,1.7506849315068491,1.138152778041239,-17.2669,109.3592035551,48.791796444900015,44.61608612604476,3.4,29.41176470588235,151.17647058823528,6.974529411764705,4.613501945525292,19.5477,2.0201,-6.974529411764705,138.23845243355848,6.0,2020/08/19,0.4,上交所,可转债,AA,3.06507,0.0001,私营
110059.SH,浦发转债,2024/11/18,108.201,108.237,108.38,108.17,108.32,0.119,0.1099804992560142,22,0.241095890411,0.9424657534246575,9.231905465288037,1.6456,108.00938948415,0.3106105158499872,0.2875773276133259,12.92,7.739938080495357,76.08359133126936,32.23640866873065,42.36972533062056,6.1437,0.4508,-32.23640866873065,70.44164557789149,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1653,地方国有企业
127031.SZ,洋丰转债,2024/11/18,111.18,111.249,111.912,110.697,111.299,0.119,0.1070336391437308,239,0.982191780822,2.347945205479452,1.3477210037826035,1.5435,109.20980154543,2.0891984545700097,1.9130136901685768,17.39,5.750431282346176,74.06555491661874,37.23344508338125,50.27093245341615,10.8923,1.5756,-37.23344508338125,67.81951241419328,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.1803,私营
123231.SZ,信测转债,2024/11/18,116.399,116.2,117.0,114.5,116.5,0.101,0.0867705049012448,10,0.013698630137,4.975342465753425,0.4291845493562231,0.607,99.254857388448,17.245142611551998,17.374608220996862,25.76,3.881987577639752,82.68633540372672,33.81366459627329,40.89389671361502,18.002,3.109,-33.81366459627329,83.30709204499883,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.2859,私营
111001.SH,山玻转债,2024/11/18,107.228,107.093,107.741,106.783,107.299,0.071,0.0662140485694035,11,0.045205479452,2.972602739726028,1.3979627023551011,3.3862,106.91515834414,0.3838416558600102,0.3590151871865497,11.07,9.033423667570007,44.17344173441735,63.125558265582654,142.90387116564415,-20.2503,1.1715,-63.125558265582654,41.3163506639828,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.248,地方国有企业
113052.SH,兴业转债,2024/11/18,110.62,110.62,110.888,110.299,110.693,0.073,0.0659916832399204,328,0.895890410959,3.1065573770491803,0.9033994922894852,0.9169,106.68473973644,4.008260263560004,3.7571074114838137,22.25,4.49438202247191,83.19101123595506,27.501988764044945,33.05884656942193,4.5773,0.5132,-27.501988764044945,77.97836076788005,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97242,0.1409,地方国有企业
127025.SZ,冀东转债,2024/11/18,103.43,103.43,103.676,103.15,103.497,0.067,0.0647781107995745,14,0.057534246575,1.964383561643836,1.449317371518015,1.9648,103.24287522537,0.2541247746300001,0.2461426748095386,13.11,7.627765064836003,44.012204424103736,59.48479557589626,135.1552287694974,-38.7624,0.5465,-59.48479557589626,42.62977404303107,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.2897,地方国有企业
113658.SH,密卫转债,2024/11/18,119.809,119.6,121.302,118.233,119.88,0.071,0.0592609904097354,64,0.175342465753,2.827397260273973,0.8341675008341675,-1.6281,104.00201416302,15.877985836980002,15.2669983987923,56.31,1.775883502042266,100.6215592257148,19.25844077428521,19.139477585598303,14.0383,2.1233,-19.25844077428521,96.74962551013056,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.2037,私营
127018.SZ,本钢转债,2024/11/18,119.0,118.9,119.555,118.881,119.055,0.055,0.0462184873949579,143,1.488767123288,1.610958904109589,3.191802108269288,1.9799,118.90545862477,0.149541375230001,0.1257649370849397,3.95,25.316455696202528,85.56962025316454,33.48537974683544,39.13232248520711,-3.2487,1.0791,-33.48537974683544,71.9644171452184,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.0628,中央企业
113066.SH,平煤转债,2024/11/18,134.481,134.79,135.805,133.82,134.537,0.056,0.0416415701846357,248,0.271780821918,4.323287671232877,0.2973159799906345,-4.419,100.79052068637,33.746479313630005,33.481798768198615,8.08,12.376237623762377,126.48514851485147,8.051851485148514,6.36584735812133,9.2775,1.03,-8.051851485148514,125.4930996025266,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.1066,地方国有企业
132026.SH,G三峡EB2,2024/11/18,126.046,125.901,126.3,125.3,126.098,0.052,0.041254780000952,171,0.046849315068,2.5342465753424657,0.0793033989436787,-5.8469,102.66001681786,23.43798318214,22.83068317018086,23.14,4.32152117545376,118.49611063094208,7.601889369057907,6.415307075127644,17.955,3.1881,-7.601889369057907,115.42576584726125,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.114,中央企业
113601.SH,塞力转债,2024/11/18,96.153,96.9,99.496,95.03,96.185,0.032,0.0332802928665772,90,0.616438356164,1.7561643835616438,2.599157872849197,12.2389,96.305451038031,-0.1204510380309926,-0.1250718798704619,12.71,7.867820613690008,66.87647521636507,29.308524783634933,43.82486470588236,-21.732,1.6653,-29.308524783634933,69.44204559091422,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18194,0.0,私营
118018.SH,瑞科转债,2024/11/18,97.162,97.2,97.371,96.175,97.19,0.028,0.0288178506000288,93,0.152876712329,3.747945205479452,0.6173474637308365,4.3964,92.166201045062,5.023798954938002,5.450803980172473,30.91,3.235198964736332,43.41637010676157,53.77362989323843,123.85565573770492,-37.2237,2.9196,-53.77362989323843,47.10660699309327,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.4387,其他
127056.SZ,中特转债,2024/11/18,105.441,105.441,105.648,105.4,105.46,0.019,0.0180195559602052,268,0.658356164384,3.2704918032786883,0.8534041342689171,1.2656,102.46423656175,2.9957634382499947,2.923716155777533,22.94,4.3591979075850045,53.40017436791631,52.059825632083694,97.48999183673467,12.0879,1.5787,-52.059825632083694,52.11591493753504,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996633,0.3078,中央企业
123211.SZ,阳谷转债,2024/11/18,147.99,150.0,151.92,144.162,148.0,0.01,0.0067572133252246,115,0.157534246575,4.687671232876712,0.3378378378378378,-4.4485,100.62596091554,47.37403908446,47.07934081168497,9.58,10.438413361169102,145.92901878914404,2.0709812108559498,1.419170243204578,25.434,2.0274,-2.0709812108559498,145.02124249191417,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.085255,0.0001,私营
113542.SH,好客转债,2024/11/18,107.795,107.88,108.248,107.63,107.802,0.007,0.0064938076905236,110,0.602739726027,0.7013698630136986,9.276265746461103,2.907,108.37824048327,-0.5762404832699985,-0.5316938904899005,15.18,6.587615283267457,57.57575757575758,50.226242424242415,87.23505263157894,22.4311,0.8937,-50.226242424242415,53.12483144127567,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
117199.SZ,22泽EB02,2024/11/18,102.851,102.851,102.851,102.851,102.851,0.0,0.0,361,6.904109589041,1.0163934426229508,6.805962022731912,4.0586,111.65791170069,-8.806911700689994,-7.887404991325457,20.82,4.803073967339097,54.995196926032655,47.85580307396734,87.01815021834061,31.5777,4.7288,-47.85580307396734,49.25329167309943,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117207.SZ,23华强E1,2024/11/18,123.19,123.19,123.19,123.19,123.19,0.0,0.0,156,2.051506849315,0.5753424657534246,7.143436967286306,-22.8174,107.48501362163,15.704986378369997,14.611326592612132,30.75,3.252032520325204,88.9430894308943,34.24691056910569,38.50429616087751,80.5796,3.9803,-34.24691056910569,82.74929353778826,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7266,私营
117217.SZ,23华强E2,2024/11/18,115.0,115.0,115.0,115.0,115.0,0.0,0.0,333,4.002191780822,1.092896174863388,3.8260869565217392,-4.9478,110.22185966079,4.7781403392099975,4.33502061561547,30.8,3.2467532467532467,88.79870129870132,26.2012987012987,29.506398537477143,80.5796,3.9803,-26.2012987012987,80.56360287512939,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2247,私营
117198.SZ,22泽EB01,2024/11/18,112.233,112.233,112.233,112.233,112.233,0.0,0.0,361,0.986301369863,1.0163934426229508,0.891003537284043,3.3133,114.46567931092,-2.232679310919991,-1.9505229203728616,11.08,9.025270758122744,103.3393501805054,8.893649819494586,8.606256768558952,31.5777,4.7288,-8.893649819494586,90.27976840097858,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117203.SZ,22泽EB04,2024/11/18,103.705,103.705,103.705,103.705,103.705,0.0,0.0,334,6.386301369863,1.0901639344262295,6.7499156260546735,3.4528,111.45683367746,-7.751833677459999,-6.955009775257646,19.77,5.05816894284269,57.916034395548806,45.78896560445119,79.06094759825326,31.5777,4.7288,-45.78896560445119,51.962748702470286,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117218.SZ,23泽EB03,2024/11/18,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,326,5.342465753425,2.1120218579234966,5.827251139956004,5.1578,114.17990030883,-11.21540030883,-9.82256971541835,11.5,8.695652173913043,99.56521739130432,3.399282608695652,3.4141266375545847,31.5777,4.7288,-3.399282608695652,87.20030156096095,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001,私营
117214.SZ,23万泽EB01,2024/11/18,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,361,0.098630136986,2.0163934426229506,0.0929683396319383,3.4622,110.04353677807,-2.480036778070001,-2.253686904912561,11.38,8.787346221441123,100.61511423550088,6.948385764499121,6.905906550218341,31.5777,4.7288,-6.948385764499121,91.43209785997348,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.1100002104,0.0001,私营
117202.SZ,22泽EB03,2024/11/18,112.027,112.027,112.027,112.027,112.027,0.0,0.0,334,0.912328767123,1.0901639344262295,0.8926419523864783,3.3201,114.25493680833,-2.22793680833,-1.9499698398744088,11.38,8.787346221441123,100.61511423550088,11.41188576449912,11.342118777292576,31.5777,4.7288,-11.41188576449912,88.06194029435174,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117215.SZ,23万泽EB02,2024/11/18,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,361,7.397260273973,2.0163934426229506,6.930500021715568,3.2146,117.42349114453,-9.20619114453001,-7.840161329557664,19.77,5.05816894284269,57.916034395548806,50.30126560445119,86.85205423580786,31.5777,4.7288,-50.30126560445119,49.32235775911585,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117210.SZ,23建安E1,2024/11/18,102.996,102.996,102.996,102.996,102.996,0.0,0.0,80,0.328767123288,1.7835616438356163,1.4563672375626235,2.5325,103.70240332695,-0.7064033269500101,-0.681183178294221,9.9,10.1010101010101,83.53535353535354,19.460646464646462,23.29629987908101,17.2405,1.0157,-19.460646464646462,80.55295813346353,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
117216.SZ,23航发EB,2024/11/18,102.655,102.655,102.655,102.655,102.655,0.0,0.0,355,0.484931506849,2.0327868852459017,0.4870683356874969,2.0723,102.58785004442,0.0671499555800068,0.065456051131719,26.83,3.7271710771524407,82.18412225121133,20.470877748788663,24.908555555555555,34.5848,2.3692,-20.470877748788663,80.11097046641102,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0587,中央企业
117192.SZ,21甘电E1,2024/11/18,114.0,114.0,114.0,114.0,114.0,0.0,0.0,361,0.009863013699,0.0163934426229508,5.271929824561404,-428.0258,105.93332259284,8.06667740716,7.614863019226421,5.54,18.050541516245488,112.45487364620938,1.5451263537906137,1.3739967897271268,12.086,1.0886,-1.5451263537906137,106.1562791515898,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,1.3631706483,0.0001,地方国有企业
117212.SZ,23京源EB,2024/11/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,27,0.03698630137,1.9287671232876715,0.5,2.8022,100.92199784927,-0.9219978492699994,-0.9135747100914812,16.91,5.913660555884092,80.13010053222946,19.86989946777055,24.797047970479703,14.6204,2.0881,-19.86989946777055,79.39805219859612,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117205.SZ,23希望E1,2024/11/18,100.0,100.0,100.0,100.0,100.0,0.0,0.0,242,0.994520547945,1.3397260273972602,1.5,7.7499,108.24928094951,-8.249280949509995,-7.620633483337088,14.45,6.920415224913495,67.05882352941175,32.94117647058824,49.122807017543856,215.5612,2.0658,-32.94117647058824,61.948516369997485,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
117208.SZ,23焦煤EB,2024/11/18,109.1,109.1,109.1,109.1,109.1,0.0,0.0,115,0.003150684932,1.6876712328767125,,-2.511,100.56567334669,8.53432665330999,8.486321792813698,9.82,10.183299389002036,85.33604887983705,23.76395112016293,27.84749403341289,12.5377,1.2956,-23.76395112016293,84.85604087355897,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2928,地方国有企业
117213.SZ,23新乳EB,2024/11/18,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,5,0.008219178082,1.9890410958904108,0.5982489253953677,3.4109,102.38565951248,-2.092959512480008,-2.0441920503768323,13.87,7.209805335255949,87.67123287671232,12.621467123287673,14.3963609375,16.5697,3.5708,-12.621467123287673,85.62843008890898,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0,私营
123187.SZ,超达转债,2024/11/18,122.8,122.85,124.46,121.1,122.8,0.0,0.0,229,0.376438356164,4.375342465753425,0.4885993485342019,-0.4019,86.020581855584,36.779418144416,42.756532623975126,31.81,3.1436655139893115,118.79911977365607,4.0008802263439165,3.367769251124636,27.6034,2.206,-4.0008802263439165,138.10545942725946,6.0,2023/04/04,0.4,深交所,可转债,A,4.473103,0.2516,私营
