代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128120.SZ,联诚转债,2024/11/01,117.285,117.0,117.284,114.969,115.142,-2.143,-1.8271731252930887,108,0.65095890411,1.7068493150684931,1.9106841986416767,-0.4856,100.9521846906,14.18981530939999,14.055976453495465,11.59,8.628127696289905,91.54443485763588,23.597565142364108,25.77717059377945,-42.5768,1.3806,-23.597565142364108,90.68098440682868,6.0,2020/07/17,0.5,深交所,可转债,A,2.594142,0.348,中外合资
113675.SH,新23转债,2024/11/01,120.014,119.481,120.037,117.701,117.819,-2.195,-1.828953288782976,83,0.113698630137,4.7753424657534245,0.4243797689676537,0.3917,100.43034761107,17.388652388929998,17.314141395059078,51.05,1.9588638589618024,96.0822722820764,21.736727717923603,22.623036697247706,26.1481,4.6153,-21.736727717923603,95.67055632841966,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59914,0.1935,私营
118036.SH,力合转债,2024/11/01,113.67,113.832,113.85,110.9,111.59,-2.08,-1.8298583619248705,127,0.17397260274,4.654794520547945,0.4480688233712698,1.5639,100.80662298654,10.783377013459996,10.697091812013012,36.15,2.7662517289073305,73.44398340248962,38.14601659751037,51.93892655367232,47.7186,3.4536,-38.14601659751037,72.85630767761765,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2709,其他
123185.SZ,能辉转债,2024/11/01,108.201,108.0,108.2,105.451,106.2,-2.001,-1.849335958078021,216,0.236712328767,4.410958904109589,0.3766478342749529,2.4246,91.657744458657,14.542255541342996,15.86582304335713,28.0,3.571428571428572,76.25,29.95,39.27868852459016,46.7032,3.9152,-29.95,83.18991532067778,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.318,私营
123166.SZ,蒙泰转债,2024/11/01,113.317,113.317,113.775,110.5,111.19,-2.127,-1.8770352197816744,366,0.6,4.002732240437158,0.5396168720208651,2.2132,96.794312299029,14.395687700970996,14.872452067739324,25.75,3.883495145631068,81.86407766990291,29.32592233009709,35.82269924098672,-51.4251,2.6026,-29.32592233009709,84.57529758256688,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2883,私营
113546.SH,迪贝转债,2024/11/01,128.538,127.995,129.448,125.803,126.072,-2.466,-1.91849880969052,10,0.082191780822,0.9753424657534246,11.897963068722634,-9.0043,109.43121265573,16.64078734427001,15.206618788573456,11.93,8.382229673093041,117.43503772003352,8.63696227996647,7.354672376873661,24.5711,2.1604,-8.63696227996647,107.31402391517268,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01179,0.0001,私营
111019.SH,宏柏转债,2024/11/01,119.504,119.047,119.683,116.101,117.179,-2.325,-1.945541571830232,199,0.10904109589,5.457534246575342,0.1706790465868457,0.4281,97.383344095317,19.795655904683,20.327558155435067,5.45,18.34862385321101,113.76146788990825,3.4175321100917437,3.004120967741936,-201.351,1.949,-3.4175321100917437,116.81819817006968,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.59951,0.0001,中外合资
113674.SH,华设转债,2024/11/01,122.457,122.2,122.457,119.72,120.069,-2.388,-1.9500722702662967,104,0.142465753425,4.717808219178082,0.4164272210145832,-0.5938,102.65372075156,17.41527924844,16.965073570580095,8.55,11.695906432748538,102.69005847953215,17.378941520467837,16.923684510250567,19.4052,1.2171,-17.378941520467837,100.03539835449328,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.1427,私营
123162.SZ,东杰转债,2024/11/01,101.128,101.33,101.33,98.799,99.132,-1.996,-1.9737362550431137,19,0.052054794521,3.950684931506849,1.0087560020982125,5.1763,75.930774389354,23.20122561064601,30.55576055589257,8.05,12.422360248447204,72.4223602484472,26.7096397515528,36.88037735849057,-23.1382,1.9113,-26.7096397515528,95.3794569209626,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624512,0.5244,地方国有企业
113683.SH,伟24转债,2024/11/01,138.872,138.81,140.699,135.41,136.085,-2.787,-2.0068840370989114,219,0.12,5.402739726027397,0.1469669691736782,-3.162,98.784859235921,37.300140764079,37.75896534406925,18.03,5.546311702717693,113.9212423738214,22.16375762617859,19.455333495618305,12.4405,2.7849,-22.16375762617859,115.32257398044294,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8483,0.2662,私营
113582.SH,火炬转债,2024/11/01,132.996,132.6,134.7,129.9,130.265,-2.731,-2.0534452163974857,159,0.784109589041,1.5671232876712329,1.381798641231336,-9.381,107.74852211135,22.516477888649987,20.89724986239802,23.89,4.185851820845542,111.59480954374216,18.67019045625785,16.730339459864965,40.558,2.2455,-18.67019045625785,103.56968926999974,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2795,私营
123101.SZ,拓斯转债,2024/11/01,118.381,118.382,118.5,115.793,115.95,-2.431,-2.053538996967419,237,0.97397260274,2.3534246575342466,1.2936610608020698,-0.9953,106.96592443343,8.984075566569999,8.399007080204516,12.8,7.8125,95.46875,20.48125,21.45335515548281,431.4842,2.2618,-20.48125,89.25155418014899,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697457,0.1622,私营
127037.SZ,银轮转债,2024/11/01,184.3,184.4,185.794,180.505,180.511,-3.789,-2.0558871405317416,148,0.608219178082,2.5972602739726027,0.830974289655478,-16.632,106.28001087923,74.23098912076999,69.84473233176601,10.51,9.514747859181732,176.49857278782113,4.012427212178877,2.273348247978437,19.1595,2.5445,-4.012427212178877,166.0693966134263,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060746,0.0001,私营
123196.SZ,正元转02,2024/11/01,107.88,107.88,108.204,105.011,105.66,-2.22,-2.057842046718576,198,0.21698630137,4.46027397260274,0.3785727806170736,2.8048,92.265068401669,13.394931598331,14.517879659523125,21.95,4.555808656036447,69.79498861047836,35.86501138952164,51.386227154047,162.6374,2.1201,-35.86501138952164,75.64616795885432,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506586,0.3497,私营
118050.SH,航宇转债,2024/11/01,134.793,134.0,135.575,130.8,131.999,-2.794,-2.0728079351301623,73,0.04,5.802739726027397,0.1515162993659042,-1.6663,96.007315614103,35.99168438589699,37.48848111800554,32.64,3.063725490196078,122.7328431372549,9.266156862745095,7.549859211183225,30.1387,3.2205,-9.266156862745095,127.83696987276878,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1557,私营
113668.SH,鹿山转债,2024/11/01,125.712,125.201,125.7,121.8,123.096,-2.616,-2.080946926307752,220,0.361643835616,4.4,0.4874244492103723,-0.3794,94.259379806204,28.83662019379601,30.59283888042093,22.93,4.361098996947232,121.45660706498036,1.6393929350196248,1.349776660682226,64.8996,2.0621,-1.6393929350196248,128.8536030204034,6.0,2023/03/27,0.4,上交所,可转债,A+,3.91594,0.096,私营
123240.SZ,楚天转债,2024/11/01,108.774,109.666,109.666,106.4,106.504,-2.27,-2.0868957655322045,276,0.22602739726,5.248633879781421,0.2816795613310298,1.5191,99.617054114078,6.886945885922003,6.913420545477394,8.0,12.5,89.125,17.379,19.499579242636745,-16.8577,0.9376,-17.379,89.46761254146016,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99987,0.1019,私营
113565.SH,宏辉转债,2024/11/01,115.248,115.248,116.133,112.577,112.828,-2.42,-2.0998195196445923,250,1.705479452055,1.3196721311475408,2.215762044882476,1.14,107.06044634959,5.767553650410008,5.387193727529323,5.85,17.094017094017094,84.78632478632478,28.04167521367521,33.073346774193546,109.2866,2.4932,-28.04167521367521,79.19481720584989,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.2679,私营
113598.SH,法兰转债,2024/11/01,125.97,125.99,125.99,123.1,123.324,-2.646,-2.1005001190759702,94,0.643835616438,1.7452054794520548,2.027180435276183,-2.7667,111.16344659282,12.160553407180004,10.939345423251252,7.45,13.422818791946307,99.5973154362416,23.726684563758383,23.822614555256063,16.2786,1.7355,-23.726684563758383,89.5953827349885,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.2133,私营
123225.SZ,翔丰转债,2024/11/01,122.696,122.33,124.411,120.0,120.113,-2.583,-2.1052031036056595,23,0.031506849315,4.93972602739726,0.4162746746813417,0.4901,102.19558951046,17.917410489540003,17.532469429814395,27.48,3.6390101892285296,109.71615720524017,10.396842794759824,9.47612736318408,43.8857,1.8676,-10.396842794759824,107.35899438596655,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.96118,0.0684,私营
123142.SZ,申昊转债,2024/11/01,98.599,97.31,97.88,96.16,96.516,-2.083,-2.1125974908467637,229,0.627397260274,3.375342465753425,1.0360976418417671,5.5211,89.560655072145,6.955344927855009,7.766071967932992,33.71,2.966478789676654,50.13349154553545,46.38250845446455,92.5180094674556,-15.7111,2.8894,-46.38250845446455,55.97713806933496,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.4533,私营
111008.SH,沿浦转债,2024/11/01,127.427,127.199,127.554,124.0,124.719,-2.708,-2.1251383144859406,366,0.6,4.002732240437158,0.4810814711471387,-1.1954,95.12144265904,29.597557340959995,31.11554715065831,31.5,3.1746031746031744,116.12698412698413,8.592015873015873,7.398810825587754,29.9434,3.6208,-8.592015873015873,122.0828667866591,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.1964,私营
118020.SH,芳源转债,2024/11/01,81.476,81.2,82.593,79.544,79.737,-1.739,-2.13437085767588,40,0.131506849315,3.8931506849315065,1.504947514955416,13.1331,87.86707986382,-8.13007986382,-9.252702919478295,18.63,5.367686527106817,26.301663982823403,53.4353360171766,203.16332857142856,-15.7972,3.5406,-53.4353360171766,29.933467714628502,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0,私营
123191.SZ,智尚转债,2024/11/01,122.5,122.499,123.235,119.523,119.854,-2.646,-2.16,206,0.225753424658,4.438356164383562,0.3337393829158809,-0.6867,98.925601508868,20.928398491132,21.15569495855521,9.35,10.6951871657754,106.09625668449196,13.75774331550802,12.967227822580645,21.5033,1.8274,-13.75774331550802,107.24853330811555,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.165,集体
113629.SH,泉峰转债,2024/11/01,114.427,114.8,114.827,111.189,111.938,-2.489,-2.1751859263984894,49,0.201369863014,2.868493150684932,1.340027515231646,2.192,101.91625883856,10.021741161440003,9.83330949904166,7.89,12.674271229404308,105.83016476552598,6.107835234474018,5.771355688622753,-4.3176,1.2319,-6.107835234474018,103.8403155409833,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11771,0.0001,中外合资
127080.SZ,声迅转债,2024/11/01,134.019,134.2,134.45,130.008,131.1,-2.919,-2.17804938105791,308,0.504657534247,4.16120218579235,0.4576659038901601,-2.0107,95.384890388571,35.715109611429,37.44315212392211,28.94,3.4554250172771246,81.37525915687628,49.7247408431237,61.105477707006365,-51.0665,2.8298,-49.7247408431237,85.31252573167151,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795867,0.6252,私营
128091.SZ,新天转债,2024/11/01,145.1,145.1,145.26,140.0,141.9,-3.2,-2.205375603032392,308,1.934520547945,1.1612021857923496,1.620859760394644,-16.6086,108.72039229099,33.17960770901,30.518292851818284,8.05,12.422360248447204,133.54037267080744,8.359627329192545,6.26,29.7961,2.361,-8.359627329192545,122.82918581951654,6.0,2019/12/30,0.6,深交所,可转债,A+,1.499613,0.0001,私营
128122.SZ,兴森转债,2024/11/01,115.914,115.9,116.678,113.0,113.355,-2.559,-2.2076712045136917,102,0.558904109589,0.7232876712328767,8.821842882978254,-4.0921,108.23277296664,5.122227033360005,4.732602605440777,13.38,7.473841554559043,76.90582959641254,36.44917040358744,47.39454810495626,-412.6143,3.4315,-36.44917040358744,71.05595420724998,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.4523,私营
123131.SZ,奥飞转债,2024/11/01,128.967,129.125,129.199,125.54,126.11,-2.857,-2.215295385641288,335,1.098082191781,3.087431693989071,0.9515502339227658,-1.5013,102.04812313432,24.06187686568001,23.578950917116583,10.07,9.930486593843098,118.17279046673286,7.937209533267129,6.716613445378151,81.2789,3.6928,-7.937209533267129,115.8010425249947,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.1092,私营
123234.SZ,中能转债,2024/11/01,114.72,114.42,114.661,111.952,112.169,-2.551,-2.223675034867504,327,0.178630136986,5.109289617486338,,1.3013,88.915017006301,23.253982993699,26.153043407786893,5.5,18.18181818181818,97.27272727272728,14.896272727272729,15.31392523364486,-538.5011,2.3354,-14.896272727272729,109.39966110092966,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2466,中外合资
128082.SZ,华锋转债,2024/11/01,139.986,139.562,140.742,135.92,136.851,-3.135,-2.2395096652522395,334,2.098356164384,1.0901639344262295,1.6806599878700192,-13.3957,106.34709954343,30.50390045657,28.68334029562585,8.7,11.494252873563218,123.90804597701148,12.942954022988504,10.44561224489796,292.6479,2.4526,-12.942954022988504,116.51285884520992,6.0,2019/12/04,0.6,深交所,可转债,A-,1.943741,0.3104,私营
127051.SZ,博杰转债,2024/11/01,120.604,120.261,120.451,117.5,117.902,-2.702,-2.2403900368146994,351,0.958904109589,3.043715846994536,0.8481620328747603,0.6237,108.46144442541,9.440555574590007,8.704065877605355,26.82,3.728560775540641,102.386278896346,15.515721103653988,15.154101966496722,1856.7652,2.4274,-15.515721103653988,94.39877869850616,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0775,私营
110052.SH,贵广转债,2024/11/01,136.687,138.016,146.8,133.0,133.61,-3.077,-2.2511284906391973,242,1.458630136986,0.3397260273972602,,-45.4057,112.21577992929,21.39422007071002,19.06525096932986,7.25,13.79310344827586,134.06896551724137,-0.4589655172413793,-0.342335390946502,-12.9879,3.5956,0.4589655172413793,119.474253622549,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.16146,0.0001,地方国有企业
123176.SZ,精测转2,2024/11/01,125.7,125.35,125.799,122.513,122.811,-2.889,-2.298329355608592,245,0.268493150685,4.331506849315069,0.3257037236078201,-1.27,103.41718821481,19.39381178519001,18.752986926028893,64.71,1.5453562046051617,89.52248493277699,33.288515067222995,37.18452977731745,144.4709,4.829,-33.288515067222995,86.56441591394652,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.2857,私营
123201.SZ,纽泰转债,2024/11/01,117.389,117.389,117.61,114.539,114.66,-2.729,-2.324749337672184,128,0.245479452055,4.652054794520548,0.6105006105006106,1.1893,84.399735044689,30.260264955311,35.85350705104516,21.19,4.719207173194903,95.32798489853704,19.33201510146296,20.27947524752475,36.7784,2.5524,-19.33201510146296,112.9482039819931,6.0,2023/06/27,0.5,深交所,可转债,A,3.492855,0.3695,私营
123163.SZ,金沃转债,2024/11/01,118.28,117.828,118.279,114.843,115.5,-2.78,-2.350355089617856,19,0.052054794521,3.950684931506849,0.8658008658008658,1.1008,89.162509986509,26.337490013491006,29.53874898483239,26.93,3.713330857779428,102.4879316747122,13.012068325287784,12.696195652173913,74.4293,3.2019,-13.012068325287784,114.94509485008832,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.2855,私营
123156.SZ,博汇转债,2024/11/01,92.615,92.01,93.118,90.135,90.438,-2.177,-2.35059115694002,78,0.235068493151,3.7890410958904095,1.216302881532099,8.0045,97.367100466387,-6.929100466386998,-7.116469971064874,10.69,9.354536950420954,66.51075771749298,23.927242282507013,35.97499578059072,-8.135,3.2906,-23.927242282507013,68.30927222738215,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967389,0.0,私营
123038.SZ,联得转债,2024/11/01,139.998,140.6,140.6,134.452,136.7,-3.298,-2.355747939256275,313,1.795068493151,1.147540983606557,1.5362106803218727,-14.1116,108.63441712436,28.06558287563999,25.83489065303468,23.78,4.205214465937763,129.05803195962994,7.64196804037006,5.921342456826328,21.0638,3.0266,-7.64196804037006,118.80031704122815,6.0,2019/12/25,0.5,深交所,可转债,A+,1.457317,0.0001,私营
123243.SZ,严牌转债,2024/11/01,121.08,120.8,121.66,118.12,118.207,-2.873,-2.372811364387182,115,0.06301369863,5.687671232876712,0.1691947177409121,0.1044,85.24669823508,32.96030176491999,38.66460806966063,7.57,13.21003963011889,107.39762219286656,10.80937780713342,10.064820418204182,29.86,1.7275,-10.80937780713342,125.98449490290196,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2619,私营
123173.SZ,恒锋转债,2024/11/01,120.855,120.8,120.8,117.726,117.912,-2.943,-2.435149559389351,308,0.588767123288,4.16120218579235,0.593663070764638,0.6385,88.063447881641,29.84855211835901,33.89437142919506,13.77,7.262164124909224,90.92229484386348,26.989705156136527,29.6843642172524,-62.7333,3.9031,-26.989705156136527,103.2463491164516,6.0,2022/12/30,0.5,深交所,可转债,A,2.421263,0.4299,私营
127081.SZ,中旗转债,2024/11/01,117.562,117.413,117.887,114.271,114.69,-2.872,-2.4429662646093124,244,0.334246575342,4.3342465753424655,0.4359577992850292,0.2882,90.717155285251,23.972844714749,26.425922020337605,20.7,4.830917874396135,99.17874396135264,15.511256038647344,15.639698002922552,49.5471,1.5853,-15.511256038647344,109.32744049292003,6.0,2023/03/03,0.3,深交所,可转债,A+,4.732057,0.2671,私营
123221.SZ,力诺转债,2024/11/01,121.483,120.798,121.726,118.101,118.5,-2.983,-2.4554875990879386,71,0.097260273973,4.808219178082192,0.4219409282700421,-1.0384,85.415507576829,33.084492423171,38.733589908615095,14.3,6.9930069930069925,101.32867132867132,17.171328671328673,16.946169772256727,35.8466,2.3244,-17.171328671328673,118.6302981780315,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3464,私营
118008.SH,海优转债,2024/11/01,91.601,91.599,91.716,89.02,89.343,-2.258,-2.4650385912817545,132,0.289315068493,3.641095890410959,0.8954254950024064,8.5122,97.713193942931,-8.370193942930996,-8.566083662989845,109.82,0.9105809506465125,39.00928792569659,50.333712074303406,129.03007142857143,-10.8598,2.0633,-50.333712074303406,39.922231943907,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0,私营
123100.SZ,朗科转债,2024/11/01,119.91,120.15,120.326,116.66,116.882,-3.028,-2.5252272537736635,267,1.093150684932,2.273224043715847,1.2833455964134768,-0.5319,107.18772476205,9.69427523795001,9.04420283150024,9.88,10.121457489878544,93.0161943319838,23.8658056680162,25.6576887921654,40.3287,2.4009,-23.8658056680162,86.77877484429669,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.2009,私营
127053.SZ,豪美转债,2024/11/01,124.154,124.0,124.291,120.61,121.0,-3.154,-2.5403933824121654,283,0.772602739726,3.229508196721312,0.8264462809917354,0.5463,110.30870252072,10.691297479279996,9.692161393405728,17.73,5.640157924421884,106.5989847715736,14.401015228426395,13.509523809523808,20.4574,1.8513,-14.401015228426395,96.63696728873263,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.815564,0.0001,中外合资
118016.SH,京源转债,2024/11/01,109.375,108.999,109.16,105.999,106.585,-2.79,-2.5508571428571427,89,0.243835616438,3.7589041095890408,0.938218323403856,3.3931,90.656902749023,15.92809725097699,17.56964640086234,9.79,10.214504596527068,90.9090909090909,15.67590909090909,17.2435,-104.4892,1.805,-15.67590909090909,100.27817866309204,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2488,私营
123208.SZ,孩王转债,2024/11/01,157.1,155.775,163.832,151.914,153.046,-4.054,-2.5805219605346914,101,0.138356164384,0.0464480874316939,0.1047227451895116,-741.9253,99.955145582289,53.090854417710986,53.11467869755984,7.1,14.08450704225352,153.80281690140845,-0.7568169014084507,-0.492069597069597,102.7972,4.0956,0.7568169014084507,153.8718352171163,6.0,2023/07/24,0.3,深交所,可转债,AA,1.747485,0.0001,私营
118026.SH,利元转债,2024/11/01,110.615,110.35,111.386,107.654,107.76,-2.855,-2.581024273380645,9,0.014794520548,3.9780821917808216,0.5567928730512249,1.3999,90.819512128217,16.940487871783006,18.65291661979729,21.0,4.761904761904762,101.23809523809524,6.521904761904762,6.442144873000941,-3.8841,1.5072,-6.521904761904762,111.47174529540472,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09794,0.1696,私营
128087.SZ,孚日转债,2024/11/01,133.467,133.246,133.246,129.335,130.001,-3.466,-2.596896611147325,321,1.578082191781,1.1256830601092895,1.38460473380974,-14.1083,106.15431756666,23.846682433340007,22.46416630050436,3.88,25.773195876288657,130.15463917525773,-0.153639175257732,-0.1180435643564356,9.6071,1.083,0.153639175257732,122.60889821417452,6.0,2019/12/17,0.4,深交所,可转债,AA-,3.553313,0.0001,地方国有企业
128118.SZ,瀛通转债,2024/11/01,129.4,129.799,129.799,125.082,126.02,-3.38,-2.612055641421948,123,1.01095890411,1.6657534246575345,2.380574511982225,-3.9283,108.23407459433,17.78592540567,16.432833626871275,9.68,10.330578512396691,118.698347107438,7.321652892561983,6.16828546562228,-41.3815,2.2765,-7.321652892561983,109.668186800071,6.0,2020/07/02,0.4,深交所,可转债,A+,1.869141,0.0001,私营
123141.SZ,宏丰转债,2024/11/01,121.093,120.328,121.626,117.5,117.9,-3.193,-2.6368163312495354,232,0.635616438356,3.367123287671233,0.8481764206955046,0.6657,93.745447572311,24.15455242768901,25.766107105155463,5.35,18.69158878504673,110.09345794392524,7.8065420560747665,7.090831918505942,-154.071,3.1659,-7.8065420560747665,117.43872454073475,6.0,2022/03/15,0.5,深交所,可转债,A,3.20387,0.2079,私营
123078.SZ,飞凯转债,2024/11/01,119.074,119.0,120.0,115.79,115.921,-3.153,-2.6479332179988915,341,1.397260273973,2.07103825136612,1.293984696474323,-1.1208,105.95819708153,9.962802918470004,9.402578746035177,15.33,6.523157208088715,96.67318982387476,19.247810176125245,19.91018421052632,28.5514,2.0476,-19.247810176125245,91.23710339228325,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.1822,中外合资
123203.SZ,明电转02,2024/11/01,124.523,124.496,124.601,120.72,121.195,-3.328,-2.6725986363964886,122,0.167123287671,4.668493150684932,0.4125582738561821,0.3228,103.45854499432,17.73645500568,17.14353802931769,11.91,8.39630562552477,107.3887489504618,13.806251049538204,12.856329163408912,86.2123,2.0425,-13.806251049538204,103.7988200552768,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.1036,私营
123177.SZ,测绘转债,2024/11/01,130.81,129.667,130.39,126.7,127.305,-3.505,-2.6794587569757664,245,0.268493150685,4.331506849315069,0.3142060406111307,-1.3993,93.652548084864,33.65245191513601,35.93330091204948,13.18,7.587253414264035,114.56752655538692,12.73747344461305,11.11787417218543,115.7685,2.0038,-12.73747344461305,122.3325247398188,6.0,2023/03/02,0.2,深交所,可转债,A+,2.091863,0.254,私营
123207.SZ,冠中转债,2024/11/01,109.622,109.188,109.941,106.4,106.666,-2.956,-2.696539015890971,104,0.17095890411,4.717808219178082,0.5625035156469727,2.7104,83.710384361305,22.955615638695,27.42266185234026,10.44,9.57854406130268,96.55172413793105,10.114275862068965,10.4755,-148.6166,1.6833,-10.114275862068965,115.34019927707072,6.0,2023/07/21,0.4,深交所,可转债,A,3.997598,0.2616,私营
123220.SZ,易瑞转债,2024/11/01,113.598,113.73,114.094,110.17,110.53,-3.068,-2.7007517737988342,76,0.083287671233,4.794520547945205,0.3618926988148014,1.6293,90.297740654584,20.232259345416,22.4061634308332,8.89,11.24859392575928,92.46344206974128,18.06655793025872,19.53913625304136,634.1713,4.2056,-18.06655793025872,102.39840044663102,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280833,0.2566,私营
123087.SZ,明电转债,2024/11/01,124.6,124.79,124.824,121.06,121.199,-3.401,-2.729534510433387,323,1.323287671233,2.120218579234973,1.2376339738776725,-0.8788,111.1242539508,10.074746049200002,9.066199043874413,11.91,8.39630562552477,107.3887489504618,13.810251049538204,12.860053948397184,86.2123,2.0425,-13.810251049538204,96.63844312332384,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58239,0.0001,私营
123222.SZ,博俊转债,2024/11/01,140.8,140.803,141.718,136.088,136.897,-3.903,-2.7720170454545454,55,0.060273972603,4.852054794520548,0.2921904789732426,-2.7715,90.314996259753,46.58200374024699,51.57726365428118,16.7,5.988023952095808,135.02994011976048,1.8670598802395209,1.38270066518847,18.6177,4.7988,-1.8670598802395209,149.50998805492256,6.0,2023/09/08,0.2,深交所,可转债,A+,3.223245,0.187,私营
123085.SZ,万顺转2,2024/11/01,115.615,115.058,115.69,112.111,112.375,-3.24,-2.8024045322838727,327,1.339726027397,2.109289617486339,1.3348164627363737,-0.4641,103.95923391428,8.415766085719994,8.09525596606382,6.2,16.129032258064516,87.90322580645162,24.471774193548388,27.8394495412844,-102.8112,0.9178,-24.471774193548388,84.55547669669494,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701659,0.2328,私营
123088.SZ,威唐转债,2024/11/01,120.1,117.7,119.554,116.368,116.717,-3.383,-2.8168193172356366,323,1.587945205479,2.120218579234973,1.542191797253185,1.0224,106.72073191994,9.996268080060004,9.366753675901538,15.0,6.666666666666666,82.93333333333332,33.78366666666666,40.73593247588424,55.5045,1.9574,-33.78366666666666,77.71061146352375,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.3097,私营
123209.SZ,聚隆转债,2024/11/01,132.599,132.133,132.589,128.1,128.855,-3.744,-2.8235507055106,99,0.135616438356,4.7315068493150685,0.3880330604167475,-1.7875,90.19834680749,38.65665319250999,42.85738548514059,18.02,5.549389567147614,118.97891231964483,9.87608768035516,8.300704291044775,30.9029,2.5805,-9.87608768035516,131.90808538163245,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149442,0.2601,私营
123241.SZ,欧通转债,2024/11/01,137.688,137.688,137.8,132.559,133.749,-3.939,-2.860815757364476,120,0.032876712329,5.673972602739727,0.0747669141451524,-2.5786,92.872327276466,40.876672723534,44.01383482277849,44.56,2.2441651705565526,119.34470377019748,14.404296229802512,12.069489281684843,25.7726,2.7597,-14.404296229802512,128.5040520357883,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2515,私营
123232.SZ,金现转债,2024/11/01,118.8,118.401,118.98,115.292,115.39,-3.41,-2.8703703703703702,341,0.279452054795,5.07103825136612,0.2599878672328624,0.9434,90.132873229703,25.25712677029701,28.022103218577527,9.37,10.672358591248663,81.21664887940234,34.17335112059765,42.07678055190539,-62.7568,2.8424,-34.17335112059765,90.10768875904164,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4066,私营
118048.SH,利扬转债,2024/11/01,122.577,122.177,122.859,119.0,119.021,-3.556,-2.9010336360002285,123,0.067397260274,5.665753424657535,0.1680375732013678,0.1319,86.07142597208,32.94957402792001,38.28166392712984,16.13,6.19962802231866,106.0136391816491,13.007360818350898,12.269516374269005,-210.5946,3.124,-13.007360818350898,123.16937704278072,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2738,私营
123061.SZ,航新转债,2024/11/01,144.272,144.8,152.3,138.3,140.0,-4.272,-2.9610735277808584,103,0.705479452055,1.7205479452054795,1.7857142857142856,-8.4419,106.42711102549,33.57288897450999,31.54542921537076,14.82,6.747638326585696,139.87854251012143,0.1214574898785425,0.0868306801736613,196.1774,6.6255,-0.1214574898785425,131.43130651796008,6.0,2020/07/22,0.5,深交所,可转债,A,1.939158,0.0001,私营
