代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113658.SH,密卫转债,2024/01/03,107.677,107.491,107.679,106.001,106.385,-1.292,-1.19988484,110,0.150684931507,3.702185792349727,0.4699910701696668,2.1516,93.992149342623,12.39285065737701,13.184984856769496,134.11,0.74565655,38.349116396988,68.035883603012,177.411867587,15.7296,2.1123,-68.035883603012,40.80033988497981,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
127080.SZ,声迅转债,2024/01/03,157.2,157.0,157.2,155.005,155.31,-1.89,-1.20229008,5,0.008219178082,4.989071038251366,0.3863241259416651,-5.0148,82.17628145849,73.13371854151,88.99614005831148,29.14,3.43170899,101.407000686342,53.902999313658,53.155106599,-102.4015,3.4659,-53.902999313658,123.40178806650684,6.0,2022/12/30,0.3,深交所,可转债,,,0.9438,私营
110085.SH,通22转债,2024/01/03,107.88,108.009,108.009,106.5,106.58,-1.3,-1.20504264,314,0.344109589041,4.142465753424657,0.3753049352598987,1.5141,100.41613293768,6.163867062319994,6.13832347651288,35.5,2.81690141,70.028169014085,36.551830985915,52.1958970233,6.8655,1.7421,-36.551830985915,69.73796636596799,6.0,2022/02/24,0.2,上交所,可转债,,,0.2325,私营
123195.SZ,蓝晓转02,2024/01/03,122.8,122.45,122.657,120.8,121.31,-1.49,-1.21335505,262,0.287123287671,5.286885245901639,0.329733740004946,0.0143,80.738979229126,40.571020770874,50.24960825395015,61.19,1.63425396,84.311161954568,36.998838045432,43.8836770692,50.2781,8.0453,-36.998838045432,104.42435953432684,6.0,2023/04/17,0.4,深交所,可转债,,,0.5918,私营
127031.SZ,洋丰转债,2024/01/03,111.76,111.424,111.7,110.227,110.396,-1.364,-1.22047244,285,0.780821917808,3.2240437158469946,0.9058299213739628,1.6646,105.50864437016,4.887355629840002,4.6321850299711045,17.69,5.65291125,64.951950254381,45.444049745619,69.965643168,10.9191,1.5587,-45.444049745619,61.56078550920208,6.0,2021/03/25,0.3,深交所,可转债,,,0.2775,私营
113504.SH,艾华转债,2024/01/03,111.205,111.176,111.176,109.8,109.834,-1.371,-1.23285823,308,1.687671232877,0.1612021857923497,5.4627893002166905,-21.6542,105.57119538912,4.262804610879996,4.037848198239985,20.21,4.94804552,105.591291439881,4.242708560119,4.0180477976,19.8429,2.4731,-4.242708560119,100.01903554344244,6.0,2018/03/02,0.3,上交所,可转债,,,0.0001,私营
128039.SZ,三力转债,2024/01/03,113.422,113.38,113.422,111.564,112.0,-1.422,-1.25372503,210,1.150684931507,0.4289617486338797,5.357142857142857,-12.4886,102.88741086018,9.112589139820004,8.856855336950463,5.72,17.48251748,89.685314685315,22.314685314685,24.8810916179,35.681,1.5025,-22.314685314685,87.16840470132334,6.0,2018/06/08,0.3,深交所,可转债,,,0.5451,私营
123186.SZ,志特转债,2024/01/03,103.59,106.362,107.4,101.951,102.288,-1.302,-1.25687808,279,0.229315068493,5.240437158469946,0.2932895354293759,3.3096,80.661843994131,21.626156005868992,26.81088719896178,27.22,3.67376929,46.069066862601,56.218933137399,122.03184689,7027.1112,2.2329,-56.218933137399,57.11382802747853,6.0,2023/03/31,0.3,深交所,可转债,,,0.7517,私营
127093.SZ,章鼓转债,2024/01/03,135.5,134.991,135.369,132.8,133.778,-1.722,-1.27084871,79,0.054109589041,5.786885245901639,0.1868767659854386,-2.0647,75.602463971421,58.17553602857899,76.94925928680091,10.35,9.66183575,99.613526570048,34.164473429952,34.2970223084,23.9103,2.8191,-34.164473429952,131.75962969633315,6.0,2023/10/17,0.25,深交所,可转债,,,0.6503,地方国有企业
118037.SH,上声转债,2024/01/03,120.093,120.717,120.717,118.299,118.564,-1.529,-1.27317995,182,0.149589041096,5.505464480874317,0.2530279005431666,-0.3402,75.899712627647,42.66428737235299,56.21139513618161,47.85,2.08986416,78.119122257053,40.444877742947,51.7733386838,41.8404,4.7331,-40.444877742947,102.92413443025022,6.0,2023/07/06,0.3,上交所,可转债,,,0.6885,私营
123209.SZ,聚隆转债,2024/01/03,138.064,138.16,138.243,136.02,136.302,-1.762,-1.27621972,162,0.133150684932,5.560109289617486,0.2200994849672052,-2.4846,77.086242422439,59.21575757756099,76.81754320447186,18.27,5.47345375,113.464696223317,22.837303776683,20.1272329957,30.803,2.5669,-22.837303776683,147.19188879582566,6.0,2023/07/26,0.3,深交所,可转债,,,0.5275,私营
127053.SZ,豪美转债,2024/01/03,141.0,141.0,142.71,138.8,139.2,-1.8,-1.27659574,345,0.567123287671,4.057534246575343,0.4310344827586207,-2.9292,98.930438854695,40.26956114530499,40.70492520957203,17.97,5.56483027,130.105731775181,9.094268224819,6.9899059025,34.99,2.8483,-9.094268224819,131.512336629048,6.0,2022/01/24,0.3,深交所,可转债,,,0.1837,中外合资
123218.SZ,宏昌转债,2024/01/03,134.726,134.497,135.024,132.888,133.0,-1.726,-1.28111872,147,0.120821917808,5.601092896174864,0.2255639097744361,-1.69,78.345638215935,54.654361784065,69.76056744017775,29.62,3.37609723,101.890614449696,31.109385550304,30.5321404904,31.7021,2.2948,-31.109385550304,130.05269568277268,6.0,2023/08/10,0.3,深交所,可转债,,,0.585,私营
127063.SZ,贵轮转债,2024/01/03,140.61,140.524,141.02,138.7,138.8,-1.81,-1.28724842,257,0.352054794521,0.3087431693989071,0.3602305475504323,-4.3993,99.716294922678,39.08370507732201,39.19490300720488,4.4,22.72727273,139.090909090909,-0.290909090909,-0.2091503268,8.7975,1.0883,0.290909090909,139.4866397701227,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
123203.SZ,明电转02,2024/01/03,127.647,127.645,127.9,125.608,125.99,-1.657,-1.2981112,185,0.152054794521,5.497267759562842,0.2381141360425431,-0.3985,89.859582899317,36.13041710068299,40.20763944694162,14.75,6.77966102,102.508474576271,23.481525423729,22.9069113757,42.2597,2.4955,-23.481525423729,114.07628576590037,6.0,2023/07/03,0.3,深交所,可转债,,,0.3461,私营
123207.SZ,冠中转债,2024/01/03,117.401,117.401,117.68,115.531,115.869,-1.532,-1.30492926,167,0.18301369863,5.546448087431694,0.3452174438374371,0.8156,70.627888958969,45.24111104103101,64.05559009035886,16.56,6.03864734,89.371980676329,26.497019323671,29.6480162162,37.4587,2.3656,-26.497019323671,126.53922125330593,6.0,2023/07/21,0.4,深交所,可转债,,,0.5905,私营
123185.SZ,能辉转债,2024/01/03,114.3,114.7,114.7,112.408,112.808,-1.492,-1.30533683,279,0.152876712329,5.240437158469946,0.177292390610595,0.867,78.826010966547,33.981989033453004,43.11012141395133,32.8,3.04878049,82.682926829268,30.125073170732,36.4344542773,93.8379,5.0449,-30.125073170732,104.8929481720924,6.0,2023/03/31,0.2,深交所,可转债,,,0.5117,私营
118019.SH,金盘转债,2024/01/03,131.5,131.85,132.3,129.548,129.782,-1.718,-1.30646388,110,0.150684931507,0.3989071038251366,0.2684198546313819,-2.6204,99.311072709914,30.47092729008601,30.682306069828773,34.45,2.90275762,109.898403483309,19.883596516691,18.0927073428,36.3878,5.4648,-19.883596516691,110.66077576698864,6.0,2022/09/16,0.3,上交所,可转债,,,0.2622,中外合资
123131.SZ,奥飞转债,2024/01/03,131.344,130.999,131.142,128.333,129.6,-1.744,-1.32781094,32,0.105205479452,3.915300546448088,0.925925925925926,-1.8798,90.047217417618,39.552782582382,43.9244917463084,10.09,9.91080278,104.658077304262,24.941922695738,23.8318181818,61.5667,3.4114,-24.941922695738,116.22577610464322,6.0,2021/12/03,0.5,深交所,可转债,,,0.4491,私营
123087.SZ,明电转债,2024/01/03,123.547,123.426,123.843,121.672,121.901,-1.646,-1.3322865,20,0.082191780822,2.948087431693989,1.2305067226683948,-0.8265,101.93868342622,19.96231657378,19.582670584742345,15.57,6.42260758,97.109826589595,24.791173410405,25.5290059524,42.2597,2.4955,-24.791173410405,95.26297900431491,6.0,2020/12/15,0.4,深交所,可转债,,,0.2943,私营
111015.SH,东亚转债,2024/01/03,129.75,129.56,130.224,127.2,128.0,-1.75,-1.34874759,182,0.099726027397,5.505464480874317,0.15625,-1.1982,87.279634740477,40.72036525952301,46.65505920207345,24.95,4.00801603,106.412825651303,21.587174348697,20.286252354,26.4375,1.6086,-21.587174348697,121.92171285743562,6.0,2023/07/06,0.2,上交所,可转债,,,0.3674,私营
113678.SH,中贝转债,2024/01/03,133.295,132.89,133.222,130.0,131.482,-1.813,-1.36014104,77,0.042191780822,5.7923497267759565,0.1521120761777277,-1.4345,77.058088446411,54.423911553588994,70.62712383715223,32.88,3.04136253,96.046228710462,35.435771289538,36.8944952502,78.8132,5.8286,-35.435771289538,124.64133311230012,6.0,2023/10/19,0.2,上交所,可转债,,,0.6363,私营
113527.SH,维格转债,2024/01/03,130.344,129.95,130.6,127.864,128.571,-1.773,-1.36024673,345,1.890410958904,1.0575342465753426,1.5555607407580248,-8.6596,113.68813750282,14.88286249718,13.090954627355767,9.65,10.3626943,106.217616580311,22.353383419689,21.0448926829,18.6811,1.0882,-22.353383419689,93.4289354310834,6.0,2019/01/24,0.5,上交所,可转债,,,0.2513,私营
113561.SH,正裕转债,2024/01/03,137.388,137.2,137.621,135.049,135.494,-1.894,-1.37857746,4,0.024109589041,1.9918032786885247,1.6236881337919022,-8.2996,99.05665787391,36.43734212609,36.7843443420748,9.88,10.12145749,115.688259109312,19.805740890688,17.1199230096,29.2023,2.2407,-19.805740890688,116.78998826769676,6.0,2019/12/31,0.5,上交所,可转债,,,0.4432,私营
128143.SZ,锋龙转债,2024/01/03,140.572,140.0,141.114,137.048,138.63,-1.942,-1.38149845,361,1.186849315068,3.0136986301369864,0.8656135035706557,-4.6602,97.09436750644,41.53563249356,42.77862203572732,12.63,7.91765637,111.955661124307,26.674338875693,23.8258062235,446.8507,4.3818,-26.674338875693,115.30603061694728,6.0,2021/01/08,0.5,深交所,可转债,,,0.4683,私营
128101.SZ,联创转债,2024/01/03,125.8,125.683,126.218,123.705,124.05,-1.75,-1.39109698,294,1.208219178082,2.199453551912568,1.2091898428053205,-4.1126,106.27731425045,17.772685749549993,16.722934593235394,13.69,7.3046019,71.877282688093,52.172717311907,72.5858231707,-24.0145,3.0673,-52.172717311907,67.63182076535084,6.0,2020/03/16,0.3,深交所,可转债,,,0.5941,私营
118043.SH,福立转债,2024/01/03,121.493,121.39,121.588,119.235,119.8,-1.693,-1.39349592,143,0.117534246575,5.612021857923497,0.2504173622704508,0.0453,86.883473830363,32.916526169636995,37.88583112354068,21.28,4.69924812,86.654135338346,33.145864661654,38.2507592191,64.0567,2.1508,-33.145864661654,99.73603899348596,6.0,2023/08/14,0.3,上交所,可转债,,,0.4396,中外合资
128082.SZ,华锋转债,2024/01/03,152.53,152.801,153.998,149.264,150.4,-2.13,-1.3964466,31,0.195342465753,1.918032786885246,1.5292553191489362,-12.2649,98.505006082724,51.89499391727601,52.68259551569883,9.13,10.95290252,147.316538882804,3.083461117196,2.0930855019,-37.433,2.3236,-3.083461117196,149.5523372274992,6.0,2019/12/04,0.6,深交所,可转债,,,0.2314,私营
127078.SZ,优彩转债,2024/01/03,127.605,127.605,127.911,125.6,125.821,-1.784,-1.39806434,21,0.034520547945,4.945355191256831,0.4768679314263915,-0.786,82.778122586884,43.042877413116,51.997890345892,7.2,13.88888889,113.333333333333,12.487666666667,11.0185294118,23.966,1.5703,-12.487666666667,136.91218137301703,6.0,2022/12/14,0.4,深交所,可转债,,,0.3573,私营
128128.SZ,齐翔转2,2024/01/03,120.436,120.1,120.5,118.538,118.75,-1.686,-1.39991365,137,0.56301369863,2.628415300546448,1.263157894736842,-1.767,104.88027179332,13.869728206679994,13.224344263725849,5.53,18.08318264,96.383363471971,22.366636528029,23.2059099437,59.9509,1.1535,-22.366636528029,91.89846843828433,6.0,2020/08/20,0.3,深交所,可转债,,,0.2219,地方国有企业
113629.SH,泉峰转债,2024/01/03,111.611,111.601,111.87,109.831,110.031,-1.58,-1.41563108,112,0.306849315068,3.69672131147541,0.908834782924812,2.4219,98.275105687967,11.755894312033009,11.962230139298056,22.24,4.49640288,63.714028776978,46.316971223022,72.6950910374,-7.3286,1.5927,-46.316971223022,64.83231773799993,6.0,2021/09/14,0.4,上交所,可转债,,,0.4129,中外合资
123059.SZ,银信转债,2024/01/03,131.946,131.8,132.29,130.06,130.06,-1.886,-1.42937262,173,0.71095890411,2.530054644808743,1.1533138551437798,-2.5407,107.02510844267,23.03489155733,21.522885510243672,9.45,10.58201058,106.878306878307,23.181693121693,21.6898019802,35.4189,2.6076,-23.181693121693,99.86283446333375,6.0,2020/07/15,0.4,深交所,可转债,,,0.2693,私营
118014.SH,高测转债,2024/01/03,110.999,110.8,111.498,108.8,109.41,-1.589,-1.43154443,170,0.186301369863,4.538251366120218,0.3655972945800201,0.9242,80.575131292862,28.834868707138,35.78631302794095,58.51,1.70910955,63.818150743463,45.591849256537,71.4402544189,8.0977,3.1822,-45.591849256537,79.2032848342582,6.0,2022/07/18,0.2,上交所,可转债,,,0.694,私营
118004.SH,博瑞转债,2024/01/03,127.9,127.9,128.297,125.494,126.069,-1.831,-1.43158718,365,0.6,4.002739726027397,0.4759298479404136,-1.1268,96.889367094063,29.179632905937,30.11644495273518,34.94,2.86204923,93.817973669147,32.251026330853,34.3761702257,54.1545,6.0152,-32.251026330853,96.82999949629745,6.0,2022/01/04,0.4,上交所,可转债,,,0.4017,私营
118024.SH,冠宇转债,2024/01/03,121.646,121.1,121.996,119.7,119.903,-1.743,-1.43284613,72,0.098630136986,4.806010928961749,0.4170037446936273,-0.5537,99.057082347784,20.845917652216,21.04434852929256,23.59,4.23908436,90.546841882153,29.356158117847,32.420963015,62.0578,3.5724,-29.356158117847,91.40875113224917,6.0,2022/10/24,0.3,上交所,可转债,,,0.2791,私营
113062.SH,常银转债,2024/01/03,107.793,107.793,107.793,106.14,106.248,-1.545,-1.43330272,111,0.121643835616,4.699453551912568,0.37647767487388,0.8304,96.548027618483,9.699972381517,10.046784611537785,7.83,12.77139208,80.58748403576,25.66051596424,31.8418129952,6.8679,0.7053,-25.66051596424,83.4688041004915,6.0,2022/09/15,0.2,上交所,可转债,,,0.2038,地方国有企业
118026.SH,利元转债,2024/01/03,108.07,107.49,107.5,106.45,106.521,-1.549,-1.43333025,72,0.078904109589,0.9918032786885246,0.3755128096807202,1.4805,93.724230651213,12.796769348786995,13.65364032318293,45.0,2.22222222,82.022222222222,24.498777777778,29.8684638309,212.5475,1.8773,-24.498777777778,87.51442572781518,6.0,2022/10/24,0.2,上交所,可转债,,,0.448,私营
123011.SZ,德尔转债,2024/01/03,118.683,118.683,119.0,116.232,116.981,-1.702,-1.43407228,170,0.931506849315,0.5382513661202186,10.258076097827852,-7.9107,109.06432926145,7.916670738549996,7.258716751993295,20.18,4.95540139,89.444995044599,27.536004955401,30.7854060942,185.9606,1.8247,-27.536004955401,82.01122736488907,6.0,2018/07/18,0.5,深交所,可转债,,,0.4428,私营
128090.SZ,汽模转2,2024/01/03,133.3,133.0,133.5,130.711,131.388,-1.912,-1.43435859,8,0.039452054795,0.9590163934426228,1.34004303110246,-7.8859,96.990565162235,34.397434837765005,35.46472255340384,4.23,23.64066194,113.238770685579,18.149229314421,16.0273987474,38.5596,2.2044,-18.149229314421,116.7523567845654,6.0,2019/12/27,0.3,深交所,可转债,,,0.3658,私营
127066.SZ,科利转债,2024/01/03,107.2,107.5,107.5,105.306,105.642,-1.558,-1.45335821,180,0.246575342466,4.510928961748634,0.4732966055167452,1.8972,98.536328125417,7.105671874582995,7.211220480571286,152.2,0.65703022,53.094612352168,52.547387647832,98.9693404282,20.5627,2.2087,-52.547387647832,53.883286867143255,6.0,2022/07/08,0.3,深交所,可转债,,,0.3647,私营
113064.SH,东材转债,2024/01/03,126.803,126.651,126.994,124.707,124.96,-1.843,-1.45343564,49,0.067123287671,4.868852459016393,0.4001280409731114,-1.401,98.793322250558,26.166677749441988,26.486281818804,11.65,8.58369099,101.630901287554,23.329098712446,22.9547297297,26.6482,2.5168,-23.329098712446,102.87223769011368,6.0,2022/11/16,0.3,上交所,可转债,,,0.255,私营
123133.SZ,佩蒂转债,2024/01/03,113.152,113.099,113.16,111.204,111.5,-1.652,-1.45998303,13,0.035616438356,3.9672131147540974,0.8968609865470852,1.793,96.054664079154,15.445335920846006,16.07973550156633,17.83,5.60852496,75.042063937185,36.457936062815,48.5833333333,-87.2123,1.955,-36.457936062815,78.1243312405387,6.0,2021/12/22,0.4,深交所,可转债,,,0.3633,私营
123088.SZ,威唐转债,2024/01/03,127.467,127.223,127.663,125.001,125.6,-1.867,-1.46469282,20,0.098630136986,2.948087431693989,1.4331210191082804,-1.7882,96.273858434,29.32614156599999,30.461167800919043,20.3,4.92610837,88.029556650246,37.570443349754,42.6793508674,161.4781,4.028,-37.570443349754,91.43661434385552,6.0,2020/12/15,0.5,深交所,可转债,,,0.5438,私营
123082.SZ,北陆转债,2024/01/03,117.512,117.5,117.983,115.61,115.778,-1.734,-1.47559398,28,0.138082191781,2.9262295081967213,1.554699511133376,1.0479,96.569415768731,19.208584231269,19.890960381567,8.68,11.52073733,82.258064516129,33.519935483871,40.7497254902,1356.7076,2.1791,-33.519935483871,85.18024455395329,6.0,2020/12/07,0.5,深交所,可转债,,,0.4277,私营
127095.SZ,广泰转债,2024/01/03,122.61,122.61,123.0,120.539,120.8,-1.81,-1.47622543,78,0.042739726027,5.7896174863387975,0.1655629139072848,-0.131,85.711917402088,35.08808259791199,40.93722747247423,9.38,10.66098081,97.867803837953,22.932196162047,23.4318082789,53.9903,1.6375,-22.932196162047,114.18225936871748,6.0,2023/10/18,0.2,深交所,可转债,,,0.3617,私营
113632.SH,鹤21转债,2024/01/03,113.275,113.201,113.202,111.432,111.602,-1.673,-1.47693666,48,0.131506849315,3.871584699453552,0.896041289582624,1.0899,102.72892902951,8.873070970490005,8.637363451867701,19.84,5.04032258,80.493951612903,31.108048387097,38.6464420789,22.1453,1.6668,-31.108048387097,78.35568069611651,6.0,2021/11/17,0.3,上交所,可转债,,,0.2174,私营
113519.SH,长久转债,2024/01/03,131.351,131.4,131.663,128.049,129.401,-1.95,-1.48457187,58,0.317808219178,0.8442622950819673,11.591873324008317,-13.1819,112.45214640402,16.94885359598001,15.072058771635962,11.04,9.05797101,107.427536231884,21.973463768116,20.4542192243,59.7628,2.7545,-21.973463768116,95.5317792209288,6.0,2018/11/07,0.5,上交所,可转债,,,0.3214,私营
123226.SZ,中富转债,2024/01/03,138.5,138.499,139.452,135.48,136.441,-2.059,-1.4866426,80,0.043835616438,5.784153005464481,0.1465835049581871,-2.2685,85.588123607563,50.852876392437,59.41580940085404,36.44,2.7442371,89.270032930845,47.170967069155,52.8407636028,147.2441,5.0633,-47.170967069155,104.3018927955054,6.0,2023/10/16,0.2,深交所,可转债,,,0.6636,中外合资
113619.SH,世运转债,2024/01/03,123.18,122.9,123.466,121.0,121.345,-1.835,-1.48968988,349,0.956164383562,0.9153005464480874,0.8240965841196588,-1.9872,99.850562062374,21.494437937626003,21.5266068549509,18.72,5.34188034,95.192307692308,26.152692307692,27.4735353535,19.189,3.2375,-26.152692307692,95.3347740124326,6.0,2021/01/20,0.3,上交所,可转债,,,0.2603,地方国有企业
113609.SH,永安转债,2024/01/03,119.629,119.5,119.697,117.501,117.836,-1.793,-1.49880046,41,0.168493150685,2.890710382513661,1.2729556332529957,0.1975,101.83829102455,15.997708975449996,15.708933068793792,14.81,6.75219446,96.016205266712,21.819794733288,22.725116737,207.5106,1.0653,-21.819794733288,94.2830091714378,6.0,2020/11/24,0.4,上交所,可转债,,,0.2456,私营
128121.SZ,宏川转债,2024/01/03,124.479,124.8,124.8,122.5,122.608,-1.871,-1.50306477,171,0.702739726027,2.5355191256830603,1.2234111966592718,-3.806,97.598913083761,25.009086916239,25.624349827313942,19.08,5.24109015,101.88679245283,20.72120754717,20.3374814815,27.864,3.7117,-20.72120754717,104.3933679521503,6.0,2020/07/17,0.4,深交所,可转债,,,0.3556,私营
123174.SZ,精锻转债,2024/01/03,130.025,129.67,129.922,127.7,128.053,-1.972,-1.51663142,323,0.265479452055,5.117808219178082,0.2342779942679984,-1.2355,89.79876458562,38.25423541437999,42.599957350087934,12.97,7.71010023,96.915959907479,31.137040092521,32.1278766905,24.15,1.7165,-31.137040092521,107.9257162998863,6.0,2023/02/15,0.3,深交所,可转债,,,0.4389,私营
128066.SZ,亚泰转债,2024/01/03,124.752,124.754,125.577,122.099,122.852,-1.9,-1.52302168,262,1.435616438356,1.286885245901639,1.627975124540097,-5.719,106.96703894236,15.884961057639998,14.850332602176389,8.77,11.40250855,111.5165336374,11.3354663626,10.1648302658,129.5786,2.4148,-11.3354663626,104.25317437971852,6.0,2019/04/17,0.5,深交所,可转债,,,0.1539,中外合资
123199.SZ,山河转债,2024/01/03,117.001,117.8,117.986,115.123,115.199,-1.802,-1.54015778,206,0.112876712329,5.439890710382514,0.1736126181650882,-0.3271,74.217219038564,40.981780961436,55.218696540140456,18.25,5.47945205,78.630136986301,36.568863013699,46.5074390244,20.4272,4.2692,-36.568863013699,105.9459489386742,6.0,2023/06/12,0.2,深交所,可转债,,,0.6571,私营
113662.SH,豪能转债,2024/01/03,123.0,122.944,123.176,120.241,121.1,-1.9,-1.54471545,40,0.043835616438,0.9398907103825136,0.3303055326176713,-0.5894,95.860462226134,25.23953777386599,26.329455531234704,12.61,7.93021412,90.245836637589,30.854163362411,34.1890158172,22.4163,2.107,-30.854163362411,94.14291830212528,6.0,2022/11/25,0.3,上交所,可转债,,,0.4293,私营
113582.SH,火炬转债,2024/01/03,133.306,133.0,133.742,130.331,131.245,-2.061,-1.54606694,222,0.912328767123,2.3961748633879782,1.14290068193074,-6.0502,105.57808718217,25.66691281783001,24.310833339443786,24.15,4.14078675,107.080745341615,24.164254658385,22.5663863109,30.4769,2.2283,-24.164254658385,101.4232670808406,6.0,2020/05/27,0.4,上交所,可转债,,,0.3203,私营
123231.SZ,信测转债,2024/01/03,130.1,130.0,130.45,127.147,128.0,-2.1,-1.61414297,56,0.030684931507,5.8497267759562845,0.15625,-1.0857,85.631072012447,42.36892798755299,49.478450977928205,36.89,2.71076172,96.611547844944,31.388452155056,32.4893378227,22.838,3.2445,-31.388452155056,112.8230040503299,6.0,2023/11/09,0.2,深交所,可转债,,,0.4612,私营
113667.SH,春23转债,2024/01/03,132.001,132.001,133.852,129.211,129.863,-2.138,-1.6196847,293,0.240821917808,5.202185792349727,0.2310126825962745,-1.4862,89.330497116976,40.532502883024,45.37364527362667,10.3,9.70873786,110.097087378641,19.765912621359,17.9531657848,362.5054,1.931,-19.765912621359,123.24692118803692,6.0,2023/03/17,0.3,上交所,可转债,,,0.3451,私营
113671.SH,武进转债,2024/01/03,124.005,124.005,124.405,121.87,121.979,-2.026,-1.63380509,178,0.146301369863,5.516393442622951,0.2459439739627313,-1.0653,94.773412804305,27.205587195695003,28.70592752829432,8.55,11.69590643,89.707602339181,32.271397660819,35.9739830508,11.8236,1.5799,-32.271397660819,94.65481898854456,6.0,2023/07/10,0.3,上交所,可转债,,,0.3419,私营
123161.SZ,强联转债,2024/01/03,116.3,116.21,116.809,114.25,114.399,-1.901,-1.63456578,85,0.116438356164,4.770491803278689,0.4370667575765522,0.4442,99.179861847464,15.219138152536004,15.34498825572336,40.36,2.47770069,76.635282457879,37.763717542121,49.2771949564,32.6772,2.3458,-37.763717542121,77.26899496567361,6.0,2022/10/11,0.3,深交所,可转债,,,0.3109,私营
128074.SZ,游族转债,2024/01/03,121.5,120.54,121.719,119.414,119.51,-1.99,-1.63786008,103,0.507945205479,1.721311475409836,1.5061501129612584,-1.3355,111.206637718,8.303362282000009,7.466606717357862,16.97,5.89275192,73.011196228639,46.498803771361,63.6872235674,814.9225,2.5627,-46.498803771361,65.6536315878754,6.0,2019/09/23,0.4,深交所,可转债,,,0.4095,其他
128137.SZ,洁美转债,2024/01/03,126.085,125.655,126.941,123.551,123.95,-2.135,-1.69330214,61,0.250684931507,2.836065573770492,1.2101653892698667,-2.5548,99.405563402272,24.54443659772801,24.69121018750448,26.95,3.71057514,88.831168831169,35.118831168831,39.5343567251,60.0826,3.5472,-35.118831168831,89.362371471795,6.0,2020/11/04,0.4,深交所,可转债,,,0.4612,私营
123197.SZ,光力转债,2024/01/03,132.503,132.503,132.503,129.613,130.246,-2.257,-1.70335766,241,0.264109589041,5.344262295081967,0.307111158883958,-1.3356,80.386540824675,49.85945917532501,62.024635795772966,21.28,4.69924812,97.697368421053,32.548631578947,33.3157710438,105.7332,5.0395,-32.548631578947,121.53448502546382,6.0,2023/05/08,0.4,深交所,可转债,,,0.5779,私营
113634.SH,珀莱转债,2024/01/03,129.845,129.94,130.069,127.462,127.632,-2.213,-1.70433979,27,0.07397260274,3.92896174863388,0.7835025698884291,-1.7316,105.17512662322,22.45687337678001,21.351886228033408,98.25,1.0178117,99.460559796438,28.171440203562,28.324232501,51.9746,9.8446,-28.171440203562,94.5666175927186,6.0,2021/12/08,0.3,上交所,可转债,,,0.2608,私营
127085.SZ,韵达转债,2024/01/03,108.8,108.501,109.199,106.913,106.94,-1.86,-1.70955882,268,0.146849315068,5.270491803278689,0.1870207593042828,0.9818,95.560742917177,11.379257082823004,11.9078784189502,12.1,8.26446281,58.512396694215,48.427603305785,82.7646892655,13.2228,1.1379,-48.427603305785,61.23057953298668,6.0,2023/04/11,0.2,深交所,可转债,,,0.3749,私营
118012.SH,微芯转债,2024/01/03,121.199,120.828,121.493,118.934,119.127,-2.072,-1.70958506,183,0.300821917808,4.502732240437158,0.5036641567402856,0.3738,86.063565028223,33.063434971777,38.4174591895356,25.36,3.94321767,84.305993690852,34.821006309148,41.3031206735,61.0176,5.4679,-34.821006309148,97.95782182995252,6.0,2022/07/05,0.4,上交所,可转债,,,0.5239,中外合资
113045.SH,环旭转债,2024/01/03,114.672,114.99,115.007,112.197,112.709,-1.963,-1.71183898,306,0.50301369863,3.1666666666666665,0.5323443558189674,-0.2886,102.23238854867,10.47661145133,10.247839848075522,19.06,5.24658972,77.387198321091,35.321801678909,45.6429518644,17.5567,2.0477,-35.321801678909,75.69733958064484,6.0,2021/03/04,0.1,上交所,可转债,,,0.299,中外合资
113673.SH,岱美转债,2024/01/03,123.581,123.99,123.99,121.319,121.441,-2.14,-1.73165778,170,0.139726027397,5.538251366120218,0.2470335389201341,-0.6666,96.337694666324,25.103305333676005,26.057614748436748,15.72,6.36132316,87.722646310433,33.718353689567,38.4374561276,24.3876,4.0349,-33.718353689567,91.05744808848692,6.0,2023/07/18,0.3,上交所,可转债,,,0.3304,私营
128095.SZ,恩捷转债,2024/01/03,127.003,126.7,127.647,124.3,124.801,-2.202,-1.73381731,327,1.343835616438,2.106849315068493,1.2019134462063603,-4.5718,106.60224889072,18.19875110928,17.071639011983585,66.26,1.50920616,82.825233926954,41.975766073046,50.6799245627,18.6874,1.9961,-41.975766073046,77.69557845994386,6.0,2020/02/11,0.4,深交所,可转债,,,0.483,中外合资
127038.SZ,国微转债,2024/01/03,115.69,115.699,115.7,113.401,113.625,-2.065,-1.78494252,208,0.341917808219,3.4344262295081966,0.5280528052805281,0.0716,103.43041983104,10.194580168960002,9.856462137167654,98.18,1.01853738,65.471582807089,48.153417192911,73.5485765401,20.1674,4.9762,-48.153417192911,63.30012284010922,6.0,2021/06/10,0.2,深交所,可转债,,,0.3803,私营
