代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110058.SH,永鼎转债,2024/03/15,127.154,127.2,128.685,126.9,128.676,1.522,1.1969737483681204,335,1.647123287671,1.087431693989071,1.3988622586962605,-12.2873,106.63702698,22.03897302,20.6672800659882,5.04,19.84126984126984,102.97619047619048,25.699809523809524,24.957040462427745,62.8392,2.4095,-25.699809523809524,96.56701184617972,6.0,2019/04/15,0.4,上交所,可转债,,,
127018.SZ,本钢转债,2024/03/15,118.511,118.511,120.45,118.353,119.913,1.402,1.183012547358473,261,2.065753424658,2.289617486338797,2.418420021182024,2.1536,118.94714712,0.96585288,0.8120017195751638,3.95,25.316455696202528,92.65822784810126,27.25477215189873,29.414303278688525,-9.0519,0.9038,-27.25477215189873,77.89865506788733,6.0,2020/06/29,0.6,深交所,可转债,,,
113628.SH,晨丰转债,2024/03/15,116.265,116.44,117.899,116.3,117.64,1.375,1.1826430998150776,206,0.561643835616,3.439890710382514,0.8500510030601836,0.7173,88.31087789,29.32912211,33.21122245725192,12.94,7.727975270479134,103.24574961360123,14.394250386398763,13.941736526946109,107.0401,2.0611,-14.394250386398763,116.911701118184,6.0,2021/08/23,0.5,上交所,可转债,,,
118043.SH,福立转债,2024/03/15,108.24,108.044,109.63,107.85,109.514,1.274,1.1770140428677014,215,0.175890410959,5.415300546448088,0.2739375787570538,1.7488,90.70386446,18.81013554,20.73796486178953,21.27,4.701457451810061,73.85989656793606,35.654103432063934,48.27261489497136,40.9299,1.8653,-35.654103432063934,81.42971306421894,6.0,2023/08/14,0.3,上交所,可转债,,,
118029.SH,富淼转债,2024/03/15,98.484,98.7,100.06,98.469,99.634,1.15,1.1677023678973233,92,0.099726027397,4.751366120218579,0.4014693779231989,2.9796,81.17561586,18.45838414,22.738828581029008,20.01,4.997501249375312,68.11594202898551,31.51805797101449,46.2711914893617,28.5911,1.1595,-31.51805797101449,83.91182660869745,6.0,2022/12/15,0.2,上交所,可转债,,,
113627.SH,太平转债,2024/03/15,109.002,109.01,110.599,108.775,110.271,1.269,1.1641988220399624,245,0.668493150685,3.333333333333333,0.9068567438401756,1.1054,104.31436313,5.95663687,5.7102748761229005,21.81,4.585052728106373,76.3411279229711,33.92987207702888,44.44507567567568,28.2393,1.8598,-33.92987207702888,73.1837166352943,6.0,2021/07/15,0.3,上交所,可转债,,,
123092.SZ,天壕转债,2024/03/15,137.078,137.077,138.999,136.3,138.64,1.562,1.1394972205605567,83,0.404383561644,2.775956284153005,1.2983266012694747,-5.388,98.6449453,39.9950547,40.544454232669125,5.04,19.84126984126984,136.3095238095238,2.3304761904761904,1.7096943231441049,14.5734,1.4117,-2.3304761904761904,138.18196502109453,6.0,2020/12/24,0.5,深交所,可转债,,,
113039.SH,嘉泽转债,2024/03/15,121.812,121.957,123.49,121.809,123.191,1.379,1.1320723738219551,205,0.838356164384,2.442622950819672,1.21762141714898,-4.1397,104.34702447,18.84397553,18.058948614694504,3.28,30.48780487804878,104.57317073170732,18.61782926829268,17.803638483965013,9.6463,1.3206,-18.61782926829268,100.21672516572076,6.0,2020/08/24,0.3,上交所,可转债,,,
123207.SZ,冠中转债,2024/03/15,113.38,113.149,114.75,112.88,114.662,1.282,1.1307108837537485,239,0.260821917808,5.349726775956284,0.3488514067432976,1.0481,72.96696062,41.69503938,57.14235460229863,10.5,9.523809523809524,105.33333333333331,9.328666666666663,8.85632911392405,27.9939,1.7679,-9.328666666666663,144.3575728498438,6.0,2023/07/21,0.4,深交所,可转债,,,
123112.SZ,万讯转债,2024/03/15,129.4,129.4,130.86,128.9,130.86,1.46,1.1282843894899537,343,0.93698630137,3.065573770491804,0.7641754546843955,-1.9685,106.8353123,24.0246877,22.487590650305982,8.46,11.82033096926714,106.73758865248226,24.12241134751773,22.599734219269106,45.6975,2.291,-24.12241134751773,99.90852870140604,6.0,2021/04/08,0.4,深交所,可转债,,,
123120.SZ,隆华转债,2024/03/15,110.66,110.659,111.98,110.402,111.9,1.24,1.1205494306885957,230,0.627397260274,3.3743169398907105,0.8936550491510277,2.1396,102.19828937,9.70171063,9.49302643890232,7.72,12.953367875647668,81.60621761658031,30.29378238341969,37.12190476190476,24.1269,1.8528,-30.29378238341969,79.8508645493391,6.0,2021/07/30,0.4,深交所,可转债,,,
127054.SZ,双箭转债,2024/03/15,121.53,121.4,123.36,121.0,122.88,1.35,1.1108368304122438,34,0.090410958904,3.9098360655737694,0.8138020833333333,-1.4216,104.31800751,18.56199249,17.79366087702608,7.51,13.315579227696404,103.3288948069241,19.55110519307589,18.92123711340206,14.7945,1.5809,-19.55110519307589,99.05182937568944,6.0,2022/02/11,0.3,深交所,可转债,,,
123050.SZ,聚飞转债,2024/03/15,126.105,126.2,127.501,125.5,127.501,1.396,1.1070139962729473,337,1.380821917808,2.081967213114754,1.176461361087364,-2.1412,111.21903014,16.28196986,14.639553896041551,4.88,20.49180327868853,109.22131147540983,18.279688524590163,16.736375234521574,29.5521,2.4443,-18.279688524590163,98.20379780144144,6.0,2020/04/14,0.4,深交所,可转债,,,
123038.SZ,联得转债,2024/03/15,139.98,139.98,141.68,139.6,141.5,1.52,1.0858694099157022,82,0.46602739726,1.778688524590164,1.4840989399293285,-11.0621,102.23656362,39.26343638,38.404495407276286,23.96,4.173622704507513,116.69449081803003,24.80550918196995,21.25679542203148,29.1808,3.156,-24.80550918196995,114.14164041327552,6.0,2019/12/25,0.5,深交所,可转债,,,
128141.SZ,旺能转债,2024/03/15,116.455,116.439,117.905,115.9,117.719,1.264,1.0853977931389809,90,0.365753424658,2.756830601092896,1.274220813972256,-1.3994,105.16530018,12.55369982,11.93711214489304,14.97,6.68002672010688,96.99398797595192,20.72501202404809,21.36731611570248,9.0549,0.9974,-20.72501202404809,92.23003006689264,6.0,2020/12/17,0.3,深交所,可转债,,,
123160.SZ,泰福转债,2024/03/15,109.122,109.194,110.3,108.576,110.297,1.175,1.076776452044501,170,0.324109589041,4.538251366120218,0.634650081144546,2.1091,79.53983846,30.75716154,38.66887604438316,19.82,5.045408678102927,85.31786074672048,24.97913925327952,29.27773743347132,30.0971,2.0051,-24.97913925327952,107.2643123227189,6.0,2022/09/28,0.5,深交所,可转债,,,
118003.SH,华兴转债,2024/03/15,123.137,123.137,124.48,122.6,124.428,1.291,1.0484257371870356,108,0.293150684932,3.707650273224044,0.8036776288295239,-2.3048,103.15050708,21.27749292,20.627618343647992,26.36,3.7936267071320176,100.68285280728377,23.74514719271624,23.58410248681236,46.0935,3.0847,-23.74514719271624,97.60771484060432,6.0,2021/11/29,0.3,上交所,可转债,,,
123100.SZ,朗科转债,2024/03/15,106.755,106.715,108.386,106.715,107.869,1.114,1.0435108425834856,36,0.143835616438,2.904371584699453,1.3905756055956762,2.4185,100.82702837,7.04197163,6.984210229977642,11.54,8.665511265164643,68.71750433275564,39.15149566724437,56.97455989911728,32.945,2.0605,-39.15149566724437,68.15385263620621,6.0,2021/02/09,0.4,深交所,可转债,,,
113537.SH,文灿转债,2024/03/15,182.43,182.43,184.58,181.026,184.33,1.9,1.0414953680863892,280,1.91095890411,1.2377049180327868,1.3562632235664296,-30.8667,111.34534145,72.98465855,65.5480126959546,18.98,5.268703898840885,156.5858798735511,27.74412012644889,17.71814939434724,118.4271,2.4971,-27.74412012644889,140.63083181963793,6.0,2019/06/06,0.5,上交所,可转债,,,
123044.SZ,红相转债,2024/03/15,107.601,107.44,109.333,107.44,108.72,1.119,1.0399531602866143,4,0.032876712329,1.991780821917808,2.759381898454746,5.5932,97.3944859,11.3255141,11.628496208325895,3.7,27.027027027027028,105.67567567567568,3.0443243243243243,2.8808184143222504,-23.6252,0.968,-3.0443243243243243,108.50272959413576,6.0,2020/03/12,0.5,深交所,可转债,,,
123141.SZ,宏丰转债,2024/03/15,113.94,114.15,115.123,113.612,115.123,1.183,1.0382657539055644,1,0.002739726027,4.0,0.6080453080618121,1.1712,83.40718652,31.71581348,38.02527672168266,5.37,18.621973929236496,94.22718808193667,20.89581191806332,22.17599011857708,35.5776,2.542,-20.89581191806332,112.97250514419665,6.0,2022/03/15,0.5,深交所,可转债,,,
123143.SZ,胜蓝转债,2024/03/15,108.784,108.785,109.97,108.785,109.9,1.116,1.025886159729372,351,0.575342465753,4.043715846994536,0.545950864422202,1.6182,96.10002103,13.79997897,14.360016597386586,23.27,4.297378599054577,73.52814782982381,36.37185217017619,49.466569257744005,26.7787,2.3853,-36.37185217017619,76.51210378702224,6.0,2022/03/31,0.4,深交所,可转债,,,
128133.SZ,奇正转债,2024/03/15,124.2,124.2,125.541,124.141,125.47,1.27,1.0225442834138485,176,0.719178082192,2.521857923497268,1.1955049015700965,-3.3492,107.82512947,17.64487053,16.364339757096513,20.09,4.977600796416128,109.80587356893976,15.664126431060229,14.26529011786038,23.0537,3.4638,-15.664126431060229,101.83699672671467,6.0,2020/09/22,0.4,深交所,可转债,,,
123052.SZ,飞鹿转债,2024/03/15,129.28,129.3,130.617,129.28,130.599,1.319,1.0202660891089108,285,1.556164383562,2.2240437158469946,1.5314052940681016,-2.1771,107.45535152,23.14364848,21.53792077604661,7.09,14.104372355430185,94.49929478138225,36.09970521861777,38.20103134328358,-62.2369,2.6119,-36.09970521861777,87.94284644240697,6.0,2020/06/05,0.5,深交所,可转债,,,
128049.SZ,华源转债,2024/03/15,116.33,116.33,117.51,115.539,117.5,1.17,1.0057594773489211,110,0.895890410959,0.7021857923497267,8.510638297872338,-9.0901,106.65775119,10.84224881,10.165457914714167,7.37,13.5685210312076,94.97964721845318,22.52035278154681,23.710714285714285,73.8025,1.6367,-22.52035278154681,89.05086236935237,6.0,2018/11/26,0.5,深交所,可转债,,,
127105.SZ,龙星转债,2024/03/15,102.057,101.999,103.1,101.9,103.08,1.023,1.002381022369852,44,0.023561643836,5.882513661202186,0.1940240589833139,2.6421,86.94600342,16.13399658,18.556340654398305,6.13,16.31321370309951,77.32463295269169,25.75536704730832,33.308101265822785,16.8015,1.367,-25.75536704730832,88.93408542215394,6.0,2024/02/01,0.2,深交所,可转债,,,
113631.SH,皖天转债,2024/03/15,119.801,119.543,121.0,119.42,121.0,1.199,1.000826370397576,129,0.210410958904,3.650273224043716,0.4958677685950413,-1.6688,103.50336056,17.49663944,16.90441676998241,7.56,13.227513227513228,108.2010582010582,12.798941798941796,11.82885085574572,9.7445,1.3367,-12.798941798941796,104.53869093297216,6.0,2021/11/08,0.2,上交所,可转债,,,
113524.SH,奇精转债,2024/03/15,112.473,112.45,113.88,112.18,113.582,1.109,0.9860144212388752,93,0.504109589041,0.7486338797814207,,-0.6845,109.32882584,4.25317416,3.890258701053292,13.53,7.390983000739098,89.20916481892091,24.372835181079083,27.320999171499583,27.5782,2.1619,-24.372835181079083,81.59711232010878,6.0,2018/12/14,0.4,上交所,可转债,,,
123085.SZ,万顺转2,2024/03/15,107.84,107.682,108.9,107.194,108.9,1.06,0.9829376854599406,96,0.390410958904,2.740437158469945,1.3774104683195592,0.8115,98.06576926,10.83423074,11.047923064036135,6.2,16.129032258064516,80.80645161290322,28.09354838709677,34.76646706586826,224.2201,0.8294,-28.09354838709677,82.40026282633092,6.0,2020/12/11,0.4,深交所,可转债,,,
127014.SZ,北方转债,2024/03/15,155.498,155.59,157.589,153.9,157.022,1.524,0.9800769141725296,144,0.705205479452,1.6092896174863387,1.1463361821910305,-19.1838,107.4013931,49.6206069,46.20108312170487,7.74,12.919896640826872,150.7751937984496,6.246806201550388,4.143125964010283,12.7003,1.4343,-6.246806201550388,140.3847654546388,6.0,2019/10/24,0.5,深交所,可转债,,,
123196.SZ,正元转02,2024/03/15,103.871,104.3,104.88,103.82,104.88,1.009,0.9713972138517968,333,0.181917808219,5.092896174863388,0.1906941266209,2.6373,82.66270139,22.21729861,26.87705366073084,21.99,4.547521600727604,69.80445657116871,35.07554342883129,50.248286644951136,53.4358,2.1329,-35.07554342883129,84.44492545898481,6.0,2023/04/18,0.2,深交所,可转债,,,
113058.SH,友发转债,2024/03/15,113.531,113.417,114.761,112.95,114.611,1.08,0.9512820286970078,352,0.480821917808,4.0409836065573765,0.4362582998141539,0.4793,104.40707302,10.20392698,9.773214289845436,6.29,15.89825119236884,97.93322734499203,16.67777265500795,17.029738636363636,15.0793,1.403,-16.67777265500795,93.7994184802328,6.0,2022/03/30,0.3,上交所,可转债,,,
123240.SZ,楚天转债,2024/03/15,117.7,117.6,119.2,117.306,118.8,1.1,0.9345794392523364,45,0.036164383562,5.879781420765028,0.2525252525252525,-0.5457,95.26027161,23.53972839,24.7109608151998,10.0,10.0,99.4,19.4,19.517102615694164,15.3186,1.2572,-19.4,104.34570290430015,6.0,2024/01/31,0.3,深交所,可转债,,,
123129.SZ,锦鸡转债,2024/03/15,128.5,128.339,129.78,128.052,129.7,1.2,0.933852140077821,133,0.361643835616,3.6393442622950816,0.7710100231303006,-2.8916,90.56545107,39.13454893,43.21134435663778,7.95,12.578616352201257,104.1509433962264,25.549056603773582,24.53079710144928,132.4257,2.7888,-25.549056603773582,115.00074494823184,6.0,2021/11/04,0.4,深交所,可转债,,,
113598.SH,法兰转债,2024/03/15,124.687,124.68,126.2,124.268,125.849,1.162,0.9319335616383424,229,0.93698630137,2.3770491803278686,1.1919045840650304,-2.3714,106.87860713,18.97039287,17.749476138780217,7.68,13.020833333333332,102.734375,23.114625,22.499406844106463,15.3696,1.9434,-23.114625,96.12248677140856,6.0,2020/07/31,0.4,上交所,可转债,,,
128076.SZ,金轮转债,2024/03/15,118.418,118.5,119.6,117.83,119.5,1.082,0.9137124423651808,154,0.754520547945,1.581967213114754,1.506276150627615,-4.1635,104.23008493,15.26991507,14.650199201367952,13.76,7.267441860465117,90.26162790697674,29.23837209302325,32.39291465378422,21.5242,1.0599,-29.23837209302325,86.59844033284215,6.0,2019/10/14,0.4,深交所,可转债,,,
110052.SH,贵广转债,2024/03/15,123.921,123.8,126.148,123.776,125.045,1.124,0.9070294784580498,11,0.066301369863,0.9726027397260272,,-9.9039,110.33138582,14.71361418,13.3358373690733,7.94,12.594458438287152,105.16372795969772,19.881272040302267,18.90506586826348,-15.9735,2.0933,-19.881272040302267,95.3162395071036,6.0,2019/03/04,0.5,上交所,可转债,,,
123011.SZ,德尔转债,2024/03/15,114.55,114.406,115.78,114.182,115.574,1.024,0.8939327804452204,242,1.320547945205,0.3415300546448087,10.382958104764048,-9.0546,110.35929023,5.21470977,4.725211406427146,15.88,6.297229219143577,101.25944584382871,14.314554156171283,14.136512437810945,165.6646,1.6256,-14.314554156171283,91.75434676391424,6.0,2018/07/18,0.5,深交所,可转债,,,
117208.SZ,23焦煤EB,2024/03/15,109.1285,110.1,110.1,110.1,110.1,0.9715,0.8902349065551162,233,0.006356164384,2.3661202185792347,0.0090826521344232,-2.1728,98.52684279,11.57315721,11.746197160368787,10.62,9.416195856873824,98.68173258003766,11.418267419962335,11.570801526717556,7.9145,1.6083,-11.418267419962335,100.15720567679996,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,
128090.SZ,汽模转2,2024/03/15,121.948,121.55,123.033,121.35,123.033,1.085,0.8897234887001017,80,0.389589041096,1.7841530054644807,1.4630221160176538,-5.2698,103.23479488,19.79820512,19.17784129179838,4.23,23.64066193853428,100.0,23.033,23.033,34.0516,1.9467,-23.033,96.86656530507943,6.0,2019/12/27,0.3,深交所,可转债,,,
111002.SH,特纸转债,2024/03/15,116.154,116.154,117.388,115.6,117.186,1.032,0.8884756444031199,99,0.268493150685,3.732240437158469,0.8533442561398119,-0.2068,104.8788821,12.3071179,11.734600573131011,14.54,6.87757909215956,92.43466299862447,24.751337001375514,26.77711607142857,38.0835,2.5626,-24.751337001375514,88.1346760642336,6.0,2021/12/08,0.3,上交所,可转债,,,
127093.SZ,章鼓转债,2024/03/15,117.97,117.8,119.0,117.099,119.0,1.03,0.8731033313554293,151,0.102739726027,5.590163934426229,0.2100840336134453,-0.0306,78.14810306,40.85189694,52.27496937274986,10.35,9.66183574879227,82.70531400966182,36.29468599033816,43.88434579439252,19.8518,2.3406,-36.29468599033816,105.83150552760434,6.0,2023/10/17,0.25,深交所,可转债,,,
123142.SZ,申昊转债,2024/03/15,104.885,104.878,105.81,104.365,105.8,0.915,0.8723840396624875,364,0.497260273973,4.008196721311475,0.4725897920604914,2.3138,87.24523858,18.55476142,21.267362806264902,33.91,2.948982601002654,62.37098201120613,43.429017988793866,69.63016548463357,388.404,2.6469,-43.429017988793866,71.48926752491452,6.0,2022/03/18,0.3,深交所,可转债,,,
128109.SZ,楚江转债,2024/03/15,112.201,111.969,113.5,111.969,113.177,0.976,0.8698674699868985,286,1.171232876712,2.221311475409836,1.3253576256659922,0.0498,106.91816148,6.25883852,5.853859094996476,8.22,12.1654501216545,89.53771289537714,23.639287104622877,26.40148641304348,21.1744,1.6046,-23.639287104622877,83.74415689155481,6.0,2020/06/04,0.4,深交所,可转债,,,
123213.SZ,天源转债,2024/03/15,110.79,110.521,112.0,110.422,111.742,0.952,0.8592833288202906,232,0.189863013699,5.368852459016393,0.2684755955683628,0.9254,88.84389673,22.89810327,25.773411694883453,10.3,9.70873786407767,89.90291262135922,21.839087378640777,24.29185745140389,16.7885,1.7027,-21.839087378640777,101.1919962207169,6.0,2023/07/28,0.3,深交所,可转债,,,
113021.SH,中信转债,2024/03/15,114.808,114.811,116.0,114.811,115.784,0.976,0.8501149745662323,12,0.131506849315,0.96986301369863,,-4.2602,108.49043085,7.29356915,6.72277646319256,6.1,16.39344262295082,101.8032786885246,13.980721311475408,13.733075684380031,4.4342,0.5202,-13.980721311475408,93.8361825009976,6.0,2019/03/01,0.3,上交所,可转债,,,
128106.SZ,华统转债,2024/03/15,199.236,199.75,201.75,198.901,200.9,1.664,0.8351904274327931,341,1.397260273973,2.07103825136612,0.7466401194624191,-25.1747,105.48309322,95.41690678,90.45706175964564,8.82,11.337868480725623,190.5895691609977,10.310430839002269,5.409756097560976,-21.6288,4.5158,-10.310430839002269,180.68257513409856,6.0,2020/04/10,0.3,深交所,可转债,,,
123212.SZ,立中转债,2024/03/15,112.067,112.068,113.11,111.8,113.0,0.933,0.832537678353128,233,0.190684931507,5.366120218579234,0.2654867256637168,0.8739,89.61004694,23.38995306,26.10193148951385,23.55,4.246284501061571,77.40976645435245,35.59023354564756,45.976412506856825,20.6619,1.8137,-35.59023354564756,86.38514217739838,6.0,2023/07/27,0.3,深交所,可转债,,,
113667.SH,春23转债,2024/03/15,122.29,122.2,123.7,121.311,123.3,1.01,0.825905634148336,365,0.299178082192,5.005464480874317,0.24330900243309,-0.5004,93.62744874,29.67255126,31.6921497480932,10.3,9.70873786407767,97.37864077669904,25.921359223300968,26.619142572283156,320.6286,1.7079,-25.921359223300968,104.00650886805208,6.0,2023/03/17,0.3,上交所,可转债,,,
127068.SZ,顺博转债,2024/03/15,97.45,97.4,98.425,97.304,98.25,0.8,0.8209338122113904,217,0.355068493151,4.40983606557377,0.6106870229007633,3.3391,90.99450759,7.25549241,7.9735498352181375,16.0,6.25,62.25,36.0,57.831325301204814,39.0467,1.8133,-36.0,68.4107224146802,6.0,2022/08/12,0.3,深交所,可转债,,,
