代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123163.SZ,金沃转债,2024/05/14,110.798,111.0,111.46,110.103,110.554,-0.244,-0.2202205815989458,214,0.408493150685,4.418032786885246,0.633174738137019,2.1541,83.33421938,27.21978062,32.66338944855188,27.08,3.6927621861152153,81.05612998522895,29.49787001477105,36.39190523917996,69.6355,2.5242,-29.49787001477105,97.26632179227232,6.0,2022/10/14,0.5,深交所,可转债,,,0.4563,私营
123114.SZ,三角转债,2024/05/14,126.48,126.0,127.731,124.636,126.2,-0.28,-0.2213788741302972,356,0.972602739726,3.030054644808743,0.7923930269413629,-1.6873,106.666998,19.533002,18.31213249293845,31.72,3.152585119798234,97.41488020176544,28.78511979823455,29.548996763754044,20.2971,3.0529,-28.78511979823455,91.3261665072504,6.0,2021/05/25,0.4,深交所,可转债,,,0.2797,其他
113061.SH,拓普转债,2024/05/14,123.15,122.9,124.33,122.835,122.874,-0.276,-0.2241169305724725,306,0.334246575342,4.166666666666666,0.3255367286814134,-1.7503,103.2421019,19.6318981,19.015399472412327,70.92,1.410039481105471,84.39086294416244,38.48313705583756,45.60107067669173,26.9569,3.9129,-38.48313705583756,81.74074470694445,6.0,2022/07/14,0.2,上交所,可转债,,,0.3367,中外合资
110070.SH,凌钢转债,2024/05/14,110.605,110.7,110.981,110.022,110.333,-0.272,-0.2459201663577595,32,0.175342465753,1.9150684931506847,1.8126942981700849,1.7381,109.01485049,1.31814951,1.209146739251745,2.59,38.61003861003861,64.86486486486487,45.468135135135135,70.09670833333332,-3.7483,0.678,-45.468135135135135,59.50094374602197,6.0,2020/04/13,0.4,上交所,可转债,,,0.2334,中央企业
127056.SZ,中特转债,2024/05/14,112.29,112.44,112.64,111.768,112.012,-0.278,-0.2475732478404132,80,0.194794520548,3.7841530054644807,0.8034853408563368,-0.5345,100.61843142,11.39356858,11.32354024924234,22.94,4.3591979075850045,69.44202266782912,42.56997733217088,61.30290521029504,14.7817,2.0348,-42.56997733217088,69.0152109189272,6.0,2022/02/25,0.2,深交所,可转债,,,0.3486,中央企业
123238.SZ,卡倍转02,2024/05/14,154.787,154.308,156.38,152.5,154.4,-0.387,-0.2500209965953213,125,0.067945205479,5.66120218579235,0.1295336787564766,-4.429,79.52662282,74.87337718,94.14882026295504,41.43,2.413709872073377,108.76176683562636,45.63823316437364,41.96165113182424,22.6718,3.1861,-45.63823316437364,136.76145544592907,6.0,2024/01/11,0.2,深交所,可转债,,,0.5522,私营
113064.SH,东材转债,2024/05/14,116.379,116.379,117.29,115.601,116.084,-0.295,-0.2534821574339013,181,0.246575342466,4.508196721311475,0.4307225802005444,0.1391,103.9635945,12.1204055,11.658317085217748,11.65,8.583690987124463,68.6695278969957,47.414472103004286,69.047325,36.1902,1.6898,-47.414472103004286,66.05151373156467,6.0,2022/11/16,0.3,上交所,可转债,,,0.3327,私营
118042.SH,奥维转债,2024/05/14,114.294,114.431,114.9,113.7,114.004,-0.29,-0.2537316044586767,279,0.152328767123,5.240437158469945,0.1754324409669836,0.9828,95.25995539,18.74404461,19.676730409184795,124.75,0.8016032064128256,69.97194388777555,44.032056112224446,62.9281590101959,14.7261,5.0783,-44.032056112224446,73.45368114157328,6.0,2023/08/10,0.2,上交所,可转债,,,0.4032,私营
113636.SH,甬金转债,2024/05/14,114.6,114.688,115.07,113.847,114.296,-0.304,-0.2652705061082024,154,0.335342465753,3.581967213114754,0.6999370056694897,1.347,103.72380594,10.57219406,10.192639928885356,27.98,3.5739814152966405,68.12008577555397,46.17591422444603,67.7860482686254,14.2653,1.3703,-46.17591422444603,65.67449502861345,6.0,2021/12/13,0.3,上交所,可转债,,,0.3569,中外合资
123197.SZ,光力转债,2024/05/14,115.212,115.313,115.868,114.608,114.9,-0.312,-0.2708051244662014,7,0.011506849315,4.983561643835616,0.5221932114882506,1.065,87.73699606,27.16300394,30.959578239291726,21.25,4.705882352941177,73.17647058823529,41.72352941176471,57.01768488745981,91.5298,3.8614,-41.72352941176471,83.40434921910558,6.0,2023/05/08,0.4,深交所,可转债,,,0.5141,私营
118027.SH,宏图转债,2024/05/14,95.669,95.82,96.147,95.2,95.406,-0.263,-0.2749061869571125,169,0.276164383562,4.5409836065573765,0.6288912647003333,5.4368,81.98174337,13.42425663,16.374690361747547,62.98,1.5878056525881232,34.50301683073992,60.90298316926008,176.5149507593189,-9.4169,2.7751,-60.90298316926008,42.08621994658116,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/05/14,136.504,136.209,138.75,135.935,136.125,-0.379,-0.2776475414639864,47,0.321917808219,0.873972602739726,8.81542699724518,-20.2783,108.69090536,27.43409464,25.24046933746141,48.79,2.0496003279360524,114.67513834802212,21.449861651977866,18.7048927613941,-244.2831,4.6756,-21.449861651977866,105.50573478820652,6.0,2019/03/29,0.5,深交所,可转债,,,0.4673,私营
113593.SH,沪工转债,2024/05/14,113.984,114.192,114.554,113.401,113.665,-0.319,-0.279863840539023,300,1.638356164384,2.183060109289617,1.7595565917388818,2.3396,104.72615203,8.93884797,8.535449643408425,21.1,4.739336492890995,68.90995260663507,44.755047393364926,64.94714580467675,61.8284,3.8205,-44.755047393364926,65.80013804660275,6.0,2020/07/20,0.4,上交所,可转债,,,0.4012,私营
113663.SH,新化转债,2024/05/14,122.2,121.666,122.968,121.377,121.856,-0.344,-0.2815057283142389,169,0.230136986301,4.5409836065573765,0.4103203781512605,-0.3437,99.16122304,22.69477696,22.8867457099085,31.86,3.138731952291274,83.49026993094789,38.3657300690521,45.95233684210526,16.2137,2.3254,-38.3657300690521,84.19649069603479,6.0,2022/11/28,0.3,上交所,可转债,,,0.3797,其他
123120.SZ,隆华转债,2024/05/14,117.128,116.659,117.266,116.345,116.797,-0.331,-0.2825968171572979,290,0.791780821918,3.210382513661202,0.8561863746500338,0.8659,105.81680154,10.98019846,10.376611559034275,7.72,12.953367875647668,81.21761658031087,35.57938341968912,43.807470494417856,25.8002,1.8411,-35.57938341968912,76.75304431651116,6.0,2021/07/30,0.4,深交所,可转债,,,0.2747,私营
127066.SZ,科利转债,2024/05/14,113.7,113.66,114.457,113.132,113.364,-0.336,-0.2955145118733509,312,0.42602739726,4.150273224043716,0.4410571257189231,0.3102,103.26344527,10.10055473,9.781345861151896,152.2,0.657030223390276,61.55059132720105,51.81340867279895,84.18019641332194,20.4922,2.3886,-51.81340867279895,59.60540166587166,6.0,2022/07/08,0.3,深交所,可转债,,,0.3717,私营
113532.SH,海环转债,2024/05/14,117.854,117.46,117.961,117.1,117.5,-0.354,-0.3003716462742036,43,0.235616438356,0.884931506849315,,-9.1364,106.02805209,11.47194791,10.819729009321271,5.39,18.55287569573284,104.6382189239332,12.86178107606679,12.291666666666666,14.1995,1.1331,-12.86178107606679,98.68918353334732,6.0,2019/04/02,0.4,上交所,可转债,,,0.2167,地方国有企业
123228.SZ,震裕转债,2024/05/14,130.601,130.602,132.355,129.901,130.203,-0.398,-0.3047449866386934,208,0.113424657534,5.434426229508197,0.1536062917137085,-1.5283,93.26998983,36.93301017,39.597956681797136,54.58,1.8321729571271528,118.26676438255772,11.936235617442286,10.092637335398916,31.6192,2.7761,-11.936235617442286,126.80044738733056,6.0,2023/10/20,0.2,深交所,可转债,,,0.2113,私营
123189.SZ,晓鸣转债,2024/05/14,101.31,101.103,102.36,101.0,101.0,-0.31,-0.3059915112032375,39,0.053424657534,4.895890410958904,0.495049504950495,3.4605,86.75282073,14.24717927,16.422727411182816,19.46,5.138746145940392,52.5179856115108,48.482014388489205,92.31506849315068,-48.9953,3.0175,-48.482014388489205,60.53749626765685,6.0,2023/04/06,0.3,深交所,可转债,,,0.5035,私营
127064.SZ,杭氧转债,2024/05/14,131.519,132.35,132.35,130.6,131.115,-0.404,-0.3071799511857602,362,0.395616438356,4.013661202185792,0.3050756969072951,-3.8515,101.87831737,29.23668263,28.697649691070865,27.69,3.611412062116288,97.0747562296858,34.04024377031419,35.06601004464286,32.4124,2.9187,-34.04024377031419,95.2850014955894,6.0,2022/05/19,0.2,深交所,可转债,,,0.3691,地方国有企业
127059.SZ,永东转2,2024/05/14,113.1,112.66,113.323,112.5,112.75,-0.35,-0.3094606542882404,37,0.101369863014,3.9013698630136986,0.8869179600886917,1.5283,101.82816263,10.92183737,10.725753158961815,8.63,11.587485515643104,77.6361529548088,35.11384704519119,45.228731343283584,19.9063,1.1012,-35.11384704519119,76.24231936395178,6.0,2022/04/08,0.4,深交所,可转债,,,0.273,私营
128142.SZ,新乳转债,2024/05/14,111.749,111.637,111.94,111.232,111.4,-0.349,-0.3123070452532013,149,0.608219178082,2.5956284153005464,1.3464991023339317,0.6646,106.44549296,4.95450704,4.654501475099374,18.33,5.455537370430988,60.7746863066012,50.6253136933988,83.3,26.8642,3.8855,-50.6253136933988,57.09465437812296,6.0,2020/12/18,0.3,深交所,可转债,,,0.3502,中外合资
127099.SZ,盛航转债,2024/05/14,124.029,124.0,124.6,122.237,123.641,-0.388,-0.3128300639366599,161,0.131506849315,5.562841530054645,0.2426379599000331,-0.4696,91.8626806,31.7783194,34.59328553493136,19.15,5.221932114882506,97.38903394255874,26.25196605744125,26.955772117962464,16.8527,1.8879,-26.25196605744125,106.01588513035264,6.0,2023/12/06,0.3,深交所,可转债,,,0.3078,私营
113659.SH,莱克转债,2024/05/14,121.033,120.9,121.82,120.243,120.652,-0.381,-0.3147901811902538,214,0.291780821918,4.418032786885246,0.4144150117693863,-1.1407,102.46752637,18.18447363,17.746572279238677,33.21,3.0111412225233365,87.02198133092442,33.630018669075575,38.645429757785465,15.2428,3.66,-33.630018669075575,84.92640001545148,6.0,2022/10/14,0.3,上交所,可转债,,,0.2838,私营
118013.SH,道通转债,2024/05/14,120.142,120.15,120.888,119.149,119.758,-0.384,-0.3196217808926104,312,0.42602739726,4.150273224043716,0.4175086424288982,0.0086,107.75065084,12.00734916,11.143644206687744,34.71,2.881014116969173,78.68049553442813,41.07750446557188,52.207989015012814,24.7308,4.0137,-41.07750446557188,73.0209004967047,6.0,2022/07/08,0.3,上交所,可转债,,,0.2685,私营
127038.SZ,国微转债,2024/05/14,114.349,114.521,114.879,113.846,113.979,-0.37,-0.3235708226569537,340,0.557260273973,3.073770491803278,0.5264127602453083,-0.023,105.87553327,8.10346673,7.653767097762642,98.18,1.0185373803218578,58.56589936850681,55.41310063149318,94.61666469565216,39.8219,4.1478,-55.41310063149318,55.31580107290148,6.0,2021/06/10,0.2,深交所,可转债,,,0.4164,私营
111008.SH,沿浦转债,2024/05/14,124.42,125.2,125.231,123.76,124.013,-0.407,-0.327117826715962,195,0.318904109589,4.469945355191257,0.4838202446517703,-0.9397,89.53003323,34.48296677,38.51552995787936,46.99,2.128112364332837,93.36028942328156,30.652710576718448,32.832707317073165,27.3777,2.988,-30.652710576718448,104.27818024309424,6.0,2022/11/02,0.4,上交所,可转债,,,0.4497,私营
110062.SH,烽火转债,2024/05/14,117.126,117.371,118.69,116.36,116.74,-0.386,-0.3295596195550091,165,0.808767123288,1.5519125683060109,1.5418879561418537,-5.0559,104.30488768,12.43511232,11.921888414424108,22.67,4.411116012351124,73.53330392589325,43.206696074106745,58.757996400719854,119.1165,1.5845,-43.206696074106745,70.49842587577317,6.0,2019/11/28,0.2,上交所,可转债,,,0.5421,中央企业
127098.SZ,欧晶转债,2024/05/14,118.452,118.63,118.924,117.396,118.06,-0.392,-0.3309357376827744,173,0.094246575342,5.530054644808743,0.1694053870913095,-0.2125,89.70995417,28.35004583,31.60189534405153,45.91,2.178174689610106,81.7251143541712,36.3348856458288,44.45987739872068,83.2574,4.1284,-36.3348856458288,91.09927110128989,6.0,2023/11/24,0.2,深交所,可转债,,,0.4046,私营
113021.SH,中信转债,2024/05/14,120.179,120.231,120.388,119.423,119.778,-0.401,-0.3336689438254603,72,0.78904109589,0.8054794520547945,,-9.0984,109.15690565,10.62109435,9.730116740442798,6.1,16.39344262295082,113.27868852459017,6.499311475409836,5.737452966714906,4.812,0.5673,-6.499311475409836,103.77601659743472,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
123156.SZ,博汇转债,2024/05/14,103.917,103.653,104.63,102.815,103.567,-0.35,-0.3368072596399049,273,0.447123287671,4.256830601092896,0.5793351163980804,3.794,92.32116148,11.24583852,12.181214295528813,10.69,9.354536950420954,73.99438727782974,29.57261272217025,39.96602149178255,-4.8821,3.1857,-29.57261272217025,80.14889120936755,6.0,2022/08/16,0.4,深交所,可转债,,,0.2814,私营
113069.SH,博23转债,2024/05/14,133.766,133.61,134.373,131.8,133.309,-0.457,-0.3416413737422065,145,0.118356164384,4.60655737704918,0.2250410699952741,-3.731,99.39774833,33.91125167,34.116720187075884,15.63,6.397952655150352,115.29110684580934,18.017893154190656,15.628172586015538,13.4139,1.9611,-18.017893154190656,115.98965648904186,5.0,2023/12/22,0.3,上交所,可转债,,,0.2384,私营
123152.SZ,润禾转债,2024/05/14,120.054,120.0,120.728,119.5,119.64,-0.414,-0.344844819831076,299,0.489863013699,4.185792349726776,0.5015045135406218,0.8995,95.27237083,24.36762917,25.57680569687992,29.01,3.447087211306446,83.00586004825922,36.63413995174078,44.13440199335548,38.7205,3.5686,-36.63413995174078,87.12479738367315,6.0,2022/07/21,0.4,深交所,可转债,,,0.414,私营
118026.SH,利元转债,2024/05/14,95.73,95.599,96.149,95.32,95.399,-0.331,-0.3457641282774469,204,0.222465753425,4.445355191256831,0.4192916068302602,4.1986,85.91158669,9.48741331,11.043229063192616,45.0,2.2222222222222223,55.266666666666666,40.13233333333333,72.61580217129071,-4.0917,1.4938,-40.13233333333333,64.32970079587604,6.0,2022/10/24,0.2,上交所,可转债,,,0.3935,私营
113633.SH,科沃转债,2024/05/14,111.591,111.45,112.18,110.716,111.197,-0.394,-0.353075068777948,167,0.454794520548,3.5464480874316937,0.8993048373607201,0.7946,104.63837536,6.55862464,6.2678960920748,175.44,0.5699954400364797,33.68673050615595,77.51026949384405,230.0913989847716,28.6066,5.0707,-77.51026949384405,32.193476236858075,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
118023.SH,广大转债,2024/05/14,89.16,89.0,89.35,88.565,88.838,-0.322,-0.3611484970838941,215,0.293150684932,4.415300546448088,0.5628222157184988,7.1562,99.58494953,-10.74694953,-10.7917407004986,33.07,3.023888720895071,38.31267009374055,50.52532990625945,131.87629518547752,145.2038,0.8256,-50.52532990625945,38.47234976224881,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123078.SZ,飞凯转债,2024/05/14,114.812,114.812,115.399,113.811,114.396,-0.416,-0.3623314636100756,170,0.694520547945,2.5382513661202184,1.3112346585544947,-0.385,106.62432025,7.77167975,7.288843419379267,15.41,6.489292667099287,75.01622323166774,39.37977676833225,52.495013840830445,25.5312,1.6331,-39.37977676833225,70.35564030399317,6.0,2020/11/27,0.3,深交所,可转债,,,0.3025,中外合资
127054.SZ,双箭转债,2024/05/14,126.326,126.514,126.786,125.693,125.864,-0.462,-0.3657204375979608,94,0.254794520548,3.7459016393442623,0.7945083582279285,-2.1245,105.8542168,20.0097832,18.903151716484096,7.26,13.774104683195592,106.47382920110192,19.390170798898072,18.21120827943079,16.0535,1.4797,-19.390170798898072,100.58534503379552,6.0,2022/02/11,0.3,深交所,可转债,,,0.1691,私营
113670.SH,金23转债,2024/05/14,111.084,111.0,111.21,110.515,110.673,-0.411,-0.3699902776277411,28,0.038356164384,4.926027397260274,0.4517813739575144,1.6499,105.30096848,5.37203152,5.101597447340021,38.85,2.574002574002574,58.35263835263835,52.32036164736165,89.66237538597265,24.0114,1.2755,-52.32036164736165,55.41510129958717,6.0,2023/04/17,0.3,上交所,可转债,,,0.2672,私营
127083.SZ,山路转债,2024/05/14,110.391,110.391,110.597,109.599,109.98,-0.411,-0.3723129602956762,52,0.05698630137,4.86027397260274,0.3637024913620658,0.437,100.0344528,9.9455472,9.942121860639595,8.01,12.484394506866415,73.03370786516854,36.94629213483146,50.588,9.3404,0.6762,-36.94629213483146,73.00855437394718,6.0,2023/03/24,0.2,深交所,可转债,,,0.2522,地方国有企业
113045.SH,环旭转债,2024/05/14,115.0,115.0,115.829,114.333,114.57,-0.43,-0.3739130434782608,72,0.256438356164,2.8054794520547945,1.1346774897442613,-1.1057,103.98752024,10.58247976,10.176682486105989,19.06,5.246589716684155,78.38405036726128,36.18594963273872,46.16493975903615,24.6667,1.9646,-36.18594963273872,75.37832442427063,6.0,2021/03/04,0.1,上交所,可转债,,,0.3113,中外合资
113648.SH,巨星转债,2024/05/14,146.874,147.1,148.748,146.01,146.307,-0.567,-0.386045181584215,20,0.054794520548,3.947945205479452,0.6834942962400978,-6.069,97.52712716,48.77987284,50.01672279341649,25.21,3.9666798889329633,138.5561285204284,7.7508714795715985,5.59403006012024,-32.2629,6.5598,-7.7508714795715985,142.0693222031625,6.0,2022/04/25,0.4,上交所,可转债,,,0.2121,私营
110058.SH,永鼎转债,2024/05/14,118.07,118.3,118.878,117.509,117.612,-0.458,-0.3879054798001185,29,0.158904109589,0.9232876712328768,,-7.0099,106.56949951,11.04250049,10.361783193852592,5.04,19.84126984126984,88.4920634920635,29.119936507936508,32.90683408071749,57.6942,2.2577,-29.119936507936508,83.03695137815654,6.0,2019/04/15,0.4,上交所,可转债,,,0.4401,私营
118038.SH,金宏转债,2024/05/14,113.568,112.75,113.408,112.6,113.124,-0.444,-0.3909551986475063,303,0.248219178082,5.174863387978142,0.2651957144372546,1.1851,95.74949968,17.37450032,18.145787056920945,27.46,3.6416605972323377,67.84413692643845,45.279863073561536,66.7410112721417,29.6911,2.9447,-45.279863073561536,70.85586572585468,6.0,2023/07/17,0.3,上交所,可转债,,,0.403,私营
118020.SH,芳源转债,2024/05/14,90.198,90.171,90.478,89.518,89.843,-0.355,-0.3935785715869531,235,0.384657534247,4.360655737704918,0.6678316618990906,8.6772,96.98599662,-7.14299662,-7.36497728428457,18.63,5.367686527106817,26.892109500805155,62.95089049919485,234.08684431137723,90.8284,2.9374,-62.95089049919485,27.72782714825409,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
110095.SH,双良转债,2024/05/14,99.299,99.322,99.417,98.8,98.902,-0.397,-0.3998026163405472,281,0.153424657534,5.2349726775956285,0.2022203797698732,2.979,100.04121273,-1.13921273,-1.13874342274779,11.93,8.382229673093041,52.13746856663873,46.76453143336128,89.69467202572348,-9.872,1.7613,-46.76453143336128,52.11599014433372,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
118025.SH,奕瑞转债,2024/05/14,126.487,126.4,127.197,125.8,125.974,-0.513,-0.4055752765106295,204,0.222465753425,4.445355191256831,0.3175258386651213,-2.1614,102.10254225,23.87145775,23.379885773608148,229.82,0.4351231398485771,90.28805151857978,35.68594848142024,39.5245526746988,37.9875,5.0099,-35.68594848142024,88.42879866547078,6.0,2022/10/24,0.2,上交所,可转债,,,0.3345,中外合资
127070.SZ,大中转债,2024/05/14,122.212,122.59,122.99,121.673,121.7,-0.512,-0.4189441298726802,272,0.371232876712,4.259562841530055,0.4108463434675431,-0.9791,104.72047697,16.97952303,16.214138362704595,11.06,9.041591320072332,100.36166365280287,21.338336347197103,21.26144144144144,17.319,2.8301,-21.338336347197103,95.83766857894868,6.0,2022/08/17,0.3,深交所,可转债,,,0.1677,私营
127019.SZ,国城转债,2024/05/14,103.731,103.796,104.128,103.202,103.29,-0.441,-0.4251380975793157,305,1.249315068493,2.1693989071038247,1.4522218995062444,4.4478,107.66788448,-4.37788448,-4.066100584351335,21.2,4.716981132075472,63.39622641509433,39.89377358490567,62.927678571428565,1128.5513,5.3272,-39.89377358490567,58.88127803502129,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123154.SZ,火星转债,2024/05/14,108.99,108.445,109.819,108.414,108.52,-0.47,-0.4312322231397375,284,0.387671232877,4.226775956284153,0.460744563214154,2.4581,100.69515663,7.82484337,7.770823971953337,33.47,2.987750224081267,51.74783388108754,56.77216611891246,109.70926096997692,48.0446,4.4678,-56.77216611891246,51.390588795876965,6.0,2022/08/05,0.3,深交所,可转债,,,0.4148,私营
123202.SZ,祥源转债,2024/05/14,118.377,118.18,119.818,117.765,117.861,-0.516,-0.4358954864542943,317,0.173150684932,5.136612021857923,0.1696914161597135,0.3735,85.97461965,31.88638035,37.08813191591712,19.51,5.125576627370579,95.95079446437724,21.91020553562276,22.83483493589744,92.1603,2.1994,-21.91020553562276,111.60362773919783,6.0,2023/07/03,0.2,深交所,可转债,,,0.3595,私营
118008.SH,海优转债,2024/05/14,96.971,96.5,96.952,96.295,96.548,-0.423,-0.4362128883893122,327,0.357260273973,4.109289617486338,0.4143016944939304,5.5499,101.24856913,-4.70056913,-4.642603021840848,217.3,0.4601932811780947,16.80165669581224,79.74634330418775,474.6338099150918,-40.7042,1.5457,-79.74634330418775,16.594463349145645,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/05/14,112.89,112.9,113.496,112.378,112.397,-0.493,-0.4367083001151563,44,0.21698630137,1.8821917808219173,1.601466231305106,-0.285,106.99024087,5.40675913,5.05350683018796,4.9,20.40816326530612,106.53061224489797,5.866387755102041,5.50676245210728,90.7148,1.1139,-5.866387755102041,99.57040135496048,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
127024.SZ,盈峰转债,2024/05/14,108.07,108.073,108.391,107.531,107.588,-0.482,-0.4460072175441843,193,0.78904109589,2.4754098360655736,1.394207532438562,2.1495,106.97090227,0.61709773,0.5768837290372796,7.98,12.531328320802004,61.02756892230576,46.56043107769424,76.29409445585215,22.4411,0.894,-46.56043107769424,57.050625569436704,6.0,2020/11/04,0.2,深交所,可转债,,,0.1835,私营
113618.SH,美诺转债,2024/05/14,110.611,110.521,110.82,109.999,110.115,-0.496,-0.4484183309074142,122,0.497260273973,2.6693989071038247,1.3622122326658492,1.0915,102.08485143,8.03014857,7.866151008219184,26.35,3.79506641366224,53.055028462998095,57.05997153700189,107.54865879828326,53.0976,1.4598,-57.05997153700189,51.97149990405594,6.0,2021/01/14,0.4,上交所,可转债,,,0.5091,私营
113650.SH,博22转债,2024/05/14,105.389,105.698,105.698,104.854,104.916,-0.473,-0.4488134435282619,319,0.435616438356,4.131147540983608,0.476571733577338,3.3772,101.17850958,3.73749042,3.6939567854029662,23.14,4.32152117545376,35.73898012100259,69.17701987899741,193.5618186215236,42.4386,0.8628,-69.17701987899741,35.32269873252525,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
118033.SH,华特转债,2024/05/14,111.098,111.0,111.352,110.201,110.582,-0.516,-0.4644548056670687,55,0.075342465753,4.852054794520548,0.4521531533160912,1.7294,97.60807699,12.97392301,13.291853922426096,83.75,1.1940298507462688,60.895522388059696,49.6864776119403,81.59299019607843,34.0676,3.5956,-49.6864776119403,62.387790299668005,6.0,2023/03/21,0.3,上交所,可转债,,,0.4108,私营
127027.SZ,能化转债,2024/05/14,128.148,127.6,128.17,126.743,127.55,-0.598,-0.4666479383213159,157,0.641095890411,2.573770491803278,1.1760094080752646,-4.5695,106.69428088,20.85571912,19.54717623848705,3.1,32.25806451612903,113.87096774193547,13.679032258064517,12.012747875354108,8.8033,1.147,-13.679032258064517,106.72640258010377,6.0,2020/12/10,0.4,深交所,可转债,,,0.1405,地方国有企业
111013.SH,新港转债,2024/05/14,122.629,121.86,125.643,120.401,122.021,-0.608,-0.495804418204503,68,0.093150684932,4.816438356164384,0.4097655321624966,-0.3172,97.99170115,24.02929885,24.521769260049226,8.85,11.299435028248588,88.81355932203388,33.2074406779661,37.3900572519084,30.9632,2.5595,-33.2074406779661,90.63375600152432,6.0,2023/03/08,0.3,上交所,可转债,,,0.3414,私营
127082.SZ,亚科转债,2024/05/14,127.993,127.481,128.357,126.815,127.35,-0.643,-0.5023712234262812,67,0.091780821918,4.8191780821917805,0.392618767177071,-1.8089,103.00240235,24.34759765,23.637892995221,6.06,16.5016501650165,105.94059405940594,21.409405940594056,20.208878504672896,16.4191,1.4085,-21.409405940594056,102.85254677791109,6.0,2023/03/09,0.3,深交所,可转债,,,0.1967,私营
113610.SH,灵康转债,2024/05/14,100.6,100.521,101.959,98.079,100.092,-0.508,-0.5049701789264412,166,0.678082191781,2.5491803278688523,1.4986212684330416,7.1651,101.88685737,-1.79485737,-1.7616181481405524,8.51,11.750881316098708,57.46180963572268,42.63019036427732,74.18873619631901,-54.9646,4.3049,-42.63019036427732,56.397666116103,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/05/14,117.273,116.939,118.1,116.09,116.673,-0.6,-0.5116267171471695,174,0.284383561644,4.527322404371585,0.5142577974338535,0.6921,99.48910078,17.18389922,17.272142461111105,10.78,9.276437847866418,89.98144712430425,26.691552875695727,29.663395876288657,87.8087,2.9392,-26.691552875695727,90.44352237465692,6.0,2022/11/23,0.4,深交所,可转债,,,0.2502,中外合资
123175.SZ,百畅转债,2024/05/14,96.295,95.927,96.671,95.3,95.788,-0.507,-0.5265070875954099,83,0.112328767123,4.775956284153005,0.5219860525326763,4.5223,86.6652356,9.1227644,10.52644043120792,20.4,4.901960784313726,58.18627450980392,37.60172549019608,64.62301600673968,-37.7469,1.3463,-37.60172549019608,67.13911767154293,6.0,2023/02/22,0.3,深交所,可转债,,,0.348,私营
123035.SZ,利德转债,2024/05/14,118.81,118.8,119.596,118.001,118.168,-0.642,-0.5403585556771315,183,0.897534246575,1.5027322404371584,1.5232550267415883,-3.657,108.14873589,10.01926411,9.264337698954495,5.43,18.416206261510126,88.76611418047882,29.401885819521176,33.12287136929461,30.1108,1.4578,-29.401885819521176,82.0778102027604,6.0,2019/11/14,0.5,深交所,可转债,,,0.3098,私营
123085.SZ,万顺转2,2024/05/14,110.3,109.674,110.297,109.3,109.7,-0.6,-0.543970988213962,156,0.63698630137,2.576502732240437,1.3673655423883315,0.5733,100.66775822,9.03224178,8.97232832011703,6.2,16.129032258064516,75.48387096774194,34.21612903225807,45.32905982905983,-60.8678,0.7854,-34.21612903225807,74.98316472169665,6.0,2020/12/11,0.4,深交所,可转债,,,0.3195,私营
113682.SH,益丰转债,2024/05/14,132.794,132.4,133.17,131.67,132.066,-0.728,-0.548217539949094,72,0.059178082192,5.8054794520547945,0.2271591476988778,-2.3791,97.27010335,34.79589665,35.77244749581116,39.85,2.5094102885821834,115.78419071518192,16.281809284818067,14.062204161248374,28.6588,4.5838,-16.281809284818067,119.0336873587602,6.0,2024/03/04,0.3,上交所,可转债,,,0.2082,私营
117197.SZ,22盛EB01,2024/05/14,108.64,108.0,108.0,108.0,108.0,-0.64,-0.589101620029455,295,0.322191780822,1.1967213114754098,0.3703703703703703,3.1457,109.62096153,-1.62096153,-1.478696690282534,67.96,1.4714537963507943,26.91288993525604,81.08711006474397,301.2946965554948,-29.3163,1.3295,-81.08711006474397,24.55086103937409,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
110093.SH,神马转债,2024/05/14,118.296,118.229,118.659,117.5,117.592,-0.704,-0.5951173327923175,60,0.065753424658,4.838356164383562,0.3401591945030274,-1.1659,99.14171285,18.45028715,18.61001451317976,8.25,12.12121212121212,90.66666666666666,26.92533333333333,29.697058823529407,63.3209,1.0218,-26.92533333333333,91.4515838594034,6.0,2023/03/16,0.2,上交所,可转债,,,0.245,地方国有企业
