代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118010.SH,洁特转债,2024/04/12,97.478,97.5,97.938,97.45,97.738,0.26,0.2667268511869344,290,0.395890410959,4.210382513661202,0.5115717530540833,3.9819,86.24699244,11.49100756,13.323371905396032,48.09,2.0794343938448745,23.01933873986276,74.71866126013725,324.5908238482385,83.4713,1.5332,-74.71866126013725,26.690019081971776,6.0,2022/06/28,0.3,上交所,可转债,,,1.0138
123108.SZ,乐普转2,2024/04/12,105.33,105.18,105.666,105.13,105.606,0.276,0.2620336086585018,14,0.057534246575,1.964383561643836,1.4203738423953185,1.7783,104.35467706,1.25132294,1.1991057566883527,28.39,3.5223670306445927,47.37583656216977,58.23016343783022,122.91110334572492,14.015,1.5846,-58.23016343783022,45.39886270256048,5.0,2021/03/30,0.3,深交所,可转债,,,0.3684
123172.SZ,漱玉转债,2024/04/12,115.0,114.659,115.544,114.0,115.3,0.3,0.2608695652173913,120,0.16301369863,4.674863387978142,0.4336513443191673,0.5056,94.92910011,20.37089989,21.45906773201792,15.0,6.666666666666666,83.93333333333332,31.366666666666664,37.37092930897538,23.6443,2.3369,-31.366666666666664,88.41686399225821,6.0,2022/12/15,0.3,深交所,可转债,,,0.334
128136.SZ,立讯转债,2024/04/12,108.421,108.41,109.1,108.41,108.698,0.277,0.2554855609153208,162,0.661643835616,2.560109289617486,1.3799701926438388,0.9444,104.71711492,3.98088508,3.8015610753230247,57.08,1.751927119831815,48.73861247372109,59.9593875262789,123.02235226455788,20.31,3.8303,-59.9593875262789,46.54312001524831,6.0,2020/11/03,0.1,深交所,可转债,,,0.4334
127026.SZ,超声转债,2024/04/12,106.44,106.44,106.98,106.336,106.71,0.27,0.2536640360766629,127,0.517808219178,2.6557377049180326,1.4056789429294347,1.6254,104.15706057,2.55293943,2.451047884827996,12.52,7.987220447284345,64.45686900958465,42.253130990415336,65.55256505576207,22.1108,0.9656,-42.253130990415336,61.88430112835764,6.0,2020/12/08,0.3,深交所,可转债,,,0.2447
111010.SH,立昂转债,2024/04/12,107.049,107.062,107.4,106.773,107.32,0.271,0.2531550971984792,151,0.205479452055,4.590163934426229,0.4658963846440551,1.897,103.0057462,4.3142538,4.188362260512414,44.96,2.224199288256228,45.507117437722414,61.81288256227759,135.83124144672533,56.0259,1.7612,-61.81288256227759,44.17920273046128,6.0,2022/11/14,0.3,上交所,可转债,,,0.3503
113677.SH,华懋转债,2024/04/12,107.718,107.82,108.689,107.5,107.986,0.268,0.2487977868137172,212,0.173424657534,5.423497267759562,0.2778137906765691,1.5333,89.77036744,18.21563256,20.291364599988764,34.15,2.928257686676428,62.020497803806734,45.96550219619327,74.11340415486308,34.8595,2.0193,-45.96550219619327,69.08794023290535,6.0,2023/09/14,0.3,上交所,可转债,,,0.4493
123213.SZ,天源转债,2024/04/12,114.054,114.054,115.077,113.811,114.336,0.282,0.247251302014835,260,0.212876712329,5.292349726775956,0.262384550797649,0.494,90.94694119,23.38905881,25.717257231485345,10.3,9.70873786407767,90.29126213592232,24.044737864077668,26.630193548387098,16.8611,1.71,-24.044737864077668,99.27905320893872,6.0,2023/07/28,0.3,深交所,可转债,,,0.2946
113053.SH,隆22转债,2024/04/12,101.004,101.046,101.25,100.95,101.247,0.243,0.2405845313056908,99,0.214794520548,3.732240437158469,0.7901468685491915,2.4348,101.19496779,0.05203221,0.051417784042362,58.45,1.710863986313088,31.753635585970915,69.49336441402909,218.85167834051725,9.0208,1.9813,-69.49336441402909,31.37867057961432,6.0,2022/01/05,0.2,上交所,可转债,,,0.2048
113636.SH,甬金转债,2024/04/12,109.0,109.131,109.399,108.906,109.262,0.262,0.2403669724770642,122,0.265205479452,3.6693989071038247,0.7321850231553513,2.5893,101.62567383,7.63632617,7.514170270372907,27.98,3.5739814152966405,58.79199428162973,50.47000571837025,85.84503100303951,14.3422,1.1704,-50.47000571837025,57.85151730455172,6.0,2021/12/13,0.3,上交所,可转债,,,0.373
113589.SH,天创转债,2024/04/12,100.375,100.44,100.7,100.28,100.6,0.225,0.224159402241594,294,1.204109589041,2.199453551912568,1.4910536779324055,5.6713,98.78723936,1.81276064,1.8350149794083688,12.29,8.136696501220504,45.1586655817738,55.4413344182262,122.77009009009008,-92.2442,1.9155,-55.4413344182262,45.71305552654104,6.0,2020/06/24,0.4,上交所,可转债,,,0.3867
118032.SH,建龙转债,2024/04/12,102.502,102.352,102.812,102.277,102.731,0.229,0.2234102749214649,36,0.049315068493,4.904109589041096,0.4867080043998403,3.2779,95.46626157,7.26473843,7.609744333261839,87.01,1.1492931846914147,42.84564992529594,59.88535007470406,139.76996539699573,17.1393,1.9034,-59.88535007470406,44.88041033625231,6.0,2023/03/08,0.3,上交所,可转债,,,0.4572
118028.SH,会通转债,2024/04/12,115.352,115.305,116.698,115.18,115.607,0.255,0.2210624869963242,129,0.175342465753,4.650273224043716,0.4324997621251308,0.8201,96.6441171,18.9628829,19.62135251375792,9.31,10.741138560687432,90.65520945220192,24.951790547798065,27.52383530805687,25.464,2.2095,-24.951790547798065,93.803132743609,6.0,2022/12/06,0.3,上交所,可转债,,,0.262
123104.SZ,卫宁转债,2024/04/12,113.84,113.8,114.18,113.505,114.09,0.25,0.2196064652143359,28,0.115068493151,2.926027397260273,1.3147515119642388,2.7263,114.51484846,-0.42484846,-0.370998578536651,17.71,5.646527385657821,37.32354601919819,76.76645398080178,205.6783509833585,70.2582,2.7257,-76.76645398080178,32.59275676571785,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
113676.SH,荣23转债,2024/04/12,119.931,119.807,120.535,119.41,120.192,0.261,0.21762513445231,239,0.130410958904,5.349726775956284,0.1664004259850905,-0.0778,92.02932823,28.16267177,30.60184433772651,12.06,8.291873963515753,92.9519071310116,27.24009286898839,29.3055771632471,11.5314,1.4588,-27.24009286898839,101.0024835764376,6.0,2023/08/18,0.2,上交所,可转债,,,0.3266
118038.SH,金宏转债,2024/04/12,112.702,112.898,113.175,112.366,112.939,0.237,0.2102890809391137,271,0.221917808219,5.2622950819672125,0.2656301189137499,1.197,93.23662154,19.70237846,21.13158771153818,27.48,3.6390101892285296,66.66666666666666,46.27233333333333,69.4085,28.3199,2.9627,-46.27233333333333,71.50266232894936,6.0,2023/07/17,0.3,上交所,可转债,,,0.4438
127031.SZ,洋丰转债,2024/04/12,110.247,110.247,110.55,109.984,110.472,0.225,0.2040871860458787,19,0.078082191781,2.9506849315068493,1.3578101238322833,1.4815,106.98841666,3.48358334,3.256037848536939,17.69,5.6529112492933855,64.21707179197287,46.25492820802714,72.02902112676055,10.7956,1.541,-46.25492820802714,60.02245270723952,6.0,2021/03/25,0.3,深交所,可转债,,,0.2592
128066.SZ,亚泰转债,2024/04/12,110.0,109.959,110.698,109.959,110.224,0.224,0.2036363636363636,362,1.978082191781,1.0136612021857925,1.8144868631151112,3.4404,109.6603651,0.5636349,0.5139823303396971,8.77,11.402508551881413,75.8266818700114,34.3973181299886,45.36307969924812,88.1082,1.642,-34.3973181299886,69.14684425942276,6.0,2019/04/17,0.5,深交所,可转债,,,0.1865
127034.SZ,绿茵转债,2024/04/12,98.91,98.91,99.361,98.91,99.11,0.2,0.2022040238600748,349,0.953424657534,3.0491803278688523,1.008979921299566,6.044,103.80462135,-4.69462135,-4.522555247488507,12.04,8.305647840531561,57.55813953488372,41.55186046511628,72.1911111111111,21.1089,0.9816,-41.55186046511628,55.44853281706394,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123049.SZ,维尔转债,2024/04/12,101.2,101.202,101.49,101.151,101.403,0.203,0.200592885375494,366,1.8,2.0027322404371586,1.7750954113783617,10.0914,108.1190655,-6.7160655,-6.211730992070033,6.15,16.260162601626018,54.47154471544715,46.93145528455285,86.15774626865671,92.4276,0.6908,-46.93145528455285,50.38107244410761,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
118040.SH,宏微转债,2024/04/12,107.508,107.409,108.167,107.409,107.723,0.215,0.199985117386613,263,0.358904109589,5.284153005464481,0.4641534305580052,2.359,75.1057971,32.6172029,43.42834263055841,40.0,2.5,66.725,40.998,61.44323716747846,35.5884,3.7654,-40.998,88.84134457844665,6.0,2023/07/25,0.5,上交所,可转债,,,0.6461
128049.SZ,华源转债,2024/04/12,120.39,120.11,122.016,120.11,120.63,0.24,0.1993521056566159,138,1.12602739726,0.6256830601092896,8.289811821271657,-14.084,107.37971494,13.25028506,12.339653786009576,7.37,13.5685210312076,101.763907734057,18.866092265943006,18.53908,294.8011,1.561,-18.866092265943006,94.77014144703128,6.0,2018/11/26,0.5,深交所,可转债,,,0.3756
128125.SZ,华阳转债,2024/04/12,108.0,108.029,108.707,108.01,108.214,0.214,0.1981481481481481,258,1.056164383562,2.2978142076502728,1.3861422736429667,3.3278,106.09950602,2.11449398,1.992934801790136,24.79,4.033884630899556,46.389673255344896,61.8243267446551,133.2717443478261,13.9742,1.5366,-61.8243267446551,43.72279852707357,6.0,2020/07/30,0.4,深交所,可转债,,,0.3999
127062.SZ,垒知转债,2024/04/12,105.245,105.29,105.477,105.21,105.45,0.205,0.1947836001710295,358,0.586849315068,4.024590163934426,0.5689900426742532,3.3617,99.94952122,5.50047878,5.503256756871136,7.68,13.020833333333332,54.55729166666666,50.89270833333333,93.28305489260144,13.4069,0.8214,-50.89270833333333,54.584845430704966,6.0,2022/04/21,0.4,深交所,可转债,,,0.3373
113024.SH,核建转债,2024/04/12,105.516,105.517,105.835,105.409,105.714,0.198,0.1876492664619583,5,0.027397260274,0.9890410958904108,,-0.6829,102.77507175,2.93892825,2.859573046223633,9.2,10.869565217391305,76.84782608695652,28.86617391304348,37.56277227722772,11.3386,1.1643,-28.86617391304348,74.77282650202238,6.0,2019/04/04,0.2,上交所,可转债,,,0.3014
128108.SZ,蓝帆转债,2024/04/12,100.923,100.828,101.499,100.822,101.111,0.188,0.1862806297870653,321,1.315068493151,2.125683060109289,1.4835181137561688,4.7219,105.72768916,-4.61668916,-4.366584758145489,17.84,5.605381165919282,30.54932735426009,70.56167264573992,230.9761908256881,-11.5751,0.5632,-70.56167264573992,28.894348866387435,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
127089.SZ,晶澳转债,2024/04/12,103.707,103.81,103.95,103.645,103.9,0.193,0.1861012274966974,270,0.147397260274,5.265027322404372,0.1924927815206929,1.5466,98.01057414,5.88942586,6.008969860320828,38.78,2.578648788035069,41.23259412068076,62.66740587931924,151.98511569731082,5.8673,1.5256,-62.66740587931924,42.06953635613175,6.0,2023/07/18,0.2,深交所,可转债,,,0.4084
113042.SH,上银转债,2024/04/12,111.211,111.211,111.53,111.168,111.415,0.204,0.1834350918524246,79,0.598356164384,2.78688524590164,2.513126598752412,2.2384,111.05413716,0.36086284,0.3249431756694403,9.83,10.17293997965412,68.97253306205492,42.44246693794506,61.53531710914454,4.165,0.4547,-42.44246693794506,62.107126151170334,6.0,2021/01/22,0.3,上交所,可转债,,,0.1199
127052.SZ,西子转债,2024/04/12,105.77,105.5,108.888,105.5,105.964,0.194,0.1834168478774699,111,0.301369863014,3.699453551912568,0.943716733985127,2.1082,103.61242027,2.35157973,2.269592510118092,18.7,5.347593582887701,55.45454545454545,50.50945454545455,91.08262295081968,140.4415,2.0327,-50.50945454545455,53.52113705098133,6.0,2021/12/24,0.3,深交所,可转债,,,0.2547
113045.SH,环旭转债,2024/04/12,109.8,109.69,110.3,109.69,110.0,0.2,0.1821493624772313,40,0.142465753425,2.893150684931507,1.181818181818182,0.3493,103.62556371,6.37443629,6.151412896376706,19.06,5.246589716684155,70.72402938090241,39.27597061909759,55.53412462908012,15.2964,1.797,-39.27597061909759,68.24959676825137,6.0,2021/03/04,0.1,上交所,可转债,,,0.2847
113624.SH,正川转债,2024/04/12,107.85,107.827,108.15,107.826,108.045,0.195,0.1808066759388038,351,1.150684931507,3.043715846994536,1.1106483409690406,3.7244,99.19967583,8.84532417,8.916686567764966,46.32,2.158894645941278,31.7573402417962,76.2876597582038,240.22055744391568,46.7121,1.8746,-76.2876597582038,32.01355243964632,6.0,2021/04/28,0.5,上交所,可转债,,,0.8134
128121.SZ,宏川转债,2024/04/12,111.999,111.64,112.85,111.64,112.2,0.201,0.1794658880882865,271,1.109589041096,2.262295081967213,1.3368983957219251,-0.3622,101.5146088,10.6853912,10.525964022628436,19.07,5.2438384897745145,80.33560566334559,31.86439433665443,39.66409921671018,21.9858,2.9287,-31.86439433665443,79.1369898510071,6.0,2020/07/17,0.4,深交所,可转债,,,0.338
123126.SZ,瑞丰转债,2024/04/12,111.85,112.201,112.38,111.85,112.05,0.2,0.1788109074653553,216,1.060273972603,3.412568306010929,1.6064257028112447,4.2003,102.98739111,9.06260889,8.79972663869143,16.91,5.913660555884092,53.104671791839145,58.945328208160845,110.99838530066816,25.5394,2.3615,-58.945328208160845,51.56424608825994,6.0,2021/09/10,0.5,深交所,可转债,,,0.4621
111008.SH,沿浦转债,2024/04/12,123.188,123.188,124.146,122.997,123.408,0.22,0.1785888235867129,163,0.266301369863,4.557377049180328,0.4861921431349669,-0.8127,87.24905567,36.15894433,41.44336469011551,46.99,2.128112364332837,97.06320493722068,26.344795062779315,27.14189695242272,40.0198,3.1938,-26.344795062779315,111.24843036048496,6.0,2022/11/02,0.4,上交所,可转债,,,0.4302
123132.SZ,回盛转债,2024/04/12,106.257,106.151,107.172,106.086,106.446,0.189,0.1778706344052627,118,0.320547945205,3.680327868852459,0.9394434736861884,3.3785,101.7686849,4.6773151,4.596025884186305,27.71,3.6088054853843374,52.97726452544208,53.46873547455792,100.92770163487738,122.765,1.7641,-53.46873547455792,52.05654821765519,6.0,2021/12/17,0.4,深交所,可转债,,,0.3469
123117.SZ,健帆转债,2024/04/12,108.376,108.268,108.961,108.21,108.565,0.189,0.1743928545065328,295,0.805479452055,3.1967213114754096,0.9211071708193248,1.6597,105.36587229,3.19912771,3.0362086323311543,40.0,2.5,57.225,51.34,89.71603320227173,32.724,6.1808,-51.34,54.31075428531433,6.0,2021/06/23,0.3,深交所,可转债,,,0.2901
118036.SH,力合转债,2024/04/12,110.975,111.01,112.251,110.983,111.168,0.193,0.1739130434782608,290,0.237534246575,5.210382513661202,0.2698618307426597,1.5215,93.81627969,17.35172031,18.495425705789888,43.72,2.2872827081427265,66.4455626715462,44.7224373284538,67.30688330464716,27.3335,3.1899,-44.7224373284538,70.8251946155873,6.0,2023/06/28,0.3,上交所,可转债,,,0.4142
111018.SH,华康转债,2024/04/12,113.48,113.48,114.3,113.48,113.677,0.197,0.1735988720479379,110,0.059726027397,5.702185792349727,0.1759370848984403,0.9532,89.11205107,24.56494893,27.566360144379964,22.66,4.41306266548985,86.23124448367167,27.44575551632833,31.82808700102354,12.5137,1.641,-27.44575551632833,96.76720875376849,6.0,2023/12/25,0.2,上交所,可转债,,,0.3056
123232.SZ,金现转债,2024/04/12,115.5,115.5,116.505,115.45,115.699,0.199,0.1722943722943722,138,0.112602739726,5.6256830601092895,0.2592935116120277,0.7994,80.18679238,35.51220762,44.2868539393744,9.39,10.649627263045792,62.51331203407881,53.18568796592119,85.07897955706984,-38.9357,2.2172,-53.18568796592119,77.95961177475748,6.0,2023/11/27,0.3,深交所,可转债,,,0.7273
123214.SZ,东宝转债,2024/04/12,105.717,105.717,106.3,105.421,105.899,0.182,0.1721577418958161,257,0.210410958904,5.300546448087432,0.2832887940396037,2.1522,81.61904362,24.27995638,29.74790600713485,6.67,14.992503748125936,76.46176911544227,29.43723088455772,38.49928039215686,23.8347,1.8823,-29.43723088455772,93.68128530325735,6.0,2023/07/31,0.3,深交所,可转债,,,0.4122
128105.SZ,长集转债,2024/04/12,105.05,105.049,105.595,104.947,105.23,0.18,0.1713469776297001,4,0.019726027397,1.991780821917808,1.7105388197282143,3.1133,103.13032169,2.09967831,2.035946631012589,6.5,15.384615384615383,70.3076923076923,34.92230769230769,49.67067833698031,21.322,1.3463,-34.92230769230769,68.17363812655465,6.0,2020/04/09,0.4,深交所,可转债,,,0.2254
123122.SZ,富瀚转债,2024/04/12,107.22,107.059,107.43,107.059,107.402,0.182,0.1697444506621898,251,0.684931506849,3.3169398907103824,0.9310813578890524,3.3412,96.3249673,11.0770327,11.49964854439146,92.34,1.0829542993285683,33.67987870911848,73.72212129088152,218.8906971061093,29.9408,3.0446,-73.72212129088152,34.96484831832222,6.0,2021/08/06,0.3,深交所,可转债,,,0.0
128138.SZ,侨银转债,2024/04/12,118.25,118.179,118.498,118.172,118.449,0.199,0.1682875264270613,148,0.805479452055,2.5983606557377046,1.6884904051532728,5.1138,120.78698955,-2.33798955,-1.93563028494239,25.13,3.979307600477517,41.0266613609232,77.4223386390768,188.71225703200776,11.727,1.9922,-77.4223386390768,33.966126247347304,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
113545.SH,金能转债,2024/04/12,107.354,107.354,108.043,107.354,107.533,0.179,0.1667380814874154,182,0.892602739726,1.5054644808743167,1.6739047548194508,2.6476,107.88038158,-0.34738158,-0.3220062581465704,9.96,10.04016064257028,71.6867469879518,35.846253012048194,50.00401680672269,802.6187,0.7231,-35.846253012048194,66.45021637672984,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
110081.SH,闻泰转债,2024/04/12,102.876,102.899,103.1,102.817,103.046,0.17,0.1652474824060033,260,0.212876712329,3.292349726775956,0.2911321157541292,2.4917,102.96232338,0.08367662,0.0812691645381555,96.61,1.0350895352447989,35.96936134975675,67.07663865024325,186.48270676259,15.4276,1.1872,-67.07663865024325,34.93448881976536,6.0,2021/07/28,0.1,上交所,可转债,,,0.2066
132020.SH,19蓝星EB,2024/04/12,109.972,109.7,110.15,109.7,110.15,0.178,0.1618593823882442,178,0.484931506849,0.5163934426229508,9.986382206082617,0.639,109.79468741,0.35531259,0.323615466632895,10.79,9.267840593141798,85.17145505097312,24.97854494902688,29.327366702937976,472.4706,1.6391,-24.97854494902688,77.57338452353551,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1477
128039.SZ,三力转债,2024/04/12,106.388,106.361,106.876,106.361,106.56,0.172,0.1616723690641801,310,1.693150684932,0.1557377049180327,,-3.3741,105.01547303,1.54452697,1.4707613320551072,5.43,18.416206261510126,89.87108655616944,16.68891344383057,18.569836065573767,41.9537,1.7666,-16.68891344383057,85.57889991172611,6.0,2018/06/08,0.3,深交所,可转债,,,0.3352
127045.SZ,牧原转债,2024/04/12,114.681,114.66,115.254,114.45,114.864,0.183,0.1595730766212362,241,0.52602739726,3.344262295081968,0.6964758322886195,-1.1711,101.83155502,13.03244498,12.798041802897336,46.55,2.148227712137486,90.6122448979592,24.251755102040818,26.764324324324324,-93.8466,3.5906,-24.251755102040818,88.98248178588914,6.0,2021/08/16,0.2,深交所,可转债,,,0.2248
111001.SH,山玻转债,2024/04/12,107.84,107.85,108.05,107.8,108.011,0.171,0.1585682492581602,157,0.427397260274,3.573770491803278,0.9258316282600846,2.8756,101.7882578,6.2227422,6.113418516531482,11.12,8.992805755395683,52.068345323741006,55.94265467625899,107.44081519861832,25.0697,1.318,-55.94265467625899,51.153587308713135,6.0,2021/11/08,0.3,上交所,可转债,,,0.4051
113549.SH,白电转债,2024/04/12,117.316,117.316,117.579,116.441,117.5,0.184,0.1568413515632991,150,0.734794520548,1.592896174863388,1.5319148936170213,-3.104,107.6340991,9.8659009,9.166148072493137,9.0,11.111111111111112,91.22222222222224,26.27777777777777,28.806333739342264,43.8424,1.3114,-26.27777777777777,84.75215845628072,6.0,2019/11/15,0.3,上交所,可转债,,,0.2714
