代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123236.SZ,家联转债,2025/02/14,120.619,120.618,122.5,119.958,121.829,1.21,1.00315871,55,0.075342465753,4.852054794520548,0.4104113142191104,-0.3859,102.1065059365,19.7224940635,19.31560960059236,18.49,5.40832883,92.103839913467,29.725160086533,32.2735296536,36.5278,2.0761,-29.725160086533,90.20369374968755,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2509,私营
111021.SH,奥锐转债,2025/02/14,119.572,119.493,121.0,119.4,120.755,1.183,0.98936206,204,0.167671232877,5.443835616438356,0.2484369177259741,-0.117,100.367637366,20.387362634,20.312685611653457,25.23,3.96353547,79.70669837495,41.04830162505,51.4991869717,21.5875,3.7458,-41.04830162505,79.41474011617117,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3357,私营
123085.SZ,万顺转2,2025/02/14,120.7,120.73,122.88,119.8,121.85,1.15,0.95277548,66,0.325479452055,1.821917808219178,1.4772260976610587,-5.6028,104.2453948601,17.6046051399,16.88765740062267,6.23,16.05136437,97.431781701445,24.418218298555,25.0618616145,-111.8436,0.9984,-24.418218298555,93.46387131268575,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3374,私营
127035.SZ,濮耐转债,2025/02/14,139.4,139.4,142.0,138.354,140.607,1.207,0.86585366,265,2.178082191781,1.2767123287671232,2.133606434957008,-16.7309,109.08886182995,31.51813817005,28.892168862464743,4.25,23.52941176,127.294117647059,13.312882352941,10.4583641405,33.3578,1.6285,-13.312882352941,116.68846435073064,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25923,0.2277,私营
123220.SZ,易瑞转债,2025/02/14,121.85,121.85,122.99,121.501,122.9,1.05,0.86171522,181,0.198356164384,4.506849315068493,0.3254678600488202,-0.6675,94.058174641505,28.841825358495,30.6638157378912,8.89,11.24859393,99.662542182227,23.237457817773,23.3161399549,684.3142,4.5381,-23.237457817773,105.9584055953484,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241098,0.3193,私营
128120.SZ,联诚转债,2025/02/14,126.0,126.3,127.429,125.671,127.059,1.059,0.84047619,213,1.283835616438,1.4191780821917808,1.7314790766494306,-7.3352,103.59867605736,23.46032394264,22.645389724527565,11.59,8.6281277,106.125970664366,20.933029335634,19.7247,-49.3597,1.6005,-20.933029335634,102.43950473421754,6.0,2020/07/17,0.5,深交所,可转债,A,2.593769,0.3971,中外合资
118006.SH,阿拉转债,2025/02/14,118.569,118.208,119.7,118.208,119.559,0.99,0.83495686,337,1.107945205479,3.0794520547945208,1.0036885554412467,0.2618,103.33070460296,16.22829539704,15.70520152688006,19.99,5.00250125,78.589294647324,40.969705352676,52.1314073838,45.0369,4.4121,-40.969705352676,76.05609092601962,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3984,私营
123172.SZ,漱玉转债,2025/02/14,117.515,117.499,118.957,117.15,118.49,0.975,0.82968132,62,0.169863013699,3.8328767123287673,0.8439530762089628,-0.2226,104.12775202685,14.36224797315,13.792910817326204,14.95,6.68896321,88.227424749164,30.262575250836,34.3006444276,-303.9675,2.5667,-30.262575250836,84.7299812315299,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2446,私营
113679.SH,芯能转债,2025/02/14,112.763,112.708,113.888,112.29,113.667,0.904,0.8016814,112,0.153424657534,4.695890410958905,0.4398814079724106,1.1827,103.0344889725,10.6325110275,10.319370856818464,12.95,7.72200772,65.559845559846,48.107154440154,73.3789929329,17.116,2.0825,-48.107154440154,63.62902967116572,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3262,私营
110067.SH,华安转债,2025/02/14,125.675,125.65,126.7,125.312,126.672,0.997,0.79331609,340,1.397260273973,1.0712328767123287,1.1841606669192877,-13.6112,106.41610667059,20.25589332941,19.034612299914254,5.92,16.89189189,98.986486486486,27.685513513514,27.9689829352,18.0573,1.275,-27.685513513514,93.01833113750128,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4953,地方国有企业
128132.SZ,交建转债,2025/02/14,129.6,131.001,131.766,129.799,130.599,0.999,0.77083333,153,0.754520547945,1.5835616438356164,1.3782647646612913,-8.4046,110.34114998325,20.25785001675,18.359288461127317,10.15,9.85221675,116.748768472906,13.850231527094,11.863278481,31.6367,2.3234,-13.850231527094,105.8070977968135,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.1282,地方国有企业
113682.SH,益丰转债,2025/02/14,119.085,118.9,120.375,118.601,120.0,0.915,0.76835874,348,0.28602739726,5.049315068493151,0.25,-0.8383,103.01872886693,16.98127113307,16.48367371626651,32.54,3.07314075,79.287031346036,40.712968653964,51.3488372093,21.1261,3.1183,-40.712968653964,76.9637057436921,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3057,私营
113563.SH,柳药转债,2025/02/14,114.124,114.08,114.999,113.838,114.996,0.872,0.76408117,30,0.164383561644,0.9205479452054794,6.956763713520471,-6.6088,106.08229696467,8.91370303533,8.402630118669705,21.93,4.55996352,81.577747378021,33.418252621979,40.9649122415,7.4755,0.9341,-33.418252621979,76.90043457975833,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.4697,私营
113640.SH,苏利转债,2025/02/14,115.427,115.19,116.79,115.087,116.278,0.851,0.73726251,365,0.997260273973,3.0054644808743167,0.8600079120727911,0.9347,109.33378793182,6.94421206818,6.35138706847912,17.2,5.81395349,78.546511627907,37.731488372093,48.0371280533,217.1074,1.0495,-37.731488372093,71.84102290216836,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.2319,私营
111016.SH,神通转债,2025/02/14,122.986,122.7,124.123,122.02,123.868,0.882,0.7171548,205,0.224657534247,4.441095890410959,0.3229244033971647,-0.7808,103.67822536914,20.18977463086,19.473495576313677,11.52,8.68055556,90.104166666667,33.763833333333,37.472,200.2987,2.923,-33.763833333333,86.90751249440912,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2876,私营
123150.SZ,九强转债,2025/02/14,120.246,120.246,122.149,119.906,121.108,0.862,0.71686376,230,0.630136986301,3.372602739726028,0.8257092842751924,-1.6072,103.63527382885,17.47272617115,16.859825352520023,17.35,5.76368876,88.64553314121,32.46246685879,36.6205331599,18.1752,2.385,-32.46246685879,85.53606302773414,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210229,0.3091,其他
113660.SH,寿22转债,2025/02/14,113.443,113.517,114.4,113.3,114.254,0.811,0.71489647,90,0.246575342466,3.756164383561644,0.875242879899172,0.5294,103.49766819123,10.75633180877,10.39282526529564,37.11,2.69469146,55.025599568849,59.228400431151,107.6379010774,25.5843,1.8723,-59.228400431151,53.16602830817367,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4738,私营
127104.SZ,姚记转债,2025/02/14,169.08,169.08,171.151,163.203,170.288,1.208,0.7144547,21,0.028767123288,4.945205479452055,0.2936202198628206,-6.8345,92.890224420534,77.397775579466,83.32176616246467,20.6,4.85436893,146.407766990291,23.880233009709,16.3107692308,22.123,3.7716,-23.880233009709,157.61375096637897,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4569,中外合资
123147.SZ,中辰转债,2025/02/14,129.878,129.898,130.949,128.697,130.789,0.911,0.70142749,260,0.569863013699,3.290410958904109,0.6116722354326434,-2.8063,108.01005360468,22.77894639532,21.089653819348722,6.46,15.47987616,116.25386996904,14.53513003096,12.5029214381,55.0367,2.3157,-14.53513003096,107.63245280345161,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216047,0.1093,私营
113653.SH,永22转债,2025/02/14,111.968,112.231,113.9,111.81,112.74,0.772,0.68948271,202,0.553424657534,3.4493150684931506,0.8869966294128082,1.8651,107.9881294941,4.7518705059,4.400363751239548,22.45,4.45434298,59.153674832962,53.586325167038,90.5883283133,14.9897,1.0273,-53.586325167038,54.77794189980288,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.3068,私营
118032.SH,建龙转债,2025/02/14,108.901,108.833,109.8,108.4,109.598,0.697,0.64003085,344,0.471232876712,4.06027397260274,0.456212704611398,2.3075,105.38486477853,4.21313522147,3.9978560776483913,71.91,1.39062717,32.109581421221,77.488418578779,241.3249103508,28.6254,1.3672,-77.488418578779,30.468873769208145,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
128137.SZ,洁美转债,2025/02/14,119.12,119.522,120.777,118.887,119.879,0.759,0.6371726,103,0.507945205479,1.7205479452054795,1.5015140266435323,-3.0062,108.36868148657,11.51031851343,10.621443719287532,26.68,3.74812594,75.599700149925,44.279299850075,58.5707347546,36.7946,3.0264,-44.279299850075,69.76157605026687,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.465,私营
123182.SZ,广联转债,2025/02/14,125.423,125.096,126.351,124.188,126.212,0.789,0.62907122,330,0.452054794521,4.098630136986301,0.3961588438500301,-1.0875,97.720428790988,28.491571209012,29.15620772597301,22.86,4.37445319,91.426071741032,34.785928258968,38.0481492823,90.6362,4.2393,-34.785928258968,93.55881147081449,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4089,私营
110096.SH,豫光转债,2025/02/14,130.034,130.297,131.006,129.894,130.824,0.79,0.60753341,187,0.051232876712,5.49041095890411,0.0764385739619642,-2.2676,101.90844828869,28.91555171131,28.374047683855377,6.17,16.20745543,110.048622366288,20.775377633712,18.8783622975,10.0189,1.4186,-20.775377633712,107.9877323365166,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1988,地方国有企业
111012.SH,福新转债,2025/02/14,303.014,296.2,311.25,296.2,304.803,1.789,0.59040176,42,0.138082191781,3.887671232876712,0.3936969124319643,-21.5486,98.633562728962,206.169437271038,209.02564154310932,13.46,7.42942051,297.176820208024,7.626179791976,2.5662095,112.117,5.9924,-7.626179791976,301.2938111387548,6.0,2023/01/04,0.4,上交所,可转债,A+,1.78245,0.3818,私营
113043.SH,财通转债,2025/02/14,117.512,117.498,118.982,117.379,118.201,0.689,0.5863231,67,0.367123287671,1.819178082191781,1.692033062326038,-4.8876,104.49145263323,13.70954736677,13.120257228015737,11.19,8.93655049,74.173369079535,44.027630920465,59.3577337349,19.6359,1.0953,-44.027630920465,70.98510663823104,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99441,0.5228,地方国有企业
113627.SH,太平转债,2025/02/14,112.999,113.138,113.69,112.539,113.659,0.66,0.58407597,215,0.883561643836,2.4136986301369863,1.3197371083680132,-0.1333,107.90138520269,5.75761479731,5.335997111153362,21.21,4.71475719,68.505421970769,45.153578029231,65.9124150034,47.8928,1.602,-45.153578029231,63.4889179986738,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3191,私营
111003.SH,聚合转债,2025/02/14,127.443,127.29,128.482,127.199,128.186,0.743,0.58300574,345,0.945205479452,3.0575342465753423,0.7801163933658902,-2.1841,109.57893498876,18.60706501124,16.980512735544117,11.5,8.69565217,100.782608695652,27.403391304348,27.1905953408,15.6553,1.9702,-27.403391304348,91.97261198604431,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03641,0.2328,私营
123088.SZ,威唐转债,2025/02/14,127.757,127.309,130.9,127.0,128.501,0.744,0.58235557,62,0.407671232877,1.8328767123287677,1.8676897456050927,-4.8615,107.29074980559,21.21025019441,19.768945815778903,15.0,6.66666667,101.466666666667,27.034333333333,26.6435611038,67.9184,2.3952,-27.034333333333,94.57168194883886,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3584,私营
127073.SZ,天赐转债,2025/02/14,114.713,114.674,116.749,114.31,115.373,0.66,0.57534891,145,0.317808219178,2.6054794520547944,0.6934031359156821,-1.3845,105.47057608058,9.90242391942,9.388802344129136,28.59,3.49772648,68.380552640783,46.992447359217,68.7219473146,110.626,2.8457,-46.992447359217,64.8337718270733,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.4059,私营
110082.SH,宏发转债,2025/02/14,126.536,126.526,127.396,126.105,127.251,0.715,0.56505658,110,0.452054794521,2.7013698630136984,1.1787726619044252,-3.6385,109.05406899079,18.19693100921,16.6861550216405,32.32,3.09405941,102.011138613861,25.239861386139,24.7422602366,20.3101,3.9057,-25.239861386139,93.54179954759523,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99486,0.2328,私营
127014.SZ,北方转债,2025/02/14,142.039,144.5,145.666,142.0,142.84,0.801,0.56392962,114,0.624657534247,0.1424657534246575,0.6329526666487679,-33.3001,100.62495710296,42.21504289704,41.952855546408166,7.65,13.07189542,133.464052287582,9.375947712418,7.0250734574,10.3613,1.1758,-9.375947712418,132.63513956186918,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.562782,0.0001,中央企业
113574.SH,华体转债,2025/02/14,124.093,124.01,124.927,123.659,124.789,0.696,0.56086967,321,1.934794520548,1.1232876712328768,1.7629759033248125,-9.1784,106.33251346119,18.45648653881,17.357331203824483,16.35,6.11620795,82.018348623853,42.770651376147,52.1476621924,-53.0525,2.6808,-42.770651376147,77.13383795238569,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.6937,私营
113070.SH,渝水转债,2025/02/14,122.351,122.4,123.453,122.058,123.036,0.685,0.55986465,37,0.020273972603,5.901369863013699,0.1625540492213661,-1.6729,99.592277105081,23.443722894919,23.539699639745407,4.98,20.08032129,94.176706827309,28.859293172691,30.6437697228,23.1518,1.3247,-28.859293172691,94.56225880641533,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2492,地方国有企业
128105.SZ,长集转债,2025/02/14,117.92,117.92,118.655,117.689,118.539,0.619,0.52493216,312,1.538630136986,1.147945205479452,1.5184875863639815,-5.0381,108.33610243026,10.20289756974,9.41781856727584,5.3,18.86792453,91.698113207547,26.840886792453,29.2709259259,21.9825,1.4017,-26.840886792453,84.64224865997602,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052935,0.3279,私营
113639.SH,华正转债,2025/02/14,114.41,114.9,115.667,114.01,115.0,0.59,0.51568919,22,0.090410958904,2.9424657534246577,1.3043478260869563,-1.1215,105.25978207947,9.74021792053,9.253503786637369,38.51,2.59672812,66.709945468709,48.290054531291,72.3880887505,-411.7688,2.4394,-48.290054531291,63.37648069453888,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3919,私营
113045.SH,环旭转债,2025/02/14,120.872,121.0,122.3,119.878,121.492,0.62,0.51293931,348,1.239452054795,2.0493150684931507,1.0700293023408949,-4.3489,106.93896340346,14.55303659654,13.60873168522703,18.83,5.31067446,90.865639936272,30.626360063728,33.7051057861,21.6745,2.1939,-30.626360063728,84.9696285099132,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.3282,中外合资
123245.SZ,集智转债,2025/02/14,155.0,155.0,158.866,152.3,155.781,0.781,0.50387097,185,0.202739726027,5.495890410958904,0.2567707230021633,-4.5612,81.00651460314,74.77448539686,92.30675552847644,23.54,4.24808836,137.085811384877,18.695188615123,13.637581035,137.0532,3.6396,-18.695188615123,169.22813190578037,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4888,私营
118046.SH,诺泰转债,2025/02/14,143.794,144.3,145.688,143.724,144.5,0.706,0.49098015,62,0.067945205479,0.1917808219178082,0.0993506185713633,-3.8777,99.765893444605,44.734106555395,44.83907777584692,42.23,2.36798484,119.109637698319,25.390362301681,21.3167992048,23.6724,4.3406,-25.390362301681,119.38913549093267,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.2324,私营
113579.SH,健友转债,2025/02/14,113.635,113.635,114.27,113.136,114.188,0.553,0.48664584,298,1.469589041096,1.1863013698630138,1.576347777349634,-2.5409,108.28777522447,5.90022477553,5.448652687987549,24.44,4.09165303,59.124386252046,55.063613747954,93.1318145329,28.9038,3.7527,-55.063613747954,54.599317540218095,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
128081.SZ,海亮转债,2025/02/14,117.518,117.515,118.3,117.01,118.087,0.569,0.48418115,86,0.471232876712,0.7671232876712328,8.468332669980606,-8.9273,108.37527600539,9.71172399461,8.961198856948693,9.37,10.67235859,107.470651013874,10.616348986126,9.8783704072,17.1721,1.46,-10.616348986126,99.16528471727167,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1116,私营
113021.SH,中信转债,2025/02/14,115.25,115.155,115.918,115.155,115.807,0.557,0.48329718,348,3.813698630137,0.0493150684931506,9.498562263075634,-84.1704,110.75931409761,5.04768590239,4.557346660653364,5.59,17.88908766,115.742397137746,0.064602862254,0.0558160742,5.1509,0.5345,-0.064602862254,104.49901941045292,6.0,2019/03/01,0.3,上交所,可转债,AAA,30.9701,0.0001,中央企业
123104.SZ,卫宁转债,2025/02/14,121.417,121.417,125.871,121.346,122.0,0.583,0.4801634,336,1.380821917808,2.0821917808219177,1.2295081967213115,0.5201,118.41628091235,3.58371908765,3.026373620281671,17.45,5.73065903,71.289398280802,50.710601719198,71.1334405145,132.1979,4.7037,-50.710601719198,60.20236215117191,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.2599,私营
127084.SZ,柳工转2,2025/02/14,167.5,167.6,170.303,167.077,168.296,0.796,0.47522388,325,0.356164383562,4.112328767123287,0.237676474782526,-8.5753,108.63843646298,59.65756353702,54.91386426327031,7.57,13.21003963,149.141347424042,19.154652575958,12.8432878654,12.9468,1.309,-19.154652575958,137.2823029120673,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824343,0.2284,地方国有企业
123178.SZ,花园转债,2025/02/14,126.284,126.137,127.324,125.719,126.877,0.593,0.46957651,346,0.47397260274,4.054794520547945,0.3940824578134729,-1.3929,105.40367213292,21.47332786708,20.37246656833826,13.56,7.37463127,107.817109144543,19.059890855457,17.6779835841,24.6785,2.7562,-19.059890855457,102.28970866269204,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1677,私营
113605.SH,大参转债,2025/02/14,117.799,117.002,118.7,117.002,118.35,0.551,0.46774591,116,0.572054794521,1.6849315068493151,1.5209125475285172,-3.3536,108.18643766648,10.16356233352,9.394488396828905,18.0,5.55555556,85.166666666667,33.183333333333,38.9628180039,15.2588,2.6134,-33.183333333333,78.72212867311616,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.332,私营
123186.SZ,志特转债,2025/02/14,128.72,128.72,129.989,128.251,129.32,0.6,0.46612803,321,0.439726027397,0.4794520547945205,0.3866377977111042,-1.715,98.605782780388,30.714217219612,31.148494899145856,12.5,8.0,110.32,19.0,17.2226250906,57.6095,2.2652,-19.0,111.8798481075918,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.2799,私营
123056.SZ,雪榕转债,2025/02/14,110.538,110.538,111.2,110.25,111.041,0.503,0.45504713,236,1.616438356164,1.356164383561644,2.251420646427896,4.3279,107.07652012952,3.96447987048,3.702473582149061,4.1,24.3902439,86.341463414634,24.699536585366,28.6068079096,-8.0848,1.3377,-24.699536585366,80.63529082771382,6.0,2020/06/24,0.4,深交所,可转债,A,5.838385,0.11,私营
127015.SZ,希望转债,2025/02/14,107.274,107.276,108.25,107.276,107.762,0.488,0.45490986,43,0.235616438356,0.8849315068493151,5.567825392995676,-1.8477,104.2932900497,3.4687099503,3.325918617244713,10.6,9.43396226,85.849056603774,21.912943396226,25.524967033,201.5527,1.9316,-21.912943396226,82.31503346271215,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494117,0.2425,私营
127102.SZ,浙建转债,2025/02/14,120.86,119.419,121.753,119.019,121.4,0.54,0.44679795,52,0.05698630137,4.86027397260274,0.3294892915980231,-1.614,102.02888134994,19.37111865006,18.98591692250421,10.96,9.12408759,86.040145985401,35.359854014599,41.0969247084,54.9109,1.561,-35.359854014599,84.32920644332006,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951399,0.293,地方国有企业
