代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127071.SZ,天箭转债,2025/05/09,115.319,115.547,115.833,114.573,115.5,0.181,0.15695592,261,0.28602739726,3.287671232876712,0.3463203463203463,-1.029,104.77874165111,10.72125834889,10.232283934645269,52.94,1.88893087,72.780506233472,42.719493766528,58.6963405139,-85.5179,3.8452,-42.719493766528,69.46113790506757,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3354,中央企业
123049.SZ,维尔转债,2025/05/09,112.222,112.15,112.396,111.748,112.395,0.173,0.15415872,27,0.221917808219,0.9287671232876712,16.014947284131857,5.3693,108.90566279019,3.48933720981,3.2039997924922528,3.55,28.16901408,92.112676056338,20.282323943662,22.0190366972,-11.6768,0.9403,-20.282323943662,84.58024467818153,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1695,私营
127064.SZ,杭氧转债,2025/05/09,118.078,118.078,118.469,117.5,118.26,0.182,0.1541354,356,0.585205479452,3.0273972602739727,0.5073566717402334,-1.8444,105.55917435415,12.70082564585,12.03194864260576,26.89,3.71885459,75.678690963183,42.581309036817,56.2659164619,22.1425,2.1319,-42.581309036817,71.69314408360351,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3637,地方国有企业
118038.SH,金宏转债,2025/05/09,121.748,121.888,122.27,120.68,121.931,0.183,0.15031048,297,0.406849315068,4.189041095890411,0.4100679892726214,-0.4283,104.55378112467,17.37721887533,16.62036388201914,19.07,5.24383849,96.486628211851,25.444371788149,26.3708788043,50.3848,3.0054,-25.444371788149,92.28420739447027,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.208,私营
127050.SZ,麒麟转债,2025/05/09,122.72,122.721,123.4,121.55,122.9,0.18,0.14667536,180,0.739726027397,2.5095890410958903,1.2205044751830756,-3.2414,107.55658166899,15.34341833101,14.265438797813442,19.95,5.01253133,95.187969924812,27.712030075188,29.1129541864,13.6084,1.4534,-27.712030075188,88.50036738593744,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2646,私营
127042.SZ,嘉美转债,2025/05/09,112.491,112.491,112.8,112.003,112.65,0.159,0.14134464,274,1.12602739726,2.252054794520548,1.3315579227696404,1.0576,110.11456936973,2.53543063027,2.3025387510319577,4.58,21.83406114,72.489082969432,40.160917030568,55.4027108434,63.0739,1.3634,-40.160917030568,65.83060114964125,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2091,中外合资
123146.SZ,中环转2,2025/05/09,117.52,117.41,118.7,116.594,117.685,0.165,0.14040163,4,0.017534246575,2.9917808219178084,1.3595615414028976,0.4068,109.02921924265,8.65578075735,7.938955096143655,6.26,15.97444089,99.520766773163,18.164233226837,18.2517014446,31.9846,1.2249,-18.164233226837,91.27898692154672,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0968,私营
127072.SZ,博实转债,2025/05/09,134.9,135.1,135.66,132.346,135.08,0.18,0.13343217,230,0.630136986301,3.372602739726028,0.7403020432336394,-4.4236,108.25649379279,26.82350620721,24.77773412701869,15.31,6.53167864,107.968647942521,27.111352057479,25.1103932244,28.1602,4.3096,-27.111352057479,99.73410754386713,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2678,私营
123099.SZ,Z普转退,2025/05/09,76.5,76.325,77.6,76.325,76.6,0.1,0.13071895,90,0.493150684932,1.7561643835616438,2.610966057441253,29.486,80.045251673781,-3.445251673781,-4.304129978654936,3.0,33.33333333,25.0,51.6,206.4,-3.2129,0.1535,-51.6,31.23233355788024,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022542,0.0,私营
118027.SH,宏图转债,2025/05/09,93.76,93.872,93.97,93.5,93.881,0.121,0.1290529,163,0.491232876712,3.556164383561644,1.171696083339547,7.3397,80.572031188994,13.308968811006,16.518100157842344,40.94,2.44259893,43.966780654617,49.914219345383,113.5271188889,-10.248,5.7639,-49.914219345383,54.56829126162428,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
113650.SH,博22转债,2025/05/09,111.189,111.199,111.546,110.781,111.332,0.143,0.12860984,313,0.857534246575,3.1452054794520548,0.8982143498724536,2.3279,108.85143871867,2.48056128133,2.2788502481267967,23.0,4.34782609,35.826086956522,75.505913043478,210.7567961165,36.6317,0.8515,-75.505913043478,32.91282814287431,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113593.SH,沪工转债,2025/05/09,120.519,120.97,121.845,120.428,120.671,0.152,0.12612119,294,1.933150684932,1.1972602739726028,1.9888788524169023,-2.3077,108.51122700012,12.15977299988,11.206004517732117,21.1,4.73933649,84.075829383886,36.595170616114,43.5263866967,167.1872,4.6474,-36.595170616114,77.4812263285835,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4677,私营
110077.SH,洪城转债,2025/05/09,190.105,190.33,192.372,189.158,190.344,0.239,0.12572,171,0.702739726027,1.5342465753424657,0.7880469045517589,-29.6145,108.41883446419,81.92516553581,75.56359182487736,5.34,18.72659176,179.775280898876,10.568719101124,5.87885,9.2903,1.2675,-10.568719101124,165.81554467665353,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.0001,地方国有企业
123150.SZ,九强转债,2025/05/09,117.196,117.196,117.598,116.251,117.34,0.144,0.12287109,314,0.860273972603,3.1424657534246574,0.8522243054371911,-0.7101,104.59953684745,12.74046315255,12.180229030202055,16.95,5.89970501,81.592920353982,35.747079646018,43.8114967462,24.4319,2.0124,-35.747079646018,78.0050493655423,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3052,其他
123236.SZ,家联转债,2025/05/09,117.565,117.565,117.836,117.3,117.7,0.135,0.11483009,139,0.190410958904,4.6219178082191785,0.4248088360237893,0.353,102.55332046224,15.14667953776,14.76956520714216,18.49,5.40832883,82.206598161168,35.493401838832,43.1758552632,-29.2351,1.9367,-35.493401838832,80.1598600519584,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2727,私营
128137.SZ,洁美转债,2025/05/09,116.017,115.637,116.479,115.213,116.147,0.13,0.11205254,187,0.922191780822,1.4904109589041097,1.5497602176552128,-1.3747,109.56462210557,6.58237789443,6.007758497161255,26.68,3.74812594,68.103448275862,48.043551724138,70.5449620253,58.0369,2.7238,-48.043551724138,62.15824685658254,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4453,私营
111001.SH,山玻转债,2025/05/09,114.706,114.798,115.091,114.524,114.823,0.117,0.1019999,183,0.752054794521,2.5013698630136987,1.306358482185625,1.2199,110.38607355793,4.43692644207,4.019462146863594,11.07,9.03342367,55.916892502258,58.906107497742,105.3458174475,108.2464,1.4924,-58.906107497742,50.65574913570336,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3856,地方国有企业
113656.SH,嘉诚转债,2025/05/09,118.2,118.281,120.448,116.928,118.314,0.114,0.0964467,251,0.550136986301,3.315068493150685,0.6761668103521139,0.2555,107.89556030015,10.41843969985,9.65604114837292,10.35,9.66183575,85.893719806763,32.420280193237,37.7446456693,18.1771,1.7833,-32.420280193237,79.60820590561741,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2234,私营
123107.SZ,温氏转债,2025/05/09,120.104,119.96,120.584,119.6,120.215,0.111,0.0924199,42,0.207123287671,1.887671232876712,1.4973173064925343,-4.7264,106.18272280027,14.03227719973,13.215216967194138,16.79,5.95592615,100.059559261465,20.155440738535,20.1434434524,13.9634,2.6451,-20.155440738535,94.2333711386148,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064219,0.2332,私营
123216.SZ,科顺转债,2025/05/09,108.893,108.958,109.249,108.3,108.99,0.097,0.08907827,279,0.382191780822,4.238356164383561,0.4587576841912102,2.3025,108.93385798754,0.05614201246,0.0515377069142466,7.02,14.24501425,68.945868945869,40.044131054131,58.0805371901,33.1581,1.097,-40.044131054131,63.29149652787944,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0683,私营
128142.SZ,新乳转债,2025/05/09,127.9,128.0,130.0,127.127,128.0,0.1,0.07818608,143,0.705205479452,1.610958904109589,1.40625,-8.1315,108.36231742879,19.63768257121,18.122243079670984,18.2,5.49450549,98.131868131868,29.868131868132,30.4367301232,28.8423,4.8454,-29.868131868132,90.55903422917758,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3951,中外合资
123195.SZ,蓝晓转02,2025/05/09,120.628,120.664,120.979,120.09,120.708,0.08,0.06631959,23,0.069315068493,3.93972602739726,0.9112900553401596,-0.0661,98.052919002164,22.655080997836,23.104953150182105,60.28,1.65892502,76.57597876576,44.13202123424,57.631677643,30.3333,5.944,-44.13202123424,78.09658248325069,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4719,私营
128135.SZ,洽洽转债,2025/05/09,114.6,114.601,114.793,114.505,114.668,0.068,0.05933682,202,0.996164383562,1.4493150684931506,1.569749188962919,1.2931,113.61352405401,1.05447594599,0.9281253748354108,56.91,1.75716043,41.187840449833,73.480159550167,178.4025546075,38.3741,2.1364,-73.480159550167,36.25258594236808,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.4805,私营
110075.SH,南航转债,2025/05/09,122.691,122.618,122.917,122.123,122.761,0.07,0.0570539,207,0.850684931507,1.4356164383561645,1.2218864297293115,-8.6132,105.33174776565,17.42925223435,16.54700753008287,6.17,16.20745543,93.192868719611,29.568131280389,31.7278904348,-34.8712,3.0662,-29.568131280389,88.47557426556095,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96257,0.4359,中央企业
127083.SZ,山路转债,2025/05/09,110.537,110.491,110.666,110.234,110.6,0.063,0.05699449,47,0.077260273973,3.873972602739726,0.54249547920434,0.3068,103.9870511744,6.6129488256,6.359396435340024,7.8,12.82051282,73.333333333333,37.266666666667,50.8181818182,8.9527,0.5901,-37.266666666667,70.5216010119792,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.228,地方国有企业
113047.SH,旗滨转债,2025/05/09,119.61,119.446,120.25,118.827,119.677,0.067,0.05601538,31,0.152876712329,1.9178082191780823,1.5040483969350835,-3.5163,107.84549808332,11.83150191668,10.970788884983532,6.16,16.23376623,88.636363636364,31.040636363636,35.0202051282,7.7922,1.0799,-31.040636363636,82.18828343477512,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.309,私营
113668.SH,鹿山转债,2025/05/09,129.938,130.0,130.5,128.57,130.007,0.069,0.05310225,44,0.144657534247,3.882191780821918,0.923027221611144,-1.9768,98.448825304067,31.558174695933,32.055410106177575,22.93,4.361099,114.740514609682,15.266485390318,13.3052265298,48.4458,1.7485,-15.266485390318,116.54838364530691,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2427,私营
118008.SH,海优转债,2025/05/09,117.712,117.7,118.53,116.0,117.763,0.051,0.04332608,321,0.703561643836,3.1232876712328768,0.6793305197727639,0.5075,102.28799940687,15.47500059313,15.128852536821292,46.8,2.13675214,90.0,27.763,30.8477777778,-15.4032,2.5717,-27.763,87.98686113901577,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.279,私营
113680.SH,丽岛转债,2025/05/09,111.352,111.3,111.53,110.754,111.4,0.048,0.04310655,176,0.192876712329,4.52054794520548,0.3590664272890485,1.8264,94.782455762529,16.617544237471,17.532299731824978,12.91,7.74593338,71.41750580945,39.98249419055,55.984164859,-39.2839,1.2465,-39.98249419055,75.34886623784227,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3871,私营
113653.SH,永22转债,2025/05/09,111.833,112.04,112.234,111.504,111.88,0.047,0.04202695,286,0.783561643836,3.219178082191781,0.8938148015731141,2.2516,108.97946124131,2.90053875869,2.661546245184148,22.45,4.45434298,56.436525612472,55.443474387528,98.2404104183,46.3135,0.9557,-55.443474387528,51.78638705829741,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2842,私营
123108.SZ,乐普转2,2025/05/09,106.52,106.52,106.6,106.478,106.563,0.043,0.04036801,41,0.202191780822,0.8904109589041096,7.3196137496129055,1.3037,106.10661671831,0.45638328169,0.4301176456333523,27.92,3.58166189,40.54441260745,66.01858739255,162.8302968198,14.0596,1.3823,-66.01858739255,38.211012528169285,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376676,0.5281,私营
128119.SZ,龙大转债,2025/05/09,109.3,109.278,109.35,109.011,109.33,0.03,0.02744739,301,1.484383561644,1.178082191780822,1.6463916582822649,5.8515,110.66333213904,-1.33333213904,-1.2048545017285133,9.3,10.75268817,65.913978494624,43.416021505376,65.8676998369,385.1787,4.9515,-43.416021505376,59.56261863849186,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460497,0.0,私营
132026.SH,G三峡EB2,2025/05/09,136.079,133.501,136.586,133.501,136.116,0.037,0.02719009,343,0.09397260274,2.063013698630137,0.0734667489494255,-10.5313,104.35217915814,31.76382084186,30.43905848264431,22.93,4.361099,128.870475359791,7.245524640209,5.6223309645,34.8903,3.3503,-7.245524640209,123.49572035720966,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
113545.SH,金能转债,2025/05/09,108.9,108.914,109.049,108.857,108.927,0.027,0.02479339,208,1.139726027397,0.4328767123287671,9.180460308279857,2.2756,109.15412313814,-0.22712313814,-0.208075638015583,9.87,10.13171226,64.437689969605,44.489310030395,69.0423726415,17.7545,0.6347,-44.489310030395,59.03367469505104,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
127062.SZ,垒知转债,2025/05/09,115.964,116.087,116.332,115.8,115.991,0.027,0.02328309,19,0.078082191781,2.9506849315068493,1.2932037830521335,0.7386,108.59083980661,7.40016019339,6.814718632408576,7.67,13.03780965,62.45110821382,53.53989178618,85.7308914405,22.5781,0.9327,-53.53989178618,57.51047540017142,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3756,私营
113051.SH,节能转债,2025/05/09,120.208,120.26,120.411,120.155,120.234,0.026,0.02162918,323,1.327397260274,2.117808219178082,1.2475672438744447,-2.8202,108.89768868043,11.33631131957,10.410056867999668,3.44,29.06976744,85.46511627907,34.76888372093,40.6819591837,12.144,1.0773,-34.76888372093,78.48202961393885,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98642,0.3132,中央企业
127044.SZ,蒙娜转债,2025/05/09,111.628,111.628,111.83,111.334,111.65,0.022,0.01970832,267,1.097260273973,2.271232876712329,1.3434841021047919,1.4536,108.47556572701,3.17443427299,2.9264049020760976,20.0,5.0,42.1,69.55,165.2019002375,-14.7427,1.0861,-69.55,38.81058348748233,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
128105.SZ,长集转债,2025/05/09,122.801,122.566,123.336,121.525,122.821,0.02,0.01628651,31,0.169863013699,0.9178082191780822,8.141930125955659,-11.3736,107.54578676684,15.27521323316,14.203451099648158,5.3,18.86792453,112.264150943396,10.556849056604,9.4035798319,13.6188,1.5876,-10.556849056604,104.3873073212858,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1548,私营
113059.SH,福莱转债,2025/05/09,108.63,108.601,108.8,108.3,108.647,0.017,0.01564945,355,0.972602739726,3.03013698630137,0.9204119764006368,2.3251,109.17679189719,-0.52979189719,-0.485260546663522,41.71,2.39750659,36.298249820187,72.348750179813,199.3174616909,83.5589,1.6704,-72.348750179813,33.24722149224578,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123149.SZ,通裕转债,2025/05/09,120.12,120.05,123.11,119.8,120.132,0.012,0.00999001,324,0.887671232877,3.115068493150685,0.8324176738920521,-1.0577,108.95667151772,11.17532848228,10.256672057444888,2.72,36.76470588,101.470588235294,18.661411764706,18.3909565217,69.1799,1.6126,-18.661411764706,93.12930252168312,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841443,0.1125,地方国有企业
118031.SH,天23转债,2025/05/09,95.749,95.722,95.855,95.428,95.758,0.009,0.00939958,86,0.235616438356,3.767123287671233,1.0442991708264584,6.1253,109.85807731917,-14.10007731917,-12.83481166178171,25.0,4.0,54.64,41.118,75.2525622255,-5.6396,1.2112,-41.118,49.73689812652987,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
127018.SZ,本钢转债,2025/05/09,122.501,122.501,122.686,122.301,122.512,0.011,0.00897952,315,3.279452054795,1.1397260273972605,3.1017369727047144,0.212,120.44429108572,2.06770891428,1.7167346792787503,3.95,25.3164557,99.746835443038,22.765164556962,22.8229441624,-5.2806,1.5892,-22.765164556962,82.81574373006052,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0288,中央企业
123085.SZ,万顺转2,2025/05/09,119.4,119.651,119.97,118.45,119.41,0.01,0.00837521,150,0.739726027397,1.5917808219178082,1.5074114395779248,-5.1852,105.41816156234,13.99183843766,13.272701999632005,5.0,20.0,95.8,23.61,24.6450939457,-160.3371,0.8142,-23.61,90.87618165618244,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3079,私营
127085.SZ,韵达转债,2025/05/09,107.75,107.75,107.877,107.501,107.751,0.001,0.00092807,29,0.047671232877,3.9232876712328766,0.556839379680931,0.9827,103.38406598725,4.36693401275,4.223991357902831,11.93,8.38222967,56.831517183571,50.919482816429,89.5972610619,15.3032,0.9584,-50.919482816429,54.97125368485685,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2927,私营
117219.SZ,24船材EB,2025/05/09,99.435,99.435,99.435,99.435,99.435,0.0,0.0,120,0.003287671233,1.673972602739726,0.0100568210388696,2.1365,99.668531269742,-0.233531269742,-0.2343079272533605,21.53,4.64468184,52.577798420808,46.857201579192,89.1197482332,14.0596,1.3823,-46.857201579192,52.7526569830872,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/05/09,108.375,108.375,108.375,108.375,108.375,0.0,0.0,15,0.000410958904,1.9616438356164383,0.0092272202998847,-1.8297,100.44767255621,7.92732744379,7.891997138464218,4.16,24.03846154,85.817307692308,22.557692307692,26.2857142857,14.8964,1.4718,-22.557692307692,85.43483936303758,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2518,地方国有企业
117200.SZ,22船材EB,2025/05/09,102.5,102.5,102.5,102.5,102.5,0.0,0.0,156,0.128219178082,0.5753424657534246,4.195121951219512,2.8313,103.22933286162,-0.72933286162,-0.7065170735896146,32.19,3.10655483,35.166200683442,67.333799316558,191.4730565371,14.0596,1.3823,-67.333799316558,34.066093142907995,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/05/09,107.837,107.837,107.837,107.837,107.837,0.0,0.0,167,3.431506849315,1.5452054794520549,6.954941253929541,2.2549,111.74645683404,-3.90945683404,-3.4985063014983293,19.77,5.05816894,79.716742539201,28.120257460799,35.2752214467,27.3243,5.3253,-28.120257460799,71.33715448140977,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117203.SZ,22泽EB04,2025/05/09,101.505,101.505,101.505,101.505,101.505,0.0,0.0,140,2.684931506849,0.2054794520547945,4.043258547895276,4.3559,103.72672850692,-2.22172850692,-2.141905503914336,19.77,5.05816894,79.716742539201,21.788257460799,27.3320970812,27.3243,5.3253,-21.788257460799,76.85265281829726,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0001,私营
128117.SZ,道恩转债,2025/05/09,135.855,135.855,135.855,135.855,135.855,0.0,0.0,312,1.709589041096,0.010958904109589,1.2704923611646977,-2292.347,101.67696895227,34.17803104773,33.614329183803775,11.76,8.50340136,146.258503401361,-10.403503401361,-7.1130930233,46.3913,2.5997,10.403503401361,143.8462465084092,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.011831,0.0001,私营
117172.SZ,20太控E1,2025/05/09,100.0,100.0,100.0,100.0,100.0,0.0,0.0,63,1.380821917808,0.3342465753424657,9.0,22.4846,108.35766719091,-8.35766719091,-7.713037210541862,7.1,14.08450704,92.816901408451,7.183098591549,7.7389984825,-62.0216,4.3674,-7.183098591549,85.65789926514523,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0001,私营
404002.NQ,搜特退债,2025/05/09,2.362,2.362,2.362,2.362,2.362,0.0,0.0,59,0.317808219178,,508.04403048264174,5518.6666,63.723526989828,-61.361526989828,-96.2933627318258,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
