代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
132026.SH,G三峡EB2,2024/12/04,128.743,128.701,129.499,128.511,129.072,0.329,0.25554787,187,0.051232876712,2.4904109589041097,0.0774761373496963,-6.8249,103.20998870678,25.862011293220007,25.05766313635988,23.14,4.32152118,122.947277441659,6.124722558341,4.9815845343,18.6295,3.3079,-6.124722558341,119.12342882911528,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
123087.SZ,明电转债,2024/12/04,127.04,127.3,129.688,126.93,127.288,0.248,0.19521411,356,1.458904109589,2.030054644808743,1.1784300169693922,-3.335,111.73800529988,15.549994700119996,13.916477798567517,11.91,8.39630563,123.005877413938,4.282122586062,3.4812341297,98.7501,2.3395,-4.282122586062,110.0841894249119,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58229,0.0001,私营
118016.SH,京源转债,2024/12/04,107.062,107.062,107.731,106.158,107.24,0.178,0.1662588,122,0.334246575342,3.668493150684931,0.9324878776575904,3.3034,91.841051469345,15.398948530654993,16.766955826714266,9.79,10.2145046,86.516853932584,20.723146067416,23.9527272727,-99.4409,1.7178,-20.723146067416,94.20281295610152,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2807,私营
118046.SH,诺泰转债,2024/12/04,140.511,140.8,141.976,139.989,140.736,0.225,0.16012981,356,0.194520547945,5.030054644808743,0.1421100500227376,-3.1851,106.07987921141,34.65612078858999,32.66983432317328,42.23,2.36798484,120.198910726971,20.537089273029,17.0859196217,23.8889,4.3803,-20.537089273029,113.30981107870863,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1873,私营
127020.SZ,中金转债,2024/12/04,120.81,122.5,123.47,121.001,121.001,0.191,0.1580995,138,0.567123287671,1.6246575342465754,1.2396591763704432,-4.9477,108.04607301137,12.954926988630008,11.990187729698166,4.38,22.83105023,111.872146118721,9.128853881279,8.160077551,17.1803,1.3696,-9.128853881279,103.54114962322453,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0001,地方国有企业
128071.SZ,合兴转债,2024/12/04,111.838,111.9,112.51,111.222,112.014,0.176,0.15737048,111,0.608219178082,0.6986301369863014,8.927455496634348,-2.5736,108.53661420157,3.4773857984299923,3.203882693421712,3.81,26.24671916,82.152230971129,29.861769028871,36.3493099042,19.8765,1.1983,-29.861769028871,75.69079943709967,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.3211,私营
123146.SZ,中环转2,2024/12/04,117.441,116.937,118.959,116.786,117.622,0.181,0.15411994,213,0.583561643836,3.419178082191781,0.8501810885718658,0.625,107.33489418976,10.287105810239993,9.584120698021248,6.26,15.97444089,106.070287539936,11.551712460064,10.8906204819,28.3974,1.3094,-11.551712460064,98.8218121801208,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001,私营
127088.SZ,赫达转债,2024/12/04,113.12,113.12,115.0,112.856,113.28,0.16,0.14144272,155,0.212328767123,4.578082191780822,0.4413841807909605,1.2908,101.9421858215,11.337814178499997,11.12180800042136,17.0,5.88235294,82.882352941176,30.397647058824,36.675656494,18.5762,2.2955,-30.397647058824,81.30329193284355,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2152,私营
113597.SH,佳力转债,2024/12/04,119.241,119.324,120.769,119.013,119.391,0.15,0.12579566,128,0.876712328767,1.652054794520548,2.0939601812531934,0.5684,114.59364351879,4.797356481210002,4.186407146067728,10.71,9.33706816,74.136321195145,45.254678804855,61.0425201511,264.3319,2.3709,-45.254678804855,64.6949681663528,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.3076,私营
113065.SH,齐鲁转债,2024/12/04,118.17,118.201,118.628,117.5,118.3,0.13,0.110011,6,0.016438356164,3.9863013698630136,0.8453085376162299,-0.9421,105.14818780962,13.15181219038,12.507882888283826,5.27,18.97533207,97.912713472486,20.387286527514,20.8218992248,5.4357,0.6737,-20.387286527514,93.11878360639514,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0467,0.1468,其他
113053.SH,隆22转债,2024/12/04,104.492,104.492,104.65,104.132,104.597,0.105,0.10048616,335,0.732054794521,3.087431693989071,0.7648402917865713,1.8598,104.20925559864,0.3877444013599955,0.3720824979821234,58.28,1.7158545,30.76527110501,73.83172889499,239.9840022309,-15.6667,2.1821,-73.83172889499,29.5225898393343,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94996,0.3461,私营
110070.SH,凌钢转债,2024/12/04,112.626,113.1,113.933,112.164,112.719,0.093,0.08257418,236,1.293150684932,1.356164383561644,1.7743237608566436,0.8478,110.90230833558,1.8166916644199915,1.638100858029801,2.59,38.61003861,79.53667953668,33.18232046332,41.7195194175,-3.2321,0.9862,-33.18232046332,71.71778543689952,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.1904,中央企业
113052.SH,兴业转债,2024/12/04,110.79,110.79,111.063,110.62,110.872,0.082,0.0740139,344,0.939726027397,3.0628415300546448,0.9019409769824664,0.8758,107.30966666292,3.562333337080005,3.3196760812518127,22.25,4.49438202,82.786516853933,28.085483146067,33.9251900109,4.5551,0.5107,-28.085483146067,77.14730594959458,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97224,0.1362,地方国有企业
128108.SZ,蓝帆转债,2024/12/04,97.33,97.33,97.579,97.05,97.399,0.069,0.07089284,191,0.941917808219,1.4794520547945205,1.8480682553208965,8.5403,106.52223201726,-9.123232017259994,-8.5646271623202,12.5,8.0,44.8,52.599,117.4084821429,-19.2424,0.6522,-52.599,42.05694825540359,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0,私营
123250.SZ,嘉益转债,2024/12/04,116.9,117.134,118.1,116.42,116.98,0.08,0.06843456,28,0.015342465753,5.926027397260274,0.1709693964780304,0.2791,84.502564560952,32.47743543904801,38.43366838366416,116.05,0.86169754,84.954760878931,32.025239121069,37.6968150928,14.4643,6.097,-32.025239121069,100.53512733054724,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4358,私营
123080.SZ,海波转债,2024/12/04,131.69,131.69,132.5,131.142,131.753,0.063,0.04783962,3,0.018082191781,1.9945205479452053,1.6697912002003747,-3.736,110.34877617947,21.404223820529992,19.396883736814992,11.48,8.71080139,84.668989547038,47.084010452962,55.6095102881,82.4602,1.8756,-47.084010452962,76.72852611372265,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48756,0.5442,私营
128129.SZ,青农转债,2024/12/04,107.485,107.449,107.916,107.269,107.519,0.034,0.03163232,102,0.447123287671,1.7232876712328768,1.4881090783954465,1.1283,106.12760062986,1.3913993701400074,1.3110626848078617,4.12,24.27184466,75.970873786408,31.548126213592,41.5266070288,4.0714,0.4933,-31.548126213592,71.58446373565981,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1749,地方国有企业
113042.SH,上银转债,2024/12/04,117.313,117.281,117.846,117.083,117.34,0.027,0.02301535,315,2.408767123288,2.1420765027322406,2.386228055224135,0.3954,113.7184537062,3.6215462938000087,3.184660163561967,9.09,11.00110011,93.399339933993,23.940660066007,25.6325795053,5.1436,0.5329,-23.940660066007,82.1320875284649,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98417,0.093,地方国有企业
113048.SH,晶科转债,2024/12/04,104.504,104.517,104.599,102.9,104.522,0.018,0.01722422,226,0.928767123288,2.383561643835616,1.4351045712864277,4.2823,109.56337047256,-5.04137047255999,-4.6013283917936745,5.24,19.08396947,57.251908396947,47.270091603053,82.5650933333,36.5528,0.6994,-47.270091603053,52.25460676320255,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95856,0.0,私营
123201.SZ,纽泰转债,2024/12/04,122.482,122.5,123.539,121.128,122.5,0.018,0.01469604,161,0.308767123288,4.561643835616438,0.5714285714285714,-0.2756,85.588315172046,36.911684827954005,43.12701418850892,21.19,4.71920717,113.025011798018,9.474988201982,8.3830897704,43.606,3.0262,-9.474988201982,132.0565915695617,6.0,2023/06/27,0.5,深交所,可转债,A,3.492205,0.3006,私营
113565.SH,宏辉转债,2024/12/04,117.983,117.988,119.94,117.5,117.997,0.014,0.01186612,283,1.931506849315,1.2295081967213115,2.118697932998297,-2.4598,107.82870726182,10.16829273818,9.430042329534992,5.85,17.09401709,87.521367521368,30.475632478632,34.8207910156,112.812,2.5737,-30.475632478632,81.16703774335016,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3654,私营
123143.SZ,胜蓝转债,2024/12/04,121.798,121.798,121.798,121.798,121.798,0.0,0.0,1,0.0,0.0,0.5578515696436066,,,121.798,inf,23.17,4.31592577,126.845058264998,-5.047058264998,-3.9789159578,41.0742,3.9946,5.047058264998,inf,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.0,,私营
123049.SZ,维尔转债,2024/12/04,105.551,105.4,105.8,105.061,105.551,0.0,0.0,236,1.616438356164,1.356164383561644,2.3685232731096817,10.4357,106.75825797683,-1.2072579768299931,-1.1308333422712904,4.63,21.59827214,87.68898488121,17.86201511879,20.3697364532,178.2144,0.9001,-17.86201511879,82.13789410112084,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
117218.SZ,23泽EB03,2024/12/04,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,342,5.605479452055,2.068306010928962,5.827251139956004,5.1453,114.69124823936,-11.726748239359992,-10.224623429754931,11.5,8.69565217,99.478260869565,3.486239130435,3.5045236014,31.5373,4.7228,-3.486239130435,86.73570337464149,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.85000007,0.0001,私营
117221.SZ,24恒健EB,2024/12/04,100.099,100.099,100.099,100.099,100.099,0.0,0.0,224,0.006136986301,2.389041095890411,0.0099901097913066,1.8272,99.222099391647,0.8769006083529973,0.8837755033701887,4.16,24.03846154,97.596153846154,2.502846153846,2.5644926108,15.4022,1.7309,-2.502846153846,98.3613070520962,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117219.SZ,24船材EB,2024/12/04,98.51,98.51,98.51,98.51,98.51,0.0,0.0,330,0.00901369863,2.101092896174864,0.0101512536798295,2.154,98.481982156024,0.0280178439760021,0.0284497157374572,21.53,4.64468184,55.13237343242,43.37762656758,78.6790480202,20.8584,1.4326,-43.37762656758,55.98219311332945,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.1528,中央企业
117200.SZ,22船材EB,2024/12/04,99.404,99.404,99.404,99.404,99.404,0.0,0.0,366,0.3,1.0027322404371584,0.3017987203734256,4.9116,102.53775982849,-3.13375982849,-3.0562007924999435,32.19,3.10655483,36.874805840323,62.529194159677,169.5715888795,20.8584,1.4326,-62.529194159677,35.96217227877976,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2024/12/04,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,11,0.22602739726,1.9726027397260275,6.95453495951997,3.3143,110.41889353015,-2.5755935301500017,-2.332565965666676,19.77,5.05816894,57.86545270612,49.97784729388,86.369059528,31.5373,4.7228,-49.97784729388,52.40539083134335,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2024/12/04,110.005,110.005,110.005,110.005,110.005,0.0,0.0,350,0.956164383562,1.046448087431694,0.9090495886550612,5.2396,114.60519465956,-4.600194659560003,-4.013949518802436,11.38,8.78734622,100.527240773286,9.477759226714,9.4280506993,31.5373,4.7228,-9.477759226714,87.71612933594048,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
123115.SZ,捷捷转债,2024/12/04,121.297,121.297,121.297,121.297,121.297,0.0,0.0,7,,-0.0164383561643836,,,,121.297,inf,28.07,3.56252227,131.457071606698,-10.160071606698,-7.7288132791,68.0564,8.0636,10.160071606698,inf,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.0,,私营
117214.SZ,23万泽EB01,2024/12/04,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,11,0.00301369863,1.9726027397260275,0.0929683396319383,3.5383,110.44714839539,-2.883648395389997,-2.6108853304811617,11.38,8.78734622,100.527240773286,7.036259226714,6.9993557692,31.5373,4.7228,-7.036259226714,91.01841218517322,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001,私营
117203.SZ,22泽EB04,2024/12/04,101.505,101.505,101.505,101.505,101.505,0.0,0.0,350,6.693150684932,1.046448087431694,6.896212009260628,5.4547,111.77855161657,-10.273551616570003,-9.190986524687672,19.77,5.05816894,57.86545270612,43.63954729388,75.4155463287,31.5373,4.7228,-43.63954729388,51.76793925959411,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,88,1.928767123288,0.7616438356164383,4.0,14.4037,111.38970435416,-11.389704354160004,-10.225096134510602,11.0,9.09090909,65.454545454545,34.545454545455,52.7777777778,-67.1989,3.0642,-34.545454545455,58.76175525741083,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/12/04,102.0,102.0,102.0,102.0,102.0,0.0,0.0,130,0.035616438356,1.6465753424657534,0.0980392156862745,3.6288,104.54734905184,-2.5473490518400013,-2.4365505916146124,5.37,18.62197393,100.931098696462,1.068901303538,1.0590405904,19.8721,1.4465,-1.068901303538,96.54104060201004,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
117195.SZ,21船材EB,2024/12/04,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,349,0.476712328767,0.0491803278688524,6.174088395848353,14.316,106.26907163419,-0.990371634189998,-0.9319471968280236,27.92,3.58166189,42.514326647564,62.764373352436,147.6311123842,20.8584,1.4326,-62.764373352436,40.006302862897925,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
404002.NQ,搜特退债,2024/12/04,2.362,2.362,2.362,2.362,2.362,0.0,0.0,268,,,76.20660457239627,,56.327839649862,-53.965839649862,-95.80669165605788,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2024/12/04,100.505,100.505,100.505,100.505,100.505,0.0,0.0,11,0.21095890411,0.9726027397260274,6.964827620516392,6.4151,104.94738138567,-4.442381385670004,-4.232960677069916,20.82,4.80307397,54.947166186359,45.557833813641,82.9120716783,31.5373,4.7228,-45.557833813641,52.35687204470043,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/12/04,115.0,115.0,115.0,115.0,115.0,0.0,0.0,349,4.195068493151,1.0491803278688523,3.8260869565217392,-5.3075,110.54867638743,4.451323612569993,4.026573413660639,30.8,3.24675325,86.720779220779,28.279220779221,32.609509547,78.694,3.8872,-28.279220779221,78.44578700956714,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2425,私营
117197.SZ,22盛EB01,2024/12/04,109.735,109.735,109.735,109.735,109.735,0.0,0.0,133,0.218630136986,0.6383561643835617,10.935435367020547,2.9155,110.64996643067,-0.914966430670006,-0.8269016793993308,67.96,1.4714538,22.675103001766,87.059896998234,383.9448799481,-22.9143,1.1631,-87.059896998234,20.49264336286405,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/04,100.0,100.0,100.0,100.0,100.0,0.0,0.0,43,0.058904109589,1.884931506849315,0.5,2.8564,101.36796101938,-1.3679610193800045,-1.34950038022218,16.91,5.91366056,82.081608515671,17.918391484329,21.8299711816,14.9765,2.1389,-17.918391484329,80.97391689665953,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
123050.SZ,聚飞转债,2024/12/04,140.59,140.59,140.59,140.59,140.59,0.0,0.0,6,,-0.0136986301369863,,,,140.59,inf,4.77,20.96436059,141.090146750524,-0.500146750524,-0.35448737,31.112,3.0215,0.500146750524,inf,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.0,,私营
127074.SZ,麦米转2,2024/12/04,138.508,138.508,138.508,138.508,138.508,0.0,0.0,53,0.145205479452,0.0054644808743169,0.1068134732141465,-5054.3728,100.12379359415,38.38420640585001,38.33674796766061,30.58,3.27011118,134.07455853499,4.43344146501,3.3066985366,40.7777,4.9066,-4.43344146501,133.90878803340073,6.0,2022/10/13,0.3,深交所,可转债,AA-,0.017677,0.0001,私营
117210.SZ,23建安E1,2024/12/04,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,96,0.394520547945,1.73972602739726,1.4340714339662688,1.6504,104.15768399651,0.439616003490002,0.4220677597869132,9.9,10.1010101,86.262626262626,18.334673737374,21.2544812646,17.8033,1.0488,-18.334673737374,82.81926301809513,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0733,地方国有企业
110048.SH,福能转债,2024/12/04,182.362,182.362,182.362,182.362,182.362,0.0,0.0,364,1.98904109589,0.0081967213114754,4.935238701045174,-4907.9123,108.9605728269,73.40142717309999,67.36512599810669,5.26,19.01140684,187.072243346008,-4.710243346008,-2.5178739837,15.4185,1.1572,4.710243346008,171.68801383157185,6.0,2018/12/07,0.4,上交所,可转债,AA+,0.09966,0.0001,地方国有企业
117207.SZ,23华强E1,2024/12/04,123.19,123.19,123.19,123.19,123.19,0.0,0.0,172,2.261917808219,0.5315068493150685,7.143436967286306,-24.9734,107.7084636362,15.481536363800004,14.373556024428128,30.75,3.25203252,86.861788617886,36.328211382114,41.8230063647,78.694,3.8872,-36.328211382114,80.6452767827731,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7911,私营
117196.SZ,22开山EB,2024/12/04,102.77,102.77,102.77,102.77,102.77,0.0,0.0,151,0.413698630137,0.589041095890411,9.73046608932568,11.2148,108.77593407096,-6.005934070960009,-5.521381289212407,15.8,6.32911392,61.582278481013,41.187721518987,66.8824254882,32.9211,1.5274,-41.187721518987,56.61388156027213,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2024/12/04,95.0,95.0,95.0,95.0,95.0,0.0,0.0,202,,0.4493150684931506,5.263157894736842,,104.11016956923,-9.110169569229996,-8.750508818614515,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2024/12/04,114.34,114.34,114.34,114.34,114.34,0.0,0.0,157,0.004301369863,2.572602739726028,0.0087458457232814,-3.9696,97.373106438911,16.96689356108901,17.424619776029775,35.5,2.81690141,95.802816901408,18.537183098592,19.3493090268,21.1393,3.4467,-18.537183098592,98.387347805846,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.2819,私营
117198.SZ,22泽EB01,2024/12/04,110.005,110.005,110.005,110.005,110.005,0.0,0.0,11,0.030136986301,0.9726027397260274,14.544793418480978,5.5736,113.77473122184,-3.769731221840004,-3.31332905062172,11.08,9.02527076,103.249097472924,6.755902527076,6.5433041958,31.5373,4.7228,-6.755902527076,90.7487069968173,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
128091.SZ,新天转债,2024/12/04,128.2,128.2,128.2,128.2,128.2,0.0,0.0,341,2.142465753425,0.0054644808743169,1.676427712846256,-3718.6389,102.12454610002,26.07545389997999,25.53299367856372,8.05,12.42236025,128.074534161491,0.125465838509,0.0979631426,29.8339,2.364,-0.125465838509,125.4101379662983,6.0,2019/12/30,0.6,深交所,可转债,A+,0.01691,0.0001,私营
117216.SZ,23航发EB,2024/12/04,102.655,102.655,102.655,102.655,102.655,0.0,0.0,5,0.006849315068,1.989041095890411,0.487068335687497,2.1077,102.558433046,0.0965669539999964,0.0941579849964008,26.83,3.72717108,80.91688408498,21.73811591502,26.8647466605,34.0515,2.3327,-21.73811591502,78.89832330871003,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0682,中央企业
404003.NQ,鸿达退债,2024/12/04,8.147,8.147,8.147,8.147,8.147,0.0,0.0,355,,1.0327868852459017,36.823370565852464,,63.493424621573,-55.346424621573,-87.16875007363846,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
