代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118015.SH,芯海转债,2024/06/11,109.674,109.6,110.934,109.056,110.272,0.598,0.5452522931597279,327,0.625205479452,4.109289617486338,0.6347939640162507,2.367,94.72884451,15.54315549,16.408049280448253,55.67,1.796299622777079,49.829351535836174,60.442648464163824,121.29928767123288,-27.8794,5.0151,-60.442648464163824,52.602089462387525,6.0,2022/07/21,0.4,上交所,可转债,null,null
127040.SZ,国泰转债,2024/06/11,115.783,115.469,117.3,115.322,116.413,0.63,0.5441213304198371,341,0.558904109589,3.07103825136612,0.5154063549603566,-1.3038,104.5053928,11.9076072,11.39425141704266,8.52,11.737089201877934,85.68075117370893,30.73224882629108,35.86832328767123,13.9441,0.7907,-30.73224882629108,81.98691845279482,6.0,2021/07/07,0.2,深交所,可转债,null,null
123056.SZ,雪榕转债,2024/06/11,104.558,104.58,105.497,103.226,105.121,0.563,0.5384571242755217,354,1.450684931507,2.03551912568306,1.4269270650012842,6.4398,110.6945497,-5.5735497,-5.035071478320489,4.2,23.809523809523807,76.42857142857143,28.692428571428568,37.5414953271028,76.3828,1.075,-28.692428571428568,69.04456600230556,6.0,2020/06/24,0.4,深交所,可转债,null,null
113648.SH,巨星转债,2024/06/11,144.686,130.56,146.33,130.56,145.458,0.772,0.5335692465062272,48,0.131506849315,3.871232876712329,0.6874836722627837,-6.0439,99.10101333,46.35698667,46.77751025172085,25.21,3.9666798889329633,140.8171360571202,4.640863942879809,3.2956670422535206,-32.7919,6.6673,-4.640863942879809,142.09454709429477,6.0,2022/04/25,0.4,上交所,可转债,null,null
123088.SZ,威唐转债,2024/06/11,114.99,114.67,115.6,114.13,115.6,0.61,0.5304809113835985,180,0.882739726027,2.5109289617486334,1.5570934256055364,1.2544,102.95666378,12.64333622,12.280250501333796,20.28,4.930966469428008,65.38461538461537,50.215384615384615,76.8,26.0645,2.0905,-50.215384615384615,63.50692901659151,6.0,2020/12/15,0.5,深交所,可转债,null,null
113680.SH,丽岛转债,2024/06/11,122.941,122.73,123.99,121.638,123.587,0.646,0.5254552996966024,210,0.114520547945,5.42896174863388,0.1618293186176539,-0.4114,84.715395,38.871605,45.884936262175245,13.01,7.686395080707149,61.41429669485012,62.17270330514989,101.23490237797247,360.3867,1.0348,-62.17270330514989,72.49484783120013,6.0,2023/11/15,0.2,上交所,可转债,null,null
110062.SH,烽火转债,2024/06/11,118.562,118.267,119.6,117.56,119.183,0.621,0.5237765894637404,193,0.946849315068,1.4754098360655736,1.5102825067333427,-6.6477,104.62520974,14.55779026,13.91422802991458,22.67,4.411116012351124,69.21041023378915,49.972589766210845,72.20386297004461,112.1139,1.4914,-49.972589766210845,66.15079712220528,6.0,2019/11/28,0.2,上交所,可转债,null,null
118041.SH,星球转债,2024/06/11,112.109,112.45,113.799,111.689,112.693,0.584,0.5209216030827141,317,0.173150684932,5.136612021857923,0.1774733124506402,1.2382,86.96452769,25.72847231,29.58501931007268,23.31,4.29000429000429,76.7052767052767,35.987723294723295,46.91688087248322,23.0054,1.7196,-35.987723294723295,88.20294750372915,6.0,2023/07/31,0.2,上交所,可转债,null,null
110058.SH,永鼎转债,2024/06/11,111.203,111.203,111.85,110.44,111.78,0.577,0.5188708937708515,57,0.312328767123,0.8465753424657534,,-1.881,107.32114926,4.45885074,4.154680387551414,5.04,19.84126984126984,75.0,36.78,49.04,48.8977,1.9135,-36.78,69.88370933142205,6.0,2019/04/15,0.4,上交所,可转债,null,null
123206.SZ,开能转债,2024/06/11,123.465,123.1,124.5,122.13,124.1,0.635,0.514315797999433,328,0.268767123288,5.10655737704918,0.24174053182917,-0.4879,88.04621253,36.05378747,40.94870913125921,5.52,18.115942028985508,92.21014492753623,31.889855072463767,34.58388998035364,32.9495,2.4817,-31.889855072463767,104.72925782709558,6.0,2023/07/20,0.3,深交所,可转债,null,null
113661.SH,福22转债,2024/06/11,108.258,108.15,108.8,107.61,108.799,0.541,0.4997321214136599,203,0.16602739726,4.448087431693989,0.2757378284726881,1.0708,102.58492185,6.21407815,6.057496596903632,46.37,2.156566745740781,54.53957299978433,54.25942700021566,99.48634361407672,22.6005,3.0346,-54.25942700021566,53.16529175655296,6.0,2022/11/22,0.2,上交所,可转债,null,null
127087.SZ,星帅转2,2024/06/11,108.311,108.5,109.079,107.673,108.852,0.541,0.4994875866717138,364,0.298356164384,5.008196721311475,0.2756035718222908,2.1456,88.53469102,20.31730898,22.948415751979432,13.26,7.541478129713424,66.21417797888385,42.637822021116136,64.39379498861048,12.7375,1.6509,-42.637822021116136,74.78896375650768,6.0,2023/06/14,0.3,深交所,可转债,null,null
123145.SZ,药石转债,2024/06/11,118.6,119.4,119.6,117.299,119.184,0.584,0.4924114671163575,53,0.145205479452,3.8575342465753426,0.8390387971539804,-1.0979,104.54298682,14.64101318,14.00477796297192,34.2,2.9239766081871346,86.02339181286548,33.16060818713451,38.54836165873555,29.6761,2.1372,-33.16060818713451,82.285186629476,6.0,2022/04/20,0.3,深交所,可转债,null,null
123216.SZ,科顺转债,2024/06/11,103.892,103.5,104.689,102.968,104.394,0.502,0.4831940861664035,313,0.256438356164,5.147540983606556,0.2873728375193976,2.8143,105.89928292,-1.50528292,-1.4214288128250527,10.26,9.746588693957117,47.85575048732944,56.53824951267057,118.1430631364562,27.405,1.131,-56.53824951267057,45.189872082024706,6.0,2023/08/04,0.3,深交所,可转债,null,null
123147.SZ,中辰转债,2024/06/11,113.497,113.497,114.5,112.31,114.044,0.547,0.4819510647858533,12,0.026301369863,3.9698630136986304,0.7014836378941461,1.1599,102.53233955,11.51166045,11.227345928633888,6.5,15.384615384615383,85.84615384615384,28.197846153846157,32.84695340501792,41.4494,1.7087,-28.197846153846157,83.7259290316797,6.0,2022/05/31,0.3,深交所,可转债,null,null
113047.SH,旗滨转债,2024/06/11,112.007,112.1,112.898,111.911,112.537,0.53,0.4731847116698063,64,0.175342465753,2.827397260273973,0.88859663932751,0.0836,105.94191782,6.59508218,6.225186702024156,11.76,8.503401360544217,62.32993197278912,50.20706802721088,80.55049386084583,11.1281,1.4342,-50.20706802721088,58.8340604506428,6.0,2021/04/09,0.2,上交所,可转债,null,null
128132.SZ,交建转债,2024/06/11,114.333,114.609,115.0,113.732,114.863,0.53,0.4635582027935941,271,1.109589041096,2.262295081967213,1.3059035546694757,0.1712,109.68901735,5.17398265,4.716955967880224,13.15,7.604562737642586,78.40304182509506,36.45995817490494,46.5032444228904,-126.5147,2.0789,-36.45995817490494,71.47756787256428,6.0,2020/09/15,0.4,深交所,可转债,null,null
128127.SZ,文科转债,2024/06/11,91.479,93.6,93.7,90.0,91.903,0.424,0.4634943538954295,297,1.216438356164,2.191256830601093,1.6321556423620556,12.8298,95.49904656,-3.59604656,-3.7655313739082,4.56,21.929824561403507,42.54385964912281,49.35914035087719,116.01942268041236,-10.2869,6.8599,-49.35914035087719,44.548988897384874,6.0,2020/08/20,0.5,深交所,可转债,null,null
110091.SH,合力转债,2024/06/11,174.124,174.276,175.0,171.849,174.931,0.807,0.4634628195998254,182,0.198356164384,4.505464480874317,0.2286615865684184,-9.4999,101.17343101,73.75756899,72.90211298923903,13.4,7.462686567164179,174.8507462686567,0.0802537313432836,0.0458984208279983,11.8551,2.2664,-0.0802537313432836,172.82279005777164,6.0,2022/12/13,0.2,上交所,可转债,null,null
113669.SH,景23转债,2024/06/11,123.756,123.42,124.608,123.16,124.327,0.571,0.4613917709040369,69,0.094520547945,4.813698630136986,0.4021652577477136,-2.0365,100.50555805,23.82144195,23.701616519704505,24.71,4.046944556859571,103.7636584378794,20.5633415621206,19.817479329173167,16.9756,2.5079,-20.5633415621206,103.24171165365657,6.0,2023/04/04,0.3,上交所,可转债,null,null
113045.SH,环旭转债,2024/06/11,114.713,114.609,115.901,114.2,115.24,0.527,0.4594073906183257,100,0.356164383562,2.728767123287671,1.128080527594585,-1.3511,104.61585955,10.62414045,10.155382267754833,18.79,5.32197977647685,80.68121341138902,34.558786588610964,42.83374670184697,25.0332,1.9937,-34.558786588610964,77.12139799685757,6.0,2021/03/04,0.1,上交所,可转债,null,null
128101.SZ,联创转债,2024/06/11,109.351,109.429,110.05,108.703,109.85,0.499,0.456328702983969,88,0.43397260274,1.7616438356164383,1.6385980883022304,1.0132,107.55922941,2.29077059,2.1297759407218497,13.69,7.304601899196493,51.42439737034332,58.42560262965668,113.61455965909092,-27.2716,2.8068,-58.42560262965668,47.81030661192361,6.0,2020/03/16,0.3,深交所,可转债,null,null
127014.SZ,北方转债,2024/06/11,153.66,153.001,155.482,151.8,154.342,0.682,0.4438370428218143,232,1.139178082192,1.3688524590163933,1.166241204597582,-21.1849,108.60387574,45.73812426,42.11463352329897,7.74,12.919896640826872,147.28682170542635,7.055178294573643,4.7900947368421045,10.8216,1.332,-7.055178294573643,135.61838442859457,6.0,2019/10/24,0.5,深交所,可转债,null,null
113668.SH,鹿山转债,2024/06/11,98.329,98.48,98.985,97.6,98.762,0.433,0.4403583886747551,77,0.126575342466,4.791780821917808,0.6075211113586197,4.447,90.17048003,8.59151997,9.52808498650731,58.68,1.7041581458759372,41.12133605998637,57.64066394001363,140.17215748031495,22.573,1.7847,-57.64066394001363,45.603989294839245,6.0,2023/03/27,0.4,上交所,可转债,null,null
123222.SZ,博俊转债,2024/06/11,131.605,131.408,132.969,130.011,132.184,0.579,0.439952889327913,278,0.151780821918,5.243169398907104,0.1513042425709616,-1.873,85.97569774,46.20830226,53.74577174091568,16.7,5.988023952095808,112.93413173652694,19.24986826347305,17.045217391304348,18.8908,4.5682,-19.24986826347305,131.35587695729117,6.0,2023/09/08,0.2,深交所,可转债,null,null
127027.SZ,能化转债,2024/06/11,129.2,129.1,130.099,128.17,129.768,0.568,0.4396284829721362,185,0.756164383562,2.4972677595628414,1.1559090068429811,-5.3742,107.29145804,22.47654196,20.949050717178604,3.1,32.25806451612903,118.70967741935485,11.05832258064516,9.315434782608696,9.1774,1.1957,-11.05832258064516,110.6422445812023,6.0,2020/12/10,0.4,深交所,可转债,null,null
113651.SH,松霖转债,2024/06/11,126.698,126.698,127.98,125.702,127.25,0.552,0.4356816997900519,328,0.447945205479,4.10655737704918,0.3929273084479371,-2.1066,106.19795464,21.05204536,19.823400018733167,15.94,6.273525721455457,105.70890840652446,21.54109159347553,20.37774480712166,15.4372,2.5839,-21.54109159347553,99.5394956191639,6.0,2022/07/20,0.3,上交所,可转债,null,null
123124.SZ,晶瑞转2,2024/06/11,102.507,103.0,103.394,102.072,102.95,0.443,0.4321656082023666,301,0.328767123288,3.180327868852459,0.3885381253035454,2.3498,91.8178523,11.1321477,12.124164768772314,16.77,5.963029218843172,49.37388193202146,53.57611806797853,108.51105072463768,-243.0835,3.3954,-53.57611806797853,53.773727761242206,6.0,2021/08/16,0.2,深交所,可转债,null,null
123234.SZ,中能转债,2024/06/11,110.5,110.5,111.222,109.436,110.975,0.475,0.4298642533936651,184,0.100273972603,5.5,,1.4071,82.81529853,28.15970147,34.00301872944296,6.4,15.625,72.8125,38.1625,52.41201716738197,52.5157,1.9927,-38.1625,87.92155711860839,6.0,2023/12/11,0.2,深交所,可转债,null,null
123185.SZ,能辉转债,2024/06/11,105.763,105.763,106.59,105.052,106.198,0.435,0.4112969564025226,73,0.08,4.802739726027397,0.3766549275880901,2.2199,87.66975325,18.52824675,21.134138129902855,32.8,3.048780487804878,61.58536585365854,44.612634146341456,72.44031683168316,75.9211,3.6818,-44.612634146341456,70.24699348478951,6.0,2023/03/31,0.2,深交所,可转债,null,null
113664.SH,大元转债,2024/06/11,118.87,118.8,119.5,117.886,119.358,0.488,0.4105325145116513,190,0.310684931507,4.4836065573770485,0.5026893882270145,0.2359,101.27791491,18.08008509,17.85195232945579,22.28,4.488330341113105,91.51705565529625,27.840944344703768,30.42159097596861,20.8139,2.0594,-27.840944344703768,90.36230232091793,6.0,2022/12/05,0.4,上交所,可转债,null,null
123190.SZ,道氏转02,2024/06/11,97.701,97.794,98.5,96.318,98.1,0.399,0.4083888598888445,66,0.090410958904,4.821917808219178,0.509683995922528,4.3483,99.07667986,-0.97667986,-0.9857817817271376,15.21,6.574621959237344,60.48652202498356,37.61347797501644,62.18489130434783,93.8703,0.9626,-37.61347797501644,61.050210917901026,6.0,2023/04/07,0.3,深交所,可转债,null,null
113588.SH,润达转债,2024/06/11,145.701,147.0,149.659,144.504,146.295,0.594,0.4076842300327382,361,1.479452054795,2.0163934426229506,1.0253255408592228,-12.5153,107.47554259,38.81945741,36.11934071185786,13.1,7.633587786259542,118.54961832061068,27.745381679389315,23.40402446877012,102.8608,2.1809,-27.745381679389315,110.30381002388263,6.0,2020/06/17,0.3,上交所,可转债,null,null
113652.SH,伟22转债,2024/06/11,113.996,113.825,114.498,113.224,114.446,0.45,0.3947506930067721,326,0.356164383562,4.112021857923497,0.3495098124879856,0.0117,104.07514436,10.37085564,9.96477660806965,28.0,3.5714285714285716,77.96428571428571,36.48171428571429,46.79285387081997,13.0584,3.2222,-36.48171428571429,74.91153261782102,6.0,2022/07/22,0.2,上交所,可转债,null,null
123174.SZ,精锻转债,2024/06/11,112.499,112.142,113.099,111.32,112.941,0.442,0.3928923812656112,118,0.160273972603,4.680327868852459,0.4427090250661849,1.328,99.7448109,13.1961891,13.229950491589932,12.82,7.800312012480499,68.5647425897036,44.37625741029641,64.72168600682593,22.5577,1.1655,-44.37625741029641,68.74015998530865,6.0,2023/02/15,0.3,深交所,可转债,null,null
128121.SZ,宏川转债,2024/06/11,112.315,111.987,113.15,111.477,112.756,0.441,0.3926456840137114,331,1.356164383562,2.0983606557377046,1.3303061477881444,-0.6303,103.23652991,9.51947009,9.221028736919891,19.07,5.2438384897745145,74.14787624541165,38.60812375458836,52.06908910891089,27.0986,2.5407,-38.60812375458836,71.82329385737064,6.0,2020/07/17,0.4,深交所,可转债,null,null
123151.SZ,康医转债,2024/06/11,103.2,103.305,103.8,102.802,103.6,0.4,0.3875968992248062,347,0.663561643836,4.054644808743169,0.6756756756756755,4.0561,95.13085644,8.46914356,8.902625159631118,27.8,3.597122302158273,51.97841726618705,51.62158273381295,99.31349480968858,333.5327,2.8751,-51.62158273381295,54.63886189122072,6.0,2022/07/01,0.4,深交所,可转债,null,null
128072.SZ,翔鹭转债,2024/06/11,109.99,109.48,111.13,108.347,110.401,0.411,0.3736703336666969,297,1.621917808219,1.1912568306010929,1.8115777936794049,1.2331,105.07072645,5.33027355,5.073033879266569,15.14,6.605019815059445,34.94055482166446,75.46044517833553,215.96807939508508,-17.6154,1.9793,-75.46044517833553,33.25431925921976,6.0,2019/08/20,0.4,深交所,可转债,null,null
118007.SH,山石转债,2024/06/11,101.424,101.979,101.979,100.854,101.796,0.372,0.3667770941788925,82,0.269589041096,3.7780821917808214,1.1788282447247436,4.4373,95.43244388,6.36355612,6.668126541956477,24.52,4.078303425774878,44.820554649265915,56.9754453507341,127.11901000909918,-6.567,2.013,-56.9754453507341,46.96574123746092,6.0,2022/03/22,0.4,上交所,可转债,null,null
127030.SZ,盛虹转债,2024/06/11,111.097,111.048,111.788,110.247,111.5,0.403,0.3627460687507313,82,0.33698630137,2.7780821917808214,1.3452914798206277,-0.0656,104.67161108,6.82838892,6.523630284797179,13.21,7.570022710068129,63.966691900075695,47.5333080999243,74.3094674556213,56.5689,1.608,-47.5333080999243,61.111786892423275,6.0,2021/03/22,0.2,深交所,可转债,null,null
110085.SH,通22转债,2024/06/11,109.274,109.2,110.173,108.833,109.668,0.394,0.3605615242418141,109,0.177534246575,3.704918032786885,0.547105810263705,0.7998,103.81323163,5.85476837,5.639713048204624,35.5,2.816901408450704,61.91549295774648,47.75250704225352,77.1252957233849,-31.4443,1.6829,-47.75250704225352,59.64123453782755,6.0,2022/02/24,0.2,上交所,可转债,null,null
113628.SH,晨丰转债,2024/06/11,110.847,110.89,111.879,109.847,111.245,0.398,0.3590534700984239,294,0.802739726027,3.199453551912568,0.8989168052496741,2.5956,93.39249185,17.85250815,19.11557106611242,12.79,7.8186082877247856,83.03362001563721,28.211379984362782,33.97585216572505,139.798,1.5671,-28.211379984362782,88.90823916444972,6.0,2021/08/23,0.5,上交所,可转债,null,null
123138.SZ,丝路转债,2024/06/11,118.585,118.586,119.495,117.567,119.01,0.425,0.3583927140869418,102,0.335342465753,3.723287671232877,1.0083186286866648,0.3422,96.61278669,22.39721331,23.182452424093302,26.53,3.7693177534866185,62.19374293252921,56.816257067470794,91.35365454545455,-7.6888,2.3283,-56.816257067470794,64.37423560929813,6.0,2022/03/02,0.5,深交所,可转债,null,null
113640.SH,苏利转债,2024/06/11,102.738,102.822,103.638,101.625,103.099,0.361,0.3513792365045066,117,0.317808219178,3.6830601092896176,0.9699415125267946,4.1704,104.07755426,-0.97855426,-0.9402164251049148,19.16,5.219206680584551,54.749478079331936,48.34952192066805,88.31047092469018,-151.3779,0.8008,-48.34952192066805,52.604501007546965,6.0,2022/02/16,0.4,上交所,可转债,null,null
127068.SZ,顺博转债,2024/06/11,100.206,99.93,101.456,98.782,100.558,0.352,0.3512763706764066,305,0.499726027397,4.169398907103825,0.5966705781737902,2.9506,96.52738529,4.03061471,4.175617828961913,11.32,8.8339222614841,54.770318021201405,45.78768197879858,83.59944516129032,20.0625,1.3397,-45.78768197879858,56.74070405683669,6.0,2022/08/12,0.3,深交所,可转债,null,null
111007.SH,永和转债,2024/06/11,124.074,124.907,124.907,123.0,124.5,0.426,0.3433434885632767,245,0.334246575342,4.333333333333333,0.4016064257028112,-0.8623,101.53934271,22.96065729,22.61257230665404,23.83,4.19639110365086,95.84557280738564,28.654427192614353,29.896453590192642,58.3383,3.4325,-28.654427192614353,94.39254800094976,6.0,2022/10/11,0.3,上交所,可转债,null,null
123113.SZ,仙乐转债,2024/06/11,111.621,111.509,112.0,111.2,112.0,0.379,0.339541842484837,54,0.221917808219,2.854794520547945,1.3392857142857142,1.411,104.93725768,7.06274232,6.730443005798205,55.82,1.7914725904693658,68.38050877821568,43.619491221784315,63.78936337437778,27.488,3.1288,-43.619491221784315,65.16323209697173,6.0,2021/04/19,0.4,深交所,可转债,null,null
123198.SZ,金埔转债,2024/06/11,90.585,90.9,91.0,89.5,90.888,0.303,0.3344924656400066,4,0.006575342466,4.991780821917808,0.6601531555320834,5.9724,88.519383,2.368617,2.675817340480107,12.21,8.190008190008191,62.48976248976249,28.39823751023751,45.444623853211006,20.5514,1.086,-28.39823751023751,70.5944397395568,6.0,2023/06/08,0.3,深交所,可转债,null,null
113584.SH,家悦转债,2024/06/11,105.946,105.923,106.7,105.781,106.285,0.339,0.3199743265437109,7,0.034520547945,1.9835616438356165,1.6935597685468315,2.6048,107.01047767,-0.72547767,-0.6779501276849127,35.99,2.7785495971103082,24.78466240622395,81.50033759377604,328.83376121076236,9.6723,2.2488,-81.50033759377604,23.160967921903076,6.0,2020/06/05,0.4,上交所,可转债,null,null
