代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113067.SH,燃23转债,2024/09/23,112.7,112.75,114.286,112.361,113.433,0.733,0.6503992901508429,59,0.064657534247,4.841095890410959,0.3526310685602955,-0.4161,100.40499858211,13.02800141789001,12.97545102521551,7.56,13.227513227513228,83.86243386243386,29.570566137566136,35.26080126182965,12.3545,1.249,-29.570566137566136,83.52416218984573,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99938,0.2241
110074.SH,精达转债,2024/09/23,128.388,128.241,130.18,127.5,129.22,0.832,0.6480356419603078,36,0.177534246575,1.904109589041096,1.3929732239591395,-6.5064,109.11603304215,20.103966957850005,18.424393187098477,3.4,29.41176470588235,121.17647058823528,8.043529411764707,6.637864077669903,15.0348,1.6668,-8.043529411764707,111.05285557936892,6.0,2020/08/19,0.4,上交所,可转债,AA,4.07799,0.0001
127035.SZ,濮耐转债,2024/09/23,106.177,105.859,107.297,105.288,106.851,0.674,0.6347890786140123,121,0.994520547945,1.6712328767123288,2.8076480332425526,2.7922,107.82390995177,-0.9729099517700064,-0.9023137374680552,4.25,23.52941176470588,74.82352941176471,32.02747058823529,42.80400943396226,12.0634,0.9548,-32.02747058823529,69.39419043998082,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26131,0.0
113574.SH,华体转债,2024/09/23,116.583,116.679,118.44,116.21,117.323,0.74,0.634740914198468,177,1.066849315068,1.517808219178082,1.8751651423846984,-2.9356,104.35907694097,12.963923059029996,12.422420204390033,30.53,3.275466754012447,35.244022273173925,82.07897772682607,232.88765706319705,-56.1727,2.0941,-82.07897772682607,33.77188003790937,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.3237
113629.SH,泉峰转债,2024/09/23,100.298,99.813,101.5,99.563,100.929,0.631,0.6291252068834872,10,0.041095890411,2.9753424657534246,1.4861932645721248,5.7882,102.67029805539,-1.7412980553900042,-1.6960095454778796,7.89,12.674271229404308,91.76172370088722,9.1672762991128,9.990305248618784,-3.7267,0.9998,-9.1672762991128,89.3751410474939,6.0,2021/09/14,0.4,上交所,可转债,A+,6.11867,0.0
118000.SH,嘉元转债,2024/09/23,95.4,95.798,96.06,95.03,95.991,0.591,0.6194968553459119,214,0.875342465753,2.4180327868852456,1.5626464981091976,9.4961,105.79501092648,-9.804010926480004,-9.266987961552452,41.88,2.3877745940783193,19.937917860553963,76.05308213944603,381.44947065868257,-16.9161,0.5205,-76.05308213944603,18.8458015987251,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
118011.SH,银微转债,2024/09/23,99.0,98.917,99.867,98.917,99.609,0.609,0.6151515151515151,82,0.269589041096,3.7780821917808214,1.2047104177333372,5.2657,99.421129569775,0.18787043022499,0.18896428861547,31.53,3.171582619727244,51.4430700919759,48.1659299080241,93.62957891491985,30.0042,1.805,-48.1659299080241,51.742592660720575,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99745,0.1576
123222.SZ,博俊转债,2024/09/23,118.799,118.626,119.844,118.16,119.52,0.721,0.6069074655510568,16,0.017534246575,4.9589041095890405,0.3346720214190093,0.0308,92.269734907143,27.250265092856992,29.5332647484906,16.7,5.988023952095808,109.22155688622755,10.298443113772455,9.428947368421053,15.8985,4.1938,-10.298443113772455,118.37202848381894,6.0,2023/09/08,0.2,深交所,可转债,A+,4.998179,0.2012
110092.SH,三房转债,2024/09/23,54.316,54.349,54.949,54.05,54.645,0.329,0.6057147065321452,262,0.357534246575,4.286885245901639,0.9149967975112088,19.4363,100.35200368768,-45.70700368767999,-45.54667770255129,3.02,33.11258278145696,46.688741721854306,7.956258278145694,17.041063829787234,-19.3545,0.9599,-7.956258278145694,46.52497210435489,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99953,0.0
118021.SH,新致转债,2024/09/23,119.811,120.01,121.558,118.959,120.535,0.724,0.6042850823380157,363,0.694246575342,4.0109289617486334,0.5807441821877461,-0.6064,88.635658809162,31.899341190838,35.9892865009547,10.6,9.433962264150944,96.0377358490566,24.4972641509434,25.50795677799607,62.4539,1.9625,-24.4972641509434,108.35112768308264,6.0,2022/09/27,0.5,上交所,可转债,A,2.49731,0.4192
127099.SZ,盛航转债,2024/09/23,111.7,111.52,112.98,110.756,112.371,0.671,0.6007162041181736,293,0.24,5.202185792349727,0.2669727954721413,1.378,102.08073063732,10.290269362679991,10.08052087640323,15.6,6.41025641025641,94.87179487179488,17.499205128205126,18.44510810810811,12.9311,1.4743,-17.499205128205126,92.93800532135926,6.0,2023/12/06,0.3,深交所,可转债,AA-,7.399927,0.1064
127034.SZ,绿茵转债,2024/09/23,93.53,93.701,94.28,93.532,94.068,0.538,0.5752165080722762,147,0.604109589041,2.6,1.5945911468299527,8.9324,108.59308206923,-14.525082069229995,-13.375697413183282,11.76,8.503401360544217,47.10884353741497,46.95915646258504,99.68225270758121,20.5709,0.7691,-46.95915646258504,43.38107238487093,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117497,0.0
123117.SZ,健帆转债,2024/09/23,106.1,106.606,107.225,106.278,106.702,0.602,0.5673892554194157,93,0.382191780822,2.747945205479452,1.4057843339393823,2.243,106.5996788511,0.1023211489000033,0.0959863575601639,39.43,2.53613999492772,60.765914278468166,45.93608572153183,75.59515275459097,17.3162,6.5499,-45.93608572153183,57.00384366386966,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998423,0.1304
123124.SZ,晶瑞转2,2024/09/23,96.611,96.41,97.585,96.41,97.158,0.547,0.5661881152249743,39,0.160273972603,2.895890410958904,1.5438769838819242,4.5507,95.570250332053,1.5877496679469942,1.661343004157104,16.74,5.973715651135007,38.17204301075269,58.98595698924731,154.52659154929577,-680.2444,2.6282,-58.98595698924731,39.94134459010649,6.0,2021/08/16,0.2,深交所,可转债,A+,5.227377,0.0
118046.SH,诺泰转债,2024/09/23,135.21,136.888,139.499,135.881,135.955,0.745,0.5509947489091043,284,0.155068493151,5.226775956284153,0.1471074988047515,-2.4125,105.90417478999,30.050825210010014,28.375486867823085,42.23,2.3679848448969927,125.0295998105612,10.925400189438788,8.738250946969698,25.5421,5.0942,-10.925400189438788,118.05917949740632,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1907,0.0001
123112.SZ,万讯转债,2024/09/23,116.1,115.83,117.31,115.638,116.737,0.637,0.5486649440137812,169,0.833424657534,2.53972602739726,1.5419275808012884,1.8879,113.74627461968,2.9907253803200007,2.62929523654268,8.28,12.077294685990339,86.59420289855072,30.142797101449275,34.80925523012552,137.558,1.9186,-30.142797101449275,76.1292650577661,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264899,0.1164
127086.SZ,恒邦转债,2024/09/23,109.301,109.4,110.711,109.033,109.88,0.579,0.5297298286383473,104,0.11397260274,4.717808219178082,0.3640334910811794,0.4702,101.16625918957,8.713740810429996,8.61328755282113,11.33,8.826125330979702,83.40688437775816,26.473115622241835,31.739724867724867,18.1772,1.2113,-26.473115622241835,82.44535781585687,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593416,0.1712
113584.SH,家悦转债,2024/09/23,103.531,103.6,104.52,103.1,104.054,0.523,0.5051627048903227,111,0.547397260274,1.6986301369863013,1.7298710285044303,4.3608,107.73220547324,-3.6782054732399994,-3.41421161581403,12.8,7.8125,61.09375,42.96025,70.31856777493607,14.7128,2.0575,-42.96025,56.70890123490074,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44903,0.0
113058.SH,友发转债,2024/09/23,109.134,108.8,109.983,108.619,109.684,0.55,0.503967599464878,178,0.487671232877,3.5150684931506846,0.911710003282156,1.7138,107.33236856907,2.3516314309299986,2.190980654094751,5.07,19.723865877712033,105.12820512820512,4.555794871794872,4.333560975609756,34.5869,1.2314,-4.555794871794872,97.94641311819512,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9998,0.0001
110062.SH,烽火转债,2024/09/23,106.251,106.421,107.25,106.307,106.759,0.508,0.4781131471703795,297,1.459726027397,1.1912568306010929,1.6860405211738587,0.8296,105.2560262166,1.5029737833999943,1.427921837280001,22.54,4.436557231588288,65.57231588287489,41.18668411712511,62.81108660351826,40.361,1.404,-41.18668411712511,62.297920831570806,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3086
123231.SZ,信测转债,2024/09/23,102.698,102.519,104.14,102.38,103.186,0.488,0.4751796529630567,320,0.174794520548,5.128415300546448,0.1938247436667765,3.0788,102.06693752389,1.1190624761100023,1.0964005614923755,25.76,3.881987577639752,63.97515527950311,39.210844720496894,61.29073786407767,14.3178,2.4314,-39.210844720496894,62.67960696335083,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.1298
118005.SH,天奈转债,2024/09/23,96.0,96.328,96.699,95.5,96.454,0.454,0.4729166666666666,241,0.657534246575,3.3442622950819674,1.036763638625666,5.3249,103.48437320585,-7.030373205850012,-6.793656846976566,103.22,0.968804495252858,18.978880062003487,77.47511993799651,408.2175538540072,29.218,2.5301,-77.47511993799651,18.339851200771054,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
110058.SH,永鼎转债,2024/09/23,112.047,112.45,112.962,111.956,112.569,0.522,0.4658759270663203,161,0.882191780822,0.5616438356164383,,-4.0633,108.39712192563,4.17187807437,3.8486981944338674,3.74,26.737967914438503,97.05882352941175,15.510176470588236,15.980181818181817,80.7684,1.8247,-15.510176470588236,89.54003741538699,6.0,2019/04/15,0.4,上交所,可转债,AA-,2.59747,0.1759
128121.SZ,宏川转债,2024/09/23,100.8,100.36,101.4,100.36,101.268,0.468,0.4642857142857142,69,0.340273972603,1.8136986301369864,1.7774617845716316,4.6044,104.39439405046,-3.126394050459993,-2.994791127336609,18.86,5.302226935312832,49.46977730646872,51.79822269353128,104.7068038585209,16.0844,1.7108,-51.79822269353128,47.38738871606174,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.697671,0.0
113650.SH,博22转债,2024/09/23,98.6,98.4,99.189,98.12,99.042,0.442,0.4482758620689655,85,0.232876712329,3.76986301369863,1.0096726641222915,5.207,106.36896829485,-7.326968294850005,-6.888257367073428,22.99,4.349717268377556,28.795128316659415,70.24687168334057,243.95401510574015,26.889,0.6964,-70.24687168334057,27.070985813118558,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99895,0.0
127014.SZ,北方转债,2024/09/23,120.86,120.6,122.095,120.339,121.4,0.54,0.4467979480390534,336,1.652054794521,1.0846994535519123,1.4827018121911035,-7.4154,109.32256801126,12.077431988740004,11.047519472371022,7.65,13.0718954248366,109.54248366013071,11.85751633986928,10.824582338902148,7.7876,0.9593,-11.85751633986928,100.20116216886532,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.299682,0.1028
113664.SH,大元转债,2024/09/23,111.5,111.556,112.488,110.016,111.992,0.492,0.4412556053811659,294,0.481643835616,4.199453551912568,0.5357525537538395,1.8194,105.78166839834,6.210331601660002,5.870895870420454,21.29,4.697040864255519,85.15735086895256,26.83464913104744,31.51184114726972,10.7907,1.932,-26.83464913104744,80.50293794599378,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49931,0.1368
118037.SH,上声转债,2024/09/23,106.845,106.0,108.78,106.0,107.306,0.461,0.431466142542936,80,0.109589041096,4.783561643835616,0.4659571692170055,1.6922,90.433436843936,16.872563156064004,18.657438824515264,29.58,3.3806626098715347,77.95807978363759,29.347920216362407,37.6457710320902,16.5393,2.7644,-29.347920216362407,86.20492873468079,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3246
128090.SZ,汽模转2,2024/09/23,111.09,111.002,111.95,111.0,111.567,0.477,0.4293815825006751,272,1.336438356164,1.2595628415300546,1.6133803006265293,0.1679,108.09203937089,3.4749606291099866,3.2148164187989403,4.2,23.809523809523807,90.23809523809523,21.32890476190476,23.636253298153036,17.3418,1.6808,-21.32890476190476,83.48264660681112,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.159
113044.SH,大秦转债,2024/09/23,112.769,112.632,113.519,112.632,113.251,0.482,0.4274224299231171,285,1.400547945205,2.2240437158469946,1.5893899391616853,-0.3472,107.50953391952,5.741466080480009,5.340425049910442,5.84,17.123287671232877,104.62328767123287,8.627712328767123,8.246454991816695,9.512,0.7598,-8.627712328767123,97.3153578635661,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.11073,0.0001
123158.SZ,宙邦转债,2024/09/23,106.06,106.007,107.385,105.527,106.511,0.451,0.4252310013200075,364,0.497260273973,4.008196721311475,0.4694350818225347,1.9298,104.6774640333,1.8335359666999975,1.7516052606286996,41.38,2.416626389560174,71.58047365877235,34.93052634122765,48.79895948683322,26.8517,2.4903,-34.93052634122765,68.38193332234451,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694456,0.1361
123099.SZ,普利转债,2024/09/23,71.8,72.5,73.31,72.07,72.105,0.305,0.4247910863509749,228,0.932876712329,2.3797814207650276,2.080299563137092,25.0947,103.14413874717,-31.03913874717,-30.09297389476882,19.76,5.060728744939271,39.47368421052632,32.63131578947368,82.666,-31.013,1.266,-32.63131578947368,38.27040943866466,6.0,2021/02/09,0.4,深交所,可转债,A,5.311329,0.0
123188.SZ,水羊转债,2024/09/23,101.074,101.125,102.102,100.602,101.5,0.426,0.4214733759423788,173,0.284383561644,4.528767123287671,0.5911330049261083,4.0717,95.818519066242,5.681480933757996,5.929418435104628,13.54,7.385524372230429,72.4519940915805,29.048005908419498,40.09276248725791,18.0044,1.8565,-29.048005908419498,75.61376944418483,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948953,0.1968
113033.SH,利群转债,2024/09/23,102.964,103.194,103.463,102.927,103.397,0.433,0.4205353327376558,176,0.867945205479,1.5205479452054793,1.7408628877046721,5.3324,108.19319102634,-4.796191026339997,-4.432987862584022,4.86,20.5761316872428,103.90946502057612,-0.5124650205761317,-0.4931841584158415,97.8968,1.0643,0.5124650205761317,96.0406695050514,6.0,2020/04/01,0.4,上交所,可转债,AA,16.11145,0.0001
123179.SZ,立高转债,2024/09/23,97.206,97.206,98.097,96.675,97.59,0.384,0.3950373433738658,201,0.220273972603,4.452054794520548,0.4098780612767701,4.8438,104.2427917637,-6.6527917636999945,-6.382016109833953,96.02,1.0414496979795875,26.90064569881275,70.68935430118725,262.77939605110333,16.1675,1.9589,-70.68935430118725,25.80576099668528,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
113596.SH,城地转债,2024/09/23,85.32,85.409,86.378,85.409,85.656,0.336,0.3938115330520393,58,0.317808219178,1.843835616438356,2.3349210796675073,14.6955,86.173286269204,-0.5172862692039928,-0.6002861113918745,8.28,12.077294685990339,73.67149758454106,11.984502415458936,16.267488524590163,-20.4432,1.1449,-11.984502415458936,85.49226886206063,6.0,2020/07/28,0.4,上交所,可转债,BBB,11.98395,0.0
127091.SZ,科数转债,2024/09/23,101.501,101.493,111.501,101.291,101.9,0.399,0.3930995753736416,32,0.043835616438,4.9150684931506845,0.4906771344455348,2.6842,103.06847243094,-1.1684724309399996,-1.1336856008251437,34.55,2.894356005788712,53.45875542691751,48.441244573082486,90.61423930698429,18.8925,1.9535,-48.441244573082486,51.867223959040444,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919187,0.0
123223.SZ,九典转02,2024/09/23,126.99,127.2,128.75,126.575,127.485,0.495,0.3897944720056697,9,0.012328767123,4.978082191780822,0.3922030042750127,-1.4832,91.306812788102,36.178187211898006,39.62265915015305,15.33,6.523157208088715,118.06914546640574,9.41585453359426,7.974864640883977,15.4966,4.2037,-9.41585453359426,129.3103349696498,6.0,2023/09/15,0.3,深交所,可转债,A+,3.060841,0.2293
128125.SZ,华阳转债,2024/09/23,105.601,105.698,106.6,105.514,105.999,0.398,0.3768903703563413,56,0.306849315068,1.8493150684931503,1.8868102529269144,4.5504,109.23240353688,-3.2334035368800045,-2.9601138784685945,23.99,4.168403501458941,40.350145894122555,65.64885410587745,162.69793491735535,16.0189,1.3855,-65.64885410587745,36.93972171957122,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497282,0.0
110079.SH,杭银转债,2024/09/23,111.8,111.778,112.7,111.31,112.221,0.421,0.3765652951699463,179,0.588493150685,2.512328767123288,1.0693185767369744,-0.4411,105.47269184008,6.7483081599200005,6.398156757155618,11.72,8.532423208191126,105.3754266211604,6.845573378839591,6.496365991902834,3.6632,0.7288,-6.845573378839591,99.9077816094169,6.0,2021/03/26,0.2,上交所,可转债,AAA,149.98861,0.0001
128066.SZ,亚泰转债,2024/09/23,109.21,109.25,110.156,109.0,109.611,0.401,0.3671824924457467,160,1.315068493151,0.5643835616438356,10.947806333305964,3.8618,110.36007617798,-0.749076177980001,-0.6787564886888536,8.39,11.918951132300355,81.28724672228844,28.32375327771156,34.84403079178885,14.3796,1.8601,-28.32375327771156,73.65638873898094,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609552,0.0
127090.SZ,兴瑞转债,2024/09/23,102.624,102.501,103.249,102.204,103.0,0.376,0.366386030558154,62,0.067945205479,4.832876712328767,0.3883495145631067,3.029,101.76485242563,1.2351475743700036,1.2137270825137318,25.9,3.861003861003861,62.35521235521236,40.64478764478765,65.18266253869969,16.2886,3.3553,-40.64478764478765,61.27381985915196,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.1459
128141.SZ,旺能转债,2024/09/23,108.2,108.001,109.688,107.804,108.593,0.393,0.3632162661737523,282,1.154794520548,2.2322404371584694,1.3813045039735525,1.9571,107.87197336377,0.7210266362300075,0.6684096097867182,14.67,6.816632583503749,89.6387184730743,18.954281526925698,21.145194676806085,7.7869,0.8699,-18.954281526925698,83.09731960756034,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.0546
118045.SH,盟升转债,2024/09/23,97.925,98.0,98.576,97.216,98.279,0.354,0.3615011488383967,12,0.013150684932,4.969863013698631,0.4070045482758269,3.4983,89.552588003872,8.726411996127993,9.744455398375184,35.02,2.8555111364934325,48.829240434037686,49.44975956596231,101.27079415204678,-31.8621,1.6833,-49.44975956596231,54.52577253482217,6.0,2023/09/12,0.2,上交所,可转债,A+,2.99999,0.4211
110084.SH,贵燃转债,2024/09/23,108.23,108.0,108.887,107.779,108.619,0.389,0.3594197542271089,272,0.742465753425,3.2595628415300544,0.9206492418453492,1.6109,106.21689421826,2.402105781740005,2.261510091609375,7.15,13.986013986013987,88.25174825174825,20.367251748251746,23.07858161648177,22.2171,2.3697,-20.367251748251746,83.08635730809826,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0781
113640.SH,苏利转债,2024/09/23,89.214,88.99,90.126,88.99,89.532,0.318,0.3564462976662855,221,0.602739726027,3.398907103825137,1.1169190903810928,9.0698,107.89176086737,-18.35976086737,-17.016833092509657,17.2,5.813953488372093,63.313953488372086,26.218046511627907,41.409586776859506,154.11,0.8484,-26.218046511627907,58.68284378656416,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57157,0.0
132026.SH,G三峡EB2,2024/09/23,123.352,123.151,124.0,123.151,123.785,0.433,0.3510279525261041,115,0.031506849315,2.6876712328767125,0.0807852324595064,-4.8645,102.44961294152,21.335387058479995,20.82524906234502,23.14,4.32152117545376,121.86689714779602,1.918102852203976,1.5739326241134752,30.3637,3.5604,-1.918102852203976,118.95300884871058,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,96.85073856,0.0001
