代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118015.SH,芯海转债,2024/04/03,110.1,110.1,110.599,108.866,109.674,-0.426,-0.3869209809264305,258,0.492876712329,4.297814207650273,0.6382551926618888,2.3921,90.0173186,19.6566814,21.83655512707085,55.67,1.796299622777079,54.248248607867794,55.425751392132206,102.1705821192053,-29.984,5.0837,-55.425751392132206,60.264235206699205,6.0,2022/07/21,0.4,上交所,可转债,,,0.6313,私营
123142.SZ,申昊转债,2024/04/03,103.349,103.467,103.499,102.022,102.944,-0.405,-0.3918760704022293,17,0.046575342466,3.956164383561644,0.9714019272614236,2.9448,87.77854156,15.16545844,17.276954219652676,33.91,2.948982601002654,54.85107637864937,48.09292362135064,87.67908817204301,341.5772,2.3278,-48.09292362135064,62.488024298235295,6.0,2022/03/18,0.3,深交所,可转债,,,0.5483,私营
123121.SZ,帝尔转债,2024/04/03,109.844,109.9,110.4,109.0,109.413,-0.431,-0.3923746403991114,243,0.66301369863,3.33879781420765,0.9139681756281246,2.8684,103.36785088,6.04514912,5.848190775503139,74.38,1.3444474321054047,59.63968808819576,49.77331191180425,83.45669386834986,26.761,4.3249,-49.77331191180425,57.69655418049817,6.0,2021/08/05,0.4,深交所,可转债,,,0.3475,私营
123220.SZ,易瑞转债,2024/04/03,101.46,101.3,101.7,99.936,101.055,-0.405,-0.3991720875221762,230,0.125479452055,5.374316939890711,0.1979120281035079,3.2175,80.81144311,20.24355689,25.050359343842683,12.87,7.770007770007769,65.11266511266511,35.94233488733489,55.20022076372315,-25.4082,3.8749,-35.94233488733489,80.57357053262146,6.0,2023/08/18,0.2,深交所,可转债,,,0.4419,私营
127041.SZ,弘亚转债,2024/04/03,116.267,116.0,116.609,114.948,115.801,-0.466,-0.4008016032064128,267,0.728767123288,2.273224043715847,0.8635504011191613,0.6514,106.69188651,9.10911349,8.537775259177014,25.84,3.8699690402476783,79.60526315789474,36.19573684210526,45.46902479338842,13.6772,3.2244,-36.19573684210526,74.61229317604531,5.0,2021/07/12,0.5,深交所,可转债,,,0.3126,私营
113594.SH,淳中转债,2024/04/03,171.991,171.287,184.993,163.501,171.297,-0.694,-0.4035094859614747,258,1.267397260274,0.0245901639344262,0.7637008945349305,-1661.5652,101.14519066,70.15180934,69.35753334611393,17.93,5.577244841048522,170.66369213608476,0.6333078639152259,0.371085294117647,390.4941,6.0621,-0.6333078639152259,168.7313959491871,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001,私营
123088.SZ,威唐转债,2024/04/03,115.022,115.0,115.134,113.95,114.554,-0.468,-0.4068786840778285,111,0.542465753425,2.699453551912568,1.571311346613824,1.5124,99.97999032,14.57400968,14.576926476341752,20.3,4.926108374384237,66.50246305418719,48.051536945812806,72.25527407407407,121.9897,3.0429,-48.051536945812806,66.51577264744347,6.0,2020/12/15,0.5,深交所,可转债,,,0.517,私营
113064.SH,东材转债,2024/04/03,115.432,115.432,116.0,114.54,114.959,-0.473,-0.4097650564834707,140,0.190410958904,4.620218579234972,0.4349376734313972,0.3509,102.46478144,12.49421856,12.193671215037142,11.65,8.583690987124463,75.3648068669528,39.594193133047206,52.53671412300683,19.7611,1.8664,-39.594193133047206,73.55191296736814,6.0,2022/11/16,0.3,上交所,可转债,,,0.2835,私营
113576.SH,起步转债,2024/04/03,102.849,103.01,103.01,102.036,102.424,-0.425,-0.4132271582611401,360,1.770410958904,2.0191256830601088,1.7574006092322112,8.0718,113.829803,-11.405803,-10.020049845821132,2.6,38.46153846153847,57.30769230769232,45.116307692307686,78.72644295302013,-2.1313,2.2042,-45.116307692307686,50.34506851223515,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/04/03,121.948,121.96,122.07,120.8,121.426,-0.522,-0.4280513005543346,249,1.22301369863,2.3224043715847,1.4823843328446955,0.3161,110.91409001,10.51190999,9.477524441711822,10.79,9.267840593141798,72.47451343836886,48.951486561631135,67.5430358056266,119.7872,2.2958,-48.951486561631135,65.34292751429018,6.0,2020/07/30,0.5,上交所,可转债,,,0.4077,私营
123166.SZ,蒙泰转债,2024/04/03,106.1,106.199,106.204,104.399,105.642,-0.458,-0.4316682375117813,154,0.251506849315,4.581967213114754,0.5679559266200942,3.0963,88.06875658,17.57324342,19.95400423762858,25.95,3.8535645472061657,72.83236994219652,32.80963005780347,45.04814285714286,84.4802,2.173,-32.80963005780347,82.69944163005978,6.0,2022/11/02,0.4,深交所,可转债,,,0.3763,私营
113527.SH,维格转债,2024/04/03,118.976,118.656,119.261,118.211,118.458,-0.518,-0.4353819257665411,71,0.479452054795,0.8087431693989071,,-3.6095,112.76788797,5.69011203,5.045862020146869,9.65,10.362694300518134,98.13471502590671,20.323284974093266,20.70957761351637,12.9395,1.0174,-20.323284974093266,87.02363482413878,6.0,2019/01/24,0.5,上交所,可转债,,,0.1685,私营
118004.SH,博瑞转债,2024/04/03,122.45,122.071,122.69,120.88,121.914,-0.536,-0.4377296855859534,91,0.246575342466,3.7540983606557377,0.8202503404038912,-0.4287,100.84302532,21.07097468,20.894826006197807,34.94,2.862049227246709,83.51459645105895,38.39940354894104,45.97927210418095,48.2071,5.3546,-38.39940354894104,82.81643295215149,6.0,2022/01/04,0.4,上交所,可转债,,,0.3935,私营
123203.SZ,明电转02,2024/04/03,115.142,115.14,115.301,113.281,114.634,-0.508,-0.4411943513227145,276,0.22602739726,5.248633879781421,0.2617024617478235,1.4241,94.95491314,19.67908686,20.724664168757087,14.75,6.779661016949153,88.54237288135593,26.09162711864407,29.467955589586524,36.5051,2.1557,-26.09162711864407,93.24675254118812,6.0,2023/07/03,0.3,深交所,可转债,,,0.2592,私营
128090.SZ,汽模转2,2024/04/03,124.45,124.3,124.666,122.6,123.9,-0.55,-0.441944556046605,99,0.483287671233,1.73224043715847,1.452784503631961,-5.8108,104.01101893,19.88898107,19.121994260421,4.23,23.64066193853428,100.94562647754135,22.954373522458628,22.73934426229508,34.374,1.9651,-22.954373522458628,97.0528195147077,6.0,2019/12/27,0.3,深交所,可转债,,,0.3478,私营
128132.SZ,交建转债,2024/04/03,115.912,115.569,115.884,114.693,115.398,-0.514,-0.4434398509213886,202,0.82602739726,2.450819672131148,1.299849217490771,-0.0353,108.19537302,7.20262698,6.657056377696104,13.15,7.604562737642586,89.50570342205323,25.89229657794677,28.92809685641461,26.5013,2.4699,-25.89229657794677,82.72599920285688,6.0,2020/09/15,0.4,深交所,可转债,,,0.1782,地方国有企业
123150.SZ,九强转债,2024/04/03,125.18,125.3,125.371,123.36,124.622,-0.558,-0.4457581083240134,279,0.380821917808,4.240437158469945,0.4012132689252298,-1.8547,94.35071698,30.27128302,32.08378694823989,17.55,5.698005698005698,102.84900284900284,21.77299715099716,21.16986703601108,20.2799,2.9939,-21.77299715099716,109.00712378349417,6.0,2022/06/30,0.3,深交所,可转债,,,0.3222,其他
127082.SZ,亚科转债,2024/04/03,122.534,122.534,122.78,120.909,121.987,-0.547,-0.4464067116065745,26,0.035616438356,4.931506849315069,0.4098797412839073,-0.8922,101.47162402,20.51537598,20.217845312061264,6.06,16.5016501650165,101.15511551155116,20.831884488448843,20.594,14.4756,1.4236,-20.831884488448843,99.688081755362,6.0,2023/03/09,0.3,深交所,可转债,,,0.1889,私营
113577.SH,春秋转债,2024/04/03,125.962,125.962,125.962,123.9,125.391,-0.571,-0.4533113161112081,356,1.458904109589,2.030054644808743,1.196258104648659,-3.8477,106.64645663,18.74454337,17.57633958250714,10.65,9.389671361502348,85.72769953051643,39.663300469483566,46.26661007667032,291.8586,1.5546,-39.663300469483566,80.38494877325437,6.0,2020/04/14,0.5,上交所,可转债,,,0.4716,私营
123209.SZ,聚隆转债,2024/04/03,125.879,125.878,125.897,122.351,125.3,-0.579,-0.4599655224461586,253,0.207123287671,5.311475409836065,0.2394253790901835,-1.0169,81.22357687,44.07642313,54.265552969361615,18.27,5.4734537493158175,94.9096880131363,30.39031198686371,32.02024221453287,26.3077,2.2947,-30.39031198686371,116.84992420986482,6.0,2023/07/26,0.3,深交所,可转债,,,0.5124,私营
118003.SH,华兴转债,2024/04/03,121.07,120.995,121.224,119.221,120.513,-0.557,-0.4600644255389444,127,0.345205479452,3.6557377049180326,0.8297859981910665,-1.4642,103.38923174,17.12376826,16.56242915419114,26.36,3.7936267071320176,90.7814871016692,29.73151289833081,32.75063435018805,41.5605,2.7814,-29.73151289833081,87.80555341581764,6.0,2021/11/29,0.3,上交所,可转债,,,0.2728,私营
113658.SH,密卫转债,2024/04/03,114.084,114.2,115.0,113.5,113.558,-0.526,-0.4610637775674064,201,0.27397260274,3.453551912568306,0.4403036333855826,0.3707,98.2089621,15.3490379,15.628958469565172,134.11,0.7456565505927969,39.11714264409813,74.44085735590187,190.30239001143727,16.0446,2.1546,-74.44085735590187,39.83052239597808,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/04/03,115.596,115.6,116.89,115.01,115.058,-0.538,-0.4654140281670646,97,0.052602739726,5.737704918032787,0.1738253750282466,0.7318,88.37739821,26.68060179,30.18939494756597,11.74,8.517887563884157,82.70868824531517,32.34931175468484,39.11235015447992,20.4798,2.5092,-32.34931175468484,93.58579220536112,6.0,2023/12/29,0.2,上交所,可转债,,,0.3601,地方国有企业
123218.SZ,宏昌转债,2024/04/03,113.551,113.311,113.551,112.5,113.02,-0.531,-0.4676312846210073,238,0.194794520548,5.352459016393443,0.2654397451778446,1.3248,82.20795372,30.81204628,37.48061457039269,28.0,3.571428571428572,84.71428571428571,28.305714285714284,33.41315345699832,33.2233,1.7287,-28.305714285714284,103.04877068564711,6.0,2023/08/10,0.3,深交所,可转债,,,0.4205,私营
113532.SH,海环转债,2024/04/03,116.432,116.6,116.783,114.81,115.886,-0.546,-0.4689432458430671,2,0.01095890411,0.9972602739726028,,-6.8236,105.55156904,10.33443096,9.79088331323966,5.39,18.55287569573284,104.08163265306122,11.804367346938776,11.341450980392157,16.4054,1.1532,-11.804367346938776,98.60737609084548,6.0,2019/04/02,0.4,上交所,可转债,,,0.1826,地方国有企业
123101.SZ,拓斯转债,2024/04/03,108.319,108.263,108.899,107.38,107.81,-0.509,-0.469908326332407,25,0.102739726027,2.9342465753424656,1.3913366107040164,1.7327,104.81819589,2.99180411,2.85427934014406,26.16,3.82262996941896,49.80886850152905,58.00113149847096,116.44739831158864,32.236,2.328,-58.00113149847096,47.5192957468952,6.0,2021/03/10,0.3,深交所,可转债,,,0.3567,私营
118036.SH,力合转债,2024/04/03,111.908,111.923,112.098,108.9,111.379,-0.529,-0.4727097258462308,281,0.230136986301,5.2349726775956285,0.2693505957137341,1.4768,92.86884812,18.51015188,19.9314972186176,43.72,2.2872827081427265,70.40256175663312,40.97643824336688,58.20305003248863,28.9613,3.3799,-40.97643824336688,75.80858725162912,6.0,2023/06/28,0.3,上交所,可转债,,,0.3919,其他
123048.SZ,应急转债,2024/04/03,112.45,112.506,112.9,111.42,111.9,-0.55,-0.4891062694530902,360,1.475342465753,2.0191256830601088,1.3404825737265416,-0.2717,105.92633761,5.97366239,5.63944956918444,8.86,11.28668171557562,76.07223476297968,35.82776523702032,47.09703264094955,-22.7984,2.6578,-35.82776523702032,71.81616629007105,6.0,2020/04/10,0.3,深交所,可转债,,,0.2885,中央企业
123096.SZ,思创转债,2024/04/03,102.0,102.0,102.199,101.001,101.5,-0.5,-0.4901960784313725,69,0.279452054795,2.814207650273224,1.477832512315271,6.875,63.43411569,38.06588431,60.00853625204845,3.58,27.932960893854748,93.85474860335196,7.645251396648045,8.145833333333332,-20.5499,3.0724,-7.645251396648045,147.9562654613432,6.0,2021/01/26,0.4,深交所,可转债,,,0.5244,私营
123210.SZ,信服转债,2024/04/03,110.249,110.001,110.4,109.1,109.708,-0.541,-0.4907073987065642,252,0.206301369863,5.314207650273224,0.273453166587669,0.5336,96.48499245,13.22300755,13.704729838531485,111.31,0.898391878537418,52.07977719881412,57.62822280118588,110.65374297050198,-33.4581,3.1298,-57.62822280118588,53.97707547710351,6.0,2023/07/27,0.3,深交所,可转债,,,0.474,私营
123153.SZ,英力转债,2024/04/03,107.634,107.627,107.76,106.417,107.1,-0.534,-0.4961257595183678,258,0.422465753425,4.297814207650273,0.5602240896358543,2.9724,89.99858253,17.10141747,19.001874239851983,19.24,5.197505197505198,68.5031185031185,38.59688149688149,56.3432473444613,-46.9095,1.7082,-38.59688149688149,76.11577491265906,6.0,2022/07/21,0.4,深交所,可转债,,,0.4204,私营
111013.SH,新港转债,2024/04/03,117.355,117.3,117.68,116.116,116.767,-0.588,-0.5010438413361169,27,0.03698630137,4.928767123287671,0.4282031738419245,0.6001,94.76731309,21.99968691,23.214425093077207,9.03,11.074197120708748,84.71760797342192,32.04939202657808,37.83085098039216,20.6152,2.5437,-32.04939202657808,89.39538878027075,6.0,2023/03/08,0.3,上交所,可转债,,,0.3383,私营
128082.SZ,华锋转债,2024/04/03,130.91,130.506,131.0,128.144,130.247,-0.663,-0.506454816285998,122,0.762465753425,1.669398907103825,1.7658756055801668,-6.1468,101.7524623,28.4945377,28.003781978256853,9.13,10.95290251916758,103.06681270536691,27.18018729463308,26.371425079702444,-26.1898,1.6257,-27.18018729463308,101.29171361130484,6.0,2019/12/04,0.6,深交所,可转债,,,0.494,私营
118027.SH,宏图转债,2024/04/03,96.296,96.392,96.411,95.072,95.808,-0.488,-0.5067707900639694,128,0.208767123288,4.653005464480874,0.62625250501002,5.2021,79.01522446,16.79277554,21.252582214078288,62.98,1.5878056525881232,39.63162908859956,56.17637091140045,141.74630769230768,-120.7398,2.5126,-56.17637091140045,50.1569531181454,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
113666.SH,爱玛转债,2024/04/03,112.943,112.604,113.38,112.2,112.367,-0.576,-0.5099917657579487,41,0.054794520548,4.890710382513661,0.4449704984559523,0.4468,99.84970243,12.51729757,12.536139082412689,39.64,2.5227043390514634,80.19677093844602,32.17022906155398,40.114120163573446,13.1942,3.7563,-32.17022906155398,80.31748616844227,6.0,2023/02/23,0.3,上交所,可转债,,,0.2422,私营
128042.SZ,凯中转债,2024/04/03,116.9,116.8,117.124,114.673,116.299,-0.601,-0.514114627887083,249,1.358904109589,0.3224043715846994,10.31823145512859,-11.4654,110.55755385,5.74144615,5.19317400762119,10.05,9.950248756218905,105.77114427860695,10.527855721393037,9.95342897460019,53.897,2.3328,-10.527855721393037,95.67066256016568,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
113629.SH,泉峰转债,2024/04/03,99.798,99.99,99.99,98.6,99.27,-0.528,-0.5290687188120002,203,0.553424657534,3.4480874316939887,1.0073536818777071,5.7834,102.74796126,-3.47796126,-3.384944301910911,22.24,4.496402877697841,51.30395683453237,47.96604316546762,93.49384750219106,-5.9012,1.2825,-47.96604316546762,49.93184896847692,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
111014.SH,李子转债,2024/04/03,109.155,108.817,109.48,108.346,108.577,-0.578,-0.5295222390179103,289,0.236712328767,5.213114754098361,0.2763016108383911,1.4885,100.68235137,7.89464863,7.84114447326301,19.47,5.136106831022085,66.82074987159733,41.75625012840267,62.48994542659493,20.3573,2.8088,-41.75625012840267,66.36788768076755,6.0,2023/06/20,0.3,上交所,可转债,,,0.2551,私营
127074.SZ,麦米转2,2024/04/03,113.602,113.3,113.895,112.601,113.0,-0.602,-0.5299202478829598,174,0.23698630137,4.527322404371585,0.4424778761061946,1.3621,96.63626514,16.36373486,16.93332708615481,30.94,3.2320620555914674,74.78991596638654,38.21008403361345,51.08988764044944,18.0236,2.8587,-38.21008403361345,77.39321864109303,6.0,2022/10/13,0.3,深交所,可转债,,,0.3539,私营
118009.SH,华锐转债,2024/04/03,111.1,111.2,111.29,110.2,110.501,-0.599,-0.5391539153915391,285,0.38904109589,4.224043715846994,0.4524845928996117,1.7695,88.76797902,21.73302098,24.482951194713365,92.45,1.0816657652785289,66.07896160086533,44.42203839913466,67.22569078408905,26.8241,3.4848,-44.42203839913466,74.44008789022595,6.0,2022/06/24,0.3,上交所,可转债,,,0.5345,私营
123067.SZ,斯莱转债,2024/04/03,117.9,117.9,117.9,116.466,117.228,-0.672,-0.5699745547073791,200,0.817808219178,2.4562841530054644,1.2795577848295627,0.6245,107.15043828,10.07756172,9.40505879562138,9.66,10.351966873706004,80.84886128364388,36.3791387163561,44.996476312419965,35.087,2.2045,-36.3791387163561,75.45359830668525,6.0,2020/09/17,0.4,深交所,可转债,,,0.3081,中外合资
123195.SZ,蓝晓转02,2024/04/03,118.269,117.995,118.269,117.3,117.58,-0.689,-0.5825702424134811,353,0.385753424658,5.038251366120218,0.3401939105290015,0.6515,85.40770032,32.17229968,37.6690855267838,61.19,1.6342539630658603,76.20526229776107,41.37473770223893,54.29380656229896,34.0832,7.6898,-41.37473770223893,89.22528298062137,6.0,2023/04/17,0.4,深交所,可转债,,,0.5544,私营
110052.SH,贵广转债,2024/04/03,120.595,120.25,120.773,119.34,119.89,-0.705,-0.5846013516314938,30,0.180821917808,0.9205479452054794,,-6.243,110.55264071,9.33735929,8.44607530858862,7.94,12.594458438287152,96.8513853904282,23.038614609571788,23.787594278283485,-14.711,1.9279,-23.038614609571788,87.60657797807588,6.0,2019/03/04,0.5,上交所,可转债,,,0.2724,地方国有企业
123184.SZ,天阳转债,2024/04/03,119.52,119.52,119.727,117.36,118.82,-0.7,-0.5856760374832664,12,0.013150684932,4.969863013698631,0.3366436626830499,0.2022,94.3245815,24.4954185,25.969284051368945,11.88,8.417508417508417,99.15824915824916,19.66175084175084,19.82865874363328,58.0904,1.9531,-19.66175084175084,105.12450474879569,6.0,2023/03/23,0.3,深交所,可转债,,,0.2526,私营
128056.SZ,今飞转债,2024/04/03,124.722,124.727,124.9,122.44,123.99,-0.732,-0.586905277336797,36,0.239726027397,0.9043715846994536,12.097749818533751,-8.0173,108.60384659,15.38615341,14.167226938181692,4.65,21.50537634408602,104.51612903225806,19.47387096774193,18.63240740740741,37.8445,1.3747,-19.47387096774193,96.23612083172904,6.0,2019/02/27,0.6,深交所,可转债,,,0.3136,私营
118039.SH,煜邦转债,2024/04/03,108.586,108.501,108.83,107.332,107.937,-0.649,-0.5976829425524469,259,0.353424657534,5.295081967213115,0.4632331823193158,1.9028,72.85281037,35.08418963,48.157633798636944,10.12,9.881422924901184,82.80632411067194,25.130675889328064,30.34873985680191,55.0068,2.2262,-25.130675889328064,113.66249797381968,6.0,2023/07/20,0.5,上交所,可转债,,,0.4997,私营
113582.SH,火炬转债,2024/04/03,120.107,120.108,120.298,119.0,119.376,-0.731,-0.6086239769538827,313,1.282191780822,2.1475409836065573,1.2565339766787291,-2.45,107.29339344,12.08260656,11.261277300131963,24.15,4.140786749482402,87.78467908902691,31.591320910973085,35.98728301886793,30.5567,1.8187,-31.591320910973085,81.81741323907083,6.0,2020/05/27,0.4,上交所,可转债,,,0.3034,私营
123138.SZ,丝路转债,2024/04/03,128.0,128.6,128.6,125.976,127.22,-0.78,-0.609375,33,0.108493150685,3.912328767123288,0.9432479169941832,-1.4058,92.2225747,34.9974253,37.94887034313086,26.56,3.765060240963856,82.11596385542168,45.10403614457831,54.92724438331041,439.2599,2.936,-45.10403614457831,89.04106627096985,6.0,2022/03/02,0.5,深交所,可转债,,,0.6125,私营
123182.SZ,广联转债,2024/04/03,117.973,117.0,118.126,115.321,117.242,-0.731,-0.6196333059259322,13,0.017808219178,4.967123287671233,0.4264683304617799,0.6152,85.26293632,31.97906368,37.506406722822085,32.1,3.115264797507788,85.98130841121494,31.260691588785047,36.35754347826087,45.6982,4.1516,-31.260691588785047,100.84253735822423,6.0,2023/03/22,0.3,深交所,可转债,,,0.4552,私营
123231.SZ,信测转债,2024/04/03,128.2,127.33,128.841,124.9,127.364,-0.836,-0.6521060842433697,147,0.08,5.601092896174864,0.1570302440249992,-1.045,89.67694589,37.68705411,42.02535415983935,36.89,2.7107617240444566,92.51829764163728,34.84570235836269,37.66357925578669,23.6909,3.0795,-34.84570235836269,103.1684305519532,6.0,2023/11/09,0.2,深交所,可转债,,,0.4296,私营
111008.SH,沿浦转债,2024/04/03,124.66,124.874,124.899,122.501,123.847,-0.813,-0.6521739130434782,154,0.251506849315,4.581967213114754,0.4844687396545737,-0.8868,86.54802858,37.29897142,43.0962692414455,46.99,2.128112364332837,98.8721004469036,24.974899553096403,25.25980477830392,40.7656,3.2533,-24.974899553096403,114.23957549248152,6.0,2022/11/02,0.4,上交所,可转债,,,0.4261,私营
127038.SZ,国微转债,2024/04/03,111.59,112.0,112.0,110.7,110.854,-0.736,-0.6595573080025091,299,0.489863013699,3.185792349726776,0.5412524581882476,0.8705,105.11945263,5.73454737,5.455267532817632,98.18,1.0185373803218578,64.76879201466694,46.08520798533306,71.15341594590345,19.951,4.9228,-46.08520798533306,61.61446848723658,6.0,2021/06/10,0.2,深交所,可转债,,,0.3029,私营
113664.SH,大元转债,2024/04/03,122.2,122.288,122.288,120.784,121.373,-0.827,-0.6767594108019639,121,0.197260273973,4.672131147540984,0.4943438820825059,-0.1393,96.39143647,24.98156353,25.91678726333229,22.28,4.488330341113105,102.87253141831238,18.50046858168761,17.983876090750435,11.5019,2.4061,-18.50046858168761,106.72372483039976,6.0,2022/12/05,0.4,上交所,可转债,,,0.2374,私营
123031.SZ,晶瑞转债,2024/04/03,327.3,332.001,347.166,322.22,325.051,-2.249,-0.6871371830125267,219,1.075068493151,1.4043715846994536,0.55375925623979,-53.2191,103.21296993,221.83803007,214.93231928162965,3.65,27.3972602739726,223.83561643835617,101.21538356164385,45.21862301101592,272.4117,4.3736,-101.21538356164385,216.86772175063228,6.0,2019/08/29,0.4,深交所,可转债,,,4.093,中外合资
132018.SH,G三峡EB1,2024/04/03,162.171,162.0,162.008,159.921,161.002,-1.169,-0.7208440473327536,361,0.493150684932,0.0163934426229508,5.279437522515248,-2001.7345,108.46350178,52.53849822,48.43887331479073,15.1,6.622516556291391,161.8543046357616,-0.8523046357615894,-0.5265875613747955,20.8375,3.0325,0.8523046357615894,149.22467187538888,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001,中央企业
123211.SZ,阳谷转债,2024/04/03,115.54,115.5,115.97,113.746,114.687,-0.853,-0.7382724597541976,252,0.206301369863,5.314207650273224,0.2615815218812943,0.92,92.3478852,22.3391148,24.19017474154351,9.87,10.131712259371833,87.9432624113475,26.74373758865248,30.410217741935483,11.6661,1.1643,-26.74373758865248,95.2304021049174,6.0,2023/07/27,0.3,深交所,可转债,,,0.2956,私营
113643.SH,风语转债,2024/04/03,118.375,118.35,118.517,116.75,117.5,-0.875,-0.7391763463569165,10,0.027397260274,3.9753424657534246,0.851063829787234,0.4328,99.12072811,18.37927189,18.54230920257513,15.23,6.5659881812212735,79.44845699277741,38.05154300722258,47.89462809917355,25.836,3.0578,-38.05154300722258,80.15322174047074,6.0,2022/03/25,0.3,上交所,可转债,,,0.3742,私营
113602.SH,景20转债,2024/04/03,117.297,117.297,117.343,116.043,116.419,-0.878,-0.748527242810984,224,0.916438356164,2.3907103825136606,1.2884494798958932,-1.8967,104.64440104,11.77459896,11.252010468767644,23.08,4.332755632582321,86.61178509532063,29.807214904679377,34.41473336668334,18.0229,2.0897,-29.807214904679377,82.76772023590017,6.0,2020/08/24,0.4,上交所,可转债,,,0.2907,中外合资
118037.SH,上声转债,2024/04/03,107.806,107.3,107.46,106.456,106.99,-0.816,-0.7569151995250728,273,0.223561643836,5.256830601092896,0.2804000373866716,1.649,79.90030568,27.08969432,33.90436881242229,47.85,2.089864158829676,58.41170323928945,48.57829676071055,83.1653488372093,31.2852,3.5391,-48.57829676071055,73.1057318769565,6.0,2023/07/06,0.3,上交所,可转债,,,0.6591,私营
123216.SZ,科顺转债,2024/04/03,100.936,100.606,100.799,99.888,100.142,-0.794,-0.7866370769596576,244,0.199726027397,5.336065573770492,0.2995746040622316,3.5309,102.6709274,-2.5289274,-2.4631387521683186,10.26,9.746588693957117,45.12670565302144,55.01529434697856,121.91294168466524,49.865,0.9791,-55.01529434697856,43.95275936021344,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123183.SZ,海顺转债,2024/04/03,114.803,114.8,115.36,113.636,113.89,-0.913,-0.795275384789596,12,0.016438356164,4.969863013698631,0.4390201071209061,1.0754,94.35472415,19.53527585,20.704078175189068,18.15,5.509641873278237,77.57575757575756,36.314242424242416,46.811328125,22.449,1.6239,-36.314242424242416,82.21714203989602,6.0,2023/03/23,0.3,深交所,可转债,,,0.361,私营
123011.SZ,德尔转债,2024/04/03,118.22,118.0,118.947,116.216,117.257,-0.963,-0.8145829808830993,261,1.424657534247,0.2896174863387978,10.233930596894002,-15.48,110.7033907,6.5536093,5.91997160932488,15.88,6.297229219143577,106.42317380352644,10.833826196473552,10.179950295857989,174.113,1.7085,-10.833826196473552,96.13361716438052,6.0,2018/07/18,0.5,深交所,可转债,,,0.0001,私营
123061.SZ,航新转债,2024/04/03,120.5,120.2,120.41,118.459,119.5,-1.0,-0.8298755186721991,257,1.262465753425,2.300546448087432,1.506276150627615,1.0346,100.55059164,18.94940836,18.84564580966796,14.83,6.74308833445718,80.78219824679702,38.71780175320297,47.92863105175292,297.6809,4.0118,-38.71780175320297,80.33985372857923,6.0,2020/07/22,0.5,深交所,可转债,,,0.487,私营
113678.SH,中贝转债,2024/04/03,125.777,125.482,126.11,123.438,124.721,-1.056,-0.83958116348776,168,0.091506849315,5.543715846994536,0.1603579188749288,-0.5398,80.64298428,44.07801572,54.658214987378194,32.88,3.0413625304136254,97.9014598540146,26.8195401459854,27.39442311276794,80.3356,5.9412,-26.8195401459854,121.40108743259248,6.0,2023/10/19,0.2,上交所,可转债,,,0.462,私营
118025.SH,奕瑞转债,2024/04/03,124.5,124.24,124.595,122.989,123.446,-1.054,-0.8465863453815261,163,0.177534246575,4.557377049180328,0.3240283200751745,-1.6645,100.60835655,22.83764345,22.699549255285,229.82,0.4351231398485771,94.42172134714124,29.02427865285876,30.738984884792625,38.3454,5.7198,-29.02427865285876,93.85077401618808,6.0,2022/10/24,0.2,上交所,可转债,,,0.2822,中外合资
123022.SZ,长信转债,2024/04/03,118.0,118.0,118.0,116.0,117.0,-1.0,-0.847457627118644,17,0.093150684932,0.9561643835616438,8.547008547008547,-6.2572,107.45103943,9.54896057,8.886801487128247,5.9,16.94915254237288,90.16949152542372,26.83050847457628,29.75563909774436,32.0526,1.5757,-26.83050847457628,83.91681644379578,6.0,2019/03/15,0.4,深交所,可转债,,,0.3637,地方国有企业
113069.SH,博23转债,2024/04/03,130.377,129.713,130.085,126.7,129.266,-1.111,-0.8521441665324405,104,0.084657534247,4.718579234972678,0.232079587826652,-3.0058,97.94356468,31.32243532,31.980085085055123,15.63,6.397952655150352,113.81957773512477,15.44642226487524,13.570971332209108,13.1936,2.0736,-15.44642226487524,116.20934780860252,5.0,2023/12/22,0.3,上交所,可转债,,,0.2169,私营
110058.SH,永鼎转债,2024/04/03,124.289,124.289,124.4,122.944,123.218,-1.071,-0.8617013573204386,354,1.740821917808,1.03551912568306,1.4608255287376843,-9.0921,107.2224267,15.9955733,14.918122814692833,5.04,19.84126984126984,93.65079365079364,29.567206349206348,31.57176271186441,57.1487,2.1913,-29.567206349206348,87.34254253806553,6.0,2019/04/15,0.4,上交所,可转债,,,0.4737,私营
