代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113646.SH,永吉转债,2024/10/18,132.557,132.979,137.96,132.56,136.301,3.744,2.824445332951108,188,0.515068493151,3.4876712328767123,0.7336703325727617,-5.4289,99.986500792135,36.31449920786498,36.31940203944161,8.18,12.224938875305623,112.5916870415648,23.70931295843521,21.057782844733985,22.6328,3.3439,-23.70931295843521,112.60688807945694,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38088,0.3501
123158.SZ,宙邦转债,2024/10/18,116.51,116.196,119.99,116.039,119.8,3.29,2.823791949188911,23,0.06301369863,3.93972602739726,0.8347245409015025,-1.2063,103.32137207401,16.478627925989997,15.948905434769308,41.38,2.416626389560174,95.26341227646206,24.53658772353794,25.756570268899036,35.7358,3.3143,-24.53658772353794,92.20107163136012,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2144
123085.SZ,万顺转2,2024/10/18,110.5,110.496,113.9,109.41,113.6,3.1,2.8054298642533935,313,1.282191780822,2.1475409836065573,1.3204225352112675,-0.9671,103.98112103865,9.618878961349992,9.250601325768198,6.2,16.129032258064516,93.06451612903226,20.53548387096774,22.065857885615248,-281.7064,0.9673,-20.53548387096774,89.50135870764461,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701669,0.2062
127072.SZ,博实转债,2024/10/18,117.038,116.501,120.9,116.501,120.299,3.261,2.7862745433107197,27,0.07397260274,3.9287671232876713,0.8312621052544077,-0.8715,105.15563470514,15.143365294860004,14.400907129059243,15.31,6.531678641410842,90.46374918354017,29.835250816459833,32.98033862815885,25.9655,4.0868,-29.835250816459833,86.02843721803745,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.2345
123141.SZ,宏丰转债,2024/10/18,114.829,114.5,118.8,114.36,118.0,3.171,2.7614975311114787,218,0.597260273973,3.405479452054794,0.847457627118644,0.6323,93.824697520996,24.175302479004003,25.76645927752027,5.35,18.69158878504673,109.34579439252336,8.654205607476635,7.914529914529914,-486.3593,3.1072,-8.654205607476635,116.54265591216436,6.0,2022/03/15,0.5,深交所,可转债,A,3.20587,0.2143
113637.SH,华翔转债,2024/10/18,118.451,118.036,122.042,118.001,121.717,3.266,2.7572582755738657,302,0.824657534247,3.1775956284153004,0.821577922558065,-0.4562,108.03773875257,13.679261247430006,12.661558271557777,12.02,8.319467554076539,103.16139767054908,18.555602329450917,17.986962903225805,12.4316,2.1191,-18.555602329450917,95.48644655254328,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1314
123109.SZ,昌红转债,2024/10/18,110.287,110.2,115.733,110.197,113.325,3.038,2.7546310988602465,201,0.82602739726,2.452054794520548,1.3236267372600925,2.0524,109.94867708671,3.376322913289997,3.07081722377368,26.79,3.732736095558044,69.76483762597984,43.56016237402016,62.43856340288925,114.1324,6.365,-43.56016237402016,63.45218466881638,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2424
113643.SH,风语转债,2024/10/18,101.763,101.86,104.8,100.753,104.548,2.785,2.7367510784862867,208,0.569863013699,3.4328767123287673,0.9564984504725103,4.0547,106.39921679164,-1.8512167916399989,-1.739878212886857,15.03,6.65335994677312,53.49301397205589,51.05498602794411,95.44234328358209,-17.803,2.1998,-51.05498602794411,50.275759150380274,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
123078.SZ,飞凯转债,2024/10/18,118.019,118.0,122.696,117.759,121.232,3.213,2.7224429964666705,327,1.339726027397,2.109289617486339,1.2372970832783423,-3.2191,105.9778073375,15.254192662500005,14.393761340920236,15.33,6.523157208088715,101.76125244618396,19.470747553816047,19.133753846153848,34.3187,2.1691,-19.470747553816047,96.0212850244317,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2211
111008.SH,沿浦转债,2024/10/18,121.499,121.134,125.225,121.131,124.804,3.305,2.720186997423847,352,0.57698630137,4.0409836065573765,0.4807538219928848,-1.2009,95.401565477589,29.402434522411,30.819656234381178,31.5,3.1746031746031744,110.73015873015872,14.073841269841267,12.710034403669724,33.3539,3.5165,-14.073841269841267,116.06744415129184,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2465
110096.SH,豫光转债,2024/10/18,122.595,123.0,126.5,121.003,125.905,3.31,2.699946979893144,68,0.018630136986,5.816438356164384,0.0794249632659544,-1.4871,98.973744532027,26.931255467973003,27.21050476094526,6.17,16.207455429497568,111.50729335494329,14.397706645056726,12.91189680232558,8.9082,1.4772,-14.397706645056726,112.6635087741482,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1543
123176.SZ,精测转2,2024/10/18,128.349,127.0,134.094,127.0,131.8,3.451,2.6887626705311294,231,0.253150684932,4.36986301369863,0.3034901365705614,-2.8666,103.95571718635,27.84428281365001,26.784753707904898,64.71,1.5453562046051617,100.10817493432236,31.69182506567764,31.65757949984563,177.7638,5.3745,-31.69182506567764,96.29886421241213,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.3083
123163.SZ,金沃转债,2024/10/18,109.031,109.15,112.615,109.032,111.917,2.886,2.6469536186956004,5,0.013698630137,3.9890410958904106,0.8935193044845733,1.9084,89.348951704575,22.568048295425,25.258324652811154,26.93,3.713330857779428,92.16487189008541,19.752128109914597,21.43129774375504,72.599,2.9045,-19.752128109914597,103.15159845951077,6.0,2022/10/14,0.5,深交所,可转债,A,3.09948,0.3228
123194.SZ,百洋转债,2024/10/18,119.6,119.002,123.719,119.002,122.734,3.134,2.620401337792642,188,0.257534246575,4.487671232876712,0.4073850766698714,-0.8892,100.5743249859,22.15967501409999,22.03313322481325,26.12,3.8284839203675354,106.3552833078101,16.378716692189894,15.400002879769618,19.802,5.7583,-16.378716692189894,105.74794642938998,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.177
113672.SH,福蓉转债,2024/10/18,132.572,132.7,138.296,132.572,136.018,3.446,2.5993422442144642,93,0.127397260274,4.747945205479452,0.3675984060933111,-3.9327,99.852697231223,36.165302768777,36.21865384870991,10.86,9.208103130755063,131.95211786372008,4.065882136279926,3.08133147243545,51.1388,5.8646,-4.065882136279926,132.1467737202595,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38372,0.0001
113668.SH,鹿山转债,2024/10/18,122.978,122.56,127.29,122.56,126.172,3.194,2.5972125095545544,206,0.338630136986,4.438356164383562,0.4755413245411026,-0.941,94.624279146692,31.547720853307997,33.33998540099935,22.93,4.361098996947232,123.41910161360661,2.752898386393371,2.2305286219081273,44.2051,2.1661,-2.752898386393371,130.43069149544087,6.0,2023/03/27,0.4,上交所,可转债,A+,4.30175,0.1161
118045.SH,盟升转债,2024/10/18,131.011,130.689,136.041,130.159,134.392,3.381,2.580699330590561,37,0.040547945205,4.901369863013699,0.2976367640931007,-2.9472,88.095866214824,46.296133785176,52.55199338443612,21.1,4.739336492890995,132.36966824644549,2.0223317535545022,1.5277909058360186,-52.0415,2.7494,-2.0223317535545022,150.25638992374363,6.0,2023/09/12,0.2,上交所,可转债,A+,2.98711,0.2142
113061.SH,拓普转债,2024/10/18,118.766,118.411,122.293,118.275,121.824,3.058,2.574810972837344,97,0.159452054795,3.736986301369863,0.4925137903861308,-1.811,104.50194084354,17.32205915646,16.575825306818498,48.06,2.080732417811069,93.84103204327923,27.982967956720763,29.819544124168516,26.1081,4.243,-27.982967956720763,89.79836286847318,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2455
113598.SH,法兰转债,2024/10/18,133.95,134.5,138.163,133.0,137.387,3.437,2.5658827920865996,80,0.547945205479,1.7835616438356163,1.8196772620408044,-8.4864,111.10833454191,26.278665458090003,23.65138993976884,7.45,13.422818791946307,106.1744966442953,31.212503355704698,29.397364096080913,16.4507,1.9043,-31.212503355704698,95.5594349263208,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75229,0.4032
118039.SH,煜邦转债,2024/10/18,107.788,108.19,111.0,107.351,110.55,2.762,2.5624373770735143,91,0.174520547945,4.753424657534247,0.6331976481230212,1.5023,82.495143228281,28.054856771719,34.00788903909828,10.07,9.930486593843098,91.3604766633565,19.189523336643493,21.004184782608693,29.3351,2.8423,-19.189523336643493,110.74649135470112,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3702
127055.SZ,精装转债,2024/10/18,125.93,125.488,130.024,124.8,129.15,3.22,2.5569760978321288,240,0.654794520548,3.3469945355191255,0.7742934572202864,-2.3387,106.83646969788,22.31353030212,20.8856866622604,18.5,5.405405405405404,127.13513513513512,2.014864864864865,1.5848214285714286,-46.8919,2.8279,-2.014864864864865,118.99975307557165,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.088518,0.0001
123195.SZ,蓝晓转02,2024/10/18,117.496,117.496,121.751,117.215,120.44,2.944,2.505617212500851,185,0.304109589041,4.495890410958904,0.4981733643307871,0.1055,94.157794526557,26.282205473443,27.91293658224988,60.62,1.6496205872649292,88.25470141867369,32.18529858132629,36.46865046728972,33.4316,7.9975,-32.18529858132629,93.7306378748938,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.3854
113677.SH,华懋转债,2024/10/18,106.83,106.883,110.079,106.262,109.49,2.66,2.489937283534588,35,0.047945205479,4.906849315068492,0.4566627089231893,1.3495,97.8723364277,11.617663572299987,11.8702219609135,33.95,2.9455081001472756,69.30780559646539,40.18219440353461,57.97643433914152,29.0216,2.1296,-40.18219440353461,70.81449991506462,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.4998,0.306
118011.SH,银微转债,2024/10/18,108.847,108.88,112.7,108.851,111.546,2.699,2.479627366854392,107,0.351780821918,3.7095890410958896,1.0757893604432252,2.1276,98.429238706083,13.116761293917008,13.32608223567047,31.53,3.171582619727244,76.56200444021566,34.983995559784326,45.69367771333886,44.6548,2.6864,-34.983995559784326,77.78380229967591,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99743,0.3242
118027.SH,宏图转债,2024/10/18,77.492,77.579,79.84,76.56,79.409,1.917,2.473803747483611,326,0.534246575342,4.112021857923497,0.7555818609981236,11.0165,81.872154189575,-2.4631541895749933,-3.0085371686587834,62.98,1.5878056525881232,30.9622102254684,48.4467897745316,156.47070871794872,-13.7929,2.5335,-48.4467897745316,37.81775443916548,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0
123228.SZ,震裕转债,2024/10/18,120.0,119.19,124.761,119.111,122.953,2.953,2.460833333333333,365,0.199452054795,5.005464480874317,0.1626637820955975,-0.5095,100.08400895971,22.86899104029,22.84979516507595,54.54,1.8335166850018332,113.62302896956362,9.329971030436376,8.211338066806519,24.1783,2.5775,-9.329971030436376,113.52765556713852,6.0,2023/10/20,0.2,深交所,可转债,AA-,11.948981,0.0956
113600.SH,新星转债,2024/10/18,135.527,135.0,141.901,134.172,138.862,3.335,2.4607642757531707,67,0.458904109589,1.819178082191781,1.8003485474787917,-6.7299,103.68216551387,35.17983448612999,33.93045883230886,10.0,10.0,137.3,1.562,1.1376547705753823,-23.1925,1.881,-1.562,132.42393165643594,6.0,2020/08/13,0.4,上交所,可转债,A-,1.72852,0.0001
123212.SZ,立中转债,2024/10/18,110.8,110.634,114.649,110.41,113.523,2.723,2.4575812274368234,84,0.115068493151,4.772602739726027,0.4404393823278102,0.8287,99.401390935007,14.121609064992995,14.206651367913276,19.09,5.238344683080147,90.93766369827135,22.585336301728653,24.836063940092163,14.3654,1.6235,-22.585336301728653,91.485303015257,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1905
118013.SH,道通转债,2024/10/18,119.112,118.4,122.96,118.4,122.001,2.889,2.425448317549869,103,0.282191780822,3.72054794520548,0.8196654125785854,-0.6106,108.48404832718,13.51695167282,12.45985182268812,33.93,2.9472443265546717,99.02740937223696,22.97359062776304,23.199224107142857,19.6385,4.8277,-22.97359062776304,91.28292214315002,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1501
118004.SH,博瑞转债,2024/10/18,118.332,117.917,122.5,117.8,121.191,2.859,2.4160835615049185,289,0.78904109589,3.2131147540983607,0.8251437813038922,-0.3138,107.90803530606,13.282964693940002,12.309523249372,34.84,2.8702640642939152,94.5752009184845,26.615799081515497,28.142471623672233,65.4365,6.0208,-26.615799081515497,87.64426175515148,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.202
123220.SZ,易瑞转债,2024/10/18,109.264,109.0,112.96,109.0,111.9,2.636,2.4125054912871575,62,0.067945205479,4.832876712328767,0.357462019660411,1.3535,90.743810895612,21.156189104388005,23.31419509009295,8.89,11.24859392575928,92.23847019122609,19.661529808773903,21.315975609756094,-1053.8992,4.2245,-19.661529808773903,101.64711982102392,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280843,0.2689
118050.SH,航宇转债,2024/10/18,125.908,125.118,129.854,125.118,128.898,2.99,2.374749817326937,59,0.032328767123,5.841095890410959,0.1551614454840261,-1.2487,96.989369319303,31.908630680697,32.89910111246232,32.64,3.063725490196078,111.7953431372549,17.102656862745096,15.298183611948478,26.0733,3.0719,-17.102656862745096,115.26556355801068,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2092
127038.SZ,国微转债,2024/10/18,113.977,114.01,117.768,113.521,116.68,2.703,2.3715310983794975,131,0.538356164384,2.643835616438356,1.2855673637298595,-1.1234,106.39528107703,10.28471892297,9.666517930925792,97.51,1.0255358424776946,72.6387037226951,44.04129627730489,60.63061979387265,40.7979,5.1699,-44.04129627730489,68.27248632399854,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.3706
123202.SZ,祥源转债,2024/10/18,118.995,118.421,122.1,118.216,121.8,2.805,2.3572419009202066,108,0.118356164384,4.706849315068493,0.328407224958949,-0.3392,91.971586498102,29.828413501898,32.43220502944522,15.18,6.587615283267457,114.16337285902505,7.636627140974967,6.689209463358337,85.8549,2.1184,-7.636627140974967,124.12895895992943,6.0,2023/07/03,0.2,深交所,可转债,A+,4.578413,0.1955
113577.SH,春秋转债,2024/10/18,126.174,126.095,129.657,126.087,129.138,2.964,2.349136906177184,188,1.287671232877,1.4876712328767123,1.9359135188712848,-7.8752,109.4059742377,19.73202576230001,18.03560171168477,10.65,9.389671361502348,103.28638497652582,25.851615023474174,25.02906363636364,90.163,1.8479,-25.851615023474174,94.40653099265084,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.3469
123191.SZ,智尚转债,2024/10/18,118.0,117.09,122.72,116.77,120.769,2.769,2.3466101694915253,192,0.210410958904,4.476712328767123,0.3312108239697273,-0.852,99.106688425884,21.662311574116003,21.857567756706917,9.35,10.6951871657754,104.38502673796792,16.383973262032082,15.695712090163934,21.3574,1.8367,-16.383973262032082,105.32591533015582,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1884
118037.SH,上声转债,2024/10/18,121.001,120.5,124.796,120.5,123.839,2.838,2.3454351616928784,105,0.143835616438,4.715068493150685,0.4037500302812522,-1.3845,89.060621377581,34.778378622419,39.05023127446275,29.58,3.3806626098715347,103.61730899256254,20.221691007437457,19.515746166394777,21.983,3.6743,-20.221691007437457,116.34469576993752,6.0,2023/07/06,0.3,上交所,可转债,A+,5.19948,0.3519
123239.SZ,锋工转债,2024/10/18,111.31,111.31,114.797,111.007,113.9,2.59,2.326834965411913,274,0.149589041096,5.254098360655737,0.1755926251097453,0.998,89.009478702445,24.89052129755501,27.963899643500884,24.75,4.04040404040404,92.28282828282829,21.61717171717172,23.424912434325744,29.6192,2.7793,-21.61717171717172,103.67752921160896,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3013
113667.SH,春23转债,2024/10/18,124.921,124.231,129.0,123.0,127.827,2.906,2.326270202768149,216,0.295890410959,4.410958904109589,0.391153668630258,-1.449,102.61273867995,25.21426132005,24.572252572551925,10.3,9.70873786407767,106.79611650485435,21.03088349514563,19.692554545454545,90.163,1.8479,-21.03088349514563,104.07686012352946,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.2146
113043.SH,财通转债,2024/10/18,111.896,111.891,116.516,111.822,114.473,2.577,2.303031386287267,314,0.857534246575,2.1448087431693987,0.8735684397194098,-2.2965,104.29104835658,10.181951643419993,9.763015909675229,11.24,8.896797153024911,73.3985765124555,41.07442348754448,55.9607903030303,20.6626,1.102,-41.07442348754448,70.37859688733737,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99521,0.405
113678.SH,中贝转债,2024/10/18,122.691,122.205,127.034,122.205,125.486,2.795,2.278080706816311,366,0.2,5.002732240437158,0.1593803292797602,-0.7231,91.367855568416,34.118144431584,37.34151821702374,21.06,4.748338081671415,110.58879392212724,14.897206077872744,13.470809789609275,47.9603,5.2996,-14.897206077872744,121.03687148410596,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16843,0.2711
110067.SH,华安转债,2024/10/18,118.192,118.055,123.4,118.001,120.868,2.676,2.264112630296467,221,0.908219178082,1.3972602739726028,1.2410232650494755,-7.5036,105.46197858589,15.40602141411,14.608128560344694,5.92,16.89189189189189,95.94594594594594,24.92205405405405,25.97509859154929,18.6803,1.2644,-24.92205405405405,90.97681195863964,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99401,0.361
123230.SZ,金钟转债,2024/10/18,107.851,110.666,110.799,109.164,110.288,2.437,2.2595988910626694,345,0.37698630137,5.060109289617486,0.3626867836936022,1.9429,82.521371606465,27.766628393535,33.64780280913274,28.88,3.4626038781163437,78.94736842105263,31.340631578947367,39.69813333333333,24.4614,2.5178,-31.340631578947367,95.66899687216012,6.0,2023/11/09,0.4,深交所,可转债,A,3.498867,0.4653
123161.SZ,强联转债,2024/10/18,109.037,108.3,111.5,108.292,111.5,2.463,2.2588662564083752,8,0.021917808219,3.9808219178082194,0.8968609865470852,1.083,105.00882931343,6.491170686570001,6.181547522251845,40.26,2.4838549428713366,47.83904619970193,63.66095380029807,133.07320872274144,-34.2867,1.4469,-63.66095380029807,45.557165537873125,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098601,0.4246
123135.SZ,泰林转债,2024/10/18,131.0,130.998,135.079,130.998,133.942,2.942,2.245801526717557,296,0.969863013699,3.1939890710382515,0.895910170073614,-3.4116,101.44900324436,32.49299675564001,32.02889699899189,16.4,6.097560975609756,120.91463414634146,13.027365853658535,10.774019162884517,164.4083,3.7137,-13.027365853658535,119.1876019275366,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.2185
123205.SZ,大叶转债,2024/10/18,135.8,135.9,140.069,134.88,138.825,3.025,2.2275405007363767,94,0.10301369863,4.745205479452055,0.2881325409688456,-3.335,90.70405951693,48.12094048306999,53.05268665961766,11.19,8.936550491510276,138.7846291331546,0.0403708668453977,0.0290888602704443,26.636,3.2854,-0.0403708668453977,153.00817832442252,6.0,2023/07/17,0.2,深交所,可转债,A+,2.271776,0.16
123162.SZ,东杰转债,2024/10/18,96.565,96.66,99.42,96.12,98.715,2.15,2.2264795733443794,5,0.013698630137,3.9890410958904106,1.0130172719444865,5.2378,75.963149113981,22.751850886019,29.95116862767281,8.05,12.422360248447204,79.37888198757764,19.33611801242236,24.359272300469485,-30.5637,2.0392,-19.33611801242236,104.49656565510654,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624532,0.4425
