代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123085.SZ,万顺转2,2025/05/15,119.161,119.132,119.43,117.974,118.219,-0.942,-0.7905271,156,0.769315068493,1.5753424657534247,1.522597890356034,-4.6274,105.5300588808,12.6889411192,12.02400648097109,5.0,20.0,95.0,23.219,24.4410526316,-158.9982,0.8074,-23.219,90.02174452238856,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2915,私营
113638.SH,台21转债,2025/05/15,114.893,114.9,115.408,113.911,113.984,-0.909,-0.79117092,138,0.567123287671,2.6246575342465754,1.315974171813588,0.4454,109.26683363651,4.71716636349,4.317107219545002,16.44,6.08272506,61.61800486618,52.36599513382,84.9848923988,13.8189,1.7666,-52.36599513382,56.39223066640708,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3342,中外合资
118049.SH,汇成转债,2025/05/15,135.778,135.9,136.395,134.58,134.697,-1.081,-0.79615254,282,0.154520547945,5.23013698630137,0.1484814064158816,-2.7767,97.424710500337,37.272289499663,38.25753169626721,7.7,12.98701299,125.974025974026,8.722974025974,6.9244226804,50.0657,2.5314,-8.722974025974,129.3039777352895,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48651,0.1512,中外合资
118035.SH,国力转债,2025/05/15,118.795,118.94,119.335,117.756,117.844,-0.951,-0.80053874,338,0.46301369863,4.076712328767123,0.4242897389769526,0.413,96.660410248205,21.183589751795,21.915476767996008,62.56,1.59846547,81.969309462916,35.874690537084,43.7660031201,103.61,4.3328,-35.874690537084,84.80132585040232,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3882,私营
127034.SZ,绿茵转债,2025/05/15,112.522,112.1,112.252,111.489,111.621,-0.901,-0.8007323,16,0.109589041096,1.958904109589041,2.2397219161268938,1.7792,109.79407527319,1.82692472681,1.663955657228534,11.76,8.50340136,64.880952380952,46.740047619048,72.039706422,21.851,1.0049,-46.740047619048,59.09330919679863,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2556,私营
123183.SZ,海顺转债,2025/05/15,117.38,117.58,117.659,116.301,116.439,-0.941,-0.80166979,54,0.147945205479,3.854794520547945,0.8588187806490952,0.6875,105.88429857474,10.55470142526,9.968145954907381,17.74,5.63697858,86.30214205186,30.13685794814,34.9201737427,42.9039,1.8493,-30.13685794814,81.50608089540525,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2025,私营
113661.SH,福22转债,2025/05/15,117.733,117.809,117.809,116.722,116.782,-0.951,-0.80775993,175,0.191780821918,3.5232876712328767,0.3425185388159134,-0.7676,105.42738484674,11.35461515326,10.770081388024778,15.0,6.66666667,83.8,32.982,39.3579952267,20.4375,2.013,-32.982,79.48598945313897,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2459,私营
123255.SZ,鼎龙转债,2025/05/15,135.512,135.1,135.634,134.0,134.405,-1.107,-0.81690182,44,0.024109589041,5.882191780821918,0.148803987946877,-2.6965,99.362529216378,35.042470783622,35.26728945004142,28.68,3.48675035,98.152022315202,36.252977684798,36.9355381883,46.8333,5.6703,-36.252977684798,98.78172696415574,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3554,私营
128095.SZ,恩捷转债,2025/05/15,116.099,116.273,116.273,114.912,115.147,-0.952,-0.81998984,94,0.515068493151,0.7452054794520548,8.68455105213336,-5.9982,108.57805444209,6.56894555791001,6.0499753763902175,32.01,3.12402374,89.409559512652,25.737440487348,28.7860052411,266.9396,1.1289,-25.737440487348,82.34588469287641,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528059,0.3297,中外合资
113577.SH,春秋转债,2025/05/15,133.326,133.385,133.385,132.01,132.223,-1.103,-0.8272955,32,0.26301369863,0.915068493150685,9.075576866354568,-16.7142,109.56009277343,22.66290722657,20.68536695513469,10.65,9.38967136,119.06103286385,13.16196713615,11.0548067823,34.5393,1.9594,-13.16196713615,108.67189854436133,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2175,私营
113667.SH,春23转债,2025/05/15,134.87,134.87,135.0,133.0,133.748,-1.122,-0.83191221,60,0.164383561644,3.8383561643835615,0.7476747315847714,-2.941,106.01616769285,27.73183230715,26.158116172897945,10.3,9.70873786,123.106796116505,10.641203883495,8.6438801262,34.5393,1.9594,-10.641203883495,116.12077553413359,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.0001,私营
127105.SZ,龙星转债,2025/05/15,122.174,121.857,122.223,120.9,121.156,-1.018,-0.83323784,104,0.11397260274,4.717808219178083,0.3301528607745386,-0.2601,102.27351519465,18.88248480535,18.46273179269559,5.92,16.89189189,103.040540540541,18.115459459459,17.580904918,26.8544,1.6517,-18.115459459459,100.74997456030643,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1581,私营
127026.SZ,超声转债,2025/05/15,116.776,116.776,116.836,115.46,115.8,-0.976,-0.83578818,159,0.784109589041,1.5671232876712329,1.5544041450777202,-3.3721,106.60953887999,9.19046112001,8.620674300407275,12.22,8.18330606,82.078559738134,33.721440261866,41.0843469591,32.2343,1.1483,-33.721440261866,76.98988345736075,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3553,地方国有企业
110095.SH,双良转债,2025/05/15,103.798,103.501,103.666,102.3,102.927,-0.871,-0.83912985,281,0.384931506849,4.232876712328767,0.4857811847231533,2.669,104.54093279603,-1.61393279603,-1.5438285778250584,6.18,16.18122977,74.595469255663,28.331530744337,37.9802299349,-13.3906,1.9496,-28.331530744337,71.35527420747847,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123182.SZ,广联转债,2025/05/15,124.9,125.0,126.102,123.602,123.85,-1.05,-0.84067254,55,0.150684931507,3.852054794520548,0.8074283407347598,-0.767,98.397070136044,25.452929863956,25.86756885013418,22.86,4.37445319,95.931758530184,27.918241469816,29.1021887825,35.3951,5.0829,-27.918241469816,97.49452742601842,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3371,私营
113601.SH,塞力转债,2025/05/15,118.449,118.449,118.7,117.01,117.418,-1.031,-0.8704168,268,1.835616438356,1.2684931506849315,2.12914544618372,0.056,114.80346597601,2.61453402399,2.2773999040554647,12.0,8.33333333,92.5,24.918,26.9383783784,-37.0137,2.5016,-24.918,80.57248029369542,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.115,私营
123048.SZ,应急转债,2025/05/15,136.136,136.43,136.86,134.68,134.95,-1.186,-0.87118764,36,0.197260273973,0.9041095890410958,5.928121526491293,-22.0884,106.33566900866,28.61433099134,26.909438063543515,7.06,14.16430595,110.764872521246,24.185127478754,21.8346547315,-78.0828,2.9716,-24.185127478754,104.1653036595136,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5619,中央企业
113605.SH,大参转债,2025/05/15,124.864,124.437,125.131,123.656,123.776,-1.088,-0.87134803,206,1.015890410959,1.4383561643835616,1.4542399172699068,-6.9024,108.85926721729,14.91673278271,13.702767953540652,18.0,5.55555556,98.0,25.776,26.3020408163,10.9181,2.8032,-25.776,90.02448988048559,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3188,私营
123233.SZ,凯盛转债,2025/05/15,117.905,118.024,118.11,116.639,116.877,-1.028,-0.87188838,168,0.184109589041,4.542465753424658,0.3422401327891715,0.5357,103.09901921535,13.77798078465,13.363833031108651,20.01,4.99750125,81.309345327336,35.567654672664,43.7436244622,55.7857,4.5373,-35.567654672664,78.86529469063095,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2625,私营
113693.SH,志邦转债,2025/05/15,124.174,123.9,124.328,122.92,123.091,-1.083,-0.87216325,59,0.048493150685,5.8410958904109584,0.2437221242820352,-1.2344,99.438037475311,23.652962524689,23.78663449644376,12.12,8.25082508,88.943894389439,34.147105610561,38.3917365492,27.9585,1.3668,-34.147105610561,89.44655048277923,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2927,私营
123253.SZ,永贵转债,2025/05/15,121.4,121.411,121.45,120.107,120.34,-1.06,-0.87314662,64,0.035068493151,5.8273972602739725,0.1661957786272229,-0.3707,96.216139193796,24.123860806204,25.072572032447027,18.29,5.46746856,86.003280481137,34.336719518863,39.9248951049,65.568,2.4746,-34.336719518863,89.3855035150719,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3218,私营
127019.SZ,国城转债,2025/05/15,117.298,117.3,117.888,116.111,116.271,-1.027,-0.87554775,305,1.504109589041,1.167123287671233,1.5481074386562428,-3.3486,108.64034455343,7.63065544657,7.023776920016298,12.58,7.9491256,92.368839427663,23.902160572337,25.8768657487,5.3453,3.7517,-23.902160572337,85.02259432934275,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2519,私营
128105.SZ,长集转债,2025/05/15,122.139,121.9,122.102,120.857,121.06,-1.079,-0.88341971,37,0.202739726027,0.9013698630136986,8.260366760284157,-10.1357,107.63914809362,13.42085190638,12.46837432669674,5.3,18.86792453,108.679245283019,12.380754716981,11.3920138889,13.1839,1.5369,-12.380754716981,100.96628151357568,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1875,私营
111007.SH,永和转债,2025/05/15,129.124,129.125,129.365,127.927,127.969,-1.155,-0.89448902,217,0.594520547945,3.4082191780821915,0.7814392548195266,-2.0276,107.7543708805,20.2146291195,18.759915680745888,19.93,5.01756147,109.884596086302,18.084403913698,16.4576333333,26.4497,2.2907,-18.084403913698,101.97692695748223,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1498,私营
118041.SH,星球转债,2025/05/15,130.589,130.756,131.3,129.0,129.408,-1.181,-0.90436407,289,0.316712328767,4.210958904109589,0.3090999010880317,-1.8734,95.836673939213,33.571326060787,35.02972784936226,23.39,4.27533134,121.120136810603,8.287863189397,6.8426798447,61.1581,2.5819,-8.287863189397,126.38182423508012,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1895,私营
128130.SZ,景兴转债,2025/05/15,124.336,124.402,124.412,123.101,123.2,-1.136,-0.91365333,258,1.272328767123,1.2958904109589042,1.461038961038961,-7.3031,109.16775367968,14.03224632032,12.853838104513365,3.39,29.49852507,104.424778761062,18.775221238938,17.9796610169,-47.5025,0.776,-18.775221238938,95.65533341234185,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2303,私营
128136.SZ,立讯转债,2025/05/15,115.85,116.3,116.3,114.506,114.788,-1.062,-0.91670263,194,0.956712328767,1.4712328767123288,1.5681081646165105,-3.0071,106.94785408646,7.84014591354,7.330811805912234,56.47,1.77085178,57.836019125199,56.951980874801,98.4714745867,19.4427,3.2877,-56.951980874801,54.0787093104669,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
127086.SZ,恒邦转债,2025/05/15,122.551,122.501,122.538,120.887,121.41,-1.141,-0.93104095,338,0.370410958904,4.076712328767123,0.3294621530351701,-1.9286,103.5058742989,17.9041257011,17.297690418417417,11.33,8.82612533,94.880847308032,26.529152691968,27.9604930233,19.7346,1.2926,-26.529152691968,91.66711353409663,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593262,0.2319,地方国有企业
118030.SH,睿创转债,2025/05/15,159.943,160.143,161.259,158.131,158.446,-1.497,-0.93595844,137,0.375342465753,3.627397260273973,0.6311298486550623,-8.7533,105.73737573581,52.70862426419,49.848621546921194,39.52,2.53036437,146.002024291498,12.443975708502,8.5231528596,45.0028,4.8624,-12.443975708502,138.07986369577696,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.1648,私营
123232.SZ,金现转债,2025/05/15,127.6,127.599,127.599,126.195,126.4,-1.2,-0.94043887,170,0.232876712329,4.536986301369863,0.3955696202531646,-1.0503,94.598574198878,31.801425801122,33.61723585205916,9.37,10.67235859,89.327641408751,37.072358591249,41.5015531661,-110.5694,3.0146,-37.072358591249,94.42810546061114,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4523,私营
127079.SZ,华亚转债,2025/05/15,132.584,132.583,132.96,131.035,131.312,-1.272,-0.95939178,151,0.413698630137,3.589041095890411,0.7615450225417327,-2.4834,99.971889537257,31.340110462743,31.348922790004213,43.3,2.30946882,122.101616628176,9.210383371824,7.5432116512,73.0936,2.9897,-9.210383371824,122.13594960878658,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.166,私营
111016.SH,神通转债,2025/05/15,125.452,125.365,125.74,123.752,124.239,-1.213,-0.96690368,295,0.323287671233,4.1945205479452055,0.3219600930464669,-0.8993,104.64045799447,19.59854200553,18.729411530830397,11.52,8.68055556,95.572916666667,28.666083333333,29.9939400545,132.3835,3.0764,-28.666083333333,91.33457412019146,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2447,私营
123237.SZ,佳禾转债,2025/05/15,136.228,136.128,137.7,133.0,134.904,-1.324,-0.97190005,132,0.144657534247,4.641095890410959,0.2965071458222143,-2.9429,91.645296822512,43.258703177488,47.20231662435056,13.58,7.36377025,120.692194403535,14.211805596465,11.7752483221,98.84,2.0623,-14.211805596465,131.69491352870804,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3049,私营
113685.SH,升24转债,2025/05/15,122.502,122.502,122.549,120.573,121.305,-1.197,-0.9771269,336,0.184109589041,5.082191780821918,0.1648736655537694,-0.8044,97.985741779834,23.319258220166,23.798623959557787,12.89,7.7579519,102.482544608223,18.822455391777,18.3664988645,32.917,1.8063,-18.822455391777,104.58924201287668,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2069,私营
118013.SH,道通转债,2025/05/15,136.739,136.56,138.712,134.91,135.399,-1.34,-0.97996914,312,0.854794520548,3.147945205479452,0.7385578918603535,-4.0198,111.72237457514,23.67662542486,21.19237575722672,22.55,4.4345898,127.937915742794,7.461084257206,5.8318006932,24.2299,5.1367,-7.461084257206,114.51413938283962,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79687,0.0001,私营
123250.SZ,嘉益转债,2025/05/15,125.099,125.198,125.198,123.48,123.873,-1.226,-0.98002382,190,0.104109589041,5.482191780821918,0.1614556844510103,-0.7561,87.998126769454,35.874873230546,40.767769210058816,80.75,1.23839009,93.783281733746,30.089718266254,32.0843093886,18.1336,5.3545,-30.089718266254,106.57417967481116,6.0,2024/11/07,0.2,深交所,可转债,A+,3.969314,0.4197,私营
127082.SZ,亚科转债,2025/05/15,125.5,125.4,125.4,124.197,124.267,-1.233,-0.98247012,68,0.186301369863,3.816438356164384,0.8047188714622547,-1.7511,107.05444105655,17.21255894345,16.078323116327056,5.58,17.92114695,108.243727598566,16.023272401434,14.8029569536,20.1464,1.3567,-16.023272401434,101.11091752035561,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1092,私营
113030.SH,东风转债,2025/05/15,134.976,135.2,136.0,133.0,133.647,-1.329,-0.98461949,143,0.783561643836,0.6109589041095891,8.978877191407214,-26.511,110.82353896502,22.82346103498,20.594416356063064,3.1,32.25806452,129.677419354839,3.969580645161,3.061119403,-191.2476,1.4541,-3.969580645161,117.01252330136288,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
123092.SZ,天壕转债,2025/05/15,122.04,121.83,121.97,120.5,120.838,-1.202,-0.98492298,143,0.940273972603,1.610958904109589,1.9861301908340088,-1.7982,108.9028068936,11.9351931064,10.95949080363089,4.98,20.08032129,92.570281124498,28.267718875502,30.536494577,16.141,0.9447,-28.267718875502,85.0026585769647,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.2992,私营
127089.SZ,晶澳转债,2025/05/15,99.497,99.496,99.496,98.258,98.5,-0.997,-1.00204026,302,0.33095890411,4.175342465753425,0.4060913705583756,3.2501,103.27556180205,-4.77556180205,-4.6240966582233645,38.22,2.61643119,25.300889586604,73.199110413396,289.3143743537,-4.8832,1.2456,-73.199110413396,24.49842842307519,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592594,0.0,私营
113672.SH,福蓉转债,2025/05/15,130.865,131.002,131.002,129.416,129.551,-1.314,-1.00408818,302,0.413698630137,4.175342465753425,0.385948390981158,-3.3271,102.8566611747,26.6943388253,25.9529509517718,10.86,9.20810313,107.918968692449,21.632031307551,20.0446979522,109.1315,4.2291,-21.632031307551,104.92171091296728,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2319,地方国有企业
128122.SZ,兴森转债,2025/05/15,118.88,118.798,119.0,117.26,117.68,-1.2,-1.00942127,297,1.627397260274,0.1890410958904109,8.497620666213459,-34.5225,109.65271287814,8.02728712186,7.320646166575869,13.38,7.47384155,90.50822122571,27.17177877429,30.0213377374,545.7772,4.0978,-27.17177877429,82.54079525263931,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.7357,私营
110067.SH,华安转债,2025/05/15,124.613,124.56,124.56,123.175,123.35,-1.263,-1.01353791,65,0.356164383562,0.8246575342465754,5.6749087961086335,-16.0733,105.54390048249,17.80609951751,16.870799199300084,5.92,16.89189189,95.27027027027,28.07972972973,29.4737588652,12.5734,1.1713,-28.07972972973,90.26601237470429,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.561,地方国有企业
123177.SZ,测绘转债,2025/05/15,143.4,143.24,143.269,141.19,141.941,-1.459,-1.01743375,75,0.205479452055,3.7972602739726025,0.704518074411199,-4.505,98.069750761265,43.871249238735,44.73474124098927,13.18,7.58725341,122.154779969651,19.786220030349,16.197663354,138.7356,2.0042,-19.786220030349,124.55908067617824,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.3386,私营
113053.SH,隆22转债,2025/05/15,117.541,117.32,117.481,116.09,116.344,-1.197,-1.01836806,131,0.430684931507,2.643835616438356,1.0314240528089116,-2.1953,104.7755904179,11.5684095821,11.041130415929048,17.5,5.71428571,86.228571428571,30.115428571429,34.9251159708,-19.9058,1.9423,-30.115428571429,82.29833979903738,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2735,私营
113658.SH,密卫转债,2025/05/15,119.799,119.96,121.063,118.501,118.571,-1.228,-1.02505029,242,0.66301369863,2.33972602739726,0.8433765423248518,-1.5014,107.5287918485,11.0422081515,10.269071159153022,56.43,1.77210704,85.982633351054,32.588366648946,37.9011032564,11.1386,1.7388,-32.588366648946,79.96242854862265,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2857,私营
123161.SZ,强联转债,2025/05/15,143.75,143.558,143.95,141.039,142.27,-1.48,-1.02956522,217,0.594520547945,3.4082191780821915,0.7028888732691361,-5.8473,108.19599816694,34.07400183306,31.49284854370107,21.89,4.56829603,137.185929648241,5.084070351759,3.705970696,16.7694,2.1647,-5.084070351759,126.79390363086372,6.0,2022/10/11,0.3,深交所,可转债,AA,7.272228,0.0001,私营
127073.SZ,天赐转债,2025/05/15,111.058,110.9,111.05,109.779,109.908,-1.15,-1.03549497,235,0.515068493151,2.3589041095890413,0.7278815008916548,0.5414,106.08410684992,3.82389315008,3.604586269920492,28.6,3.4965035,62.552447552448,47.355552447552,75.7053549469,57.225,2.6443,-47.355552447552,58.96495658953193,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.318,私营
123076.SZ,强力转债,2025/05/15,121.0,121.0,121.271,119.391,119.747,-1.253,-1.03553719,178,0.975342465753,1.515068493150685,1.6701879796571104,-2.6643,110.72559408656,9.02140591344,8.147534441212835,12.7,7.87401575,88.976377952756,30.770622047244,34.5829115044,-269.4748,3.4803,-30.770622047244,80.35755300007557,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2839,私营
113045.SH,环旭转债,2025/05/15,114.996,115.13,115.13,113.52,113.8,-1.196,-1.04003618,73,0.36,1.8027397260273967,1.5817223198594024,-1.983,106.24624674461,7.55375325539,7.10966597582254,18.83,5.31067446,74.243228890069,39.556771109931,53.2799713877,22.9156,1.7142,-39.556771109931,69.87844857101783,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3673,中外合资
111003.SH,聚合转债,2025/05/15,130.684,130.0,130.601,128.866,129.316,-1.368,-1.04679991,70,0.287671232877,2.8109589041095893,1.1599492715518576,-2.9611,109.74666993681,19.56933006319,17.83136570290255,11.5,8.69565217,108.0,21.316,19.737037037,12.0963,2.0237,-21.316,98.40845290539049,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03604,0.1854,私营
123240.SZ,楚天转债,2025/05/15,120.47,120.544,120.55,118.764,119.203,-1.267,-1.05171412,105,0.143835616438,4.715068493150685,0.4194525305571169,-0.8095,103.07529086387,16.12770913613,15.646532744137124,8.0,12.5,94.875,24.328,25.6421607378,-130.9005,1.0714,-24.328,92.04436796137688,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1886,私营
113039.SH,嘉泽转债,2025/05/15,130.767,130.6,130.75,129.202,129.388,-1.379,-1.0545474,265,1.306849315068,1.2767123287671232,1.3911645593099824,-12.2032,107.253695912,22.134304088,20.63733459233037,3.16,31.64556962,117.721518987342,11.666481012658,9.9102365591,9.4482,1.3131,-11.666481012658,109.75987166347225,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.1895,私营
128101.SZ,联创转债,2025/05/15,127.549,127.38,127.561,125.88,126.191,-1.358,-1.06468886,61,0.334246575342,0.8356164383561644,7.92449540775491,-15.3546,107.82028418923,18.37071581077,17.03827433669946,11.17,8.95255148,92.569382273948,33.621617726052,36.3204516441,839.3585,5.0137,-33.621617726052,85.85525717172483,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6195,私营
118036.SH,力合转债,2025/05/15,121.964,121.982,122.013,120.455,120.66,-1.304,-1.06916795,322,0.441095890411,4.120547945205479,0.4143875352229405,-0.1768,105.1048052641,15.5551947359,14.799698926051947,29.0,3.44827586,87.931034482759,32.728965517241,37.2211764706,61.3432,3.1365,-32.728965517241,83.66033718611823,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.253,其他
123252.SZ,银邦转债,2025/05/15,121.2,121.0,121.128,119.7,119.89,-1.31,-1.08085809,129,0.070684931507,5.64931506849315,0.1668195846192343,-0.3155,96.856848008848,23.033151991152,23.780612795749757,12.52,7.98722045,83.945686900958,35.944313099042,42.8185347288,147.8126,5.1223,-35.944313099042,86.6698520824149,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.33,私营
118004.SH,博瑞转债,2025/05/15,144.747,144.77,144.77,141.5,143.143,-1.604,-1.10814041,132,0.542465753425,2.641095890410959,1.0479031458052437,-6.8651,110.54429060248,32.59870939752,29.489274588360033,34.84,2.87026406,140.872560275545,2.270439724455,1.6116976365,399.9838,8.547,-2.270439724455,127.43540123851913,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
113589.SH,天创转债,2025/05/15,216.365,216.369,216.51,213.822,213.939,-2.426,-1.12125344,326,1.607671232877,1.1095890410958904,0.8413613226199992,-44.6439,101.71935529638,112.21964470362,110.32280373449603,12.29,8.1366965,38.486574450773,175.452425549227,455.8795581395,-516.5375,1.9278,-175.452425549227,37.8360385185637,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
113606.SH,荣泰转债,2025/05/15,127.407,127.294,127.581,125.299,125.949,-1.458,-1.14436412,198,1.356164383562,1.4602739726027396,1.984930408339884,-4.7093,113.30113933878,12.64786066122,11.163048081451173,23.42,4.26985482,111.016225448335,14.932774551665,13.4509838462,26.2428,2.2701,-14.932774551665,97.98332664280372,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.0001,私营
113575.SH,东时转债,2025/05/15,152.424,152.1,152.65,150.3,150.638,-1.786,-1.17173149,37,0.233150684932,0.9013698630136986,5.310744964749929,-31.4021,84.124768379008,66.513231620992,79.064980388807,12.15,8.23045267,24.609053497942,126.028946502058,512.1243143813,-11.1287,2.4722,-126.028946502058,29.25304160966082,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
127066.SZ,科利转债,2025/05/15,121.785,121.71,121.863,120.23,120.35,-1.435,-1.17830603,312,0.854794520548,3.147945205479452,0.8309098462816784,-1.6602,107.04710616305,13.30289383695,12.427140082318104,150.7,0.66357001,79.36297279363,40.98702720637,51.6450250836,21.1117,2.7016,-40.98702720637,74.13836360297998,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3341,私营
128109.SZ,楚江转债,2025/05/15,161.201,160.557,161.9,157.608,159.3,-1.901,-1.17927308,346,1.706301369863,1.0547945205479452,1.1299435028248588,-28.8297,109.68988645212,49.61011354788,45.2276095385831,6.1,16.39344262,139.672131147541,19.627868852459,14.0528169014,24.389,1.6854,-19.627868852459,127.33364548472602,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.4906,私营
127099.SZ,盛航转债,2025/05/15,130.43,130.1,132.719,128.5,128.881,-1.549,-1.18761021,161,0.220547945205,4.561643835616438,0.3879547799908443,-1.5451,103.39323047726,25.48776952274,24.651294291791864,15.6,6.41025641,111.602564102564,17.278435897436,15.4821137277,21.5765,1.5815,-17.278435897436,107.93991404215728,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1685,私营
123087.SZ,明电转债,2025/05/15,135.82,136.0,136.0,133.305,134.198,-1.622,-1.19422765,152,1.041095890411,1.5863013698630135,1.86291897047646,-8.1357,112.9140363785,21.2839636215,18.84970576213737,11.91,8.39630563,108.48026868178,25.71773131822,23.7072894737,92.4284,1.858,-25.71773131822,96.07332459371344,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2967,私营
113616.SH,韦尔转债,2025/05/15,121.742,121.75,121.75,120.143,120.286,-1.456,-1.19597181,139,0.685479452055,1.621917808219178,1.4964335001579567,-4.4528,108.5809274972,11.7050725028,10.780044684276472,162.46,0.61553613,78.81324633756,41.47275366244,52.6215523274,44.9837,6.2342,-41.47275366244,72.58479749087829,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4469,私营
110096.SH,豫光转债,2025/05/15,132.944,133.144,133.3,130.803,131.336,-1.608,-1.20953183,277,0.075890410959,5.243835616438356,0.0761405859779497,-2.4476,102.00970608622,29.32629391378,28.748532898421463,6.17,16.20745543,112.641815235008,18.694184764992,16.5961323741,8.2793,1.3296,-18.694184764992,110.42264462540612,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.1876,地方国有企业
118055.SH,伟测转债,2025/05/15,128.003,127.802,128.011,126.071,126.452,-1.551,-1.21169035,37,0.010136986301,5.901369863013699,0.0790813905671717,-1.833,98.206871466476,28.245128533524,28.760847496466464,82.15,1.21728545,83.858794887401,42.593205112599,50.7915778778,75.6426,2.9528,-42.593205112599,85.38994638071443,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.39,私营
123166.SZ,蒙泰转债,2025/05/15,125.63,125.583,126.903,123.851,124.1,-1.53,-1.21786198,195,0.641095890411,3.468493150684932,0.96696212731668,-0.8649,100.9813295168,23.1186704832,22.89400485597073,23.47,4.26075841,105.666808691947,18.433191308053,17.4446370968,-53.7282,3.2719,-18.433191308053,104.63994601533491,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.233,私营
