代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127075.SZ,百川转2,2024/02/08,90.5,90.9,91.96,89.439,91.948,1.448,1.6,113,0.154794520548,4.693989071038251,0.5437856179579762,6.1187,94.96191721,-3.01391721,-3.173816724166368,10.31,9.699321047526672,40.34917555771096,51.59882444228904,127.88074038461538,-29.6523,1.1987,-51.59882444228904,42.48984934506143,6.0,2022/10/19,0.3,深交所,可转债,,,,私营
123203.SZ,明电转02,2024/02/08,108.101,107.744,110.898,107.399,109.826,1.725,1.59572991924219,221,0.181643835616,5.398907103825136,0.2731593611713073,2.2063,92.50963707,17.31636293,18.718442184458134,14.75,6.779661016949153,64.40677966101696,45.419220338983045,70.51931578947368,26.5527,1.568,-45.419220338983045,69.62169748031954,6.0,2023/07/03,0.3,深交所,可转债,,,,私营
123208.SZ,孩王转债,2024/02/08,107.695,108.8,110.333,108.8,109.401,1.706,1.5841032545614933,200,0.164383561644,5.456284153005464,0.2742205281487372,0.9525,96.90948689,12.49151311,12.88987643096167,11.64,8.591065292096221,58.33333333333333,51.06766666666666,87.54457142857143,48.3136,2.4231,-51.06766666666666,60.19362521189109,6.0,2023/07/24,0.3,深交所,可转债,,,,私营
111011.SH,冠盛转债,2024/02/08,120.11,120.159,122.97,119.6,122.004,1.894,1.5768878528015984,37,0.040547945205,4.901639344262295,0.3278581030130159,-0.3942,92.91362093,29.09037907,31.3090575728572,17.61,5.6785917092561045,100.68143100511072,21.322568994889263,21.1782538071066,10.4709,1.6304,-21.322568994889263,108.36024901124335,6.0,2023/01/03,0.3,上交所,可转债,,,,中外合资
128091.SZ,新天转债,2024/02/08,133.5,135.0,137.6,131.9,135.6,2.1,1.5730337078651684,41,0.258356164384,1.8907103825136609,1.6961651917404128,-8.3001,101.11004702,34.48995298,34.11130149427953,8.11,12.330456226880392,111.71393341553636,23.886066584463624,21.381456953642385,17.9353,1.785,-23.886066584463624,110.48747054131908,6.0,2019/12/30,0.6,深交所,可转债,,,,私营
123168.SZ,惠云转债,2024/02/08,99.835,99.53,102.299,98.6,101.4,1.565,1.5675865177542945,78,0.128219178082,4.7896174863387975,0.5917159763313609,3.7055,94.04017641,7.35982359,7.826254555193894,10.78,9.276437847866418,59.27643784786642,42.12356215213359,71.06291079812208,81.3547,1.9769,-42.12356215213359,63.03309937385773,6.0,2022/11/23,0.4,深交所,可转债,,,,中外合资
123146.SZ,中环转2,2024/02/08,99.237,99.237,101.45,99.237,100.789,1.552,1.5639328073198504,279,0.458630136986,4.240437158469945,0.5953030588655508,4.4469,97.36123496,3.42776504,3.520667174577507,7.42,13.477088948787062,66.71159029649596,34.077409703504046,51.08169292929293,14.8585,0.9723,-34.077409703504046,68.51966321493747,6.0,2022/05/06,0.3,深交所,可转债,,,,私营
110060.SH,天路转债,2024/02/08,109.487,109.987,112.0,108.8,111.193,1.706,1.5581758564943784,104,0.512876712329,1.7185792349726776,1.6188069392857465,0.3203,106.92709278,4.26590722,3.9895475590802834,4.17,23.980815347721823,72.66187050359711,38.53112949640288,53.02799009900991,-10.3761,1.0378,-38.53112949640288,67.954592811288,6.0,2019/10/25,0.4,上交所,可转债,,,,地方国有企业
123220.SZ,易瑞转债,2024/02/08,93.16,93.3,94.8,92.126,94.61,1.45,1.5564620008587375,175,0.095890410959,5.524590163934426,0.2113941443822006,4.3842,78.57184553,16.03815447,20.412088276425138,12.87,7.770007770007769,49.96114996114996,44.64885003885004,89.36713841368584,-25.994,2.7173,-44.64885003885004,63.58658069457461,6.0,2023/08/18,0.2,深交所,可转债,,,,私营
110087.SH,天业转债,2024/02/08,99.314,99.314,102.0,99.314,100.856,1.542,1.5526511871438065,231,0.253150684932,4.371584699453552,0.3966050606805742,2.5332,99.68421177,1.17178823,1.1755003216594124,6.8,14.705882352941176,58.088235294117645,42.76776470588235,73.62551898734178,-6.4747,0.7509,-42.76776470588235,58.27225220794626,6.0,2022/06/23,0.2,上交所,可转债,,,,地方国有企业
123192.SZ,科思转债,2024/02/08,138.848,139.0,144.869,137.8,141.0,2.152,1.5498962894676191,302,0.248219178082,5.1775956284153,0.2127659574468085,-3.0735,91.84773927,49.15226073,53.51493800572453,52.03,1.9219680953296168,120.89179319623294,20.108206803767057,16.63322734499205,14.8974,4.5653,-20.108206803767057,131.62195842496857,6.0,2023/04/13,0.3,深交所,可转债,,,,私营
113619.SH,世运转债,2024/02/08,111.738,111.5,114.016,111.499,113.468,1.73,1.548264690615547,20,0.082191780822,2.9480874316939887,1.321958613882328,-0.051,104.35911666,9.10888334,8.728402109493286,18.72,5.3418803418803416,77.40384615384615,36.06415384615385,46.59219875776397,15.6032,2.6325,-36.06415384615385,74.17066053369001,6.0,2021/01/20,0.3,上交所,可转债,,,,地方国有企业
118023.SH,广大转债,2024/02/08,93.67,93.67,95.555,92.028,95.116,1.446,1.5437173054339703,119,0.16301369863,4.6775956284153,0.5256739139576937,5.1546,94.2053963,0.9106037,0.9666152213830238,33.07,3.023888720895071,40.85273661929241,54.26326338070759,132.82650777202073,19.7889,0.8824,-54.26326338070759,43.36560136024013,6.0,2022/10/13,0.3,上交所,可转债,,,,私营
123228.SZ,震裕转债,2024/02/08,99.8,99.9,102.456,99.899,101.32,1.52,1.5230460921843687,112,0.061369863014,5.696721311475409,0.1973943939992104,3.0468,87.62152678,13.69847322,15.633684693025383,61.57,1.6241676140977748,64.966704563911,36.353295436089006,55.95681,56.227,1.6748,-36.353295436089006,74.14468447580158,6.0,2023/10/20,0.2,深交所,可转债,,,,私营
127040.SZ,国泰转债,2024/02/08,108.148,108.2,110.582,108.015,109.793,1.645,1.521063727484558,217,0.356712328767,3.4098360655737703,0.5464829269625568,0.5689,102.188735,7.604265,7.441392634912253,8.52,11.737089201877934,83.33333333333333,26.459666666666664,31.7516,7.2198,0.7978,-26.459666666666664,81.54845378341686,6.0,2021/07/07,0.2,深交所,可转债,,,,地方国有企业
123205.SZ,大叶转债,2024/02/08,94.9,95.3,96.8,94.898,96.339,1.439,1.5163329820864069,207,0.113424657534,5.437158469945355,0.207600244968289,3.9835,78.91075902,17.42824098,22.08601361391392,20.01,4.997501249375312,42.92853573213393,53.41046426786608,124.41715832363212,-44.5281,1.4737,-53.41046426786608,54.40137221497725,6.0,2023/07/17,0.2,深交所,可转债,,,,中外合资
113576.SH,起步转债,2024/02/08,96.458,98.3,98.798,94.13,97.919,1.461,1.514648862717452,305,1.504109589041,2.1693989071038247,1.838254067137124,9.7909,113.1675634,-15.2485634,-13.47432333247532,2.6,38.46153846153847,50.38461538461537,47.53438461538462,94.3430534351145,-1.8738,1.938,-47.53438461538462,44.52213502779665,6.0,2020/04/10,0.5,上交所,可转债,,,,私营
123031.SZ,晶瑞转债,2024/02/08,301.5,303.501,319.128,302.936,306.0,4.5,1.492537313432836,164,0.808767123288,1.5546448087431692,0.588235294117647,-47.6299,101.30469987,204.69530013,202.0590361480531,3.65,27.3972602739726,189.04109589041093,116.95890410958904,61.8695652173913,230.066,3.6937,-116.95890410958904,186.6064418857164,6.0,2019/08/29,0.4,深交所,可转债,,,,中外合资
123201.SZ,纽泰转债,2024/02/08,107.873,107.873,110.454,107.601,109.48,1.607,1.4897147571681515,227,0.31095890411,5.382513661202186,0.4567044208987943,2.0,72.56540118,36.91459882,50.870798231284574,29.88,3.3467202141900936,72.59036144578313,36.88963855421687,50.81892116182573,24.9502,2.0997,-36.88963855421687,100.03439692384696,6.0,2023/06/27,0.5,深交所,可转债,,,,私营
113616.SH,韦尔转债,2024/02/08,108.23,108.291,110.2,108.291,109.841,1.611,1.4884967199482584,43,0.176712328767,2.885245901639344,1.3656102912391548,1.0967,105.00198513,4.83901487,4.608498462204264,162.8,0.6142506142506142,53.556511056511056,56.28448894348895,105.09364376648698,215.7989,5.9387,-56.28448894348895,51.005236701195926,6.0,2020/12/28,0.2,上交所,可转债,,,,私营
118008.SH,海优转债,2024/02/08,95.467,95.698,97.002,95.103,96.878,1.411,1.47799763268983,231,0.253150684932,4.371584699453552,0.4128904395218728,5.1176,95.97565203,0.90234797,0.9401842560214592,217.3,0.4601932811780947,19.04279797514956,77.83520202485043,408.7382648622523,-34.6228,1.5791,-77.83520202485043,19.84128012925317,6.0,2022/06/23,0.3,上交所,可转债,,,,私营
113625.SH,江山转债,2024/02/08,107.619,108.0,109.996,108.0,109.207,1.588,1.475575874148617,243,0.665753424658,3.33879781420765,0.9156922175318432,3.7076,104.33525556,4.87174444,4.669317589583522,55.04,1.8168604651162792,46.40261627906977,62.80438372093023,135.3466436961629,11.6474,3.2275,-62.80438372093023,44.47453167197645,6.0,2021/06/11,0.4,上交所,可转债,,,,私营
127069.SZ,小熊转债,2024/02/08,120.226,121.0,123.937,121.0,122.0,1.774,1.4755543725982732,181,0.297534246575,4.508196721311475,0.4918032786885245,-0.2423,95.88441159,26.11558841,27.236531962744664,54.41,1.8378974453225512,95.14795074434846,26.852049255651533,28.22136372416457,19.2993,3.2289,-26.852049255651533,99.2319284924012,6.0,2022/08/12,0.4,深交所,可转债,,,,中外合资
123232.SZ,金现转债,2024/02/08,103.801,103.815,106.5,103.815,105.323,1.522,1.4662671843238504,74,0.060821917808,5.800546448087432,0.2848380695574565,2.4513,77.27808897,28.04491103,36.29089616965977,9.39,10.649627263045792,50.15974440894569,55.16325559105431,109.97515286624204,-31.2414,1.7791,-55.16325559105431,64.90810665416184,6.0,2023/11/27,0.3,深交所,可转债,,,,私营
123034.SZ,通光转债,2024/02/08,190.0,190.931,194.998,188.022,192.782,2.782,1.4642105263157894,97,0.478356164384,1.7377049180327868,0.9336971294000476,-25.9666,101.76678245,91.01521755,89.43509400497904,8.0,12.5,71.375,121.407,170.0973730297723,20.7862,1.1661,-121.407,70.13585207439169,6.0,2019/11/04,0.5,深交所,可转债,,,,私营
127050.SZ,麒麟转债,2024/02/08,123.524,123.8,127.45,123.8,125.33,1.806,1.4620640523299115,90,0.246575342466,3.756830601092896,0.7978935609989627,-2.4654,102.77011324,22.55988676,21.951797121518865,28.66,3.489183531053733,107.5715282623866,17.758471737613398,16.50852416477457,17.196,2.0459,-17.758471737613398,104.67199545764224,6.0,2021/11/11,0.3,深交所,可转债,,,,私营
110062.SH,烽火转债,2024/02/08,107.104,107.499,109.192,107.499,108.659,1.555,1.4518598745144904,69,0.340273972603,1.814207650273224,1.656558591557073,-0.4406,103.13067653,5.52832347,5.360503446704191,22.67,4.411116012351124,64.97573886193207,43.68326113806793,67.23011065852002,39.9617,1.4978,-43.68326113806793,63.00330905230809,6.0,2019/11/28,0.2,上交所,可转债,,,,中央企业
123130.SZ,设研转债,2024/02/08,109.073,109.029,111.93,108.1,110.65,1.577,1.4458206888964271,90,0.246575342466,3.756830601092896,0.903750564844103,1.3592,104.56472283,6.08527717,5.819627313404126,8.96,11.160714285714285,73.21428571428571,37.43571428571429,51.131707317073165,15.6933,0.7531,-37.43571428571429,70.01815118213105,6.0,2021/11/11,0.3,深交所,可转债,,,,私营
123166.SZ,蒙泰转债,2024/02/08,97.6,97.6,99.804,96.14,99.0,1.4,1.4344262295081969,99,0.162739726027,4.732240437158469,0.606060606060606,4.4511,85.79561072,13.20438928,15.39051843000856,25.95,3.8535645472061657,53.410404624277454,45.58959537572255,85.35714285714285,38.7045,1.5921,-45.58959537572255,62.253073526786885,6.0,2022/11/02,0.4,深交所,可转债,,,,私营
127103.SZ,东南转债,2024/02/08,105.5,106.0,108.5,105.5,107.013,1.513,1.4341232227488152,37,0.030410958904,5.901639344262295,0.2803397718034257,0.9583,92.91614681,14.09685319,15.171586074082487,5.73,17.452006980802793,84.81675392670157,22.19624607329843,26.16964814814815,15.3854,0.8799,-22.19624607329843,91.28311584006974,6.0,2024/01/03,0.3,深交所,可转债,,,,私营
128137.SZ,洁美转债,2024/02/08,115.843,116.23,119.293,115.626,117.504,1.661,1.4338371761781032,97,0.398630136986,2.7377049180327866,1.2765522875816993,-0.6998,100.95596235,16.54803765,16.391342586216258,26.95,3.710575139146568,76.47495361781075,41.02904638218924,53.65030567685589,38.7939,3.1687,-41.02904638218924,75.75080444747081,6.0,2020/11/04,0.4,深交所,可转债,,,,私营
128081.SZ,海亮转债,2024/02/08,116.263,116.301,121.311,116.301,117.927,1.664,1.431237797063554,80,0.394520547945,1.7841530054644807,1.5263680073265664,-2.9722,106.72334394,11.20365606,10.497849529807375,9.54,10.482180293501049,111.32075471698111,6.606245283018868,5.93442372881356,16.4092,1.6131,-6.606245283018868,104.30778366499256,6.0,2019/11/20,0.3,深交所,可转债,,,,私营
123104.SZ,卫宁转债,2024/02/08,111.9,111.9,113.5,111.9,113.498,1.598,1.4280607685433422,330,0.904109589041,3.101092896174864,0.8810727942342595,3.0394,114.01755846,-0.51955846,-0.4556828500956483,17.71,5.646527385657821,37.43647656691135,76.06152343308865,203.17489894419305,70.2549,2.7256,-76.06152343308865,32.8339573944174,6.0,2021/03/16,0.3,深交所,可转债,,,,私营
111010.SH,立昂转债,2024/02/08,101.55,101.699,103.489,101.699,103.0,1.45,1.4278680452978827,87,0.119178082192,4.765027322404372,0.4854368932038834,2.7241,101.61292148,1.38707852,1.3650611554092675,44.96,2.224199288256228,49.53291814946619,53.46708185053381,107.94252357431522,60.9823,1.917,-53.46708185053381,48.746672596374,6.0,2022/11/14,0.3,上交所,可转债,,,,私营
113659.SH,莱克转债,2024/02/08,104.013,104.041,107.623,104.041,105.493,1.48,1.422899060694336,118,0.161643835616,4.680327868852459,0.4739650972102414,1.8578,100.1841619,5.3088381,5.299079215035087,33.21,3.0111412225233365,63.44474555856669,42.04825444143329,66.27539297579497,11.4041,3.0572,-42.04825444143329,63.32811929084641,6.0,2022/10/14,0.3,上交所,可转债,,,,私营
113561.SH,正裕转债,2024/02/08,112.61,111.7,116.297,111.405,114.212,1.602,1.422609004528905,40,0.241095890411,1.89344262295082,1.926242426365005,-0.0056,100.12121768,14.09078232,14.07372248011996,9.88,10.121457489878544,70.8502024291498,43.3617975708502,61.20208,17.8841,1.3723,-43.3617975708502,70.76442343679433,6.0,2019/12/31,0.5,上交所,可转债,,,,私营
123099.SZ,普利转债,2024/02/08,119.95,120.6,122.435,119.95,121.65,1.7,1.41725719049604,365,1.0,3.002739726027397,0.8220304151253596,0.2373,105.81611119,15.83388881,14.963589789809207,19.76,5.060728744939271,89.6255060728745,32.024493927125505,35.73145115753812,14.8422,2.6463,-32.024493927125505,84.69930057431975,6.0,2021/02/09,0.4,深交所,可转债,,,,私营
113563.SH,柳药转债,2024/02/08,113.715,113.825,116.76,113.825,115.321,1.606,1.4123026865409136,24,0.118356164384,1.9371584699453552,1.5608605544523548,-2.5215,104.37327781,10.94772219,10.489008700032509,22.89,4.36871996505024,78.4185233726518,36.902476627348186,47.058367130919216,7.2289,1.0342,-36.902476627348186,75.13275909127243,6.0,2020/01/16,0.3,上交所,可转债,,,,私营
127026.SZ,超声转债,2024/02/08,103.152,103.222,105.0,102.938,104.607,1.455,1.410539785946952,63,0.258904109589,2.830601092896175,1.4339384553614958,2.2505,102.97422693,1.63277307,1.5856133312949552,12.52,7.987220447284345,54.79233226837061,49.81466773162939,90.91539941690962,21.2505,0.8276,-49.81466773162939,53.20975345181997,6.0,2020/12/08,0.3,深交所,可转债,,,,地方国有企业
118004.SH,博瑞转债,2024/02/08,114.508,115.0,118.319,115.0,116.119,1.611,1.4068886016697524,36,0.098630136986,3.9043715846994536,0.8611855079702718,0.8614,98.55506076,17.56393924,17.821448340203936,34.94,2.862049227246709,70.57813394390384,45.54086605609616,64.5254606650446,40.7398,4.5252,-45.54086605609616,71.61289679053093,6.0,2022/01/04,0.4,上交所,可转债,,,,私营
128074.SZ,游族转债,2024/02/08,113.608,113.9,115.663,112.9,115.2,1.592,1.4013097669178225,139,0.685479452055,1.6229508196721312,1.5625,0.8618,112.00688551,3.19311449,2.8508198183181497,16.97,5.892751915144373,55.68650559811432,59.51349440188568,106.87238095238096,621.5511,1.9546,-59.51349440188568,49.71703779152275,6.0,2019/09/23,0.4,深交所,可转债,,,,其他
118020.SH,芳源转债,2024/02/08,96.669,96.772,98.3,96.669,98.012,1.343,1.3892768105597453,139,0.228493150685,4.622950819672131,0.6121699383748928,6.0735,91.42118041,6.59081959,7.209291720410854,18.63,5.367686527106817,25.013419216317768,72.99858078368223,291.83767381974246,-21.5162,1.8666,-72.99858078368223,27.36063908181796,6.0,2022/09/23,0.5,上交所,可转债,,,,私营
113602.SH,景20转债,2024/02/08,112.65,112.65,116.75,112.491,114.204,1.554,1.3794940079893476,169,0.694520547945,2.540983606557377,1.3134391089629085,-1.0257,103.97566967,10.22833033,9.83723438614329,23.08,4.332755632582321,82.97227036395147,31.231729636048527,37.64116553524804,17.2655,2.0019,-31.231729636048527,79.79969797481513,6.0,2020/08/24,0.4,上交所,可转债,,,,中外合资
128118.SZ,瀛通转债,2024/02/08,101.98,101.77,103.827,100.7,103.385,1.405,1.377721121788586,222,1.094794520548,2.396174863387978,1.74106495139527,6.5047,101.50638516,1.87861484,1.8507356330725628,21.35,4.68384074941452,32.177985948477755,71.20701405152225,221.2910844250364,-27.4842,1.2107,-71.20701405152225,31.70045499872449,6.0,2020/07/02,0.4,深交所,可转债,,,,私营
128042.SZ,凯中转债,2024/02/08,109.712,109.75,111.222,109.712,111.22,1.508,1.37450780224588,194,1.06301369863,0.4726775956284153,10.789426362165075,1.4837,109.54274906,1.67725094,1.531138258253239,10.05,9.950248756218905,77.41293532338307,33.80706467661692,43.67107969151671,39.4466,1.7073,-33.80706467661692,70.66915518158265,6.0,2018/07/27,0.4,深交所,可转债,,,,中外合资
123121.SZ,帝尔转债,2024/02/08,107.848,107.232,111.0,107.232,109.33,1.482,1.3741562198649953,188,0.515068493151,3.489071038251366,0.914662032379036,2.7633,100.91436819,8.41563181,8.339379179538815,74.38,1.3444474321054047,59.38424307609573,49.94575692390428,84.10607652252659,26.6463,4.3063,-49.94575692390428,58.84617239468615,6.0,2021/08/05,0.4,深交所,可转债,,,,私营
123183.SZ,海顺转债,2024/02/08,103.945,104.499,107.12,102.13,105.354,1.409,1.355524556255712,323,0.265479452055,5.120218579234972,0.2847542570761432,2.6773,92.29734162,13.05665838,14.146299504221842,18.15,5.509641873278237,56.36363636363636,48.99036363636364,86.9183870967742,16.3106,1.1799,-48.99036363636364,61.06745370380513,6.0,2023/03/23,0.3,深交所,可转债,,,,私营
123217.SZ,富仕转债,2024/02/08,103.598,103.597,107.551,103.498,105.0,1.402,1.353307978918512,185,0.152054794521,5.497267759562842,0.2857142857142857,1.6645,85.38157251,19.61842749,22.97735555022984,41.77,2.3940627244433803,62.72444338041657,42.27555661958343,67.39885496183206,12.7566,1.9749,-42.27555661958343,73.46367785984522,6.0,2023/08/08,0.3,深交所,可转债,,,,私营
127038.SZ,国微转债,2024/02/08,107.401,107.6,110.15,107.6,108.85,1.449,1.3491494492602487,244,0.401095890411,3.336065573770492,0.5512172714745062,1.3934,104.23913916,4.61086084,4.423348923596387,98.18,1.0185373803218578,56.00937054389896,52.84062945610104,94.34248045099108,17.2528,4.257,-52.84062945610104,53.73161270828262,6.0,2021/06/10,0.2,深交所,可转债,,,,私营
