代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113627.SH,太平转债,2024/07/29,104.791,104.791,104.949,103.826,103.937,-0.854,-0.8149554828181809,15,0.061643835616,2.9616438356164383,1.4431819275137825,2.9998,106.48587682,-2.54887682,-2.3936289920479616,21.21,4.714757190004715,61.95190947666195,41.985090523338044,67.77045433789954,9.8039,1.3484,-41.985090523338044,58.17852219161729,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
113043.SH,财通转债,2024/07/29,109.403,108.74,109.63,108.507,108.511,-0.892,-0.8153341316051662,233,0.635616438356,2.3661202185792347,0.9215655555657952,0.1932,104.09805447,4.41294553,4.239219985875688,11.24,8.896797153024911,58.18505338078292,50.32594661921708,86.49291131498472,16.6399,0.8766,-50.32594661921708,55.8944676507391,6.0,2020/12/10,0.2,上交所,可转债,,,0.3765
123187.SZ,超达转债,2024/07/29,115.602,116.0,116.097,114.36,114.65,-0.952,-0.8235151640975069,117,0.192328767123,4.682191780821918,0.5233318796336676,1.1271,84.66636662,29.98363338,35.41386571431923,32.04,3.121098626716604,98.2521847690387,16.3978152309613,16.68951715374841,24.3975,1.8383,-16.3978152309613,116.046298774122,6.0,2023/04/04,0.4,深交所,可转债,,,0.3263
128134.SZ,鸿路转债,2024/07/29,102.459,102.461,103.7,101.35,101.6,-0.859,-0.8383841341414614,295,1.208219178082,2.1967213114754096,1.4763779527559056,5.1938,108.33102579,-6.73102579,-6.213386923011431,32.44,3.0826140567200984,40.4747225647349,61.125277435265104,151.0208682406702,11.1478,0.9948,-61.125277435265104,37.36207819465797,6.0,2020/10/09,0.3,深交所,可转债,,,0.0
111005.SH,富春转债,2024/07/29,102.873,102.856,102.888,101.302,102.0,-0.873,-0.8486191712111049,37,0.101369863014,3.9013698630136986,0.980392156862745,2.6149,99.66703991,2.33296009,2.3407538661795098,15.7,6.369426751592357,71.0828025477707,30.917197452229296,43.494623655913976,14.1574,0.9631,-30.917197452229296,71.32027058489841,6.0,2022/06/23,0.3,上交所,可转债,,,0.1591
128081.SZ,海亮转债,2024/07/29,105.834,105.926,106.299,104.725,104.925,-0.909,-0.8588922274505357,252,1.237808219178,1.314207650273224,1.7155110793423871,5.0121,108.84780871,-3.92280871,-3.6039390746500217,9.37,10.672358591248663,81.32337246531483,23.601627534685164,29.02194881889764,12.0828,1.1106,-23.601627534685164,74.71291652915338,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
123092.SZ,天壕转债,2024/07/29,120.969,121.0,121.637,119.748,119.912,-1.057,-0.8737775793798411,219,1.075068493151,2.404371584699453,1.5011008072586565,-0.2526,105.58695743,14.32504257,13.567056877736947,4.98,20.08032128514056,105.62248995983936,14.289510040160645,13.528851711026617,16.6422,1.0987,-14.289510040160645,100.03365238539324,6.0,2020/12/24,0.5,深交所,可转债,,,0.1391
123231.SZ,信测转债,2024/07/29,109.7,109.755,110.8,108.0,108.731,-0.969,-0.8833181403828623,264,0.144109589041,5.281420765027321,0.1839401826526013,1.9519,99.99895058,8.73204942,8.732141056834678,25.76,3.881987577639752,70.76863354037268,37.962366459627326,53.64292704333516,17.9046,2.6295,-37.962366459627326,70.76937620836048,6.0,2023/11/09,0.2,深交所,可转债,,,0.2254
118015.SH,芯海转债,2024/07/29,97.369,97.7,97.702,96.062,96.508,-0.861,-0.8842650124783041,9,0.029589041096,3.9780821917808216,1.2434202345919507,5.8456,97.28838696,-0.78038696,-0.8021378341084585,55.67,1.796299622777079,47.24268007903719,49.26531992096282,104.2813825095057,-26.4322,4.7548,-49.26531992096282,48.55942374546816,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
123199.SZ,山河转债,2024/07/29,108.16,108.003,108.422,106.903,107.201,-0.959,-0.8866494082840236,48,0.065753424658,4.8712328767123285,0.4664135595750039,1.1079,86.76169466,20.43930534,23.557983070866864,13.6,7.352941176470589,77.3529411764706,29.848058823529406,38.58684410646388,12.3777,2.8739,-29.848058823529406,89.15563657395091,6.0,2023/06/12,0.2,深交所,可转债,,,0.3752
123145.SZ,药石转债,2024/07/29,112.003,112.563,112.65,111.0,111.0,-1.003,-0.8955117273644455,101,0.276712328767,3.7260273972602738,0.9009009009009008,0.8043,105.55587748,5.44412252,5.157574026165919,33.89,2.950722927117144,81.32192387134847,29.67807612865152,36.494557329462985,27.7999,2.002,-29.67807612865152,77.04158765271674,6.0,2022/04/20,0.3,深交所,可转债,,,0.1626
127054.SZ,双箭转债,2024/07/29,114.04,113.402,114.537,112.322,113.016,-1.024,-0.8979305506839705,170,0.46301369863,3.5382513661202184,0.8848304664826219,0.8287,107.90278578,5.11321422,4.738723085820222,7.26,13.774104683195592,85.53719008264464,27.478809917355367,32.12498550724638,12.8968,1.1888,-27.478809917355367,79.27245757773487,6.0,2022/02/11,0.3,深交所,可转债,,,0.1359
128130.SZ,景兴转债,2024/07/29,103.85,103.688,103.87,102.6,102.917,-0.933,-0.8984111699566683,334,1.368493150685,2.0901639344262293,1.4574851579428083,4.8094,108.58076138,-5.66376138,-5.2161739409604415,3.38,29.585798816568047,78.69822485207101,24.218775147928994,30.77423308270677,36.7522,0.5791,-24.218775147928994,72.4789768020238,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
127053.SZ,豪美转债,2024/07/29,112.8,113.099,113.452,111.691,111.786,-1.014,-0.898936170212766,188,0.512328767123,3.489071038251366,0.8945664036641439,2.8622,110.96837056,0.81762944,0.7368130539124318,17.97,5.564830272676684,80.91263216471897,30.873367835281023,38.15642503438789,15.3515,1.4286,-30.873367835281023,72.9150403456361,6.0,2022/01/24,0.3,深交所,可转债,,,0.0894
127037.SZ,银轮转债,2024/07/29,158.1,158.056,159.2,154.701,156.669,-1.431,-0.905123339658444,53,0.217808219178,2.8575342465753426,0.9574325488769316,-10.8614,106.73762378,49.93137622,46.77954637899285,10.51,9.514747859181732,144.43387250237868,12.235127497621312,8.471092885375494,16.4018,2.2021,-12.235127497621312,135.31673967192253,6.0,2021/06/07,0.3,深交所,可转债,,,0.1762
118013.SH,道通转债,2024/07/29,113.288,113.288,113.288,111.442,112.261,-1.027,-0.9065390862227244,22,0.060273972603,3.9424657534246577,0.8907813042819857,1.5814,109.58114926,2.67985074,2.445539910921719,34.32,2.913752913752913,70.80419580419581,41.4568041958042,58.55133827160493,22.0051,3.5713,-41.4568041958042,64.61348168214657,6.0,2022/07/08,0.3,上交所,可转债,,,0.1651
127093.SZ,章鼓转债,2024/07/29,108.799,108.255,108.6,107.638,107.81,-0.989,-0.909015707864962,287,0.195890410959,5.218579234972678,0.231889435117336,1.9147,88.87201542,18.93798458,21.30927771863959,10.25,9.75609756097561,71.21951219512195,36.590487804878045,51.37705479452056,17.7117,1.879,-36.590487804878045,80.13716337875974,6.0,2023/10/17,0.25,深交所,可转债,,,0.3824
127031.SZ,洋丰转债,2024/07/29,109.6,109.534,110.105,108.55,108.6,-1.0,-0.9124087591240876,127,0.521917808219,2.6547945205479446,1.3812154696132597,2.3181,109.12028166,-0.52028166,-0.4767964782395888,17.39,5.750431282346176,61.52961472110408,47.07038527889592,76.50037383177569,9.7592,1.3625,-47.07038527889592,56.3869647191892,6.0,2021/03/25,0.3,深交所,可转债,,,0.0
111003.SH,聚合转债,2024/07/29,113.304,113.417,114.223,111.801,112.26,-1.044,-0.9214149544588012,145,0.397260273973,3.6054794520547935,0.8907892392659896,1.9049,107.63471959,4.62528041,4.297201151838853,13.93,7.178750897343862,66.69059583632448,45.56940416367552,68.32958019375673,10.4366,1.6717,-45.56940416367552,61.96011481273045,6.0,2022/03/07,0.4,上交所,可转债,,,0.2521
113576.SH,起步转债,2024/07/29,142.607,142.0,144.2,141.0,141.275,-1.332,-0.9340354961537652,111,0.760273972603,1.6986301369863013,1.7695983011856309,-10.3973,113.72862319,27.54637681,24.22114682948357,1.75,57.14285714285714,107.42857142857142,33.84642857142857,31.50598404255319,-69.5741,39.6857,-33.84642857142857,94.46045192079444,6.0,2020/04/10,0.5,上交所,可转债,,,0.4272
113621.SH,彤程转债,2024/07/29,125.884,126.604,126.696,124.273,124.707,-1.177,-0.9349877665152044,186,0.760273972603,2.4945355191256837,1.2028194086939783,-3.8345,107.61980195,17.08719805,15.877373624919592,31.86,3.138731952291274,85.68738229755179,39.01961770244821,45.53718021978022,28.307,4.8029,-39.01961770244821,79.62046086775185,6.0,2021/01/26,0.3,上交所,可转债,,,0.3908
127064.SZ,杭氧转债,2024/07/29,117.198,117.286,117.503,114.598,116.1,-1.098,-0.9368760559053908,72,0.118356164384,3.8054794520547945,0.5167958656330749,-0.9785,103.28146748,12.81853252,12.411261025587432,26.89,3.7188545927854224,68.46411305317962,47.63588694682038,69.57789244975557,22.1992,1.999,-47.63588694682038,66.2888654892877,6.0,2022/05/19,0.2,深交所,可转债,,,0.3831
128122.SZ,兴森转债,2024/07/29,116.816,117.2,117.828,115.72,115.721,-1.095,-0.937371592932475,7,0.038356164384,0.9835616438356164,8.641473889786642,-5.0264,107.80350705,7.91749295,7.344374192138122,13.38,7.473841554559043,67.41405082212256,48.30694917787744,71.6570931263858,153.4902,2.9215,-48.30694917787744,62.53419083189517,5.0,2020/07/23,0.3,深交所,可转债,,,0.6148
123050.SZ,聚飞转债,2024/07/29,119.253,119.5,119.666,117.546,118.125,-1.128,-0.945888153757138,107,0.732876712329,1.7095890410958905,2.1164021164021163,1.1858,114.97648259,3.14851741,2.7384012269947804,4.78,20.920502092050206,94.76987447698744,23.355125523012557,24.644039735099337,20.8239,1.9773,-23.355125523012557,82.42544244020036,6.0,2020/04/14,0.4,深交所,可转债,,,0.0904
128137.SZ,洁美转债,2024/07/29,112.822,112.899,113.765,111.753,111.753,-1.069,-0.9475102373650528,269,1.101369863014,2.26775956284153,1.342245845749107,1.4138,108.1114831,3.6415169,3.3682979787001,26.8,3.7313432835820897,69.17910447761193,42.57389552238806,61.54155339805825,37.465,2.7662,-42.57389552238806,63.98867400017375,6.0,2020/11/04,0.4,深交所,可转债,,,0.2739
128132.SZ,交建转债,2024/07/29,114.998,114.672,114.672,113.602,113.899,-1.099,-0.9556687942398998,319,1.306849315068,2.1311475409836063,1.3169562507133512,0.5868,110.40141878,3.49758122,3.168058217593859,10.15,9.852216748768472,85.02463054187191,28.87436945812808,33.96000579374276,-105.8993,1.7401,-28.87436945812808,77.01407416810729,6.0,2020/09/15,0.4,深交所,可转债,,,0.1533
123091.SZ,长海转债,2024/07/29,109.0,109.11,109.489,107.125,107.938,-1.062,-0.9743119266055044,220,0.9,2.4016393442622954,1.389686671978358,2.4576,108.79516383,-0.85716383,-0.7878694234418158,15.64,6.39386189258312,60.74168797953964,47.19631202046036,77.70003368421052,19.1107,0.8799,-47.19631202046036,55.83123903784248,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
113534.SH,鼎胜转债,2024/07/29,122.793,123.4,123.568,120.952,121.579,-1.214,-0.9886557051297712,112,0.613698630137,0.6958904109589041,,-13.6858,108.07828839,13.50071161,12.4916038282201,7.65,13.0718954248366,113.33333333333331,8.245666666666665,7.275588235294117,63.3379,1.1844,-8.245666666666665,104.86225774076892,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
118025.SH,奕瑞转债,2024/07/29,109.213,108.785,109.9,107.599,108.129,-1.084,-0.9925558312655086,280,0.305753424658,4.237704918032787,0.3699285113151883,1.3859,104.43748723,3.69151277,3.5346625698397705,162.78,0.6143260842855387,61.81963386165377,46.30936613834624,74.9104503627149,25.7898,3.4012,-46.30936613834624,59.19295408315404,6.0,2022/10/24,0.2,上交所,可转债,,,0.2333
123133.SZ,佩蒂转债,2024/07/29,108.967,108.967,109.469,107.699,107.884,-1.083,-0.9938788807620657,221,0.602739726027,3.398907103825137,0.9269215082866782,3.1187,108.14615411,-0.26215411,-0.242407242455753,17.92,5.580357142857143,67.24330357142857,40.64069642857143,60.43828049792531,17.9706,1.734,-40.64069642857143,62.17817371760866,6.0,2021/12/22,0.4,深交所,可转债,,,0.1089
118012.SH,微芯转债,2024/07/29,108.2,108.201,108.927,106.543,107.115,-1.085,-1.002772643253235,25,0.082191780822,3.9342465753424656,1.1202912757316903,3.1046,97.69391797,9.42108203,9.643468319996174,25.26,3.9588281868566897,65.12272367379256,41.99227632620744,64.48175683890578,-91.6194,4.2846,-41.99227632620744,66.65995696251075,6.0,2022/07/05,0.4,上交所,可转债,,,0.3301
111008.SH,沿浦转债,2024/07/29,107.598,108.009,108.121,106.404,106.514,-1.084,-1.0074536701425676,271,0.443835616438,4.2622950819672125,0.5633062320446138,2.7016,94.64406093,11.86993907,12.541662892909004,31.5,3.1746031746031744,71.26984126984127,35.24415873015873,49.451714922049,20.7352,2.2631,-35.24415873015873,75.30302542972387,6.0,2022/11/02,0.4,上交所,可转债,,,0.3117
118024.SH,冠宇转债,2024/07/29,108.599,108.6,108.722,107.307,107.5,-1.099,-1.0119798524848296,280,0.382191780822,4.237704918032787,0.4651162790697674,2.0186,106.55261522,0.94738478,0.8891239112657418,23.25,4.301075268817204,62.795698924731184,44.704301075268816,71.19006849315069,411.6116,2.5003,-44.704301075268816,58.9339818596441,6.0,2022/10/24,0.3,上交所,可转债,,,0.1504
113066.SH,平煤转债,2024/07/29,134.689,134.285,137.68,132.736,133.319,-1.37,-1.0171580455716502,136,0.14904109589,4.63013698630137,0.3000322534672477,-3.937,100.90484745,32.41415255,32.123484023958056,8.08,12.376237623762377,120.66831683168316,12.650683168316831,10.483848205128204,8.1517,0.9495,-12.650683168316831,119.5862437545196,6.0,2023/03/16,0.2,上交所,可转债,,,0.1648
113046.SH,金田转债,2024/07/29,99.305,99.399,99.498,97.998,98.286,-1.019,-1.02613161472232,130,0.534246575342,2.646575342465753,1.5261583541908308,5.6147,107.37357843,-9.08757843,-8.463514546946445,10.43,9.587727708533077,49.18504314477469,49.10095685522531,99.82904093567252,17.4254,0.956,-49.10095685522531,45.807398676611925,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
118044.SH,赛特转债,2024/07/29,102.152,102.295,102.735,100.8,101.1,-1.052,-1.0298378886365416,323,0.176438356164,5.120218579234972,0.1978239366963402,3.1021,89.07586972,12.02413028,13.498751477584788,24.2,4.132231404958677,54.87603305785124,46.22396694214876,84.23343373493974,19.4337,2.1276,-46.22396694214876,61.60594696447858,6.0,2023/09/11,0.2,上交所,可转债,,,0.42
128133.SZ,奇正转债,2024/07/29,115.0,115.295,115.295,113.1,113.792,-1.208,-1.0504347826086955,312,1.278082191781,2.150273224043716,1.3181946006749157,0.6264,110.34854494,3.44345506,3.1205260222255906,19.61,5.099439061703213,92.96277409484956,20.82922590515044,22.405985737794843,24.7922,2.6235,-20.82922590515044,84.24467594511226,6.0,2020/09/22,0.4,深交所,可转债,,,0.0933
127088.SZ,赫达转债,2024/07/29,103.4,103.1,104.178,102.0,102.308,-1.092,-1.056092843326886,27,0.03698630137,4.928767123287671,0.4887203346756851,3.349,102.44012792,-0.13212792,-0.1289806276922892,17.19,5.817335660267597,62.303664921465966,40.004335078534034,64.20863865546218,17.0683,1.7751,-40.004335078534034,60.81958914588786,6.0,2023/07/03,0.2,深交所,可转债,,,0.1124
123188.SZ,水羊转债,2024/07/29,116.901,116.981,117.896,115.13,115.664,-1.237,-1.0581603236926973,117,0.192328767123,4.682191780821918,0.5187439479872734,1.0076,94.03885253,21.62514747,22.99597122700025,13.53,7.390983000739098,89.2830746489283,26.38092535107169,29.54750993377484,29.3342,2.317,-26.38092535107169,94.94275211455336,6.0,2023/04/04,0.4,深交所,可转债,,,0.2993
113666.SH,爱玛转债,2024/07/29,110.501,110.35,111.07,109.102,109.327,-1.174,-1.0624338241282885,158,0.215068493151,4.57103825136612,0.4573435656333751,1.0952,103.91377953,5.41322047,5.209338448167212,39.11,2.556890820761953,66.0956277166965,43.23137228330351,65.40731025145068,11.5252,2.8627,-43.23137228330351,63.60622047975325,6.0,2023/02/23,0.3,上交所,可转债,,,0.2339
123191.SZ,智尚转债,2024/07/29,111.703,111.703,112.24,109.501,110.5,-1.203,-1.0769630180030976,111,0.121643835616,4.698630136986301,0.3619909502262443,1.1117,100.00665999,10.49334001,10.492641201145268,9.35,10.6951871657754,85.45454545454545,25.045454545454543,29.30851063829787,19.4458,1.4922,-25.045454545454543,85.44885456937604,6.0,2023/04/10,0.2,深交所,可转债,,,0.189
123078.SZ,飞凯转债,2024/07/29,107.354,107.167,108.5,106.104,106.193,-1.161,-1.0814687855133485,246,1.006849315068,2.330601092896175,1.4125224826495155,2.8727,106.0450515,0.1479485,0.1395147608561442,15.33,6.523157208088715,76.38617090671885,29.80682909328115,39.02123740392826,25.8625,1.6543,-29.80682909328115,72.03181084476992,6.0,2020/11/27,0.3,深交所,可转债,,,0.105
113068.SH,金铜转债,2024/07/29,100.176,104.0,104.0,98.824,99.08,-1.096,-1.094074429004951,2,0.002191780822,4.997260273972603,0.4037141703673798,2.5773,100.88228159,-1.80228159,-1.7865194577227443,6.63,15.082956259426847,77.37556561085971,21.70443438914027,28.05076023391813,17.4254,0.956,-21.70443438914027,76.69886563958285,6.0,2023/07/28,0.2,上交所,可转债,,,0.0
113669.SH,景23转债,2024/07/29,124.984,124.32,125.344,122.235,123.612,-1.372,-1.0977405107853804,117,0.160273972603,4.682191780821918,0.4044914733197424,-1.9712,101.85186745,21.76013255,21.364490504489023,24.71,4.046944556859571,104.04694455685956,19.565055443140427,18.80406534422404,18.4547,2.7264,-19.565055443140427,102.15516628395366,6.0,2023/04/04,0.3,上交所,可转债,,,0.1888
127028.SZ,英特转债,2024/07/29,119.74,119.178,120.0,118.4,118.421,-1.319,-1.101553365625522,207,0.846575342466,2.4371584699453552,1.2666672296298798,-2.5563,105.95543637,12.46556363,11.764911794114864,9.68,10.330578512396691,97.31404958677685,21.10695041322314,21.68952016985138,11.5034,1.1472,-21.10695041322314,91.84431957502667,6.0,2021/01/05,0.3,深交所,可转债,,,0.1999
127045.SZ,牧原转债,2024/07/29,114.05,114.199,114.388,112.32,112.793,-1.257,-1.102148180622534,349,0.762739726027,3.0491803278688523,0.7092638727580612,-0.684,103.83359563,8.95940437,8.628618045671738,46.55,2.148227712137486,90.6122448979592,22.180755102040816,24.47876126126126,-24.2263,3.8319,-22.180755102040816,87.26678908514957,6.0,2021/08/16,0.2,深交所,可转债,,,0.1737
111004.SH,明新转债,2024/07/29,94.455,94.4,94.8,92.485,93.41,-1.045,-1.1063469376951989,122,0.334246575342,3.668493150684932,1.0705491917353602,7.2215,107.27283701,-13.86283701,-12.922970433519628,24.41,4.096681687832856,54.03523146251536,39.37476853748464,72.86869598180438,41.0454,1.2463,-39.37476853748464,50.37177441058839,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
111017.SH,蓝天转债,2024/07/29,149.015,148.001,149.58,147.18,147.357,-1.658,-1.1126396671476024,350,0.286849315068,5.046448087431694,0.2035872065799385,-4.8641,103.08822053,44.26877947,42.94261676300564,9.28,10.775862068965516,142.9956896551724,4.361310344827586,3.049959306706857,11.3405,2.3134,-4.361310344827586,138.71195847595297,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
127099.SZ,盛航转债,2024/07/29,112.015,111.008,112.736,110.508,110.756,-1.259,-1.1239566129536225,237,0.19397260274,5.355191256830601,0.2708656867348044,1.6172,99.11364467,11.64235533,11.746470800022896,19.11,5.232862375719519,80.06279434850862,30.693205651491365,38.336415686274506,13.7203,1.537,-30.693205651491365,80.77878138280415,6.0,2023/12/06,0.3,深交所,可转债,,,0.1945
111011.SH,冠盛转债,2024/07/29,121.468,122.075,122.075,119.333,120.1,-1.368,-1.1262225442091744,209,0.227945205479,4.431693989071039,0.3330557868442964,-0.0766,103.88850236,16.21149764,15.604708193619972,17.01,5.878894767783657,102.70429159318049,17.395708406819516,16.937664567830566,11.7818,1.5677,-17.395708406819516,98.86011373740288,6.0,2023/01/03,0.3,上交所,可转债,,,0.1386
127086.SZ,恒邦转债,2024/07/29,117.0,116.942,117.411,114.73,115.68,-1.32,-1.1282051282051282,48,0.052602739726,4.8712328767123285,0.3457814661134163,-0.616,101.1684698,14.5115302,14.343925759367371,11.33,8.826125330979702,95.14563106796116,20.534368932038834,21.58204081632653,21.8711,1.3818,-20.534368932038834,94.04672350590516,6.0,2023/06/12,0.2,深交所,可转债,,,0.1624
113634.SH,珀莱转债,2024/07/29,124.001,124.002,124.154,122.159,122.6,-1.401,-1.129829598148402,235,0.641095890411,3.360655737704918,0.8156606851549755,-0.8245,111.13672468,11.46327532,10.314570051444852,97.35,1.0272213662044172,89.75860297894195,32.84139702105804,36.58857862211032,28.6191,7.8003,-32.84139702105804,80.76412476378727,6.0,2021/12/08,0.3,上交所,可转债,,,0.2099
123107.SZ,温氏转债,2024/07/29,123.35,123.6,123.65,121.46,121.95,-1.4,-1.1349817592217268,123,0.505479452055,2.6657534246575345,1.2300123001230012,-3.4229,105.65965019,16.29034981,15.41775860577454,16.94,5.90318772136954,113.63636363636364,8.313636363636363,7.316,-25.9035,4.1129,-8.313636363636363,107.54944146797732,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113654.SH,永02转债,2024/07/29,100.005,99.623,100.496,98.759,98.857,-1.148,-1.1479426028698565,361,0.394520547945,4.016393442622952,0.4046248621746563,4.5839,103.92535657,-5.06835657,-4.876920067708554,13.86,7.215007215007215,45.16594516594517,53.69105483405483,118.87508306709265,19.8498,1.2643,-53.69105483405483,43.45998575960928,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
113641.SH,华友转债,2024/07/29,97.064,97.064,97.706,95.609,95.938,-1.126,-1.1600593422896233,157,0.256438356164,3.573770491803278,0.6254039066897371,4.4794,103.85723005,-7.91923005,-7.625111940870601,44.11,2.267059623668102,50.96350034005894,44.97449965994105,88.24845106761565,18.2581,1.1416,-44.97449965994105,49.07072941914933,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
127052.SZ,西子转债,2024/07/29,110.99,111.42,111.449,109.327,109.7,-1.29,-1.1622668708892692,219,0.597260273973,3.404371584699453,0.9115770282588878,1.2392,106.38518124,3.31481876,3.115865124600317,11.2,8.928571428571427,90.17857142857144,19.52142857142857,21.64752475247525,7.2437,1.8787,-19.52142857142857,84.76610217463725,6.0,2021/12/24,0.3,深交所,可转债,,,0.0812
113546.SH,迪贝转债,2024/07/29,126.133,126.333,126.484,123.365,124.654,-1.479,-1.1725718091221171,281,1.534246575342,1.2349726775956285,1.6044410929452724,-5.0684,110.30781337,14.34618663,13.005594247326162,11.93,8.382229673093041,108.88516345347864,15.768836546521374,14.482080061585837,29.523,2.1226,-15.768836546521374,98.71029089140816,6.0,2019/10/23,0.5,上交所,可转债,,,0.1689
111016.SH,神通转债,2024/07/29,101.714,101.8,102.52,100.01,100.521,-1.193,-1.1728965530802051,5,0.005479452055,4.989041095890411,0.3979268013648889,3.62,101.93845437,-1.41745437,-1.390500158904852,11.52,8.680555555555555,73.00347222222223,27.517527777777776,37.69345065398336,77.6841,2.3729,-27.517527777777776,71.61524340681665,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
118028.SH,会通转债,2024/07/29,108.377,108.202,108.65,106.226,107.101,-1.276,-1.1773715825313489,237,0.323287671233,4.355191256830601,0.4668490490284871,2.6996,104.43815833,2.66284167,2.5496827142298386,9.21,10.857763300760045,78.7187839305103,28.382216069489683,36.05520137931033,19.2504,1.8196,-28.382216069489683,75.37358489392113,6.0,2022/12/06,0.3,上交所,可转债,,,0.118
123147.SZ,中辰转债,2024/07/29,108.9,110.212,111.2,107.08,107.615,-1.285,-1.179981634527089,60,0.131506849315,3.8383561643835615,0.7433907912465734,2.7685,105.90784826,1.70715174,1.6119218434208984,6.46,15.479876160990711,87.46130030959752,20.15369969040248,23.04299115044248,41.9703,1.7301,-20.15369969040248,82.58245422462285,6.0,2022/05/31,0.3,深交所,可转债,,,0.066
123233.SZ,凯盛转债,2024/07/29,100.9,101.001,101.001,99.091,99.708,-1.192,-1.1813676907829531,244,0.133150684932,5.336065573770492,0.200585710274,3.5759,99.52537693,0.18262307,0.1834939747361577,20.11,4.972650422675286,59.1745400298359,40.533459970164095,68.49814117647058,48.6959,3.2663,-40.533459970164095,59.45673541277378,6.0,2023/11/29,0.2,深交所,可转债,,,0.0
118048.SH,利扬转债,2024/07/29,115.178,115.0,115.11,113.5,113.816,-1.362,-1.1825174946604389,28,0.015342465753,5.926027397260274,0.175722218317284,0.8954,80.57283291,33.24316709,41.25853080917817,16.13,6.19962802231866,98.20210787352758,15.613892126472413,15.899752525252524,2343.3741,2.8204,-15.613892126472413,121.87992444453272,6.0,2024/07/02,0.2,上交所,可转债,,,0.2622
113653.SH,永22转债,2024/07/29,94.599,95.157,95.236,93.1,93.467,-1.132,-1.1966299855178173,2,0.005479452055,3.997260273972602,1.0698963270459092,6.5792,105.80267355,-12.33567355,-11.659132171334436,22.45,4.4543429844098,49.17594654788419,44.29105345211581,90.06649909420291,10.2942,0.8684,-44.29105345211581,46.47892619144896,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
118033.SH,华特转债,2024/07/29,107.091,107.377,107.441,105.605,105.8,-1.291,-1.2055168034662107,131,0.179452054795,4.643835616438356,0.4725897920604914,2.8018,103.42879195,2.37120805,2.29259958015008,83.29,1.2006243246488173,56.02113098811382,49.77886901188618,88.85730818688384,31.1406,3.2867,-49.77886901188618,54.16396143850912,6.0,2023/03/21,0.3,上交所,可转债,,,0.2304
123211.SZ,阳谷转债,2024/07/29,105.226,104.998,105.651,103.419,103.956,-1.27,-1.2069260448938477,3,0.004109589041,4.994520547945204,0.4809727192273654,2.9674,102.20437467,1.75162533,1.7138457484385488,9.62,10.395010395010395,77.23492723492723,26.72107276507277,34.59713593539704,9.353,0.9819,-26.72107276507277,75.56910111167478,6.0,2023/07/27,0.3,深交所,可转债,,,0.103
127043.SZ,川恒转债,2024/07/29,116.494,116.375,116.61,114.81,115.059,-1.435,-1.2318230981853142,353,0.964383561644,3.0382513661202184,0.8691193213916338,1.4275,110.0886202,4.9703798,4.514889723361253,18.72,5.3418803418803416,87.6068376068376,27.4521623931624,31.335639024390243,16.5041,1.5721,-27.4521623931624,79.57846819015505,6.0,2021/08/12,0.4,深交所,可转债,,,0.1397
123127.SZ,耐普转债,2024/07/29,137.58,136.892,138.105,133.7,135.872,-1.708,-1.2414595144643117,275,0.825753424658,3.251366120218579,0.8095854922279792,-5.0645,97.64595297,38.22604703,39.14759994379314,17.34,5.767012687427912,123.760092272203,12.111907727797,9.78660205032619,20.9418,2.6088,-12.111907727797,126.74369854347788,6.0,2021/10/29,0.4,深交所,可转债,,,0.2694
128118.SZ,瀛通转债,2024/07/29,114.176,114.085,114.21,112.257,112.749,-1.427,-1.249824831838565,28,0.230136986301,1.9260273972602733,2.660777479179416,2.4243,107.08047446,5.66852554,5.293706036124712,21.2,4.716981132075472,45.990566037735846,66.75843396226415,145.1568,-47.2324,1.8384,-66.75843396226415,42.94953516937923,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/07/29,111.8,110.6,112.91,109.514,110.401,-1.399,-1.2513416815742395,355,0.29095890411,5.032786885245901,0.2717366690519107,1.8954,92.22817577,18.17282423,19.704200021606912,19.64,5.091649694501018,91.85336048879836,18.547639511201627,20.192662971175167,31.208,1.8703,-18.547639511201627,99.59360002724507,6.0,2023/08/10,0.3,深交所,可转债,,,0.2246
