代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123254.SZ,亿纬转债,2025/06/12,119.33,119.222,119.449,118.799,118.901,-0.429,-0.35950725,81,0.044383561644,5.780821917808219,0.1682071639431123,-0.3571,103.33193839027,15.56906160973,15.067037212568174,50.89,1.9650226,85.124778934958,33.776221065042,39.6784831487,20.1206,2.3104,-33.776221065042,82.37993040782206,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2228,私营
128119.SZ,龙大转债,2025/06/12,111.655,111.654,111.654,111.161,111.249,-0.406,-0.36362008,335,1.652054794521,1.084931506849315,1.617992071838848,4.6595,111.34659511532,-0.09759511532,-0.0876498425649407,9.3,10.75268817,63.870967741935,47.378032258065,74.1777272727,373.2401,4.798,-47.378032258065,57.362299831247455,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
127093.SZ,章鼓转债,2025/06/12,129.543,129.737,129.737,128.33,129.07,-0.473,-0.36512973,239,0.294657534247,4.347945205479452,0.3486480204540172,-1.975,94.548262709167,34.521737290833,36.51229150240739,10.25,9.75609756,106.146341463415,22.923658536585,21.5962775735,40.7474,2.7937,-22.923658536585,112.26683433615696,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3425,地方国有企业
127099.SZ,盛航转债,2025/06/12,126.665,126.05,126.696,125.903,126.2,-0.465,-0.36711009,189,0.258904109589,4.484931506849315,0.3961965134706815,-1.1007,104.45802351446,21.74197648554,20.81407990888348,15.48,6.45994832,103.811369509044,22.388630490956,21.5666459241,19.9158,1.4598,-22.388630490956,99.38094367128583,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1941,私营
127052.SZ,西子转债,2025/06/12,122.149,122.1,122.112,121.4,121.7,-0.449,-0.36758385,171,0.702739726027,2.5342465753424657,1.2325390304026294,-2.8283,107.84131620955,13.85868379045,12.850996517439324,11.0,9.09090909,101.181818181818,20.518181818182,20.2785265049,38.335,1.9967,-20.518181818182,93.82472482550963,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1798,私营
123131.SZ,奥飞转债,2025/06/12,237.878,237.0,241.68,234.499,237.0,-0.878,-0.36909676,192,0.946849315068,2.4767123287671238,0.7594936708860759,-24.5636,106.06863476123,130.93136523877,123.44022861565836,10.07,9.93048659,200.695134061569,36.304865938431,18.0895596239,96.1864,5.8262,-36.304865938431,189.21251745471383,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165063,0.0,私营
123185.SZ,能辉转债,2025/06/12,117.774,117.864,117.864,116.855,117.337,-0.437,-0.37104964,74,0.202739726027,3.8,0.8522460945822716,-0.0085,96.885871050108,20.451128949892,21.108474051200886,22.45,4.45434298,87.527839643653,29.809160356347,34.0567760814,130.3451,3.6106,-29.809160356347,90.34118049925448,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.342,私营
127043.SZ,川恒转债,2025/06/12,130.487,130.43,130.7,129.91,130.0,-0.487,-0.37321726,305,1.253424657534,0.0986301369863013,1.0716543730242363,-4.0802,101.16508427771,28.83491572229,28.502833688285953,18.73,5.3390283,130.112119594234,-0.112119594234,-0.0861715224,16.2497,2.1238,0.112119594234,128.61366203883247,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.199831,0.0001,私营
113639.SH,华正转债,2025/06/12,115.05,114.871,115.221,114.5,114.614,-0.436,-0.37896567,140,0.575342465753,2.6191780821917807,1.308740642504406,-1.1324,106.03655172591,8.57744827409,8.08914297426564,38.51,2.59672812,67.203323811997,47.410676188003,70.5481120556,49.9343,2.5825,-47.410676188003,63.37750777270503,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.385,私营
110090.SH,爱迪转债,2025/06/12,121.804,121.528,122.082,121.123,121.339,-0.465,-0.38176086,263,0.720547945205,3.282191780821918,0.8241373342453786,-1.9717,106.38071103005,14.95828896995,14.0610913624413,18.03,5.5463117,85.191347753744,36.147652246256,42.4311308594,14.7047,1.8031,-36.147652246256,80.08157393277762,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.3039,私营
113665.SH,汇通转债,2025/06/12,110.014,110.014,110.409,109.336,109.583,-0.431,-0.39176832,180,0.493150684932,3.5095890410958903,0.9125503043355264,2.5498,107.89992312729,1.68307687271,1.5598499275337452,8.09,12.36093943,62.29913473424,47.28386526576,75.898109127,-14.1816,2.231,-47.28386526576,57.73788611577178,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1936,私营
123174.SZ,精锻转债,2025/06/12,148.6,148.171,149.75,147.473,148.005,-0.595,-0.40040377,118,0.323287671233,0.1342465753424657,0.3072832137751765,-5.744,100.14736862158,47.85763137842,47.7872080286566,9.46,10.57082452,140.591966173362,7.413033826638,5.2727293233,44.0522,1.7612,-7.413033826638,140.38508261221244,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989118,0.0001,私营
123165.SZ,回天转债,2025/06/12,112.99,112.901,113.037,112.303,112.534,-0.456,-0.40357554,229,0.627397260274,3.375342465753425,0.8886203280786251,1.8327,108.3826995892,4.1513004108,3.830224220779295,15.2,6.57894737,58.881578947368,53.652421052632,91.1191955307,15.352,1.8109,-53.652421052632,54.32747031633762,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2962,私营
127019.SZ,国城转债,2025/06/12,119.305,119.4,119.4,118.15,118.82,-0.485,-0.4065211,333,1.642191780822,1.0904109589041096,1.514896482073725,-5.5087,106.55730357096,12.26269642904,11.508076892048855,12.58,7.9491256,100.87440381558,17.94559618442,17.7900394011,5.8375,4.0972,-17.94559618442,94.66681347506547,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2652,私营
111003.SH,聚合转债,2025/06/12,130.01,129.6,130.089,129.242,129.481,-0.529,-0.40689178,98,0.402739726027,2.734246575342466,1.1584711270379437,-3.0903,110.30331535227,19.17768464773,17.386317524983923,11.5,8.69565217,102.695652173913,26.785347826087,26.0822607959,11.5022,1.8947,-26.785347826087,93.10296054650688,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2394,私营
113688.SH,国检转债,2025/06/12,122.248,122.236,122.428,121.657,121.75,-0.498,-0.40736863,239,0.13095890411,5.347945205479452,0.1642710472279261,-0.8329,104.48531828615,17.26468171385,16.52354799414772,6.63,15.08295626,95.475113122172,26.274886877828,27.5201421801,-41.6271,2.5637,-26.274886877828,91.376582555549,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99919,0.1816,中央企业
113671.SH,武进转债,2025/06/12,115.502,115.4,115.42,114.941,115.031,-0.471,-0.40778515,338,0.46301369863,4.076712328767123,0.4346654380123619,-0.0504,105.10963181172,9.92136818828,9.439066636682618,8.02,12.46882793,67.705735660848,47.325264339152,69.8984567219,25.1181,1.1685,-47.325264339152,64.4143971335828,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3223,私营
127106.SZ,伟隆转债,2025/06/12,135.742,135.6,135.914,134.597,135.18,-0.562,-0.41402072,304,0.416438356164,0.136986301369863,0.3577168544426838,-2.0886,99.602562414122,35.577437585878,35.71939990655673,8.26,12.10653753,131.113801452785,4.066198547215,3.1012742382,23.3213,2.8026,-4.066198547215,131.63697627340883,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.2872,私营
127045.SZ,牧原转债,2025/06/12,121.0,121.0,121.3,120.118,120.499,-0.501,-0.41404959,301,0.989589041096,2.1780821917808217,0.995858886795741,-4.2853,105.44002535103,15.05897464897,14.282028668748698,45.74,2.18627022,95.714910362921,24.784089637079,25.8936560073,13.313,3.1749,-24.784089637079,90.77663823037577,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.277,私营
123091.SZ,长海转债,2025/06/12,116.928,116.83,116.893,116.121,116.442,-0.486,-0.41564039,172,0.848219178082,1.5315068493150683,1.545833977430824,-2.0747,109.65394117563,6.78805882437,6.19043761819535,15.44,6.47668394,78.044041450777,38.397958549223,49.2003717842,14.984,1.0688,-38.397958549223,71.17303820915637,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3395,私营
123142.SZ,申昊转债,2025/06/12,113.86,114.06,114.393,113.052,113.379,-0.481,-0.42244862,87,0.42904109589,2.7643835616438355,1.5875955864842697,0.2664,94.496552570344,18.882447429656,19.982154815224344,33.71,2.96647879,63.868288341738,49.510711658262,77.5200227589,-19.7259,4.5179,-49.510711658262,67.58795596717026,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6502,私营
118025.SH,奕瑞转债,2025/06/12,122.941,122.701,123.3,122.2,122.421,-0.52,-0.42296711,232,0.508493150685,3.367123287671233,0.6534826541197997,-2.1071,106.42074968426,16.00025031574,15.034897201167238,162.64,0.61485489,78.455484505657,43.965515494343,56.0388043887,31.8893,3.8171,-43.965515494343,73.72198066488609,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3763,中外合资
113683.SH,伟24转债,2025/06/12,132.884,132.999,132.999,132.258,132.308,-0.576,-0.43346076,77,0.084383561644,4.791780821917808,0.3023248783142365,-3.0177,102.66622017619,29.64177982381,28.87198902710204,17.55,5.6980057,111.509971509972,20.798028490028,18.6512723556,11.6488,2.3971,-20.798028490028,108.61408096899336,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2153,私营
127105.SZ,龙星转债,2025/06/12,123.857,123.857,123.857,123.002,123.32,-0.537,-0.43356451,132,0.144657534247,4.641095890410959,0.3243593902043464,-0.6503,103.35051930157,19.96948069843,19.32209033237692,5.8,17.24137931,106.379310344828,16.940689655172,15.9247974068,27.1628,1.6706,-16.940689655172,102.93060070111518,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1444,私营
123063.SZ,大禹转债,2025/06/12,131.37,131.399,131.399,130.348,130.8,-0.57,-0.43388902,320,2.191780821918,1.126027397260274,1.91131498470948,-5.7542,119.34586524206,11.45413475794,9.597429064432575,3.72,26.88172043,127.41935483871,3.38064516129,2.653164557,127.8645,2.2272,-3.38064516129,106.76478366491806,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
123236.SZ,家联转债,2025/06/12,122.107,122.01,122.049,121.142,121.575,-0.532,-0.43568346,173,0.23698630137,4.528767123287671,0.4112687641373638,-0.3672,103.75954783153,17.81545216847,17.169940059295744,15.33,6.52315721,101.108936725375,20.466063274625,20.2415967742,-29.8122,1.9749,-20.466063274625,97.44542920478152,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.166,私营
113636.SH,甬金转债,2025/06/12,117.951,117.703,117.75,116.672,117.431,-0.52,-0.44086104,182,0.747945205479,2.504109589041096,1.277345845645528,0.5415,111.19667979944,6.23432020056,5.60657045858252,27.04,3.69822485,66.272189349112,51.158810650888,77.1949910714,15.8094,1.1525,-51.158810650888,59.59907208438588,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3443,中外合资
118015.SH,芯海转债,2025/06/12,118.692,118.692,118.885,118.051,118.166,-0.526,-0.44316382,327,1.075068493151,3.106849315068493,1.0155205389028992,0.6207,103.48035445506,14.68564554494,14.191723271800116,55.67,1.79629962,63.517154661398,54.648845338602,86.0379304299,-52.378,7.4866,-54.648845338602,61.38088238669744,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5214,私营
127061.SZ,美锦转债,2025/06/12,101.521,101.7,101.7,100.967,101.07,-0.451,-0.44424306,54,0.236712328767,2.854794520547945,1.5830612446819037,6.9695,112.64290508391,-11.57290508391,-10.273976044287128,5.26,19.01140684,81.749049429658,19.320950570342,23.6344651163,-13.196,1.3883,-19.320950570342,72.57363379323488,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
110086.SH,精工转债,2025/06/12,108.251,108.28,108.335,107.668,107.766,-0.485,-0.44803281,52,0.213698630137,2.86027397260274,1.3919046823673515,2.4271,108.8697083973,-1.1037083973,-1.0137883287720575,4.87,20.5338809,64.271047227926,43.494952772074,67.6742555911,12.5442,0.7014,-43.494952772074,59.03482995782502,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
127103.SZ,东南转债,2025/06/12,103.99,103.99,103.99,103.42,103.524,-0.466,-0.44812001,161,0.220547945205,4.561643835616438,0.4829797921254975,1.9371,101.83925802091,1.68474197909,1.6543148603302693,5.6,17.85714286,74.821428571429,28.702571428571,38.3614319809,24.9137,0.7331,-28.702571428571,73.47012343321119,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.1071,私营
110070.SH,凌钢转债,2025/06/12,114.345,114.36,114.49,113.818,113.824,-0.521,-0.45563864,61,0.367671232877,0.8356164383561644,10.54259207197076,-1.9177,110.36251134366,3.46148865634,3.13647144686768,1.97,50.76142132,87.817258883249,26.006741116751,29.6146127168,-4.8969,0.9275,-26.006741116751,79.57163878755269,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2279,中央企业
113542.SH,好客转债,2025/06/12,113.268,113.3,113.35,112.5,112.744,-0.524,-0.46261963,316,1.731506849315,0.136986301369863,8.869651600085149,-17.767,109.73957217887,3.00442782113,2.7377797830603288,11.0,9.09090909,104.181818181818,8.562181818182,8.2184991274,405.2497,1.1757,-8.562181818182,94.93550604699539,6.0,2019/08/01,0.4,上交所,可转债,AA,6.026,0.0001,私营
118037.SH,上声转债,2025/06/12,120.787,120.9,120.94,120.205,120.224,-0.563,-0.46610976,342,0.468493150685,4.065753424657534,0.4158903380356668,-0.8734,94.225616769648,25.998383230352,27.591629666813294,29.11,3.43524562,87.083476468568,33.140523531432,38.0560410256,37.7686,2.5859,-33.140523531432,92.42017134412578,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4148,私营
123239.SZ,锋工转债,2025/06/12,142.68,142.988,143.05,141.601,142.0,-0.68,-0.47659097,145,0.158904109589,4.605479452054794,0.2816901408450704,-3.6983,93.951649678957,48.048350321043,51.14157173953777,24.39,4.100041,126.732267322673,15.267732677327,12.0472339049,47.2897,3.3883,-15.267732677327,134.8909441779159,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381246,0.3077,私营
113610.SH,灵康转债,2025/06/12,121.577,121.447,123.5,120.501,120.994,-0.583,-0.47953149,194,1.328767123288,1.4712328767123288,2.066218159578161,-2.0003,103.69602226519,17.29797773481,16.68142842603212,8.0,12.5,67.375,53.619,79.5829313544,-52.1919,5.6286,-53.619,64.9735626576848,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7912,私营
110062.SH,烽火转债,2025/06/12,112.297,112.117,112.678,111.612,111.757,-0.54,-0.4808677,193,1.057534246575,0.473972602739726,5.36879121665757,-10.8685,105.16552205953,6.59147794047,6.267717604956905,22.55,4.4345898,90.465631929047,21.291368070953,23.5353112745,109.4412,1.7235,-21.291368070953,86.02213934509642,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.4012,中央企业
128136.SZ,立讯转债,2025/06/12,115.45,115.6,115.643,114.8,114.88,-0.57,-0.49372023,222,1.094794520548,1.3945205479452054,1.5668523676880224,-3.2279,107.1224385349,7.7575614651,7.241770791627957,56.47,1.77085178,56.38392066584,58.49607933416,103.7460301508,18.9584,3.2058,-58.49607933416,52.635023471268696,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989735,0.0,中外合资
127075.SZ,百川转2,2025/06/12,116.799,116.799,116.799,116.011,116.221,-0.578,-0.49486725,237,0.649315068493,3.3534246575342466,0.8604296985914766,1.0582,101.85518602343,14.36581397657,14.1041556521878,7.53,13.28021248,95.086321381142,21.134678618858,22.2268337989,25.197,2.352,-21.134678618858,93.35442317023413,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.208,私营
128070.SZ,智能转债,2025/06/12,113.699,113.729,113.75,113.101,113.13,-0.569,-0.50044416,346,2.843835616438,0.0547945205479452,10.607265977194379,-18.2296,111.73196989508,1.39803010492,1.2512355293053512,8.26,12.10653753,104.963680387409,8.166319612591,7.7801384083,141.5206,2.6778,-8.166319612591,93.94238773913442,6.0,2019/07/02,0.5,深交所,可转债,A+,2.245474,0.0001,私营
127098.SZ,欧晶转债,2025/06/12,107.8,107.931,107.931,107.0,107.26,-0.54,-0.50092764,201,0.220273972603,4.452054794520548,0.3729256013425322,1.9069,101.31269156984,5.94730843016,5.870250151295425,42.0,2.38095238,55.142857142857,52.117142857143,94.5129533679,-303.8553,4.6569,-52.117142857143,54.42838038198227,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693063,0.3231,私营
118031.SH,天23转债,2025/06/12,99.392,99.273,99.394,98.83,98.89,-0.502,-0.50507083,120,0.328767123288,3.673972602739726,1.011224592982101,5.3428,110.38485687225,-11.49485687225,-10.413436406003736,25.0,4.0,56.08,42.81,76.3373751783,-5.7883,1.2432,-42.81,50.80407004096785,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113686.SH,泰瑞转债,2025/06/12,131.788,131.611,132.14,130.903,131.121,-0.667,-0.50611588,346,0.284383561644,5.054794520547945,0.2287963026517491,-1.721,102.12845209302,28.99254790698,28.388316196717824,8.15,12.26993865,115.950920245399,15.170079754601,13.0831904762,38.4765,1.9223,-15.170079754601,113.53439503791687,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1563,私营
123204.SZ,金丹转债,2025/06/12,132.2,132.2,132.399,130.743,131.527,-0.673,-0.50907716,335,0.367123287671,0.0794520547945205,0.3024536552784447,-2.3213,100.2158517588,31.3111482412,31.24370814764896,14.93,6.69792364,132.217012726055,-0.690012726055,-0.521878926,24.5922,2.145,0.690012726055,131.93223467708037,6.0,2023/07/13,0.2,深交所,可转债,AA-,4.839443,0.0001,私营
118018.SH,瑞科转债,2025/06/12,107.888,107.889,108.088,107.288,107.335,-0.553,-0.51256859,299,0.491506849315,3.1835616438356165,0.5589975310942377,1.9182,91.290986814597,16.044013185403,17.574586216256822,30.91,3.23519896,44.322225816888,63.012774183112,142.1696970803,-33.4783,3.0772,-63.012774183112,48.55049481160946,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113647.SH,禾丰转债,2025/06/12,114.818,114.818,114.818,114.05,114.228,-0.59,-0.51385671,52,0.213698630137,2.86027397260274,1.3131631473894316,0.332,108.8697083973,5.3582916027,4.921746996093623,10.09,9.91080278,84.241823587711,29.986176412289,35.5953552941,16.4403,1.1833,-29.986176412289,77.3785700612754,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.167,私营
110077.SH,洪城转债,2025/06/12,191.455,191.59,191.738,190.1,190.47,-0.985,-0.51448121,205,0.842465753425,1.441095890410959,0.7875255945818239,-31.2362,108.68441245463,81.78558754537,75.25052185336251,5.34,18.72659176,178.089887640449,12.380112359551,6.9516088328,9.2032,1.2661,-12.380112359551,163.85964060374536,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3342,地方国有企业
113659.SH,莱克转债,2025/06/12,116.801,116.75,116.887,116.14,116.196,-0.605,-0.51797502,242,0.66301369863,3.33972602739726,0.8606148232297153,-0.5016,106.73470453517,9.46129546483,8.864310353444997,31.72,3.15258512,70.680958385876,45.515041614124,64.3950544157,14.1019,2.5357,-45.515041614124,66.22115898825204,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3257,私营
123114.SZ,三角转债,2025/06/12,119.851,119.609,119.855,119.122,119.23,-0.621,-0.51814336,19,0.130136986301,1.9506849315068493,2.096787721211105,-0.7547,111.97865188314,7.25134811686,6.4756522738168405,31.54,3.17057705,76.062143310082,43.167856689918,56.7534055857,25.6601,2.3045,-43.167856689918,67.92557512610513,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3271,其他
113657.SH,再22转债,2025/06/12,117.813,117.814,117.965,117.01,117.202,-0.611,-0.51861849,257,0.704109589041,3.2986301369863016,0.8532277606184195,-0.773,103.9518304563,13.2501695437,12.74645139536066,4.24,23.58490566,85.141509433962,32.060490566038,37.655534626,27.4749,1.7407,-32.060490566038,81.90477171996926,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2758,私营
123209.SZ,聚隆转债,2025/06/12,149.323,149.1,149.404,147.7,148.509,-0.814,-0.54512701,322,0.441095890411,4.120547945205479,0.3366799318559818,-5.4375,95.902622243996,52.606377756004,54.85395135720329,18.02,5.54938957,145.726970033296,2.782029966704,1.9090700685,23.6458,3.105,-2.782029966704,151.9530609523237,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1401,私营
128074.SZ,游族转债,2025/06/12,133.943,135.2,136.1,132.645,133.205,-0.738,-0.55098064,263,1.441095890411,0.2821917808219178,11.26083855711122,-48.4313,114.25373666725,18.95126333275,16.586996526812275,10.1,9.9009901,132.772277227723,0.432722772277,0.3259134974,124.2996,2.9903,-0.432722772277,116.2082581284899,6.0,2019/09/23,0.4,深交所,可转债,AA-,5.165412,0.0001,其他
127039.SZ,北港转债,2025/06/12,131.631,131.36,131.454,130.601,130.9,-0.731,-0.55534031,349,1.434246575342,2.0465753424657533,1.145912910618793,-7.7674,107.44371195284,23.45628804716,21.83123388128624,7.39,13.53179973,117.185385656292,13.714614343708,11.7033487298,25.6781,1.1399,-13.714614343708,109.06676949855184,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015085,0.1705,地方国有企业
123210.SZ,信服转债,2025/06/12,126.1,126.097,126.157,124.996,125.39,-0.71,-0.5630452,321,0.351780821918,4.123287671232877,0.3190047053194035,-2.6445,102.88079286516,22.50920713484,21.878920746986797,110.97,0.90114445,82.364603045868,43.025396954132,52.2377275711,-38.6179,4.3332,-43.025396954132,80.05828955247127,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4025,私营
118055.SH,伟测转债,2025/06/12,126.721,127.0,127.058,125.866,125.996,-0.725,-0.57212301,65,0.017808219178,5.824657534246575,0.0793675989713959,-1.7956,98.698712254623,27.297287745377,27.657187334881776,82.0,1.2195122,82.646341463415,43.349658536585,52.4519994098,74.6252,2.9131,-43.349658536585,83.73598760863659,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3907,私营
128071.SZ,合兴转债,2025/06/12,114.729,114.973,114.973,113.764,114.06,-0.669,-0.58311325,301,1.649315068493,0.1780821917808219,8.76731544800982,-19.9882,109.66177526283,4.39822473717,4.01071816193804,3.27,30.58103976,106.727828746177,7.332171253823,6.8699713467,20.9628,1.3295,-7.332171253823,97.32454949810803,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0001,私营
110081.SH,闻泰转债,2025/06/12,112.68,112.88,112.88,111.876,112.015,-0.665,-0.59016684,320,1.315068493151,2.126027397260274,1.3391063696826317,-0.3069,106.92845464937,5.08654535063,4.756961434923317,43.6,2.29357798,73.807339449541,38.207660550459,51.7667495339,38.3025,1.213,-38.207660550459,69.02497533660545,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97383,0.278,私营
118035.SH,国力转债,2025/06/12,124.457,124.658,126.443,123.378,123.722,-0.735,-0.59056542,1,0.002739726027,4.0,0.4041318439727777,-0.9206,97.119245767034,26.602754232966,27.3918459959828,62.56,1.59846547,91.895780051151,31.826219948849,34.6329504262,116.1571,4.8574,-31.826219948849,94.62159567382467,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3825,私营
123121.SZ,帝尔转债,2025/06/12,119.912,119.912,119.912,119.2,119.2,-0.712,-0.59376876,312,1.282191780822,2.147945205479452,1.2583892617449663,-0.0799,112.81802527695,6.38197472305,5.656875049340107,73.6,1.35869565,70.502717391304,48.697282608696,69.0714973983,21.7549,4.0478,-48.697282608696,62.49242283600625,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.3388,私营
123061.SZ,航新转债,2025/06/12,134.378,134.378,134.456,133.507,133.56,-0.818,-0.6087306,326,2.232876712329,1.1095890410958904,1.8718179095537584,-9.0103,112.23949293855,21.32050706145,18.995548272053192,14.82,6.74763833,105.802968960864,27.757031039136,26.2346428571,111.5426,5.2366,-27.757031039136,94.26536612989696,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4075,私营
123156.SZ,博汇转债,2025/06/12,134.3,134.5,134.908,133.205,133.469,-0.831,-0.61876396,301,0.907123287671,3.1780821917808217,0.8241614157594647,-3.292,96.606201461273,36.862798538727,38.15779730611225,8.0,12.5,131.25,2.219,1.6906666667,-13.531,7.6537,-2.219,135.8608433151311,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.1287,私营
123250.SZ,嘉益转债,2025/06/12,121.767,121.8,121.853,120.785,120.97,-0.797,-0.65452873,218,0.119452054795,5.405479452054794,0.1653302471687195,-0.3238,89.191268516373,31.778731483627,35.62986827325292,80.75,1.23839009,89.12693498452,31.84306501548,35.7277685147,17.2333,5.0887,-31.84306501548,99.92787014589751,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.411,私营
127078.SZ,优彩转债,2025/06/12,130.447,130.724,130.724,129.05,129.591,-0.856,-0.6562052,181,0.595068493151,3.506849315068493,0.925990230803065,-2.0994,101.17343361219,28.41756638781,28.087972675453486,7.0,14.28571429,121.714285714286,7.876714285714,6.4714788732,44.8461,1.6837,-7.876714285714,120.30261440056643,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.1189,私营
111020.SH,合顺转债,2025/06/12,132.281,132.181,132.296,131.205,131.412,-0.869,-0.65693486,326,0.178630136986,5.109589041095891,0.1521931026085898,-1.8068,101.55780337609,29.85419662391,29.396260682552967,10.72,9.32835821,110.167910447761,21.244089552239,19.2833734124,11.5022,1.8947,-21.244089552239,108.47803594154745,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2199,私营
113692.SH,保隆转债,2025/06/12,125.401,125.3,125.5,124.35,124.576,-0.825,-0.65788949,225,0.061643835616,5.3863013698630136,0.0802722835859235,-1.7331,99.951369194302,24.624630805698,24.63661178850744,39.65,2.5220681,95.485498108449,29.090501891551,30.4658848389,21.3233,2.4187,-29.090501891551,95.53195606838413,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89904,0.2685,中外合资
127015.SZ,希望转债,2025/06/12,110.36,110.36,110.45,109.45,109.621,-0.739,-0.66962668,161,0.882191780822,0.5616438356164384,5.473403818611398,-5.8813,105.0107291979,4.6102708021,4.3902854854113285,10.6,9.43396226,91.415094339623,18.205905660377,19.9156449948,24.6557,1.9719,-18.205905660377,87.05309927649861,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2774,私营
110063.SH,鹰19转债,2025/06/12,115.199,115.261,115.261,114.133,114.425,-0.774,-0.67188083,182,1.246575342466,0.5041095890410959,9.613283810356128,-5.9376,110.03074370935,4.39425629065,3.993662264300948,1.76,56.81818182,105.113636363636,9.311363636364,8.8583783784,77.1149,0.6776,-9.311363636364,95.53115140373613,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43846,0.0001,中外合资
118054.SH,安集转债,2025/06/12,137.062,136.902,137.19,135.961,136.138,-0.924,-0.67414747,67,0.055068493151,5.8191780821917805,0.2203646300077862,-2.1367,99.366651443422,36.771348556578,37.005723773951566,168.11,0.59484861,108.756171554339,27.381828445661,25.1772640158,34.9829,8.209,-27.381828445661,109.4493675438618,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2902,中外合资
