代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128083.SZ,新北转债,2024/12/30,127.99,127.99,127.99,127.99,127.99,0.0,0.0,4,,-0.0082191780821917,,,,127.99,inf,5.4,18.51851852,125.185185185185,2.804814814815,2.2405325444,93.7438,1.7096,-2.804814814815,inf,6.0,2019/12/12,0.3,深交所,可转债,AA,0.0,,地方国有企业
810006.NQ,鸿盛定转,2024/12/30,92.0,92.0,92.0,92.0,92.0,0.0,0.0,236,,1.356164383561644,8.695652173913043,,113.11454259925,-21.11454259925,-18.666514591369616,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123103.SZ,震安转债,2024/12/30,121.142,121.142,121.142,121.142,121.142,0.0,0.0,5,,-0.0109589041095889,,,,121.142,inf,8.52,11.7370892,108.098591549296,13.043408450704,12.0662149837,-44.7649,1.6888,-13.043408450704,inf,6.0,2021/03/12,0.5,深交所,可转债,A+,0.0,,私营
123183.SZ,海顺转债,2024/12/30,111.248,111.24,111.303,110.205,111.244,-0.004,-0.00359557,283,0.387671232877,4.227397260273973,0.4494624429182697,1.846,104.57931144605,6.6646885539500005,6.372855645916312,17.74,5.63697858,77.057497181511,34.186502818489,44.3649275786,24.8895,1.59,-34.186502818489,73.68330897958067,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1933,私营
127059.SZ,永东转2,2024/12/30,109.702,109.813,109.982,108.8,109.689,-0.013,-0.01185029,267,0.731506849315,3.271232876712329,0.9116684444201332,2.7112,107.99066492156,1.698335078439996,1.5726684150649477,8.49,11.77856302,74.676089517079,35.012910482921,46.886373817,21.7553,1.0428,-35.012910482921,69.15050441750743,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1342,私营
113064.SH,东材转债,2024/12/30,111.338,111.199,111.799,110.7,111.324,-0.014,-0.01257432,45,0.123287671233,3.8794520547945206,0.8982788976321368,1.1539,106.72293846998,4.601061530020004,4.311220807806218,11.63,8.59845228,67.153912295787,44.170087704213,65.7744071703,22.2404,1.6013,-44.170087704213,62.92359754944028,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2287,私营
113582.SH,火炬转债,2024/12/30,144.296,144.3,146.8,143.1,144.277,-0.019,-0.01316738,218,1.075068493151,1.4054794520547946,1.2476001025804528,-16.7541,108.79672209392,35.48027790607999,32.61153206017663,23.89,4.18585182,132.272917538719,12.004082461281,9.0752382911,48.0732,2.6615,-12.004082461281,121.57803561814384,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17187,0.192,私营
127092.SZ,运机转债,2024/12/30,177.93,181.0,181.1,174.2,177.906,-0.024,-0.01348845,101,0.110684931507,4.726027397260274,0.2248378357109934,-7.9653,103.20789703197,74.69810296803,72.37634436528755,17.4,5.74712644,175.632183908046,2.273816091954,1.2946465969,45.3674,2.5779,-2.273816091954,170.1732027866449,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001,私营
127087.SZ,星帅转2,2024/12/30,129.888,129.39,130.3,128.272,129.87,-0.018,-0.01385809,200,0.27397260274,4.454794520547945,0.385000385000385,-1.6992,94.900732447928,34.96926755207201,36.84825885960326,8.1,12.34567901,124.814814814815,5.055185185185,4.050148368,15.9717,1.8156,-5.055185185185,131.5214451935878,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1557,私营
128117.SZ,道恩转债,2024/12/30,117.105,117.228,117.228,116.912,117.08,-0.025,-0.02134836,182,0.997260273973,1.504109589041096,1.7082336863682952,1.6701,115.01744253508,2.0625574649200047,1.7932562396272465,27.84,3.59195402,43.103448275862,73.976551724138,171.6256,41.0526,1.802,-73.976551724138,37.475575291735055,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.5334,私营
123169.SZ,正海转债,2024/12/30,121.802,121.803,122.55,120.301,121.764,-0.038,-0.03119817,38,0.062465753425,3.898630136986301,0.4927564797477087,-1.2763,102.22283738482,19.54116261518,19.11623969271845,12.83,7.79423227,103.273577552611,18.490422447389,17.9043109434,43.9922,3.1288,-18.490422447389,101.0278918044854,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.1891,私营
111004.SH,明新转债,2024/12/30,106.753,106.753,107.27,105.6,106.716,-0.037,-0.03465945,276,0.756164383562,3.246575342465753,0.9370666066944038,3.7666,108.62198351961,-1.905983519610004,-1.7546940847990578,24.41,4.09668169,56.943875460877,49.772124539123,87.4055798561,139.8288,1.3178,-49.772124539123,52.42389580429332,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
111001.SH,山玻转债,2024/12/30,114.033,113.9,114.7,113.1,113.99,-0.043,-0.03770838,53,0.217808219178,2.8575342465753426,1.315904903938942,1.3264,108.46080489523,5.529195104769997,5.097873937143505,11.07,9.03342367,58.084914182475,55.905085817525,96.2471695179,-26.6277,1.5404,-55.905085817525,53.55382918150327,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.3723,地方国有企业
113655.SH,欧22转债,2024/12/30,112.045,112.045,112.289,111.302,112.0,-0.045,-0.04016243,148,0.405479452055,3.5972602739726027,0.8928571428571429,1.0731,107.52967764018,4.470322359820003,4.157291696510771,120.95,0.82678793,57.04836709384,54.95163290616,96.3246376812,15.5224,2.3317,-54.95163290616,53.05360189466713,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3084,私营
127056.SZ,中特转债,2024/12/30,108.551,108.551,109.009,107.729,108.5,-0.051,-0.04698252,310,0.761917808219,3.1557377049180326,0.8294930875576036,0.3859,103.7816300996,4.718369900400006,4.546440343894918,22.94,4.35919791,50.087183958152,58.412816041848,116.6222802437,11.338,1.4808,-58.412816041848,48.26209022741594,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.4009,中央企业
113671.SH,武进转债,2024/12/30,118.526,118.577,118.577,116.358,118.467,-0.059,-0.04977811,174,0.238356164384,4.526027397260274,0.4220584635383693,-0.7054,103.63406007627,14.832939923729995,14.312804026797386,8.02,12.46882793,72.568578553616,45.898421446384,63.2483402062,14.3557,1.2343,-45.898421446384,70.02386908339672,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3477,私营
127027.SZ,能化转债,2024/12/30,119.361,119.358,119.505,118.33,119.3,-0.061,-0.05110547,21,0.103561643836,1.9452054794520548,1.5088013411567476,-3.3093,107.8387448956,11.461255104399996,10.628142153820296,3.0,33.33333333,93.333333333333,25.966666666667,27.8214285714,10.8935,0.8976,-25.966666666667,86.54897961181776,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463943,0.2518,地方国有企业
118000.SH,嘉元转债,2024/12/30,108.355,108.355,108.554,107.804,108.294,-0.061,-0.05629643,312,1.278082191781,2.150273224043716,1.3851182891018892,4.586,107.00525310459,1.28874689541,1.204377222630689,41.88,2.38777459,36.938872970392,71.355127029608,193.1708287007,-34.3448,0.968,-71.355127029608,34.52061641710888,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4562,私营
113526.SH,联泰转债,2024/12/30,105.924,105.924,105.938,105.801,105.857,-0.067,-0.0632529,343,1.87397260274,0.0655737704918032,5.668023843486968,2.0605,105.87798824162,-0.0209882416200031,-0.0198230453454656,5.72,17.48251748,70.804195804196,35.052804195804,49.5066765432,10.654,0.7454,-35.052804195804,66.87338603621417,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92101,0.0,私营
123211.SZ,阳谷转债,2024/12/30,140.44,140.64,142.2,137.8,140.348,-0.092,-0.0655084,157,0.215068493151,4.572602739726028,0.3562573032747171,-3.4263,103.06539856882,37.28260143118001,36.173732357213225,9.53,10.49317943,129.275970619098,11.072029380902,8.5646461039,22.414,1.7866,-11.072029380902,125.4310102267507,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.1202,私营
123154.SZ,火星转债,2024/12/30,109.584,109.433,110.5,109.1,109.511,-0.073,-0.06661556,148,0.405479452055,3.5972602739726027,0.9131502771411092,2.5047,106.65773348312,2.853266516879998,2.675161400585702,32.95,3.03490137,43.125948406677,66.385051593323,153.932966221,287.901,4.3848,-66.385051593323,40.43396291887475,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3707,私营
118024.SH,冠宇转债,2024/12/30,112.3,112.299,112.901,111.25,112.225,-0.075,-0.0667854,68,0.186301369863,3.816438356164384,0.8910670527957228,0.956,106.91442152597,5.310578474029995,4.967130157216472,23.25,4.30107527,69.720430107527,42.504569892473,60.9642967304,51.1417,2.7693,-42.504569892473,65.21143650446781,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.229,私营
113681.SH,镇洋转债,2024/12/30,109.724,109.8,110.01,109.0,109.647,-0.077,-0.07017608,2,0.002191780822,4.997260273972603,0.3648070626647332,1.7988,101.02134566221,8.62565433779001,8.538447276907231,11.46,8.72600349,77.312390924956,32.334609075044,41.8233205418,19.3467,2.1381,-32.334609075044,76.53074745556174,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2015,地方国有企业
118037.SH,上声转债,2024/12/30,130.788,130.804,132.337,129.259,130.696,-0.092,-0.07034284,178,0.243835616438,4.515068493150685,0.3825671787965967,-2.6378,91.139031523675,39.556968476325,43.40288437896047,29.56,3.38294993,122.090663058187,8.605336941813,7.0483169853,23.2475,4.1173,-8.605336941813,133.9608958061747,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2492,私营
111020.SH,合顺转债,2024/12/30,127.679,127.989,128.377,126.5,127.588,-0.091,-0.07127249,162,0.088767123288,5.558904109589041,0.1567545537197856,-1.1284,98.944101985324,28.643898014676,28.94957601305497,10.73,9.31966449,108.480894687791,19.107105312209,17.6133367698,11.7921,2.0106,-19.107105312209,109.63856613088625,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2071,私营
118046.SH,诺泰转债,2024/12/30,143.721,145.0,145.7,141.849,143.616,-0.105,-0.07305822,16,0.017534246575,4.958904109589041,0.2785204991087344,-3.6588,106.95425833212,36.66174166788001,34.27796353281796,42.23,2.36798484,126.923987686479,16.692012313521,13.1511880597,25.2255,4.6254,-16.692012313521,118.67128028913812,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1362,私营
127105.SZ,龙星转债,2024/12/30,114.075,113.503,114.75,112.302,113.991,-0.084,-0.07363577,334,0.182465753425,5.090163934426229,0.1754524480002807,1.0147,100.83733977432,13.15366022568,13.04443399153397,5.92,16.89189189,92.22972972973,21.76127027027,23.5946373626,18.3844,1.5306,-21.76127027027,91.46386639725488,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546746,0.1614,私营
113049.SH,长汽转债,2024/12/30,112.179,112.1,112.797,111.887,112.089,-0.09,-0.08022892,204,0.447123287671,2.4438356164383563,0.7137185629276735,-1.0376,104.72196170284,7.3670382971599935,7.0348551319777295,39.64,2.52270434,66.624621594349,45.464378405651,68.2396046952,16.2404,2.9327,-45.464378405651,63.62048658275102,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.375,私营
118014.SH,高测转债,2024/12/30,103.535,103.512,103.799,102.64,103.443,-0.092,-0.08885884,166,0.363835616438,3.547945205479452,0.7733727753448759,2.7201,94.393758868385,9.049241131614991,9.58669433244259,35.66,2.80426248,32.164890633763,71.278109366237,221.6022127289,22.9099,1.643,-71.278109366237,34.07523020522058,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
127034.SZ,绿茵转债,2024/12/30,106.88,106.99,107.08,106.202,106.78,-0.1,-0.09356287,245,1.006849315068,2.331506849315069,1.4047574452144596,4.0847,109.2285615006,-2.448561500599993,-2.241686118503486,11.76,8.50340136,60.374149659864,46.405850340136,76.8637746479,31.5487,0.981,-46.405850340136,55.27322600465847,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0,私营
118038.SH,金宏转债,2024/12/30,119.457,119.247,119.455,118.176,119.345,-0.112,-0.09375759,167,0.228767123288,4.545205479452055,0.4189534542712305,0.0853,103.05769078838,16.28730921162,15.804069630343816,19.07,5.24383849,91.347666491872,27.997333508128,30.6492049369,29.9191,2.8507,-27.997333508128,88.63740861363418,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2222,私营
123117.SZ,健帆转债,2024/12/30,115.022,115.0,115.56,114.292,114.914,-0.108,-0.09389508,191,0.784931506849,2.4794520547945207,1.3053239814121864,-0.5787,107.78733314051,7.126666859490001,6.611785125251945,39.43,2.53613999,76.464620847071,38.449379152929,50.2838812604,22.8116,7.5949,-38.449379152929,70.94026600267847,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.2802,私营
113669.SH,景23转债,2024/12/30,133.072,133.87,135.364,131.588,132.936,-0.136,-0.10220031,271,0.371232876712,4.260273972602739,0.3761208401035085,-3.8556,102.50016613447,30.43583386553,29.69344832631902,24.71,4.04694456,119.87049777418,13.06550222582,10.8996812964,22.9055,2.5494,-13.06550222582,116.9466375468327,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53566,0.1562,中外合资
123150.SZ,九强转债,2024/12/30,114.56,114.76,114.76,113.815,114.439,-0.121,-0.10562151,184,0.504109589041,3.4986301369863013,0.8738279782242068,0.092,102.87074742215,11.56825257784999,11.24542483430924,17.35,5.76368876,79.71181556196,34.72718443804,43.5659182936,16.3435,2.1446,-34.72718443804,77.48734947443042,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2825,其他
127049.SZ,希望转2,2024/12/30,104.901,105.0,105.163,104.201,104.783,-0.118,-0.11248701,59,0.19397260274,2.841095890410959,1.145223938997738,1.6818,104.43857078511,0.344429214889999,0.3297911990759499,10.6,9.43396226,86.037735849057,18.745264150943,21.7872587719,201.9956,1.9358,-18.745264150943,82.38118848455514,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0493,私营
118008.SH,海优转债,2024/12/30,99.604,99.604,99.689,98.0,99.489,-0.115,-0.11545721,191,0.418630136986,3.4794520547945207,0.8041089969745399,5.5463,99.861136540198,-0.3721365401979994,-0.3726540204639069,69.98,1.42897971,50.657330665905,48.831669334095,96.3960569817,-8.9865,1.7074,-48.831669334095,50.727773006582446,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0,私营
123234.SZ,中能转债,2024/12/30,124.044,123.407,124.888,121.43,123.897,-0.147,-0.11850634,20,0.021917808219,4.947945205479452,0.3228488179697652,-0.7385,91.246128424377,32.650871575623,35.78329529091571,5.5,18.18181818,112.727272727273,11.169727272727,9.9086290323,-624.0574,2.7064,-11.169727272727,123.5419789023697,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2363,中外合资
113633.SH,科沃转债,2024/12/30,109.208,109.208,109.645,108.86,109.077,-0.131,-0.11995458,31,0.127397260274,2.9178082191780823,1.375175334855194,1.33,106.75401180993,2.322988190069992,2.176019571241925,175.17,0.57087401,27.967117657133,81.109882342867,290.0187403552,34.3696,4.1125,-81.109882342867,26.197720519325312,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5728,中外合资
123192.SZ,科思转债,2024/12/30,126.564,126.28,127.1,125.79,126.408,-0.156,-0.1232578,262,0.358904109589,4.284931506849315,0.3955445857857098,-1.2302,104.29876559794,22.10923440206,21.19798280958435,24.64,4.05844156,106.412337662338,19.995662337662,18.7907368421,12.995,3.4004,-19.995662337662,102.02645932795176,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1821,私营
123071.SZ,天能转债,2024/12/30,113.226,113.226,113.417,112.856,113.085,-0.141,-0.1245297,71,0.486301369863,1.808219178082192,2.210726444709732,2.1667,111.51540814222,1.5695918577799972,1.4075111986123343,7.47,13.38688086,68.13922356091,44.94577643909,65.9616797642,677.6555,0.9512,-44.94577643909,61.10296746975929,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938571,0.2312,地方国有企业
118010.SH,洁特转债,2024/12/30,104.71,104.71,104.71,103.91,104.559,-0.151,-0.14420781,186,0.509589041096,3.493150684931507,0.9563978232385544,2.6364,95.383638925501,9.175361074498994,9.619428633526312,48.02,2.08246564,27.842565597668,76.716434402332,275.536513089,28.0618,1.8092,-76.716434402332,29.19008533467078,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8772,中外合资
123191.SZ,智尚转债,2024/12/30,124.761,124.499,124.96,122.928,124.581,-0.18,-0.14427586,265,0.290410958904,4.276712328767124,0.3210762475818945,-1.6215,101.0618112875,23.5191887125,23.27208310723104,9.35,10.69518717,112.299465240642,12.281534759358,10.9364142857,23.128,1.9655,-12.281534759358,111.11958494507206,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1428,集体
113674.SH,华设转债,2024/12/30,124.748,124.291,125.168,122.845,124.561,-0.187,-0.1499022,163,0.223287671233,4.556164383561644,0.4014097510456724,-1.4277,105.360807105,19.200192895,18.22327810745181,8.55,11.69590643,99.181286549708,25.379713450292,25.5892158019,18.7421,1.1756,-25.379713450292,94.13489633850884,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1983,私营
128108.SZ,蓝帆转债,2024/12/30,99.259,99.259,99.488,98.927,99.11,-0.149,-0.15011233,217,1.070136986301,1.4082191780821918,1.8161638583392192,7.6404,106.84535558843,-7.7353555884299965,-7.239767742667926,12.5,8.0,41.68,57.43,137.7879078695,-17.9023,0.6068,-57.43,39.00965069605086,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
123113.SZ,仙乐转债,2024/12/30,113.15,113.15,113.299,112.317,112.979,-0.171,-0.15112682,256,1.052054794521,2.3013698630136985,1.3276803653776366,1.3684,108.84525038707,4.133749612930004,3.797822687007261,42.13,2.37360551,63.826252076905,49.152747923095,77.010236891,19.8371,2.8512,-49.152747923095,58.63944623208573,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3214,私营
123232.SZ,金现转债,2024/12/30,124.58,125.012,125.203,122.224,124.38,-0.2,-0.16053941,34,0.046575342466,4.909589041095891,0.4019938896928767,-0.6382,92.419603125714,31.96039687428599,34.58183739526752,9.37,10.67235859,91.782283884739,32.597716115261,35.5163488372,-70.921,3.2121,-32.597716115261,99.3104068623752,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4121,私营
110064.SH,建工转债,2024/12/30,111.313,111.313,111.353,111.11,111.134,-0.179,-0.16080781,11,0.108493150685,0.9726027397260274,11.69759029639894,1.7264,111.03522725056,0.0987727494400019,0.0889562275737169,4.25,23.52941176,72.470588235294,38.663411764706,53.350487013,-83.4744,0.7416,-38.663411764706,65.2681045734776,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.1533,地方国有企业
127031.SZ,洋丰转债,2024/12/30,114.78,114.74,115.198,114.2,114.591,-0.189,-0.16466283,281,1.154794520548,2.232876712328767,1.3090033248684452,0.2819,110.31995845686,4.271041543140001,3.871503944420146,17.39,5.75043128,75.100632547441,39.490367452559,52.5832687596,11.0445,1.5976,-39.490367452559,68.07529081585784,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2395,私营
123031.SZ,晶瑞转债,2024/12/30,339.076,338.4,341.5,335.797,338.515,-0.561,-0.16544963,124,0.679452054795,0.663013698630137,3.249486728800792,-101.37,107.63756844,230.87743156,214.4952128760667,3.83,26.10966057,255.613577023499,82.901422976501,32.4323237998,11698.2865,4.0131,-82.901422976501,237.4761718683609,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,3.4409,中外合资
113530.SH,大丰转债,2024/12/30,116.869,116.837,116.93,116.384,116.674,-0.195,-0.16685349,279,2.293150684932,0.2383561643835616,13.713423727651405,-2.4234,115.34229201282,1.3317079871800104,1.154570421603894,12.95,7.72200772,89.034749034749,27.639250965251,31.043217693,67.231,1.7161,-27.639250965251,77.19176329949558,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2682,中外合资
123104.SZ,卫宁转债,2024/12/30,118.499,118.294,119.094,118.144,118.3,-0.199,-0.16793391,290,1.191780821918,2.208219178082192,1.267962806424345,1.9272,118.02627785287,0.2737221471300017,0.2319162750105702,17.45,5.73065903,42.69340974212,75.60659025788,177.0919463087,79.0039,2.811,-75.60659025788,36.17280026007517,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.2852,私营
123082.SZ,北陆转债,2024/12/30,117.023,116.933,117.39,116.079,116.824,-0.199,-0.17005204,24,0.164383561644,1.936986301369863,2.1399712387865506,0.3017,102.66794048439,14.156059515609996,13.78819858353186,7.07,14.14427157,90.09900990099,26.72499009901,29.6618021978,96.343,2.0012,-26.72499009901,87.75768704027814,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.339,私营
