代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113639.SH,华正转债,2025/05/30,114.429,114.43,114.539,113.07,113.669,-0.76,-0.6641673,127,0.521917808219,2.654794520547945,1.3196210048474077,-0.8031,105.90855055425,7.76044944575,7.32750038135479,38.51,2.59672812,65.878992469488,47.790007530512,72.5421044541,48.9503,2.5316,-47.790007530512,62.20365789610397,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3749,私营
123149.SZ,通裕转债,2025/05/30,121.1,121.1,121.102,119.9,120.284,-0.816,-0.67382329,345,0.945205479452,3.0575342465753423,0.8313657676831498,-1.1197,109.18855752364,11.09544247636,10.161726400642088,2.72,36.76470588,99.264705882353,21.019294117647,21.1749925926,67.676,1.5776,-21.019294117647,90.91127141308883,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841436,0.1342,地方国有企业
127078.SZ,优彩转债,2025/05/30,124.669,124.66,124.918,122.439,123.828,-0.841,-0.6745863,168,0.552328767123,3.5424657534246577,0.9690861517588913,-0.7837,100.60465991172,23.22334008828,23.08376183435076,7.0,14.28571429,110.714285714286,13.113714285714,11.8446451613,40.7929,1.5315,-13.113714285714,110.04886434826888,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.1806,私营
123159.SZ,崧盛转债,2025/05/30,118.37,118.17,118.5,117.0,117.564,-0.806,-0.68091577,246,0.67397260274,3.328767123287671,0.8506005239699228,0.2435,107.26180529458,10.30219470542,9.604718732009422,24.35,4.10677618,77.782340862423,39.781659137577,51.1448468849,-16188.389,3.0925,-39.781659137577,72.51634507624065,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2842,私营
123168.SZ,惠云转债,2025/05/30,116.888,116.888,116.888,115.629,116.076,-0.812,-0.69468209,189,0.517808219178,3.484931506849315,0.8615045315138358,0.9041,107.74072563363,8.33527436637,7.736419369138018,10.74,9.31098696,82.867783985102,33.208216014898,40.0737348315,86.7767,2.7548,-33.208216014898,76.91407636040256,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2056,中外合资
123236.SZ,家联转债,2025/05/30,119.468,119.579,119.646,118.181,118.635,-0.833,-0.69725784,160,0.219178082192,4.564383561643836,0.421460783074135,0.1807,103.12345074981,15.51154925019,15.041728275581953,15.33,6.52315721,96.934116112198,21.700883887802,22.3872510094,-28.5812,1.8934,-21.700883887802,93.99813079119309,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1693,私营
123217.SZ,富仕转债,2025/05/30,124.935,124.935,124.935,123.101,124.061,-0.874,-0.69956377,296,0.324383561644,4.191780821917808,0.3224220343218256,-1.9293,100.44995281393,23.61104718607,23.505284497053257,29.54,3.38524035,101.320243737305,22.740756262695,22.444435015,37.1488,2.6037,-22.740756262695,100.8663925656462,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2496,私营
128095.SZ,恩捷转债,2025/05/30,115.014,115.097,115.187,114.014,114.209,-0.805,-0.69991479,109,0.597260273973,0.7041095890410959,8.755877382693132,-5.234,108.63351582455,5.57548417545,5.132379388746617,32.01,3.12402374,86.816619806311,27.392380193689,31.5520003598,259.1983,1.0939,-27.392380193689,79.9169751133944,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.341,中外合资
113666.SH,爱玛转债,2025/05/30,123.01,123.198,123.2,121.893,122.149,-0.861,-0.69994309,97,0.265753424658,3.736986301369863,0.8186722773006738,-1.7934,105.48231626533,16.66668373467,15.80045293350087,38.79,2.57798402,93.451920598092,28.697079401908,30.707854069,12.9141,3.3929,-28.697079401908,88.59486964907296,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2394,私营
123166.SZ,蒙泰转债,2025/05/30,121.805,121.805,121.975,120.305,120.942,-0.863,-0.7085095,210,0.690410958904,3.4273972602739726,0.9922111425311306,-0.1093,101.29429179188,19.64770820812,19.39665884479288,23.47,4.26075841,95.313165743502,25.628834256498,26.8890809119,-48.4637,2.9513,-25.628834256498,94.09529802462426,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2802,私营
118054.SH,安集转债,2025/05/30,134.721,134.71,134.71,133.617,133.766,-0.955,-0.70887241,54,0.044383561644,5.854794520547945,0.2242722365922581,-1.8247,98.808164047323,34.957835952677,35.37950157229352,168.11,0.59484861,101.385997263696,32.380002736304,31.9373519127,32.6122,7.6527,-32.380002736304,102.60892735051566,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3286,中外合资
123142.SZ,申昊转债,2025/05/30,112.6,112.6,112.6,111.351,111.796,-0.804,-0.71403197,74,0.364931506849,2.8,1.6100754946509714,0.7775,93.983589169674,17.812410830326,18.952682045551832,33.71,2.96647879,61.198457431029,50.597542568971,82.6778070771,-18.9013,4.329,-50.597542568971,65.11611013338072,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6562,私营
123225.SZ,翔丰转债,2025/05/30,124.32,124.112,124.68,123.012,123.42,-0.9,-0.72393822,233,0.319178082192,4.364383561643836,0.4051207259763409,-0.0796,107.03373195416,16.38626804584,15.309442870643666,27.44,3.64431487,99.198250728863,24.221749271137,24.417516532,-99.3768,1.601,-24.221749271137,92.67942817442564,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.168,私营
118037.SH,上声转债,2025/05/30,118.549,118.743,118.743,117.4,117.678,-0.871,-0.73471729,329,0.450684931507,4.101369863013699,0.4248882543890957,-0.3358,93.648523218493,24.029476781507,25.65921592318483,29.56,3.38294993,82.44248985115,35.23551014885,42.7395026672,36.3085,2.4859,-35.23551014885,88.03394545667527,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4266,私营
118049.SH,汇成转债,2025/05/30,134.408,134.418,134.421,132.832,133.416,-0.992,-0.73805131,297,0.162739726027,5.189041095890411,0.149907057624273,-2.617,97.914009683238,35.501990316762,36.25833568823769,7.61,13.14060447,120.893561103811,12.522438896189,10.3582347826,47.485,2.4009,-12.522438896189,123.46911488449328,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.4865,0.1863,中外合资
123188.SZ,水羊转债,2025/05/30,131.353,131.237,131.754,128.098,130.38,-0.973,-0.74075202,57,0.187397260274,3.846575342465753,0.9203865623561897,-2.0698,98.747886740167,31.632113259833,32.0332052705754,13.54,7.38552437,116.543574593796,13.836425406204,11.8723193916,36.5787,2.874,-13.836425406204,118.0213353835656,6.0,2023/04/04,0.4,深交所,可转债,A+,6.94781,0.2266,私营
127050.SZ,麒麟转债,2025/05/30,121.157,121.157,121.157,119.788,120.243,-0.914,-0.75439306,201,0.82602739726,2.452054794520548,1.2474738654225195,-2.4372,107.83829465913,12.40470534087,11.503061486719988,19.95,5.01253133,93.182957393484,27.060042606516,29.0396906939,13.3217,1.4228,-27.060042606516,86.40989519356681,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2369,私营
110062.SH,烽火转债,2025/05/30,113.05,113.22,113.22,111.74,112.194,-0.856,-0.75718709,180,0.986301369863,0.5095890410958904,5.347879565752179,-10.8338,105.09038956081,7.10361043919,6.759524318900287,22.55,4.4345898,89.046563192905,23.147436807095,25.9947559761,107.7244,1.7905,-23.147436807095,84.73330774112192,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.4306,中央企业
123141.SZ,宏丰转债,2025/05/30,125.753,125.319,125.942,124.525,124.8,-0.953,-0.7578348,77,0.421917808219,2.791780821917808,1.6025641025641026,-1.5724,98.416941040713,26.383058959287,26.807436484306997,5.35,18.69158879,104.299065420561,20.500934579439,19.6559139785,-40.5886,3.2818,-20.500934579439,105.9767396930318,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3329,私营
113651.SH,松霖转债,2025/05/30,151.029,151.0,154.0,149.762,149.877,-1.152,-0.76276742,315,0.86301369863,3.1397260273972605,0.6672137819678803,-7.9099,109.00001653317,40.87698346683,37.5018140060471,15.41,6.48929267,148.020765736535,1.856234263465,1.2540363875,54.3076,3.007,-1.856234263465,135.79884705016585,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
111013.SH,新港转债,2025/05/30,120.461,120.461,121.015,119.5,119.54,-0.921,-0.7645628,84,0.230136986301,3.772602739726028,0.8365400702693659,0.0361,106.67733984291,12.86266015709,12.05753740769238,8.85,11.29943503,84.180790960452,35.359209039548,42.0038926174,48.2727,2.3046,-35.359209039548,78.91159555010861,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.2562,私营
123220.SZ,易瑞转债,2025/05/30,126.2,126.2,126.437,125.0,125.223,-0.977,-0.77416799,286,0.313424657534,4.219178082191781,0.3194301366362409,-1.1604,95.427100702048,29.795899297952,31.22372898133385,8.87,11.27395716,105.636978579481,19.586021420519,18.5408762006,-280.958,4.3434,-19.586021420519,110.69913871669569,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2913,私营
123245.SZ,集智转债,2025/05/30,207.5,206.666,208.022,203.297,205.888,-1.612,-0.77686747,290,0.317808219178,5.208219178082191,0.1942803854522847,-9.8576,82.515967229797,123.372032770203,149.51292084673355,23.54,4.24808836,200.16992353441,5.71807646559,2.8566112054,119.3634,4.8803,-5.71807646559,242.58326025187455,6.0,2024/08/14,0.4,深交所,可转债,A,1.542649,0.4345,私营
123234.SZ,中能转债,2025/05/30,119.25,119.369,119.372,118.0,118.3,-0.95,-0.7966457,171,0.187397260274,4.534246575342466,0.338123415046492,0.2265,93.782711898099,24.517288101901,26.142652100464556,5.5,18.18181818,92.363636363636,25.936363636364,28.0807086614,-53.0502,2.3756,-25.936363636364,98.48684740956848,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3235,中外合资
123251.SZ,华医转债,2025/05/30,128.022,128.141,128.465,126.538,127.0,-1.022,-0.79830029,159,0.087123287671,5.567123287671233,0.1574803149606299,-1.0434,88.732412501841,38.267587498159,43.12695487386306,22.43,4.45831476,105.216228265716,21.783771734284,20.7038135593,-21.5176,1.4344,-21.783771734284,118.57699492114338,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.346,私营
123214.SZ,东宝转债,2025/05/30,116.5,116.3,116.675,115.2,115.56,-0.94,-0.80686695,304,0.416438356164,4.16986301369863,0.4326756663205261,0.5129,94.731351899803,20.828648100197,21.987069415231595,6.65,15.03759398,83.007518796992,32.552481203008,39.2163043478,43.0132,1.9351,-32.552481203008,87.62412562716167,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3686,私营
123230.SZ,金钟转债,2025/05/30,119.28,119.28,119.281,117.899,118.3,-0.98,-0.82159624,203,0.333698630137,4.446575342465754,0.507185122569738,0.5009,87.396825559153,30.903174440847,35.35960744927827,24.5,4.08163265,90.285714285714,28.014285714286,31.0284810127,53.999,2.3257,-28.014285714286,103.30548473365968,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4351,私营
123177.SZ,测绘转债,2025/05/30,148.074,147.974,148.266,146.593,146.843,-1.231,-0.83134109,90,0.246575342466,3.756164383561644,0.6809994347704691,-5.4267,98.3155757307,48.5274242693,49.35883649018478,13.18,7.58725341,128.679817905918,18.163182094082,14.1150200472,146.1463,2.1112,-18.163182094082,130.88446764365176,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.3353,私营
127093.SZ,章鼓转债,2025/05/30,127.527,127.525,127.66,126.1,126.45,-1.077,-0.84452704,226,0.278630136986,4.383561643835616,0.3558718861209964,-1.49,93.950942457743,32.499057542257,34.59151839469236,10.25,9.75609756,102.243902439024,24.206097560976,23.6748568702,39.2493,2.691,-24.206097560976,108.82690451456725,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3499,地方国有企业
113685.SH,升24转债,2025/05/30,119.198,119.35,119.35,117.65,118.182,-1.016,-0.85236329,351,0.192328767123,5.041095890410959,0.1692305088761402,-0.2884,98.462325803162,19.719674196838,20.027633956423085,12.89,7.7579519,94.802172226532,23.379827773468,24.661700491,30.4501,1.7207,-23.379827773468,96.28268624900544,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2245,私营
123201.SZ,纽泰转债,2025/05/30,136.162,136.187,137.2,133.235,135.0,-1.162,-0.85339522,338,0.648219178082,4.076712328767123,0.5185185185185185,-2.7123,90.157148527104,44.842851472896,49.73854231804466,15.04,6.64893617,129.521276595745,5.478723404255,4.2299794661,85.4306,3.2769,-5.478723404255,143.66168264162317,6.0,2023/06/27,0.5,深交所,可转债,A,3.157283,0.259,私营
127075.SZ,百川转2,2025/05/30,116.699,116.6,116.607,115.361,115.699,-1.0,-0.85690537,224,0.613698630137,3.389041095890411,0.8643117053734259,1.1842,101.29901204902,14.39998795098,14.215329112994356,7.53,13.28021248,94.02390438247,21.67509561753,23.05275,24.9155,2.3258,-21.67509561753,92.81818497595071,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.216,私营
113692.SH,保隆转债,2025/05/30,124.735,124.215,124.726,122.925,123.665,-1.07,-0.85781858,212,0.058082191781,5.421917808219178,0.080863623498969,-1.5871,99.785319713033,23.879680286967,23.93105554568671,40.16,2.49003984,94.123505976096,29.541494023904,31.3858835979,21.2895,2.4149,-29.541494023904,94.32600531499074,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89905,0.2689,中外合资
123224.SZ,宇邦转债,2025/05/30,121.299,121.5,121.5,119.841,120.244,-1.055,-0.86975161,254,0.278356164384,4.306849315068493,0.3326569309071555,-0.0283,95.582069980869,24.661930019131,25.801837127054423,36.84,2.71444083,81.650380021716,38.593619978284,47.2669202128,24.5663,1.8426,-38.593619978284,85.42436885710732,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4323,私营
123112.SZ,万讯转债,2025/05/30,128.774,128.97,128.97,127.241,127.633,-1.141,-0.88604843,53,0.36301369863,1.8575342465753424,1.95874107793439,-3.0819,114.96840651705,12.66459348295,11.015716288171584,8.28,12.07729469,101.449275362319,26.183724637681,25.8096714286,-81.1457,2.4352,-26.183724637681,88.24100327708197,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1937,私营
123120.SZ,隆华转债,2025/05/30,126.474,126.474,126.474,125.166,125.35,-1.124,-0.88872021,305,1.33698630137,2.1671232876712327,1.2764260071798963,-2.4213,112.43429050507,12.91570949493,11.487340238383585,6.1,16.39344262,112.131147540984,13.218852459016,11.7887426901,34.377,1.9735,-13.218852459016,99.73038210787453,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
127097.SZ,三羊转债,2025/05/30,139.85,139.31,139.95,137.553,138.6,-1.25,-0.8938148,217,0.297260273973,4.408219178082192,0.3607503607503608,-3.5781,93.712356708004,44.887643291996,47.899385810838474,37.53,2.66453504,122.835065281108,15.764934718892,12.8342299349,-556.5311,4.578,-15.764934718892,131.0767006573602,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.3148,私营
127019.SZ,国城转债,2025/05/30,116.183,116.375,116.375,115.0,115.141,-1.042,-0.89686099,320,1.578082191781,1.126027397260274,1.5633006487697692,-2.6176,106.30878747937,8.83221252063,8.308073800901882,12.58,7.9491256,95.468998410175,19.672001589825,20.6056436303,5.5247,3.8776,-19.672001589825,89.80348725047914,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2493,私营
127024.SZ,盈峰转债,2025/05/30,121.0,121.207,121.483,119.098,119.909,-1.091,-0.90165289,208,1.025753424658,1.4328767123287671,1.5011383632588047,-4.8209,108.96274358344,10.94625641656,10.045870778003792,7.86,12.72264631,93.002544529262,26.906455470738,28.930880985,32.0334,1.3279,-26.906455470738,85.35260903929405,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.292,私营
123169.SZ,正海转债,2025/05/30,123.469,123.494,123.494,122.308,122.35,-1.119,-0.90630037,189,0.310684931507,3.484931506849315,0.4903964037597058,-1.5671,104.27877766553,18.07122233447,17.329722057572177,12.63,7.91765637,96.199524940618,26.150475059382,27.1835802469,36.6193,2.705,-26.150475059382,92.25225601432932,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2468,私营
111004.SH,明新转债,2025/05/30,117.568,117.333,117.62,116.337,116.5,-1.068,-0.90841045,62,0.254794520548,2.8328767123287677,1.2875536480686696,0.7649,109.63689267997,6.86310732003,6.259852091999182,24.41,4.09668169,75.337976239246,41.162023760754,54.6364872213,71.0212,1.941,-41.162023760754,68.71589881624746,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.263,私营
113574.SH,华体转债,2025/05/30,124.8,124.533,124.561,122.625,123.647,-1.153,-0.92387821,61,0.451232876712,0.8356164383561644,8.087539527849442,-13.2083,105.94192797189,17.70507202811,16.71205382708134,13.49,7.41289844,94.810971089696,28.836028910304,30.4142322127,-231.7007,2.6188,-28.836028910304,89.49334121505943,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5619,私营
123052.SZ,飞鹿转债,2025/05/30,137.528,137.388,137.758,135.289,136.25,-1.278,-0.92926531,360,2.465753424658,1.0164383561643835,1.8348623853211008,-10.1199,117.106984314,19.143015686,16.34660460103017,6.01,16.63893511,123.627287853577,12.622712146423,10.2102960969,-23.0438,3.7714,-12.622712146423,105.5678178186999,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
113643.SH,风语转债,2025/05/30,120.998,120.877,121.187,119.68,119.87,-1.128,-0.93224681,67,0.275342465753,2.819178082191781,1.2513556352715443,-0.4131,109.20334843276,10.66665156724,9.767696430854224,11.82,8.46023689,85.871404399323,33.998595600677,39.592453202,37.4746,2.7279,-33.998595600677,78.63440602482694,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2507,私营
123160.SZ,泰福转债,2025/05/30,132.246,132.185,132.728,130.3,131.002,-1.244,-0.94067117,245,0.671232876712,3.331506849315069,0.7633471244713821,-2.5821,95.134034482108,35.867965517892,37.70255904014849,19.75,5.06329114,118.683544303797,12.318455696203,10.3792448805,25.7597,2.5919,-12.318455696203,124.75403250780664,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2885,私营
118013.SH,道通转债,2025/05/30,134.291,133.99,134.418,132.7,133.011,-1.28,-0.95315397,327,0.895890410959,3.106849315068493,0.7518175188518244,-3.511,111.88469725076,21.12630274924,18.882209335465216,22.55,4.4345898,122.172949002217,10.838050997783,8.8710725953,23.1381,5.1694,-10.838050997783,109.19540563120852,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79686,0.0001,私营
127104.SZ,姚记转债,2025/05/30,157.7,157.45,159.687,155.919,156.192,-1.508,-0.95624604,126,0.172602739726,4.657534246575342,0.3201188281089941,-5.4812,94.079980287409,62.112019712591,66.02044294954389,20.6,4.85436893,134.563106796117,21.628893203883,16.0734199134,20.5016,3.2143,-21.628893203883,143.03054314534756,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4033,中外合资
113686.SH,泰瑞转债,2025/05/30,130.014,129.7,130.406,128.39,128.77,-1.244,-0.95682003,333,0.273698630137,5.090410958904109,0.2329735186767104,-1.3525,101.54215295486,27.22784704514,26.81432907695387,8.3,12.04819277,111.686746987952,17.083253012048,15.2956850054,37.7437,1.8857,-17.083253012048,109.99052485877635,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1748,私营
123252.SZ,银邦转债,2025/05/30,118.56,118.561,118.562,117.12,117.409,-1.151,-0.97081646,144,0.078904109589,5.608219178082192,0.1703446924852439,0.0602,97.550660270595,19.858339729405,20.356950608350687,12.52,7.98722045,78.594249201278,38.814750798722,49.3862479675,138.3897,4.7958,-38.814750798722,80.56762402557403,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3315,私营
127072.SZ,博实转债,2025/05/30,130.0,129.5,130.0,128.077,128.734,-1.266,-0.97384615,251,0.687671232877,3.315068493150685,0.7767955629437445,-3.0769,108.50467322748,20.22932677252,18.643737795614776,15.31,6.53167864,99.608099281515,29.125900718485,29.2404944262,25.9797,3.9759,-29.125900718485,91.80074582841853,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2554,私营
113664.SH,大元转债,2025/05/30,129.062,129.256,130.05,127.672,127.8,-1.262,-0.97782461,177,0.484931506849,3.5178082191780824,0.782472613458529,-1.8097,107.91151866233,19.88848133767,18.430359969174184,20.79,4.81000481,108.706108706109,19.093891293891,17.5646902655,23.7374,2.2808,-19.093891293891,100.73633478022433,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1541,私营
123209.SZ,聚隆转债,2025/05/30,149.555,149.555,149.969,146.399,148.09,-1.465,-0.97957273,309,0.423287671233,4.156164383561644,0.3376325207644,-5.3258,95.225940403155,52.864059596845,55.51434763787696,18.02,5.54938957,145.615982241953,2.474017758047,1.6990015244,23.6278,3.1027,-2.474017758047,152.91629741377537,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793605,0.1497,私营
113577.SH,春秋转债,2025/05/30,129.751,129.898,129.898,128.29,128.477,-1.274,-0.98188068,47,0.386301369863,0.873972602739726,9.34019318632907,-14.6742,109.68274502406,18.79425497594,17.13510632125162,10.65,9.38967136,109.765258215962,18.711741784038,17.0470530368,31.8426,1.8064,-18.711741784038,100.07522896321012,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3228,私营
127105.SZ,龙星转债,2025/05/30,122.39,121.981,122.125,120.555,121.188,-1.202,-0.98210638,119,0.130410958904,4.676712328767123,0.3300656830709311,-0.2681,102.68711362895,18.50088637105,18.016755673843527,5.92,16.89189189,102.027027027027,19.160972972973,18.7802913907,26.5905,1.625,-19.160972972973,99.3571865265313,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.163,私营
123200.SZ,海泰转债,2025/05/30,125.175,125.038,125.189,123.677,123.93,-1.245,-0.99460755,338,0.648219178082,4.076712328767123,0.5648349874929396,0.0142,92.373605769376,31.556394230624,34.16170016076787,26.36,3.79362671,102.57966616085,21.35033383915,20.8134171598,41.1638,2.3569,-21.35033383915,111.04867597888828,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3492,私营
113678.SH,中贝转债,2025/05/30,135.444,135.6,135.6,134.001,134.084,-1.36,-1.00410502,224,0.245479452055,4.389041095890411,0.2983204558336565,-2.3793,95.820037301058,38.263962698942,39.93315362497725,21.06,4.74833808,101.566951566952,32.517048433048,32.0153828892,123.4068,4.6937,-32.517048433048,105.99761221949612,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4331,私营
113668.SH,鹿山转债,2025/05/30,127.839,127.9,127.9,126.34,126.555,-1.284,-1.00438833,65,0.213698630137,3.824657534246575,0.9482043380348464,-1.3005,98.862125745744,27.692874254256,28.011611165915248,22.93,4.361099,107.326646314871,19.228353685129,17.91573141,45.3155,1.6671,-19.228353685129,108.56194473391788,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2649,私营
113589.SH,天创转债,2025/05/30,213.948,214.5,217.41,211.307,211.757,-2.191,-1.02408062,341,1.681643835616,1.0684931506849316,0.8500309316811251,-45.3732,102.12833356413,109.62866643587,107.3440274701342,12.29,8.1366965,41.903986981286,169.853013018714,405.3385495146,-562.4034,2.099,-169.853013018714,41.03071647103005,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
128120.SZ,联诚转债,2025/05/30,133.254,133.265,133.265,130.773,131.862,-1.392,-1.04462155,318,1.916712328767,1.1315068493150684,1.6684109144408548,-12.1164,106.1312827654,25.7307172346,24.244234653676028,11.59,8.6281277,117.342536669543,14.519463330457,12.3735720588,-60.4061,1.7141,-14.519463330457,110.56357146735438,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.3135,中外合资
128082.SZ,华锋转债,2025/05/30,144.189,143.9,144.761,142.254,142.68,-1.509,-1.04654308,178,1.365479452055,0.1452054794520547,1.2366018794812168,-37.665,100.51901673976,42.16098326024,41.94329056102212,8.7,11.49425287,132.64367816092,10.03632183908,7.5663778163,-184.6867,2.3308,-10.03632183908,131.95878995148703,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417414,0.0001,私营
123124.SZ,晶瑞转2,2025/05/30,111.888,111.934,112.0,110.601,110.716,-1.172,-1.04747605,288,1.183561643836,2.213698630136986,1.3548177318544743,-0.1733,99.277421778943,11.438578221057,11.521832473174834,16.74,5.97371565,52.449223416965,58.266776583035,111.0917813212,53.4625,3.7952,-58.266776583035,52.830968489241755,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
127096.SZ,泰坦转债,2025/05/30,125.528,125.73,125.98,124.16,124.2,-1.328,-1.0579313,218,0.418082191781,4.405479452054794,0.5636070853462158,-0.6229,87.677725710082,36.522274289918,41.65513417932821,13.39,7.4682599,97.610156833458,26.589843166542,27.2408569243,37.1922,2.0411,-26.589843166542,111.32834028589986,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4465,私营
118053.SH,正帆转债,2025/05/30,129.3,129.895,129.895,127.8,127.93,-1.37,-1.05955143,74,0.040547945205,5.8,0.156335495974361,-1.6942,100.93449956893,26.99550043107,26.74556325771872,38.85,2.57400257,89.78120978121,38.14879021879,42.4908400229,73.9988,2.8298,-38.14879021879,88.94997267004507,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3287,中外合资
110090.SH,爱迪转债,2025/05/30,121.989,122.081,122.1,120.319,120.696,-1.293,-1.05993163,250,0.684931506849,3.317808219178082,0.8285278716776032,-1.7903,106.15398759963,14.54201240037,13.698978935409004,18.03,5.5463117,85.690515806988,35.005484193012,40.8510601942,14.7869,1.8132,-35.005484193012,80.72284211326856,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2911,私营
123232.SZ,金现转债,2025/05/30,127.074,127.074,127.2,125.712,125.727,-1.347,-1.06001228,185,0.253424657534,4.495890410958904,0.3976870521049576,-0.9402,94.938911950125,30.788088049875,32.42936686071265,9.37,10.67235859,89.114194236926,36.612805763074,41.0852682635,-110.3057,3.0074,-36.612805763074,93.86477304873796,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4419,私营
113615.SH,金诚转债,2025/05/30,350.909,350.844,351.5,345.8,347.08,-3.829,-1.09116609,159,0.784109589041,1.5671232876712329,0.5186124236487265,-51.1664,110.49991319191,236.58008680809,214.0997942660924,12.23,8.17661488,319.869174161897,27.210825838103,8.5068609407,14.4589,2.6173,-27.210825838103,289.47459316675327,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9596,0.9195,私营
113569.SH,科达转债,2025/05/30,127.156,127.656,127.656,125.157,125.748,-1.408,-1.10730127,83,0.682191780822,0.7753424657534247,11.928619143048,-11.0238,109.30410316601,16.44389683399,15.044171588888268,6.38,15.67398119,108.150470219436,17.597529780564,16.2713391304,-13.3319,3.7893,-17.597529780564,98.94456574532992,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3087,私营
113588.SH,润达转债,2025/05/30,161.958,162.231,162.231,159.519,160.138,-1.82,-1.12374813,348,1.716164383562,1.0493150684931507,1.124030523673332,-29.9278,108.72370913947,51.41429086053,47.28894117710436,13.0,7.69230769,132.846153846154,27.291846153846,20.5439490446,-37.6308,2.4593,-27.291846153846,122.18692215121165,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3436,0.6795,地方国有企业
