代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127101.SZ,豪鹏转债,2024/06/05,122.69,122.999,123.122,121.71,122.343,-0.347,-0.2828266362376721,167,0.136438356164,5.546448087431694,0.2452122311860915,-0.7849,90.71474633,31.62825367,34.86561441173354,50.68,1.9731649565903715,91.92975532754538,30.413244672454617,33.08313457823567,302.0718,1.6932,-30.413244672454617,101.33937319642108,6.0,2023/12/22,0.3,深交所,可转债,,,0.3467,私营
111007.SH,永和转债,2024/06/05,125.002,125.3,125.519,124.484,124.648,-0.354,-0.283195468872498,239,0.32602739726,4.349726775956284,0.4011295808998138,-0.8866,101.08468991,23.56331009,23.31046384074524,23.83,4.19639110365086,96.85270667226185,27.795293327738143,28.698519930675907,58.9513,3.4686,-27.795293327738143,95.81342808539448,6.0,2022/10/11,0.3,上交所,可转债,,,0.2816,私营
123150.SZ,九强转债,2024/06/05,123.991,124.09,125.404,123.262,123.633,-0.358,-0.2887306336750248,342,0.467123287671,4.0683060109289615,0.4044227673841126,-1.7376,98.48908134,25.14391866,25.529650919576746,17.35,5.763688760806917,99.94236311239192,23.69063688760807,23.70429930795848,21.1434,2.7796,-23.69063688760807,101.47557653358038,6.0,2022/06/30,0.3,深交所,可转债,,,0.2873,其他
123022.SZ,长信转债,2024/06/05,113.751,114.368,114.456,113.19,113.422,-0.329,-0.2892282265650411,80,0.438356164384,0.7835616438356164,8.816631694027613,-3.8504,108.13062251,5.29137749,4.893505065607709,5.9,16.94915254237288,79.66101694915254,33.76098305084746,42.380808510638296,58.3012,1.3941,-33.76098305084746,73.67109806640153,6.0,2019/03/15,0.4,深交所,可转债,,,0.4026,地方国有企业
113606.SH,荣泰转债,2024/06/05,112.978,112.978,113.295,112.524,112.65,-0.328,-0.2903220095947883,220,0.9,2.4016393442622954,1.3315579227696404,2.3563,108.97651838,3.67348162,3.3708928075593376,23.78,4.205214465937763,69.5542472666106,43.0957527333894,61.959915356711,11.8219,1.4762,-43.0957527333894,63.824985694694014,6.0,2020/10/30,0.5,上交所,可转债,,,0.2591,私营
111005.SH,富春转债,2024/06/05,110.088,110.143,111.272,109.315,109.76,-0.328,-0.2979434634110893,349,0.476712328767,4.049180327868853,0.455539358600583,0.7595,96.67300146,13.08699854,13.5373872149971,15.7,6.369426751592357,72.7388535031847,37.02114649681529,50.89597197898424,14.4872,0.9855,-37.02114649681529,75.24215903576923,6.0,2022/06/23,0.3,上交所,可转债,,,0.3394,私营
113588.SH,润达转债,2024/06/05,145.017,144.5,148.1,143.387,144.574,-0.443,-0.3054814263155354,355,1.454794520548,2.0327868852459017,1.037530953006765,-11.899,107.35207404,37.22192596,34.67275904341717,13.1,7.633587786259542,119.23664122137404,25.337358778625955,21.249641485275287,103.4569,2.1935,-25.337358778625955,111.07064515301846,6.0,2020/06/17,0.3,上交所,可转债,,,0.4051,地方国有企业
113636.SH,甬金转债,2024/06/05,113.495,113.5,113.55,112.676,113.145,-0.35,-0.308383629234768,176,0.383561643836,3.521857923497268,0.7070573158336647,1.6681,104.96624878,8.17875122,7.791791471125106,27.48,3.6390101892285296,65.72052401746724,47.42447598253276,72.16083056478405,13.5169,1.2984,-47.42447598253276,62.611100978955314,6.0,2021/12/13,0.3,上交所,可转债,,,0.3344,中外合资
123151.SZ,康医转债,2024/06/05,103.388,103.496,103.688,103.001,103.066,-0.322,-0.3114481371145587,341,0.652054794521,4.07103825136612,0.6791764500417208,4.1749,94.77352634,8.29247366,8.749778530188642,27.8,3.597122302158273,52.5179856115108,50.54801438848921,96.2489589041096,336.9949,2.905,-50.54801438848921,55.41419385736744,6.0,2022/07/01,0.4,深交所,可转债,,,0.41,私营
123214.SZ,东宝转债,2024/06/05,107.561,107.56,107.854,107.003,107.215,-0.346,-0.3216779315923057,311,0.254794520548,5.153005464480874,0.2798115935270251,1.9661,85.18537383,22.02962617,25.860808234478576,6.65,15.037593984962406,72.78195488721805,34.433045112781954,47.309865702479335,27.6664,1.7319,-34.433045112781954,85.43949696395674,6.0,2023/07/31,0.3,深交所,可转债,,,0.4152,私营
128101.SZ,联创转债,2024/06/05,109.5,109.514,109.788,109.003,109.144,-0.356,-0.3251141552511415,82,0.404383561644,1.778082191780822,1.6491973906032396,1.374,107.45599317,1.68800683,1.5708819770801437,13.69,7.304601899196493,50.62089116143169,58.5231088385683,115.61058585858586,-26.8455,2.763,-58.5231088385683,47.10848568617971,6.0,2020/03/16,0.3,深交所,可转债,,,0.3817,私营
111017.SH,蓝天转债,2024/06/05,151.827,152.139,153.103,150.553,151.326,-0.501,-0.3299808334485961,296,0.242465753425,5.193989071038251,0.198247492169224,-5.2213,101.23008076,50.09591924,49.48718687557827,9.28,10.775862068965516,141.8103448275862,9.515655172413792,6.710127659574468,11.2465,2.2943,-9.515655172413792,140.08715962975015,6.0,2023/08/15,0.3,上交所,可转债,,,0.1208,私营
123092.SZ,天壕转债,2024/06/05,127.0,128.1,128.94,126.291,126.577,-0.423,-0.3330708661417322,165,0.808767123288,2.551912568306011,1.4220592998728043,-2.371,102.60954011,23.96745989,23.35792545635257,5.04,19.84126984126984,110.71428571428572,15.862714285714285,14.327612903225804,17.6547,1.1656,-15.862714285714285,107.89862774513678,6.0,2020/12/24,0.5,深交所,可转债,,,0.2308,私营
113516.SH,苏农转债,2024/06/05,110.944,110.834,111.16,110.501,110.572,-0.372,-0.3353042976636861,309,1.687671232877,0.1584699453551912,,-3.2642,109.64509767,0.92690233,0.8453659577099449,5.04,19.84126984126984,100.19841269841268,10.3735873015873,10.353045544554456,5.4988,0.5704,-10.3735873015873,91.38430703028868,6.0,2018/08/02,0.5,上交所,可转债,,,0.0428,其他
113676.SH,荣23转债,2024/06/05,118.255,118.299,118.598,117.4,117.856,-0.399,-0.3374064521584711,293,0.16,5.202185792349727,0.1696986152592994,0.3037,96.29167456,21.56432544,22.39479740957576,11.58,8.635578583765112,93.17789291882556,24.67810708117444,26.484937905468023,8.2342,1.3456,-24.67810708117444,96.76630232530204,6.0,2023/08/18,0.2,上交所,可转债,,,0.2499,私营
128063.SZ,未来转债,2024/06/05,116.073,115.999,116.277,115.518,115.68,-0.393,-0.3385800315318807,64,0.701369863014,0.8273972602739726,17.289073305670815,4.5135,117.10651127,-1.42651127,-1.218131472391868,5.12,19.53125,78.90625,36.77375,46.60435643564357,-30.9232,1.574,-36.77375,67.37989984013295,6.0,2019/04/03,0.5,深交所,可转债,,,0.0,私营
123071.SZ,天能转债,2024/06/05,113.201,113.07,113.393,112.615,112.813,-0.388,-0.342753155890849,229,0.999452054795,2.3770491803278686,1.4182762624874792,2.3566,109.17555269,3.63744731,3.3317416036613974,7.54,13.26259946949602,63.39522546419098,49.417774535809016,77.9518870292887,28.2133,0.8753,-49.417774535809016,58.06723566053237,6.0,2020/10/21,0.4,深交所,可转债,,,0.308,地方国有企业
128125.SZ,华阳转债,2024/06/05,108.98,108.818,108.921,108.5,108.6,-0.38,-0.3486878326298403,312,1.278082191781,2.150273224043716,1.3812154696132597,3.3901,107.72300906,0.87699094,0.8141166382676239,23.99,4.168403501458941,39.599833263859935,69.00016673614006,174.24357894736843,150.0335,1.2668,-69.00016673614006,36.76079382613928,6.0,2020/07/30,0.4,深交所,可转债,,,0.3993,中外合资
123091.SZ,长海转债,2024/06/05,115.571,115.687,116.554,114.768,115.168,-0.403,-0.3487033944501648,166,0.678082191781,2.5491803278688523,1.302445123645457,-0.3013,107.88384931,7.28415069,6.751845374991468,15.64,6.39386189258312,75.83120204603581,39.336797953964194,51.87415851602024,23.8582,1.0985,-39.336797953964194,70.28967035477,6.0,2020/12/23,0.3,深交所,可转债,,,0.2843,私营
123194.SZ,百洋转债,2024/06/05,135.5,135.558,135.857,134.058,135.027,-0.473,-0.3490774907749077,53,0.072602739726,4.857534246575343,0.3702963111081487,-2.783,96.93725937,38.08974063,39.29318909730592,26.12,3.828483920367536,117.91730474732006,17.109695252679938,14.509910389610388,24.3817,5.9201,-17.109695252679938,121.64291162517942,6.0,2023/04/14,0.3,深交所,可转债,,,0.2594,私营
127017.SZ,万青转债,2024/06/05,111.831,111.794,112.272,111.307,111.44,-0.391,-0.3496347166706905,3,0.016438356164,1.9945205479452053,1.7946877243359656,1.6033,110.06335901,1.37664099,1.2507713760352552,8.67,11.534025374855824,58.24682814302192,53.19317185697809,91.32372277227722,-107.5457,0.5893,-53.19317185697809,52.92117982491321,6.0,2020/06/03,0.4,深交所,可转债,,,0.2796,地方国有企业
123207.SZ,冠中转债,2024/06/05,111.392,111.299,111.474,110.934,111.0,-0.392,-0.3519103705831657,321,0.350684931507,5.1256830601092895,0.3603603603603603,1.752,78.62345472,32.37654528,41.179245296841614,10.44,9.57854406130268,84.86590038314176,26.13409961685824,30.794582392776523,-144.2106,1.4403,-26.13409961685824,107.9396735813414,6.0,2023/07/21,0.4,深交所,可转债,,,0.4524,私营
118035.SH,国力转债,2024/06/05,103.682,103.526,103.757,103.13,103.315,-0.367,-0.3539669373661773,360,0.295068493151,5.019125683060109,0.2903740986304021,3.1065,87.71186368,15.60313632,17.78908310160307,62.56,1.59846547314578,43.52621483375959,59.78878516624041,137.3627029012119,156.967,2.3731,-59.78878516624041,49.62409075305557,6.0,2023/06/12,0.3,上交所,可转债,,,0.634,私营
128042.SZ,凯中转债,2024/06/05,113.834,114.098,114.427,113.272,113.427,-0.407,-0.3575381696154048,312,1.704109589041,0.1502732240437158,10.579491655425956,-8.372,111.52267493,1.90432507,1.7075676055970657,9.97,10.030090270812437,108.02407221664994,5.40292778335005,5.001596100278552,27.9841,2.252,-5.40292778335005,96.86287769232038,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001,中外合资
113654.SH,永02转债,2024/06/05,109.226,109.335,109.6,108.666,108.827,-0.399,-0.365297639756102,307,0.335342465753,4.163934426229508,0.3675558455162781,1.9818,100.21525167,8.61174833,8.59325121325617,13.94,7.173601147776184,55.236728837876605,53.590271162123386,97.01927012987012,24.4159,1.5551,-53.590271162123386,55.11808623677991,6.0,2022/08/04,0.3,上交所,可转债,,,0.3985,私营
127072.SZ,博实转债,2024/06/05,124.963,124.49,125.523,123.784,124.506,-0.457,-0.365708249641894,258,0.352054794521,4.297814207650273,0.4015870721089746,-1.5042,105.33285969,19.17314031,18.20243024487091,15.56,6.4267352185089965,87.66066838046272,36.84533161953728,42.03177126099706,33.016,3.9319,-36.84533161953728,83.2225277453328,6.0,2022/09/22,0.3,深交所,可转债,,,0.297,私营
128120.SZ,联诚转债,2024/06/05,117.999,118.154,118.254,117.062,117.567,-0.432,-0.3661047974982838,325,1.597808219178,2.114754098360656,1.5310418739952536,-0.6477,98.06149164,19.50550836,19.89109897655642,11.68,8.561643835616438,86.98630136986301,30.580698630136983,35.15576377952756,-50.7442,1.2641,-30.580698630136983,88.70587211665529,6.0,2020/07/17,0.5,深交所,可转债,,,0.4418,中外合资
111011.SH,冠盛转债,2024/06/05,142.533,142.001,143.18,141.2,141.998,-0.535,-0.3753516729459142,155,0.168767123288,4.579234972677596,0.2816941083677234,-3.7191,99.68875776,42.30924224,42.4413376098629,17.61,5.6785917092561045,128.9608177172061,13.037182282793868,10.10941347424042,15.3157,2.0379,-13.037182282793868,129.36345142115064,6.0,2023/01/03,0.3,上交所,可转债,,,0.2109,中外合资
123171.SZ,共同转债,2024/06/05,108.9,108.573,110.463,108.0,108.491,-0.409,-0.3755739210284664,191,0.312328767123,4.48087431693989,0.5530412660958051,2.5225,91.87739253,16.61360747,18.08236717707818,27.14,3.684598378776713,64.62785556374355,43.86314443625645,67.870338654504,142.5019,2.3502,-43.86314443625645,70.34141238024482,6.0,2022/11/28,0.4,深交所,可转债,,,0.4426,私营
127078.SZ,优彩转债,2024/06/05,115.654,115.654,116.029,114.656,115.213,-0.441,-0.3813097687931243,175,0.28602739726,4.524590163934426,0.5207745653702273,1.133,91.71538924,23.49761076,25.620139602211864,7.2,13.888888888888888,80.83333333333333,34.379666666666665,42.53154639175258,13.3798,1.1498,-34.379666666666665,88.13497277082845,6.0,2022/12/14,0.4,深交所,可转债,,,0.4023,私营
128070.SZ,智能转债,2024/06/05,128.45,128.001,129.3,127.55,127.96,-0.49,-0.3814713896457765,340,1.857534246575,1.0737704918032789,1.5629884338855893,-10.3517,107.68544928,20.27455072,18.827567564195984,8.3,12.048192771084336,91.6867469879518,36.273253012048194,39.56215505913272,47.3981,2.3573,-36.273253012048194,85.14311599290548,6.0,2019/07/02,0.5,深交所,可转债,,,0.6032,私营
123206.SZ,开能转债,2024/06/05,125.681,125.681,126.098,124.522,125.2,-0.481,-0.3827149688497067,322,0.263835616438,5.122950819672131,0.2396166134185303,-0.6611,87.73793144,37.46206856,42.69768838306681,5.52,18.115942028985508,94.7463768115942,30.4536231884058,32.142256214149135,33.8558,2.5499,-30.4536231884058,107.98793093998,6.0,2023/07/20,0.3,深交所,可转债,,,0.4376,私营
113537.SH,文灿转债,2024/06/05,191.896,192.152,194.44,190.001,191.159,-0.737,-0.3840622003585275,362,2.472602739726,1.0136612021857925,1.3078118215726175,-38.6301,113.96293608,77.19606392,67.73786862231218,18.98,5.268703898840885,158.27186512118018,32.88713487881981,20.778888814913447,31.9536,2.4584,-32.88713487881981,138.88012240231868,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
127061.SZ,美锦转债,2024/06/05,97.713,98.097,98.099,97.252,97.33,-0.383,-0.3919642217514557,47,0.10301369863,3.8739726027397263,0.8219459570533237,6.324,105.84781456,-8.51781456,-8.047227612027514,12.93,7.733952049497293,40.37122969837587,56.95877030162413,141.0875287356322,-15.6195,1.6105,-56.95877030162413,38.140824981786814,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/06/05,114.548,114.5,114.802,113.809,114.099,-0.449,-0.3919754164193176,190,0.207123287671,4.4836065573770485,0.3505727482274165,0.06,103.45233588,10.64666412,10.291371412192804,5.49,18.21493624772313,88.8888888888889,25.21011111111111,28.361375,5.0088,0.6658,-25.21011111111111,85.92255373720701,6.0,2022/11/29,0.2,上交所,可转债,,,0.1672,其他
127095.SZ,广泰转债,2024/06/05,134.41,134.41,135.112,132.926,133.88,-0.53,-0.3943158991146492,232,0.126575342466,5.368852459016393,0.1493875112040633,-2.0641,94.72707008,39.15292992,41.33235609096124,9.4,10.638297872340424,114.68085106382978,19.199148936170207,16.741372912801484,28.9689,1.8842,-19.199148936170207,121.06449715691429,6.0,2023/10/18,0.2,深交所,可转债,,,0.2664,私营
113671.SH,武进转债,2024/06/05,126.747,127.197,127.414,125.9,126.244,-0.503,-0.3968535744435765,332,0.272054794521,5.0956284153005456,0.2376350559234498,-1.8314,101.55466343,24.68933657,24.311376490374528,8.55,11.695906432748538,97.30994152046785,28.934058479532165,29.733918269230767,17.1548,1.6282,-28.934058479532165,95.82025899533606,6.0,2023/07/10,0.3,上交所,可转债,,,0.2641,私营
113677.SH,华懋转债,2024/06/05,109.32,109.451,109.893,108.6,108.882,-0.438,-0.4006586169045005,266,0.217808219178,5.275956284153005,0.2755276354218328,1.4153,93.50234903,15.37965097,16.448411328217517,34.15,2.928257686676428,55.72474377745242,53.15725622254758,95.39255386232266,28.7826,1.8563,-53.15725622254758,59.597159168240005,6.0,2023/09/14,0.3,上交所,可转债,,,0.462,私营
111014.SH,李子转债,2024/06/05,108.163,108.033,108.261,107.5,107.725,-0.438,-0.4049443894862383,352,0.288493150685,5.0409836065573765,0.2784868879090276,1.7028,103.50610973,4.21889027,4.075981872959143,18.98,5.268703898840885,57.63962065331928,50.08537934668072,86.89401279707495,18.941,2.5056,-50.08537934668072,55.68716745675656,6.0,2023/06/20,0.3,上交所,可转债,,,0.2436,私营
113055.SH,成银转债,2024/06/05,125.801,125.801,126.06,124.924,125.286,-0.515,-0.4093767140165817,95,0.182191780822,3.7424657534246575,0.5587216448765225,-3.3239,101.87197669,23.41402331,22.983772447303828,13.13,7.616146230007616,117.06016755521706,8.225832444782942,7.027012361743656,5.1404,0.8613,-8.225832444782942,114.90909606224218,6.0,2022/03/03,0.2,上交所,可转债,,,0.0889,地方国有企业
123218.SZ,宏昌转债,2024/06/05,118.842,119.95,119.959,118.048,118.35,-0.492,-0.4139950522542535,301,0.246575342466,5.180327868852459,0.2534854245880861,0.4536,87.08623568,31.26376432,35.899776900312105,28.0,3.571428571428572,91.03571428571428,27.31428571428572,30.003923107100825,31.6015,1.804,-27.31428571428572,104.53513528845905,6.0,2023/08/10,0.3,深交所,可转债,,,0.3828,私营
113644.SH,艾迪转债,2024/06/05,109.431,109.431,110.001,108.895,108.97,-0.461,-0.4212700240334091,52,0.142465753425,3.86027397260274,0.9176837661741764,2.4627,102.97996786,5.99003214,5.81669645512356,23.74,4.212299915754001,64.5324347093513,44.437565290648685,68.86082245430809,36.376,4.0277,-44.437565290648685,62.66503675460684,6.0,2022/04/15,0.3,上交所,可转债,,,0.2785,中外合资
128091.SZ,新天转债,2024/06/05,142.1,142.999,143.4,141.3,141.5,-0.6,-0.4222378606615059,159,0.995616438356,1.5683060109289615,1.6254416961130742,-12.3781,105.47130561,36.02869439,34.15971214315188,8.11,12.330456226880392,112.4537607891492,29.0462392108508,25.82949561403509,33.9014,2.1217,-29.0462392108508,106.62024153277116,6.0,2019/12/30,0.6,深交所,可转债,,,0.5349,私营
127062.SZ,垒知转债,2024/06/05,107.893,107.502,107.815,107.15,107.435,-0.458,-0.4244946382063711,46,0.12602739726,3.8767123287671232,0.930795364639084,2.8345,102.91359071,4.52140929,4.393403493947528,7.68,13.020833333333332,50.390625,57.044375,113.20434108527132,16.4859,0.7582,-57.044375,48.96401403580956,6.0,2022/04/21,0.4,深交所,可转债,,,0.3513,私营
127088.SZ,赫达转债,2024/06/05,116.508,116.6,117.599,115.811,116.013,-0.495,-0.4248635286847255,339,0.185205479452,5.076502732240437,0.1723944730331945,0.7139,97.60207396,18.41092604,18.863252893115057,17.39,5.750431282346176,78.14836112708453,37.86463887291546,48.45224944812362,21.6581,2.2524,-37.86463887291546,80.06834071898089,6.0,2023/07/03,0.2,深交所,可转债,,,0.3329,私营
113610.SH,灵康转债,2024/06/05,99.7,99.7,100.136,98.7,99.266,-0.434,-0.4353059177532597,188,0.768493150685,2.489071038251366,1.51109141095642,7.7137,102.8071427,-3.5411427,-3.444452016659344,8.51,11.750881316098708,56.75675675675676,42.50924324324324,74.8972380952381,-54.2901,4.2521,-42.50924324324324,55.20701700890356,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
113067.SH,燃23转债,2024/06/05,124.96,125.0,125.6,124.4,124.416,-0.544,-0.4353393085787451,315,0.172054794521,5.14207650273224,0.1607510288065843,-2.1594,99.03524668,25.38075332,25.62800030378033,7.72,12.953367875647668,93.39378238341968,31.02221761658032,33.21657697642164,18.8093,1.4206,-31.02221761658032,94.30357929555235,6.0,2023/07/27,0.2,上交所,可转债,,,0.3029,地方国有企业
118003.SH,华兴转债,2024/06/05,120.885,121.0,122.165,119.999,120.352,-0.533,-0.4409149191380237,190,0.517808219178,3.483606557377049,0.8308960382876894,-1.4988,105.40309336,14.94890664,14.182607135582458,26.36,3.7936267071320176,83.04248861911987,37.30951138088012,44.92821927820923,-70.3969,2.5364,-37.30951138088012,78.78562760534135,6.0,2021/11/29,0.3,上交所,可转债,,,0.3111,私营
113684.SH,湘泵转债,2024/06/05,129.116,129.101,131.751,127.83,128.543,-0.573,-0.4437869822485207,66,0.036164383562,5.821917808219178,0.1555899582240962,-1.4947,88.92907723,39.61392277,44.54552324606416,16.99,5.885815185403177,100.23543260741612,28.30756739258388,28.241078684674104,19.598,1.9989,-28.30756739258388,112.71390160517932,6.0,2024/04/01,0.2,上交所,可转债,,,0.3513,私营
123211.SZ,阳谷转债,2024/06/05,113.706,113.8,113.938,112.891,113.2,-0.506,-0.4450072995268499,315,0.258082191781,5.14207650273224,0.2650176678445229,1.2131,97.43360789,15.76639211,16.181677402113493,9.62,10.395010395010395,83.99168399168398,29.208316008316007,34.77524752475247,10.1712,1.0678,-29.208316008316007,86.20401708464742,6.0,2023/07/27,0.3,深交所,可转债,,,0.2498,私营
110055.SH,伊力转债,2024/06/05,145.658,145.999,146.258,144.299,145.007,-0.651,-0.4469373463867415,83,0.454794520548,0.7753424657534246,,-31.1367,108.15006554,36.85693446,34.07943793281218,15.59,6.414368184733804,128.1590763309814,16.8479236690186,13.146102602602602,14.8311,2.399,-16.8479236690186,118.50115456803024,6.0,2019/03/14,0.5,上交所,可转债,,,0.4723,地方国有企业
113060.SH,浙22转债,2024/06/05,126.385,126.313,126.81,125.7,125.817,-0.568,-0.4494204217272619,358,0.391232876712,4.024590163934426,0.3179220614066461,-3.4433,100.14361425,25.67338575,25.63656798516237,10.19,9.813542688910696,107.1638861629048,18.65311383709519,17.406156593406592,23.6632,1.5787,-18.65311383709519,107.01020426063243,6.0,2022/06/14,0.2,上交所,可转债,,,0.2312,地方国有企业
111015.SH,东亚转债,2024/06/05,119.936,119.9,120.709,118.61,119.396,-0.54,-0.450240128068303,336,0.183561643836,5.084699453551913,0.1675097993232604,0.0843,97.28967413,22.10632587,22.722170741841705,20.6,4.854368932038836,109.70873786407766,9.68726213592233,8.829982300884955,26.9708,1.3662,-9.68726213592233,112.76503785744325,6.0,2023/07/06,0.2,上交所,可转债,,,0.1276,私营
128134.SZ,鸿路转债,2024/06/05,110.301,110.191,110.435,109.654,109.8,-0.501,-0.4542116571925911,241,0.986301369863,2.344262295081968,1.3661202185792347,1.3728,107.4939849,2.3060151,2.145250361818152,32.44,3.0826140567200984,57.02836004932183,52.77163995067818,92.53578378378376,15.7071,1.4016,-52.77163995067818,53.052605782895135,6.0,2020/10/09,0.3,深交所,可转债,,,0.3088,私营
111019.SH,宏柏转债,2024/06/05,115.531,115.528,115.72,115.0,115.006,-0.525,-0.4544234880681375,50,0.027397260274,5.865753424657535,0.1739039702276402,0.7234,89.83549262,25.17050738,28.018444209428548,7.51,13.315579227696404,84.0213049267643,30.984695073235685,36.87718858954041,136.5218,1.9335,-30.984695073235685,93.52796147305672,6.0,2024/04/17,0.2,上交所,可转债,,,0.2973,中外合资
127042.SZ,嘉美转债,2024/06/05,109.8,109.734,109.809,108.7,109.3,-0.5,-0.4553734061930783,302,0.824657534247,3.1775956284153004,0.9149130832570904,2.0167,108.12780895,1.17219105,1.0840791664816212,4.59,21.78649237472767,65.359477124183,43.940522875817,67.229,14.9896,1.2806,-43.940522875817,60.44650100549642,6.0,2021/08/09,0.3,深交所,可转债,,,0.1664,中外合资
118021.SH,新致转债,2024/06/05,152.774,152.1,156.607,151.55,152.077,-0.697,-0.4562294631285428,253,0.483287671233,4.311475409836065,0.4602931409746378,-5.8917,82.50204305,69.57495695,84.33119275341389,10.68,9.363295880149812,132.02247191011236,20.05452808988764,15.19023829787234,60.7895,2.7039,-20.05452808988764,160.02327582372803,6.0,2022/09/27,0.5,上交所,可转债,,,0.5329,私营
127014.SZ,北方转债,2024/06/05,157.0,157.91,158.103,155.801,156.281,-0.719,-0.4579617834394904,226,1.109589041096,1.385245901639344,1.1517714885366743,-21.6761,108.53681257,47.74418743,43.98893453703346,7.74,12.919896640826872,149.74160206718346,6.539397932816538,4.367121656600518,11.002,1.3542,-6.539397932816538,137.96388388557915,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123038.SZ,联得转债,2024/06/05,138.789,138.801,140.324,138.016,138.13,-0.659,-0.4748214916167707,164,0.937808219178,1.5546448087431692,1.5203069572142185,-11.1869,105.36072109,32.76927891,31.101988075810727,23.81,4.199916001679966,98.6140277194456,39.5159722805544,40.07135008517888,22.8145,2.4914,-39.5159722805544,93.5965763134904,6.0,2019/12/25,0.5,深交所,可转债,,,0.6707,私营
123197.SZ,光力转债,2024/06/05,120.7,120.383,121.55,119.876,120.124,-0.576,-0.4772162386081193,29,0.047671232877,4.923287671232877,0.4994838666711065,0.1507,89.02266654,31.10133346,34.93642087886171,21.2,4.716981132075472,76.9811320754717,43.1428679245283,56.043431372549016,96.0621,4.0526,-43.1428679245283,86.47363089363566,6.0,2023/05/08,0.4,深交所,可转债,,,0.5346,私营
127064.SZ,杭氧转债,2024/06/05,127.666,127.001,128.132,126.476,127.039,-0.627,-0.4911252800275719,18,0.029589041096,3.953424657534247,0.472295909130267,-3.2042,102.06487208,24.97412792,24.468876912347373,26.89,3.7188545927854224,92.56229081442916,34.47670918557085,37.24703535556448,30.0128,2.7026,-34.47670918557085,90.68966523749464,6.0,2022/05/19,0.2,深交所,可转债,,,0.3538,地方国有企业
123225.SZ,翔丰转债,2024/06/05,124.5,125.032,127.489,123.69,123.888,-0.612,-0.4915662650602409,240,0.196438356164,5.3469945355191255,0.2421542037969779,-0.0905,97.55557631,26.33242369,26.99222810833908,27.48,3.6390101892285296,107.8602620087336,16.027737991266378,14.859724696356276,63.2309,1.8719,-16.027737991266378,110.5628874212056,6.0,2023/10/10,0.3,深交所,可转债,,,0.1743,私营
127019.SZ,国城转债,2024/06/05,101.901,101.789,102.43,101.233,101.398,-0.503,-0.4936163531270546,327,1.339726027397,2.109289617486339,1.4793191187202903,5.5215,108.10354383,-6.70554383,-6.202889926110945,21.2,4.716981132075472,57.5,43.898,76.34434782608695,1023.5893,4.8317,-43.898,53.189745648322656,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
113048.SH,晶科转债,2024/06/05,105.642,105.536,106.088,105.041,105.117,-0.525,-0.4969614357925824,44,0.180821917808,2.882191780821917,1.426981363623391,3.31,107.94288752,-2.82588752,-2.6179469392797285,5.25,19.047619047619047,51.23809523809524,53.87890476190476,105.15399628252788,-24.3448,0.6224,-53.87890476190476,47.467782653675705,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
118010.SH,洁特转债,2024/06/05,97.987,97.851,98.234,97.5,97.5,-0.487,-0.4970047047057262,344,0.469863013699,4.062841530054645,0.5128205128205128,4.1969,89.70789741,7.79210259,8.686083182160717,48.09,2.0794343938448745,21.79247244749428,75.70752755250572,347.4021946564885,44.9654,1.4491,-75.70752755250572,24.292702288957013,6.0,2022/06/28,0.3,上交所,可转债,,,0.8822,中外合资
113634.SH,珀莱转债,2024/06/05,134.5,134.33,135.202,133.034,133.831,-0.669,-0.4973977695167286,181,0.493150684932,3.508196721311476,0.7472110348125621,-3.2812,109.94190788,23.88909212,21.728831689981764,98.25,1.0178117048346056,113.48600508905852,20.34499491094148,17.927316143497755,36.519,9.9535,-20.34499491094148,103.22360897441116,6.0,2021/12/08,0.3,上交所,可转债,,,0.1601,私营
110079.SH,杭银转债,2024/06/05,120.212,120.001,120.399,119.21,119.614,-0.598,-0.4974544970552024,69,0.226849315068,2.813698630136986,1.0032270470011873,-2.6559,104.52543672,15.08856328,14.43530278703245,12.24,8.169934640522877,107.51633986928104,12.097660130718952,11.251927051671732,3.8008,0.7938,-12.097660130718952,102.86141177031672,6.0,2021/03/26,0.2,上交所,可转债,,,0.1174,地方国有企业
118000.SH,嘉元转债,2024/06/05,101.158,101.03,101.15,100.472,100.653,-0.505,-0.4992190434765416,104,0.423287671233,2.7185792349726774,1.4902685463920595,6.4719,107.65837875,-7.00537875,-6.5070446270304805,50.48,1.980982567353408,22.781299524564183,77.8717004754358,341.822907826087,-25.6392,0.7099,-77.8717004754358,21.16073062688972,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
