代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123130.SZ,设研转债,2024/07/10,114.9,114.72,117.213,114.001,115.59,0.69,0.6005221932114883,243,0.66301369863,3.33879781420765,0.8651267410675663,0.1873,107.92121223,7.66878777,7.10591329687476,8.76,11.415525114155251,84.01826484018265,31.57173515981735,37.57722826086957,-17.3036,0.8448,-31.57173515981735,77.85148360002131,6.0,2021/11/11,0.3,深交所,可转债,,,0.1925,私营
113589.SH,天创转债,2024/07/10,91.733,91.88,92.404,91.6,92.279,0.546,0.5952056511833255,17,0.083835616438,1.956164383561644,1.9506063134624343,10.4014,92.5015958,-0.2225958,-0.2406399566135917,12.29,8.136696501220504,17.982099267697315,74.29690073230269,413.17145248868775,-50.1009,0.8512,-74.29690073230269,19.439771943585555,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
118037.SH,上声转债,2024/07/10,116.268,116.239,118.833,115.993,116.956,0.688,0.59173633329893,5,0.006849315068,4.989041095890411,0.4275112007934607,-0.1498,87.31783175,29.63816825,33.942858699076666,29.58,3.3806626098715347,89.18187964841107,27.77412035158892,31.14323275208492,18.0453,3.1827,-27.77412035158892,102.13478491283207,6.0,2023/07/06,0.3,上交所,可转债,,,0.3914,私营
123219.SZ,宇瞳转债,2024/07/10,126.426,126.48,128.8,125.459,127.104,0.678,0.5362820938730957,335,0.274520547945,5.087431693989071,0.2360271903323262,-1.3454,88.72389486,38.38010514,43.25791287742842,12.5,8.0,114.48,12.624,11.027253668763102,29.8156,2.7475,-12.624,129.02950234617327,6.0,2023/08/11,0.3,深交所,可转债,,,0.2754,私营
118025.SH,奕瑞转债,2024/07/10,114.258,114.102,116.279,114.102,114.864,0.606,0.5303786168145775,261,0.284931506849,4.2896174863387975,0.3482379161443097,-0.0753,103.66369038,11.20030962,10.804467387706364,162.78,0.6143260842855387,62.74112298808208,52.12287701191793,83.07609830608048,26.1742,3.4519,-52.12287701191793,60.52372123555696,6.0,2022/10/24,0.2,上交所,可转债,,,0.3792,中外合资
123173.SZ,恒锋转债,2024/07/10,111.851,111.889,115.764,110.9,112.406,0.555,0.4961958319550115,194,0.370136986301,4.472677595628415,0.6227425582264291,1.6993,85.41181089,26.99418911,31.60474977490552,13.77,7.262164124909224,70.66085693536674,41.74514306463326,59.0781726618705,-71.3893,2.8917,-41.74514306463326,82.7296087029103,6.0,2022/12/30,0.5,深交所,可转债,,,0.5531,私营
113641.SH,华友转债,2024/07/10,100.318,101.75,102.55,100.8,100.813,0.495,0.4934308897705297,138,0.225205479452,3.6256830601092895,0.5951613383194627,2.97,103.21697849,-2.40397849,-2.3290533448747537,44.11,2.267059623668102,52.73180684652007,48.08119315347994,91.18062897678416,18.8917,1.1812,-48.08119315347994,51.088306999442814,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113666.SH,爱玛转债,2024/07/10,114.144,114.411,115.999,113.337,114.707,0.563,0.4932366134006167,139,0.18904109589,4.622950819672131,0.4358931887330328,0.0179,103.0750973,11.6319027,11.284881610293665,39.64,2.5227043390514634,70.28254288597375,44.42445711402624,63.20838047379756,12.4213,3.0853,-44.42445711402624,68.18576428932826,6.0,2023/02/23,0.3,上交所,可转债,,,0.3101,私营
123225.SZ,翔丰转债,2024/07/10,110.306,110.606,113.263,109.977,110.83,0.524,0.4750421554584519,275,0.225205479452,5.251366120218579,0.2706848326265451,2.0897,101.2529997,9.5770003,9.458485504997832,27.48,3.6390101892285296,87.26346433770014,23.56653566229985,27.006188490408675,51.1641,1.5147,-23.56653566229985,86.18358428515788,6.0,2023/10/10,0.3,深交所,可转债,,,0.1329,私营
127045.SZ,牧原转债,2024/07/10,117.1,116.869,118.483,116.845,117.627,0.527,0.4500426985482493,330,0.721095890411,3.101092896174864,0.6801159597711409,-2.0315,103.26000952,14.36699048,13.913411926634888,46.55,2.148227712137486,93.85606874328678,23.770931256713208,25.327005035477224,-25.0935,3.9691,-23.770931256713208,90.89294992279484,6.0,2021/08/16,0.2,深交所,可转债,,,0.2279,私营
113678.SH,中贝转债,2024/07/10,118.544,118.8,120.243,118.35,119.067,0.523,0.4411863949250911,266,0.145205479452,5.275956284153005,0.1679726540519203,0.3278,88.39330426,30.67369574,34.70137924675427,32.88,3.0413625304136254,83.09002433090023,35.97697566909976,43.2987906295754,49.2892,4.8268,-35.97697566909976,94.00036012512815,6.0,2023/10/19,0.2,上交所,可转债,,,0.4325,私营
123096.SZ,思创转债,2024/07/10,88.5,88.6,89.725,87.799,88.88,0.38,0.4293785310734463,167,0.682191780822,2.5464480874316937,1.6876687668766877,13.5255,69.36798398,19.51201602,28.12827316075043,3.57,28.01120448179272,64.42577030812325,24.45422969187675,37.95721739130435,-7.6866,5.34,-24.45422969187675,92.87536787388592,6.0,2021/01/26,0.4,深交所,可转债,,,0.52,私营
118013.SH,道通转债,2024/07/10,117.008,117.593,118.398,116.81,117.5,0.492,0.4204840694653357,3,0.008219178082,3.994520547945205,0.851063829787234,0.3877,108.81578127,8.68421873,7.980661103238523,34.32,2.913752913752913,77.21445221445221,40.28554778554778,52.17358490566038,23.9973,3.8946,-40.28554778554778,70.958873164604,6.0,2022/07/08,0.3,上交所,可转债,,,0.2345,私营
110055.SH,伊力转债,2024/07/10,124.83,124.83,129.8,124.15,125.352,0.522,0.4181687094448449,118,0.646575342466,0.6794520547945205,,-18.025,108.44680894,16.90519106,15.588463344599727,15.59,6.414368184733804,105.19563822963438,20.156361770365617,19.160834146341465,12.1742,1.9692,-20.156361770365617,97.00205958834216,6.0,2019/03/14,0.5,上交所,可转债,,,0.4057,地方国有企业
123119.SZ,康泰转2,2024/07/10,114.2,114.7,115.653,114.089,114.676,0.476,0.4168126094570928,362,0.98904109589,3.0136612021857925,0.8720220447172904,0.4784,108.7960994,5.8799006,5.4045141622053405,19.81,5.047955577990914,75.82029278142352,38.85570721857648,51.24710785619175,77.5724,1.8414,-38.85570721857648,69.69026757352987,6.0,2021/07/15,0.3,深交所,可转债,,,0.2298,私营
123115.SZ,捷捷转债,2024/07/10,109.784,109.895,111.0,109.731,110.235,0.451,0.4108066749253078,33,0.135616438356,2.912328767123288,1.3607293509320997,1.9455,106.31233385,3.92266615,3.689756407318303,28.75,3.4782608695652173,60.8695652173913,49.365434782608695,81.10035714285713,34.9649,3.6288,-49.365434782608695,57.255412437163145,6.0,2021/06/08,0.4,深交所,可转债,,,0.3057,私营
110063.SH,鹰19转债,2024/07/10,87.616,87.144,88.424,86.464,87.972,0.356,0.4063184806428049,211,1.150684931507,1.4262295081967211,2.273450643386532,19.4777,109.61468396,-21.64268396,-19.744329115520443,2.32,43.10344827586207,64.65517241379311,23.31682758620689,36.06336,42.9167,0.5073,-23.31682758620689,58.984043084398,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
127076.SZ,中宠转2,2024/07/10,111.361,111.901,112.209,111.301,111.812,0.451,0.404989179335674,260,0.283835616438,4.292349726775956,0.3577433549171824,0.9367,100.37653848,11.43546152,11.39256413218365,28.06,3.563791874554526,72.38061297220241,39.43138702779758,54.47782964057114,26.5609,2.6739,-39.43138702779758,72.10909448389101,6.0,2022/10/25,0.2,深交所,可转债,,,0.3018,私营
127071.SZ,天箭转债,2024/07/10,111.35,111.41,112.141,111.204,111.8,0.45,0.4041311180960933,324,0.265479452055,4.117486338797814,0.2683363148479427,0.0441,102.01829698,9.78170302,9.588184972267904,52.96,1.8882175226586104,70.05287009063444,41.74712990936556,59.59374663072776,185.5094,3.6664,-41.74712990936556,68.66696677397765,6.0,2022/08/22,0.2,深交所,可转债,,,0.297,中央企业
118007.SH,山石转债,2024/07/10,94.228,94.264,95.25,93.802,94.59,0.362,0.384174555333871,111,0.364931506849,3.6986301369863006,1.2686330478908976,6.6862,97.59714108,-3.00714108,-3.0811774266369727,24.52,4.078303425774878,41.19086460032626,53.39913539967374,129.63829702970295,-6.0352,1.8499,-53.39913539967374,42.20499099103966,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
113618.SH,美诺转债,2024/07/10,103.982,103.994,104.6,103.501,104.381,0.399,0.3837202592756438,179,0.731506849315,2.5136612021857925,1.4370431400350638,3.375,104.72610806,-0.34510806,-0.3295339303569647,25.86,3.8669760247486473,47.177107501933484,57.20389249806651,121.25349672131148,47.5097,1.3062,-57.20389249806651,45.04808626603849,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
110058.SH,永鼎转债,2024/07/10,117.006,116.655,117.998,116.0,117.452,0.446,0.3811770336563936,86,0.471232876712,0.7671232876712328,,-8.2708,107.78087575,9.67112425,8.972950147883726,3.78,26.45502645502645,94.17989417989418,23.27210582010582,24.71026966292135,45.3697,1.7754,-23.27210582010582,87.38089528827582,6.0,2019/04/15,0.4,上交所,可转债,,,0.3547,私营
117205.SZ,23希望E1,2024/07/10,97.2,106.7858,106.7858,97.5,97.5557,0.3557,0.3659465020576131,111,0.456164383562,1.6986301369863013,1.5375831448085555,7.9541,107.72939919,-10.17369919,-9.44375376312725,14.45,6.920415224913495,64.1522491349481,33.4034508650519,52.069025350593314,-5.446,2.1648,-33.4034508650519,59.54943554619122,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
110064.SH,建工转债,2024/07/10,111.401,111.53,111.947,111.062,111.801,0.4,0.3590632041005017,204,1.779726027397,1.4453551912568303,2.86222842371714,2.76,112.78386133,-0.98286133,-0.8714556483610685,4.26,23.474178403755868,50.23474178403756,61.56625821596244,122.5571308411215,22.7946,0.5053,-61.56625821596244,44.54071814144861,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
123233.SZ,凯盛转债,2024/07/10,103.746,103.52,106.177,103.0,104.116,0.37,0.3566402560098702,225,0.122739726027,5.387978142076503,0.1920934342464174,2.6982,97.11730682,6.99869318,7.206432518738991,20.11,4.972650422675286,62.506215813028334,41.60978418697166,66.56903420843278,51.4376,3.4502,-41.60978418697166,64.36156217642974,6.0,2023/11/29,0.2,深交所,可转债,,,0.2257,私营
113616.SH,韦尔转债,2024/07/10,113.099,112.5,114.28,112.5,113.5,0.401,0.3545566273795524,196,0.801369863014,2.4672131147540983,1.3215859030837005,-0.0727,107.44041882,6.05958118,5.639945605714645,162.8,0.6142506142506142,64.15233415233415,49.34766584766585,76.92263500574492,56.9099,6.1005,-49.34766584766585,59.70968361526176,6.0,2020/12/28,0.2,上交所,可转债,,,0.3616,私营
123124.SZ,晶瑞转2,2024/07/10,101.243,101.1,101.93,100.9,101.601,0.358,0.3536046936578331,330,0.360547945205,3.101092896174864,0.3936969124319642,2.8564,93.78462652,7.81637348,8.334386743367924,16.74,5.973715651135007,41.51732377538829,60.08367622461171,144.7195309352518,-204.0378,2.85,-60.08367622461171,44.26879470115983,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123109.SZ,昌红转债,2024/07/10,110.184,110.184,111.46,110.0,110.571,0.387,0.3512306686996297,101,0.415068493151,2.7260273972602738,1.356594405404672,2.7804,109.25924006,1.31175994,1.2005940543606597,26.85,3.7243947858473,55.567970204841714,55.00302979515829,98.98333445040214,79.578,5.0422,-55.00302979515829,50.85882912449914,6.0,2021/04/01,0.4,深交所,可转债,,,0.2596,私营
123049.SZ,维尔转债,2024/07/10,79.675,79.101,80.16,79.1,79.949,0.274,0.3438970818951992,89,0.609589041096,1.758904109589041,3.126993458329685,26.6662,101.77279382,-21.82379382,-21.443642255314867,4.8,20.83333333333333,58.54166666666666,21.407333333333334,36.56768683274021,14.8584,0.6162,-21.407333333333334,57.521921595476805,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
123166.SZ,蒙泰转债,2024/07/10,96.135,95.711,97.934,95.7,96.456,0.321,0.3339054454673115,252,0.412602739726,4.314207650273224,0.6220452848967404,5.5566,95.07712256,1.37887744,1.450272581745242,25.75,3.883495145631068,62.36893203883495,34.08706796116505,54.65392278953922,-38.6804,1.8864,-34.08706796116505,65.59825366977844,6.0,2022/11/02,0.4,深交所,可转债,,,0.1331,私营
111018.SH,华康转债,2024/07/10,115.475,115.302,117.73,114.002,115.857,0.382,0.3308075340982896,199,0.108493150685,5.459016393442624,0.172626600032799,0.6402,95.98963644,19.86736356,20.69740473745668,16.89,5.920663114268798,87.92184724689164,27.935152753108348,31.77270909090909,14.1537,1.5187,-27.935152753108348,91.59514558829352,6.0,2023/12/25,0.2,上交所,可转债,,,0.2323,私营
113683.SH,伟24转债,2024/07/10,200.659,200.5,205.0,199.901,201.316,0.657,0.3274211473195819,105,0.057534246575,5.715068493150685,0.0993463013372012,-9.4936,99.70984252,101.60615748,101.90183327149435,18.03,5.546311702717693,107.98668885191348,93.32931114808652,86.4266810477658,11.6467,2.8738,-93.32931114808652,108.3009321073326,6.0,2024/03/28,0.2,上交所,可转债,,,1.5466,私营
127089.SZ,晶澳转债,2024/07/10,91.9,91.701,94.9,91.473,92.2,0.3,0.3264417845484221,359,0.196164383562,5.021857923497268,0.2169197396963123,4.1142,100.21441309,-8.01441309,-7.99726590505745,38.22,2.61643118785976,26.21664050235479,65.98335949764521,251.68502994011976,-17.171,0.9684,-65.98335949764521,26.16054886118057,6.0,2023/07/18,0.2,深交所,可转债,,,0.0,私营
123171.SZ,共同转债,2024/07/10,96.65,96.84,98.076,96.006,96.962,0.312,0.3228142783238489,226,0.369863013699,4.385245901639344,0.6187991171799261,5.309,94.54640764,2.41559236,2.5549277019574763,27.12,3.687315634218289,59.84513274336283,37.11686725663717,62.02153049907579,131.8594,2.1747,-37.11686725663717,63.297098469602766,6.0,2022/11/28,0.4,深交所,可转债,,,0.1828,私营
123238.SZ,卡倍转02,2024/07/10,161.85,161.95,170.77,158.69,162.333,0.483,0.2984244670991658,182,0.099178082192,5.505464480874317,0.123203538405623,-5.4293,84.66548574,77.66751426,91.73456406842084,29.24,3.4199726402188784,120.7592339261286,41.57376607387141,34.42698725573492,24.8725,3.4954,-41.57376607387141,142.63100585871462,6.0,2024/01/11,0.2,深交所,可转债,,,0.5247,私营
111008.SH,沿浦转债,2024/07/10,112.956,113.2,115.013,112.011,113.291,0.335,0.2965756577782499,252,0.412602739726,4.314207650273224,0.5296095894642999,1.1741,93.43389219,19.85710781,21.252574782628244,31.5,3.1746031746031744,82.0952380952381,31.195761904761905,37.99947795823665,23.8847,2.6068,-31.195761904761905,87.8645170087697,6.0,2022/11/02,0.4,上交所,可转债,,,0.3442,私营
113575.SH,东时转债,2024/07/10,115.643,113.6,118.499,110.255,115.984,0.341,0.2948730143631694,93,0.509589041096,1.747945205479452,1.7243757759690992,-3.0155,100.34652585,15.63747415,15.583473386388292,12.15,8.23045267489712,8.23045267489712,107.75354732510289,1309.2056,-5.1328,0.4072,-107.75354732510289,8.202030518924158,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
123107.SZ,温氏转债,2024/07/10,124.624,124.6,125.9,124.221,124.989,0.365,0.2928809860059057,104,0.427397260274,2.717808219178082,1.2001056092936178,-4.2419,105.18468469,19.80431531,18.828135834002087,16.94,5.90318772136954,115.76151121605668,9.227488783943327,7.971119836817951,-26.3879,4.1898,-9.227488783943327,110.05548151542088,6.0,2021/03/26,0.2,深交所,可转债,,,0.0555,私营
110070.SH,凌钢转债,2024/07/10,105.591,105.591,106.249,105.501,105.899,0.308,0.2916915267399683,89,0.487671232877,1.758904109589041,1.8885919602640249,4.3249,109.74316033,-3.84416033,-3.5028700817805216,2.59,38.61003861003861,48.648648648648646,57.25035135135136,117.68127777777778,-2.8112,0.5085,-57.25035135135136,44.32954956132221,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
123129.SZ,锦鸡转债,2024/07/10,113.477,113.59,114.29,112.5,113.807,0.33,0.2908078288992483,250,0.682191780822,3.319672131147541,0.8786805732512059,0.8024,97.76654453,16.04045547,16.406896190422206,7.95,12.578616352201257,72.45283018867923,41.35416981132075,57.07736979166666,97.4397,1.5819,-41.35416981132075,74.1079993539578,6.0,2021/11/04,0.4,深交所,可转债,,,0.4338,私营
127030.SZ,盛虹转债,2024/07/10,105.7,105.799,106.278,104.806,105.999,0.299,0.2828760643330179,111,0.456164383562,2.698630136986301,1.4151076896951855,1.8551,104.98163135,1.01736865,0.9690920563123826,13.21,7.570022710068129,57.45647236941712,48.54252763058289,84.48574308300395,50.8116,1.4443,-48.54252763058289,54.730024320027965,6.0,2021/03/22,0.2,深交所,可转债,,,0.2236,私营
113577.SH,春秋转债,2024/07/10,124.9,124.9,126.6,123.365,125.229,0.329,0.2634107285828662,88,0.602739726027,1.7616438356164383,1.9963427001732823,-5.0164,108.50342777,16.72557223,15.41478695535224,10.65,9.389671361502348,86.38497652582159,38.8440234741784,44.966179347826085,69.839,1.5486,-38.8440234741784,79.61497466138677,6.0,2020/04/14,0.5,上交所,可转债,,,0.4552,私营
128097.SZ,奥佳转债,2024/07/10,104.526,104.888,105.0,104.218,104.8,0.274,0.2621357365631517,137,0.670684931507,1.628415300546448,1.7175572519083968,4.0926,106.50884443,-1.70884443,-1.6044155198051095,9.45,10.582010582010582,55.34391534391534,49.456084656084656,89.36137667304014,163.1394,0.7241,-49.456084656084656,51.9618024588452,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
118014.SH,高测转债,2024/07/10,98.223,98.223,99.449,97.5,98.479,0.256,0.2606314203394317,359,0.392328767123,4.021857923497268,0.4061779668761868,3.7762,91.05767385,7.42132615,8.150138078670016,36.04,2.774694783573807,30.21642619311876,68.26257380688124,225.9121359044996,7.0328,1.4309,-68.26257380688124,33.18383274636963,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
118035.SH,国力转债,2024/07/10,104.371,104.371,105.299,103.0,104.642,0.271,0.2596506692472046,29,0.039726027397,4.923287671232877,0.4778196135394965,2.8353,90.46342424,14.17857576,15.673268925111827,62.56,1.59846547314578,56.63363171355498,48.008368286445005,84.77006830369743,204.2358,3.0877,-48.008368286445005,62.603900072703006,6.0,2023/06/12,0.3,上交所,可转债,,,0.449,私营
123145.SZ,药石转债,2024/07/10,114.482,115.0,115.8,114.162,114.779,0.297,0.2594294299540539,82,0.224657534247,3.778082191780821,0.8712395124543688,-0.1127,104.85224214,9.92675786,9.467377766462704,33.89,2.950722927117144,80.55473591029802,34.224264089701975,42.48572564102564,27.5377,1.9831,-34.224264089701975,76.82690829132709,6.0,2022/04/20,0.3,深交所,可转债,,,0.2389,私营
127097.SZ,三羊转债,2024/07/10,128.4,127.333,129.66,126.233,128.721,0.321,0.25,259,0.212054794521,5.295081967213115,0.2330622043023282,-1.5477,86.54087218,42.18012782,48.740123316838975,37.53,2.664535038635758,58.966160405009326,69.75483959499067,118.29639087211928,70.1344,2.1741,-69.75483959499067,68.13677620715808,6.0,2023/10/26,0.3,深交所,可转债,,,0.9924,私营
123195.SZ,蓝晓转02,2024/07/10,116.627,116.627,118.832,116.474,116.918,0.291,0.2495134059866068,85,0.139726027397,4.769863013698631,0.5131801775603414,0.7373,92.31944758,24.59855242,26.64503857508893,61.19,1.6342539630658603,64.40594868442555,52.51205131557444,81.53292108601877,29.4165,5.8065,-52.51205131557444,69.76422668540577,6.0,2023/04/17,0.4,深交所,可转债,,,0.5726,私营
