代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123052.SZ,飞鹿转债,2024/12/23,133.45,133.45,133.545,129.7,131.0,-2.45,-1.83589359,202,1.383561643836,1.4493150684931506,1.908396946564885,-4.585,114.21253835935,16.787461640649994,14.698440190367846,6.01,16.63893511,108.65224625624,22.34775374376,20.5681470138,-14.0055,2.7059,-22.34775374376,95.13162724252264,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2128,私营
113627.SH,太平转债,2024/12/23,111.268,110.939,111.265,108.901,109.221,-2.047,-1.83970234,162,0.665753424658,2.558904109589041,1.3733622654983932,1.468,107.67150430309,1.5494956969100002,1.4390954291380993,21.21,4.71475719,67.562470532768,41.658529467232,61.6592749477,47.2335,1.58,-41.658529467232,62.74870121864645,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.1931,私营
113588.SH,润达转债,2024/12/23,162.446,162.3,162.441,159.0,159.452,-2.994,-1.84307401,190,0.93698630137,1.4821917808219178,1.12886636730803,-21.9644,107.67528311612,51.77671688388,48.08598165285765,13.0,7.69230769,137.461538461538,21.990461538462,15.9975377728,159.1759,2.5288,-21.990461538462,127.66303879906744,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34661,0.4936,地方国有企业
123206.SZ,开能转债,2024/12/23,131.629,131.629,131.888,128.142,129.189,-2.44,-1.85369485,157,0.215068493151,4.572602739726028,0.387029855483052,-1.4867,94.463223296519,34.72577670348099,36.76116004900359,5.47,18.28153565,119.195612431444,9.993387568556,8.3840230061,33.5364,3.2128,-9.993387568556,126.18202965326547,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.2135,私营
123201.SZ,纽泰转债,2024/12/23,124.99,125.299,125.299,122.003,122.652,-2.338,-1.87054964,180,0.345205479452,4.50958904109589,0.5707204122232006,-0.3069,86.868114423319,35.783885576681,41.19334903748656,21.19,4.71920717,107.220386974988,15.431613025012,14.3924242958,41.3677,2.8709,-15.431613025012,123.42893325908962,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3415,私营
123162.SZ,东杰转债,2024/12/23,115.938,116.14,116.14,113.032,113.747,-2.191,-1.88980317,71,0.194520547945,3.808219178082192,0.879144065337987,1.559,78.316603575818,35.43039642418201,45.239955266806206,8.05,12.42236025,90.55900621118,23.18799378882,25.6053978052,-28.9327,2.39,-23.18799378882,115.63193764335068,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5428,地方国有企业
123224.SZ,宇邦转债,2024/12/23,126.29,126.999,126.999,123.001,123.9,-2.39,-1.89246971,96,0.105205479452,4.739726027397261,0.3228410008071025,-0.6657,92.909233292627,30.99076670737301,33.35596001504443,36.94,2.70709258,95.912290200325,27.987709799675,29.1805249788,62.8917,2.5336,-27.987709799675,103.2322480783364,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.37,私营
113667.SH,春23转债,2024/12/23,130.219,129.399,130.219,127.0,127.754,-2.465,-1.89296493,282,0.386301369863,4.23013698630137,0.3913771780139956,-1.4981,104.56130905159,23.192690948410004,22.18094930024915,10.3,9.70873786,109.514563106796,18.239436893204,16.6548049645,26.3553,1.8113,-18.239436893204,104.737176781865,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1688,私营
118039.SH,煜邦转债,2024/12/23,116.058,116.058,116.249,113.758,113.85,-2.208,-1.90249703,157,0.301095890411,4.572602739726028,0.6148440931049627,0.8982,84.586834670684,29.263165329316,34.595413628189576,10.07,9.93048659,88.977159880834,24.872840119166,27.9541852679,28.6233,2.8595,-24.872840119166,105.19031741433822,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4172,私营
127080.SZ,声迅转债,2024/12/23,132.404,131.5,132.5,128.678,129.88,-2.524,-1.90628682,360,0.590136986301,4.01912568306011,0.4619648906683092,-1.8494,97.705797723536,32.174202276464,32.929675644737785,28.94,3.45542502,93.64201796821,36.23798203179,38.6984206642,-78.3541,2.9364,-36.23798203179,95.84079977850988,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.4461,私营
123031.SZ,晶瑞转债,2024/12/23,344.066,344.067,344.361,335.862,337.501,-6.565,-1.90806415,117,0.641095890411,0.6821917808219178,3.259249602223401,-98.3759,107.51257269792,229.98842730208,213.9177042561176,3.83,26.10966057,259.530026109661,77.970973890339,30.0431418511,11877.5248,4.0746,-77.970973890339,241.3950476646737,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,3.1581,中外合资
113577.SH,春秋转债,2024/12/23,132.394,131.9,132.024,129.0,129.853,-2.541,-1.91927127,254,1.739726027397,1.3068493150684932,1.9252539409948168,-9.3208,110.4349244002,19.418075599800005,17.583274227120167,10.65,9.38967136,105.915492957746,23.937507042254,22.6005718085,26.3553,1.8113,-23.937507042254,95.907606704129,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.3282,私营
113546.SH,迪贝转债,2024/12/23,130.587,130.73,131.028,127.667,128.079,-2.508,-1.92055871,62,0.509589041096,0.8328767123287671,11.71152179514206,-12.2607,110.56919501282,17.509804987180004,15.836060835162831,11.93,8.38222967,119.7820620285,8.2969379715,6.9266948915,25.0622,2.2036,-8.2969379715,108.33221858458116,6.0,2019/10/23,0.5,上交所,可转债,A+,1.83633,0.0001,私营
113663.SH,新化转债,2024/12/23,131.11,130.096,131.106,128.544,128.583,-2.527,-1.92738922,26,0.071232876712,3.9315068493150687,0.7777077840772108,-1.8772,105.3212466817,23.261753318299995,22.08647737393505,20.25,4.9382716,123.851851851852,4.731148148148,3.8200059809,19.3711,2.1675,-4.731148148148,117.5943655757844,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10047,0.0001,其他
123176.SZ,精测转2,2024/12/23,134.4,135.337,135.488,131.022,131.8,-2.6,-1.93452381,297,0.325479452055,4.189041095890411,0.3034901365705615,-2.9904,105.91885368132,25.88114631868001,24.434881439095903,64.71,1.5453562,110.183897388348,21.616102611652,19.6182047686,178.286,5.9593,-21.616102611652,104.0267087102928,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755434,0.1995,私营
128122.SZ,兴森转债,2024/12/23,126.145,126.145,126.888,122.315,123.7,-2.445,-1.93824567,154,0.843835616438,0.5808219178082191,8.084074373484237,-19.0682,108.8480141315,14.851985868500009,13.644700812416502,13.38,7.47384155,85.351270553064,38.348729446936,44.9304728546,-457.9257,3.8083,-38.348729446936,78.41325469654464,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7617,私营
127094.SZ,红墙转债,2024/12/23,108.802,109.027,109.24,106.1,106.693,-2.109,-1.93838349,67,0.091780821918,4.8191780821917805,0.4686343059057295,2.626,92.910510455645,13.782489544355002,14.834155443516469,10.74,9.31098696,76.443202979516,30.249797020484,39.5715980512,32.4224,1.0781,-30.249797020484,82.27616294930334,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2892,私营
127055.SZ,精装转债,2024/12/23,128.396,129.459,129.459,125.5,125.905,-2.491,-1.94009159,306,0.835616438356,3.1666666666666665,0.7942496326595448,-1.6697,108.41995689963,17.485043100370007,16.12714448554598,18.5,5.40540541,110.378378378378,15.526621621622,14.0667238002,-27.4467,2.7454,-15.526621621622,101.80632932787552,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288958,0.1068,地方国有企业
123188.SZ,水羊转债,2024/12/23,123.5,123.33,123.7,120.607,121.101,-2.399,-1.94251012,264,0.43397260274,4.279452054794521,0.4954542076448584,-0.0002,96.473400353279,24.627599646720995,25.527865252532205,13.54,7.38552437,101.403249630724,19.697750369276,19.4251667881,42.381,2.6746,-19.697750369276,105.11006065857762,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.2588,私营
113665.SH,汇通转债,2024/12/23,104.019,104.019,104.199,101.212,101.996,-2.023,-1.944837,9,0.024657534247,3.978082191780822,0.9804306051217696,4.1358,105.08947417016,-3.0934741701600075,-2.943657482909354,8.19,12.21001221,56.410256410256,45.585743589744,80.8110909091,23.8362,1.9514,-45.585743589744,53.67831255765633,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.0,私营
127061.SZ,美锦转债,2024/12/23,101.998,101.998,102.027,99.795,100.001,-1.997,-1.95788153,248,0.543561643836,3.323287671232877,0.7999920000799992,6.5433,110.87790537953,-10.87690537953,-9.809804164588837,5.26,19.01140684,88.973384030418,11.027615969582,12.3942863248,-23.2585,1.4728,-11.027615969582,80.2444668537579,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001,私营
123200.SZ,海泰转债,2024/12/23,114.782,114.79,114.95,112.284,112.483,-2.299,-2.00292729,180,0.345205479452,4.50958904109589,0.6223162611239031,2.2345,89.003492654085,23.47950734591501,26.38043367260753,26.36,3.79362671,80.728376327769,31.754623672231,39.3351447368,44.035,1.8605,-31.754623672231,90.70248135263915,6.0,2023/06/27,0.5,深交所,可转债,A,3.699255,0.4119,私营
123223.SZ,九典转02,2024/12/23,169.087,169.087,169.897,164.5,165.698,-3.389,-2.00429365,100,0.13698630137,4.728767123287671,0.3017537930451786,-6.9601,91.796497992732,73.90150200726801,80.50579665154456,15.33,6.52315721,148.988910632746,16.709089367254,11.2149886165,18.8993,4.9043,-16.709089367254,162.30347986100978,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.3991,私营
123240.SZ,楚天转债,2024/12/23,115.475,115.475,115.528,112.881,113.15,-2.325,-2.01342282,328,0.268767123288,5.10655737704918,0.2651347768448962,0.3418,102.63167068944,10.518329310560006,10.248619397795949,8.0,12.5,90.75,22.4,24.6831955923,-17.1651,0.9547,-22.4,88.42299788201487,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1388,私营
123244.SZ,松原转债,2024/12/23,223.56,225.0,230.799,212.2,219.01,-4.55,-2.03524781,145,0.079452054795,5.605479452054794,0.0913200310488106,-10.3174,88.058701686787,130.951298313213,148.70909496143742,28.69,3.48553503,102.405019170443,116.604980829557,113.866470388,26.1504,5.4337,-116.604980829557,116.29176584352096,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,0.0,私营
113681.SH,镇洋转债,2024/12/23,112.4,112.3,112.401,109.874,110.105,-2.295,-2.04181495,361,0.197260273973,5.016393442622951,0.1816447936061033,1.7433,101.13387811927,8.97112188073001,8.87054075999154,11.46,8.72600349,80.541012216405,29.563987783595,36.7067497291,20.1545,2.2273,-29.563987783595,79.63801419878386,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59981,0.1857,地方国有企业
123185.SZ,能辉转债,2024/12/23,116.898,117.0,117.169,114.286,114.5,-2.398,-2.05136102,268,0.293698630137,4.268493150684932,0.3493449781659389,0.6662,93.917310664324,20.582689335676,21.91575673332676,22.66,4.41306267,90.997352162401,23.502647837599,25.8278370514,45.1064,3.7813,-23.502647837599,96.89092619745104,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2926,私营
128076.SZ,金轮转债,2024/12/23,127.05,127.05,127.33,124.008,124.4,-2.65,-2.08579299,71,0.38904109589,0.8082191780821918,8.038585209003214,-14.3223,107.69488185571,16.70511814429001,15.511524648563698,13.57,7.36919676,110.611643330877,13.788356669123,12.4655562958,20.5128,1.2214,-13.788356669123,102.70835663209594,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.2584,地方国有企业
123063.SZ,大禹转债,2024/12/23,123.569,123.68,123.812,120.6,120.99,-2.579,-2.08709304,149,1.020547945205,1.5945205479452054,2.0662864699561947,0.7911,117.01889118261,3.9711088173899896,3.393562165268688,3.71,26.9541779,109.973045822102,11.016954177898,10.0178676471,87.4781,1.8695,-11.016954177898,93.9788821366348,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
123217.SZ,富仕转债,2024/12/23,119.513,119.999,120.279,116.321,117.013,-2.5,-2.09182265,138,0.151232876712,4.624657534246575,0.3418423593959646,-0.4762,98.135665193412,18.87733480658801,19.23595745683627,29.68,3.36927224,93.227762803235,23.785237196765,25.5130408385,24.0782,2.6496,-23.785237196765,94.99885960878322,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2389,私营
113033.SH,利群转债,2024/12/23,118.062,118.099,118.239,114.997,115.573,-2.489,-2.10821433,267,1.316712328767,1.2712328767123289,1.557457191558582,-2.6093,109.12247261743,6.450527382569987,5.911273111620871,4.86,20.57613169,106.584362139918,8.988637860082,8.4333552124,135.3465,1.1545,-8.988637860082,97.6740716951949,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96679,0.0001,私营
127033.SZ,中装转2,2024/12/23,83.765,83.0,83.45,81.89,81.985,-1.78,-2.12499254,252,1.035616438356,2.3123287671232875,1.8296029761541743,16.2454,75.519479301967,6.465520698033004,8.561394699479346,5.14,19.45525292,81.322957198444,0.662042801556,0.8140909091,-2.8135,1.6644,-0.662042801556,107.68474299626938,6.0,2021/04/16,0.3,深交所,可转债,BB,10.840666,0.2365,私营
113598.SH,法兰转债,2024/12/23,128.111,128.294,128.518,125.1,125.383,-2.728,-2.12940341,146,1.0,1.6027397260273972,1.993890718837482,-4.0218,112.21891629512,13.16408370488,11.730717190549504,7.45,13.42281879,105.234899328859,20.148100671141,19.1458354592,17.2001,1.8337,-20.148100671141,93.77643520643704,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.173,私营
123146.SZ,中环转2,2024/12/23,122.052,122.0,122.823,119.127,119.45,-2.602,-2.13187822,232,0.635616438356,3.367123287671233,0.8371703641691084,0.1649,108.15559347888,11.29440652112001,10.442739166629895,6.26,15.97444089,111.821086261981,7.628913738019,6.8224285714,29.9371,1.3804,-7.628913738019,103.38909220059595,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.593483,0.0001,私营
127087.SZ,星帅转2,2024/12/23,129.564,129.564,129.784,126.204,126.794,-2.77,-2.13793955,193,0.264383561644,4.473972602739726,0.3943404262031326,-1.1536,94.773338072912,32.020661927088,33.786571812479096,8.1,12.34567901,120.0,6.794,5.6616666667,15.3556,1.7456,-6.794,126.61788899709366,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.171,私营
123218.SZ,宏昌转债,2024/12/23,122.75,122.95,123.13,119.66,120.123,-2.627,-2.1401222,136,0.186301369863,4.63013698630137,0.416240020645505,0.1239,94.165751975704,25.957248024296007,27.565486899093973,19.64,5.09164969,101.578411405295,18.544588594705,18.2564270677,38.2067,2.1117,-18.544588594705,107.87192718590892,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2612,私营
118048.SH,利扬转债,2024/12/23,128.683,129.001,129.65,124.995,125.924,-2.759,-2.14402835,175,0.095890410959,5.523287671232877,0.1588259585146596,-0.8969,88.500695974158,37.423304025842,42.285886697173,16.13,6.19962802,113.949163050217,11.974836949783,10.5089292709,-226.3584,3.3579,-11.974836949783,128.75510389600765,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2635,私营
113532.SH,海环转债,2024/12/23,115.729,115.981,116.033,113.014,113.242,-2.487,-2.14898599,266,1.457534246575,0.273972602739726,7.064516698751347,-16.896,107.46740640426,5.774593595740001,5.373344150521061,5.3,18.86792453,106.22641509434,7.01558490566,6.6043694494,13.2016,1.1043,-7.01558490566,98.8452393600607,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001,地方国有企业
123214.SZ,东宝转债,2024/12/23,112.5,112.5,112.5,109.75,110.061,-2.439,-2.168,146,0.2,4.602739726027397,0.4542935281343982,1.5541,92.079771442698,17.981228557302003,19.527881396286773,6.65,15.03759398,79.548872180451,30.512127819549,38.3564555766,35.5365,1.8529,-30.512127819549,86.3912572045804,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3355,私营
123078.SZ,飞凯转债,2024/12/23,128.7,128.7,128.8,125.444,125.881,-2.819,-2.19036519,27,0.133150684932,1.9287671232876715,1.4299219103756724,-6.0122,105.56875711548,20.312242884520003,19.24077107614401,15.33,6.52315721,108.80626223092,17.07473776908,15.6927895683,32.2221,2.3108,-17.07473776908,103.06672656181652,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2415,中外合资
127026.SZ,超声转债,2024/12/23,118.611,118.611,118.611,115.3,116.0,-2.611,-2.20131354,16,0.078904109589,1.958904109589041,1.5517241379310345,-2.7878,105.62585318818,10.374146811819998,9.82159812081017,12.42,8.05152979,88.405797101449,27.594202898551,31.2131147541,30.005,1.2815,-27.594202898551,83.69712000711394,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.2781,地方国有企业
113608.SH,威派转债,2024/12/23,119.207,119.21,119.406,116.3,116.573,-2.634,-2.20960179,45,0.295890410959,1.8794520547945208,2.058795776037333,0.381,106.96771168484,9.605288315159996,8.979614655551526,6.06,16.50165017,93.399339933993,23.173660066007,24.8113745583,-13.6218,1.7213,-23.173660066007,87.31545104860837,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2198,私营
123230.SZ,金钟转债,2024/12/23,120.292,120.292,120.294,117.0,117.632,-2.66,-2.21128587,45,0.07397260274,4.879452054794521,0.5100652883569097,0.5745,84.180965147061,33.451034852939,39.73705313843966,24.5,4.08163265,92.979591836735,24.652408163265,26.5137840211,27.4795,2.4729,-24.652408163265,110.45203826578027,6.0,2023/11/09,0.4,深交所,可转债,A,3.498399,0.4229,私营
113584.SH,家悦转债,2024/12/23,119.326,118.9,119.448,116.501,116.682,-2.644,-2.21577862,202,0.996164383562,1.4493150684931506,1.542654393993932,-2.9376,108.73211140271,7.949888597289998,7.311445068739701,12.69,7.88022065,85.185185185185,31.496814814815,36.9745217391,27.5353,2.8425,-31.496814814815,78.34409181082258,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.3056,私营
113683.SH,伟24转债,2024/12/23,138.68,138.802,138.83,135.002,135.594,-3.086,-2.2252668,271,0.148493150685,5.260273972602739,0.1474991518798767,-3.18,101.79805530945,33.79594469054999,33.199008161615325,18.03,5.5463117,115.862451469773,19.731548530227,17.0301493538,12.6524,2.8323,-19.731548530227,113.81597724786532,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2119,私营
128066.SZ,亚泰转债,2024/12/23,119.452,119.222,119.499,116.047,116.77,-2.682,-2.24525332,251,2.06301369863,0.3150684931506849,10.276612143530016,-12.9653,111.14430224048,5.625697759519994,5.061615976811677,8.39,11.91895113,108.224076281287,8.545923718713,7.8965088106,19.5033,2.5365,-8.545923718713,97.37258149961248,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.473409,0.0001,中外合资
123089.SZ,九洲转2,2024/12/23,135.502,135.988,137.949,131.02,132.39,-3.112,-2.29664507,3,0.020547945205,1.9945205479452053,1.888360148047436,-5.8656,110.7085058964,21.681494103599988,19.584307391781923,5.5,18.18181818,125.090909090909,7.299090909091,5.8350290698,41.796,1.434,-7.299090909091,112.99123592903324,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.762378,0.0001,私营
123187.SZ,超达转债,2024/12/23,134.099,134.038,134.421,129.9,130.98,-3.119,-2.32589356,264,0.43397260274,4.279452054794521,0.4580852038479157,-1.9324,88.24440919566,42.73559080433999,48.4286666927357,31.81,3.14366551,128.795976108142,2.184023891858,1.6957237003,31.2639,2.4986,-2.184023891858,145.95369529028068,6.0,2023/04/04,0.4,深交所,可转债,A,3.384521,0.2291,私营
123204.SZ,金丹转债,2024/12/23,129.001,129.135,129.5,126.0,126.0,-3.001,-2.32633856,164,0.179726027397,4.553424657534246,0.3174603174603175,-1.1386,102.83366332819,23.16633667181,22.52796985154118,14.98,6.67556742,118.157543391188,7.842456608812,6.6372881356,33.5056,1.8619,-7.842456608812,114.90161836799724,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.257999,0.0001,私营
123022.SZ,长信转债,2024/12/23,130.0,130.0,130.702,126.9,126.964,-3.036,-2.33538462,281,1.539726027397,0.2328767123287671,7.876248385369082,-57.3749,109.53448261839,17.429517381609998,15.912356515466586,5.83,17.15265866,116.63807890223,10.32592109777,8.8529588235,42.7387,1.9997,-10.32592109777,106.48526027058384,6.0,2019/03/15,0.4,深交所,可转债,AA,2.491851,0.2328,地方国有企业
111011.SH,冠盛转债,2024/12/23,167.149,166.811,168.423,160.537,163.242,-3.907,-2.33743546,356,0.38904109589,4.030054644808743,0.2450349787432156,-7.5331,105.11523789504,58.12676210496,55.29813114536345,17.01,5.87889477,149.853027630805,13.388972369195,8.9347359749,15.4714,2.0537,-13.388972369195,142.5607082585274,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1897,中外合资
113691.SH,和邦转债,2024/12/23,114.029,114.013,114.7,110.8,111.334,-2.695,-2.36343386,57,0.046849315068,5.846575342465753,0.2694594643145849,0.5805,100.4061152651,10.927884734900005,10.88368443102032,2.0,50.0,106.0,5.334,5.0320754717,63.4456,0.9977,-5.334,105.57125900163612,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001,私营
127107.SZ,领益转债,2024/12/23,130.35,130.877,131.182,126.8,127.2,-3.15,-2.41657077,36,0.019726027397,5.904109589041096,0.1572327044025157,-2.0864,99.561727903942,27.638272096058003,27.75993615008736,9.15,10.92896175,92.786885245902,34.413114754098,37.0883392226,31.7594,3.0678,-34.413114754098,93.1953343913673,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3093,中外合资
123226.SZ,中富转债,2024/12/23,131.0,130.475,131.085,127.247,127.816,-3.184,-2.43053435,69,0.075616438356,4.813698630136987,0.3129498654315579,-1.4089,101.5960184592,26.219981540800006,25.80807982286205,27.82,3.5945363,117.64917325665,10.16682674335,8.6416474183,138.447,5.0395,-10.16682674335,115.80096842466008,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198259,0.0987,中外合资
113534.SH,鼎胜转债,2024/12/23,129.099,129.16,129.234,125.641,125.939,-3.16,-2.44773391,259,1.419178082192,0.2931506849315068,7.940352075211016,-43.1727,109.21783801143,16.72116198856999,15.30991850142654,7.61,13.14060447,120.23653088042,5.70246911958,4.7427092896,27.1741,1.2518,-5.70246911958,110.08873007341242,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92434,0.0001,私营
127051.SZ,博杰转债,2024/12/23,135.499,135.77,136.55,130.6,132.16,-3.339,-2.46422483,37,0.162191780822,2.9013698630136986,1.2106537530266344,-3.5791,109.01616878664,23.14383121336,21.229723508863845,26.82,3.72856078,121.401938851603,10.758061148397,8.8615233415,2253.3786,2.9459,-10.758061148397,111.36140648017424,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.0001,私营
110097.SH,天润转债,2024/12/23,135.03,135.0,135.93,131.615,131.671,-3.359,-2.48759535,61,0.050136986301,5.835616438356165,0.227840602714341,-2.3158,100.43220705539,31.23879294461,31.104357716027582,8.3,12.04819277,114.21686746988,17.45413253012,15.28157173,102.2281,1.2806,-17.45413253012,113.72533853297432,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1804,地方国有企业
118016.SH,京源转债,2024/12/23,107.003,107.003,107.003,103.5,104.329,-2.674,-2.49899536,141,0.386301369863,3.616438356164384,0.9585062638384342,4.1614,92.902858594346,11.426141405653992,12.299020265399433,9.79,10.2145046,78.038815117467,26.290184882533,33.6886007853,-89.6964,1.5494,-26.290184882533,84.00044551720218,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.288,私营
123172.SZ,漱玉转债,2024/12/23,117.55,117.55,117.55,114.55,114.61,-2.94,-2.50106338,9,0.024657534247,3.978082191780822,0.8725242125468982,0.639,103.33504384856,11.274956151439994,10.91106727352215,14.95,6.68896321,85.484949832776,29.125050167224,34.0703834116,-294.5189,2.4869,-29.125050167224,82.72600141154074,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2149,私营
128070.SZ,智能转债,2024/12/23,129.5,129.5,129.68,125.501,126.261,-3.239,-2.5011583,175,1.438356164384,0.5232876712328767,9.50412241309668,-21.5844,109.33022319011,16.93077680988999,15.485907113214004,8.26,12.10653753,106.295399515738,19.965600484262,18.7831275626,69.1084,2.7076,-19.965600484262,97.22416767676869,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256368,0.4434,私营
113574.SH,华体转债,2024/12/23,128.17,127.7,127.9,123.43,124.953,-3.217,-2.50994773,268,1.615342465753,1.2684931506849315,1.7606620089153522,-8.2539,105.56817968434,19.384820315660008,18.362370530232376,16.35,6.11620795,88.990825688073,35.962174311927,40.4111030928,-57.079,2.8843,-35.962174311927,84.29701634921145,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.5733,私营
127105.SZ,龙星转债,2024/12/23,115.0,114.9,115.0,111.48,112.105,-2.895,-2.5173913,327,0.178630136986,5.109289617486339,0.178404174657687,1.3469,100.75171248105,11.353287518949998,11.268580195185658,5.92,16.89189189,90.709459459459,21.395540540541,23.5868901304,18.0813,1.5054,-21.395540540541,90.03267262233402,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546836,0.1493,私营
127101.SZ,豪鹏转债,2024/12/23,129.339,129.899,130.13,126.065,126.077,-3.262,-2.52205445,2,0.002739726027,4.997260273972603,0.3965830405228551,-1.5261,98.675067669329,27.401932330671,27.76986424017249,50.23,1.99084213,113.716902249652,12.360097750348,10.869182598,45.3835,2.0681,-12.360097750348,115.24380467691174,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.16,私营
123054.SZ,思特转债,2024/12/23,145.47,145.47,145.816,140.174,141.779,-3.691,-2.53729291,197,1.349315068493,1.463013698630137,1.763307683084237,-12.2048,112.72741353898,29.05158646102,25.77153644261895,9.88,10.12145749,122.975708502024,18.803291497976,15.2902485597,-19.4951,2.8826,-18.803291497976,109.09121804653157,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.2405,私营
123248.SZ,恒辉转债,2024/12/23,138.115,138.203,138.5,134.501,134.6,-3.515,-2.54498063,125,0.068493150685,5.66027397260274,0.1485884101040119,-2.5531,95.735819670126,38.86418032987399,40.59523432690827,18.26,5.47645126,119.386637458927,15.213362541073,12.7429357798,25.269,2.6871,-15.213362541073,124.70425162733645,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2281,私营
128120.SZ,联诚转债,2024/12/23,122.748,122.748,122.97,119.178,119.605,-3.143,-2.56053052,160,0.964383561644,1.5643835616438355,1.839387985452113,-2.948,102.50501595703,17.099984042970007,16.68209490366628,11.59,8.6281277,96.462467644521,23.142532355479,23.9912298748,-44.8641,1.4547,-23.142532355479,94.10511938748245,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.3687,中外合资
123100.SZ,朗科转债,2024/12/23,125.361,125.357,125.357,121.547,122.09,-3.271,-2.60926444,319,1.306849315068,2.1311475409836067,1.2286018510934555,-2.6216,108.41496543939,13.67503456061,12.613604132222047,9.88,10.12145749,101.012145748988,21.077854251012,20.8666533066,43.7955,2.6073,-21.077854251012,93.1717732322291,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.1999,私营
110074.SH,精达转债,2024/12/23,256.62,255.99,263.666,245.058,249.766,-6.854,-2.67087522,127,0.626301369863,1.654794520547945,0.7206745513800918,-38.0399,110.18204549163,139.58395450836997,126.6848458708034,3.4,29.41176471,230.588235294118,19.177764705882,8.3168877551,29.816,3.0812,-19.177764705882,209.279319752359,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72771,0.5786,私营
