代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110059.SH,浦发转债,2024/07/26,110.479,110.451,110.549,110.451,110.508,0.029,0.0262493324523212,273,2.384657534247,1.256830601092896,2.895717957070981,1.9788,110.5317988,-0.0237988,-0.0215311794961939,12.92,7.739938080495357,64.47368421052632,46.03431578947368,71.40016326530612,3.5087,0.3879,-46.03431578947368,58.33043966577184,6.0,2019/10/25,0.2,上交所,可转债,,,0.1442
128062.SZ,亚药转债,2024/07/26,102.994,102.7,103.106,102.635,103.008,0.014,0.0135930248363982,116,0.635616438356,0.684931506849315,14.56197576887232,16.997,90.14896078,12.85903922,14.26421237553838,3.0,33.33333333333333,78.0,25.008,32.06153846153846,-118.854,3.2507,-25.008,86.52345997681726,6.0,2019/04/02,0.3,深交所,可转债,,,0.5676
128066.SZ,亚泰转债,2024/07/26,107.82,107.85,108.2,107.638,107.83,0.01,0.0092747171211278,101,0.830136986301,0.7260273972602739,11.128628396550123,5.3265,109.95604099,-2.12604099,-1.9335372307496537,8.58,11.655011655011656,74.24242424242424,33.58757575757576,45.24040816326531,10.5713,1.6835,-33.58757575757576,67.52009582554564,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
128129.SZ,青农转债,2024/07/26,106.133,106.197,106.297,106.057,106.141,0.008,0.00753771211593,337,1.104657534247,2.081967213114754,1.1305715981571682,2.1226,106.41326783,-0.27226783,-0.2558589126639359,4.12,24.271844660194173,61.89320388349515,44.24779611650485,71.4905568627451,3.2362,0.4202,-44.24779611650485,58.1630516059072,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
113516.SH,苏农转债,2024/07/26,109.94,109.94,109.969,109.928,109.941,0.001,0.0009095870474804,360,1.967123287671,0.0191256830601092,,2.8048,109.95893351,-0.01793351,-0.0163092796806446,4.86,20.5761316872428,97.11934156378602,12.821658436213992,13.20196186440678,5.2208,0.5365,-12.821658436213992,88.323284396855,6.0,2018/08/02,0.5,上交所,可转债,,,0.1254
810004.NQ,派普定转,2024/07/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,,1.6410958904109587,4.8,,106.23345835,-6.23345835,-5.867697848509325,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
123029.SZ,英科转债,2024/07/26,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,346,3.308219178082,1.0573770491803278,0.2548605548678365,-89.3694,128.73550733,1244.56449267,966.7608560237302,3.56,28.08988764044944,721.067415730337,652.2325842696629,90.4537592520452,17.4556,1.0216,-652.2325842696629,560.1154108026749,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
117224.SZ,24宏博EB,2024/07/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,26,0.000712328767,2.931506849315068,0.01,1.0233,97.16702917,2.83297083,2.9155680215801745,35.5,2.816901408450704,80.28169014084507,19.718309859154928,24.561403508771928,19.6675,3.0633,-19.718309859154928,82.62235742577563,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1485
117221.SZ,24恒健EB,2024/07/26,100.099,100.099,100.099,100.099,100.099,0.0,0.0,93,0.002547945205,2.747945205479452,0.0099901097913066,1.588,98.95921545,1.13978455,1.151772015185272,4.16,24.038461538461537,122.1153846153846,-22.016384615384613,-18.029165354330708,17.7942,2.1934,22.016384615384613,123.39970972898878,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001
128042.SZ,凯中转债,2024/07/26,129.0,129.0,129.0,129.0,129.0,0.0,0.0,363,1.983561643836,0.0109289617486338,9.302325581395348,-1205.8116,111.96944508,17.03055492,15.210002074969648,9.97,10.030090270812437,131.3941825476429,-2.3941825476429286,-1.8221374045801528,37.626,3.0279,2.3941825476429286,117.34824840273552,6.0,2018/07/27,0.4,深交所,可转债,,,0.0001
810006.NQ,鸿盛定转,2024/07/26,92.0,92.0,92.0,92.0,92.0,0.0,0.0,79,,1.7863013698630137,8.695652173913043,,112.15699538,-20.15699538,-17.972124976873644,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
123013.SZ,横河转债,2024/07/26,109.871,109.871,109.871,109.871,109.871,0.0,0.0,1,0.0,0.0,9.101582765242878,,,,,8.8,11.363636363636363,85.0,24.871,29.26,51.1559,3.0568,-24.871,,6.0,2018/07/26,0.5,深交所,可转债,,,
117204.SZ,23奥城EB,2024/07/26,103.52,103.52,103.52,103.52,103.52,0.0,0.0,126,0.345205479452,1.6575342465753424,0.9659969088098918,1.8206,103.60207789,-0.08207789,-0.079224173560637,27.18,3.679175864606328,48.41795437821928,55.10204562178072,113.8049848024316,17.7097,1.5593,-55.10204562178072,46.73453985124437,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.2503
117196.SZ,22开山EB,2024/07/26,112.5,112.5,112.5,112.5,112.5,0.0,0.0,20,0.054794520548,0.947945205479452,8.88888888888889,-2.3945,108.00987245,4.49012755,4.157145498045628,15.8,6.329113924050633,56.265822784810126,56.234177215189874,99.9437570303712,26.9904,1.4085,-56.234177215189874,52.09322213657528,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.6421
117213.SZ,23新乳EB,2024/07/26,99.4,99.4,99.4,99.4,99.4,0.0,0.0,256,0.419178082192,2.30327868852459,0.6036217303822937,3.4218,103.02304763,-3.62304763,-3.5167350542879685,13.87,7.209805335255949,58.83201153568854,40.567988464311455,68.95563725490196,19.5633,2.8295,-40.567988464311455,57.10567964071452,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0
810008.NQ,四联定转,2024/07/26,95.0,95.0,95.0,95.0,95.0,0.0,0.0,71,,0.8082191780821917,5.263157894736842,,103.38103548,-8.38103548,-8.106937061605837,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001
117172.SZ,20太控E1,2024/07/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,3.090410958904,1.1202185792349726,4.0,12.2347,114.60737862,-14.60737862,-12.745583046998409,11.87,8.424599831508003,38.66891322662173,61.33108677337825,158.60566448801745,-93.6237,1.8954,-61.33108677337825,33.740334777950906,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117191.SZ,21明德EB,2024/07/26,105.01,105.01,105.01,105.01,105.01,0.0,0.0,30,0.000704368151,0.3278688524590163,5.71374154842396,2.8655,105.34409475,-0.33409475,-0.3171461587788716,78.97,1.2663036596175763,44.26997594023048,60.74002405976952,137.2036527459954,22.0183,1.8448,-60.74002405976952,42.02416475768374,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0
117223.SZ,24明德EB,2024/07/26,101.1,101.1,101.1,101.1,101.1,0.0,0.0,65,0.516438356164,2.824657534246576,2.868447082096933,2.4871,102.90808096,-1.80808096,-1.756986373793905,60.0,1.6666666666666667,58.266666666666666,42.83333333333333,73.51258581235699,22.0183,1.8448,-42.83333333333333,56.62010808394601,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/07/26,99.404,99.404,99.404,99.404,99.404,0.0,0.0,235,0.192328767123,1.360655737704918,0.3017987203734256,3.6763,101.8719282,-2.4679282,-2.422579255744371,32.33,3.093102381688833,39.49891741416641,59.90508258583359,151.66259357870007,12.4594,1.4858,-59.90508258583359,38.77311258565773,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
117195.SZ,21船材EB,2024/07/26,104.8791,104.8791,104.8791,104.8791,104.8791,0.0,0.0,218,0.297260273973,0.407103825136612,6.197612298351149,3.0913,105.6740167,-0.7949167,-0.7522347733376163,28.06,3.563791874554526,45.5096222380613,59.369477761938704,130.4547804228661,12.4594,1.4858,-59.369477761938704,43.06604751029711,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0
117219.SZ,24船材EB,2024/07/26,97.17,97.17,97.17,97.17,97.17,0.0,0.0,199,0.005424657534,2.459016393442623,0.0102912421529278,2.4079,98.11329639,-0.94329639,-0.961435834599217,21.67,4.614674665436088,58.929395477618826,38.24060452238117,64.89223962411903,12.4594,1.4858,-38.24060452238117,60.062598695466,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0
123153.SZ,英力转债,2024/07/26,121.912,121.912,121.912,121.912,121.912,0.0,0.0,6,,,,,,,,15.99,6.253908692933083,107.56722951844904,14.344770481550968,13.335632558139531,213.419,3.0437,-14.344770481550968,,6.0,2022/07/21,0.4,深交所,可转债,,,
117197.SZ,22盛EB01,2024/07/26,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,2,0.003287671233,0.9972602739726028,10.975131267142926,2.4382,109.86498328,-0.52688328,-0.4795734402991664,67.96,1.4714537963507943,18.525603296056502,90.8124967039435,490.1999424940429,-20.18,0.9152,-90.8124967039435,16.862154567340596,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0
117193.SZ,21盛EB01,2024/07/26,108.746,108.746,108.746,108.746,108.746,0.0,0.0,239,0.260821917808,0.3497267759562841,9.19574053298512,2.6052,109.21637788,-0.47037788,-0.4306843800632367,68.99,1.4494854326714015,18.249021597332945,90.49697840266704,495.90044003177127,-20.18,0.9152,-90.49697840266704,16.709052205873196,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0
117209.SZ,23重工EB,2024/07/26,101.0,101.0,101.0,101.0,101.0,0.0,0.0,365,0.099726027397,2.0054644808743167,0.099009900990099,3.4951,104.10850663,-3.10850663,-2.985833464164061,5.37,18.621973929236496,77.46741154562382,23.532588454376164,30.377403846153847,14.0877,1.1363,-23.532588454376164,74.41026103749792,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0
117222.SZ,24广州数字科技EB,2024/07/26,103.1818,103.1818,103.1818,103.1818,103.1818,0.0,0.0,92,0.075616438356,2.750684931506849,0.2907489499117092,0.9258,100.25986706,2.92193294,2.9143594797022665,14.32,6.983240223463687,67.73743016759776,35.44436983240224,52.3261212371134,24.3666,1.9506,-35.44436983240224,67.5618591505419,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,,0.2387
117206.SZ,23绿能EB,2024/07/26,108.576,108.576,108.576,108.576,108.576,0.0,0.0,91,0.249315068493,1.7534246575342465,0.9210138520483347,-2.0309,101.46742838,7.10857162,7.005767006706906,26.3,3.802281368821293,68.74524714828897,39.83075285171103,57.93964601769912,26.0465,3.698,-39.83075285171103,67.75104902711733,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.4235
110072.SH,广汇转债,2024/07/26,45.767,45.767,45.767,45.767,45.767,0.0,0.0,344,1.409589041096,2.0628415300546448,3.2774706666375333,57.3208,108.61939595,-62.85239595,-57.864799744359104,1.5,66.66666666666666,52.0,-6.233,-11.98653846153846,22.7862,0.1693,6.233,47.87358606186394,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
117211.SZ,23云资E1,2024/07/26,109.8,109.8,109.8,109.8,109.8,0.0,0.0,309,0.843835616438,2.158469945355191,0.9107468123861566,-0.2735,105.45822827,4.34177173,4.117053549282049,4.79,20.876826722338205,75.15657620041753,34.643423799582465,46.095,14.6422,0.9845,-34.643423799582465,71.2666782225826,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2526
117190.SZ,21电投E1,2024/07/26,105.05,105.05,105.05,105.05,105.05,0.0,0.0,248,0.20301369863,0.3251366120218579,5.997144217039505,3.0594,105.64770291,-0.59770291,-0.5657509756829979,5.32,18.79699248120301,67.66917293233082,37.380827067669166,55.24055555555556,14.6422,0.9845,-37.380827067669166,64.05172196690104,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0
117220.SZ,24云资E1,2024/07/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,0.17397260274,2.6547945205479446,0.5,3.0698,102.93676608,-2.93676608,-2.852980710232936,4.79,20.876826722338205,75.15657620041753,24.843423799582464,33.05555555555556,14.6422,0.9845,-24.843423799582464,73.0123735789481,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0
117205.SZ,23希望E1,2024/07/26,97.55,97.5,97.6,97.5,97.55,0.0,0.0,127,0.521917808219,1.6547945205479453,1.5376729882111737,8.1347,107.9737331,-10.4237331,-9.653952679718914,14.45,6.920415224913495,63.94463667820069,33.60536332179931,52.55384199134199,-5.4284,2.1577,-33.60536332179931,59.22240052492979,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
117212.SZ,23京源EB,2024/07/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,278,0.379452054795,2.243169398907104,0.5,2.4746,101.42599895,-1.42599895,-1.405950116106793,16.91,5.913660555884092,64.99112950916617,35.00887049083382,53.86715195632393,13.1511,1.8127,-35.00887049083382,64.07738664837294,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0
117192.SZ,21甘电E1,2024/07/26,105.4,105.4,105.4,105.4,105.4,0.0,0.0,246,0.006712328767,0.3306010928961748,5.702087286527513,1.7312,105.34858357,0.05141643,0.0488060002874512,5.54,18.050541516245488,106.13718411552344,-0.7371841155234657,-0.6945578231292516,45.6829,1.0753,0.7371841155234657,100.74856302647817,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001
117216.SZ,23航发EB,2024/07/26,100.8,100.8,100.8,100.8,100.8,0.0,0.0,240,0.327397260274,2.346994535519125,0.496031746031746,2.6543,102.64145934,-1.84145934,-1.79406971787118,26.83,3.7271710771524407,81.92322027581068,18.87677972418934,23.04203821656051,27.7595,2.3925,-18.87677972418934,79.81494106045379,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/07/26,103.58,103.58,103.58,103.58,103.58,0.0,0.0,331,1.356164383562,2.0983606557377046,1.4481560146746475,2.0916,105.14118752,-1.56118752,-1.4848486657077469,9.9,10.1010101010101,64.14141414141415,39.43858585858585,61.48692913385826,14.9686,0.7861,-39.43858585858585,61.00503109612789,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/07/26,113.0,113.0,113.0,113.0,113.0,0.0,0.0,246,0.671232876712,1.330601092896175,0.8849557522123893,2.2074,114.03426404,-1.03426404,-0.9069765554300498,11.2,8.928571428571427,83.57142857142857,29.428571428571427,35.21367521367521,18.1571,4.1003,-29.428571428571427,73.28624363473251,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/07/26,106.0,106.0,106.0,106.0,106.0,0.0,0.0,246,4.698630136986,1.330601092896175,6.60377358490566,2.3437,111.2253864,-5.2253864,-4.698015955824992,20.94,4.775549188156639,44.69914040114613,61.30085959885386,137.14102564102564,18.1571,4.1003,-61.30085959885386,40.18789401224874,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/07/26,113.0,113.0,113.0,113.0,113.0,0.0,0.0,219,0.597260273973,1.4043715846994536,0.8849557522123893,2.1371,113.86411199,-0.86411199,-0.758897579665742,12.0,8.333333333333332,78.0,35.0,44.87179487179487,18.1571,4.1003,-35.0,68.50270786536348,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/07/26,106.92,106.92,106.92,106.92,106.92,0.0,0.0,246,0.067123287671,2.330601092896175,0.093527871305649,3.2666,110.09962116,-3.17962116,-2.887949228616583,11.5,8.695652173913043,81.39130434782608,25.52869565217392,31.365384615384613,18.1571,4.1003,-25.52869565217392,73.92514478278346,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/07/26,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,211,3.452054794521,2.4262295081967213,5.827251139956004,5.2418,114.22533344,-11.26083344,-9.85843779209895,13.14,7.610350076103501,71.23287671232877,31.731623287671237,44.54631730769231,18.1571,4.1003,-31.731623287671237,62.36171483775602,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117203.SZ,22泽EB04,2024/07/26,107.0,107.0,107.0,107.0,107.0,0.0,0.0,219,4.180821917808,1.4043715846994536,6.542056074766355,1.8828,111.05967173,-4.05967173,-3.6553968391600966,19.89,5.027652086475616,47.05882352941176,59.94117647058824,127.375,18.1571,4.1003,-59.94117647058824,42.37255773978665,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/07/26,100.0,100.0,100.0,100.0,100.0,0.0,0.0,246,5.034246575342,2.330601092896175,7.5,7.4644,117.40161953,-17.40161953,-14.822299385361807,19.89,5.027652086475616,47.05882352941176,52.94117647058824,112.5,18.1571,4.1003,-52.94117647058824,40.08362381865327,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/07/26,104.251,104.251,104.251,104.251,104.251,0.0,0.0,218,2.615890410959,1.407103825136612,4.220583015990254,4.0307,109.83649071,-5.58549071,-5.085277828793079,30.8,3.2467532467532467,27.5,76.751,279.0945454545454,38.5807,1.2247,-76.751,25.037216522701847,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/07/26,102.45,102.45,102.45,102.45,102.45,0.0,0.0,41,0.539178082192,0.8904109589041095,8.58955588091752,6.3366,106.95003164,-4.50003164,-4.207601971682784,30.75,3.252032520325204,27.544715447154477,74.90528455284553,271.94067296340023,38.5807,1.2247,-74.90528455284553,25.75475203211868,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
113050.SH,南银转债,2024/07/26,120.253,120.45,120.574,119.12,120.242,-0.011,-0.0091473809385212,42,0.138082191781,2.887671232876712,0.9979873920926132,-3.105,103.8149215,16.4270785,15.823427174676429,8.57,11.668611435239209,114.8191365227538,5.422863477246208,4.722961382113821,4.4596,0.7046,-5.422863477246208,110.5998394679264,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001
128097.SZ,奥佳转债,2024/07/26,104.15,104.255,105.478,104.0,104.14,-0.01,-0.0096015362457993,153,0.749589041096,1.5846994535519123,1.7284424812752064,4.6298,107.06282815,-2.92282815,-2.7300120877668035,9.45,10.582010582010582,56.82539682539682,47.31460317460317,83.26312849162011,167.5064,0.7435,-47.31460317460317,53.07668198880549,6.0,2020/02/25,0.4,深交所,可转债,,,0.0
110095.SH,双良转债,2024/07/26,72.596,72.5,74.068,72.314,72.586,-0.01,-0.01377486362885,354,0.193424657534,5.03551912568306,0.2755352271787948,9.7861,102.90855308,-30.32255308,-29.46553242899798,11.81,8.46740050804403,35.98645215918713,36.59954784081288,101.70368470588237,-6.7454,1.2035,-36.59954784081288,34.96935005121649,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/07/26,99.5,99.0,99.9,97.666,99.476,-0.024,-0.0241206030150753,246,0.134246575342,5.330601092896175,0.201053520447143,3.0925,96.70074026,2.77525974,2.8699467372619263,44.71,2.2366360993066428,60.16551107134869,39.3104889286513,65.33724758364312,59.6945,2.96,-39.3104889286513,62.21825283816984,6.0,2023/11/24,0.2,深交所,可转债,,,0.1687
123082.SZ,北陆转债,2024/07/26,101.266,101.266,101.999,100.981,101.2,-0.066,-0.0651748859439495,233,1.144109589041,2.3661202185792347,1.7786561264822134,7.376,100.55049651,0.64950349,0.6459475711643107,8.68,11.52073732718894,50.23041474654378,50.96958525345622,101.47155963302752,46.5211,1.3832,-50.96958525345622,49.95541194721822,6.0,2020/12/07,0.5,深交所,可转债,,,0.0
113021.SH,中信转债,2024/07/26,113.301,113.3,113.65,112.64,113.197,-0.104,-0.0917908932842605,145,1.58904109589,0.6054794520547945,,-3.2056,109.7159337,3.4810663,3.172799230345519,5.77,17.33102253032929,105.89254766031196,7.304452339688042,6.8979852700491,4.2549,0.5016,-7.304452339688042,96.51519527679322,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
113044.SH,大秦转债,2024/07/26,119.814,119.848,119.93,119.27,119.646,-0.168,-0.1402173368721518,226,1.109589041096,2.385245901639344,1.5044380923724987,-2.6443,107.31976579,12.32623421,11.485520974877632,5.84,17.123287671232877,119.00684931506848,0.6391506849315068,0.5370705035971222,10.3467,0.8382,-0.6391506849315068,110.88996368845736,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
