代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117200.SZ,22船材EB,2024/12/06,99.404,99.404,99.404,99.404,99.404,0.0,0.0,2,0.001643835616,0.9972602739726028,4.325781658685767,4.9371,102.27034887144,-2.8663488714400103,-2.802717408388998,32.19,3.10655483,38.179558869214,61.224441130786,160.3592156225,21.5965,1.4832,-61.224441130786,37.33199240105067,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123115.SZ,捷捷转债,2024/12/06,121.297,121.297,121.297,121.297,121.297,0.0,0.0,9,,-0.0219178082191781,,,,121.297,inf,28.07,3.56252227,138.938368364802,-17.641368364802,-12.6972617949,71.9295,8.5225,17.641368364802,inf,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.0,,私营
117202.SZ,22泽EB03,2024/12/06,110.005,110.005,110.005,110.005,110.005,0.0,0.0,352,0.961643835616,1.040983606557377,0.9090495886550612,5.263,114.64265348289,-4.637653482890002,-4.045312405109461,11.38,8.78734622,101.757469244288,8.247530755712,8.1050863558,31.9232,4.7806,-8.247530755712,88.76056699043077,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/12/06,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,13,0.003561643836,1.967123287671233,0.0929683396319383,3.5481,110.53749359883,-2.973993598829992,-2.69048401768852,11.38,8.78734622,101.757469244288,5.806030755712,5.705753886,31.9232,4.7806,-5.806030755712,92.05697173991746,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.9450002248,0.0001,私营
117203.SZ,22泽EB04,2024/12/06,101.505,101.505,101.505,101.505,101.505,0.0,0.0,352,6.731506849315,1.040983606557377,6.896212009260628,5.4477,111.81456716964,-10.309567169640005,-9.220236173698902,19.77,5.05816894,58.573596358118,42.931403641882,73.2948056995,31.9232,4.7806,-42.931403641882,52.38458444260916,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,1.972602739726,0.7561643835616438,4.0,14.4531,111.40593405683,-11.405934056830006,-10.238174611966048,11.0,9.09090909,65.272727272727,34.727272727273,53.2033426184,-67.0123,3.0557,-34.727272727273,58.589991480552825,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/12/06,102.0,102.0,102.0,102.0,102.0,0.0,0.0,132,0.036164383562,1.641095890410959,0.0980392156862745,3.6408,104.5776047075,-2.577604707500001,-2.464776961290588,5.37,18.62197393,101.117318435754,0.882681564246,0.8729281768,19.9088,1.4491,-0.882681564246,96.69117849713206,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2024/12/06,2.362,2.362,2.362,2.362,2.362,0.0,0.0,270,,,76.20660457239627,,56.503151137462,-54.141151137462,-95.8197021715591,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117195.SZ,21船材EB,2024/12/06,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,351,0.479452054795,0.0437158469945355,6.174088395848353,16.0458,106.29470559414,-1.0160055941399977,-0.955838382035097,27.92,3.58166189,44.018624641834,61.260075358166,139.1685357201,21.5965,1.4832,-61.260075358166,41.4118693831358,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
118008.SH,海优转债,2024/12/06,101.889,101.9,103.0,101.411,101.889,0.0,0.0,167,0.36602739726,3.5452054794520547,0.785168173208099,4.7174,98.917821928699,2.971178071300997,3.003683273012878,109.7,0.91157703,35.834092980857,66.054907019143,184.3353675909,-9.9649,1.8933,-66.054907019143,36.22612415251783,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93941,0.0,私营
117199.SZ,22泽EB02,2024/12/06,100.505,100.505,100.505,100.505,100.505,0.0,0.0,13,0.249315068493,0.9671232876712328,6.964827620516392,6.4097,104.98013322251,-4.47513322251001,-4.262838201038257,20.82,4.80307397,55.619596541787,44.885403458213,80.7006994819,31.9232,4.7806,-44.885403458213,52.98106873602343,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/12/06,115.0,115.0,115.0,115.0,115.0,0.0,0.0,351,4.219178082192,1.0437158469945356,3.8260869565217392,-5.3545,110.58457425789,4.415425742110003,3.992804395858105,30.55,3.27332242,86.677577741408,28.322422258592,32.6756042296,78.0164,3.8537,-28.322422258592,78.38125554407848,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2426,私营
117197.SZ,22盛EB01,2024/12/06,109.735,109.735,109.735,109.735,109.735,0.0,0.0,135,0.221917808219,0.6328767123287671,10.935435367020547,2.9359,110.65990471173,-0.9249047117299938,-0.8358083391987174,67.96,1.4714538,23.042966450853,86.692033549147,376.2190676884,-23.2861,1.182,-86.692033549147,20.82322997736184,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2024/12/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,45,0.061643835616,1.8794520547945208,0.5,2.8634,101.43794667441,-1.43794667441,-1.4175628761743797,16.91,5.91366056,83.027794204613,16.972205795387,20.4415954416,15.1491,2.1636,-16.972205795387,81.85082301706194,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
123050.SZ,聚飞转债,2024/12/06,140.59,140.59,140.59,140.59,140.59,0.0,0.0,8,,-0.0191780821917808,,,,140.59,inf,4.77,20.96436059,144.025157232704,-3.435157232704,-2.3851091703,31.7592,3.0843,3.435157232704,inf,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.0,,私营
117210.SZ,23建安E1,2024/12/06,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,98,0.402739726027,1.7342465753424658,1.4340714339662688,1.6511,104.2002747447,0.397025255300008,0.3810213133053203,9.9,10.1010101,89.191919191919,15.405380808081,17.2721710079,18.4079,1.0844,-15.405380808081,85.59662573870096,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0564,地方国有企业
127074.SZ,麦米转2,2024/12/06,138.508,138.508,138.508,138.508,138.508,0.0,0.0,1,0.0,0.0,0.1068134732141465,,,138.508,inf,30.58,3.27011118,139.175931981687,-0.667931981687,-0.4799191729,42.3293,5.0933,0.667931981687,inf,6.0,2022/10/13,0.3,深交所,可转债,AA-,0.0,,私营
110048.SH,福能转债,2024/12/06,182.362,182.362,182.362,182.362,182.362,0.0,0.0,1,2.0,0.0027322404371584,4.935238701045174,-14723.7319,108.98685602404,73.37514397596,67.32476433651333,5.26,19.01140684,187.262357414449,-4.900357414449,-2.6168406091,11.5756,1.1639,4.900357414449,171.82104727669477,6.0,2018/12/07,0.4,上交所,可转债,AA+,0.07486,0.0001,地方国有企业
117223.SZ,24明德EB,2024/12/06,105.6,105.6,105.6,105.6,105.6,0.0,0.0,198,1.573150684932,2.46027397260274,2.7462121212121207,0.5962,103.30228162062,2.297718379380001,2.224266824830089,57.68,1.73370319,70.353675450763,35.246324549237,50.0987678659,19.9228,2.2327,-35.246324549237,68.1046675320672,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2056,私营
117207.SZ,23华强E1,2024/12/06,123.19,123.19,123.19,123.19,123.19,0.0,0.0,174,2.288219178082,0.5260273972602739,7.143436967286306,-25.2681,107.72149533433,15.468504665669997,14.359719587684095,30.5,3.27868852,86.819672131148,36.370327868852,41.891805136,78.0164,3.8537,-36.370327868852,80.59642308314601,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.7956,私营
123142.SZ,申昊转债,2024/12/06,105.45,106.153,106.476,104.2,105.45,0.0,0.0,264,0.723287671233,3.2794520547945205,0.948316737790422,2.8028,90.770015904756,14.67998409524401,16.17272394294561,33.71,2.96647879,59.715218036191,45.734781963809,76.5881520119,-18.7139,3.4417,-45.734781963809,65.78738302618514,6.0,2022/03/18,0.3,深交所,可转债,A,5.496061,0.5499,私营
117206.SZ,23绿能EB,2024/12/06,102.1,102.1,102.1,102.1,102.1,0.0,0.0,224,0.613698630137,1.389041095890411,0.9794319294809012,1.6087,102.06609394388,0.0339060561199886,0.0332197057904768,26.2,3.81679389,94.885496183206,7.214503816794,7.603378922,30.2308,5.0307,-7.214503816794,92.96475696951606,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0159,私营
810008.NQ,四联定转,2024/12/06,95.0,95.0,95.0,95.0,95.0,0.0,0.0,204,,0.4438356164383562,5.263157894736842,,104.12596400264,-9.125964002640004,-8.764350073540376,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2024/12/06,102.77,102.77,102.77,102.77,102.77,0.0,0.0,153,0.419178082192,0.5835616438356165,9.73046608932568,11.3104,108.78582509805,-6.015825098050001,-5.529971476180711,15.8,6.32911392,62.848101265823,39.921898734177,63.5212487412,33.5978,1.5588,-39.921898734177,57.77232576870859,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117198.SZ,22泽EB01,2024/12/06,110.005,110.005,110.005,110.005,110.005,0.0,0.0,13,0.035616438356,0.9671232876712328,14.544793418480978,5.5997,113.81023788608,-3.805237886080008,-3.3434934824483147,11.08,9.02527076,104.512635379061,5.492364620939,5.2552158895,31.9232,4.7806,-5.492364620939,91.8306097239463,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117224.SZ,24宏博EB,2024/12/06,114.34,114.34,114.34,114.34,114.34,0.0,0.0,159,0.004356164384,2.567123287671233,0.0087458457232814,-3.978,97.495922230921,16.844077769079007,17.276699767179473,35.5,2.81690141,99.211267605634,15.128732394366,15.2490062465,21.8914,3.5693,-15.128732394366,101.75940217340596,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.2466,私营
128091.SZ,新天转债,2024/12/06,128.2,128.2,128.2,128.2,128.2,0.0,0.0,1,0.0,0.0,1.676427712846256,,,128.2,inf,8.05,12.42236025,131.304347826087,-3.104347826087,-2.3642384106,30.5863,2.4236,3.104347826087,inf,6.0,2019/12/30,0.6,深交所,可转债,A+,0.0,,私营
117216.SZ,23航发EB,2024/12/06,102.655,102.655,102.655,102.655,102.655,0.0,0.0,7,0.009589041096,1.9835616438356165,0.487068335687497,2.1122,102.64272330158,0.0122766984199955,0.0119606125257654,26.83,3.72717108,82.184122251211,20.470877748789,24.9085555556,34.5848,2.3692,-20.470877748789,80.06814278469744,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0474,中央企业
117204.SZ,23奥城EB,2024/12/06,101.505,101.505,101.505,101.505,101.505,0.0,0.0,259,0.709589041096,1.2931506849315069,0.9851731441800896,3.6287,104.23668113657,-2.731681136570004,-2.620652448624087,27.18,3.67917586,60.779985283297,40.725014716703,67.0039891041,24.431,2.0101,-40.725014716703,58.30959372513366,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123205.SZ,大叶转债,2024/12/06,129.101,129.101,129.101,129.101,129.101,0.0,0.0,5,,-0.0109589041095889,,,,129.101,inf,11.19,8.93655049,141.823056300268,-12.722056300268,-8.9703724008,111.8414,3.3447,12.722056300268,inf,6.0,2023/07/17,0.2,深交所,可转债,A+,0.0,,中外合资
128120.SZ,联诚转债,2024/12/06,124.39,124.8,125.28,123.17,124.39,0.0,0.0,143,0.861917808219,1.610958904109589,1.7686309188841547,-5.2266,101.98087566531,22.40912433469001,21.973849693382004,11.59,8.6281277,111.90681622088,12.48318377912,11.1549807247,-52.0472,1.6877,-12.48318377912,109.73313917027528,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.268,中外合资
123029.SZ,英科转债,2024/12/06,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,113,1.238356164384,0.6931506849315069,2.0440940283253037,-130.7877,126.31789115908,1243.48210884092,984.4069572654004,3.49,28.65329513,806.017191977077,563.782808022923,69.9467472449,19.8308,1.0902,-563.782808022923,638.0863269495286,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01204,0.0,私营
117213.SZ,23新乳EB,2024/12/06,99.005,99.005,99.005,99.005,99.005,0.0,0.0,23,0.037808219178,1.9397260273972603,0.606029998484925,4.1771,102.94448529015,-3.939485290150003,-3.826805563257252,13.87,7.20980534,98.413842826244,0.591157173756,0.6006849817,18.6,4.0084,-0.591157173756,95.59894592591692,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0001,私营
810004.NQ,派普定转,2024/12/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,265,,1.2767123287671232,4.8,,106.88280176843,-6.882801768429999,-6.439578355498325,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
123044.SZ,红相转债,2024/12/06,185.21,185.21,185.21,185.21,185.21,0.0,0.0,4,,-0.0082191780821917,,,,185.21,inf,3.7,27.02702703,200.0,-14.79,-7.395,-53.7317,3.5325,14.79,inf,6.0,2020/03/12,0.5,深交所,可转债,A-,0.0,,私营
128106.SZ,华统转债,2024/12/06,151.998,151.998,151.998,151.998,151.998,0.0,0.0,241,1.188493150685,0.0136612021857923,0.7948914973106225,-2439.2779,101.14721194825,50.85078805174999,50.27403827775975,8.82,11.33786848,154.648526077098,-2.650526077098,-1.7139032258,121.1698,3.9927,2.650526077098,152.89450208100735,6.0,2020/04/10,0.3,深交所,可转债,AA,0.037859,0.0001,私营
128087.SZ,孚日转债,2024/12/06,130.45,130.45,130.45,130.45,130.45,0.0,0.0,2,,-0.0027397260273972,,,,130.45,inf,3.88,25.77319588,132.474226804124,-2.024226804124,-1.5280155642,10.835,1.2215,2.024226804124,inf,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.0,,地方国有企业
810006.NQ,鸿盛定转,2024/12/06,92.0,92.0,92.0,92.0,92.0,0.0,0.0,212,,1.421917808219178,8.695652173913043,,112.82662743783,-20.82662743783,-18.458964794729805,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123129.SZ,锦鸡转债,2024/12/06,119.742,119.958,120.098,119.27,119.738,-0.004,-0.00334052,33,0.135616438356,2.912328767123288,1.252735138385475,-1.1597,99.418974090464,20.319025909535995,20.4377746757346,7.93,12.61034048,86.25472887768,33.48327112232,38.8190555556,272.4828,1.8867,-33.48327112232,86.75882010127613,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.4083,私营
123152.SZ,润禾转债,2024/12/06,119.6,119.7,120.0,118.874,119.596,-0.004,-0.00334448,139,0.45698630137,3.621917808219178,1.003378039399311,0.9108,101.7164707861,17.8795292139,17.577811219481788,28.81,3.47101701,90.975355779243,28.620644220757,31.4597771843,35.923,3.75,-28.620644220757,89.44014187294746,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2826,私营
113633.SH,科沃转债,2024/12/06,108.51,108.534,109.116,108.129,108.504,-0.006,-0.00552944,7,0.028767123288,2.9835616438356163,1.3824375138243752,1.4817,106.26735061187,2.2366493881300045,2.104738073596212,175.17,0.57087401,29.034652052292,79.469347947708,273.7051844278,35.6815,4.2695,-79.469347947708,27.32226962008108,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39635,0.5442,中外合资
128082.SZ,华锋转债,2024/12/06,166.622,166.72,170.179,165.1,166.601,-0.021,-0.01260338,3,0.02301369863,0.9945205479452056,9.003547397674685,-31.1435,105.20846452674,61.39253547326,58.35322827818321,8.7,11.49425287,167.816091954023,-1.215091954023,-0.7240616438,407.9291,3.4187,1.215091954023,159.50816572498357,6.0,2019/12/04,0.6,深交所,可转债,A-,1.432215,0.0001,私营
123120.SZ,隆华转债,2024/12/06,126.517,126.01,127.0,125.101,126.497,-0.02,-0.01580815,130,0.569863013699,2.646575342465753,1.2648521308805742,-2.3221,109.40581722411,17.091182775890005,15.621822686886876,6.15,16.2601626,121.463414634146,5.033585365854,4.1441164659,32.749,2.1414,-5.033585365854,111.02098381600392,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.977912,0.0001,私营
113679.SH,芯能转债,2024/12/06,108.0,107.757,108.311,107.708,107.98,-0.02,-0.01851852,42,0.057534246575,4.887671232876713,0.4630487127245786,2.2222,100.74590516349,7.23409483651001,7.180534856251035,12.95,7.72200772,71.042471042471,36.937528957529,51.9935869565,18.5474,2.2567,-36.937528957529,70.51648494019048,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2224,私营
127041.SZ,弘亚转债,2024/12/06,122.328,122.328,122.649,121.4,122.302,-0.026,-0.02125433,148,0.608219178082,1.5972602739726027,1.22647217543458,-3.0206,111.00467232111,11.297327678890014,10.177344288904834,17.7,5.64971751,105.988700564972,16.313299435028,15.3915458422,13.1072,2.8771,-16.313299435028,95.48129673170156,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.122,私营
123178.SZ,花园转债,2024/12/06,125.116,124.8,125.602,123.806,125.087,-0.029,-0.02317849,276,0.378082191781,4.2465753424657535,0.3997217936316324,-0.9921,103.73050920512,21.356490794880003,20.588437248147507,13.56,7.37463127,112.463126843658,12.623873156342,11.2248996721,25.7418,2.875,-12.623873156342,108.41856239350936,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1088,私营
123185.SZ,能辉转债,2024/12/06,117.159,116.8,117.599,116.11,117.13,-0.029,-0.02475269,251,0.275068493151,4.315068493150685,0.3415008964398532,0.1157,92.94724834576,24.18275165424,26.01771659154571,22.66,4.41306267,98.278905560459,18.851094439541,19.181221374,48.7157,4.0839,-18.851094439541,105.73621845680192,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.2782,私营
113665.SH,汇通转债,2024/12/06,103.387,103.132,103.877,102.617,103.358,-0.029,-0.02804995,358,0.48904109589,4.024590163934426,0.4837554906248186,3.8646,104.72835305616,-1.370353056159999,-1.308483343975776,8.19,12.21001221,65.323565323565,38.034434676435,58.2246766355,27.6025,2.2597,-38.034434676435,62.37428873586468,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59923,0.0,私营
118005.SH,天奈转债,2024/12/06,106.929,106.708,107.496,106.512,106.893,-0.036,-0.0336672,315,0.860273972603,3.1420765027322406,0.935514954206543,2.2047,103.37402512,3.518974880000002,3.4041190481990604,103.22,0.9688045,44.487502422011,62.405497577989,140.2764690767,65.0161,5.7889,-62.405497577989,43.035474695280975,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.4133,中外合资
123113.SZ,仙乐转债,2024/12/06,110.639,110.61,111.035,110.206,110.6,-0.039,-0.03524978,232,0.953424657534,2.367123287671233,1.35623869801085,2.262,108.1081748781,2.4918251218999927,2.3049368141768287,42.13,2.37360551,64.514597673867,46.085402326133,71.4340691685,20.051,2.8819,-46.085402326133,59.67596599111214,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.2575,私营
113565.SH,宏辉转债,2024/12/06,118.344,118.021,118.7,117.55,118.295,-0.049,-0.04140472,285,1.945205479452,1.2240437158469946,2.113360666131282,-2.6752,107.86878629908,10.426213700920002,9.66564476957402,5.85,17.09401709,87.350427350427,30.944572649573,35.4257827789,112.5916,2.5686,-30.944572649573,80.9784093688018,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.375,私营
123211.SZ,阳谷转债,2024/12/06,148.104,148.481,149.767,146.2,148.04,-0.064,-0.04321288,133,0.182191780822,4.638356164383562,0.3377465549851392,-4.5011,101.92188413618,46.11811586382,45.24849226904067,9.53,10.49317943,144.910807974816,3.129192025184,2.1593917451,25.1248,2.0027,-3.129192025184,142.17830567299717,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001,私营
118016.SH,京源转债,2024/12/06,107.49,107.49,108.207,106.396,107.442,-0.048,-0.04465532,124,0.339726027397,3.663013698630137,0.9307347219895384,3.2542,91.971421229675,15.470578770324993,16.821071767164707,9.79,10.2145046,87.640449438202,19.801550561798,22.5940769231,-100.7323,1.7401,-19.801550561798,95.29095915495584,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2728,私营
123245.SZ,集智转债,2024/12/06,134.6,134.599,135.852,134.107,134.535,-0.065,-0.04829123,115,0.12602739726,5.6876712328767125,0.2973203998959379,-1.867,78.193338344097,56.341661655903,72.05429880479883,23.54,4.24808836,124.086661002549,10.448338997451,8.4201951387,130.4484,3.3411,-10.448338997451,158.69211320342174,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3864,私营
123160.SZ,泰福转债,2024/12/06,124.219,124.0,125.126,122.414,124.151,-0.068,-0.05474203,70,0.191780821918,3.810958904109589,0.8054707573841532,-0.8399,90.69903344917,33.451966550829994,36.88238482671076,19.75,5.06329114,117.974683544304,6.176316455696,5.2352896996,81.0843,2.8763,-6.176316455696,130.0727020541183,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.2383,私营
127072.SZ,博实转债,2024/12/06,132.403,132.404,133.366,129.0,132.31,-0.093,-0.0702401,76,0.208219178082,3.7945205479452055,0.7558007709167863,-3.3988,106.48901216021,25.820987839790007,24.247560678789085,15.31,6.53167864,114.826910516003,17.483089483997,15.2256029579,29.5521,4.9217,-17.483089483997,107.82982036047892,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498623,0.1637,私营
128076.SZ,金轮转债,2024/12/06,130.5,129.9,135.811,129.5,130.404,-0.096,-0.07356322,54,0.295890410959,0.8547945205479452,7.668476427103462,-18.3047,107.44392014395,22.96007985605,21.369361640275976,13.57,7.36919676,125.792188651437,4.611811348563,3.6662144112,23.328,1.3891,-4.611811348563,117.07706539644548,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132805,0.0001,地方国有企业
127059.SZ,永东转2,2024/12/06,110.774,110.774,111.521,110.05,110.692,-0.082,-0.07402459,243,0.665753424658,3.336986301369863,0.903407653669642,2.3702,107.26409918008,3.427900819919998,3.195757803517352,8.49,11.77856302,82.449941107185,28.242058892815,34.2535828571,24.0198,1.1513,-28.242058892815,76.86629705318661,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791327,0.1281,私营
127088.SZ,赫达转债,2024/12/06,114.193,114.151,114.384,112.976,114.093,-0.1,-0.08757104,157,0.215068493151,4.572602739726028,0.4382389804808358,1.1311,102.1617884925,11.93121150750001,11.678741810961853,17.0,5.88235294,82.941176470588,31.151823529412,37.5589361702,18.5894,2.2972,-31.151823529412,81.18610460375501,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998644,0.2234,私营
111009.SH,盛泰转债,2024/12/06,103.018,103.037,104.0,102.384,102.924,-0.094,-0.09124619,30,0.082191780822,3.9205479452054792,0.9715906882748436,2.7602,104.27047866911,-1.3464786691099988,-1.2913325864580416,10.61,9.42507069,57.492931196984,45.431068803016,79.0202688525,63.8759,1.4029,-45.431068803016,55.13826341915146,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
113640.SH,苏利转债,2024/12/06,111.636,111.264,113.16,111.264,111.527,-0.109,-0.09763875,295,0.805479452055,3.19672131147541,0.8966438620244425,2.2319,107.82755906139,3.699440938609996,3.4308862880813007,17.2,5.81395349,90.581395348837,20.945604651163,23.1235173299,250.3711,1.2103,-20.945604651163,84.00579233854847,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5714,0.087,私营
123169.SZ,正海转债,2024/12/06,121.6,121.901,122.666,120.734,121.47,-0.13,-0.10690789,14,0.02301369863,3.964383561643836,0.4939491232403062,-1.1939,101.25967909483,20.21032090517,19.958902779301685,12.83,7.79423227,104.520654715511,16.949345284489,16.2162639821,44.5234,3.1665,-16.949345284489,103.22040880420631,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755212,0.1846,私营
127082.SZ,亚科转债,2024/12/06,124.41,124.41,125.093,123.228,124.276,-0.134,-0.10770838,273,0.37397260274,4.254794520547946,0.4023302970806914,-1.476,105.6628807418,18.6131192582,17.61557050832582,5.58,17.92114695,111.827956989247,12.448043010753,11.1314230769,16.6992,1.4593,-12.448043010753,105.83466606642318,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58872,0.0646,私营
127045.SZ,牧原转债,2024/12/06,112.797,112.797,113.079,112.381,112.67,-0.127,-0.11259165,113,0.371506849315,2.6931506849315068,1.065057246827017,-1.0,104.0433800438,8.626619956200003,8.291368420142044,46.55,2.14822771,86.809881847476,25.860118152524,29.7893714427,15.8038,3.1003,-25.860118152524,83.43623766445394,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43395,0.2137,私营
113576.SH,起步转债,2024/12/06,130.967,130.967,131.518,130.71,130.818,-0.149,-0.11376912,241,1.650684931507,1.3424657534246576,1.9110519959027044,-7.8005,86.231866851813,44.58613314818702,51.70493783325718,1.75,57.14285714,130.285714285714,0.532285714286,0.4085526316,-16.4974,-43.6882,-0.532285714286,151.0876652010866,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47897,0.4878,私营
118044.SH,赛特转债,2024/12/06,112.271,112.0,113.034,111.575,112.143,-0.128,-0.11400985,87,0.095342465753,4.764383561643836,0.3566874437102628,1.0372,90.024881635634,22.118118364366,24.56889469056643,19.0,5.26315789,81.526315789474,30.616684210526,37.5543576501,29.9271,2.5339,-30.616684210526,90.55975893358344,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.3724,私营
127105.SZ,龙星转债,2024/12/06,111.236,110.75,111.553,110.347,111.108,-0.128,-0.11507066,310,0.169315068493,5.155737704918033,0.180005040141124,1.5132,99.457019160267,11.650980839733007,11.714588812438054,5.92,16.89189189,95.27027027027,15.83772972973,16.624,18.9904,1.5811,-15.83772972973,95.79039375466262,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546846,0.1207,私营
123218.SZ,宏昌转债,2024/12/06,122.295,122.42,122.649,121.0,122.15,-0.145,-0.11856576,119,0.16301369863,4.676712328767123,0.4093327875562833,-0.2421,93.016603007142,29.13339699285801,31.32064174674396,19.64,5.09164969,108.604887983707,13.545112016293,12.4719174871,40.8496,2.2577,-13.545112016293,116.75860488623532,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738905,0.2388,私营
123217.SZ,富仕转债,2024/12/06,114.25,114.227,114.523,113.548,114.082,-0.168,-0.14704595,121,0.132602739726,4.671232876712329,0.3506249890429691,0.0796,97.021905678785,17.06009432121499,17.583755134326726,29.68,3.36927224,90.801886792453,23.280113207547,25.6383584416,23.4517,2.5807,-23.280113207547,93.5890571899042,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2324,私营
113648.SH,巨星转债,2024/12/06,107.52,107.517,108.298,106.6,107.354,-0.166,-0.15438988,226,0.619178082192,3.383561643835616,0.9314976619408684,2.0331,102.79602881233,4.557971187670006,4.433995398782656,25.21,3.96667989,75.684252280841,31.669747719159,41.844567086,28.1296,3.1585,-31.669747719159,73.62565767887227,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.19,私营
