代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123155.SZ,中陆转债,2024/07/25,85.81,85.85,89.8,85.0,86.01,0.2,0.2330730684069455,349,0.572054794521,4.049180327868853,0.6975933031042901,9.0771,97.22353528,-11.21353528,-11.53376623027074,31.76,3.1486146095717884,34.54030226700252,51.46969773299748,149.0134548769371,-14.7612,1.1773,-51.46969773299748,35.52668823194692,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123195.SZ,蓝晓转02,2024/07/25,113.137,112.5,116.533,112.368,113.4,0.263,0.2324615289427861,100,0.164383561644,4.728767123287671,0.5291005291005291,1.411,93.32178974,20.07821026,21.515029143717747,60.62,1.6496205872649292,63.18046849224678,50.21953150775322,79.48584856396867,28.588,5.643,-50.21953150775322,67.70173254099743,6.0,2023/04/17,0.4,深交所,可转债,,,0.5075
123061.SZ,航新转债,2024/07/25,111.55,111.11,112.999,111.05,111.8,0.25,0.2241147467503361,4,0.027397260274,1.991780821917808,2.2361359570661894,3.876,104.13508028,7.66491972,7.360554867188315,14.82,6.747638326585696,74.62887989203777,37.17112010796221,49.80795660036166,47.1959,3.553,-37.17112010796221,71.66545576320152,6.0,2020/07/22,0.5,深交所,可转债,,,0.3283
110048.SH,福能转债,2024/07/25,214.369,213.0,217.992,210.712,214.84,0.471,0.2197146042571453,232,1.265753424658,0.3688524590163934,,-133.5617,108.19762827,106.64237173,98.56257797433511,5.26,19.011406844106464,215.5893536121673,-0.7493536121673005,-0.3475837742504409,14.0691,1.3162,0.7493536121673005,199.25515656792248,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001
127043.SZ,川恒转债,2024/07/25,113.0,113.0,114.401,112.1,113.248,0.248,0.2194690265486725,349,0.953424657534,3.0491803278688523,0.883017801638881,1.9644,109.81385663,3.43414337,3.1272404734593646,18.72,5.3418803418803416,86.48504273504274,26.762957264957265,30.945185917232852,16.2927,1.552,-26.762957264957265,78.75603807126096,6.0,2021/08/12,0.4,深交所,可转债,,,0.1188
113649.SH,丰山转债,2024/07/25,94.098,93.9,95.074,93.711,94.304,0.206,0.2189206996960615,29,0.079452054795,3.9232876712328766,1.0604004071937565,6.3403,105.3916015,-11.0876015,-10.520384302159028,13.73,7.283321194464677,55.353241077931536,38.95075892206847,70.36762105263158,-28.7791,0.8466,-38.95075892206847,52.52149155161242,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
113679.SH,芯能转债,2024/07/25,97.815,97.88,98.865,96.815,98.028,0.213,0.2177580125747584,274,0.224383561644,5.254098360655737,0.3060350104051903,4.053,99.72327712,-1.69527712,-1.6999813573715816,12.95,7.722007722007722,60.07722007722008,37.95077992277992,63.17,31.1604,1.9862,-37.95077992277992,60.24392881205394,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
123132.SZ,回盛转债,2024/07/25,95.998,95.432,97.076,95.245,96.2,0.202,0.2104210504385508,222,0.605479452055,3.396174863387978,1.0395010395010396,6.8843,108.36582557,-12.16582557,-11.22662565066822,27.45,3.6429872495446265,31.62112932604736,64.57887067395264,204.2269585253456,-21.9259,1.0405,-64.57887067395264,29.179982858730096,6.0,2021/12/17,0.4,深交所,可转债,,,0.0
123207.SZ,冠中转债,2024/07/25,91.86,91.86,92.579,90.682,92.05,0.19,0.2068364903113433,5,0.008219178082,4.989041095890411,0.6518196632265073,5.6982,82.27740379,9.77259621,11.877618592515388,10.44,9.57854406130268,80.84291187739463,11.207088122605365,13.862796208530805,-137.3747,1.3721,-11.207088122605365,98.25651777216176,6.0,2023/07/21,0.4,深交所,可转债,,,0.1809
113608.SH,威派转债,2024/07/25,98.81,98.808,99.393,98.685,99.009,0.199,0.2013966197753263,260,1.277260273973,2.292349726775956,1.8180165439505496,8.6438,106.04027934,-7.03127934,-6.630762747668182,17.52,5.707762557077626,26.769406392694066,72.23959360730593,269.8587803837953,-15.842,1.2891,-72.23959360730593,25.244564197027948,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
127070.SZ,大中转债,2024/07/25,102.865,102.351,103.793,101.644,103.071,0.206,0.2002624799494483,344,0.469863013699,4.062841530054645,0.4851025021587061,3.1953,106.86320038,-3.79220038,-3.5486494569834446,11.06,9.041591320072332,75.49728752260397,27.57371247739602,36.52278562874251,13.0283,2.129,-27.57371247739602,70.64853687156995,6.0,2022/08/17,0.3,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/07/25,108.995,109.53,109.723,108.0,109.212,0.217,0.1990917014541951,212,0.578082191781,3.4234972677595628,0.9156502948393948,1.3668,106.24851673,2.96348327,2.789199662458196,7.15,13.986013986013988,86.43356643356643,22.778433566433566,26.353689320388348,17.4548,2.3206,-22.778433566433566,81.35037466284112,6.0,2021/12/27,0.3,上交所,可转债,,,0.0967
127104.SZ,姚记转债,2024/07/25,116.991,116.991,118.25,116.608,117.214,0.223,0.1906129531331469,183,0.149589041096,5.502732240437158,0.2559421229545958,0.5905,86.24228201,30.97171799,35.912451837033665,20.61,4.85201358563804,81.70790878214459,35.506091217855406,43.45490142517815,11.5514,2.065,-35.506091217855406,94.74228519680214,6.0,2024/01/25,0.3,深交所,可转债,,,0.4177
128144.SZ,利民转债,2024/07/25,93.363,93.001,94.591,92.644,93.54,0.177,0.1895825969602519,147,0.402739726027,2.6,1.0690613641223006,7.4543,106.51901022,-12.97901022,-12.184689092767275,8.5,11.76470588235294,78.0,15.54,19.923076923076923,-71.6078,0.9381,-15.54,73.22636573406191,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
113532.SH,海环转债,2024/07/25,107.288,107.1,107.849,107.06,107.489,0.201,0.1873462083364402,115,0.630136986301,0.6876712328767123,,0.6913,106.58388502,0.90511498,0.849204342504647,5.34,18.726591760299623,85.95505617977528,21.53394382022472,25.05256209150327,11.556,0.9221,-21.53394382022472,80.64545232484835,6.0,2019/04/02,0.4,上交所,可转债,,,0.1635
123022.SZ,长信转债,2024/07/25,110.619,110.96,110.96,109.511,110.822,0.203,0.1835127780941791,130,0.712328767123,0.6465753424657534,9.023479092598942,-1.1472,108.55727096,2.26472904,2.086206681480121,5.83,17.152658662092623,72.72727272727272,38.09472727272727,52.38025,52.5951,1.2577,-38.09472727272727,66.99438193695057,6.0,2019/03/15,0.4,深交所,可转债,,,0.388
127038.SZ,国微转债,2024/07/25,107.396,107.447,108.194,107.145,107.589,0.193,0.1797087414801296,46,0.18904109589,2.8767123287671232,1.3941945737947188,1.8419,107.01685317,0.57214683,0.5346324555919475,97.51,1.0255358424776946,53.481694185211765,54.10730581478823,101.1697677852349,36.1168,3.7619,-54.10730581478823,49.9750203832421,6.0,2021/06/10,0.2,深交所,可转债,,,0.2396
123039.SZ,开润转债,2024/07/25,111.701,111.5,112.23,111.205,111.9,0.199,0.1781541794612402,213,1.335890410959,1.4207650273224044,2.055406613047364,3.4216,109.40840976,2.49159024,2.2773297276375657,29.64,3.373819163292848,59.2442645074224,52.6557354925776,88.87904328018223,14.8146,2.2808,-52.6557354925776,54.14964410631829,6.0,2019/12/26,0.5,深交所,可转债,,,0.3821
123185.SZ,能辉转债,2024/07/25,100.224,100.35,101.374,100.001,100.399,0.175,0.1746088761174968,117,0.128219178082,4.682191780821918,0.3984103427324973,3.5469,91.11222417,9.28677583,10.19267822139041,32.5,3.0769230769230766,60.30769230769232,40.09130769230769,66.47793367346938,73.6661,3.5725,-40.09130769230769,66.19056098901544,6.0,2023/03/31,0.2,深交所,可转债,,,0.3334
123135.SZ,泰林转债,2024/07/25,121.256,120.867,122.867,120.425,121.46,0.204,0.1682390974467242,211,0.690410958904,3.4262295081967213,0.9879795817553104,-0.311,100.59283305,20.86716695,20.744188544354756,16.4,6.097560975609756,96.09756097560977,25.362439024390245,26.39238578680203,73.2167,2.9401,-25.362439024390245,95.53122032843449,6.0,2021/12/28,0.5,深交所,可转债,,,0.2886
113043.SH,财通转债,2024/07/25,107.672,107.672,108.267,107.125,107.852,0.18,0.1671743814547886,229,0.624657534247,2.3770491803278686,0.927196528576197,0.4535,104.01895167,3.83304833,3.684951894305128,11.24,8.896797153024911,57.56227758007117,50.28972241992882,87.36576197836168,16.4618,0.8673,-50.28972241992882,55.3382596689567,6.0,2020/12/10,0.2,上交所,可转债,,,0.3615
110083.SH,苏租转债,2024/07/25,164.116,164.149,165.2,162.0,164.379,0.263,0.1602525043262082,258,0.422465753425,3.2978142076502728,0.3650101290310806,-11.6234,102.86977801,61.50922199,59.793287377387614,3.05,32.78688524590164,164.59016393442622,-0.2111639344262295,-0.1282968127490039,7.7034,1.1787,0.2111639344262295,159.99856043086473,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
128087.SZ,孚日转债,2024/07/25,112.645,112.0,113.0,111.116,112.823,0.178,0.1580185538639087,222,1.089863013699,1.396174863387978,1.5954193737092617,-1.9489,105.77671256,7.04628744,6.661473276552357,4.03,24.81389578163772,106.2034739454094,6.619526054590571,6.232871495327103,9.2398,0.852,-6.619526054590571,100.40345495249473,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
111015.SH,东亚转债,2024/07/25,107.138,106.701,108.21,106.696,107.3,0.162,0.1512068547107468,20,0.021917808219,4.947945205479452,0.3727865796831314,2.2706,101.6115807,5.6884193,5.598199792595096,20.28,4.930966469428008,93.88560157790928,13.414398422090729,14.288025210084031,22.7223,1.151,-13.414398422090729,92.39655650579724,6.0,2023/07/06,0.2,上交所,可转债,,,0.0668
127083.SZ,山路转债,2024/07/25,104.35,104.397,105.2,103.721,104.5,0.15,0.1437470052707235,124,0.135890410959,4.663013698630137,0.3827751196172248,1.5812,101.87357896,2.62642104,2.578117964257688,7.83,12.771392081736908,61.94125159642401,42.55874840357599,68.7082474226804,7.7438,0.5606,-42.55874840357599,60.80207668049519,6.0,2023/03/24,0.2,深交所,可转债,,,0.1933
127061.SZ,美锦转债,2024/07/25,86.882,86.908,87.282,86.06,87.0,0.118,0.1358163946502152,97,0.212602739726,3.736986301369863,0.9195402298850572,9.8854,109.3312001,-22.3312001,-20.42527666354592,5.26,19.011406844106464,82.6996197718631,4.3003802281368815,5.2,-13.0162,1.3421,-4.3003802281368815,75.64137199282706,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
123165.SZ,回天转债,2024/07/25,91.376,91.394,93.212,90.0,91.5,0.124,0.135703029241814,273,0.372602739726,4.256830601092896,0.5464480874316939,6.7243,104.42625641,-12.92625641,-12.378358522447392,15.35,6.514657980456025,45.99348534201954,45.50651465798045,98.9412181303116,12.4408,1.4275,-45.50651465798045,44.04398560591812,6.0,2022/10/27,0.3,深交所,可转债,,,0.0
110094.SH,众和转债,2024/07/25,113.45,112.9,114.748,112.803,113.6,0.15,0.132216835610401,8,0.008767123288,4.980821917808219,0.352112676056338,0.1611,102.47790743,11.12209257,10.85316128024688,6.92,14.45086705202312,93.9306358381503,19.66936416184971,20.940307692307687,6.6311,0.884,-19.66936416184971,91.6594007369948,6.0,2023/07/18,0.2,上交所,可转债,,,0.1284
128049.SZ,华源转债,2024/07/25,109.75,109.85,110.4,109.62,109.875,0.125,0.1138952164009111,242,1.980821917808,0.3415300546448087,9.101251422070536,0.333,109.05383011,0.82116989,0.752995001800217,7.37,13.5685210312076,86.4314789687924,23.4435210312076,27.123822605965465,27.4085,1.3354,-23.4435210312076,79.25579402540107,6.0,2018/11/26,0.5,深交所,可转债,,,0.2184
110060.SH,天路转债,2024/07/25,119.864,119.86,121.711,119.027,120.0,0.136,0.113461923513315,272,1.336438356164,1.2595628415300546,1.5,-5.5313,108.94740292,11.05259708,10.144892658080076,4.17,23.980815347721823,101.67865707434052,18.321342925659472,18.0188679245283,-18.5832,1.6099,-18.321342925659472,93.32820640892476,6.0,2019/10/25,0.4,上交所,可转债,,,0.2048
110079.SH,杭银转债,2024/07/25,117.57,117.35,118.5,117.1,117.703,0.133,0.1131240962830654,119,0.391232876712,2.676712328767123,1.019515220512646,-2.1969,105.27452086,12.42847914,11.805780770570395,11.72,8.532423208191126,111.3481228668942,6.354877133105801,5.707215325670497,3.7691,0.7871,-6.354877133105801,105.76929912126715,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
113589.SH,天创转债,2024/07/25,98.705,98.705,98.979,98.0,98.813,0.108,0.1094169494959728,32,0.157808219178,1.9150684931506847,1.8216226609859023,6.7206,93.2496973,5.5633027,5.966027623770098,12.29,8.136696501220504,18.795768917819363,80.01723108218063,425.71938095238096,-52.368,0.8897,-80.01723108218063,20.1563859852008,6.0,2020/06/24,0.4,上交所,可转债,,,1.176
127091.SZ,科数转债,2024/07/25,105.637,105.0,106.213,104.5,105.75,0.113,0.1069700957051033,338,0.27698630137,5.079234972677596,0.2836879432624113,1.8929,103.70612001,2.04387999,1.970838355347704,34.55,2.894356005788712,56.1794500723589,49.570549927641096,88.23608964451314,30.454,2.0995,-49.570549927641096,54.17177893353037,6.0,2023/08/23,0.3,深交所,可转债,,,0.1991
128095.SZ,恩捷转债,2024/07/25,106.142,106.023,107.597,106.023,106.255,0.113,0.1064611558101411,166,0.813698630137,1.5491803278688523,1.6940379276269353,3.3744,108.27753705,-2.02253705,-1.8679193349826937,64.73,1.544878727019929,44.58520006179514,61.66979993820485,138.3189934164934,44.6089,1.0481,-61.66979993820485,41.17677708277273,6.0,2020/02/11,0.4,深交所,可转债,,,0.0
123138.SZ,丝路转债,2024/07/25,110.8,110.855,111.8,110.8,110.914,0.114,0.1028880866425992,146,0.48,3.602739726027397,1.081919324882341,2.3827,99.62092558,11.29307442,11.336046472416244,26.53,3.7693177534866185,57.934413871089326,52.97958612891066,91.447522446324,-7.1622,2.1689,-52.97958612891066,58.15486408482066,6.0,2022/03/02,0.5,深交所,可转债,,,0.4583
113524.SH,奇精转债,2024/07/25,111.901,111.8,112.273,111.743,112.015,0.114,0.1018757651852977,225,1.227397260274,0.3879781420765027,,2.2665,111.89508363,0.11991637,0.1071685780194988,13.33,7.501875468867216,81.02025506376593,30.994744936234056,38.25555092592593,21.7081,1.8851,-30.994744936234056,72.40734126592469,6.0,2018/12/14,0.4,上交所,可转债,,,0.1752
123184.SZ,天阳转债,2024/07/25,111.75,111.65,113.8,111.064,111.861,0.111,0.0993288590604026,125,0.13698630137,4.66027397260274,0.3575866477145743,1.5449,102.91684256,8.94415744,8.690664440842713,11.83,8.4530853761623,98.56297548605242,13.29802451394759,13.491906518010293,13.0596,1.901,-13.29802451394759,95.76952910170236,6.0,2023/03/23,0.3,深交所,可转债,,,0.0754
127060.SZ,湘佳转债,2024/07/25,84.19,84.2,85.245,83.8,84.27,0.08,0.095023161895712,98,0.214794520548,3.7342465753424654,0.9493295360151892,8.4712,92.9808819,-8.7108819,-9.368465561951185,30.26,3.304692663582286,54.06477197620621,30.205228023793783,55.86859413202934,-30.0515,1.533,-30.205228023793783,58.14611656872897,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
123206.SZ,开能转债,2024/07/25,109.7,109.694,110.809,109.104,109.799,0.099,0.0902461257976299,6,0.008219178082,4.986301369863013,0.4553775535296314,1.9709,91.75001125,18.04898875,19.671919931235973,5.52,18.115942028985508,81.52173913043478,28.27726086956521,34.686773333333335,29.131,2.1941,-28.27726086956521,88.85202085513072,6.0,2023/07/20,0.3,深交所,可转债,,,0.2997
113643.SH,风语转债,2024/07/25,100.779,101.5,101.5,100.411,100.858,0.079,0.0783893469869714,123,0.33698630137,3.6657534246575354,0.9914929901445596,4.8302,106.55226491,-5.69426491,-5.344104993741516,15.03,6.65335994677312,46.97272122421823,53.88527877578177,114.7161104815864,-69.9205,1.7409,-53.88527877578177,44.08420718592328,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
127025.SZ,冀东转债,2024/07/25,103.01,103.01,103.48,102.752,103.07,0.06,0.0582467721580429,264,0.864657534247,2.2814207650273226,1.1642573008634909,2.3974,103.93798069,-0.86798069,-0.8350948173495826,13.11,7.627765064836003,32.57055682684973,70.49944317315027,216.4514519906323,-2.5828,0.4157,-70.49944317315027,31.33653031416204,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113064.SH,东材转债,2024/07/25,100.297,100.569,102.033,99.244,100.355,0.058,0.0578282500972112,253,0.345205479452,4.311475409836065,0.498231278959693,3.6581,106.22565682,-5.87065682,-5.526590275594024,11.63,8.598452278589853,55.03009458297505,45.32490541702494,82.3638515625,28.2917,1.321,-45.32490541702494,51.804899334464814,6.0,2022/11/16,0.3,上交所,可转债,,,0.0
123099.SZ,普利转债,2024/07/25,78.25,78.796,80.449,78.1,78.295,0.045,0.0575079872204472,168,0.686301369863,2.543715846994536,1.915831151414522,19.2475,112.78670106,-34.49170106,-30.581354659581,19.76,5.060728744939271,38.259109311740886,40.03589068825911,104.64407407407408,12.8033,1.175,-40.03589068825911,33.92164940739592,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
113542.SH,好客转债,2024/07/25,108.01,107.7,108.6,107.7,108.067,0.057,0.0527728913989445,360,1.770410958904,1.0191256830601092,1.6656333570840312,3.4447,109.51268475,-1.44568475,-1.320107121198122,15.18,6.587615283267457,47.760210803689056,60.30678919631094,126.26993931034484,44.6016,0.7471,-60.30678919631094,43.611578798125535,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
113052.SH,兴业转债,2024/07/25,106.759,106.71,106.888,106.481,106.814,0.055,0.0515179048136456,212,0.578082191781,3.4234972677595628,0.9362068642687288,1.9096,106.28592184,0.52807816,0.4968467609425779,22.25,4.49438202247191,75.10112359550563,31.712876404494384,42.2269000598444,3.5661,0.4737,-31.712876404494384,70.65952131323738,6.0,2021/12/24,0.2,上交所,可转债,,,0.0951
128131.SZ,崇达转2,2024/07/25,106.0,105.9,107.085,105.603,106.05,0.05,0.0471698113207547,323,1.323287671233,2.120218579234973,1.4144271570014144,3.2354,108.46159331,-2.41159331,-2.223453700433197,16.82,5.945303210463734,47.85969084423306,58.19030915576695,121.58521739130435,18.3354,1.2339,-58.19030915576695,44.12593378325418,6.0,2020/09/07,0.3,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/07/25,127.605,127.0,128.488,126.621,127.663,0.058,0.0454527643901101,261,0.427397260274,3.289617486338797,0.4699873886717373,-3.4662,106.34747188,21.31552812,20.043286166738355,7.21,13.869625520110956,126.62968099861304,1.0333190013869626,0.8160164293537787,10.2284,1.4146,-1.0333190013869626,119.071642005274,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
118028.SH,会通转债,2024/07/25,105.951,105.792,107.682,104.733,105.997,0.046,0.0434162962124,233,0.317808219178,4.366120218579234,0.4717114635319867,2.9417,104.01002603,1.98697397,1.9103677268832613,9.21,10.857763300760045,78.3930510314875,27.603948968512487,35.21223961218836,19.1708,1.8121,-27.603948968512487,75.37066764013338,6.0,2022/12/06,0.3,上交所,可转债,,,0.1038
118022.SH,锂科转债,2024/07/25,97.258,97.26,97.773,96.8,97.3,0.042,0.0431841082481646,289,0.394520547945,4.213114754098361,0.513874614594039,4.0926,104.66018109,-7.36018109,-7.032455909540984,15.53,6.439150032195751,28.97617514488088,68.32382485511911,235.79311111111116,679.9568,1.2,-68.32382485511911,27.685959304774677,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
118037.SH,上声转债,2024/07/25,106.78,106.246,108.999,106.046,106.825,0.045,0.0421427233564337,20,0.027397260274,4.947945205479452,0.468055230517201,1.7286,88.35046847,18.47453153,20.910507719914527,29.58,3.3806626098715347,76.97768762677485,29.84731237322515,38.77397891963109,15.5759,2.7471,-29.84731237322515,87.12765077517743,6.0,2023/07/06,0.3,上交所,可转债,,,0.3437
