代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127019.SZ,国城转债,2024/11/13,111.4,111.3,113.348,110.01,112.799,1.399,1.255834829443447,122,0.601643835616,1.6684931506849316,1.5957588276491812,-0.5369,106.00155302632,6.79744697368001,6.412591872113625,12.58,7.94912559618442,103.49761526232112,9.301384737678855,8.98705222734255,209.8101,4.9955,-9.301384737678855,97.63782917088288,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0557,私营
123054.SZ,思特转债,2024/11/13,141.681,141.99,145.444,140.22,143.394,1.713,1.209054142757321,157,1.075342465753,1.5726027397260272,1.743448121957683,-12.0387,111.82801534566,31.56598465434,28.22726000883557,9.88,10.121457489878544,137.65182186234816,5.7421781376518215,4.171523529411765,-21.8217,3.2266,-5.7421781376518215,123.09243031530774,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669485,0.0001,私营
123141.SZ,宏丰转债,2024/11/13,125.651,125.336,127.367,123.9,127.135,1.484,1.181049096306436,244,0.668493150685,3.334246575342465,0.7865654619105675,-1.6324,93.985989328319,33.14901067168101,35.27016197689037,5.35,18.69158878504673,125.42056074766356,1.714439252336449,1.3669523099850969,-175.5206,3.6067,-1.714439252336449,133.44601854382245,6.0,2022/03/15,0.5,深交所,可转债,A,3.20381,0.1584,私营
113066.SH,平煤转债,2024/11/13,135.079,135.679,137.09,135.2,136.615,1.536,1.137112356472879,243,0.266301369863,4.336986301369863,0.2927936170991472,-4.7474,100.79983074706,35.81516925294001,35.53098153786793,8.08,12.376237623762377,129.45544554455444,7.159554455445544,5.530516252390057,9.4953,1.0542,-7.159554455445544,128.42823701698552,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.2764,0.0676,地方国有企业
113055.SH,成银转债,2024/11/13,128.453,128.403,130.75,128.331,129.885,1.432,1.1148046367153743,256,0.49095890411,3.3013698630136985,0.5389382915656157,-4.8281,103.13067443653,26.75432556346999,25.942160961950734,12.23,8.176614881439084,128.20932134096483,1.6756786590351591,1.3069866071428573,4.9625,0.8479,-1.6756786590351591,124.31734984906848,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.00146,0.0001,地方国有企业
123225.SZ,翔丰转债,2024/11/13,127.59,127.7,130.35,126.05,129.0,1.41,1.1051022807430049,35,0.047945205479,4.906849315068492,0.3875968992248062,-0.982,102.02054175455,26.979458245450004,26.445123483425093,27.48,3.6390101892285296,130.49490538573508,-1.49490538573508,-1.1455660903513665,52.1971,2.2213,1.49490538573508,127.91042190276858,6.0,2023/10/10,0.3,深交所,可转债,AA-,7.91419,0.0001,私营
113666.SH,爱玛转债,2024/11/13,115.727,115.608,117.087,114.928,117.0,1.273,1.1000025923077588,265,0.361643835616,4.278688524590164,0.4273504273504273,-0.4516,102.50417781793,14.49582218207,14.141689139556608,38.79,2.577984016499097,91.08017530291312,25.91982469708688,28.45825077837532,14.6972,3.6716,-25.91982469708688,88.85508595043957,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99545,0.2088,私营
110085.SH,通22转债,2024/11/13,113.751,113.751,115.06,112.5,115.001,1.25,1.0988914383170256,264,0.432328767123,3.2814207650273226,0.5217345936122294,-0.5704,105.33079952511,9.67020047489001,9.180790916321406,34.6,2.8901734104046244,86.1271676300578,28.8738323699422,33.52465100671141,-25.3241,2.7068,-28.8738323699422,81.7682653301476,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83344,0.211,私营
123129.SZ,锦鸡转债,2024/11/13,120.2,120.012,122.78,119.463,121.497,1.297,1.0790349417637273,10,0.041095890411,2.9753424657534246,1.2345983851453122,-1.6256,98.497030768629,22.999969231371,23.35092647147737,7.93,12.61034047919294,102.64817150063053,18.848828499369485,18.36255651105651,324.2703,2.2453,-18.848828499369485,104.2144831165039,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.2857,私营
110048.SH,福能转债,2024/11/13,183.689,184.5,186.0,182.501,185.613,1.924,1.0474225457158566,343,1.87397260274,0.0655737704918032,,-629.4538,108.86399852264,76.74900147736,70.4998920845249,5.26,19.011406844106464,186.12167300380227,-0.5086730038022814,-0.2733013278855975,11.0868,1.1147,0.5086730038022814,170.96714756907934,6.0,2018/12/07,0.4,上交所,可转债,AA+,4.88146,0.0001,地方国有企业
128081.SZ,海亮转债,2024/11/13,112.992,112.852,114.765,112.852,114.156,1.164,1.030161427357689,359,1.765479452055,1.0218579234972676,1.576789656259855,-2.0518,109.33333486155,4.822665138450006,4.410974150342161,9.37,10.672358591248663,104.16221985058696,9.993780149413022,9.594438524590164,16.6435,1.415,-9.993780149413022,95.2703217024238,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001,私营
123048.SZ,应急转债,2024/11/13,141.002,140.589,144.726,139.219,142.422,1.42,1.007077913788457,218,1.075068493151,1.4054794520547944,1.2638496861439945,-17.0621,106.66901292925,35.752987070749995,33.51768811666398,7.06,14.164305949008495,138.52691218130312,3.895087818696884,2.811791411042945,1400.4951,3.8488,-3.895087818696884,129.8661236072217,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124943,0.0001,中央企业
123187.SZ,超达转债,2024/11/13,125.6,125.7,127.334,124.531,126.79,1.19,0.947452229299363,224,0.368219178082,4.38904109589041,0.4732234403344112,-1.1389,85.883682579523,40.90631742047701,47.6299061612784,31.81,3.1436655139893115,125.71518390443256,1.0748160955674315,0.8549612403100774,29.2104,2.3345,-1.0748160955674315,146.37842734331758,6.0,2023/04/04,0.4,深交所,可转债,A,4.473113,0.234,私营
110052.SH,贵广转债,2024/11/13,143.132,142.846,146.5,142.396,144.483,1.351,0.9438839672470168,254,1.53095890411,0.3068493150684931,,-71.0123,112.3185210705,32.16447892950001,28.63684334777791,7.25,13.79310344827586,144.96551724137933,-0.4825172413793103,-0.3328496669838248,-14.1634,3.921,0.4825172413793103,129.0664405653877,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67607,0.0001,地方国有企业
123191.SZ,智尚转债,2024/11/13,125.36,125.0,126.511,124.199,126.508,1.148,0.91576260370134,218,0.238904109589,4.405479452054794,0.3161855376735068,-1.9214,98.82159065141,27.68640934858999,28.016559100179748,9.35,10.6951871657754,127.16577540106952,-0.6577754010695187,-0.5172582001682084,25.7736,2.1903,0.6577754010695187,128.6821782191735,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.890362,0.0001,集体
123162.SZ,东杰转债,2024/11/13,104.842,104.5,105.8,103.477,105.8,0.958,0.9137559375059612,31,0.084931506849,3.9178082191780814,0.9451795841209828,3.4495,76.153617850895,29.646382149105,38.9297094291057,8.05,12.422360248447204,86.70807453416148,19.091925465838507,22.018624641833807,-27.7024,2.2884,-19.091925465838507,113.85942911331092,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624512,0.484,地方国有企业
113050.SH,南银转债,2024/11/13,125.318,125.318,127.188,125.03,126.429,1.111,0.8865446304601095,152,0.499726027397,2.5863013698630137,0.9491493249175426,-5.3452,104.18151319945,22.247486800550007,21.35454373556503,8.22,12.1654501216545,126.27737226277372,0.1516277372262774,0.1200751445086705,5.028,0.7561,-0.1516277372262774,121.2090018514344,6.0,2021/06/11,0.2,上交所,可转债,AAA,129.96968,0.0001,其他
118040.SH,宏微转债,2024/11/13,107.839,108.0,108.979,106.545,108.789,0.95,0.880942887081668,112,0.214794520548,4.695890410958904,0.6434474073665536,2.3423,83.867435905901,24.921564094099,29.715423900715063,28.52,3.506311360448808,79.59326788218793,29.19573211781206,36.6811577092511,896.9153,4.4501,-29.19573211781206,94.9036619785197,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4347,私营
110077.SH,洪城转债,2024/11/13,182.642,182.6,185.0,182.121,184.223,1.581,0.8656278402558009,360,0.786849315068,2.0191256830601088,0.4342563089299381,-21.9627,107.64338955369,76.57961044631001,71.14195378259981,5.34,18.726591760299623,182.3970037453184,1.825996254681648,1.001110882956879,10.0837,1.3882,-1.825996254681648,169.44561528726575,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68528,0.0001,地方国有企业
123184.SZ,天阳转债,2024/11/13,143.955,143.5,145.539,140.6,145.199,1.244,0.864158938557188,236,0.258630136986,4.356164383561644,0.2754839909365766,-4.3534,102.18623128686,43.01276871314002,42.092528681670814,11.8,8.47457627118644,145.33898305084745,-0.1399830508474576,-0.0963148688046647,69.1721,3.127,0.1399830508474576,142.22951685423044,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.37532,0.0001,私营
123217.SZ,富仕转债,2024/11/13,114.841,115.0,115.998,113.731,115.826,0.985,0.8577076131346818,98,0.107397260274,4.734246575342466,0.3453456046138172,-0.2469,95.78617334899,20.03982665100999,20.92141897974808,29.68,3.3692722371967654,94.74393530997304,21.08206469002696,22.25162446657184,24.4698,2.6927,-21.08206469002696,98.91191181088357,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699311,0.2384,私营
123169.SZ,正海转债,2024/11/13,120.7,120.9,123.681,120.078,121.699,0.999,0.827671913835957,357,0.390136986301,4.027322404371585,0.3286797755117133,-1.14,100.64924218148,21.04975781852,20.91397546795763,12.83,7.794232268121591,111.45752143413873,10.241478565861264,9.188683216783216,63.3044,3.1062,-10.241478565861264,110.73855999151031,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.756194,0.1235,私营
123076.SZ,强力转债,2024/11/13,133.006,133.133,136.39,130.401,134.1,1.094,0.8225192848442927,361,1.479452054795,2.0163934426229506,1.1185682326621924,-6.8734,109.1410016125,24.95899838749999,22.86858102706052,12.7,7.874015748031496,132.04724409448818,2.052755905511811,1.554561717352415,-255.9947,5.49,-2.052755905511811,120.98775175558283,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829452,0.0001,私营
118013.SH,道通转债,2024/11/13,119.896,120.049,121.0,119.5,120.859,0.963,0.8031961032895175,129,0.353424657534,3.6493150684931512,0.8274104535036695,-0.3616,108.66288590878,12.196114091219997,11.223808376908336,33.93,2.947244326554672,98.8800471559092,21.978952844090774,22.227894783904617,21.0063,4.8357,-21.978952844090774,90.99707441869045,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1352,私营
123185.SZ,能辉转债,2024/11/13,115.979,115.8,118.128,115.303,116.9,0.921,0.7941092784038489,228,0.249863013699,4.3780821917808215,0.3421727972626176,0.1602,91.611675756644,25.288324243356,27.60382236706548,28.0,3.571428571428572,84.64285714285714,32.25714285714285,38.109704641350206,51.8439,4.3461,-32.25714285714285,92.39308902906794,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.4098,私营
113569.SH,科达转债,2024/11/13,120.961,120.961,121.992,119.678,121.886,0.925,0.7647092864642322,250,1.369863013699,1.317808219178082,1.640877541309092,-3.0958,106.56494983689,15.321050163110002,14.377194552768657,6.36,15.723270440251572,117.61006289308176,4.27593710691824,3.635689839572193,-7.9235,6.169,-4.27593710691824,110.36467719742522,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0001,私营
123176.SZ,精测转2,2024/11/13,135.0,135.0,136.338,133.076,136.0,1.0,0.7407407407407407,257,0.281643835616,4.298630136986301,0.2941176470588235,-3.6309,103.74338575856,32.256614241440005,31.09269473478551,64.71,1.5453562046051617,125.52928450007724,10.470715499922733,8.341253231564691,202.5785,6.7713,-10.470715499922733,120.99979539150492,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755464,0.0888,私营
123035.SZ,利德转债,2024/11/13,130.449,130.103,131.4,128.152,131.4,0.951,0.7290205367614929,366,1.8,1.0027322404371584,1.36986301369863,-15.085,109.57678203503,21.82321796497,19.9159142654814,4.27,23.4192037470726,130.91334894613584,0.4866510538641686,0.3717352415026833,58.4661,1.7081,-0.4866510538641686,119.47179549795948,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.757763,0.0001,私营
128143.SZ,锋龙转债,2024/11/13,129.801,129.8,131.56,128.766,130.735,0.934,0.7195630233973545,311,1.528767123288,2.1530054644808745,1.376830993995487,-4.258,106.60869530095,24.12630469905001,22.630710028804767,12.53,7.980845969672786,113.16839584996008,17.566604150039904,15.522535260930889,1836.9646,4.1108,-17.566604150039904,106.15306334112095,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730514,0.2378,私营
118000.SH,嘉元转债,2024/11/13,103.805,103.805,104.779,103.6,104.547,0.742,0.7148017918212032,265,1.084931506849,2.278688524590164,1.4347613991793164,5.9774,105.54499544639,-0.9979954463900071,-0.9455639674520844,41.88,2.3877745940783197,37.44030563514804,67.10669436485196,179.2365025510204,-34.811,0.9811,-67.10669436485196,35.47331209480726,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.0,私营
123156.SZ,博汇转债,2024/11/13,92.91,92.904,93.639,91.802,93.572,0.662,0.7125174900441287,90,0.271232876712,3.756164383561644,1.175565340058992,7.0796,97.40920686167,-3.8372068616699977,-3.9392650708255776,10.69,9.354536950420954,72.31057062675397,21.261429373246024,29.40293402328589,-8.8444,3.5776,-21.261429373246024,74.23381521773564,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0,私营
113044.SH,大秦转债,2024/11/13,118.062,118.099,119.111,117.862,118.885,0.823,0.6970913587775914,336,1.652054794521,2.084699453551913,1.5140682171846742,-2.7244,107.78511167119,11.09988832881001,10.298164706338484,5.71,17.513134851138354,118.21366024518387,0.6713397548161121,0.5679037037037037,10.7438,0.8006,-0.6713397548161121,109.67531453305656,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05457,0.0001,中央企业
127098.SZ,欧晶转债,2024/11/13,106.089,106.091,106.998,104.867,106.824,0.735,0.6928145236546673,356,0.194520547945,5.030054644808743,0.1872238448288774,1.8046,96.287435349371,10.536564650629003,10.942824068787324,42.0,2.380952380952381,72.11904761904763,34.70495238095238,48.12175635523276,-19.5597,4.578,-34.70495238095238,74.89974923246177,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695011,0.2641,私营
127082.SZ,亚科转债,2024/11/13,119.948,119.948,121.297,119.2,120.733,0.785,0.6544502617801047,250,0.342465753425,4.317808219178081,0.4141369799474874,-0.779,104.17742890205,16.555571097950008,15.89170636330057,5.58,17.921146953405017,105.19713261648744,15.535867383512544,14.768337308347528,15.709,1.3728,-15.535867383512544,100.9788144372388,6.0,2023/03/09,0.3,深交所,可转债,AA,11.58873,0.1188,私营
123050.SZ,聚飞转债,2024/11/13,159.991,160.48,161.8,155.12,161.024,1.033,0.6456613184491627,214,1.465753424658,0.0437158469945355,0.9740741446522878,-842.3142,101.37270494922,59.65129505078001,58.84354677194493,4.77,20.964360587002098,159.958071278826,1.0659287211740045,0.6663800786369592,34.9162,3.3909,-1.0659287211740045,157.7920519719315,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.473074,0.0001,私营
118004.SH,博瑞转债,2024/11/13,126.186,125.998,127.06,123.501,127.0,0.814,0.6450794858383655,315,0.860273972603,3.1420765027322406,0.7874015748031497,-1.8283,107.90709124307,19.09290875693,17.69384063362581,34.84,2.8702640642939152,103.12858783008036,23.871412169919637,23.147230726412467,64.1706,6.6671,-23.871412169919637,95.57165024286898,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2138,私营
127032.SZ,苏行转债,2024/11/13,125.16,125.16,126.1,124.815,125.957,0.797,0.6367849153084052,216,0.887671232877,2.410958904109589,1.1908826027930166,-4.3017,108.03060022779,17.92639977220999,16.593816691206875,6.39,15.64945226917058,120.50078247261344,5.456217527386541,4.527951948051948,5.202,0.6923,-5.456217527386541,111.54319444539712,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727749,0.0001,地方国有企业
111017.SH,蓝天转债,2024/11/13,136.822,136.77,138.193,136.303,137.686,0.864,0.6314773939863472,91,0.124657534247,4.753424657534247,0.3631451273186816,-3.8162,101.02065887372,36.66534112628001,36.29489406925489,8.83,11.32502831257078,132.2763306908267,5.409669309173273,4.08967294520548,13.7679,2.3887,-5.409669309173273,130.939881174382,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001,私营
128138.SZ,侨银转债,2024/11/13,122.8,122.5,123.555,121.75,123.555,0.755,0.6148208469055374,363,1.983561643836,2.010928961748633,1.6187123143539317,4.4235,126.05071365604,-2.495713656039996,-1.979928223849773,25.03,3.995205753096285,44.78625649220936,78.76874350779066,175.8770428189117,14.1689,1.9379,-78.76874350779066,35.53034742383096,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0,私营
123115.SZ,捷捷转债,2024/11/13,144.821,144.8,146.0,140.8,145.702,0.881,0.6083371886673893,159,0.653424657534,0.040983606557377,0.4879541146378155,-751.3846,100.52894620351,45.17305379649,44.93536986356349,28.07,3.562522265764161,145.92091200570005,-0.2189120057000356,-0.1500209960937499,71.6885,8.4939,0.2189120057000356,145.15313003510343,6.0,2021/06/08,0.4,深交所,可转债,AA-,1.442204,0.0001,私营
127091.SZ,科数转债,2024/11/13,118.885,120.5,120.99,117.501,119.6,0.715,0.6014215418261345,83,0.113698630137,4.7753424657534245,0.4180602006688963,-0.6859,101.83724417664,17.762755823359996,17.442298215130332,27.65,3.6166365280289328,97.75768535262206,21.842314647377936,22.3433222345542,39.3051,2.8453,-21.842314647377936,95.99404043481204,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919108,0.1853,私营
117223.SZ,24明德EB,2024/11/13,104.88,105.492,105.492,105.492,105.492,0.612,0.5835240274599542,175,1.390410958904,2.5232876712328767,2.7490236226443714,0.6927,102.50286278061,2.9891372193900025,2.9161499867449985,58.6,1.706484641638225,76.86006825938567,28.63193174061433,37.25202486678508,21.3586,2.3936,-28.63193174061433,74.98333819601861,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1797,私营
123249.SZ,英搏转债,2024/11/13,140.5,138.921,142.111,137.987,141.3,0.8,0.5693950177935942,21,0.017260273973,5.945205479452056,0.2123142250530785,-3.444,97.728593095746,43.571406904254005,44.58409307250184,17.46,5.72737686139748,144.2726231386025,-2.97262313860252,-2.060420801905518,94.5169,3.376,2.97262313860252,147.62580588595674,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123242.SZ,赛龙转债,2024/11/13,170.5,170.011,172.7,169.237,171.463,0.963,0.5648093841642228,129,0.10602739726,5.649315068493151,0.1749648612237042,-6.1088,86.654175644666,84.808824355334,97.8704415850668,36.81,2.716653083401249,100.24449877750612,71.21850122249388,71.04479756097561,50.3177,2.1628,-71.21850122249388,115.6834024808782,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.1795,私营
123231.SZ,信测转债,2024/11/13,118.456,118.3,119.898,117.995,119.115,0.659,0.5563247112852029,5,0.006849315068,4.989041095890411,0.419762414473408,0.151,99.167716940718,19.947283059282,20.114694251967496,25.76,3.881987577639752,90.5667701863354,28.5482298136646,31.52174882126018,19.7177,3.4053,-28.5482298136646,91.3268682392636,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449567,0.2611,私营
