代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123161.SZ,强联转债,2024/07/12,98.496,98.66,99.589,98.065,98.836,0.34,0.3451916829109811,276,0.376712328767,4.248633879781421,0.5058885426362864,4.0957,105.92034243,-7.08434243,-6.688368133516805,40.26,2.483854942871337,36.21460506706408,62.62139493293592,172.9175144032922,-25.2569,1.0753,-62.62139493293592,34.19041539730423,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/07/12,106.049,106.262,106.672,106.0,106.411,0.362,0.3413516393365331,349,1.430136986301,2.0491803278688523,1.4096287037994193,4.6221,109.46322784,-3.05222784,-2.788359068363464,23.99,4.168403501458941,38.182576073363904,68.2284239266361,178.6899443231441,144.6639,1.2214,-68.2284239266361,34.88164640017242,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
127091.SZ,科数转债,2024/07/12,108.15,108.309,109.34,107.83,108.516,0.366,0.3384188626907073,325,0.266301369863,5.114754098360656,0.2764569280106159,1.356,103.07412817,5.44187183,5.279571049123724,34.55,2.894356005788712,57.105643994211285,51.41035600578872,90.02675114039533,30.9561,2.1342,-51.41035600578872,55.4025001308059,6.0,2023/08/23,0.3,深交所,可转债,,,0.2745,私营
123229.SZ,艾录转债,2024/07/12,120.0,120.5,121.799,119.617,120.4,0.4,0.3333333333333333,264,0.216164383562,5.281420765027321,0.2491694352159468,0.112,88.49354524,31.90645476,36.055120939575545,10.1,9.9009900990099,103.56435643564356,16.835643564356435,16.25621414913958,36.8106,3.5214,-16.835643564356435,117.03040730798,6.0,2023/10/23,0.3,深交所,可转债,,,0.2736,私营
113616.SH,韦尔转债,2024/07/12,114.403,114.221,115.366,113.526,114.781,0.378,0.3304109157976626,198,0.809589041096,2.461748633879781,1.3068364973296973,-0.5353,107.49426529,7.28673471,6.778719488283132,162.8,0.6142506142506142,66.87960687960688,47.90139312039312,71.62331741366641,59.3293,6.3599,-47.90139312039312,62.21690682677615,6.0,2020/12/28,0.2,上交所,可转债,,,0.3686,私营
113030.SH,东风转债,2024/07/12,113.912,113.808,114.8,113.513,114.275,0.363,0.3186670412248051,202,0.991232876712,1.4508196721311477,1.5751476700940712,-0.2899,110.32870696,3.94629304,3.576850620963717,4.04,24.75247524752476,83.91089108910892,30.364108910891087,36.18613569321533,127.8924,1.1026,-30.364108910891087,76.0553562179706,6.0,2019/12/23,0.4,上交所,可转债,,,0.2132,地方国有企业
113600.SH,新星转债,2024/07/12,95.048,95.145,95.639,94.479,95.348,0.3,0.31562999747496,335,1.372602739726,2.087431693989071,1.5731845450350297,13.757,101.65333699,-6.30533699,-6.202784066616799,17.45,5.730659025787966,50.54441260744986,44.80358739255014,88.64201814058958,-9.1114,1.0189,-44.80358739255014,49.722334853033,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
113065.SH,齐鲁转债,2024/07/12,111.4,111.258,112.112,111.01,111.736,0.336,0.3016157989228007,227,0.247671232877,4.382513661202186,0.3579866828953962,0.5504,104.04567566,7.69032434,7.391296458230911,5.27,18.9753320683112,87.66603415559773,24.06996584440228,27.4564329004329,4.7419,0.6303,-24.06996584440228,84.25725874669929,6.0,2022/11/29,0.2,上交所,可转债,,,0.1386,其他
113033.SH,利群转债,2024/07/12,106.312,106.312,107.2,106.156,106.632,0.32,0.3010008277522763,103,0.507945205479,1.7205479452054795,1.688048615800135,2.816,107.7421352,-1.1101352,-1.0303630960526944,4.87,20.53388090349076,107.39219712525669,-0.7601971252566735,-0.707869980879541,90.8942,1.1161,0.7601971252566735,99.6752077781884,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113024.SH,核建转债,2024/07/12,108.88,108.99,109.58,108.742,109.205,0.325,0.2984937545922116,96,0.52602739726,0.7397260273972602,,-5.2054,103.49255602,5.71244398,5.519666534176687,9.21,10.857763300760045,86.75352877307273,22.451471226927254,25.879605757196494,10.7998,1.2399,-22.451471226927254,83.82586353003744,6.0,2019/04/04,0.2,上交所,可转债,,,0.3378,中央企业
113643.SH,风语转债,2024/07/12,104.453,105.126,105.36,104.196,104.737,0.284,0.2718926215618507,110,0.301369863014,3.7013698630136975,0.9547724299913116,3.6975,105.91362601,-1.17662601,-1.1109297777123663,15.03,6.65335994677312,47.63805721889553,57.098942781104455,119.8599315642458,-70.9109,1.7656,-57.098942781104455,44.978213864944735,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/07/12,116.7,117.194,119.1,116.01,117.0,0.3,0.2570694087403598,245,0.668493150685,3.333333333333333,0.8547008547008547,-0.1835,108.01396392,8.98603608,8.319328125625926,8.76,11.415525114155251,87.55707762557077,29.442922374429223,33.6271186440678,-18.0324,0.8804,-29.442922374429223,81.06088735935984,6.0,2021/11/11,0.3,深交所,可转债,,,0.1892,私营
111002.SH,特纸转债,2024/07/12,119.297,119.523,119.9,118.33,119.591,0.294,0.2464437496332682,218,0.594520547945,3.407103825136612,0.8361833248321361,-0.8318,107.80195715,11.78904285,10.93583378416428,14.32,6.983240223463687,94.13407821229048,25.456921787709497,27.04325816023739,10.1712,2.2652,-25.456921787709497,87.32130723870675,6.0,2021/12/08,0.3,上交所,可转债,,,0.1785,私营
113050.SH,南银转债,2024/07/12,124.0,123.967,124.499,123.815,124.3,0.3,0.2419354838709677,28,0.092054794521,2.926027397260273,0.9654062751407884,-4.1711,103.41979137,20.88020863,20.189760928155312,8.57,11.668611435239209,117.3862310385064,6.913768961493583,5.8897614314115305,4.5593,0.7203,-6.913768961493583,113.50461017518336,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
123065.SZ,宝莱转债,2024/07/12,111.399,111.01,112.096,111.01,111.613,0.214,0.1921022630364725,313,1.538630136986,2.1475409836065573,1.6127153646976606,3.23,111.75943598,-0.14643598,-0.1310278445089912,24.02,4.163197335553705,24.39633638634471,87.21666361365529,357.4990204778157,106.8638,1.2379,-87.21666361365529,21.829330268551622,6.0,2020/09/04,0.4,深交所,可转债,,,0.0,私营
128044.SZ,岭南转债,2024/07/12,90.9,91.0,99.8,90.398,91.072,0.172,0.1892189218921892,334,1.824657534247,0.0901639344262295,7.686226282501757,193.9746,106.81702177,-15.74502177,-14.740180459161664,1.4,71.42857142857143,76.42857142857143,14.643428571428572,19.159626168224296,-4.9997,0.9526,-14.643428571428572,71.55092902059988,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
128056.SZ,今飞转债,2024/07/12,132.5,132.92,133.537,131.462,132.74,0.24,0.1811320754716981,136,0.924657534247,0.6311475409836065,11.30028627391894,-21.1748,111.51692105,21.22307895,19.031263372564208,4.64,21.55172413793104,87.93103448275862,44.808965517241376,50.9592156862745,24.0022,0.9177,-44.808965517241376,78.8499482005369,6.0,2019/02/27,0.6,深交所,可转债,,,0.9068,私营
111001.SH,山玻转债,2024/07/12,107.834,107.846,108.3,107.7,108.028,0.194,0.179906152048519,248,0.676712328767,3.3251366120218577,0.925685933276558,3.0936,107.54134445,0.48665555,0.4525287948452833,11.07,9.033423667570007,38.93405600722674,69.09394399277326,177.46402784222738,-7.7267,1.0126,-69.09394399277326,36.203802552727645,6.0,2021/11/08,0.3,上交所,可转债,,,0.3199,地方国有企业
113519.SH,长久转债,2024/07/12,114.01,114.082,114.214,113.98,114.212,0.202,0.1771774405753881,249,1.358904109589,0.3224043715846994,,2.14,114.24969046,-0.03769046,-0.0329895510860887,10.97,9.11577028258888,62.26071103008204,51.95128896991796,83.44152855051244,69.1183,1.4451,-51.95128896991796,54.49529953158181,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
113052.SH,兴业转债,2024/07/12,107.763,107.655,108.218,107.655,107.945,0.182,0.1688891363454989,199,0.542465753425,3.459016393442623,0.9263977025336976,1.5727,105.82824209,2.11675791,2.0001824354219506,22.25,4.49438202247191,75.86516853932584,32.07983146067416,42.285322867298575,3.6024,0.4786,-32.07983146067416,71.68707241192524,6.0,2021/12/24,0.2,上交所,可转债,,,0.1378,地方国有企业
127088.SZ,赫达转债,2024/07/12,107.5,108.037,108.587,107.014,107.68,0.18,0.1674418604651162,10,0.013698630137,4.975342465753425,0.4643387815750371,2.2401,100.94372398,6.73627602,6.673298501781705,17.19,5.817335660267597,67.36474694589877,40.31525305410121,59.84621761658031,18.4548,1.9192,-40.31525305410121,66.73495318960668,6.0,2023/07/03,0.2,深交所,可转债,,,0.2368,私营
113565.SH,宏辉转债,2024/07/12,101.538,101.674,102.199,101.505,101.708,0.17,0.1674250034469853,138,0.938356164384,1.6256830601092895,2.458017068470524,7.6702,105.27333763,-3.56533763,-3.386743225080361,5.85,17.094017094017094,52.64957264957265,49.05842735042735,93.17915584415584,54.2279,1.5765,-49.05842735042735,50.01225745745613,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
113631.SH,皖天转债,2024/07/12,130.314,130.33,132.434,130.303,130.53,0.216,0.1657534877296376,248,0.40602739726,3.3251366120218577,0.4596644449551827,-4.0827,105.93143623,24.59856377,23.22121236663988,7.21,13.869625520110956,126.3522884882108,4.177711511789181,3.306399560922064,10.206,1.4115,-4.177711511789181,119.27742413864073,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001,地方国有企业
111004.SH,明新转债,2024/07/12,104.557,104.265,104.842,103.474,104.729,0.172,0.1645035722141989,105,0.287671232877,3.7150684931506848,0.9548453627934956,3.8086,106.32235461,-1.59335461,-1.4986073397683568,24.41,4.096681687832856,60.630888979926254,44.09811102007375,72.73208716216216,46.0555,1.3984,-44.09811102007375,57.02553259126535,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
123237.SZ,佳禾转债,2024/07/12,110.65,110.611,111.0,110.049,110.828,0.178,0.1608676005422503,191,0.104109589041,5.48087431693989,0.1804598115999566,1.1532,83.50336236,27.32463764,32.722799259505166,21.6,4.62962962962963,57.453703703703695,53.37429629629629,92.89966156325544,71.6293,1.7203,-53.37429629629629,68.80406019581474,6.0,2024/01/04,0.2,深交所,可转债,,,0.6208,私营
123183.SZ,海顺转债,2024/07/12,104.461,104.466,104.776,103.701,104.624,0.163,0.1560390959305386,112,0.153424657534,4.695890410958904,0.4779018198501299,3.0194,102.05583792,2.56816208,2.5164283909100256,18.0,5.555555555555556,59.72222222222222,44.901777777777774,75.18437209302324,22.5959,1.2271,-44.901777777777774,58.51916307721421,6.0,2023/03/23,0.3,深交所,可转债,,,0.2028,私营
113661.SH,福22转债,2024/07/12,105.332,105.5,106.44,105.4,105.492,0.16,0.1519006569703413,234,0.191506849315,4.363387978142077,0.284381754066659,1.8206,103.03409961,2.45790039,2.385521297612667,32.94,3.035822707953856,46.23557984213721,59.256420157862784,128.1619487852922,19.0465,2.5574,-59.256420157862784,44.87405627568546,6.0,2022/11/22,0.2,上交所,可转债,,,0.2985,私营
123149.SZ,通裕转债,2024/07/12,101.0,101.09,101.614,100.146,101.15,0.15,0.1485148514851485,23,0.06301369863,3.93972602739726,0.9886307464162136,3.6722,106.30507178,-5.15507178,-4.849318751854569,2.72,36.76470588235294,66.54411764705881,34.60588235294117,52.00441988950276,168.0009,1.0465,-34.60588235294117,62.5973121816548,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
111000.SH,起帆转债,2024/07/12,114.126,114.1,115.189,112.626,114.294,0.168,0.1472057199936911,50,0.205479452055,2.8657534246575342,1.312404850648328,1.2883,108.45120411,5.84279589,5.387488260687049,19.59,5.104645227156713,78.10107197549769,36.19292802450229,46.341141176470586,18.8093,1.4304,-36.19292802450229,72.01494221888146,6.0,2021/05/24,0.4,上交所,可转债,,,0.226,私营
118009.SH,华锐转债,2024/07/12,105.891,106.195,106.656,105.852,106.046,0.155,0.1463769347725491,19,0.052054794521,3.950684931506849,0.9429870056390622,2.8647,94.94094297,11.10505703,11.696805069135497,91.65,1.0911074740861977,49.02345881069285,57.02254118930714,116.3168462052081,40.4126,2.3681,-57.02254118930714,51.63574036354745,6.0,2022/06/24,0.3,上交所,可转债,,,0.5194,私营
123122.SZ,富瀚转债,2024/07/12,107.02,107.127,107.5,106.6,107.171,0.151,0.1410951224070267,342,0.934246575342,3.068306010928961,0.9330882421550606,3.6979,101.65135582,5.51964418,5.429975956025571,92.14,1.085304970696766,37.87714347731713,69.29385652268287,182.94372320916904,55.7662,3.2303,-69.29385652268287,37.26181827263416,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/07/12,96.868,96.791,97.79,96.791,97.0,0.132,0.1362679109716314,332,0.906849315068,3.0956284153005464,1.0309278350515465,6.1841,105.73666277,-8.73666277,-8.26266173068477,26.27,3.806623524933384,32.280167491435094,64.71983250856489,200.49410377358487,91.3523,1.0753,-64.71983250856489,30.528831387133344,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
123109.SZ,昌红转债,2024/07/12,110.8,110.95,111.64,109.047,110.948,0.148,0.1335740072202166,103,0.423287671233,2.7205479452054795,1.3519847135595051,2.6553,109.42469024,1.52330976,1.3921079023929068,26.85,3.7243947858473,55.493482309124765,55.45451769087524,99.92978523489931,79.4713,5.0355,-55.45451769087524,50.71385825942161,6.0,2021/04/01,0.4,深交所,可转债,,,0.2745,私营
113056.SH,重银转债,2024/07/12,107.966,107.861,108.215,107.861,108.103,0.137,0.1268917992701406,112,0.306849315068,3.695890410958904,0.9250437083152178,1.7734,106.53001706,1.57298294,1.4765631165853117,10.5,9.523809523809524,74.19047619047619,33.912523809523805,45.71007702182285,4.388,0.4594,-33.912523809523805,69.64279011491242,6.0,2022/03/23,0.2,上交所,可转债,,,0.1262,地方国有企业
123104.SZ,卫宁转债,2024/07/12,113.657,113.657,113.8,113.125,113.8,0.143,0.1258171516052684,119,0.48904109589,2.676712328767123,1.3181019332161688,3.0874,116.26582391,-2.46582391,-2.1208501579180874,17.62,5.675368898978434,32.06583427922815,81.73416572077186,254.8948672566372,183.5838,2.1569,-81.73416572077186,27.579759211141816,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
128124.SZ,科华转债,2024/07/12,98.801,98.8,99.1,98.65,98.925,0.124,0.1255048025829698,351,1.150684931507,2.043715846994536,1.2130401819560273,4.8083,97.60887826,1.31612174,1.348362734478166,20.64,4.844961240310077,26.40503875968992,72.51996124031007,274.6444036697248,-24.3137,0.7143,-72.51996124031007,27.05188219595664,6.0,2020/07/28,0.3,深交所,可转债,,,0.5664,私营
113609.SH,永安转债,2024/07/12,105.21,105.4,107.756,104.797,105.339,0.129,0.1226119190191046,232,0.949315068493,2.3688524590163933,1.4239740267137528,5.1941,110.1717041,-4.8327041,-4.3865202408174415,14.47,6.910850034554249,76.22667588113339,29.11232411886662,38.191779691749765,-122.3692,0.856,-29.11232411886662,69.18897779047185,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/07/12,100.08,100.283,100.933,99.6,100.198,0.118,0.1179056754596322,128,0.140273972603,4.652054794520548,0.3992095650611788,4.0243,102.19048567,-1.99248567,-1.9497761038481225,96.02,1.0414496979795875,27.712976463236824,72.48502353676317,261.5562555430289,14.6738,1.9971,-72.48502353676317,27.118939969352265,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113542.SH,好客转债,2024/07/12,109.164,108.899,109.888,108.899,109.292,0.128,0.1172547726356674,347,1.706301369863,1.0546448087431692,1.6469640961827032,2.209,109.35890402,-0.06690402,-0.0611783929251561,15.18,6.587615283267457,52.83267457180501,56.459325428194994,106.86440897755612,49.3386,0.8265,-56.459325428194994,48.31126925169509,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
110055.SH,伊力转债,2024/07/12,128.553,128.7,129.5,127.314,128.702,0.149,0.1159055020108437,120,0.657534246575,0.673972602739726,,-21.5606,108.46583282,20.23616718,18.65672041958328,15.59,6.414368184733804,109.17254650416932,19.52945349583066,17.888612220916567,12.6344,2.0437,-19.52945349583066,100.6515541952664,6.0,2019/03/14,0.5,上交所,可转债,,,0.4295,地方国有企业
118006.SH,阿拉转债,2024/07/12,109.3,109.081,109.447,108.861,109.426,0.126,0.1152790484903934,120,0.394520547945,3.673972602739727,1.0966315135342604,2.7207,98.63184296,10.79415704,10.943886594897709,19.99,5.002501250625313,50.62531265632816,58.80068734367184,116.1487885375494,41.0214,2.798,-58.80068734367184,51.327554202611,6.0,2022/03/15,0.4,上交所,可转债,,,0.5189,私营
123207.SZ,冠中转债,2024/07/12,102.1,102.478,103.35,102.0,102.215,0.115,0.1126346718903036,358,0.391232876712,5.024590163934426,0.391331996282346,3.5131,81.77279015,20.44220985,24.99879215629284,10.44,9.57854406130268,82.8544061302682,19.3605938697318,23.36700578034682,-140.7928,1.4062,-19.3605938697318,101.32270890877533,6.0,2023/07/21,0.4,深交所,可转债,,,0.3092,私营
123082.SZ,北陆转债,2024/07/12,102.326,102.3,102.5,101.627,102.44,0.114,0.1114086351464925,219,1.075068493151,2.404371584699453,1.757126122608356,6.6966,99.80138352,2.63861648,2.643867636836143,8.68,11.52073732718894,51.95852534562212,50.48147465437788,97.15725055432372,48.1215,1.4308,-50.48147465437788,52.06192891625569,6.0,2020/12/07,0.5,深交所,可转债,,,0.3264,私营
123170.SZ,南电转债,2024/07/12,127.409,127.606,128.25,125.913,127.547,0.138,0.1083125995808773,232,0.253150684932,4.368852459016393,0.3136098849835746,-0.8418,105.87353925,21.67346075,20.471083618752264,27.08,3.6927621861152153,110.70901033973412,16.83798966026588,15.209231487658435,49.6036,7.0918,-16.83798966026588,104.56721398376612,6.0,2022/11/24,0.3,深交所,可转债,,,0.1306,其他
123090.SZ,三诺转债,2024/07/12,113.88,113.994,115.01,113.879,114.002,0.122,0.1071303126097646,205,0.838356164384,2.442622950819672,1.3157663900633323,0.4727,109.33208308,4.66991692,4.271314319130779,34.61,2.889338341519792,68.44842531060387,45.55357468939613,66.55167665681722,41.2894,4.4741,-45.55357468939613,62.605982967066566,6.0,2020/12/21,0.3,深交所,可转债,,,0.2882,私营
118038.SH,金宏转债,2024/07/12,110.31,110.42,110.882,109.685,110.426,0.116,0.1051581905538935,362,0.296712328767,5.013661202185792,0.27167514896854,1.7225,100.93325461,9.49274539,9.404973045483764,27.12,3.687315634218289,65.63421828908554,44.79178171091445,68.2445573033708,28.3731,2.814,-44.79178171091445,65.02734757012662,6.0,2023/07/17,0.3,上交所,可转债,,,0.2958,私营
113584.SH,家悦转债,2024/07/12,107.193,107.312,107.6,107.053,107.298,0.105,0.0979541574543113,38,0.187397260274,1.8986301369863008,1.6775708773695688,2.2075,107.30141794,-0.00341794,-0.0031853633117049,35.8,2.793296089385475,23.18435754189944,84.11364245810054,362.80342168674696,9.0,2.0925,-84.11364245810054,21.606757848124143,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/07/12,109.75,109.87,110.158,109.701,109.855,0.105,0.0956719817767653,294,1.444931506849,1.1994535519125684,1.638523508260889,5.3155,113.03904,-3.18404,-2.816761359615227,16.97,5.892751915144373,43.60636417206836,66.24863582793165,151.92423648648648,98.5925,1.5019,-66.24863582793165,38.57637518159068,6.0,2019/09/23,0.4,深交所,可转债,,,0.0,其他
113641.SH,华友转债,2024/07/12,102.419,102.517,102.689,102.1,102.514,0.095,0.0927562268719671,140,0.228493150685,3.620218579234973,0.5852859121680941,2.4915,103.285137,-0.771137,-0.7466098437764574,44.11,2.267059623668102,54.273407390614366,48.24059260938562,88.88440016708437,19.444,1.2158,-48.24059260938562,52.54716115699625,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
