代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113588.SH,润达转债,2024/12/19,160.854,159.804,162.15,158.001,162.078,1.224,0.76093849,186,0.917260273973,1.4931506849315068,1.1105763891459668,-22.6788,107.6085437328,54.4694562672,50.618152033031606,13.0,7.69230769,138.615384615385,23.462615384615,16.9264150943,160.512,2.55,-23.462615384615,128.81447867148665,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34661,0.5297,地方国有企业
123063.SZ,大禹转债,2024/12/19,123.16,122.964,124.614,122.643,124.09,0.93,0.7551153,145,0.993150684932,1.6054794520547944,2.014666774115561,-0.8102,116.9071150029,7.182884997100004,6.144095675375982,3.71,26.9541779,117.789757412399,6.300242587601,5.3487185355,93.6959,2.0024,-6.300242587601,100.75499460360228,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
113683.SH,伟24转债,2024/12/19,137.667,137.002,139.4,136.351,138.686,1.019,0.74019191,267,0.146301369863,5.271232876712329,0.1442106629364175,-3.5929,101.62255549894,37.063444501060005,36.471671391344415,18.03,5.5463117,117.748197448697,20.937802551303,17.7818455016,12.8584,2.8784,-20.937802551303,115.86817205155326,6.0,2024/03/28,0.2,上交所,可转债,AA,2.848,0.2336,私营
128076.SZ,金轮转债,2024/12/19,126.26,125.8,127.86,124.952,127.156,0.896,0.70964676,67,0.367123287671,0.8191780821917808,7.86435559470257,-16.4703,107.63329833527,19.522701664730008,18.138161671788776,13.57,7.36919676,116.801768607222,10.354231392778,8.8647899054,21.6607,1.2898,-10.354231392778,108.5182470608611,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132795,0.1853,地方国有企业
123138.SZ,丝路转债,2024/12/19,125.895,125.131,127.4,123.904,126.787,0.892,0.70852695,293,0.963287671233,3.2,0.9464692752411524,-1.6165,102.18208932594,24.604910674060008,24.0794750199082,26.53,3.76931775,89.445910290237,37.341089709763,41.7471179941,-9.9938,4.0513,-37.341089709763,87.53580092194319,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39489,0.4263,私营
128071.SZ,合兴转债,2024/12/19,116.283,116.097,117.221,115.75,117.07,0.787,0.67679712,126,0.690410958904,0.6575342465753424,8.541898009737762,-9.1845,108.68420789407,8.385792105929994,7.715741107579566,3.81,26.24671916,84.514435695538,32.555564304462,38.5207142857,20.448,1.2327,-32.555564304462,77.76146814071711,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4927,私营
123078.SZ,飞凯转债,2024/12/19,125.976,125.56,127.398,125.007,126.8,0.824,0.65409284,23,0.113424657534,1.9397260273972603,1.4195583596214512,-6.3337,105.45682843276,21.34317156723999,20.23877626933238,15.33,6.52315721,110.045662100457,16.754337899543,15.2248962656,43.4521,2.2478,-16.754337899543,104.3513859992697,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2438,中外合资
113667.SH,春23转债,2024/12/19,127.95,127.0,129.129,126.997,128.783,0.833,0.65103556,278,0.380821917808,4.241095890410959,0.38825000194125,-1.6839,104.36303910218,24.41996089781999,23.399051146748267,10.3,9.70873786,112.912621359223,15.870378640777,14.0554514187,27.173,1.8675,-15.870378640777,108.19215531724048,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.15,私营
113598.SH,法兰转债,2024/12/19,126.702,126.129,127.537,125.111,127.526,0.824,0.6503449,142,0.972602739726,1.6136986301369864,1.9603845490331384,-5.0104,112.11140521953,15.414594780469995,13.74935471577226,7.45,13.42281879,107.651006711409,19.874993288591,18.4624314214,17.595,1.8758,-19.874993288591,96.0214587450876,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.1845,私营
110062.SH,烽火转债,2024/12/19,114.289,113.801,115.635,113.648,115.005,0.716,0.62648199,18,0.098630136986,0.9534246575342464,5.217164471109952,-8.2126,104.24958833129,10.755411668709996,10.316982388967205,22.55,4.4345898,88.20399113082,26.80100886918,30.3852564103,44.9011,1.8574,-26.80100886918,84.60847907669483,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87595,0.4265,中央企业
123112.SZ,万讯转债,2024/12/19,130.193,129.501,131.917,129.003,130.999,0.806,0.6190809,256,1.262465753425,2.3013698630136985,1.3740562905060345,-3.0042,114.05914186543,16.939858134569988,14.851819729238432,8.28,12.07729469,116.545893719807,14.453106280193,12.4012145078,131.1414,2.556,-14.453106280193,102.18023019786608,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.0001,私营
113045.SH,环旭转债,2024/12/19,113.666,113.8,114.601,112.851,114.354,0.688,0.60528214,291,1.036438356164,2.2054794520547945,1.1368207496021128,-1.3238,106.57813018943,7.775869810570001,7.295933787494032,18.84,5.30785563,81.157112526539,33.196887473461,40.904470896,19.3509,1.9587,-33.196887473461,76.14799807642699,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2726,中外合资
113628.SH,晨丰转债,2024/12/19,116.777,116.7,117.787,115.777,117.476,0.699,0.59857677,119,0.652054794521,2.676712328767123,1.7024753992304813,0.6536,98.853437255239,18.622562744761,18.838558639774607,12.78,7.82472613,104.773082942097,12.702917057903,12.1242180732,121.4193,2.0142,-12.702917057903,105.98830536521812,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2123,私营
128132.SZ,交建转债,2024/12/19,127.7,126.913,128.879,126.8,128.461,0.761,0.59592796,96,0.473424657534,1.73972602739726,1.4012034780984113,-6.7861,109.92615502348,18.53484497652001,16.8611782815118,10.15,9.85221675,117.142857142857,11.318142857143,9.6618292683,31.7434,2.3312,-11.318142857143,106.56504552336568,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0001,地方国有企业
118029.SH,富淼转债,2024/12/19,109.423,109.0,110.099,108.251,110.062,0.639,0.58397229,5,0.008219178082,3.989041095890411,0.5451472806236485,0.8759,91.962525947053,18.099474052947,19.681358103808165,18.43,5.42593597,73.955507325014,36.106492674986,48.8219119589,53.4291,1.2232,-36.106492674986,80.41917788077455,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4169,私营
118009.SH,华锐转债,2024/12/19,109.879,110.051,110.586,109.472,110.518,0.639,0.58154879,179,0.490410958904,3.512328767123288,0.9048299824462984,2.0014,98.454891351415,12.063108648585,12.25242187869382,91.31,1.0951703,53.608586135144,56.909413864856,106.1572743616,29.6611,2.5482,-56.909413864856,54.449896190326285,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5397,私营
127105.SZ,龙星转债,2024/12/19,113.782,113.556,114.713,112.898,114.438,0.656,0.5765411,323,0.176438356164,5.120218579234972,0.1747671228088572,0.9302,100.45745979301,13.98054020699,13.91687609441503,5.92,16.89189189,95.945945945946,18.492054054054,19.2734084507,19.1251,1.5923,-18.492054054054,95.50903053256586,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546836,0.1444,私营
123080.SZ,海波转债,2024/12/19,132.738,132.738,133.854,132.616,133.5,0.762,0.57406319,18,0.108493150685,1.9534246575342469,1.647940074906367,-4.4659,110.77313145072,22.72686854928,20.516589403623183,11.48,8.71080139,81.010452961672,52.489547038328,64.7935483871,78.8971,1.7945,-52.489547038328,73.13186140062437,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.6272,私营
123193.SZ,海能转债,2024/12/19,110.323,110.199,111.223,109.799,110.932,0.609,0.55201545,251,0.343835616438,4.315068493150685,0.4507265712328273,1.875,104.02848953598,6.903510464020002,6.636172931870078,17.92,5.58035714,78.850446428571,32.081553571429,40.6865845718,54.7317,2.56,-32.081553571429,75.79697329095532,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1835,私营
123184.SZ,天阳转债,2024/12/19,145.04,145.52,148.7,143.001,145.788,0.748,0.5157198,272,0.298082191781,4.257534246575342,0.2743710044722474,-4.546,104.20794719418,41.58005280582002,39.90103818890145,11.8,8.47457627,145.338983050847,0.449016949153,0.3089446064,69.6907,3.1504,-0.449016949153,139.47015267465528,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352679,0.0001,私营
128081.SZ,海亮转债,2024/12/19,119.488,118.998,120.626,118.791,120.099,0.611,0.51134842,29,0.158904109589,0.9232876712328768,8.326464000532892,-9.1076,108.13737729594,11.961622704060003,11.0615062092033,9.37,10.67235859,117.18249733191,2.91650266809,2.4888551913,18.7239,1.5919,-2.91650266809,108.36447143638055,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001,私营
111008.SH,沿浦转债,2024/12/19,129.54,129.151,130.902,129.099,130.2,0.66,0.50949514,48,0.157808219178,3.871232876712329,0.9216589861751152,-2.4741,96.412677641182,33.78732235881799,35.04448085610058,31.5,3.17460317,120.15873015873,10.04126984127,8.35667107,45.3525,3.9114,-10.04126984127,124.62959550394754,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2167,私营
113657.SH,再22转债,2024/12/19,111.082,110.61,112.172,110.471,111.639,0.557,0.50143138,82,0.224657534247,3.778082191780822,0.8957443187416584,0.6371,101.14118092962,10.49781907037999,10.379371660377378,5.91,16.92047377,61.252115059222,50.386884940778,82.261461326,30.5227,1.7382,-50.386884940778,60.56100442592699,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09943,0.4047,私营
113687.SH,振华转债,2024/12/19,130.892,130.5,131.549,129.851,131.538,0.646,0.49353666,161,0.088219178082,5.561643835616438,0.1520473171250893,-2.4691,100.63325149024,30.90474850976001,30.710275234182745,11.64,8.59106529,111.683848797251,19.854151202749,17.7771015385,13.6392,2.1724,-19.854151202749,110.981059583554,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2061,私营
123228.SZ,震裕转债,2024/12/19,140.722,139.001,142.694,139.001,141.409,0.687,0.48819659,61,0.066849315068,4.835616438356165,0.2828674271085999,-3.4384,101.4814500148,39.92754998519999,39.34467824353808,54.54,1.83351669,134.323432343234,7.085567656766,5.275004914,33.436,3.1059,-7.085567656766,132.36254736569526,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.394149,0.0001,私营
118027.SH,宏图转债,2024/12/19,95.36,95.3,96.25,94.6,95.819,0.459,0.48133389,22,0.066301369863,3.9424657534246577,1.1479977874951732,6.0185,83.289215353311,12.52978464668901,15.043705951050136,62.98,1.58780565,35.423944109241,60.395055890759,170.4921837741,-19.7105,2.9509,-60.395055890759,42.53124964495513,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
123169.SZ,正海转债,2024/12/19,118.2,118.001,118.99,117.35,118.75,0.55,0.46531303,27,0.044383561644,3.9287671232876713,0.5052631578947367,-0.6254,101.95113413598,16.79886586402,16.477370268009057,12.83,7.79423227,97.505845674201,21.244154325799,21.787569944,41.5352,2.954,-21.244154325799,95.63978517801482,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.2008,私营
123197.SZ,光力转债,2024/12/19,109.93,109.851,110.712,109.502,110.439,0.509,0.46302192,226,0.371506849315,4.383561643835616,0.5432863390650042,2.1558,95.573098344273,14.865901655726988,15.554483336071309,21.2,4.71698113,66.792452830189,43.646547169811,65.3465254237,-69.179,3.7277,-43.646547169811,69.88624831392357,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4053,私营
111011.SH,冠盛转债,2024/12/19,161.983,160.5,164.1,160.165,162.731,0.748,0.46177685,352,0.384657534247,4.040983606557377,0.2458044257086849,-7.4403,104.90967163846,57.82132836154,55.11534585753354,17.01,5.87889477,152.792475014697,9.938524985303,6.5045906118,15.7749,2.094,-9.938524985303,145.6419342739446,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.0001,中外合资
123100.SZ,朗科转债,2024/12/19,122.955,122.83,124.23,122.447,123.52,0.565,0.45951771,315,1.290410958904,2.1420765027322406,1.2143782383419688,-3.1465,108.28660661163,15.23339338836999,14.067661611194971,9.88,10.12145749,105.87044534413,17.64955465587,16.6708986616,45.9018,2.7327,-17.64955465587,97.76873489427408,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.1709,私营
113069.SH,博23转债,2024/12/19,127.018,126.637,128.222,126.086,127.601,0.583,0.45899006,364,0.298356164384,4.008196721311475,0.2351078753301306,-3.219,102.36346778577,25.23753221423,24.654823405404777,15.18,6.58761528,118.181818181818,9.419181818182,7.9700769231,9.5854,1.8338,-9.419181818182,115.4531208625652,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78961,0.0969,私营
127062.SZ,垒知转债,2024/12/19,111.351,111.348,111.99,110.37,111.86,0.509,0.45711309,243,0.665753424658,3.336986301369863,0.8939746111210441,2.0419,107.56997510089,4.290024899109994,3.988124841607869,7.67,13.03780965,60.104302477184,51.755697522816,86.1098047722,25.1605,0.8972,-51.755697522816,55.87460852418354,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.2927,私营
123133.SZ,佩蒂转债,2024/12/19,118.449,118.3,119.5,117.699,118.979,0.53,0.44744996,364,0.994520547945,3.008196721311476,0.8404844552400003,0.1487,108.88629332111,10.092706678889996,9.269033200649234,17.92,5.58035714,93.861607142857,25.117392857143,26.7600285375,20.2782,2.2842,-25.117392857143,86.20148990291679,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.1674,私营
123191.SZ,智尚转债,2024/12/19,125.825,125.448,127.0,124.512,126.388,0.563,0.44744685,254,0.278356164384,4.306849315068493,0.3164857423173086,-1.9437,100.7997664894,25.58823351060001,25.38521109896702,9.35,10.69518717,121.283422459893,5.104577540107,4.2088007055,24.9782,2.1227,-5.104577540107,120.32113434771404,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.0001,集体
110082.SH,宏发转债,2024/12/19,120.88,120.7,122.5,120.592,121.412,0.532,0.44010589,53,0.217808219178,2.8575342465753426,1.235462721971469,-1.8172,108.65482442866,12.75717557134,11.741011628725271,32.32,3.09405941,96.967821782178,24.444178217822,25.2085462668,19.306,3.7126,-24.444178217822,89.24391741651988,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.188,私营
113030.SH,东风转债,2024/12/19,130.779,130.251,134.101,129.28,131.352,0.573,0.43814374,362,1.780273972603,1.0136612021857925,1.3703636031427004,-13.3761,111.67941594237,19.672584057630004,17.615228277860677,3.1,32.25806452,131.612903225806,-0.260903225806,-0.1982352941,-29.8185,1.4,0.260903225806,117.8488462849074,6.0,2019/12/23,0.4,上交所,可转债,AA,2.17566,0.0001,地方国有企业
113672.SH,福蓉转债,2024/12/19,136.851,136.1,138.1,135.451,137.445,0.594,0.43404871,155,0.212328767123,4.578082191780822,0.3637818763869184,-4.3003,101.6884988508,35.75650114919999,35.1627780459842,10.86,9.20810313,122.007366482505,15.437633517495,12.6530339623,53.6559,5.5371,-15.437633517495,119.9814805620421,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.1973,地方国有企业
113640.SH,苏利转债,2024/12/19,109.198,108.22,109.883,108.22,109.656,0.458,0.4194216,308,0.841095890411,3.16120218579235,0.9119428029473992,2.8191,108.25163792044,1.404362079560002,1.2973125456005976,17.2,5.81395349,76.162790697674,33.493209302326,43.9758167939,210.5174,1.0176,-33.493209302326,70.35717164265927,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1213,私营
111018.SH,华康转债,2024/12/19,116.15,116.15,117.099,115.935,116.602,0.452,0.38915196,361,0.197260273973,5.016393442622951,0.1715236445343991,0.5671,100.88750790081,15.71449209919001,15.576251635276884,16.89,5.92066311,87.152161042037,29.449838957963,33.7912894022,18.0668,1.5299,-29.449838957963,86.385483054773,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2312,私营
113692.SH,保隆转债,2024/12/19,122.436,122.39,123.45,121.737,122.906,0.47,0.38387402,50,0.013698630137,5.865753424657534,0.0813629928563292,-1.3621,98.480387147353,24.425612852647006,24.802515059267343,40.11,2.49314385,95.811518324607,27.094481675393,28.2789398907,24.5882,2.6316,-27.094481675393,97.2899488923082,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2494,中外合资
123144.SZ,裕兴转债,2024/12/19,104.642,104.84,105.3,103.0,105.011,0.369,0.35263087,253,0.693150684932,3.3095890410958906,0.952281189589662,4.0701,107.66451095502,-2.6535109550200104,-2.464610605186877,12.49,8.00640512,49.079263410729,55.931736589271,113.9620538336,-10.5332,0.9582,-55.931736589271,45.58536789456397,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997346,0.0,私营
123161.SZ,强联转债,2024/12/19,118.5,118.06,119.494,117.676,118.901,0.401,0.33839662,70,0.191780821918,3.810958904109589,0.8410358197155617,-0.589,106.79417625193,12.10682374807,11.336595470814546,21.89,4.56829603,96.071265417999,22.829734582001,23.7633328578,-156.7909,1.5585,-22.829734582001,89.95927380100261,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1525,私营
128137.SZ,洁美转债,2024/12/19,116.903,116.779,117.688,116.516,117.289,0.386,0.33018828,46,0.226849315068,1.8767123287671232,1.5346707704899865,-1.6096,107.5477331388,9.741266861200003,9.05762174329423,26.68,3.74812594,83.32083958021,33.96816041979,40.7679046334,40.5525,3.3355,-33.96816041979,77.47335731630622,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.3219,私营
118035.SH,国力转债,2024/12/19,111.013,111.2,111.5,110.6,111.379,0.366,0.32969112,191,0.261643835616,4.47945205479452,0.4489176595228903,1.6718,93.959690102213,17.419309897787002,18.53913085370716,62.56,1.59846547,65.377237851662,46.001762148338,70.3635755501,110.833,3.5964,-46.001762148338,69.58009097363146,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4598,私营
118039.SH,煜邦转债,2024/12/19,113.719,114.199,114.575,112.87,114.084,0.365,0.32096659,153,0.293424657534,4.583561643835616,0.61358297394902,0.8498,84.335939254868,29.74806074513201,35.27329037651633,10.07,9.93048659,89.672293942403,24.411706057597,27.2232425249,28.847,2.8818,-24.411706057597,106.32749778408022,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4171,私营
118006.SH,阿拉转债,2024/12/19,117.645,117.399,118.749,117.023,118.005,0.36,0.30600536,280,0.920547945205,3.2356164383561645,1.0169060633024023,0.6654,101.99026834975,16.01473165025,15.702215426408628,19.99,5.00250125,79.03951975988,38.96548024012,49.2987310127,45.2949,4.4374,-38.96548024012,77.4971191259482,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3796,私营
113605.SH,大参转债,2024/12/19,116.825,116.604,117.76,116.498,117.16,0.335,0.28675369,59,0.29095890411,1.841095890410959,1.5363605326049845,-2.533,107.7487259034,9.411274096599996,8.734464391752983,18.0,5.55555556,90.055555555556,27.104444444444,30.0974706971,16.1347,2.7635,-27.104444444444,83.57923010272394,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2517,私营
118007.SH,山石转债,2024/12/19,113.076,112.73,115.003,112.001,113.396,0.32,0.28299551,273,0.897534246575,3.254794520547945,1.0582383858337157,1.6665,100.98176999129,12.414230008710009,12.293535763713368,24.52,4.07830343,69.535073409462,43.860926590538,63.0774146628,-30.0963,3.1762,-43.860926590538,68.85903605716123,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.3997,其他
113685.SH,升24转债,2024/12/19,123.409,123.23,124.791,121.909,123.758,0.349,0.28279947,189,0.103561643836,5.484931506849315,0.1616057143780604,-1.1115,96.131369868862,27.626630131138,28.738413037102227,12.89,7.7579519,119.472459270753,4.285540729247,3.5870532468,33.373,2.269,-4.285540729247,124.2804086051534,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0635,私营
123242.SZ,赛龙转债,2024/12/19,169.18,169.0,173.239,164.501,169.65,0.47,0.27781062,165,0.135616438356,5.550684931506849,0.1768346595932803,-6.033,88.8602227816,80.7897772184,90.9178197954382,36.81,2.71665308,99.945666938332,69.704333061668,69.7422261484,50.1677,2.1563,-69.704333061668,112.47514783299351,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.0881,私营
