代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128117.SZ,道恩转债,2024/08/02,109.812,109.88,109.996,109.331,109.67,-0.142,-0.1293119149091174,32,0.175342465753,1.9150684931506847,1.823652776511352,4.8569,113.80288722,-4.13288722,-3.6316189518201214,27.84,3.5919540229885056,31.35775862068965,78.31224137931034,249.73800687285225,27.6976,1.3214,-78.31224137931034,27.55444908886175,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113530.SH,大丰转债,2024/08/02,110.829,110.634,110.894,110.45,110.685,-0.144,-0.1299298919957772,129,1.060273972603,0.6493150684931506,,7.3954,114.14542484,-3.46042484,-3.0315931145296,12.95,7.722007722007722,74.82625482625481,35.85874517374517,47.92267801857585,29.2413,1.4177,-35.85874517374517,65.5534419633028,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
128127.SZ,文科转债,2024/08/02,95.109,95.06,95.91,94.85,94.979,-0.13,-0.1366852768928282,349,1.430136986301,2.0491803278688523,1.5792964760631296,11.9409,98.49611882,-3.51711882,-3.5708197055230926,4.56,21.929824561403507,45.614035087719294,49.36496491228071,108.22319230769232,-11.0292,7.3549,-49.36496491228071,46.31048982861769,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
123179.SZ,立高转债,2024/08/02,100.147,99.648,100.147,99.53,100.0,-0.147,-0.1467842271860365,149,0.163287671233,4.594520547945205,0.4,4.1223,103.96498708,-3.96498708,-3.8137715315147234,96.02,1.0414496979795875,27.07769214746928,72.92230785253072,269.3076923076923,14.3375,1.9513,-72.92230785253072,26.045010832957896,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123132.SZ,回盛转债,2024/08/02,97.8,97.7,98.397,97.606,97.656,-0.144,-0.1472392638036809,230,0.627397260274,3.3743169398907105,1.0240026214467108,6.445,108.79938243,-11.14338243,-10.242137575706824,27.45,3.6429872495446265,33.916211293260474,63.739788706739525,187.93310418904403,-23.5173,1.116,-63.739788706739525,31.173165265971697,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
123130.SZ,设研转债,2024/08/02,116.894,116.2,119.15,115.51,116.712,-0.182,-0.1556966140263828,266,0.72602739726,3.275956284153005,0.8568099252861745,-0.1101,108.69043201,8.02156799,7.380196988509514,8.76,11.415525114155251,90.86757990867582,25.8444200913242,28.44184924623116,-18.7142,0.9136,-25.8444200913242,83.60218855355693,6.0,2021/11/11,0.3,深交所,可转债,,,0.1501,私营
123071.SZ,天能转债,2024/08/02,108.37,107.758,108.282,107.5,108.2,-0.17,-0.1568699824674725,287,1.253698630137,2.2185792349726774,1.4787430683918668,4.5244,111.9862885,-3.7862885,-3.3810286515567483,7.47,13.386880856760374,57.697456492637215,50.50254350736279,87.52993039443155,25.4392,0.7892,-50.50254350736279,51.52189367597196,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
113624.SH,正川转债,2024/08/02,102.537,102.45,102.82,102.206,102.376,-0.161,-0.1570164916079073,97,0.478356164384,2.736986301369863,1.7582245838868484,5.8317,103.90052479,-1.52452479,-1.4672926754521352,46.12,2.168256721595837,31.17953165654813,71.19646834345185,228.34361057023645,25.8258,1.7936,-71.19646834345185,30.009022302406155,6.0,2021/04/28,0.5,上交所,可转债,,,0.0,私营
127016.SZ,鲁泰转债,2024/08/02,109.497,109.498,109.963,109.115,109.324,-0.173,-0.1579951962154214,116,0.572054794521,1.684931506849315,1.646482016757528,1.8933,109.10162968,0.22237032,0.2038194302433631,8.74,11.441647597254004,64.30205949656751,45.021940503432496,70.01632740213523,16.8284,0.4994,-45.021940503432496,58.93776260278453,6.0,2020/04/09,0.3,深交所,可转债,,,0.1722,私营
127039.SZ,北港转债,2024/08/02,120.205,119.604,120.753,119.457,120.015,-0.19,-0.1580633085146208,35,0.143835616438,2.906849315068493,1.2498437695288087,-2.5974,105.20959656,14.80540344,14.072293710922676,7.6,13.157894736842104,102.36842105263156,17.64657894736842,17.238303341902313,11.3233,1.2797,-17.64657894736842,97.29950917001366,6.0,2021/06/29,0.2,深交所,可转债,,,0.1671,地方国有企业
113651.SH,松霖转债,2024/08/02,120.831,120.3,121.9,119.81,120.628,-0.203,-0.1680032442005776,14,0.038356164384,3.964383561643836,0.8289949265510494,-0.933,106.94862633,13.67937367,12.790602497119515,15.94,6.273525721455457,105.5207026348808,15.107297365119196,14.31690368608799,15.4097,2.5793,-15.107297365119196,98.66485083154484,6.0,2022/07/20,0.3,上交所,可转债,,,0.0827,私营
132026.SH,G三峡EB2,2024/08/02,131.395,131.35,131.997,130.102,131.172,-0.223,-0.169717264736101,63,0.017260273973,2.830136986301369,0.076235782026652,-6.5563,102.45844846,28.71355154,28.024581644148,23.14,4.32152117545376,130.6828003457217,0.489199654278306,0.3743412698412698,46.6314,3.5994,-0.489199654278306,127.54712013498872,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
128116.SZ,瑞达转债,2024/08/02,105.203,105.12,105.392,104.603,105.023,-0.18,-0.1710977823826316,35,0.182191780822,1.9068493150684929,1.8091275244470253,3.4136,107.66706521,-2.64406521,-2.455779030331016,28.78,3.4746351633078527,37.83877692842252,67.18422307157749,177.5538971533517,16.7429,1.8486,-67.18422307157749,35.14424476474733,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/08/02,105.998,105.804,106.699,105.6,105.81,-0.188,-0.1773618370157927,176,0.719178082192,2.521857923497268,1.417635384179189,3.6004,107.6070292,-1.7970292,-1.6699923911662085,11.49,8.703220191470844,61.18363794604003,44.626362053959966,72.93839260312944,53.9366,1.8727,-44.626362053959966,56.85840265353226,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
123078.SZ,飞凯转债,2024/08/02,109.365,109.0,109.99,108.801,109.168,-0.197,-0.1801307548118685,250,1.023287671233,2.319672131147541,1.3740290194928917,1.6452,106.1908786,2.9771214,2.803556613571516,15.33,6.523157208088715,78.60404435746901,30.563955642530985,38.88343900414937,26.6134,1.7024,-30.563955642530985,74.02146530264136,6.0,2020/11/27,0.3,深交所,可转债,,,0.1807,中外合资
123067.SZ,斯莱转债,2024/08/02,110.0,110.091,110.17,109.5,109.79,-0.21,-0.1909090909090909,321,1.315068493151,2.125683060109289,1.3662446488751252,3.9525,112.20776046,-2.41776046,-2.1547176862708057,9.56,10.460251046025103,57.322175732217566,52.467824267782426,91.5314598540146,42.2585,1.5549,-52.467824267782426,51.0857497709812,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
113616.SH,韦尔转债,2024/08/02,112.091,112.091,112.249,111.16,111.877,-0.214,-0.1909163090703089,219,0.895890410959,2.404371584699453,1.3407581540441735,0.5366,108.01078445,3.86621555,3.5794717811624968,162.8,0.6142506142506142,60.81695331695332,51.06004668304668,83.95692960307038,53.8912,5.7769,-51.06004668304668,56.306371281940365,6.0,2020/12/28,0.2,上交所,可转债,,,0.3307,私营
123120.SZ,隆华转债,2024/08/02,109.5,108.953,109.895,108.799,109.285,-0.215,-0.1963470319634703,4,0.017534246575,2.991780821917808,1.464061856613442,2.9354,109.37469571,-0.08969571,-0.0820077344377921,7.69,13.003901170351105,71.7815344603381,37.503465539661896,52.24667572463768,22.7141,1.6209,-37.503465539661896,65.62901409176236,6.0,2021/07/30,0.4,深交所,可转债,,,0.0897,私营
128101.SZ,联创转债,2024/08/02,104.705,104.499,105.0,102.6,104.498,-0.207,-0.1976982952103528,140,0.690410958904,1.6191780821917807,1.722521005186702,4.3043,107.07729694,-2.57929694,-2.4088177547527097,13.69,7.304601899196493,48.79474068663258,55.70325931336743,114.1583263473054,-25.8771,2.6633,-55.70325931336743,45.56964182050128,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123144.SZ,裕兴转债,2024/08/02,86.311,86.311,86.599,85.811,86.139,-0.172,-0.19927935025663,114,0.312328767123,3.690410958904109,1.1609143361311367,9.4732,106.84479238,-20.70579238,-19.37931827913389,12.49,8.006405124099278,39.31144915932746,46.82755084067254,119.11937067209776,-8.0252,0.7351,-46.82755084067254,36.79304183540729,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
127044.SZ,蒙娜转债,2024/08/02,90.28,90.26,91.5,89.5,90.1,-0.18,-0.1993797075764288,353,0.964383561644,3.0382513661202184,1.109877913429523,8.9911,106.81482857,-16.71482857,-15.648415855525254,26.27,3.806623524933384,31.48077655119909,58.61922344880091,186.20640870616688,89.0901,1.0487,-58.61922344880091,29.472290479377104,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
118031.SH,天23转债,2024/08/02,82.2,82.1,82.459,81.32,82.036,-0.164,-0.1995133819951338,172,0.234246575342,4.532786885245901,0.6094885172363352,8.8991,108.75970358,-26.72370358,-24.571328074963848,68.42,1.4615609470914936,24.43729903536977,57.59870096463023,235.69994736842105,17.6635,1.1597,-57.59870096463023,22.46907469492552,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
118010.SH,洁特转债,2024/08/02,95.719,95.33,96.196,95.28,95.527,-0.192,-0.200587135260502,36,0.098630136986,3.904109589041096,1.0468244580066368,4.7929,92.88277828,2.64422172,2.846837453579236,48.02,2.0824656393169514,23.740108288213243,71.78689171178677,302.3865385964912,48.9127,1.5763,-71.78689171178677,25.559214235223934,6.0,2022/06/28,0.3,上交所,可转债,,,0.5246,中外合资
118022.SH,锂科转债,2024/08/02,98.4,98.279,98.497,98.0,98.2,-0.2,-0.2032520325203252,297,0.405479452055,4.191256830601093,0.5091649694501018,3.8812,105.05435156,-6.85435156,-6.524576524643297,15.53,6.439150032195751,29.94204764971024,68.25795235028976,227.96688172043008,702.6221,1.1877,-68.25795235028976,28.50148252317692,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
110076.SH,华海转债,2024/08/02,109.059,109.0,109.368,108.61,108.823,-0.236,-0.2163966293474174,275,1.12602739726,2.251366120218579,1.378385084035544,1.8424,108.28080427,0.54219573,0.500731162513372,33.73,2.964719833975689,51.94189149125408,56.88110850874592,109.50912043378996,23.72,3.1807,-56.88110850874592,47.9696210620454,6.0,2020/11/02,0.3,上交所,可转债,,,0.2552,私营
128095.SZ,恩捷转债,2024/08/02,108.001,107.893,108.203,107.672,107.76,-0.241,-0.2231460819807224,174,0.853150684932,1.5273224043715845,1.6703786191536747,2.4657,108.40685218,-0.64685218,-0.5966893853960071,64.73,1.544878727019929,46.17642515062568,61.58357484937432,133.36583472733355,46.201,1.0855,-61.58357484937432,42.59548563771025,6.0,2020/02/11,0.4,深交所,可转债,,,0.0,中外合资
110079.SH,杭银转债,2024/08/02,120.805,120.694,121.3,120.401,120.53,-0.275,-0.2276395844542858,127,0.417534246575,2.6547945205479446,0.995602754500954,-3.0974,105.46030648,15.06969352,14.28944597544659,11.72,8.532423208191126,113.99317406143344,6.536825938566553,5.73440119760479,3.8586,0.8058,-6.536825938566553,108.09107034318323,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
127030.SZ,盛虹转债,2024/08/02,102.68,102.68,102.9,102.202,102.441,-0.239,-0.2327619789637709,134,0.550684931507,2.6356164383561644,1.46425747503441,3.2525,105.58143004,-3.14043004,-2.9744151398690413,13.21,7.570022710068129,58.97047691143074,43.47052308856927,73.71573940949936,52.1505,1.4824,-43.47052308856927,55.853076520264494,6.0,2021/03/22,0.2,深交所,可转债,,,0.0,私营
113608.SH,威派转债,2024/08/02,100.916,100.815,101.1,100.45,100.677,-0.239,-0.2368306314162273,268,1.316712328767,2.2704918032786883,1.7878959444560325,7.9152,106.43648688,-5.75948688,-5.411195961863561,17.52,5.707762557077626,28.02511415525114,72.65188584474886,259.23850101832994,-16.5851,1.3495,-72.65188584474886,26.33036374720596,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/08/02,92.045,91.999,92.377,91.6,91.825,-0.22,-0.2390135259927209,105,0.115068493151,4.715068493150685,0.4356112169888374,4.4353,101.73519602,-9.91019602,-9.741167666351934,13.48,7.418397626112759,52.07715133531157,39.747848664688426,76.32492877492876,14.9347,2.0351,-39.747848664688426,51.18892317765209,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
113643.SH,风语转债,2024/08/02,102.247,102.489,102.525,101.905,102.0,-0.247,-0.2415718798595557,131,0.358904109589,3.643835616438356,0.980392156862745,4.5304,107.14710817,-5.14710817,-4.803777029458956,15.03,6.65335994677312,48.96872920825017,53.03127079174983,108.29619565217392,-72.8917,1.8149,-53.03127079174983,45.70233396365322,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
113532.SH,海环转债,2024/08/02,108.552,108.49,108.649,108.105,108.289,-0.263,-0.2422801975090279,123,0.67397260274,0.6657534246575342,,-0.4008,106.65875733,1.63024267,1.52846583891472,5.34,18.726591760299623,88.20224719101124,20.086752808988763,22.77351592356688,11.8581,0.9463,-20.086752808988763,82.69573863317693,6.0,2019/04/02,0.4,上交所,可转债,,,0.1803,地方国有企业
127040.SZ,国泰转债,2024/08/02,109.177,108.881,109.28,108.3,108.9,-0.277,-0.2537164421077699,27,0.11095890411,2.928767123287672,1.3774104683195592,0.7584,104.90032549,3.99967451,3.812833269408,8.22,12.1654501216545,78.71046228710462,30.189537712895376,38.35517774343121,12.3587,0.7008,-30.189537712895376,75.0335729841067,6.0,2021/07/07,0.2,深交所,可转债,,,0.1739,地方国有企业
123196.SZ,正元转02,2024/08/02,90.927,91.0,91.551,90.302,90.694,-0.233,-0.2562495188447875,107,0.117260273973,4.70958904109589,0.4410435089421571,6.092,92.69596437,-2.00196437,-2.159710386105992,21.95,4.555808656036447,53.25740318906605,37.436596810933935,70.29369546621044,-39.5405,1.6298,-37.436596810933935,57.45385308953344,6.0,2023/04/18,0.2,深交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/08/02,109.561,109.311,109.733,109.142,109.28,-0.281,-0.2564781263405773,237,0.646575342466,2.355191256830601,0.9150805270863837,-0.1106,104.19659887,5.08340113,4.878663205065131,11.24,8.896797153024911,59.519572953736656,49.76042704626335,83.60346786248131,17.0216,0.8967,-49.76042704626335,57.122375969292186,6.0,2020/12/10,0.2,上交所,可转债,,,0.3874,地方国有企业
127056.SZ,中特转债,2024/08/02,106.657,106.525,107.025,106.312,106.381,-0.276,-0.258773451344028,160,0.392054794521,3.565573770491804,0.8460157358926876,0.9074,102.37901565,4.00198435,3.90898889249088,22.94,4.3591979075850045,53.26939843068875,53.11160156931125,99.70377577741408,11.3391,1.5609,-53.11160156931125,52.03155948754109,6.0,2022/02/25,0.2,深交所,可转债,,,0.3275,中央企业
128108.SZ,蓝帆转债,2024/08/02,86.11,86.109,86.69,85.5,85.885,-0.225,-0.261293694112182,67,0.330410958904,1.819178082191781,2.095825813587937,14.6082,105.83571007,-19.95071007,-18.850641297539887,12.5,8.0,35.76,50.125,140.170581655481,-11.3775,0.501,-50.125,33.788217583978266,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
110067.SH,华安转债,2024/08/02,110.898,110.899,111.045,110.5,110.604,-0.294,-0.2651084780609208,144,0.591780821918,1.6082191780821915,1.3561896495605943,-1.1973,105.24075101,5.36324899,5.096171339076042,5.92,16.89189189189189,77.87162162162161,32.73237837837838,42.03377006507592,19.3787,1.0305,-32.73237837837838,73.99379125888436,6.0,2020/03/12,0.2,上交所,可转债,,,0.2953,地方国有企业
127042.SZ,嘉美转债,2024/08/02,99.525,99.501,100.384,98.611,99.258,-0.267,-0.26827430293896,360,0.983561643836,3.0191256830601088,1.0074754679723548,5.5217,109.33517781,-10.07717781,-9.216775434811908,4.59,21.78649237472767,62.96296296296296,36.29503703703704,57.64505882352941,14.44,1.2336,-36.29503703703704,57.58710437401809,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
127067.SZ,恒逸转2,2024/08/02,96.7,96.7,97.286,96.057,96.44,-0.26,-0.2688728024819027,13,0.014246575342,3.967123287671233,0.4147656574035669,4.0633,103.78450062,-7.34450062,-7.076683489465732,10.41,9.606147934678194,60.42267050912584,36.01732949087416,59.60896661367249,13.9361,0.944,-36.01732949087416,58.21935852479495,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
123150.SZ,九强转债,2024/08/02,109.8,109.0,110.763,109.0,109.5,-0.3,-0.2732240437158469,34,0.093150684932,3.90958904109589,0.91324200913242,1.2397,101.74308851,7.75691149,7.624018106387245,17.35,5.763688760806917,77.86743515850144,31.63256484149856,40.62361213915618,16.4733,2.1657,-31.63256484149856,76.53339042371228,6.0,2022/06/30,0.3,深交所,可转债,,,0.2153,其他
113627.SH,太平转债,2024/08/02,105.164,104.965,105.328,104.569,104.873,-0.291,-0.2767106614430793,19,0.078082191781,2.9506849315068493,1.4303014121842608,2.694,106.61076795,-1.73776795,-1.630011661500277,21.21,4.714757190004715,64.16784535596416,40.70515464403583,63.43543938280676,10.1546,1.3966,-40.70515464403583,60.188897040924246,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
113632.SH,鹤21转债,2024/08/02,113.732,113.46,113.97,112.872,113.417,-0.315,-0.2769669046530439,260,0.709589041096,3.292349726775956,0.8817020376134089,0.7815,108.6527519,4.7642481,4.384838871255501,19.49,5.13083632632119,86.04412519240637,27.37287480759364,31.81260166964818,11.0091,1.6166,-27.37287480759364,79.19185081625747,6.0,2021/11/17,0.3,上交所,可转债,,,0.1313,私营
128071.SZ,合兴转债,2024/08/02,107.498,107.283,107.498,106.8,107.2,-0.298,-0.2772144598039033,353,1.735890410959,1.0382513661202184,1.67910447761194,4.1975,109.51172201,-2.31172201,-2.1109356766291247,3.81,26.246719160104984,62.204724409448815,44.99527559055118,72.33417721518987,21.5827,0.9002,-44.99527559055118,56.80188683707177,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
128049.SZ,华源转债,2024/08/02,110.91,110.788,110.955,110.4,110.6,-0.31,-0.2795059056892976,250,2.046575342466,0.3196721311475409,9.041591320072332,-1.697,109.13508926,1.46491074,1.3422912373398463,7.37,13.5685210312076,90.3663500678426,20.233649932157395,22.39069069069069,26.2013,1.4002,-20.233649932157395,82.8022872208925,6.0,2018/11/26,0.5,深交所,可转债,,,0.2192,私营
127070.SZ,大中转债,2024/08/02,106.699,106.166,106.963,105.81,106.4,-0.299,-0.2802275560220808,352,0.480821917808,4.0409836065573765,0.4699248120300751,2.3862,107.27192039,-0.87192039,-0.8128132570294521,11.06,9.041591320072332,75.1356238698011,31.264376130198915,41.61058965102286,12.9659,2.1188,-31.264376130198915,70.04221011112364,6.0,2022/08/17,0.3,深交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/08/02,107.605,107.0,107.85,106.948,107.3,-0.305,-0.283444077877422,363,0.991780821918,3.010928961748633,0.9319664492078285,3.729,102.79459211,4.50540789,4.382923067760982,92.14,1.085304970696766,45.89754721076624,61.40245278923378,133.78155592338615,67.5746,3.9144,-61.40245278923378,44.64976830848405,6.0,2021/08/06,0.3,深交所,可转债,,,0.4367,私营
118025.SH,奕瑞转债,2024/08/02,109.818,109.583,110.38,109.109,109.504,-0.314,-0.2859276257079895,284,0.310136986301,4.226775956284153,0.3652834599649327,1.0811,104.6792785,4.8247215,4.609051160015399,162.78,0.6143260842855387,63.43531146332473,46.06868853667528,72.62309819872166,26.4638,3.4901,-46.06868853667528,60.599683502141,6.0,2022/10/24,0.2,上交所,可转债,,,0.2477,中外合资
113652.SH,伟22转债,2024/08/02,106.639,106.35,107.203,105.838,106.334,-0.305,-0.2860116842806102,12,0.026301369863,3.9698630136986304,0.7523463802734779,1.8212,104.9039,1.4301,1.3632476962248303,27.75,3.603603603603604,66.27027027027027,40.06372972972973,60.45505709624796,11.0006,2.7144,-40.06372972972973,63.1723608657736,6.0,2022/07/22,0.2,上交所,可转债,,,0.152,私营
123221.SZ,力诺转债,2024/08/02,118.19,118.0,121.7,117.103,117.851,-0.339,-0.2868262966410017,346,0.283561643836,5.057377049180328,0.2545587224546249,-0.8264,86.23838002,31.61261998,36.65725164673612,14.3,6.9930069930069925,89.58041958041959,28.270580419580416,31.55888368462139,30.0094,2.0814,-28.270580419580416,103.87535058015295,6.0,2023/08/23,0.3,深交所,可转债,,,0.4154,私营
