代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110093.SH,神马转债,2025/01/02,118.049,118.271,118.49,117.6,117.63,-0.419,-0.35493736,293,0.321095890411,4.2,0.3400493071495367,-1.3527,103.13099137379,14.49900862621,14.058827936269424,8.16,12.25490196,97.549019607843,20.080980392157,20.5855276382,302.9459,1.0596,-20.080980392157,94.58749335035908,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99843,0.1615
110063.SH,鹰19转债,2025/01/02,108.691,108.66,109.6,108.002,108.303,-0.388,-0.35697528,21,0.143835616438,0.9452054794520548,10.156690027053727,2.6346,109.10081443338,-0.7978144333799975,-0.7312634992905257,2.24,44.64285714,86.607142857143,21.695857142857,25.0508865979,116.1911,0.7804,-21.695857142857,79.38267308721856,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.0
113671.SH,武进转债,2025/01/02,116.6,116.701,117.189,115.551,116.179,-0.421,-0.36106346,177,0.242465753425,4.517808219178082,0.4303703767462278,-0.269,104.06299975004,12.116000249959995,11.6429473290821,8.02,12.46882793,70.573566084788,45.605433915212,64.6211272085,18.6148,1.1909,-45.605433915212,67.81811619336955,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3194
113067.SH,燃23转债,2025/01/02,120.422,120.624,120.728,119.7,119.986,-0.436,-0.36206009,160,0.175342465753,4.564383561643836,0.3333722267597886,-1.6786,102.42162803893,17.56437196107001,17.149084912411148,7.56,13.22751323,89.550264550265,30.435735449735,33.9873205318,18.4485,1.2844,-30.435735449735,87.43296339346153,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.2521
127026.SZ,超声转债,2025/01/02,116.2,116.1,116.47,114.42,115.777,-0.423,-0.36402754,26,0.128219178082,1.9315068493150684,1.554712939530304,-2.7295,105.80717403185,9.969825968150005,9.42263703702066,12.42,8.05152979,79.549114331723,36.227885668277,45.5415323887,35.9988,1.1229,-36.227885668277,75.18310082431385,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3594
127042.SZ,嘉美转债,2025/01/02,108.9,108.82,109.213,108.302,108.5,-0.4,-0.36730946,147,0.604109589041,2.6,1.3824884792626728,2.4052,109.53852736589,-1.0385273658900047,-0.9480932333707814,4.58,21.83406114,67.248908296943,41.251091703057,61.3409090909,39.7859,1.2691,-41.251091703057,61.392927140888446,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497789,0.0
123031.SZ,晶瑞转债,2025/01/02,338.348,337.4,338.347,336.01,337.1,-1.248,-0.36885101,127,0.695890410959,0.6547945205479452,3.263126668644319,-102.4323,107.70353381257,229.39646618743,212.98880182207847,3.83,26.10966057,232.637075718016,104.462924281984,44.9038159371,14195.8097,3.5057,-104.462924281984,215.9976255958884,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,5.6762
128116.SZ,瑞达转债,2025/01/02,109.103,109.17,109.4,108.664,108.7,-0.403,-0.36937573,188,0.978630136986,1.4876712328767123,1.747930082796688,1.9926,108.81974585449,-0.1197458544899916,-0.1100405570236413,28.65,3.4904014,48.342059336824,60.357940663176,124.8559566787,22.7106,2.1775,-60.357940663176,44.423977429119645,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.0
118009.SH,华锐转债,2025/01/02,109.956,109.956,110.076,109.0,109.541,-0.415,-0.3774237,193,0.528767123288,3.473972602739726,0.9129001926219406,2.2915,99.133695887738,10.407304112261995,10.498250891450212,91.31,1.0951703,46.654254736612,62.886745263388,134.7931622066,25.8133,2.2176,-62.886745263388,47.06195438274055,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0
113045.SH,环旭转债,2025/01/02,115.963,115.997,116.47,115.1,115.522,-0.441,-0.38029371,305,1.086301369863,2.1671232876712327,1.1253267775834905,-1.8173,106.87656894715,8.64543105285,8.089173462450061,18.84,5.30785563,85.031847133758,30.490152866242,35.8573333333,27.0583,2.006,-30.490152866242,79.56079426146799,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2592
123186.SZ,志特转债,2025/01/02,115.05,115.05,115.777,113.657,114.601,-0.449,-0.3902651,278,0.380821917808,4.241095890410959,0.4362963673964451,1.237,96.664416681714,17.936583318285997,18.55551808412149,18.0,5.55555556,64.222222222222,50.378777777778,78.4444636678,48.0228,1.8883,-50.378777777778,66.43832800821205,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.4956
113654.SH,永02转债,2025/01/02,111.077,113.0,113.0,109.777,110.639,-0.438,-0.39432106,152,0.416438356164,3.5863013698630137,0.9038404179358092,1.7254,105.23697017094,5.402029829059998,5.133205393774922,9.7,10.30927835,74.742268041237,35.896731958763,48.0273517241,44.9648,1.3764,-35.896731958763,71.02282393709224,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2058
113652.SH,伟22转债,2025/01/02,113.912,113.872,114.336,112.763,113.458,-0.454,-0.39855327,165,0.361643835616,3.5506849315068494,0.7051067355320912,0.1619,106.00785165877,7.450148341230005,7.027921257390803,27.75,3.6036036,74.666666666667,38.791333333333,51.9526785714,12.5495,2.8093,-38.791333333333,70.43503429067921,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2463
113545.SH,金能转债,2025/01/02,107.986,108.001,108.411,107.451,107.555,-0.431,-0.39912581,81,0.443835616438,0.7808219178082192,9.297568685788665,2.9113,108.45663343981,-0.9016334398099984,-0.8313308381551199,9.87,10.13171226,55.724417426545,51.830582573455,93.0123363636,-143.8074,0.5398,-51.830582573455,51.379446013756535,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0
128135.SZ,洽洽转债,2025/01/02,116.0,116.0,116.39,115.51,115.537,-0.463,-0.39913793,75,0.369863013699,1.797260273972603,1.5579424773016437,0.6121,112.86248911871,2.674510881290004,2.3697075105945293,57.19,1.74855744,51.757300227312,63.779699772688,123.2284131757,17.9738,2.7515,-63.779699772688,45.8587265188464,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.4259
113623.SH,凤21转债,2025/01/02,113.72,113.721,114.065,112.844,113.263,-0.457,-0.40186423,270,1.109589041096,2.263013698630137,1.3243512885938038,0.8058,110.34731498453,2.915685015470004,2.6422799828693293,16.0,6.25,68.625,44.638,65.0462659381,22.4548,0.9908,-44.638,62.19000435997993,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2479
123064.SZ,万孚转债,2025/01/02,116.381,116.207,116.799,115.3,115.904,-0.477,-0.40986072,124,0.611506849315,1.6630136986301371,1.553009387078962,-2.165,108.3287764778,7.575223522199991,6.99280816095287,27.0,3.7037037,80.481481481481,35.422518518519,44.0132535665,23.9975,1.9124,-35.422518518519,74.2937233284216,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3207
113054.SH,绿动转债,2025/01/02,109.549,109.4,110.3,109.0,109.1,-0.449,-0.40986225,313,0.512876712329,3.1475409836065573,0.5499541704857929,1.1147,106.57764830894,2.5223516910599955,2.366679816154673,9.35,10.69518717,68.449197860963,40.650802139037,59.38828125,17.7073,1.0986,-40.650802139037,64.2247215500075,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.1958
123063.SZ,大禹转债,2025/01/02,122.08,122.089,122.836,120.758,121.579,-0.501,-0.41038663,159,1.08904109589,1.5671232876712329,2.0562761661142135,0.4891,117.27874801244,4.300251987559989,3.666693293062654,3.71,26.9541779,108.355795148248,13.223204851752,12.2035049751,114.9223,1.698,-13.223204851752,92.3916711122756,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001
123195.SZ,蓝晓转02,2025/01/02,119.677,119.522,119.928,118.8,119.18,-0.497,-0.41528447,261,0.42904109589,4.287671232876712,0.5034401745259272,0.3624,96.71819043431,22.461809565690004,23.22397623944984,60.31,1.65809982,77.48300447687,41.69699552313,53.8143762037,39.7503,6.3603,-41.69699552313,80.11213209111439,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4385
127056.SZ,中特转债,2025/01/02,107.75,107.822,108.578,107.068,107.3,-0.45,-0.41763341,313,0.769315068493,3.1475409836065573,0.8387698042870457,0.7496,104.14846150246,3.1515384975400025,3.0260058113921957,22.94,4.35919791,49.084568439407,58.215431560593,118.6023090586,14.8147,1.4332,-58.215431560593,47.1294224910347,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3558
123185.SZ,能辉转债,2025/01/02,114.083,114.0,115.046,113.017,113.6,-0.483,-0.42337596,278,0.304657534247,4.241095890410959,0.352112676056338,0.8635,94.493689239146,19.106310760854,20.219668545800424,22.66,4.41306267,86.540158870256,27.059841129744,31.268536461,42.897,3.5961,-27.059841129744,91.58300365566096,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.3098
123192.SZ,科思转债,2025/01/02,125.332,125.001,125.969,124.5,124.8,-0.532,-0.4244726,265,0.36301369863,4.276712328767124,0.4006410256410256,-0.9307,104.71061121391,20.08938878609,19.18562842217588,24.64,4.05844156,102.597402597403,22.202597402597,21.6405063291,16.7055,3.1698,-22.202597402597,97.98185819755174,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1899
127059.SZ,永东转2,2025/01/02,109.261,109.261,109.91,108.613,108.792,-0.469,-0.4292474,270,0.739726027397,3.263013698630137,0.9191852342083976,2.9828,108.30712105403,0.4848789459699958,0.4476888880908481,8.49,11.77856302,71.849234393404,36.942765606596,51.4170622951,27.909,0.9932,-36.942765606596,66.33842142065743,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1055
127089.SZ,晶澳转债,2025/01/02,99.796,99.701,100.19,99.0,99.365,-0.431,-0.43188104,169,0.185205479452,4.53972602739726,0.4025562320736678,2.7791,102.78630331092,-3.4213033109200097,-3.3285595460815944,38.22,2.61643119,35.138670852957,64.226329147043,182.7796202532,-91.7678,1.4009,-64.226329147043,34.18614126695991,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592856,0.0
111008.SH,沿浦转债,2025/01/02,128.85,129.494,130.8,128.0,128.29,-0.56,-0.43461389,62,0.203835616438,3.8328767123287673,0.9353807779250136,-2.1146,97.203959089916,31.086040910083995,31.980220971584767,31.62,3.16255534,116.951296647691,11.338703352309,9.6952352623,33.2325,4.0185,-11.338703352309,120.31536343031895,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2151
113605.SH,大参转债,2025/01/02,116.005,115.934,116.365,114.761,115.5,-0.505,-0.43532606,73,0.36,1.8027397260273967,1.5584415584415583,-1.8057,108.02117769189,7.478822308109997,6.92347784750313,18.0,5.55555556,81.333333333333,34.166666666667,42.0081967213,19.4293,2.4268,-34.166666666667,75.29387761844346,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2964
113565.SH,宏辉转债,2025/01/02,116.198,115.781,117.199,115.475,115.691,-0.507,-0.43632421,312,2.130136986301,1.150273224043716,2.1609286807098216,-0.9128,108.46369253682,7.227307463179997,6.663342630278381,5.85,17.09401709,73.504273504274,42.186726495726,57.3935697674,126.326,2.0868,-42.186726495726,67.76855165549671,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4647
127045.SZ,牧原转债,2025/01/02,112.466,112.466,113.096,111.512,111.975,-0.491,-0.43657639,140,0.460273972603,2.6191780821917807,1.071667782987274,-0.7913,104.59700223257,7.377997767429989,7.053737305993829,45.74,2.18627022,82.181897682554,29.793102317446,36.2526336792,19.592,2.842,-29.793102317446,78.57003157683589,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431845,0.2311
113670.SH,金23转债,2025/01/02,111.384,110.669,111.587,110.5,110.887,-0.497,-0.44620412,261,0.357534246575,4.287671232876712,0.4509094844300955,1.856,109.20493492741,1.6820650725900066,1.5402830226565294,38.03,2.62950302,53.773336839337,57.113663160663,106.2118635697,19.7888,1.1589,-57.113663160663,49.24075718288818,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2189
123130.SZ,设研转债,2025/01/02,115.39,115.126,115.991,114.404,114.868,-0.522,-0.45237889,53,0.217808219178,2.8575342465753426,1.3058467110074172,0.1334,108.91691288462,5.951087115379991,5.463877884313718,8.05,12.42236025,81.490683229814,33.377316770186,40.958445122,-14.339,0.7915,-33.377316770186,74.81912686612804,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1978
111013.SH,新港转债,2025/01/02,113.932,114.0,114.33,113.16,113.409,-0.523,-0.45904575,301,0.412328767123,4.178082191780822,0.4408821169395727,1.4314,105.29748717087,8.111512829130007,7.703424884173319,8.85,11.29943503,74.802259887006,38.606740112994,51.6117296073,29.5954,2.0807,-38.606740112994,71.03897908372846,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2339
113574.SH,华体转债,2025/01/02,122.906,122.728,123.5,122.22,122.334,-0.572,-0.46539632,278,1.675616438356,1.2410958904109588,1.7983553223143198,-6.8309,105.81356788167,16.520432118330007,15.61277296386471,16.35,6.11620795,78.593272171254,43.740727828746,55.6545447471,-67.7827,2.5007,-43.740727828746,74.27523118693425,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.6559
111000.SH,起帆转债,2025/01/02,115.452,115.359,115.77,114.616,114.914,-0.538,-0.46599453,224,0.920547945205,2.389041095890411,1.3053239814121864,1.3182,110.53415024783,4.379849752170003,3.962440333914801,19.59,5.10464523,76.518631955079,38.395368044921,50.177802535,29.8138,1.3295,-38.395368044921,69.22623622067535,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2226
123091.SZ,长海转债,2025/01/02,111.52,111.2,111.687,110.5,111.0,-0.52,-0.46628407,11,0.054246575342,1.9726027397260275,1.6216216216216215,0.8255,108.59005919982,2.409940800179996,2.2193014884957263,15.64,6.39386189,67.774936061381,43.225063938619,63.7773584906,16.0487,0.9683,-43.225063938619,62.4135731767732,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2561
113685.SH,升24转债,2025/01/02,117.23,117.41,117.816,115.825,116.678,-0.552,-0.47086923,203,0.111232876712,5.446575342465754,0.1714119199849158,-0.0284,96.888818625308,19.789181374691992,20.424628616044377,12.89,7.7579519,99.767261442979,16.910738557021,16.9501881804,37.1589,1.8307,-16.910738557021,102.97087203509274,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99782,0.1769
123151.SZ,康医转债,2025/01/02,106.738,106.601,107.235,106.1,106.229,-0.509,-0.47686859,186,0.611506849315,3.493150684931507,1.1296350337478467,3.7662,100.89741489148,5.331585108520002,5.284164231813449,27.8,3.5971223,48.63309352518,57.59590647482,118.4294526627,411.422,2.8534,-57.59590647482,48.20053474857332,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4121
118049.SH,汇成转债,2025/01/02,127.342,127.3,128.307,125.905,126.729,-0.613,-0.48138085,149,0.081643835616,5.594520547945206,0.1578170742292609,-1.5139,96.235219144694,30.493780855306,31.68671628362712,7.7,12.98701299,112.077922077922,14.651077922078,13.0722247972,53.7858,2.3335,-14.651077922078,116.46247919839804,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.197
118011.SH,银微转债,2025/01/02,112.105,112.106,112.55,111.489,111.565,-0.54,-0.48169127,183,0.601643835616,3.5013698630136987,1.0756061488818178,2.2536,100.76618764371,10.79881235629,10.716702307397536,31.53,3.17158262,64.605137963844,46.959862036156,72.6875036819,58.434,2.0066,-46.959862036156,64.11390514472517,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3967
113633.SH,科沃转债,2025/01/02,108.992,108.755,109.3,108.369,108.464,-0.528,-0.48443922,34,0.139726027397,2.9095890410958907,1.382947337365393,1.5333,106.91683109615,1.5471689038499932,1.4470770298631732,175.17,0.57087401,26.402922874922,82.061077125078,310.8030028108,43.2631,3.8169,-82.061077125078,24.694823634623,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.537
118044.SH,赛特转债,2025/01/02,109.114,109.349,109.549,108.177,108.583,-0.531,-0.48664699,114,0.124931506849,4.69041095890411,0.3683817908880764,1.7634,91.677831447927,16.905168552072993,18.439756138511115,19.0,5.26315789,70.157894736842,38.425105263158,54.7694673668,34.3386,1.9579,-38.425105263158,76.52656441452989,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.3949
113660.SH,寿22转债,2025/01/02,110.021,109.901,110.36,109.2,109.485,-0.536,-0.48717972,47,0.128767123288,3.873972602739726,0.9133671279170664,1.6459,103.20247793047,6.282522069530003,6.087569015312491,37.11,2.69469146,55.726219347885,53.758780652115,96.4694559961,25.9101,1.8961,-53.758780652115,53.99697804293915,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3526
118037.SH,上声转债,2025/01/02,128.842,129.746,130.7,123.0,128.208,-0.634,-0.49207557,181,0.247945205479,4.506849315068493,0.389991264195682,-2.2187,91.528242439023,36.679757560977,40.07479722492585,29.56,3.38294993,116.880920162382,11.327079837618,9.69112822,29.6742,3.8411,-11.327079837618,127.69929482722144,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2638
123150.SZ,九强转债,2025/01/02,113.973,113.869,114.225,113.01,113.41,-0.563,-0.49397664,187,0.512328767123,3.4904109589041097,0.8817564588660612,0.357,103.2059370168,10.204062983200004,9.887089132807324,17.35,5.76368876,74.236311239193,39.173688760807,52.7689052795,15.2209,1.9973,-39.173688760807,71.93027202214996,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3029
118025.SH,奕瑞转债,2025/01/02,112.936,112.821,113.026,111.4,112.374,-0.562,-0.49762697,71,0.155616438356,3.808219178082192,0.7119084485735134,0.4079,105.30086820875,7.073131791249992,6.717068825328306,162.64,0.61485489,60.624692572553,51.749307427447,85.360115213,27.1171,3.2559,-51.749307427447,57.5728325927662,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3339
110070.SH,凌钢转债,2025/01/02,113.331,113.569,114.1,112.701,112.765,-0.566,-0.49942205,265,1.452054794521,1.2767123287671232,1.7735999645280007,0.8689,111.32585708702,1.439142912980003,1.2927301443141546,2.59,38.61003861,67.953667953668,44.811332046332,65.9439488636,-2.7614,0.8426,-44.811332046332,61.04032767567261,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2735
123177.SZ,测绘转债,2025/01/02,152.608,151.966,153.901,149.649,151.844,-0.764,-0.50062906,307,0.336438356164,4.161643835616438,0.2634282553146651,-5.6157,96.455389329502,55.388610670498,57.42407039723258,13.18,7.58725341,135.735963581184,16.108036418816,11.8671839016,142.2958,2.463,-16.108036418816,140.7240844961968,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299345,0.3303
113647.SH,禾丰转债,2025/01/02,111.806,111.782,112.801,110.5,111.244,-0.562,-0.50265639,256,0.701369863014,3.3013698630136985,0.8989248858365395,1.3842,108.78173049813,2.462269501869997,2.2634954330978627,10.14,9.86193294,84.319526627219,26.924473372781,31.9314807018,27.1888,1.1665,-26.924473372781,77.51258068896826,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1001
118008.SH,海优转债,2025/01/02,98.801,98.853,99.254,97.8,98.303,-0.498,-0.50404348,194,0.425205479452,3.4712328767123286,0.8138103618404321,5.9333,100.16978375226,-1.8667837522600053,-1.8636196289261604,69.98,1.42897971,46.298942555016,52.004057444984,112.3223438272,-10.9511,1.4175,-52.004057444984,46.22046771062477,6.0,2022/06/23,0.3,上交所,可转债,A+,6.9394,0.0
123243.SZ,严牌转债,2025/01/02,125.033,124.817,126.835,124.077,124.4,-0.633,-0.50626635,177,0.09698630137,5.517808219178082,0.1607717041800643,-0.8286,88.05920719843,36.34079280157,41.26858957483088,7.57,13.21003963,111.624834874505,12.775165125495,11.4447337278,31.0353,1.7955,-12.775165125495,126.76111723669383,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.271
123107.SZ,温氏转债,2025/01/02,119.699,119.485,120.054,118.372,119.093,-0.606,-0.50626989,280,1.150684931507,2.2356164383561645,1.2595198710251652,-3.0381,107.27036890979,11.82263109021001,11.021339080275151,16.79,5.95592615,96.486003573556,22.606996426444,23.4303376543,16.8207,2.7443,-22.606996426444,89.94655705407035,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06426,0.2079
127020.SZ,中金转债,2025/01/02,120.5,120.503,121.686,119.802,119.888,-0.612,-0.50788382,167,0.686301369863,1.5452054794520549,1.2511677565728012,-4.624,108.50008935772,11.387910642280003,10.495761533185991,4.38,22.83105023,104.794520547945,15.093479452055,14.4029281046,21.4579,1.236,-15.093479452055,96.5847320203047,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.1457
