代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127083.SZ,山路转债,2025/03/06,111.59,111.6,112.699,111.59,112.437,0.847,0.75902859,348,0.381369863014,4.049315068493151,0.3557547782313651,-0.0307,103.36757382023,9.06942617977,8.773956710585994,7.8,12.82051282,74.102564102564,38.334435897436,51.7315916955,4.6465,0.6395,-38.334435897436,71.68840417154246,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2597,地方国有企业
110092.SH,三房转债,2025/03/06,79.2,79.306,80.05,79.02,79.8,0.6,0.75757576,60,0.164383561644,3.8383561643835615,1.2531328320802004,10.0196,100.62030371469,-20.82030371469,-20.69195077538844,3.02,33.11258278,57.94701986755,21.85298013245,37.712,-16.6704,1.2304,-21.85298013245,57.58978827161904,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99453,0.0,私营
123141.SZ,宏丰转债,2025/03/06,128.432,128.63,130.255,128.442,129.398,0.966,0.752149,357,0.978082191781,3.024657534246576,0.7728094715528834,-2.388,97.341514476083,32.056485523917,32.93197737517566,5.35,18.69158879,117.757009345794,11.640990654206,9.8856031746,-164.8244,3.3869,-11.640990654206,120.97306065104127,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20184,0.2587,私营
113561.SH,正裕转债,2025/03/06,140.721,141.0,142.527,140.6,141.773,1.052,0.74757854,66,0.452054794521,0.2876712328767123,0.8213013490888956,-25.5505,99.749405367136,42.023594632864,42.129168066909926,8.5,11.76470588,127.764705882353,14.008294117647,10.9641344383,38.9861,2.0348,-14.008294117647,128.08568172622617,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.3871,私营
127095.SZ,广泰转债,2025/03/06,139.0,139.3,141.42,139.207,140.038,1.038,0.74676259,140,0.153424657534,4.619178082191781,0.2856367557377283,-3.3924,102.17594553245,37.86205446755,37.05574171126746,9.25,10.81081081,123.243243243243,16.794756756757,13.6273245614,35.2946,1.98,-16.794756756757,120.61864717865735,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92792,0.2111,私营
123130.SZ,设研转债,2025/03/06,119.6,119.7,120.493,119.002,120.493,0.893,0.74665552,116,0.476712328767,2.684931506849315,1.2448855950138182,-1.6525,108.57612671402,11.91687328598,10.975592560386684,8.05,12.42236025,86.459627329193,34.033372670807,39.3633117816,-11.41,0.8596,-34.033372670807,79.63042148014736,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2752,私营
127059.SZ,永东转2,2025/03/06,114.05,114.05,114.9,113.799,114.9,0.85,0.74528715,333,0.912328767123,3.0904109589041098,0.8703220191470844,1.3072,108.62843170696,6.27156829304,5.773413271728353,8.49,11.77856302,76.325088339223,38.574911660777,50.5402777778,22.2357,1.0658,-38.574911660777,70.26253361101662,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79129,0.2312,私营
123169.SZ,正海转债,2025/03/06,130.96,131.27,132.5,130.46,131.928,0.968,0.73915699,104,0.17095890411,3.717808219178082,0.4547935237402219,-3.4745,102.52589393261,29.40210606739,28.677736852229668,12.83,7.79423227,115.042868277475,16.885131722525,14.6772520325,49.0061,3.4854,-16.885131722525,112.2085981060476,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755058,0.2164,私营
123180.SZ,浙矿转债,2025/03/06,111.36,111.36,112.192,111.06,112.179,0.819,0.73545259,363,0.596712328767,4.008219178082192,0.5348594656753938,1.7104,104.80008836022,7.37891163978,7.040940284722972,48.19,2.07511932,45.154596389292,67.024403610708,148.4331806066,18.0498,1.5963,-67.024403610708,43.08641060882137,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4765,私营
128133.SZ,奇正转债,2025/03/06,127.563,127.063,128.666,127.063,128.5,0.937,0.73453901,166,0.818630136986,1.547945205479452,1.4007782101167316,-7.6202,110.05698491883,18.44301508117,16.757696110585098,19.39,5.15729758,114.749871067561,13.750128932439,11.9826966292,22.5293,3.1716,-13.750128932439,104.26405116603196,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1287,私营
127075.SZ,百川转2,2025/03/06,117.474,117.514,118.474,117.514,118.336,0.862,0.73377939,139,0.380821917808,3.621917808219178,0.8450513791238508,0.4653,99.586856411727,18.749143588273,18.82692582518868,8.18,12.22493888,98.044009779951,20.291990220049,20.6968179551,34.801,2.7096,-20.291990220049,98.45075275255469,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2346,私营
113065.SH,齐鲁转债,2025/03/06,125.924,125.9,127.05,125.744,126.847,0.923,0.7329818,98,0.268493150685,0.4410958904109589,0.5572455911992321,-2.8747,99.804481008428,27.042518991572,27.095495831783737,5.14,19.45525292,121.400778210117,5.446221789883,4.486150641,6.5734,0.8147,-5.446221789883,121.63860478355204,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04523,0.0001,其他
127064.SZ,杭氧转债,2025/03/06,120.287,120.287,121.269,120.287,121.16,0.873,0.72576421,292,0.48,3.202739726027397,0.4952129415648729,-2.4962,104.63779345483,16.52220654517,15.789903437042849,26.89,3.71885459,75.306805503905,45.853194496095,60.8885135802,21.6008,2.1672,-45.853194496095,71.96903051707929,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.4268,地方国有企业
118029.SH,富淼转债,2025/03/06,113.985,114.037,114.99,113.928,114.81,0.825,0.72377944,82,0.134794520548,3.778082191780822,0.5226025607525477,-0.2137,93.23963113741,21.57036886259,23.1343352600796,18.43,5.42593597,77.807921866522,37.002078133478,47.5556694561,56.2122,1.2869,-37.002078133478,83.44940978139883,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4517,私营
127028.SZ,英特转债,2025/03/06,126.722,126.89,128.253,126.635,127.628,0.906,0.71495084,61,0.300821917808,1.8356164383561644,1.4103488262763657,-7.935,105.67247180073,21.95552819927,20.776960948422076,9.68,10.33057851,110.330578512397,17.297421487603,15.6778127341,11.7817,1.2728,-17.297421487603,104.40806071088308,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062105,0.2603,地方国有企业
113646.SH,永吉转债,2025/03/06,136.508,136.64,137.514,136.459,137.47,0.962,0.7047206,327,0.895890410959,3.106849315068493,0.7274314395868189,-6.3496,102.3110354258,35.1589645742,34.36478228167153,8.18,12.22493888,110.635696821516,26.834303178484,24.2546519337,22.2342,3.285,-26.834303178484,108.13662119738136,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37503,0.3784,私营
113656.SH,嘉诚转债,2025/03/06,118.354,118.462,119.995,118.323,119.177,0.823,0.69537151,187,0.409863013699,3.4904109589041097,0.6712704632605285,0.0301,106.60321536373,12.57378463627,11.794939386554399,15.41,6.48929267,85.723556132382,33.453443867618,39.0247971234,22.2822,1.8127,-33.453443867618,80.41366842444044,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2514,私营
113631.SH,皖天转债,2025/03/06,128.6,128.688,129.627,128.413,129.492,0.892,0.69362364,119,0.48904109589,2.676712328767123,1.1583727180057457,-4.9413,107.14199906203,22.35000093797,20.86016793940016,7.21,13.86962552,117.198335644938,12.293664355062,10.4896236686,10.9763,1.331,-12.293664355062,109.38598931413055,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.1079,地方国有企业
123142.SZ,申昊转债,2025/03/06,124.477,124.68,126.848,124.449,125.339,0.862,0.69249741,354,0.969863013699,3.032876712328767,0.7978362680410725,-2.8124,92.999856153424,32.339143846576,34.77332673851169,33.71,2.96647879,89.735983387719,35.603016612281,39.6752955372,-28.1221,5.1719,-35.603016612281,96.49045396336902,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.5688,私营
123244.SZ,松原转债,2025/03/06,131.49,131.69,133.081,131.37,132.4,0.91,0.69206784,218,0.119452054795,5.405479452054794,0.1510574018126888,-1.8454,88.9918772365,43.4081227635,48.777623432013826,28.69,3.48553503,113.628441965842,18.771558034158,16.5201226994,28.3365,5.4976,-18.771558034158,127.68406004501873,6.0,2024/08/01,0.2,深交所,可转债,A+,4.092858,0.3403,私营
123091.SZ,长海转债,2025/03/06,114.68,114.68,116.15,114.649,115.463,0.783,0.68276945,74,0.364931506849,1.8,1.5589409594415529,-1.2993,108.46184364343,7.00115635657,6.4549486910681795,15.64,6.39386189,71.611253196931,43.851746803069,61.2358321429,16.9572,1.0231,-43.851746803069,66.02437391010437,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3791,私营
123217.SZ,富仕转债,2025/03/06,137.999,138.109,139.7,137.88,138.94,0.941,0.681889,211,0.231232876712,4.424657534246576,0.2878940549877645,-4.3484,98.470829235213,40.469170764787,41.09762361005415,29.68,3.36927224,126.954177897574,11.985822102426,9.4410615711,38.2618,3.3361,-11.985822102426,128.9256715756136,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2127,私营
127103.SZ,东南转债,2025/03/06,106.006,106.007,106.888,105.723,106.727,0.721,0.68015018,63,0.086301369863,4.83013698630137,0.4684850131644289,1.1739,100.50286873173,6.22413126827,6.192988664715561,5.67,17.6366843,75.837742504409,30.889257495591,40.7307186047,22.0238,0.7564,-30.889257495591,75.45828637672119,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999073,0.178,私营
118032.SH,建龙转债,2025/03/06,108.75,108.778,109.5,108.5,109.487,0.737,0.67770115,364,0.498630136986,4.005479452054795,0.4566752217158201,2.3666,104.9041788443,4.5828211557,4.368578264648424,71.91,1.39062717,34.51536643026,74.97163356974,217.2123356164,30.7702,1.4697,-74.97163356974,32.9018031602803,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123242.SZ,赛龙转债,2025/03/06,127.19,127.485,128.15,126.916,128.05,0.86,0.67615379,242,0.198904109589,5.33972602739726,0.2342834830144475,-1.1061,90.102217161821,37.947782838179,42.11636964496209,36.81,2.71665308,102.852485737571,25.197514262429,24.4986925515,51.6268,2.219,-25.197514262429,114.15089326031887,6.0,2024/07/08,0.3,深交所,可转债,A+,2.497143,0.3715,私营
127093.SZ,章鼓转债,2025/03/06,128.5,129.678,130.5,128.57,129.35,0.85,0.6614786,141,0.173835616438,4.616438356164384,0.3478933127174333,-1.906,92.192774641441,37.157225358559,40.303836719387206,10.25,9.75609756,107.414634146341,21.935365853659,20.4212079927,25.3196,2.816,-21.935365853659,116.51090290329294,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3524,地方国有企业
118014.SH,高测转债,2025/03/06,107.89,107.96,108.713,107.717,108.588,0.698,0.64695523,232,0.508493150685,3.367123287671233,0.7367296570523446,1.3726,95.363222967121,13.224777032879,13.867795803670134,35.66,2.80426248,29.78126752664,78.80673247336,264.6184632768,21.2121,1.5212,-78.80673247336,31.22930056265808,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0358,私营
128132.SZ,交建转债,2025/03/06,129.47,129.76,130.8,129.11,130.305,0.835,0.64493705,173,0.853150684932,1.5287671232876714,1.3813744675952573,-8.5591,110.1030659576,20.2019340424,18.348202992076203,10.15,9.85221675,115.270935960591,15.034064039409,13.0423717949,31.2362,2.294,-15.034064039409,104.69366584667235,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1679,地方国有企业
123223.SZ,九典转02,2025/03/06,135.734,135.758,136.6,135.628,136.6,0.866,0.63801258,173,0.23698630137,4.528767123287671,0.3660322108345534,-3.1484,92.677313040272,43.922686959728,47.39313810343405,15.33,6.52315721,111.872146118721,24.727853881279,22.1036734694,14.1913,3.6826,-24.727853881279,120.71146912740991,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053544,0.4019,私营
113047.SH,旗滨转债,2025/03/06,124.276,124.276,125.58,124.252,125.064,0.788,0.63407255,332,0.909589041096,2.0931506849315067,0.7995906096078808,-4.8851,107.99594181562,17.06805818438,15.80435143898283,6.16,16.23376623,94.642857142857,30.421142857143,32.1430943396,16.783,1.1815,-30.421142857143,87.63556810721597,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.332,私营
118000.SH,嘉元转债,2025/03/06,114.288,114.301,115.163,114.222,115.0,0.712,0.62298754,12,0.082191780822,1.96986301369863,2.1739130434782608,1.1099,106.39523648194,8.60476351806,8.08754583624673,41.88,2.38777459,44.460362941738,70.539637058262,158.6573576799,-41.3381,1.1651,-70.539637058262,41.7879262379241,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
123156.SZ,博汇转债,2025/03/06,112.998,113.393,114.372,112.938,113.7,0.702,0.62124993,203,0.611780821918,3.4465753424657533,0.9674582233948988,1.6895,94.006040263139,19.693959736861,20.94967480997416,10.69,9.35453695,79.32647333957,34.37352666043,43.3317216981,-9.7026,3.9247,-34.37352666043,84.38444286933226,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3127,私营
128122.SZ,兴森转债,2025/03/06,131.36,130.8,134.35,128.759,132.173,0.813,0.61890987,227,1.243835616438,0.3808219178082191,7.56584173772253,-44.0515,109.10196741122,23.07103258878,21.146302982623745,13.38,7.47384155,102.242152466368,29.930847533632,29.2744692982,-548.549,4.5619,-29.930847533632,93.71247365412172,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678243,0.8824,私营
127054.SZ,双箭转债,2025/03/06,122.443,122.443,123.2,122.202,123.2,0.757,0.61824686,24,0.098630136986,2.936986301369863,1.2175324675324677,-2.2623,107.94154492072,15.25845507928,14.135850186771831,7.26,13.77410468,97.658402203857,25.541597796143,26.1540197461,15.6756,1.3649,-25.541597796143,90.47341528749133,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.2169,私营
113632.SH,鹤21转债,2025/03/06,129.12,129.32,130.433,128.651,129.91,0.79,0.61183395,110,0.452054794521,2.7013698630136984,1.154645523824186,-4.3841,108.53558006958,21.37441993042,19.693468185011117,19.49,5.13083633,115.64905079528,14.26094920472,12.3312289264,14.6074,2.088,-14.26094920472,106.55404496952951,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1161,私营
113068.SH,金铜转债,2025/03/06,121.89,122.288,123.205,121.853,122.622,0.732,0.60054147,222,0.243287671233,4.394520547945206,0.3262057379589307,-2.0134,102.15576850726,20.46623149274,20.03433755313143,5.9,16.94915254,105.084745762712,17.537254237288,16.6886774194,23.9891,1.1739,-17.537254237288,102.86716775591955,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08486,0.1694,私营
113046.SH,金田转债,2025/03/06,112.142,112.142,113.09,111.81,112.812,0.67,0.5974568,350,1.438356164384,2.043835616438356,1.3296457823635783,0.2159,108.61016104545,4.20183895455,3.8687346691178,10.43,9.58772771,59.443911792905,53.368088207095,89.7788967742,23.9891,1.1739,-53.368088207095,54.73144613792586,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.3857,私营
113598.SH,法兰转债,2025/03/06,131.089,131.3,131.997,131.0,131.871,0.782,0.59654128,219,1.5,0.2904109589041095,1.6828401105563773,-8.0084,101.38885253774,30.48214746226,30.064594577509023,7.45,13.42281879,111.812080536913,20.058919463087,17.93984994,18.2751,1.9483,-20.058919463087,110.28044773984708,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.2171,私营
113048.SH,晶科转债,2025/03/06,109.957,110.095,111.1,109.971,110.61,0.653,0.59386851,318,1.306849315068,2.1315068493150684,1.3561160835367507,2.0075,110.0695867943,0.5404132057,0.4909741386691437,5.24,19.08396947,53.24427480916,57.36572519084,107.7406451613,33.9941,0.6504,-57.36572519084,48.3732849008181,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9584,0.2493,私营
113606.SH,荣泰转债,2025/03/06,117.526,117.647,119.167,117.647,118.222,0.696,0.59220938,128,0.876712328767,1.652054794520548,2.1146656290707315,-0.3749,111.95482138455,6.26717861545,5.597953297538719,23.42,4.26985482,73.783091374893,44.438908625107,60.2291226852,16.1311,1.6141,-44.438908625107,65.90434468334136,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99848,0.3537,私营
123214.SZ,东宝转债,2025/03/06,119.42,119.62,120.999,119.525,120.124,0.704,0.58951599,219,0.3,4.402739726027397,0.4162365555592554,-0.4123,92.985324391701,27.138675608299,29.18597723440447,6.65,15.03759398,82.706766917293,37.417233082707,45.2408363636,36.9472,1.9265,-37.417233082707,88.94604332280485,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4548,私营
123144.SZ,裕兴转债,2025/03/06,104.49,104.704,105.553,104.704,105.1,0.61,0.58378792,330,0.904109589041,3.0986301369863014,0.9514747859181732,4.3308,108.60033021443,-3.50033021443,-3.223130360210362,12.49,8.00640512,45.476381104884,59.623618895116,131.1089788732,-9.76,0.8878,-59.623618895116,41.87499339559231,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123119.SZ,康泰转2,2025/03/06,123.699,123.67,124.583,123.67,124.42,0.721,0.58286647,235,0.965753424658,2.3589041095890413,1.205593955955634,-3.2303,109.41857135794,15.00142864206,13.71013024195496,19.81,5.04795558,79.151943462898,45.268056537102,57.1913392857,37.4117,1.904,-45.268056537102,72.33867384721094,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.4296,私营
113045.SH,环旭转债,2025/03/06,125.258,125.458,127.318,125.311,125.988,0.73,0.58279711,3,0.014794520548,1.9945205479452053,1.4287074959519954,-6.7144,105.30719025824,20.68080974176,19.638554301036233,18.83,5.31067446,96.60116834838,29.38683165162,30.4207828477,23.0426,2.3323,-29.38683165162,91.73273744317873,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.388,中外合资
123233.SZ,凯盛转债,2025/03/06,118.8,119.203,120.9,119.022,119.488,0.688,0.57912458,98,0.107397260274,4.734246575342466,0.3347616497054097,0.0381,101.73424535567,17.75375464433,17.4511095868079,20.06,4.98504487,82.652043868395,36.835956131605,44.5675078408,100.1188,4.6633,-36.835956131605,81.24308936429195,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.302,私营
123154.SZ,火星转债,2025/03/06,113.146,113.15,114.44,113.1,113.787,0.641,0.56652467,214,0.586301369863,3.416438356164384,0.8788350163023896,1.4738,107.17292316943,6.61407683057,6.171406578239716,32.95,3.03490137,48.86191198786,64.92508801214,132.874636646,326.1943,4.968,-64.92508801214,45.59165742882095,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4538,私营
118003.SH,华兴转债,2025/03/06,138.229,138.4,140.433,138.153,139.012,0.783,0.56645132,98,0.402739726027,2.734246575342466,1.079043535809858,-7.3099,106.57515129933,32.43684870067,30.43565812969568,26.19,3.81825124,111.302023673158,27.709976326842,24.8962017153,-190.4429,3.5043,-27.709976326842,104.43524810070592,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.3568,私营
123133.SZ,佩蒂转债,2025/03/06,123.8,123.95,124.8,123.741,124.5,0.7,0.56542811,75,0.308219178082,2.7972602739726025,1.2048192771084336,-1.7765,108.84679833501,15.65320166499,14.380948180774585,17.92,5.58035714,92.131696428571,32.368303571429,35.1326468807,19.9046,2.2421,-32.368303571429,84.64346020082918,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2811,私营
113665.SH,汇通转债,2025/03/06,108.48,108.699,109.135,108.263,109.093,0.613,0.56508112,82,0.224657534247,3.778082191780822,0.9166490975589636,2.4868,105.40738384286,3.68561615714,3.496544570951946,8.19,12.21001221,61.538461538462,47.554538461538,77.276125,34.6714,2.0229,-47.554538461538,58.38154718857529,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2476,私营
113659.SH,莱克转债,2025/03/06,117.605,117.605,118.5,117.605,118.259,0.654,0.55609881,144,0.394520547945,3.608219178082192,0.8456016032606398,-0.9571,105.05772167624,13.20127832376,12.565738256196754,31.72,3.15258512,79.06683480454,39.19216519546,49.568400319,12.2765,2.6985,-39.19216519546,75.2603745283978,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3099,私营
128095.SZ,恩捷转债,2025/03/06,126.0,126.335,126.835,126.02,126.7,0.7,0.55555556,24,0.131506849315,0.936986301369863,7.892659826361485,-14.0672,107.79530420963,18.90469579037,17.537587494169465,32.0,3.125,104.59375,22.10625,21.1353450852,54.9753,1.27,-22.10625,97.02996876060212,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529009,0.4036,中外合资
123093.SZ,金陵转债,2025/03/06,123.296,123.296,123.989,123.296,123.979,0.683,0.55395147,47,0.450684931507,0.3671232876712328,1.3921933531164956,-0.2095,99.908221524486,24.070778475514,24.092890563180145,20.0,5.0,69.7,54.279,77.87517934,61.7998,2.2968,-54.279,69.76402836168751,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5129,私营
127078.SZ,优彩转债,2025/03/06,117.398,117.416,118.795,117.416,118.048,0.65,0.55367212,83,0.272876712329,3.775342465753425,1.0165356465166713,0.558,98.790295653797,19.257704346203,19.4935182841138,7.0,14.28571429,92.285714285714,25.762285714286,27.9157894737,16.3028,1.2407,-25.762285714286,93.41576890216241,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2845,私营
123038.SZ,联得转债,2025/03/06,164.8,164.918,166.4,164.2,165.711,0.911,0.55279126,72,0.532602739726,0.8054794520547945,7.844983133286262,-39.4908,108.55560993679,57.15539006321,52.65079353935791,23.78,4.20521447,143.776282590412,21.934717409588,15.2561444867,23.672,3.4014,-21.934717409588,132.44482037743637,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.0,私营
118008.SH,海优转债,2025/03/06,106.278,106.253,109.366,105.885,106.861,0.583,0.54856132,257,0.563287671233,3.2986301369863016,0.7486360786442201,3.5471,100.88484644566,5.97615355434,5.923737572975303,69.98,1.42897971,52.014861388968,54.846138611032,105.4432082418,-9.2273,1.7532,-54.846138611032,51.55864653764921,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.4113,私营
113584.SH,家悦转债,2025/03/06,118.427,118.404,119.736,118.4,119.074,0.647,0.54632812,275,1.356164383562,1.2493150684931509,1.5116650150326687,-4.9813,108.84354609498,10.23045390502,9.399228775670919,12.69,7.88022065,79.590228526399,39.483771473601,49.6088178218,25.7268,2.6558,-39.483771473601,73.12351662720202,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4611,私营
123126.SZ,瑞丰转债,2025/03/06,124.087,123.931,125.128,123.777,124.754,0.667,0.53752609,178,1.46301369863,2.515068493150685,2.404732513586739,0.5713,111.58246073426,13.17153926574,11.804309726695104,11.69,8.55431993,89.734816082121,35.019183917879,39.0251916111,53.8759,2.4381,-35.019183917879,80.42018027889667,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2784,私营
128120.SZ,联诚转债,2025/03/06,130.905,130.84,132.388,130.6,131.6,0.695,0.53091937,233,1.404383561644,1.3643835616438356,1.6717325227963526,-9.9994,103.82823258978,27.77176741022,26.747799435192952,11.59,8.6281277,116.65228645384,14.94771354616,12.8139053254,-54.2555,1.7593,-14.94771354616,112.3512204187537,6.0,2020/07/17,0.5,深交所,可转债,A,2.593619,0.3392,中外合资
127072.SZ,博实转债,2025/03/06,146.59,146.58,148.681,145.56,147.368,0.778,0.53073197,166,0.454794520548,3.547945205479452,0.6785733673524781,-6.5673,107.04633733892,40.32166266108,37.66748462716418,15.31,6.53167864,130.241672109732,17.126327890268,13.1496529589,33.5193,5.5824,-17.126327890268,121.66849921952316,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498404,0.2047,私营
118044.SH,赛特转债,2025/03/06,122.106,122.2,123.059,121.899,122.749,0.643,0.52659165,177,0.19397260274,4.517808219178082,0.3258682351791053,-0.9411,92.036058816727,30.712941183273,33.37055234452424,19.0,5.26315789,91.684210526316,31.064789473684,33.8823765786,33.656,2.8496,-31.064789473684,99.61770604376744,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4154,私营
118042.SH,奥维转债,2025/03/06,111.0,111.157,111.99,110.858,111.583,0.583,0.52522523,209,0.22904109589,4.4301369863013695,0.358477545862721,1.626,102.91676662466,8.66623337534,8.42062344121825,86.58,1.15500116,49.5148995149,62.0681004851,125.3523708887,8.6913,3.1381,-62.0681004851,48.111596524871466,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.4398,私营
127031.SZ,洋丰转债,2025/03/06,115.207,115.207,115.87,115.103,115.8,0.593,0.51472567,347,1.42602739726,2.052054794520548,1.2953367875647668,-0.215,110.26397145009,5.53602854991,5.020704838675101,17.39,5.75043128,68.545140885566,47.254859114434,68.9397651007,10.0805,1.4582,-47.254859114434,62.164585570539096,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.342,私营
113625.SH,江山转债,2025/03/06,119.382,119.382,120.054,119.226,119.995,0.613,0.51347774,269,1.105479452055,2.265753424657534,1.2500520855035626,0.7491,114.12033449658,5.87466550342,5.147781531954809,20.03,4.99251123,83.424862705941,36.570137294059,43.8360173549,13.5747,2.212,-36.570137294059,73.10253959029633,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2098,私营
127076.SZ,中宠转2,2025/03/06,146.153,146.65,147.201,145.291,146.9,0.747,0.51110822,133,0.218630136986,3.638356164383562,0.4084411164057182,-6.3979,102.92587175198,43.97412824802,42.72407656063798,27.81,3.59582884,135.382955771305,11.517044228695,8.5070119522,29.4548,4.5085,-11.517044228695,131.53442712395645,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480385,0.1862,私营
127034.SZ,绿茵转债,2025/03/06,111.554,111.554,112.199,111.544,112.124,0.57,0.5109633,311,1.278082191781,2.150684931506849,1.337804573507902,2.0449,109.85623462367,2.26776537633,2.064302844621055,11.76,8.50340136,62.755102040816,49.368897959184,78.6691382114,32.793,1.0197,-49.368897959184,57.12475241463862,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2763,私营
123072.SZ,乐歌转债,2025/03/06,128.643,128.739,129.98,128.643,129.3,0.657,0.5107157,137,1.313698630137,1.6273972602739726,2.706883217324053,-2.8286,113.9097767986,15.3902232014,13.5108887348721,33.23,3.00932892,51.880830574782,77.419169425218,149.225,16.6274,1.8781,-77.419169425218,45.54554668868392,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
113685.SH,升24转债,2025/03/06,134.033,134.7,137.851,134.0,134.701,0.668,0.49838473,266,0.145753424658,5.273972602739726,0.1484769972012086,-2.7542,97.045141712533,37.655858287467,38.802414652565645,12.89,7.7579519,127.230411171451,7.470588828549,5.8717006098,35.5408,2.4164,-7.470588828549,131.10435919433533,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40965,0.1384,私营
128127.SZ,文科转债,2025/03/06,111.299,111.3,111.968,111.078,111.85,0.551,0.49506285,199,1.36301369863,1.4575342465753425,2.235136343316942,3.4915,103.12302858039,8.72697141961,8.462679519547713,4.42,22.62443439,82.126696832579,29.723303167421,36.1920110193,270.3999,9.9427,-29.723303167421,79.63953150246823,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3571,地方国有企业
128141.SZ,旺能转债,2025/03/06,126.282,126.29,128.342,126.217,126.9,0.618,0.48938091,80,0.394520547945,1.7835616438356166,1.4184397163120568,-6.9148,107.53949911241,19.36050088759,18.00315330402707,14.47,6.91085003,110.919143054596,15.980856945404,14.4076635514,10.015,1.0244,-15.980856945404,103.14270009631836,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.2048,私营
