代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123233.SZ,凯盛转债,2024/12/24,112.161,111.9,113.762,111.676,113.5,1.339,1.1938196,26,0.028493150685,4.931506849315069,0.3524229074889868,1.1014,101.25693180408,12.243068195920005,12.091091422371823,20.06,4.98504487,82.1036889332,31.3963110668,38.2398299939,99.4545,4.6323,-31.3963110668,81.08451191476036,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2229,私营
127053.SZ,豪美转债,2024/12/24,128.274,128.301,130.298,127.47,129.781,1.507,1.17482888,336,0.917808219178,3.084699453551913,0.7705288139249967,-1.7375,112.06804079357,17.71295920643,15.805540170955048,17.73,5.64015792,122.109419063734,7.671580936266,6.2825464203,23.434,2.1206,-7.671580936266,108.96007300480989,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001,中外合资
123031.SZ,晶瑞转债,2024/12/24,337.501,337.63,341.45,335.05,341.437,3.936,1.16621877,118,0.646575342466,0.6794520547945205,3.2216777912177066,-99.3305,107.54197682422,233.89502317578,217.49183907795108,3.83,26.10966057,259.530026109661,81.906973890339,31.5597293763,11877.5248,4.0746,-81.906973890339,241.32904543299327,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,3.3596,中外合资
117210.SZ,23建安E1,2024/12/24,104.5973,105.8,105.8,105.8,105.8,1.2027,1.14983848,116,0.476712328767,1.6849315068493151,1.4177693761814745,0.9673,104.48261729129,1.3173827087099994,1.260863043885311,9.9,10.1010101,88.080808080808,17.719191919192,20.1169724771,18.1786,1.0709,-17.719191919192,84.30187754126129,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0951,地方国有企业
113549.SH,白电转债,2024/12/24,130.806,131.406,133.691,130.193,132.284,1.478,1.12991759,40,0.219178082192,0.8931506849315068,7.559493211575096,-18.8608,108.18771426663,24.09628573337,22.27266367231347,7.73,12.93661061,125.09702457956,7.18697542044,5.7451209928,28.5305,1.6579,-7.18697542044,115.629603072357,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67159,0.0001,私营
123129.SZ,锦鸡转债,2024/12/24,121.517,121.0,123.808,120.997,122.89,1.373,1.12988306,51,0.209589041096,2.863013698630137,1.2206037920091135,-2.0867,100.10076325933,22.78923674067001,22.766296678108407,7.93,12.61034048,92.81210592686,30.07789407314,32.4072961957,293.1979,2.0301,-30.07789407314,92.71867956332426,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.3879,私营
127014.SZ,北方转债,2024/12/24,142.916,142.916,145.367,142.916,144.5,1.584,1.10834336,62,0.339726027397,0.8328767123287671,6.920415224913495,-28.6662,108.40434952843,36.09565047157,33.29723450082009,7.65,13.07189542,134.117647058824,10.382352941176,7.7412280702,10.1814,1.1554,-10.382352941176,123.71980242697776,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563082,0.2273,中央企业
110090.SH,爱迪转债,2024/12/24,123.645,123.799,125.2,122.804,124.988,1.343,1.08617413,93,0.254794520548,3.747945205479452,0.800076807373508,-2.5112,104.8298240581,20.1581759419,19.229428383594065,18.11,5.52181115,95.472114853672,29.515885146328,30.915713129,17.2167,2.1414,-29.515885146328,91.0734284937446,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2713,私营
123187.SZ,超达转债,2024/12/24,130.98,132.0,133.159,131.1,132.399,1.419,1.08337151,265,0.435616438356,4.276712328767124,0.4531756282147146,-2.1856,88.2470324686,44.1519675314,50.03224051427466,31.81,3.14366551,131.971078277271,0.427921722729,0.3242541687,32.0346,2.5602,-0.427921722729,149.54732707213566,6.0,2023/04/04,0.4,深交所,可转债,A,3.384521,0.2114,私营
111008.SH,沿浦转债,2024/12/24,128.681,129.142,130.853,128.703,130.066,1.385,1.07630497,53,0.174246575342,3.857534246575343,0.92260852182738,-2.4564,96.668796541372,33.397203458628,34.54806996002559,31.62,3.16255534,117.583807716635,12.482192283365,10.615570737,33.4123,4.0402,-12.482192283365,121.63574175283318,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2397,私营
113546.SH,迪贝转债,2024/12/24,128.079,128.442,130.158,128.442,129.451,1.372,1.07121386,63,0.517808219178,0.8301369863013699,11.587396003120872,-13.4475,110.60047783855,18.850522161449987,17.043798118998364,11.93,8.38222967,123.302598491199,6.148401508801,4.9864330387,25.7988,2.2683,-6.148401508801,111.48468876526104,6.0,2019/10/23,0.5,上交所,可转债,A+,1.83633,0.0001,私营
127082.SZ,亚科转债,2024/12/24,125.419,126.924,126.924,125.36,126.746,1.327,1.0580534,291,0.398630136986,4.205479452054795,0.3944897669354457,-1.9623,106.32265577229,20.42334422770999,19.2088356704054,5.58,17.92114695,115.05376344086,11.69223655914,10.162411215,17.1809,1.5014,-11.69223655914,108.21189764791929,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.0001,私营
118040.SH,宏微转债,2024/12/24,106.452,106.4,107.66,106.183,107.572,1.12,1.05211739,153,0.293424657534,4.583561643835616,0.6507269549696947,2.6592,86.302751571366,21.269248428634,24.6449250358442,28.52,3.50631136,67.040673211781,40.531326788219,60.4578158996,755.4636,3.7483,-40.531326788219,77.68080622127478,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5062,私营
127069.SZ,小熊转债,2024/12/24,119.04,119.171,120.97,119.0,120.287,1.247,1.04754704,135,0.369863013699,3.632876712328767,0.8313450331290996,-0.0437,107.14355038128,13.143449618720012,12.26714027297757,53.2,1.87969925,90.206766917293,30.080233082707,33.3458720567,41.8344,2.7829,-30.080233082707,84.19243771210127,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040828,0.2189,中外合资
127026.SZ,超声转债,2024/12/24,116.0,116.55,118.669,114.677,117.207,1.207,1.04051724,17,0.083835616438,1.956164383561644,1.535744452123167,-3.309,105.63194554454,11.575054455459991,10.957910881778975,12.42,8.05152979,89.774557165862,27.432442834138,30.5570349776,30.4695,1.3013,-27.432442834138,84.98807505917641,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.289,地方国有企业
128143.SZ,锋龙转债,2024/12/24,140.499,140.5,143.0,139.4,141.945,1.446,1.02918882,352,1.73095890411,2.040983606557377,1.2680967980555848,-8.3505,107.96666395917,33.97833604082999,31.471136362682884,12.53,7.98084597,117.956903431764,23.988096568236,20.3363227334,1914.6923,4.2848,-23.988096568236,109.25307785407914,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730174,0.3629,私营
118039.SH,煜邦转债,2024/12/24,113.85,113.67,115.5,113.5,115.018,1.168,1.02591129,158,0.30301369863,4.569863013698631,0.608600392981968,0.6688,84.579220799817,30.438779200183006,35.98848382893694,10.07,9.93048659,91.658391261172,23.359608738828,25.4855102925,29.4859,2.9457,-23.359608738828,108.3698695665571,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4091,私营
127093.SZ,章鼓转债,2024/12/24,120.1,120.2,121.568,120.2,121.321,1.221,1.01665279,69,0.085068493151,4.813698630136987,0.3709168239628753,-0.4876,91.315698414074,30.00530158592599,32.85886447461199,10.25,9.75609756,93.268292682927,28.052707317073,30.0774320084,21.9828,2.4449,-28.052707317073,102.13828980423376,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3769,地方国有企业
127028.SZ,英特转债,2024/12/24,124.737,124.745,126.213,124.505,126.0,1.263,1.01253036,355,1.454794520548,2.0327868852459017,1.1904761904761905,-6.0384,107.24364574242,18.75635425758,17.48947840008106,9.68,10.33057851,113.326446280992,12.673553719008,11.1832269827,16.1354,1.2857,-12.673553719008,105.67194494038536,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062125,0.136,地方国有企业
110095.SH,双良转债,2024/12/24,103.276,103.21,105.5,103.21,104.319,1.043,1.00991518,139,0.190410958904,4.6219178082191785,0.4792990730355927,2.1339,103.41343524628,0.9055647537200002,0.8756741825309157,7.2,13.88888889,83.333333333333,20.985666666667,25.1828,-6.2846,2.1014,-20.985666666667,80.58269521254559,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0542,私营
110085.SH,通22转债,2024/12/24,109.701,109.92,111.25,109.796,110.801,1.1,1.00272559,305,0.499726027397,3.169398907103825,0.5415113582007383,0.6051,106.69465467871,4.106345321290007,3.848688890418608,34.6,2.89017341,68.959537572254,41.841462427746,60.6753813915,-20.2763,2.1673,-41.841462427746,64.63260767834352,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2325,私营
127061.SZ,美锦转债,2024/12/24,100.001,100.0,101.099,99.949,100.999,0.998,0.99799002,249,0.545753424658,3.32054794520548,0.7920870503668354,6.2236,110.92304015287,-9.924040152870006,-8.946779802638897,5.26,19.01140684,89.543726235741,11.455273764259,12.7929384289,-23.4076,1.4823,-11.455273764259,80.72599354681874,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001,私营
127032.SZ,苏行转债,2024/12/24,129.0,129.53,130.374,128.911,130.283,1.283,0.99457364,257,1.056164383562,2.2986301369863016,1.1513397757190116,-5.9282,109.03108414987,21.25191585012999,19.491611970874207,6.19,16.15508885,130.048465266559,0.234534733441,0.1803440994,5.4385,0.7238,-0.234534733441,119.2765038342637,6.0,2021/04/12,0.2,深交所,可转债,AAA,42.414843,0.0001,地方国有企业
128071.SZ,合兴转债,2024/12/24,115.48,115.5,116.744,115.354,116.616,1.136,0.98372012,131,0.717808219178,0.6438356164383562,8.57515263771695,-8.8118,108.72348726107,7.892512738929994,7.259252750032072,3.81,26.24671916,80.577427821522,36.038572178478,44.7253941368,19.4954,1.1753,-36.038572178478,74.11225472196006,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.5416,私营
111003.SH,聚合转债,2024/12/24,122.991,123.0,124.32,122.912,124.187,1.196,0.97242888,293,0.802739726027,3.2,0.80523726315959,-1.0898,108.79417578744,15.39282421256,14.148573764310884,11.5,8.69565217,99.04347826087,25.14352173913,25.3863476734,11.5388,1.9674,-25.14352173913,91.0374820563734,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1948,私营
127089.SZ,晶澳转债,2024/12/24,98.999,99.001,100.325,98.999,99.961,0.962,0.97172699,160,0.175342465753,4.564383561643836,0.4001560608637369,2.6267,102.47469354958,-2.513693549579997,-2.452989574800539,38.22,2.61643119,38.069073783359,61.891926216641,162.5779670103,-74.5656,1.5427,-61.891926216641,37.14973176761946,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592856,0.0,私营
118042.SH,奥维转债,2024/12/24,107.58,107.5,108.942,107.253,108.623,1.043,0.96951106,137,0.150136986301,4.627397260273972,0.3682461357171133,2.157,102.56961167498,6.053388325020009,5.9017366120112005,86.6,1.15473441,51.870669745958,56.752330254042,109.4112154942,9.1043,3.2872,-56.752330254042,50.57118663013414,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3448,私营
113689.SH,洛凯转债,2024/12/24,186.925,187.0,190.725,183.7,188.708,1.783,0.9538585,69,0.037808219178,5.813698630136987,0.1059838480615554,-7.5997,97.914720942548,90.793279057452,92.72689354926054,15.45,6.47249191,90.42071197411,98.28728802589,108.6999713672,19.9672,2.2272,-98.28728802589,92.3463919456655,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.0,私营
127043.SZ,川恒转债,2024/12/24,133.117,132.867,135.25,132.402,134.386,1.269,0.95329672,135,0.554794520548,2.632876712328767,1.1161876981233163,-4.5892,109.90136398989,24.484636010109995,22.278737152309024,18.72,5.34188034,129.166666666667,5.219333333333,4.0407741935,14.6229,2.2994,-5.219333333333,117.52963018598136,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439625,0.0001,私营
128081.SZ,海亮转债,2024/12/24,119.149,119.2,121.0,119.0,120.279,1.13,0.94839235,34,0.186301369863,0.9095890410958904,8.31400327571729,-9.3954,108.15464065926,12.12435934074,11.21020722442938,9.37,10.67235859,117.822838847385,2.456161152615,2.0846222826,18.8263,1.6006,-2.456161152615,108.93923564369705,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001,私营
127050.SZ,麒麟转债,2024/12/24,131.32,131.3,132.8,131.145,132.555,1.235,0.94045081,44,0.180821917808,2.882191780821918,1.1316057485572029,-5.3738,106.83466734595,25.72033265405001,24.074893752196484,19.95,5.01253133,124.010025062657,8.544974937343,6.8905517381,11.0684,2.0436,-8.544974937343,116.07657714802453,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
123099.SZ,普利转债,2024/12/24,83.0,83.05,90.3,80.763,83.78,0.78,0.93975904,320,1.31095890411,2.128415300546448,1.7904034375746,19.5582,104.8124715618,-21.0324715618,-20.06676423940517,11.22,8.91265597,69.340463458111,14.439536541889,20.8241131105,-26.8251,1.2816,-14.439536541889,66.15669149374669,6.0,2021/02/09,0.4,深交所,可转债,A,5.311263,0.0,私营
113534.SH,鼎胜转债,2024/12/24,125.939,126.3,127.675,125.6,127.092,1.153,0.91552259,260,1.424657534247,0.2904109589041095,7.868315865672111,-46.3085,109.22784652676,17.864153473239995,16.35494431254159,7.61,13.14060447,121.681997371879,5.410002628121,4.4460172786,27.5008,1.2668,-5.410002628121,111.40199247823476,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92434,0.0001,私营
111021.SH,奥锐转债,2024/12/24,119.954,119.9,121.495,119.7,121.045,1.091,0.90951531,152,0.124931506849,5.586301369863014,0.2478417117600892,-0.1576,98.883766309484,22.161233690516,22.41139725721643,25.23,3.96353547,83.234244946492,37.810755053508,45.4269214286,22.5429,3.9116,-37.810755053508,84.17382150067736,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3264,私营
123229.SZ,艾录转债,2024/12/24,136.688,136.688,138.8,136.13,137.931,1.243,0.90937024,63,0.086301369863,4.83013698630137,0.3625000906250227,-2.7584,92.989205096659,44.941794903341005,48.33012053025465,10.1,9.9009901,125.346534653465,12.584465346535,10.0397393365,59.9625,4.1893,-12.584465346535,134.79686649990362,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2733,私营
118045.SH,盟升转债,2024/12/24,172.59,172.0,174.494,170.0,174.147,1.557,0.90213801,104,0.11397260274,4.717808219178083,0.2296910081712576,-8.3094,90.013885813136,84.13311418686399,93.46681728807911,21.1,4.73933649,161.895734597156,12.251265402844,7.5673799766,-33.1368,3.6469,-12.251265402844,179.85640008169725,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23938,0.3908,私营
118050.SH,航宇转债,2024/12/24,132.278,132.278,133.68,132.033,133.471,1.193,0.90188845,126,0.06904109589,5.657534246575342,0.1498452847435023,-1.9046,98.495252070925,34.975747929075,35.51008520074599,32.64,3.06372549,111.427696078431,22.043303921569,19.7826076437,27.3625,2.9238,-22.043303921569,113.13001767658152,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2526,私营
111007.SH,永和转债,2024/12/24,119.585,119.15,121.0,119.15,120.646,1.061,0.88723502,75,0.205479452055,3.7972602739726025,0.8288712431410905,-0.2555,105.85373074375,14.792269256249996,13.974254050675851,20.15,4.96277916,98.461538461538,22.184461538462,22.53109375,38.5173,2.9482,-22.184461538462,93.0165973081223,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.17,私营
113061.SH,拓普转债,2024/12/24,125.664,125.9,126.813,125.438,126.765,1.101,0.87614591,164,0.269589041096,3.5534246575342463,0.4733167672464797,-3.0137,106.30593641023,20.45906358977,19.245457291133167,48.06,2.08073242,104.452767374116,22.312232625884,21.3610737052,28.4142,4.5357,-22.312232625884,98.25675865460352,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.2035,中外合资
127101.SZ,豪鹏转债,2024/12/24,126.077,127.999,129.175,125.763,127.17,1.093,0.86693053,3,0.004109589041,4.994520547945205,0.3931744908390344,-1.6998,98.645375665058,28.524624334942004,28.9163320050551,50.23,1.99084213,118.455106510054,8.714893489946,7.3571277311,47.2744,2.1542,-8.714893489946,120.0817632975095,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.1215,私营
128082.SZ,华锋转债,2024/12/24,152.365,153.382,156.9,153.066,153.666,1.301,0.85387064,21,0.161095890411,0.9452054794520548,9.761430635273904,-26.6211,105.81733319754,47.84866680246,45.21817490253324,8.7,11.49425287,138.045977011494,15.620022988506,11.3150874271,336.4064,2.8193,-15.620022988506,130.45686641317022,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5093,私营
113050.SH,南银转债,2024/12/24,128.81,128.95,130.0,128.8,129.905,1.095,0.85008928,193,0.634520547945,2.473972602739726,0.923751972595358,-6.6279,105.21593445359,24.689065546410006,23.465139263007902,8.22,12.16545012,130.048661800487,-0.143661800487,-0.1104677268,5.1847,0.7797,0.143661800487,123.60167922839724,6.0,2021/06/11,0.2,上交所,可转债,AAA,111.8627,0.0001,其他
123206.SZ,开能转债,2024/12/24,129.189,129.251,130.78,129.134,130.286,1.097,0.8491435,158,0.216438356164,4.569863013698631,0.3837710882212978,-1.6733,94.450760557726,35.835239442274,37.94065736545591,5.4,18.51851852,120.555555555556,9.730444444444,8.0713364055,33.485,3.2079,-9.730444444444,127.6385228066802,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496932,0.2142,私营
123227.SZ,雅创转债,2024/12/24,134.747,134.343,136.112,133.848,135.888,1.141,0.8467721,66,0.090410958904,4.821917808219178,0.3679500765336159,-2.505,92.772037983196,43.115962016804005,46.47516962450873,34.81,2.87273772,126.773915541511,9.114084458489,7.189242692,33.9583,4.2495,-9.114084458489,136.65099775481252,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2359,私营
123146.SZ,中环转2,2024/12/24,119.45,119.398,121.361,118.937,120.457,1.007,0.84303056,233,0.638356164384,3.364383561643836,0.830171762537669,-0.0901,108.20470921302,12.252290786979998,11.323250971322524,6.26,15.97444089,110.862619808307,9.594380191693,8.65429683,29.6805,1.3686,-9.594380191693,102.45637238399156,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.593483,0.0001,私营
127033.SZ,中装转2,2024/12/24,81.985,82.2,83.818,82.114,82.676,0.691,0.8428371,253,1.039726027397,2.3095890410958906,1.8143112874352896,15.835,75.563954765274,7.112045234725997,9.41195475649508,5.14,19.45525292,81.906614785992,0.769385214008,0.9393444181,-2.8337,1.6764,-0.769385214008,108.3937639849851,6.0,2021/04/16,0.3,深交所,可转债,BB,10.840546,0.2454,私营
110067.SH,华安转债,2024/12/24,128.424,128.52,129.6,128.472,129.498,1.074,0.83629228,288,1.183561643836,1.2136986301369863,1.1583190473984153,-13.6988,106.2737779939,23.2242220061,21.85320070905265,5.92,16.89189189,105.912162162162,23.585837837838,22.2692440191,19.3205,1.3642,-23.585837837838,99.65973183736938,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4305,地方国有企业
123174.SZ,精锻转债,2024/12/24,117.163,117.38,118.3,116.6,118.14,0.977,0.833881,314,0.428767123288,4.144808743169399,0.4232266802099204,0.3854,104.90920429966,13.230795700339996,12.611663379457044,12.76,7.8369906,70.76802507837,47.37197492163,66.9398006645,28.1086,1.2029,-47.37197492163,67.45645012827474,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.3533,私营
128121.SZ,宏川转债,2024/12/24,106.796,106.9,107.86,106.439,107.686,0.89,0.83336455,161,0.79397260274,1.5616438356164384,1.6715264751221144,1.2662,104.99020265579,2.695797344210007,2.567665625951946,18.76,5.33049041,60.02132196162,47.66467803838,79.4129094139,22.5602,2.0404,-47.66467803838,57.16849805347999,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3737,私营
118034.SH,晶能转债,2024/12/24,101.051,101.0,102.182,100.939,101.889,0.838,0.82928422,249,0.272876712329,4.32054794520548,0.3925840866040495,2.318,103.00856222057,-1.119562220570003,-1.0868632630486668,13.48,7.41839763,58.605341246291,43.283658753709,73.8561670886,65.0568,2.3743,-43.283658753709,56.89366008313043,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.0,私营
113033.SH,利群转债,2024/12/24,115.573,115.5,117.16,114.562,116.531,0.958,0.82891333,268,1.321643835616,1.2684931506849315,1.5446533540431302,-3.2545,109.10622772918,7.42477227082,6.8050856723316775,4.86,20.57613169,106.995884773663,9.535115226337,8.9116653846,135.869,1.1589,-9.535115226337,98.06579056077786,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96679,0.0001,私营
