代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117214.SZ,23万泽EB01,2025/01/24,115.0,115.0,115.0,115.0,115.0,0.0,0.0,62,0.01698630137,1.832876712328768,0.0869565217391304,0.0868,110.95435244082,4.045647559179997,3.646227002530463,11.38,8.78734622,130.404217926186,-15.404217926186,-11.8126684636,40.2606,6.0291,15.404217926186,117.5296102023037,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.7258745694,0.0001,私营
113055.SH,成银转债,2025/01/24,136.176,136.176,136.176,136.176,136.176,0.0,0.0,328,0.62904109589,0.0355191256830601,0.4788323893494816,-732.4374,100.49438370824,35.681616291759994,35.50608001672266,12.23,8.17661488,137.775960752249,-1.599960752249,-1.1612771513,5.8306,0.9962,1.599960752249,137.0981697367752,6.0,2022/03/03,0.2,上交所,可转债,AAA,0.24516,0.0001,地方国有企业
117203.SZ,22泽EB04,2025/01/24,101.505,101.505,101.505,101.505,101.505,0.0,0.0,35,0.671232876712,0.9068493150684932,6.896212009260628,5.206,105.09480356434,-3.589803564340002,-3.415776463336069,19.77,5.05816894,75.063227111786,26.441772888214,35.2260006739,40.2606,6.0291,-26.441772888214,71.42429936208178,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123243.SZ,严牌转债,2025/01/24,130.45,130.0,130.7,129.767,130.45,0.0,0.0,199,0.10904109589,5.457534246575342,0.153315446531238,-1.7099,88.616988590433,41.83301140956699,47.20653688979366,7.57,13.21003963,119.550858652576,10.899141347424,9.1167403315,33.239,1.923,-10.899141347424,134.907381252947,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678645,0.2677,私营
117172.SZ,20太控E1,2025/01/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,139,3.046575342466,0.6219178082191781,4.0,15.9622,111.65540890715,-11.655408907150004,-10.438732007011293,7.1,14.08450704,77.042253521127,22.957746478873,29.7989031079,-51.0525,2.328,-22.957746478873,69.00001914389433,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/24,102.0,102.0,102.0,102.0,102.0,0.0,0.0,181,0.049589041096,1.5068493150684932,0.0980392156862745,3.9627,104.91150327104,-2.9115032710400044,-2.775199268204273,5.37,18.62197393,93.482309124767,8.517690875233,9.1115537849,18.4055,1.3397,-8.517690875233,89.10587133925098,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/24,2.362,2.362,2.362,2.362,2.362,0.0,0.0,319,,,76.20660457239627,,57.026348486033,-54.664348486033,-95.85805498211322,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/01/24,100.505,100.505,100.505,100.505,100.505,0.0,0.0,62,1.18904109589,0.8328767123287671,6.964827620516392,6.2645,105.24979279744,-4.744792797439999,-4.508125547165359,20.82,4.80307397,71.277617675312,29.227382324688,41.0049932615,40.2606,6.0291,-29.227382324688,67.72233538976211,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/01/24,115.0,115.0,115.0,115.0,115.0,0.0,0.0,34,0.409863013699,0.9095890410958904,7.304347826086957,-6.6776,106.46409695103,8.535903048969999,8.01763532817663,30.55,3.27332242,69.198036006547,45.801963993453,66.1896877956,62.2835,3.0766,-45.801963993453,64.99659320679329,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6391,私营
117197.SZ,22盛EB01,2025/01/24,110.273,110.273,110.273,110.273,110.273,0.0,0.0,184,0.302465753425,0.4986301369863014,10.882083556264906,2.5837,110.89958734527,-0.6265873452700106,-0.5650042171205024,67.96,1.4714538,19.114184814597,91.158815185403,476.9170962279,-19.3159,0.9804,-91.158815185403,17.235577942312553,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,0.128767123288,1.7452054794520548,0.5,3.0479,101.80297042289,-1.8029704228899988,-1.7710391115312762,16.91,5.91366056,73.44766410408,26.55233589592,36.1513687601,13.4011,1.914,-26.55233589592,72.14687724629063,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/01/24,105.908,105.908,105.908,105.908,105.908,0.0,0.0,147,0.604109589041,1.6,1.4163236016164973,0.8785,104.54632766857,1.3616723314300003,1.3024583089582429,9.84,10.16260163,82.012195121951,23.895804878049,29.1368921933,16.8235,0.9911,-23.895804878049,78.44579235910025,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1402,地方国有企业
113527.SH,维格转债,2025/01/24,114.831,114.831,114.831,114.831,114.831,0.0,0.0,1,0.0,0.0,13.06267471327429,,,114.831,inf,9.39,10.64962726,106.709265175719,8.121734824281,7.6110868263,21.5389,1.0036,-8.121734824281,inf,6.0,2019/01/24,0.5,上交所,可转债,AA,0.0,,私营
117223.SZ,24明德EB,2025/01/24,104.95,104.95,104.95,104.95,104.95,0.0,0.0,247,1.962465753425,2.326027397260274,2.763220581229157,0.7412,103.75024915274,1.199750847260006,1.1563835817818091,57.68,1.73370319,66.799583911234,38.150416088766,57.1117570724,18.9164,2.1199,-38.150416088766,64.38498650050697,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1938,私营
117207.SZ,23华强E1,2025/01/24,123.19,123.19,123.19,123.19,123.19,0.0,0.0,223,2.932602739726,0.3917808219178082,7.143436967286306,-35.0572,107.95920550076,15.230794499239993,14.107916438059345,30.5,3.27868852,69.311475409836,53.878524590164,77.7339167455,62.2835,3.0766,-53.878524590164,64.20154269229785,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,1.371,私营
810010.NQ,紫光定转,2025/01/24,100.0,0.0,0.0,0.0,100.0,0.0,0.0,45,,2.8794520547945206,4.0,,105.62276156435,-5.62276156435,-5.323437373794064,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117196.SZ,22开山EB,2025/01/24,102.125,102.125,102.125,102.125,102.125,0.0,0.0,202,0.553424657534,0.4493150684931506,9.791921664626685,15.8699,109.02565128773,-6.90065128773,-6.3293832288315945,15.8,6.32911392,62.974683544304,39.150316455696,62.1683417085,33.6654,1.5619,-39.150316455696,57.76134588557264,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2025/01/24,95.0,95.0,95.0,95.0,95.0,0.0,0.0,253,,0.3095890410958904,5.263157894736842,,104.35894502758,-9.358945027580006,-8.968033382386745,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2025/01/24,103.0,103.0,103.0,103.0,103.0,0.0,0.0,208,0.005698630137,2.432876712328767,0.0097087378640777,0.0097,97.921849377649,5.078150622351004,5.185921890390797,35.5,2.81690141,106.929577464789,-3.929577464789,-3.6749209694,23.5945,3.847,3.929577464789,109.19889498042512,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.870000015,0.0001,私营
117198.SZ,22泽EB01,2025/01/24,110.005,110.005,110.005,110.005,110.005,0.0,0.0,62,0.169863013699,0.8328767123287671,14.544793418480978,6.3481,114.10257910751,-4.0975791075100005,-3.591136273658784,11.08,9.02527076,133.935018050542,-23.930018050542,-17.8668867925,40.2606,6.0291,23.930018050542,117.38123633852784,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.7240001916,0.0001,私营
117216.SZ,23航发EB,2025/01/24,102.655,102.655,102.655,102.655,102.655,0.0,0.0,56,0.076712328767,1.8493150684931503,0.487068335687497,2.2314,103.03019641946,-0.3751964194599964,-0.3641616074694103,26.83,3.72717108,73.499813641446,29.155186358554,39.6670207911,30.9302,2.1189,-29.155186358554,71.33812823398985,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/01/24,102.2,102.2,102.2,102.2,102.2,0.0,0.0,308,0.843835616438,1.158904109589041,0.9784735812133072,3.332,104.54564820807,-2.3456482080700027,-2.2436593471606017,26.98,3.70644922,53.965900667161,48.234099332839,89.3788461538,21.5324,1.7716,-48.234099332839,51.61946153871119,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117226.SZ,24锦隆EB02,2025/01/24,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,29,0.039726027397,2.9232876712328766,0.4995618842275325,2.4724,101.07357927026,-0.98587927026,-0.9754074975655742,9.8,10.20408163,92.34693877551,7.74076122449,8.3822607735,10.2382,1.5945,-7.74076122449,91.36605178350725,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/01/24,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,162,1.775342465753,0.5589041095890411,2.0440940283253037,-162.2024,126.59120570458,1243.20879429542,982.0656872457936,3.49,28.65329513,784.240687679083,585.559312320917,74.6657654366,19.2951,1.0608,-585.559312320917,619.5064525329104,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/01/24,119.025,119.025,119.025,119.025,119.025,0.0,0.0,72,0.118356164384,1.8054794520547943,0.5040957781978576,-5.6994,103.3175822213,15.707417778700004,15.203044284423603,13.87,7.20980534,104.542177361211,14.482822638789,13.8535689655,19.7583,4.258,-14.482822638789,101.18527274214372,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.218,私营
810004.NQ,派普定转,2025/01/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,314,,1.1424657534246576,4.8,,107.21415377041,-7.214153770409993,-6.728732650223114,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/01/24,92.0,92.0,92.0,92.0,92.0,0.0,0.0,261,,1.2876712328767124,8.695652173913043,,113.16270976345,-21.16270976345,-18.701133799011643,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
118029.SH,富淼转债,2025/01/24,112.803,112.803,112.803,112.803,112.803,0.0,0.0,41,0.067397260274,3.8904109589041096,0.53190074732055,0.2529,92.885796144452,19.917203855548,21.44267980927204,18.43,5.42593597,79.21866521975,33.58433478025,42.3944719178,57.2314,1.3102,-33.58433478025,85.28609163940688,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4037,私营
128053.SZ,尚荣转债,2025/01/24,109.801,109.81,109.856,109.75,109.8,-0.001,-0.00091074,346,1.890410958904,0.0573770491803278,9.107468123861567,3.1744,109.85904864256,-0.0590486425600005,-0.0537494574089409,4.88,20.49180328,60.040983606557,49.759016393443,82.8750853242,126.0561,0.9458,-49.759016393443,54.65274308164434,6.0,2019/02/14,0.4,深交所,可转债,AA,1.893789,0.0,私营
128105.SZ,长集转债,2025/01/24,117.53,117.525,117.7,116.764,117.528,-0.002,-0.00170169,291,1.435068493151,1.2054794520547945,1.53154992852767,-4.1128,108.16859644843,9.359403551570011,8.652607003209255,5.3,18.86792453,89.622641509434,27.905358490566,31.1365052632,21.485,1.3699,-27.905358490566,82.8545848352226,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.3231,私营
113033.SH,利群转债,2025/01/24,118.016,118.0,118.414,117.569,118.0,-0.016,-0.01355748,299,1.474520547945,1.1835616438356165,1.5254237288135593,-4.5165,109.19611949243,8.80388050757,8.062448142381404,4.86,20.57613169,103.086419753086,14.913580246914,14.4670658683,133.0319,1.1347,-14.913580246914,94.40483804026796,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1392,私营
113606.SH,荣泰转债,2025/01/24,115.03,115.015,115.35,114.796,115.014,-0.016,-0.01390941,87,0.595890410959,1.7643835616438357,2.173648425409081,1.2345,111.65850208194,3.355497918059996,3.005143231813715,23.42,4.26985482,60.375747224594,54.638252775406,90.4970212164,13.1998,1.3208,-54.638252775406,54.07178683114303,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3745,私营
113542.SH,好客转债,2025/01/24,109.733,109.7,109.839,109.59,109.713,-0.02,-0.01822606,177,0.969863013699,0.5178082191780822,9.114690146108485,0.5053,108.87788251465,0.835117485349997,0.767022159195306,15.18,6.58761528,57.048748353096,52.664251646904,92.3144734411,22.2258,0.8856,-52.664251646904,52.39700390519612,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.5173,私营
113051.SH,节能转债,2025/01/24,120.307,120.31,120.65,120.2,120.283,-0.024,-0.01994896,218,0.895890410959,2.405479452054794,1.2470590191465127,-2.4983,108.23330340136,12.049696598639995,11.133076622411016,3.44,29.06976744,86.918604651163,33.364395348837,38.3857926421,12.3009,1.128,-33.364395348837,80.30670959828693,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2914,中央企业
113688.SH,国检转债,2025/01/24,135.053,135.05,136.3,134.802,135.02,-0.033,-0.02443485,100,0.054794520548,5.728767123287671,0.1481262035254036,-2.5763,103.67267570819,31.34732429181001,30.23682380885402,6.63,15.08295626,105.731523378582,29.288476621418,27.7007988588,59.2976,2.9988,-29.288476621418,101.98591157827072,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2558,中央企业
110087.SH,天业转债,2025/01/24,107.834,107.834,108.099,107.62,107.805,-0.029,-0.02689319,216,0.355068493151,3.410958904109589,0.5565604563795742,1.1187,104.79681626219,3.0081837378100005,2.870491533143391,6.8,14.70588235,63.823529411765,43.981470588235,68.9110599078,550.7834,0.8312,-43.981470588235,60.90216448187282,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2284,地方国有企业
127039.SZ,北港转债,2025/01/24,128.9,128.232,129.02,127.355,128.859,-0.041,-0.0318076,210,0.86301369863,2.4273972602739726,1.1640630456545529,-5.9542,106.49643193221,22.362568067790008,20.99842000530575,7.44,13.44086022,113.306451612903,15.552548387097,13.7260925267,15.7213,1.0969,-15.552548387097,106.3945989148518,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1866,地方国有企业
113653.SH,永22转债,2025/01/24,110.642,110.64,111.353,110.113,110.605,-0.037,-0.03344119,181,0.495890410959,3.506849315068493,0.9041182586682338,2.4023,107.60435746609,3.0006425339100105,2.7885883105204368,22.45,4.45434298,59.064587973274,51.540412026726,87.2611048265,14.9672,1.0257,-51.540412026726,54.890516856519845,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2559,私营
123191.SZ,智尚转债,2025/01/24,129.144,129.34,130.061,128.054,129.1,-0.044,-0.03407049,290,0.317808219178,4.208219178082191,0.3098373353989156,-2.4907,101.61219330628,27.48780669371999,27.051681298587955,9.35,10.69518717,111.44385026738,17.65614973262,15.8430902111,22.9547,1.9507,-17.65614973262,109.67566651323564,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.208,集体
111001.SH,山玻转债,2025/01/24,114.486,114.311,114.675,114.19,114.439,-0.047,-0.04105305,78,0.320547945205,2.789041095890411,1.31074196733631,1.2148,108.67012576286,5.768874237139997,5.308610988201888,11.07,9.03342367,54.561878952123,59.877121047877,109.7416771523,-25.0127,1.447,-59.877121047877,50.20871980141807,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.4178,地方国有企业
113065.SH,齐鲁转债,2025/01/24,124.25,124.25,124.611,123.548,124.192,-0.058,-0.04668008,57,0.156164383562,3.846575342465753,0.8052048441123422,-2.2441,106.27891162246,17.913088377539992,16.85479094966043,5.14,19.45525292,107.198443579767,16.993556420233,15.8524283122,5.8044,0.7194,-16.993556420233,100.86520641138432,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04611,0.1306,其他
123195.SZ,蓝晓转02,2025/01/24,123.1,122.945,123.589,122.729,123.042,-0.058,-0.04711617,283,0.465205479452,4.227397260273973,0.487638367386746,-0.4044,96.999020692797,26.042979307203,26.84870333864815,60.28,1.65892502,82.332448573324,40.709551426676,49.4453306468,31.6831,7.0942,-40.709551426676,84.87966990313942,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4517,私营
118004.SH,博瑞转债,2025/01/24,122.72,122.365,123.467,122.254,122.66,-0.06,-0.04889179,21,0.086301369863,2.9452054794520546,1.2228925485080713,-1.0394,108.78047260536,13.879527394639991,12.759208580562923,34.84,2.87026406,85.275545350172,37.384454649828,43.8395960956,53.0617,5.5129,-37.384454649828,78.39232842785991,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.3044,私营
113679.SH,芯能转债,2025/01/24,111.65,111.499,111.949,111.4,111.586,-0.064,-0.05732199,91,0.124657534247,4.753424657534247,0.4480848852006524,1.5694,102.74224895936,8.84375104064,8.607706304091293,12.95,7.72200772,64.324324324324,47.261675675676,73.4740336134,16.7935,2.0433,-47.261675675676,62.60747158626796,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.3012,私营
123082.SZ,北陆转债,2025/01/24,117.888,117.733,117.98,117.402,117.82,-0.068,-0.05768187,49,0.335616438356,1.868493150684932,2.1218808351722966,-0.1471,103.18657607855,14.633423921449989,14.181519028512396,7.07,14.14427157,85.855728429986,31.964271570014,37.230214168,91.8078,1.907,-31.964271570014,83.2043582535668,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.4022,私营
111015.SH,东亚转债,2025/01/24,116.554,116.039,117.239,116.0,116.486,-0.068,-0.05834206,203,0.222465753425,4.446575342465754,0.3433889051044761,0.6247,103.72440738154,12.76159261846,12.303365177607368,20.28,4.93096647,87.869822485207,28.616177514793,32.5665589226,33.9542,1.0724,-28.616177514793,84.71470187531322,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66226,0.2038,私营
128071.SZ,合兴转债,2025/01/24,117.177,116.962,117.175,116.563,117.099,-0.078,-0.06656596,162,0.887671232877,0.5589041095890411,8.539782577135586,-10.8469,108.78931740238,8.30968259762001,7.638325890845437,3.28,30.48780488,90.243902439024,26.855097560976,29.7583513514,18.797,1.1332,-26.855097560976,82.95290805551991,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4362,私营
113616.SH,韦尔转债,2025/01/24,118.28,118.202,118.59,117.831,118.2,-0.08,-0.06763612,28,0.138082191781,1.926027397260274,1.5228426395939083,-2.8722,107.75353823447,10.446461765530003,9.69477377420189,162.46,0.61553613,66.083959128401,52.116040871599,78.8633755589,41.2253,5.8231,-52.116040871599,61.32880665561381,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.519,私营
127061.SZ,美锦转债,2025/01/24,97.525,97.51,97.8,97.321,97.459,-0.066,-0.06767496,280,0.613698630137,3.2356164383561645,0.8208580018264091,7.6039,111.2810266183,-13.8220266183,-12.420829532522474,5.26,19.01140684,79.087452471483,18.371547528517,23.2294086538,-21.1137,1.337,-18.371547528517,71.07002413156852,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0,私营
117205.SZ,23希望E1,2025/01/24,108.8341,108.7584,108.7584,108.7584,108.7584,-0.0757,-0.06955541,309,1.269863013699,1.1561643835616435,1.3792038132227027,1.1697,108.95753317943,-0.1991331794300066,-0.1827621951591694,13.0,7.69230769,66.0,42.7584,64.7854545455,190.0354,1.8212,-42.7584,60.57405860254927,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
118009.SH,华锐转债,2025/01/24,113.711,113.709,114.4,112.555,113.625,-0.086,-0.07563033,215,0.58904109589,3.4136986301369863,0.8800880088008801,1.216,99.285619001512,14.339380998487997,14.44255587334317,91.31,1.0951703,51.47300405213,62.15199594787,120.7467819149,28.4795,2.4467,-62.15199594787,51.84336318772019,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6344,私营
127030.SZ,盛虹转债,2025/01/24,108.963,108.924,109.137,108.52,108.88,-0.083,-0.07617265,309,1.269863013699,2.156164383561644,1.3776634827332843,1.046,106.84828647122,2.031713528779989,1.901493787012896,13.21,7.57002271,63.28538985617,45.59461014383,72.0460287081,-29.2111,1.7066,-45.59461014383,59.22920427293531,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2624,私营
123207.SZ,冠中转债,2025/01/24,114.488,114.172,114.851,113.42,114.4,-0.088,-0.07686395,188,0.30904109589,4.487671232876712,0.5244755244755245,1.2276,87.083282187376,27.31671781262401,31.36849820824044,10.44,9.57854406,88.026819923372,26.373180076628,29.9603917301,-135.4959,1.5347,-26.373180076628,101.0834889456346,6.0,2023/07/21,0.4,深交所,可转债,A,3.997527,0.4026,私营
110076.SH,华海转债,2025/01/24,112.999,112.997,113.151,112.66,112.908,-0.091,-0.08053169,84,0.414246575342,1.7726027397260276,1.594218301626103,-0.5599,107.84768006826,5.060319931739997,4.692099012734599,33.73,2.96471983,46.190335013341,66.717664986659,144.4407471117,16.6194,2.672,-66.717664986659,42.8292337712835,6.0,2020/11/02,0.3,上交所,可转债,AA,18.4242,0.0,私营
118025.SH,奕瑞转债,2025/01/24,116.561,116.5,116.921,115.289,116.462,-0.099,-0.08493407,93,0.203835616438,3.747945205479452,0.686919338496677,-0.5545,105.2008697154,11.2611302846,10.704407972162915,162.64,0.61485489,63.323905558288,53.138094441712,83.9147458977,28.3244,3.4008,-53.138094441712,60.19332894262016,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4032,中外合资
127070.SZ,大中转债,2025/01/24,115.099,115.04,115.498,114.683,115.0,-0.099,-0.08601291,161,0.441095890411,3.5616438356164384,0.8695652173913043,0.3222,107.77257738096,7.227422619039999,6.706179618858085,10.96,9.12408759,76.551094890511,38.448905109489,50.2264600715,14.273,1.9974,-38.448905109489,71.03021636006187,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2284,私营
123104.SZ,卫宁转债,2025/01/24,119.244,119.244,119.43,118.938,119.14,-0.104,-0.08721613,315,1.294520547945,2.1397260273972605,1.2590229981534329,1.6475,118.09599453412,1.044005465880005,0.8840312239196001,17.45,5.73065903,37.363896848138,81.776103151862,218.8639570552,69.287,2.4653,-81.776103151862,31.638580965879346,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.4308,私营
127042.SZ,嘉美转债,2025/01/24,112.674,112.352,113.0,111.977,112.574,-0.1,-0.08875162,169,0.694520547945,2.5397260273972604,1.33245687281255,0.9625,109.41147946151,3.16252053849,2.8904832966841902,4.58,21.83406114,69.868995633188,42.705004366812,61.1215375,31.002,1.3763,-42.705004366812,63.8589259345198,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2309,中外合资
123210.SZ,信服转债,2025/01/24,110.499,110.499,111.193,110.101,110.4,-0.099,-0.08959357,182,0.199452054795,4.504109589041096,0.3623188405797101,0.4267,101.87806498328,8.521935016720008,8.364837924747205,110.97,0.90114445,53.419843200865,56.980156799135,106.6647773279,-32.3582,3.0507,-56.980156799135,52.435078355318346,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.395,私营
111021.SH,奥锐转债,2025/01/24,121.007,120.614,121.096,120.225,120.889,-0.118,-0.09751502,183,0.150410958904,5.501369863013698,0.2481615366162347,-0.1362,99.877488649134,21.011511350866,21.03728441218489,25.23,3.96353547,79.865239793896,41.023760206104,51.366226799,21.6305,3.7532,-41.023760206104,79.96320379506106,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3409,私营
127097.SZ,三羊转债,2025/01/24,132.88,132.9,133.039,132.528,132.75,-0.13,-0.09783263,91,0.124657534247,4.753424657534247,0.3766478342749529,-2.4213,91.958468276656,40.791531723344,44.35864634089287,37.53,2.66453504,73.940847322142,58.809152677858,79.5354054054,143.4826,2.7402,-58.809152677858,80.40678439716046,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7697,私营
113053.SH,隆22转债,2025/01/24,106.202,106.2,106.381,105.952,106.095,-0.107,-0.1007514,20,0.065753424658,2.947945205479452,1.1310617842499648,1.1861,104.03835349368,2.056646506319993,1.9768157004185265,58.28,1.7158545,25.66918325326,80.42581674674,313.3166176471,-13.0716,1.8206,-80.42581674674,24.67280804748541,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94992,0.5868,私营
128131.SZ,崇达转2,2025/01/24,125.088,124.99,126.77,124.681,124.95,-0.138,-0.11032233,140,0.690410958904,1.6191780821917807,1.4405762304921967,-6.6995,108.18735437572,16.762645624279997,15.494089601327715,10.37,9.64320154,104.918032786885,20.031967213115,19.09296875,33.643,1.6801,-20.031967213115,96.97809267293744,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2496,私营
123214.SZ,东宝转债,2025/01/24,116.0,116.029,116.28,115.2,115.872,-0.128,-0.11034483,178,0.243835616438,4.515068493150685,0.4315106324219829,0.4116,92.936061374638,22.935938625362,24.67926689178713,6.65,15.03759398,80.0,35.872,44.84,35.738,1.8634,-35.872,86.0806868902148,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.41,私营
113681.SH,镇洋转债,2025/01/24,115.185,115.106,115.983,114.881,115.049,-0.136,-0.11807093,27,0.029589041096,4.928767123287671,0.3476779459186955,0.82,101.79214147015,13.256858529850009,13.023459707582152,11.46,8.72600349,80.191972076789,34.857027923211,43.4669793254,20.0673,2.2177,-34.857027923211,78.78012086061169,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2505,地方国有企业
127016.SZ,鲁泰转债,2025/01/24,112.528,112.421,112.699,112.125,112.389,-0.139,-0.12352481,291,1.435068493151,1.2054794520547945,1.6015802258228118,0.3074,110.24061658167,2.148383418329999,1.9488129556481604,8.59,11.64144354,72.875436554133,39.513563445867,54.2206884984,13.3306,0.5548,-39.513563445867,66.1057954988345,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2744,私营
127094.SZ,红墙转债,2025/01/24,110.7,110.689,110.878,110.224,110.554,-0.146,-0.13188799,99,0.135616438356,4.7315068493150685,0.4522676700978707,1.8922,93.822775950431,16.731224049569008,17.83279580046592,10.74,9.31098696,76.163873370577,34.390126629423,45.152806846,32.304,1.0742,-34.390126629423,81.1784479824135,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3391,私营
123172.SZ,漱玉转债,2025/01/24,114.052,114.05,114.2,113.389,113.9,-0.152,-0.13327254,41,0.112328767123,3.8904109589041096,0.877963125548727,0.8175,103.83865316631,10.06134683369001,9.68940421210545,14.95,6.68896321,76.254180602007,37.645819397993,49.3688596491,-262.7164,2.2183,-37.645819397993,73.4352558289415,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2669,私营
118032.SH,建龙转债,2025/01/24,107.687,107.69,109.0,106.772,107.543,-0.144,-0.13372088,323,0.442465753425,4.117808219178082,0.4649303069469886,2.7558,105.23703807602,2.305961923980007,2.19120755024885,71.91,1.39062717,30.941454596023,76.601545403977,247.5693092135,27.5841,1.3175,-76.601545403977,29.4016775478533,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
