代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123159.SZ,崧盛转债,2025/05/23,115.312,115.312,115.832,114.98,115.55,0.238,0.20639656,239,0.654794520548,3.3479452054794523,0.8654262224145391,0.7716,107.193397197,8.356602803,7.795818605918643,24.35,4.10677618,72.279260780287,43.270739219713,59.8660511364,-15043.0647,2.8737,-43.270739219713,67.42883672904982,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2906,私营
111015.SH,东亚转债,2025/05/23,112.641,112.639,113.744,112.638,112.867,0.226,0.20063742,322,0.352876712329,4.120547945205479,0.3543994258729301,1.4641,105.26277474826,7.60422525174,7.224040283876041,20.28,4.93096647,86.883629191321,25.983370808679,29.9059455165,-73.0433,1.15,-25.983370808679,82.53974816748519,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1479,私营
123182.SZ,广联转债,2025/05/23,123.665,123.398,124.1,122.973,123.899,0.234,0.18922088,63,0.172602739726,3.83013698630137,0.8071090162148201,-0.7819,98.682645201971,25.216354798029,25.552978182150866,22.86,4.37445319,92.738407699038,31.160592300962,33.6005254717,34.2169,4.9137,-31.160592300962,93.97641045113139,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3639,私营
127105.SZ,龙星转债,2025/05/23,121.37,121.369,123.228,121.045,121.59,0.22,0.1812639,112,0.122739726027,4.695890410958905,0.3289744222386709,-0.3385,102.56678087575,19.02321912425,18.547154314314337,5.92,16.89189189,103.040540540541,18.549459459459,18.0020983607,26.8544,1.6517,-18.549459459459,100.46190361123347,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1605,私营
123168.SZ,惠云转债,2025/05/23,116.2,116.183,118.0,115.917,116.403,0.203,0.1746988,182,0.498630136986,3.504109589041096,0.8590843878594194,0.8164,107.70744546326,8.69555453674,8.07330867363866,10.75,9.30232558,84.093023255814,32.309976744186,38.4217090708,88.1417,2.7982,-32.309976744186,78.07540406712079,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2019,中外合资
128137.SZ,洁美转债,2025/05/23,118.111,118.5,118.65,118.1,118.3,0.189,0.16001897,201,0.991232876712,1.452054794520548,1.521555367709214,-2.6637,109.79908338299,8.50091661701,7.742247344049281,26.68,3.74812594,69.527736131934,48.772263868066,70.1479245283,59.2506,2.7808,-48.772263868066,63.32269267623521,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.496,私营
123104.SZ,卫宁转债,2025/05/23,120.159,120.161,121.094,119.934,120.35,0.191,0.15895605,69,0.340273972603,1.8136986301369864,1.4956377233070213,0.668,117.69846641006,2.65153358994,2.252819149488397,17.45,5.73065903,55.186246418338,65.163753581662,118.0796988577,1007.0695,3.5337,-65.163753581662,46.88782114294489,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3884,私营
127024.SZ,盈峰转债,2025/05/23,118.08,118.055,120.16,117.883,118.264,0.184,0.15582656,201,0.991232876712,1.452054794520548,1.5220185348034905,-3.8379,108.96934651182,9.29465348818,8.529603769966446,7.86,12.72264631,87.786259541985,30.477740458015,34.7181217391,30.2367,1.2535,-30.477740458015,80.56050839257142,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3101,私营
127041.SZ,弘亚转债,2025/05/23,122.32,122.208,122.95,121.9,122.5,0.18,0.147155,316,1.298630136986,1.1369863013698631,1.2244897959183672,-4.3681,113.34637263442,9.15362736558,8.075800886106443,17.7,5.64971751,97.683615819209,24.816384180791,25.4048582996,13.8732,2.5884,-24.816384180791,86.18151031111633,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2276,私营
111005.SH,富春转债,2025/05/23,113.08,113.1,114.05,112.834,113.239,0.159,0.14060842,335,0.917808219178,3.084931506849315,0.8830879820556522,-0.1875,102.83371749634,10.40528250366,10.118551343853088,15.7,6.36942675,84.585987261146,28.653012738854,33.8744201807,102.8322,1.1038,-28.653012738854,82.25510982247289,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2435,私营
113579.SH,健友转债,2025/05/23,110.671,111.0,111.282,110.699,110.823,0.152,0.13734402,31,0.169863013699,0.9178082191780822,8.12105790314285,-1.7922,107.24440701312,3.57859298688,3.3368574516358733,24.44,4.09165303,45.294599018003,65.528400981997,144.6715555556,52.7808,2.7399,-65.528400981997,42.234928869028835,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.773,中外合资
127075.SZ,百川转2,2025/05/23,117.003,117.081,117.8,116.861,117.163,0.16,0.13674863,217,0.594520547945,3.4082191780821915,0.853511774194925,0.7961,101.24502443518,15.91797556482,15.722229960062036,7.53,13.28021248,98.140770252324,19.022229747676,19.3825967524,26.0064,2.4276,-19.022229747676,96.9339192714172,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2021,私营
128133.SZ,奇正转债,2025/05/23,128.54,128.54,129.848,128.243,128.712,0.172,0.13381049,244,1.203287671233,1.3342465753424655,1.3984710050344955,-8.9121,111.0697631732,17.6422368268,15.88392405166926,19.39,5.15729758,126.147498710676,2.564501289324,2.0329386754,42.9123,3.3394,-2.564501289324,113.57501367313088,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784236,0.0001,私营
111000.SH,起帆转债,2025/05/23,118.345,118.3,118.83,118.2,118.497,0.152,0.12843804,365,1.5,2.0027397260273974,1.2658548317678928,0.0013,112.59869585593,5.89830414407,5.238341438356336,19.59,5.10464523,74.374680959673,44.122319040327,59.3243809197,21.497,1.3289,-44.122319040327,66.05287955984444,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99245,0.3037,私营
113646.SH,永吉转债,2025/05/23,132.328,132.426,132.658,131.733,132.478,0.15,0.11335469,40,0.164383561644,2.893150684931507,1.1322634701610832,-5.8357,102.56906745298,29.90893254702,29.159797675581807,8.18,12.22493888,97.555012224939,34.922987775061,35.7982506266,22.3847,2.7146,-34.922987775061,95.1115327919506,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37429,0.4529,私营
113563.SH,柳药转债,2025/05/23,108.635,108.6,109.072,108.57,108.758,0.123,0.11322318,128,0.701369863014,0.6520547945205479,7.355780724176611,-1.0688,106.77058632638,1.98741367362,1.8613868687999948,21.93,4.55996352,78.613771089831,30.144228910169,38.3447180974,6.1986,0.8872,-30.144228910169,73.6286778921694,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3028,私营
113618.SH,美诺转债,2025/05/23,115.715,115.914,116.887,115.715,115.845,0.13,0.11234499,130,0.641095890411,1.6465753424657534,1.5538003366567397,-2.156,107.31691983112,8.52808016888,7.946631511881139,25.84,3.86996904,56.617647058824,59.227352941176,104.6093506493,37.6766,1.4864,-59.227352941176,52.75742832343748,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76536,0.0,私营
128108.SZ,蓝帆转债,2025/05/23,103.117,103.12,103.417,103.1,103.22,0.103,0.09988654,361,1.780273972603,1.0136986301369864,1.7438480914551444,6.3959,107.8422457224,-4.6222457224,-4.286117830203818,12.5,8.0,43.36,59.86,138.0535055351,17.7177,0.6766,-59.86,40.20687784230152,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
113682.SH,益丰转债,2025/05/23,117.751,117.78,118.4,117.65,117.855,0.104,0.08832197,81,0.11095890411,4.780821917808219,0.4242501378812948,-0.5577,102.84529014424,15.00970985576,14.59445525867928,32.54,3.07314075,83.527965580824,34.327034419176,41.0964569536,18.3281,3.0057,-34.327034419176,81.21710334394162,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2555,私营
128109.SZ,楚江转债,2025/05/23,154.904,154.953,157.4,153.8,155.032,0.128,0.08263182,354,1.745753424658,1.0328767123287672,1.1610506218071108,-27.4432,109.76713967542,45.26486032458,41.23716848086559,6.1,16.39344262,138.524590163934,16.507409836066,11.916591716,24.1886,1.6716,-16.507409836066,126.19859693306157,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.3985,私营
123204.SZ,金丹转债,2025/05/23,130.2,130.3,131.947,129.907,130.306,0.106,0.08141321,315,0.345205479452,0.1342465753424657,0.305287722114162,-2.0662,100.09448428795,30.21151571205,30.1829975217596,14.98,6.67556742,122.496662216288,7.809337783712,6.3751433243,22.8605,1.9036,-7.809337783712,122.38103137021199,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232314,0.0001,私营
118004.SH,博瑞转债,2025/05/23,145.281,145.281,147.0,143.85,145.395,0.114,0.07846862,140,0.575342465753,2.6191780821917807,1.0316723408645414,-7.4834,110.61224214046,34.78275785954,31.445667483506405,34.84,2.87026406,139.609644087256,5.785355912744,4.1439514803,396.398,8.4704,-5.785355912744,126.2153640371686,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54431,0.0001,私营
127018.SZ,本钢转债,2025/05/23,123.68,123.65,124.584,123.601,123.775,0.095,0.07681113,329,3.425205479452,1.1013698630136983,3.070086851141184,-0.736,120.58869971718,3.18630028282,2.642287619232082,3.95,25.3164557,107.848101265823,15.926898734177,14.767899061,-5.7095,1.7183,-15.926898734177,89.43466636489333,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
113623.SH,凤21转债,2025/05/23,112.948,112.948,113.476,112.842,113.034,0.086,0.07614123,46,0.226849315068,1.8767123287671232,1.5924412123785765,0.3636,109.80835918813,3.22564081187,2.937518450980263,16.0,6.25,69.3125,43.7215,63.0788097385,13.796,0.9782,-43.7215,63.121332940828154,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.2798,私营
123223.SZ,九典转02,2025/05/23,130.001,130.201,130.838,130.07,130.093,0.092,0.07076869,251,0.343835616438,4.315068493150685,0.3843404333822727,-2.183,94.362232003087,35.730767996913,37.86553925064436,15.33,6.52315721,103.587736464449,26.505263535551,25.5872600756,15.6621,3.0296,-26.505263535551,109.7766916546232,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3838,私营
123160.SZ,泰福转债,2025/05/23,133.058,133.73,134.5,132.371,133.15,0.092,0.06914278,238,0.652054794521,3.350684931506849,0.7510326699211416,-3.0492,94.967008139261,38.182991860739,40.20658606486466,19.75,5.06329114,123.949367088608,9.200632911392,7.4228962418,26.9026,2.7069,-9.200632911392,130.51834475699903,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2617,私营
127047.SZ,帝欧转债,2025/05/23,104.4,104.722,104.859,103.724,104.472,0.072,0.06896552,211,0.924931506849,2.4246575342465757,1.531510835439161,5.4764,100.48218050242,3.98981949758,3.970673683264576,5.1,19.60784314,92.941176470588,11.530823529412,12.4065822785,-10.5991,1.414,-11.530823529412,92.49518273376802,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513205,0.0946,私营
113651.SH,松霖转债,2025/05/23,148.199,148.399,149.062,147.265,148.298,0.099,0.06680207,308,0.843835616438,3.158904109589041,0.6743179274164183,-7.5479,108.92325163979,39.37474836021,36.149075397071854,15.67,6.38162093,141.544352265475,6.753647734525,4.7714003607,52.8076,2.924,-6.753647734525,129.94870253558278,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123052.SZ,飞鹿转债,2025/05/23,136.913,136.786,137.5,135.287,137.0,0.087,0.063544,353,2.417808219178,1.0356164383561643,1.8248175182481752,-10.4237,117.00699202731,19.99300797269,17.08701986632007,6.01,16.63893511,121.464226289517,15.535773710483,12.7904109589,-22.6406,3.7054,-15.535773710483,103.80937428180928,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
127043.SZ,川恒转债,2025/05/23,136.0,135.955,137.764,135.218,136.08,0.08,0.05882353,285,1.171232876712,0.1534246575342465,1.0237732840472569,-5.9728,101.03757216765,35.04242783235,34.68257112730764,18.73,5.3390283,134.810464495462,1.269535504538,0.9417188119,16.834,2.2002,-1.269535504538,133.42607270073077,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439083,0.0001,私营
118010.SH,洁特转债,2025/05/23,107.389,107.389,107.62,107.264,107.449,0.06,0.05587164,330,0.904109589041,3.0986301369863014,0.9306740872413888,2.0616,97.931232552407,9.517767447593,9.718827384817866,48.02,2.08246564,31.4035818409,76.0454181591,242.1552374005,32.1442,1.9667,-76.0454181591,32.06697293847972,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8605,中外合资
113671.SH,武进转债,2025/05/23,113.09,113.29,114.066,112.85,113.142,0.052,0.04598108,318,0.435616438356,4.131506849315069,0.4419225398172208,0.3602,104.88331214466,8.25868785534,7.874167669256315,8.02,12.46882793,65.087281795511,48.054718204489,73.8311954023,24.1467,1.1233,-48.054718204489,62.05685200495915,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3087,私营
113053.SH,隆22转债,2025/05/23,117.302,117.349,117.658,117.1,117.355,0.053,0.04518252,139,0.45698630137,2.621917808219178,1.022538451706361,-2.5402,104.83467992058,12.52032007942,11.942918210753412,17.5,5.71428571,85.257142857143,32.097857142857,37.6482908847,-19.6816,1.9204,-32.097857142857,81.32532375901903,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.3007,私营
113051.SH,节能转债,2025/05/23,121.358,121.358,121.649,121.004,121.41,0.052,0.04284843,337,1.384931506849,2.0794520547945208,1.2354830738818878,-3.335,109.15933107717,12.25066892283,11.222740925527852,3.44,29.06976744,83.720930232558,37.689069767442,45.0175,11.8962,1.0554,-37.689069767442,76.69608214562219,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3526,中央企业
123133.SZ,佩蒂转债,2025/05/23,125.922,126.0,126.77,125.402,125.964,0.042,0.03335398,153,0.628767123288,2.5835616438356164,1.1908164237401162,-2.3742,110.24344100706,15.72055899294,14.259858771945675,17.92,5.58035714,97.879464285714,28.084535714286,28.6929806157,49.0846,2.3689,-28.084535714286,88.78484143056257,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.2404,私营
110082.SH,宏发转债,2025/05/23,125.963,125.932,126.505,125.864,126.005,0.042,0.03334312,208,0.854794520548,2.432876712328767,1.190428951232094,-3.643,109.86717000837,16.13782999163,14.688491557942717,32.32,3.09405941,104.733910891089,21.271089108911,20.309648449,21.4634,3.688,-21.271089108911,95.32775885927533,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1846,私营
127025.SZ,冀东转债,2025/05/23,105.185,105.185,105.34,105.069,105.22,0.035,0.03327471,200,0.821917808219,1.4547945205479451,1.4255844896407528,1.4991,104.88291168113,0.33708831887,0.3213948902322924,13.11,7.62776506,35.087719298246,70.132280701754,199.877,-3.5013,0.462,-70.132280701754,33.45418117769398,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4469,地方国有企业
127030.SZ,盛虹转债,2025/05/23,108.0,107.929,108.298,107.8,108.035,0.035,0.03240741,63,0.310684931507,1.83013698630137,1.666126718193178,0.8975,106.26392577651,1.77107422349,1.6666749421763805,13.21,7.57002271,67.373202119606,40.661797880394,60.3530730337,43.1168,1.7477,-40.661797880394,63.401762759360686,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975013,0.244,私营
113649.SH,丰山转债,2025/05/23,126.495,126.788,127.799,126.2,126.531,0.036,0.02845962,331,0.906849315068,3.095890410958904,0.7903201586962879,-1.869,109.09151362521,17.43948637479,15.986107255514238,13.73,7.28332119,112.090313182811,14.440686817189,12.8830818713,38.8245,1.6885,-14.440686817189,102.7488843613478,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0769,私营
113650.SH,博22转债,2025/05/23,112.101,112.001,112.401,111.905,112.131,0.03,0.02676158,327,0.895890410959,3.106849315068493,0.8918140389366009,2.1169,109.05572025234,3.07527974766,2.8199160397494274,23.0,4.34782609,37.695652173913,74.435347826087,197.4640138408,38.5433,0.8959,-74.435347826087,34.565497423418435,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113037.SH,紫银转债,2025/05/23,111.126,111.112,111.447,110.95,111.153,0.027,0.02429674,305,1.671232876712,1.167123287671233,1.7993216557357876,0.6627,109.74686709494,1.40613290506,1.281251066459674,3.7,27.02702703,76.756756756757,34.396243243243,44.8120070423,6.1629,0.5286,-34.396243243243,69.93981585857584,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2114,地方国有企业
123065.SZ,宝莱转债,2025/05/23,117.753,117.753,118.189,117.661,117.779,0.026,0.02208012,262,1.794520547945,1.284931506849315,2.122619482250656,-0.1875,113.89647927052,3.88252072948,3.408815403554725,24.02,4.16319734,30.349708576187,87.429291423813,288.0729190672,33.373,1.6353,-87.429291423813,26.646748670871744,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9614,私营
118025.SH,奕瑞转债,2025/05/23,118.498,118.401,119.2,118.184,118.52,0.022,0.01856571,212,0.464657534247,3.421917808219178,0.6749915626054674,-1.1249,106.16492465377,12.35507534623,11.637624560581516,162.64,0.61485489,75.57796360059,42.94203639941,56.8181972014,30.7197,3.882,-42.94203639941,71.18920288133616,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3342,中外合资
113686.SH,泰瑞转债,2025/05/23,128.623,129.6,129.693,128.0,128.644,0.021,0.01632678,326,0.267945205479,5.109589041095891,0.2332017039271167,-1.3281,101.41061255384,27.23338744616,26.85457346163006,8.3,12.04819277,109.759036144578,18.884963855422,17.2058397366,37.0921,1.8532,-18.884963855422,108.23229776499548,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36592,0.1918,私营
123217.SZ,富仕转债,2025/05/23,126.598,126.5,127.176,125.901,126.608,0.01,0.00789902,289,0.316712328767,4.210958904109589,0.3159358018450651,-2.4009,100.28755117204,26.32044882796,26.244981077270634,29.54,3.38524035,107.31211916046,19.29588083954,17.9810826498,39.3454,2.9587,-19.29588083954,107.0044266774144,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698548,0.2313,私营
118000.SH,嘉元转债,2025/05/23,113.243,113.249,113.399,113.17,113.249,0.006,0.00529834,90,0.616438356164,1.7561643835616438,2.2075250112583777,2.147,108.22032721808,5.02867278192,4.6466989254121165,41.88,2.38777459,39.756446991404,73.492553008596,184.8569441441,72.5462,1.0513,-73.492553008596,36.73657991376136,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.7125,私营
111001.SH,山玻转债,2025/05/23,115.001,115.001,115.16,114.8,115.007,0.006,0.00521735,197,0.809589041096,2.463013698630137,1.3042684358343404,1.1724,110.53522920794,4.47177079206,4.045561604298716,11.07,9.03342367,54.742547425474,60.264452574526,110.0870445545,105.9731,1.461,-60.264452574526,49.524977527745264,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4013,地方国有企业
123180.SZ,浙矿转债,2025/05/23,110.76,110.76,110.982,110.653,110.763,0.003,0.00270856,76,0.166575342466,3.7945205479452055,0.722262849507507,2.0099,106.18936426955,4.57363573045,4.307056325189338,48.19,2.07511932,44.075534343225,66.687465656775,151.3026822034,32.7422,1.5481,-66.687465656775,41.50654318952707,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.414,私营
128127.SZ,文科转债,2025/05/23,112.388,112.29,112.688,112.036,112.389,0.001,0.00088977,277,1.897260273973,1.2438356164383562,2.224416980309461,3.7058,105.73447383816,6.65452616184,6.29362016027582,4.42,22.62443439,83.484162895928,28.904837104072,34.6231382114,168.6839,24.4884,-28.904837104072,78.95642723272172,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3156,地方国有企业
123078.SZ,飞凯转债,2025/05/23,123.999,123.999,123.999,123.999,123.999,0.0,0.0,2,,-0.0027397260273972,,,,,,15.3,6.53594771,126.535947712418,-2.536947712418,-2.0049225207,22.9166,2.6506,2.536947712418,,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.0,,中外合资
117205.SZ,23希望E1,2025/05/23,106.97,106.97,106.97,106.97,106.97,0.0,0.0,63,0.258904109589,0.8301369863013699,9.348415443582313,3.1131,108.3958555601,-1.4258555601,-1.3154151999007335,13.0,7.69230769,72.153846153846,34.816153846154,48.2526652452,23.8669,1.9088,-34.816153846154,66.56513367694244,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
