代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118048.SH,利扬转债,2024/11/05,120.777,120.975,124.352,120.777,123.56,2.783,2.304246669481772,127,0.069589041096,5.654794520547945,0.1618646811265781,-0.5382,86.058833403274,37.50116659672601,43.5761967873705,16.13,6.19962802231866,113.01921884686918,10.540781153130812,9.326538672517827,-224.5111,3.3305,-10.540781153130812,131.32785372218342,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.2682
123119.SZ,康泰转2,2024/11/05,115.687,115.687,118.7,115.34,118.352,2.665,2.303629621305765,114,0.468493150685,2.6904109589041094,1.2674057050155467,-0.9814,107.92263969296,10.42936030704,9.663737225767957,19.81,5.047955577990914,96.76930843008579,21.582691569914186,22.303240479916536,45.7382,2.3277,-21.582691569914186,89.66543878596241,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990236,0.16
123226.SZ,中富转债,2024/11/05,123.218,123.218,126.5,123.218,126.046,2.828,2.29511921959454,21,0.02301369863,4.9452054794520555,0.3173444615457848,-1.0886,99.135696080526,26.910303919474003,27.14491851412965,27.82,3.5945363048166783,117.14593817397557,8.90006182602444,7.597413930653574,137.8548,5.018,-8.90006182602444,118.16726245490844,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198454,0.1148
110096.SH,豫光转债,2024/11/05,128.698,128.698,133.21,128.501,131.641,2.943,2.2867488228255293,86,0.023561643836,5.767123287671232,0.0759641752949309,-2.2655,98.425849645515,33.21515035448499,33.74636894079229,6.17,16.207455429497568,121.71799027552674,9.923009724473255,8.152459387483356,11.0813,1.569,-9.923009724473255,123.6646579266518,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1293
113609.SH,永安转债,2024/11/05,114.943,114.5,118.103,114.25,117.571,2.628,2.286350625962433,348,1.42602739726,2.051912568306011,1.2758248207466125,0.3924,110.83587156515,6.735128434849997,6.076668446542641,14.47,6.910850034554249,105.66689702833447,11.904102971665514,11.265688031393069,-87.924,1.2322,-11.904102971665514,95.33637037917173,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001
123157.SZ,科蓝转债,2024/11/05,148.411,149.555,155.633,149.046,151.801,3.39,2.284197263006112,68,0.14904109589,3.816438356164384,0.5270057509502571,-6.1506,96.483901859233,55.31709814076699,57.33298205691651,16.01,6.246096189881324,143.72267332916925,8.07832667083073,5.620774011299435,-1171.6552,10.4653,-8.07832667083073,148.9602623439257,6.0,2022/08/30,0.3,深交所,可转债,A+,2.344682,0.2498
113048.SH,晶科转债,2024/11/05,101.001,101.001,103.5,100.924,103.277,2.276,2.253443035217473,197,0.809589041096,2.463013698630137,1.4524046980450631,4.656,108.55144970699,-5.274449706989998,-4.85893990474303,5.24,19.083969465648853,60.49618320610687,42.78081679389313,70.71655520504731,38.6241,0.739,-42.78081679389313,55.73042402418631,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95859,0.0
123224.SZ,宇邦转债,2024/11/05,119.179,119.5,121.859,119.179,121.858,2.679,2.247879240470217,48,0.052602739726,4.8712328767123285,0.3282509149994255,-0.3026,90.41660737355,31.44139262645001,34.77391326634504,36.94,2.707092582566324,107.52571737953438,14.33228262046562,13.32916717019134,66.7354,2.6884,-14.33228262046562,118.92253038791787,6.0,2023/09/19,0.2,深交所,可转债,A+,4.998086,0.2699
123160.SZ,泰福转债,2024/11/05,117.2,116.614,119.9,115.985,119.807,2.607,2.2244027303754264,39,0.106849315068,3.895890410958904,0.8346757701970668,0.1075,89.367991281895,30.439008718105,34.060303114669665,19.75,5.063291139240506,112.86075949367088,6.946240506329113,6.154699416778825,77.561,2.7513,-6.946240506329113,126.28767624156644,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.2457
118003.SH,华兴转债,2024/11/05,123.173,123.0,125.88,122.5,125.879,2.706,2.1969100371022874,343,0.93698630137,3.0655737704918034,0.7944136829812756,-3.1658,105.99542930097,19.883570699030003,18.758894444940037,26.19,3.818251240931653,116.8384879725086,9.04051202749141,7.737614705882353,-198.4166,3.651,-9.04051202749141,110.22974173796696,6.0,2021/11/29,0.3,上交所,可转债,AA,7.98388,0.0001
123120.SZ,隆华转债,2024/11/05,121.54,121.54,124.288,121.51,124.2,2.66,2.18857989139378,99,0.43397260274,2.7315068493150685,1.288244766505636,-1.5803,108.55982047853,15.640179521470005,14.406968851393025,6.15,16.260162601626018,118.04878048780488,6.151219512195121,5.210743801652892,31.8284,2.0812,-6.151219512195121,108.7407661208794,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.979035,0.0001
123109.SZ,昌红转债,2024/11/05,114.301,114.08,116.8,113.813,116.8,2.499,2.18633257801769,219,0.9,2.402739726027397,1.2842465753424657,0.7951,109.88301232226,6.916987677739996,6.294865358672698,26.79,3.732736095558044,83.53863381858902,33.26136618141097,39.815549597855224,109.7924,7.5638,-33.26136618141097,76.0250670718697,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2227
113639.SH,华正转债,2024/11/05,106.855,106.95,110.455,106.4,109.189,2.334,2.1842684011043,287,0.470136986301,3.2185792349726774,0.5495059026092372,0.7793,103.92283697249,5.2661630275099895,5.067378047910706,38.51,2.5967281225655676,74.75980264866268,34.429197351337315,46.053087530392496,-461.4567,2.7338,-34.429197351337315,71.93780003181858,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2167
110060.SH,天路转债,2024/11/05,170.905,170.0,181.552,167.722,174.634,3.729,2.181913928790849,9,0.049315068493,0.978082191780822,5.726261781783616,-37.8405,107.56146133023,67.07253866976998,62.35740742109027,4.17,23.980815347721823,175.0599520383693,-0.4259520383693046,-0.2433178082191781,-108.2429,2.5198,0.4259520383693046,162.75341546440012,6.0,2019/10/25,0.4,上交所,可转债,AA,2.29229,0.0001
123085.SZ,万顺转2,2024/11/05,113.281,113.4,116.46,113.283,115.751,2.47,2.1804186050617487,331,1.356164383562,2.0983606557377046,1.2958851327418337,-1.8892,103.94407975481,11.80692024519,11.358915556365428,6.2,16.129032258064516,95.48387096774192,20.267129032258065,21.225709459459456,-111.6775,0.9969,-20.267129032258065,91.86080745817893,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701629,0.2259
123121.SZ,帝尔转债,2024/11/05,122.947,123.1,126.585,122.302,125.625,2.678,2.178174335282683,93,0.382191780822,2.747945205479452,1.1940298507462686,-1.9848,108.49553660915,17.129463390850006,15.78817334445571,74.03,1.35080372821829,104.87640145886802,20.748598541131972,19.783858191653785,41.4698,6.6835,-20.748598541131972,96.6642543431812,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1839
123193.SZ,海能转债,2024/11/05,104.334,104.548,106.623,104.475,106.6,2.266,2.171871106254912,207,0.283561643836,4.435616438356164,0.4690431519699812,2.7598,102.01747017502,4.58252982498,4.491906942132818,17.92,5.580357142857143,73.93973214285714,32.660267857142856,44.17147169811321,51.3231,2.4005,-32.660267857142856,72.47751979735136,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1709
123206.SZ,开能转债,2024/11/05,126.09,126.102,129.258,126.102,128.8,2.71,2.1492584661749543,109,0.149315068493,4.704109589041096,0.3881987577639751,-1.3803,92.029011564982,36.77098843501801,39.95586588372069,5.47,18.281535648994517,121.9378427787934,6.862157221206581,5.627586206896552,34.308,3.2867,-6.862157221206581,132.49935069952664,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497209,0.2075
123115.SZ,捷捷转债,2024/11/05,145.18,145.0,151.258,143.723,148.3,3.12,2.1490563438490153,151,0.620547945205,2.5890410958904106,1.0114632501685772,-9.0334,106.80962926067,41.49037073933002,38.84515939857103,28.07,3.562522265764161,149.5546847167795,-1.25468471677948,-0.8389471176750833,73.4737,8.7054,1.25468471677948,140.01985191034578,6.0,2021/06/08,0.4,深交所,可转债,AA-,3.035513,0.0001
113648.SH,巨星转债,2024/11/05,106.977,107.298,109.352,106.8,109.272,2.295,2.14532095684119,195,0.534246575342,3.4684931506849317,0.915147521780511,1.451,101.68119259804,7.5908074019600065,7.465301308932844,25.21,3.9666798889329633,82.62594208647361,26.646057913526377,32.249021603456555,30.7096,3.4482,-26.646057913526377,81.25980820573727,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99743,0.1956
118046.SH,诺泰转债,2024/11/05,140.587,140.74,144.25,139.0,143.6,3.013,2.143156906399596,327,0.178630136986,5.109289617486338,0.139275766016713,-3.5227,104.15204881515,39.44795118485,37.87534823713606,42.23,2.3679848448969927,121.59602178546056,22.003978214539423,18.095968841285295,24.1666,4.4313,-22.003978214539423,116.7485644005624,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.2316
123141.SZ,宏丰转债,2024/11/05,119.9,119.8,122.5,119.5,122.444,2.544,2.121768140116764,236,0.646575342466,3.356164383561644,0.8166998791284178,-0.4871,93.75259463194,28.691405368060003,30.603318746215592,5.35,18.69158878504673,116.63551401869158,5.8084859813084115,4.980032051282051,-163.2263,3.354,-5.8084859813084115,124.40777183456828,6.0,2022/03/15,0.5,深交所,可转债,A,3.20387,0.2035
123087.SZ,明电转债,2024/11/05,122.9,123.034,125.8,122.655,125.501,2.601,2.116354759967453,327,1.339726027397,2.109289617486339,1.1952095999235064,-2.5442,111.10801199075,14.392988009250004,12.95405052378064,11.91,8.39630562552477,114.86146095717883,10.639539042821157,9.262932017543859,92.2114,2.1846,-10.639539042821157,103.378198294774,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58239,0.0001
118031.SH,天23转债,2024/11/05,91.897,91.89,94.076,91.602,93.833,1.936,2.106706421319521,267,0.364383561644,4.273224043715847,0.5328615732205088,6.0111,106.74779463011,-12.914794630109997,-12.098418215440269,68.42,1.4615609470914936,36.97749196141479,56.85550803858521,153.7570695652174,-48.8518,1.9415,-56.85550803858521,34.64005236786847,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64524,0.0
127047.SZ,帝欧转债,2024/11/05,85.698,85.76,87.537,85.76,87.49,1.792,2.0910639688207424,12,0.052602739726,2.96986301369863,1.8287804320493768,10.9723,95.042511162907,-7.55251116290701,-7.946455823291197,5.1,19.607843137254903,81.17647058823529,6.313529411764706,7.777536231884059,-8.4949,0.9159,-6.313529411764706,85.41069632419043,6.0,2021/10/25,0.3,深交所,可转债,A,14.729451,0.0
118049.SH,汇成转债,2024/11/05,124.403,123.28,128.241,123.28,127.001,2.598,2.0883740745801953,91,0.049863013699,5.753424657534247,0.1574790749679136,-1.509,93.369294276254,33.63170572374601,36.02009202751289,7.7,12.987012987012989,119.35064935064936,7.650350649350649,6.409978237214363,57.2759,2.485,-7.650350649350649,127.82644473837802,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1624
118005.SH,天奈转债,2024/11/05,99.441,100.0,101.792,99.302,101.505,2.064,2.0756026186381877,284,0.775342465753,3.2267759562841527,0.9851731441800896,3.8336,102.36304167686,-0.8580416768600116,-0.8382338613663713,103.22,0.968804495252858,29.228831621778724,72.27616837822126,247.27696718594632,42.6942,3.8014,-72.27616837822126,28.55408665370496,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.0
127077.SZ,华宏转债,2024/11/05,103.146,103.09,105.98,102.951,105.25,2.104,2.03982704128129,340,0.464383561644,4.0737704918032795,0.4750593824228028,3.4786,95.751977977874,9.498022022125994,9.919400332722905,11.14,8.97666068222621,75.40394973070019,29.84605026929982,39.58154761904762,1344.2234,1.3643,-29.84605026929982,78.7492345569344,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.2566
123237.SZ,佳禾转债,2024/11/05,122.011,122.01,125.036,122.01,124.488,2.477,2.030144823007761,307,0.167671232877,5.163934426229508,0.1606580553948975,-1.0646,87.209740930834,37.278259069166,42.745522084203145,13.58,7.363770250368189,121.87039764359352,2.61760235640648,2.1478574018126886,60.1722,2.3599,-2.61760235640648,139.74401981109986,6.0,2024/01/04,0.2,深交所,可转债,A+,8.513177,0.1999
128090.SZ,汽模转2,2024/11/05,124.769,124.769,128.475,123.667,127.3,2.531,2.0285487581049777,315,1.548493150685,1.1420765027322404,1.4139827179890023,-10.8829,108.03667898464,19.263321015359992,17.830352799069964,4.2,23.809523809523807,120.47619047619048,6.823809523809524,5.66403162055336,39.549,2.2566,-6.823809523809524,111.5141557556754,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081016,0.0001
123059.SZ,银信转债,2024/11/05,130.888,130.201,134.038,130.127,133.53,2.642,2.018519650388118,114,0.780821917808,1.6904109589041096,1.872238448288774,-5.9621,114.17873037216,19.35126962784,16.948226315676727,9.25,10.81081081081081,131.89189189189187,1.638108108108108,1.2420081967213115,75.2672,3.3848,-1.638108108108108,115.51353869674035,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.164723,0.0001
123147.SZ,中辰转债,2024/11/05,117.635,117.634,120.097,117.4,120.0,2.365,2.010456071747354,159,0.348493150685,3.5671232876712327,0.6666666666666666,-0.1668,105.23605468388,14.76394531612,14.029360337072324,6.46,15.479876160990711,105.88235294117648,14.117647058823527,13.333333333333332,49.3155,2.075,-14.117647058823527,100.61414147388734,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.1064
111008.SH,沿浦转债,2024/11/05,126.378,125.9,129.493,125.9,128.906,2.528,2.0003481618636156,4,0.013150684932,3.991780821917808,0.9309108963120412,-2.1495,94.494389398488,34.41161060151201,36.41656485698465,31.5,3.1746031746031744,123.77777777777776,5.128222222222222,4.143087971274686,31.9161,3.8593,-5.128222222222222,130.9895524651735,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83859,0.1777
123022.SZ,长信转债,2024/11/05,125.0,125.0,127.716,124.031,127.48,2.48,1.984,233,1.276712328767,0.3643835616438356,7.844367743959837,-37.6306,109.11995814281,18.36004185719,16.825558009435284,5.83,17.152658662092623,122.64150943396226,4.838490566037736,3.945230769230769,44.9385,2.1027,-4.838490566037736,112.39145571652074,6.0,2019/03/15,0.4,深交所,可转债,AA,2.559671,0.0001
123191.SZ,智尚转债,2024/11/05,122.079,121.5,125.37,121.0,124.488,2.409,1.973312363305728,210,0.230136986301,4.427397260273973,0.321316110789795,-1.549,98.848223247452,25.639776752548,25.93853071932572,9.35,10.6951871657754,114.22459893048128,10.263401069518716,8.985280898876404,23.1507,1.9674,-10.263401069518716,115.55554078553014,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1471
128087.SZ,孚日转债,2024/11/05,130.604,130.237,133.6,130.043,133.175,2.571,1.9685461394750543,325,1.597808219178,1.1147540983606556,1.351605030974282,-16.0968,106.19320836879,26.98179163121001,25.40820834559126,3.88,25.773195876288657,132.98969072164948,0.1853092783505155,0.1393410852713178,9.8164,1.1066,-0.1853092783505155,125.23370634005153,6.0,2019/12/17,0.4,深交所,可转债,AA-,3.493873,0.0001
127072.SZ,博实转债,2024/11/05,122.49,122.487,125.0,121.605,124.9,2.41,1.9675075516368683,45,0.123287671233,3.8794520547945206,0.800640512409928,-1.8533,104.99857713706,19.90142286294001,18.95399290693403,15.31,6.531678641410842,99.02024820378836,25.879751796211625,26.135817941952503,25.4841,4.2442,-25.879751796211625,94.30627624080296,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.2318
123145.SZ,药石转债,2024/11/05,122.758,122.5,125.899,122.411,125.162,2.404,1.9583245083823455,200,0.547945205479,3.454794520547945,0.798964541953628,-2.6436,104.56468093926,20.59731906074001,19.69816086629162,33.89,2.950722927117144,112.15697845972264,13.005021540277369,11.59537437516443,43.1893,2.7362,-13.005021540277369,107.26086232202331,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472255,0.1262
110095.SH,双良转债,2024/11/05,109.957,108.1,112.333,106.75,112.099,2.142,1.9480342315632475,90,0.123287671233,4.756164383561644,0.4460343089590451,0.5111,100.74319993144,11.35580006856,11.272026376259738,7.2,13.888888888888888,111.11111111111111,0.9878888888888888,0.8891,-8.3794,2.8019,-0.9878888888888888,110.2914253137948,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77977,0.0001
118026.SH,利元转债,2024/11/05,109.325,108.982,111.95,108.82,111.44,2.115,1.934598673679396,13,0.021369863014,3.967123287671233,0.5384063173007896,0.5371,90.793096841594,20.646903158406005,22.740609007343917,21.0,4.761904761904762,108.57142857142856,2.8685714285714288,2.642105263157895,-4.1654,1.6164,-2.8685714285714288,119.58114917134316,6.0,2022/10/24,0.2,上交所,可转债,A+,8.09794,0.1515
123168.SZ,惠云转债,2024/11/05,112.431,112.5,117.231,111.901,114.601,2.17,1.9300726667911876,349,0.572054794521,4.049180327868853,0.523555640875734,1.2332,104.0519388389,10.5490611611,10.138264869271437,10.75,9.302325581395348,95.06976744186046,19.531232558139532,20.544104696673188,249.8782,3.1776,-19.531232558139532,91.36760785308738,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.1328
118006.SH,阿拉转债,2024/11/05,112.921,112.7,115.099,112.7,115.087,2.166,1.918155170428884,236,0.775890410959,3.356164383561644,1.042689443638291,1.4135,100.22464835706,14.862351642939998,14.82903845169048,19.99,5.002501250625313,73.0865432716358,42.00045672836418,57.4667440109514,41.8834,4.1032,-42.00045672836418,72.92272357120969,6.0,2022/03/15,0.4,上交所,可转债,A+,3.87,0.4066
123243.SZ,严牌转债,2024/11/05,120.0,119.512,122.5,119.5,122.3,2.3,1.9166666666666663,119,0.065205479452,5.676712328767123,0.1635322976287816,-0.5028,85.233958991631,37.066041008369,43.48740976822214,7.57,13.21003963011889,111.36063408190223,10.939365918097755,9.823368920521943,30.9619,1.7913,-10.939365918097755,130.6528939865818,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2765
127096.SZ,泰坦转债,2024/11/05,116.865,116.865,119.58,116.1,119.1,2.235,1.9124630984469255,12,0.02301369863,4.969863013698631,0.5877413937867338,0.3083,82.03960401398,37.06039598602,45.17378701596939,13.39,7.468259895444362,68.70799103808812,50.39200896191187,73.34228260869565,18.4219,1.4675,-50.39200896191187,83.74978385607506,6.0,2023/10/25,0.5,深交所,可转债,A,2.950316,0.756
127033.SZ,中装转2,2024/11/05,77.53,78.33,80.771,78.007,79.0,1.47,1.8960402424867795,204,0.838356164384,2.443835616438356,1.8987341772151896,17.0893,73.158935558994,5.841064441005997,7.984075214292684,5.14,19.455252918287936,55.6420233463035,23.357976653696497,41.97902097902097,-1.9249,1.1387,-23.357976653696497,76.05635992535021,6.0,2021/04/16,0.3,深交所,可转债,BB,11.587182,0.4394
118036.SH,力合转债,2024/11/05,111.787,112.17,114.01,111.78,113.892,2.105,1.883045434621199,131,0.179452054795,4.643835616438356,0.4390123977101113,1.1142,100.84267797703,13.049322022970005,12.94027715719964,36.15,2.7662517289073305,79.33609958506224,34.55590041493776,43.55633891213389,51.5469,3.7306,-34.55590041493776,78.673138374145,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.263
118023.SH,广大转债,2024/11/05,84.294,84.399,86.071,84.04,85.879,1.585,1.8803236292025527,24,0.065753424658,3.9369863013698634,1.16442902222895,8.8758,103.67067363586,-17.791673635859993,-17.16172280152504,33.01,3.029385034837928,42.138745834595575,43.740254165404416,103.80056002875628,28.18,0.8888,-43.740254165404416,40.64673678364105,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
