代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127016.SZ,鲁泰转债,2024/10/14,108.9,108.846,110.1,107.841,109.501,0.601,0.55188246097337,189,0.932054794521,1.484931506849315,1.643820604378042,2.0414,109.16292291269,0.3380770873100118,0.3096995557552179,8.74,11.441647597254004,70.82379862700229,38.67720137299772,54.61045880452343,14.9184,0.548,-38.67720137299772,64.87898705648266,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998457,0.1608,私营
113624.SH,正川转债,2024/10/14,103.433,103.5,104.191,103.221,104.0,0.567,0.5481809480533292,170,0.838356164384,2.536986301369863,1.7307692307692308,5.6442,104.33038531809,-0.3303853180899949,-0.3166721919819354,46.02,2.172968274663189,33.9200347674924,70.0799652325076,206.60345932094808,26.5917,1.9582,-70.0799652325076,32.51213408641648,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.0,私营
113049.SH,长汽转债,2024/10/14,109.52,109.465,110.765,108.958,110.108,0.588,0.5368882395909422,127,0.278356164384,2.6547945205479446,0.7265593780651723,-0.28,103.25439146646,6.853608533539997,6.637595201717156,39.64,2.5227043390514634,73.33501513622603,36.77298486377397,50.14382937736497,17.539,3.3741,-36.77298486377397,71.02362823962538,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95251,0.289,私营
113661.SH,福22转债,2024/10/14,102.011,102.201,103.035,101.805,102.549,0.538,0.5273941045573516,328,0.268767123288,4.10655737704918,0.2925430769680835,2.6538,102.51751280706,0.0314871929400055,0.0307139649391076,32.94,3.035822707953856,48.08743169398908,54.461568306010925,113.25530681818182,22.2534,2.6762,-54.461568306010925,46.906553209587294,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29902,0.1304,私营
118010.SH,洁特转债,2024/10/14,95.016,95.3,95.597,94.901,95.515,0.499,0.525174707417698,109,0.298630136986,3.704109589041096,1.04695597550123,5.0673,93.371295379709,2.143704620291004,2.2958925562436434,48.02,2.0824656393169514,28.5506039150354,66.9643960849646,234.5463384390956,32.0728,1.8765,-66.9643960849646,30.5774957913242,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.4861,中外合资
123064.SZ,万孚转债,2024/10/14,106.606,106.667,107.98,106.319,107.15,0.544,0.5102902275669285,44,0.21698630137,1.8821917808219173,1.6798880074661688,2.3029,106.7837013261,0.3662986739000047,0.3430286357853324,48.58,2.058460271716756,50.45286125977769,56.69713874022232,112.37645858833127,16.5819,2.2393,-56.69713874022232,47.24771723889105,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977123,0.2665,私营
113683.SH,伟24转债,2024/10/14,158.969,159.3,160.299,158.3,159.743,0.774,0.4868873805584736,201,0.110136986301,5.452054794520548,0.1252011042737396,-5.9788,99.155905820097,60.58709417990299,61.102859863767335,18.03,5.546311702717693,123.0726566833056,36.6703433166944,29.79568679585399,13.2923,3.1928,-36.6703433166944,124.120349328059,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84924,0.4564,私营
127097.SZ,三羊转债,2024/10/14,122.899,123.1,123.64,122.46,123.48,0.581,0.4727459133109301,355,0.29095890411,5.032786885245901,0.2429543245869776,-0.7972,89.446538449226,34.03346155077401,38.048942017016095,37.53,2.664535038635758,66.2669864108713,57.21301358912869,86.33712907117008,96.9823,2.4599,-57.21301358912869,74.08557956492359,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7261,私营
123150.SZ,九强转债,2024/10/14,109.368,109.335,110.05,107.755,109.885,0.517,0.4727159681076731,107,0.293150684932,3.7095890410958896,0.910042316967739,1.2106,101.00616883879,8.878831161210002,8.790385046066822,17.35,5.763688760806917,78.44380403458213,31.44119596541787,40.08117193240265,15.9936,2.1771,-31.44119596541787,77.66238927424489,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.238,其他
128105.SZ,长集转债,2024/10/14,102.55,102.54,103.576,102.539,103.033,0.483,0.4709897610921501,189,0.932054794521,1.484931506849315,1.7470130928925685,5.719,106.74991154459,-3.7169115445900047,-3.481887236072726,5.3,18.867924528301888,80.0,23.033,28.79125,19.0678,1.2437,-23.033,74.94151408882767,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0,私营
123161.SZ,强联转债,2024/10/14,106.699,106.805,107.5,105.872,107.2,0.501,0.4695451691206103,4,0.01095890411,3.991780821917808,0.9328358208955224,2.0985,104.95190904419,2.2480909558099995,2.142020070224202,40.26,2.483854942871337,45.25583705911576,61.94416294088425,136.8755214050494,-32.4353,1.3687,-61.94416294088425,43.12054680211751,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098601,0.3089,私营
118044.SH,赛特转债,2024/10/14,113.637,113.869,114.8,111.5,114.17,0.533,0.469037373390709,34,0.037260273973,4.90958904109589,0.3503547341683454,0.6321,89.192839869489,24.977160130510995,28.0035484541794,24.2,4.132231404958677,62.14876033057851,52.02123966942149,83.70438829787234,23.299,2.4882,-52.02123966942149,69.67909130544267,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.6116,私营
128135.SZ,洽洽转债,2024/10/14,112.09,112.09,112.85,112.021,112.6,0.51,0.4549915246676777,361,1.479452054795,2.0163934426229506,1.3321492007104796,2.5319,112.66189394743,-0.0618939474300077,-0.0549377835409801,57.19,1.7485574401119075,52.99877600979192,59.60122399020808,112.45773672055428,22.8132,3.0047,-59.60122399020808,47.04232651593988,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.0,私营
118014.SH,高测转债,2024/10/14,95.299,95.499,96.5,95.399,95.731,0.432,0.4533101081858151,89,0.195068493151,3.7589041095890408,0.8356749642226655,4.7344,92.381695963368,3.349304036631992,3.6255061153673633,35.66,2.8042624789680315,36.31519910263601,59.415800897364,163.61138687258688,12.9817,1.7316,-59.415800897364,39.30995066061141,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
110093.SH,神马转债,2024/10/14,108.638,108.6,109.877,107.6,109.122,0.484,0.4455163018464993,213,0.233424657534,4.419178082191781,0.366562196440681,0.4351,100.75238755509,8.369612444910004,8.307110777234552,8.12,12.315270935960593,84.85221674876847,24.269783251231527,28.602415094339623,66.1642,0.9565,-24.269783251231527,84.21856673358977,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1645,地方国有企业
113042.SH,上银转债,2024/10/14,113.018,113.011,114.856,113.011,113.52,0.502,0.4441770337468367,264,2.017534246575,2.2814207650273226,2.466525722339676,1.8895,112.80229399386,0.7177060061399914,0.6362512505100802,9.37,10.672358591248663,84.20490928495197,29.315090715048026,34.81399239543726,4.3216,0.4973,-29.315090715048026,74.64822416602217,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98467,0.0809,地方国有企业
127096.SZ,泰坦转债,2024/10/14,115.094,115.094,115.85,114.8,115.6,0.506,0.4396406415625488,356,0.486301369863,5.030054644808743,0.4325259515570934,1.0017,82.892273586939,32.707726413061,39.45811231580771,13.39,7.468259895444362,63.55489171023152,52.04510828976848,81.89001175088131,14.6887,1.3775,-52.04510828976848,76.6716715081701,6.0,2023/10/25,0.5,深交所,可转债,A,2.954096,0.7397,私营
113054.SH,绿动转债,2024/10/14,103.8,103.799,104.677,103.31,104.252,0.452,0.4354527938342967,233,0.381369863014,3.3661202185792347,0.5755285270306564,2.4396,104.34613574662,-0.0941357466200116,-0.0902148852436645,9.45,10.582010582010582,65.92592592592592,38.32607407407408,58.13505617977528,14.3242,1.1281,-38.32607407407408,63.18003580507428,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.0,地方国有企业
113530.SH,大丰转债,2024/10/14,113.315,113.349,113.919,113.309,113.808,0.493,0.4350703790319022,202,1.660273972603,0.4493150684931506,,4.2867,114.53528969588,-0.727289695879989,-0.6349917984327155,12.95,7.722007722007722,75.9073359073359,37.90066409266409,49.93017293997965,41.9275,1.4493,-37.90066409266409,66.27419034682583,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
113633.SH,科沃转债,2024/10/14,104.034,104.0,104.812,103.421,104.472,0.438,0.4210162062402676,320,0.87397260274,3.128415300546448,0.9571942721494754,2.9837,105.79988721758,-1.327887217579999,-1.2550932259967038,176.83,0.5655149013176497,26.8054063224566,77.66659367754339,289.7422734177215,22.1521,3.9295,-77.66659367754339,25.335949808085,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.0,中外合资
118022.SH,锂科转债,2024/10/14,97.687,97.988,98.269,97.53,98.098,0.411,0.4207315200589638,4,0.01095890411,3.991780821917808,1.0193887744908152,3.9758,103.15051342618,-5.052513426179999,-4.898195130939262,15.53,6.439150032195751,35.73728267868641,62.3607173213136,174.49764684684683,-81.2006,1.4943,-62.3607173213136,34.645763255712644,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
123235.SZ,亿田转债,2024/10/14,108.1,107.76,109.401,106.78,108.55,0.45,0.4162812210915818,299,0.244931506849,5.185792349726776,0.2763703362505757,2.0407,99.830371336577,8.719628663422995,8.734444785369838,28.61,3.495281370150297,82.83816847256205,25.71183152743796,31.03862869198312,93.1587,2.4577,-25.71183152743796,82.97892451313645,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1641,私营
127041.SZ,弘亚转债,2024/10/14,115.127,115.069,116.199,114.318,115.603,0.476,0.4134564437534201,95,0.390410958904,1.7424657534246577,1.297544181379376,0.4479,110.24002699105,5.362973008949993,4.864814673335842,18.0,5.555555555555556,91.61111111111111,23.991888888888887,26.188841722255912,11.6054,2.6797,-23.991888888888887,83.10149553804871,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1597,私营
128106.SZ,华统转债,2024/10/14,136.443,136.441,138.68,135.39,136.999,0.556,0.4074961705620662,188,0.927123287671,1.4876712328767123,1.3138782034905363,-13.9554,105.97419363308,31.02480636691999,29.27581263259129,8.82,11.337868480725623,132.19954648526075,4.799453514739229,3.6304614065180094,-30.3793,3.6508,-4.799453514739229,124.7469237114294,6.0,2020/04/10,0.3,深交所,可转债,AA,2.291346,0.0001,私营
127030.SZ,盛虹转债,2024/10/14,99.8,100.3,100.5,99.354,100.201,0.401,0.4018036072144288,207,0.850684931507,2.4356164383561643,1.4969910479935329,4.4916,105.35049573291,-5.149495732910012,-4.887965355156257,13.21,7.570022710068129,62.45268735806208,37.74831264193793,60.44305575757576,85.6041,1.5969,-37.74831264193793,59.28086709377746,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975832,0.0,私营
113605.SH,大参转债,2024/10/14,104.185,104.146,104.889,104.001,104.603,0.418,0.4012093871478619,359,1.471232876712,2.021857923497268,1.4339932889114078,4.1201,107.89031856498,-3.287318564980012,-3.0469078307523314,46.8,2.1367521367521367,31.752136752136757,72.85086324786323,229.43609690444143,12.8676,2.446,-72.85086324786323,29.430014828451107,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0,私营
118030.SH,睿创转债,2024/10/14,123.88,124.21,125.459,120.022,124.35,0.47,0.3793994187923797,290,0.395890410959,4.210382513661202,0.4020908725371934,-1.9176,102.94400370514,21.40599629485999,20.793825307370657,39.75,2.515723270440252,114.41509433962264,9.93490566037736,8.68321240105541,45.4558,4.3269,-9.93490566037736,111.14303914906884,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64088,0.0781,私营
113675.SH,新23转债,2024/10/14,116.001,116.272,118.786,114.978,116.439,0.438,0.3775829518711045,65,0.08904109589,4.824657534246575,0.4294093903245476,0.6375,100.93039668643,15.508603313569992,15.365641890571416,51.05,1.9588638589618024,94.5543584720862,21.884641527913807,23.145037290242385,28.6393,4.7383,-21.884641527913807,93.68273738767436,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59917,0.1803,私营
128117.SZ,道恩转债,2024/10/14,108.68,108.731,109.34,108.626,109.09,0.41,0.3772543246227456,105,0.575342465753,1.7150684931506848,1.8333486112384267,5.7743,113.66617328726,-4.576173287259991,-4.025976378825538,27.84,3.5919540229885056,37.2485632183908,71.8414367816092,192.87035679845707,34.7707,1.5668,-71.8414367816092,32.77013920777935,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0,私营
113526.SH,联泰转债,2024/10/14,104.345,104.45,104.9,104.32,104.733,0.388,0.3718434040921941,266,1.452054794521,0.2759562841530054,,4.384,105.37837424987,-0.6453742498700024,-0.6124351931447628,5.72,17.482517482517483,64.6853146853147,40.04768531468531,61.91155675675676,9.9074,0.6935,-40.04768531468531,61.38386091622065,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0,私营
127044.SZ,蒙娜转债,2024/10/14,97.759,97.759,98.25,97.72,98.12,0.361,0.3692754631287144,60,0.246575342466,2.838356164383561,1.528740317977986,5.9431,105.03421191486,-6.91421191485999,-6.582818863309607,26.27,3.806623524933384,32.66082984392843,65.45917015607156,200.42102564102564,21.5627,1.0778,-65.45917015607156,31.09542048109341,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.0,私营
118042.SH,奥维转债,2024/10/14,99.782,99.782,100.955,97.61,100.148,0.366,0.3667996231785291,66,0.072328767123,4.821917808219178,0.3994088748651995,3.8314,100.65425443969,-0.5062544396900108,-0.5029637768499376,87.56,1.1420740063956143,58.66834170854271,41.47965829145729,70.7019443254818,10.5011,4.1538,-41.47965829145729,58.286996446529336,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.0,私营
127022.SZ,恒逸转债,2024/10/14,99.19,99.2,99.657,99.0,99.54,0.35,0.3528581510232886,365,1.196712328767,2.0054644808743167,1.2055455093429777,4.0846,102.97380875647,-3.4338087564700004,-3.33464285524376,10.91,9.16590284142988,59.67002749770853,39.86997250229148,66.8174193548387,27.7328,0.989,-39.86997250229148,57.94680047120172,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998142,0.0,私营
127049.SZ,希望转2,2024/10/14,99.01,99.037,99.931,97.817,99.349,0.339,0.3423896576103423,348,0.760547945205,3.051912568306011,0.8052421262418343,3.6508,103.62402775914,-4.275027759140002,-4.125517847150976,10.6,9.433962264150944,91.2264150943396,8.122584905660377,8.903764219234745,-18.0528,2.193,-8.122584905660377,88.03596720480994,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43511,0.0,私营
113527.SH,维格转债,2024/10/14,113.762,113.705,114.41,113.445,114.129,0.367,0.3226033297586188,265,1.808219178082,0.2786885245901639,,2.7384,114.25615393036,-0.1271539303599951,-0.1112884741748758,9.39,10.649627263045792,83.59957401490948,30.52942598509052,36.5186382165605,9.2169,0.7976,-30.52942598509052,73.16855253666604,6.0,2019/01/24,0.5,上交所,可转债,AA,2.8597,0.0,私营
118005.SH,天奈转债,2024/10/14,96.968,97.0,97.886,96.544,97.265,0.297,0.3062866100156752,262,0.715068493151,3.28688524590164,1.0281190561867064,5.1481,102.35195760844,-5.086957608440002,-4.970063814412602,103.22,0.968804495252858,25.33423755086224,71.93076244913776,283.927086042065,39.0021,3.3773,-71.93076244913776,24.75207914222948,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0,中外合资
128129.SZ,青农转债,2024/10/14,104.872,104.816,105.349,104.816,105.19,0.318,0.3032267907544435,51,0.223561643836,1.8630136986301369,1.5210571347086224,2.2469,105.34492521972,-0.154925219719999,-0.1470647203905347,4.12,24.271844660194173,71.60194174757281,33.58805825242718,46.90942372881356,4.0402,0.4791,-33.58805825242718,67.96904701221365,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0,地方国有企业
111021.SH,奥锐转债,2024/10/14,118.135,118.4,121.08,117.123,118.489,0.354,0.2996571718796292,81,0.066575342466,5.780821917808219,0.2531880596511068,0.2228,97.364190432345,21.124809567655007,21.69669307971488,25.23,3.9635354736424886,91.28022195798653,27.20877804201348,29.807966565349545,24.8013,4.4978,-27.20877804201348,93.75132844288784,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2466,私营
127067.SZ,恒逸转2,2024/10/14,94.0,94.15,94.848,94.0,94.275,0.275,0.2925531914893617,86,0.094246575342,3.767123287671233,0.4242906390877751,4.9273,103.05875308116,-8.78375308116,-8.523053907165643,10.41,9.606147934678194,62.53602305475504,31.73897694524496,50.75311059907833,27.7328,0.989,-31.73897694524496,60.67997252548473,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.997721,0.0,私营
113638.SH,台21转债,2024/10/14,110.074,110.074,110.989,109.029,110.387,0.313,0.2843541617457346,291,0.794520547945,3.207650273224044,0.90590377490103,1.676,107.35853695721,3.028463042789994,2.820887028291985,16.44,6.082725060827251,72.08029197080293,38.30670802919708,53.14449620253165,12.4425,2.2785,-38.30670802919708,67.13978600465842,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99749,0.1849,中外合资
128124.SZ,科华转债,2024/10/14,99.36,99.371,99.898,99.199,99.642,0.282,0.2838164251207729,79,0.324657534247,1.7863013698630137,1.505389293671343,4.3767,97.921745764807,1.7202542351929964,1.756764262888841,20.64,4.844961240310077,30.329457364341085,69.31254263565891,228.532089456869,-30.6841,0.8287,-69.31254263565891,30.973158339300632,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252263,0.6389,私营
123231.SZ,信测转债,2024/10/14,118.345,118.345,119.604,115.897,118.679,0.334,0.2822256960581351,341,0.186301369863,5.07103825136612,0.1685218109353803,0.2561,100.16208831993,18.516911680069995,18.48694649908328,25.76,3.881987577639752,80.74534161490683,37.93365838509317,46.97937692307692,18.071,3.0688,-37.93365838509317,80.6146746431607,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449927,0.3151,私营
113053.SH,隆22转债,2024/10/14,100.28,100.302,100.772,100.251,100.54,0.26,0.2592740327084164,284,0.620273972603,3.2267759562841527,0.7957032027053909,3.0569,103.16860313899,-2.6286031389899875,-2.5478712117956093,58.28,1.7158544955387784,28.74056280027453,71.79943719972546,249.81917611940293,-12.1041,1.988,-71.79943719972546,27.857857842230256,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.95152,0.0,私营
110070.SH,凌钢转债,2024/10/14,108.22,108.661,108.661,107.72,108.5,0.28,0.2587322121604139,185,1.013698630137,1.495890410958904,1.8433179723502304,3.4021,110.00919108198,-1.5091910819800065,-1.3718772651053686,2.59,38.61003861003861,69.11196911196912,39.38803088803089,56.99162011173184,-4.8904,0.7436,-39.38803088803089,62.823813567055645,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0,中央企业
128053.SZ,尚荣转债,2024/10/14,110.85,110.891,111.4,110.65,111.106,0.256,0.2309427153811456,244,1.331506849315,0.3360655737704918,9.000414019044877,-2.9621,109.14258102521,1.963418974789988,1.798948637962367,4.88,20.49180327868853,59.83606557377049,51.26993442622951,85.684,87.9357,0.9405,-51.26993442622951,54.82375898729151,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.7481,私营
113608.SH,威派转债,2024/10/14,100.9,100.988,101.378,100.811,101.121,0.221,0.2190287413280475,341,1.676712328767,2.07103825136612,1.7800456878393212,8.495,107.08553476397,-5.964534763970008,-5.569879047731884,17.52,5.707762557077626,29.45205479452055,71.66894520547945,243.34106976744184,-16.9342,1.5059,-71.66894520547945,27.5032989837858,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19982,0.0,私营
113650.SH,博22转债,2024/10/14,99.629,99.229,100.299,99.051,99.842,0.213,0.2137931726706079,106,0.290410958904,3.712328767123288,1.001582500350554,5.0589,105.108546689,-5.266546688999995,-5.010578925216135,22.99,4.349717268377556,34.27577207481514,65.56622792518486,191.29030203045684,32.0069,0.829,-65.56622792518486,32.60988107487764,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0,私营
110059.SH,浦发转债,2024/10/14,110.805,110.76,111.2,110.76,111.039,0.234,0.2111818058751861,353,3.08602739726,1.0382513661202184,2.8818703338466665,1.9272,110.84845636034,0.1905436396600066,0.1718956185015314,12.92,7.739938080495357,80.4953560371517,30.543643962848297,37.944603846153846,5.6555,0.4824,-30.543643962848297,72.61748036930878,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.116,地方国有企业
113618.SH,美诺转债,2024/10/14,103.247,103.499,103.85,102.914,103.463,0.216,0.2092070471781262,275,1.12602739726,2.251366120218579,1.449793646037714,4.2,105.34976030257,-1.8867603025700104,-1.790948832869801,25.84,3.8699690402476783,47.3297213622291,56.13327863777089,118.600484055601,70.6176,1.3061,-56.13327863777089,44.926273421311706,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76578,0.0,私营
127024.SZ,盈峰转债,2024/10/14,107.284,107.177,108.0,106.963,107.505,0.221,0.2059953021885835,346,1.417808219178,2.057377049180328,1.395283940281847,2.6409,108.20324017646,-0.6982401764600041,-0.645304313735245,7.86,12.72264631043257,58.9058524173028,48.5991475826972,82.50308855291576,19.2502,0.8559,-48.5991475826972,54.440007823460704,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0,私营
128074.SZ,游族转债,2024/10/14,111.199,111.199,111.545,111.001,111.428,0.229,0.205937103750933,22,0.120547945205,0.9424657534246575,13.461607495423053,3.4013,111.82527875781,-0.3972787578099996,-0.3552673976967424,16.92,5.91016548463357,50.47281323877069,60.955186761229314,120.76835597189697,849.4139,1.7529,-60.955186761229314,45.13542358171463,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.0,其他
113037.SH,紫银转债,2024/10/14,107.642,107.621,108.546,107.621,107.856,0.214,0.198807157057654,84,0.460273972603,1.772602739726027,1.8543242842308263,2.1721,107.64534085356,0.210659146439994,0.1956974122331716,3.75,26.666666666666664,76.8,31.056,40.4375,5.7842,0.5598,-31.056,71.34540091658793,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.104,地方国有企业
123195.SZ,蓝晓转02,2024/10/14,117.7,117.81,119.433,116.662,117.932,0.232,0.1971112999150382,181,0.297534246575,4.506849315068493,0.5087677644744428,0.5842,94.119359629368,23.812640370632,25.300470024874404,60.62,1.6496205872649292,89.92081821181128,28.01118178818872,31.150941845532927,34.0628,8.1485,-28.01118178818872,95.5391309140966,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.3359,私营
132026.SH,G三峡EB2,2024/10/14,126.022,129.6,129.8,126.01,126.266,0.244,0.1936169875101172,136,0.037260273973,2.6301369863013697,0.0791978838325439,-5.6848,102.30658545598,23.959414544020007,23.419229991141822,23.14,4.32152117545376,126.83664649956783,-0.5706464995678479,-0.4499066439522998,31.6019,3.7056,0.5706464995678479,123.97701079970314,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
113524.SH,奇精转债,2024/10/14,112.426,112.426,112.748,112.31,112.643,0.217,0.193015850426058,306,1.671232876712,0.1666666666666666,,1.9014,112.48561677804,0.1573832219600035,0.1399140854341909,13.33,7.501875468867216,87.02175543885971,25.621244561140283,29.44234396551724,26.7945,2.0644,-25.621244561140283,77.36256237148405,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.202,地方国有企业
123018.SZ,溢利转债,2024/10/14,256.0,257.0,259.3,254.011,256.484,0.484,0.1890625,300,1.638356164384,0.1830601092896174,3.898878682490916,-311.9867,109.45014442442,147.03385557558,134.33865834422278,7.99,12.515644555694616,86.60826032540675,169.87573967459323,196.1426531791908,40.5827,1.296,-169.87573967459323,79.13032986924331,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541252,0.0,私营
113606.SH,荣泰转债,2024/10/14,109.954,109.944,110.77,109.812,110.15,0.196,0.1782563617512778,351,1.438356164384,2.043715846994536,1.3617793917385383,3.9475,111.51890462225,-1.3689046222499996,-1.227509028076374,23.78,4.205214465937763,57.863751051303616,52.28624894869638,90.3609738372093,11.0845,1.2933,-52.28624894869638,51.88694351626438,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99853,0.0,私营
110048.SH,福能转债,2024/10/14,187.507,187.0,190.774,186.105,187.834,0.327,0.1743934893097324,313,1.709589041096,0.1475409836065573,,-284.4636,108.6672015381,79.1667984619,72.85252343058009,5.26,19.011406844106464,187.26235741444864,0.5716425855513309,0.3052629441624365,11.0323,1.1703,-0.5716425855513309,172.32647456076458,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.96833,0.0001,地方国有企业
113545.SH,金能转债,2024/10/14,103.095,103.7,104.0,103.011,103.264,0.169,0.163926475580775,1,0.005479452055,1.0,1.7431050511310815,6.5231,107.38370344916,-4.119703449159999,-3.836432639995921,9.87,10.131712259371833,57.24417426545087,46.01982573454914,80.3921557522124,-55.6651,0.5703,-46.01982573454914,53.308064842960725,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56441,0.0,私营
113561.SH,正裕转债,2024/10/14,139.038,139.234,139.69,138.0,139.246,0.208,0.1495993900947942,289,1.735890410959,1.213114754098361,1.5799376642776095,-15.2858,107.38049891355,31.86550108645001,29.67531480004048,8.5,11.76470588235294,95.2941176470588,43.951882352941176,46.12234567901234,39.8097,1.5506,-43.951882352941176,88.7443424189883,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.8091,私营
113537.SH,文灿转债,2024/10/14,182.106,182.999,183.473,181.266,182.349,0.243,0.1334387664327369,127,1.217808219178,0.6547945205479452,8.225984239014199,-56.4057,112.82707404995,69.52192595004999,61.618123606814216,19.5,5.128205128205128,123.28205128205128,59.06694871794872,47.912042429284526,45.29,2.3256,-59.06694871794872,109.26637273911112,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22582,1.7098,私营
132020.SH,19蓝星EB,2024/10/14,110.03,110.098,110.202,109.208,110.161,0.131,0.1190584386076524,363,0.991780821918,0.0109289617486338,9.985385027369032,-12.5768,110.94646908433,-0.7854690843300034,-0.7079712322642474,10.73,9.319664492078283,108.76048462255358,1.400515377446412,1.2877060839760068,25.7553,2.0639,-1.400515377446412,98.02969442847716,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,34.92680147,0.0001,中央企业
113542.SH,好客转债,2024/10/14,106.874,106.874,107.186,106.72,107.001,0.127,0.118831521230608,75,0.41095890411,0.7972602739726027,9.345707049466828,3.5156,107.94055788487,-0.9395578848699984,-0.8704400859889349,15.18,6.587615283267457,54.74308300395257,52.25791699604744,95.4603104693141,28.8277,0.8645,-52.25791699604744,50.71595336976287,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0,私营
113046.SH,金田转债,2024/10/14,97.328,97.33,97.565,97.001,97.44,0.112,0.1150747986191024,207,0.850684931507,2.4356164383561643,1.5394088669950738,6.5101,107.24162569066,-9.801625690660003,-9.1397585849108,10.43,9.587727708533077,52.25311601150527,45.18688398849473,86.47691743119266,32.7923,1.0451,-45.18688398849473,48.72465861551757,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99866,0.0,私营
113575.SH,东时转债,2024/10/14,173.042,174.6,177.688,171.66,173.24,0.198,0.1144230880364304,189,1.035616438356,1.484931506849315,1.154467790348649,-26.5918,101.89962314008,71.34037685992001,70.01044229756315,12.15,8.23045267489712,11.687242798353909,161.55275720164607,1382.3,-7.0378,0.5907,-161.55275720164607,11.46936802924935,6.0,2020/04/09,0.4,上交所,可转债,A+,0.98032,0.0,私营
