代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113530.SH,大丰转债,2024/08/23,110.326,110.426,110.426,109.732,110.365,0.039,0.035349781556478,150,1.232876712329,0.5917808219178082,,8.6279,114.23101987,-3.86601987,-3.384387073143269,12.95,7.722007722007722,69.4980694980695,40.8669305019305,58.80297222222222,27.1591,1.3168,-40.8669305019305,60.83992734824692,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
123072.SZ,乐歌转债,2024/08/23,124.24,124.352,124.352,123.65,124.28,0.04,0.0321957501609787,308,2.523287671233,2.16120218579235,2.413904087544255,0.8525,113.73036489,10.54963511,9.276005682566486,34.95,2.861230329041488,38.4549356223176,85.8250643776824,223.1834821428572,13.1263,1.3881,-85.8250643776824,33.81237337936197,6.0,2020/10/21,0.5,深交所,可转债,,,0.8902,私营
113056.SH,重银转债,2024/08/23,107.133,107.1,107.26,106.665,107.167,0.034,0.0317362530686156,154,0.421917808219,3.580821917808219,0.9331230696016496,2.0855,106.95729676,0.20970324,0.1960625841830597,10.09,9.910802775024775,69.97026759167493,37.19673240832507,53.16076912181303,3.9768,0.4824,-37.19673240832507,65.41888184466764,6.0,2022/03/23,0.2,上交所,可转债,,,0.0939,地方国有企业
113069.SH,博23转债,2024/08/23,108.127,108.1,108.579,106.83,108.161,0.034,0.0314445050727385,246,0.201369863014,4.330601092896175,0.2773642995164615,0.8396,101.6004413,6.5605587,6.457214768022864,15.18,6.587615283267457,84.51910408432147,23.641895915678525,27.972250974279035,9.5505,1.3963,-23.641895915678525,83.1877332449357,5.0,2023/12/22,0.3,上交所,可转债,,,0.1451,私营
127083.SZ,山路转债,2024/08/23,101.585,101.687,102.035,100.491,101.616,0.031,0.0305163163852931,153,0.167671232877,4.583561643835616,0.3936387970398362,2.2421,101.79272003,-0.17672003,-0.1736077294603363,7.83,12.771392081736908,64.24010217113664,37.37589782886335,58.181566600397616,8.0311,0.5814,-37.37589782886335,63.10873916347264,6.0,2023/03/24,0.2,深交所,可转债,,,0.0,地方国有企业
127025.SZ,冀东转债,2024/08/23,102.97,102.704,103.131,102.001,103.0,0.03,0.0291346994270175,293,0.96,2.202185792349727,1.1650485436893203,2.5184,103.9835999,-0.9835999,-0.945918299564468,13.11,7.627765064836003,32.951945080091534,70.04805491990847,212.57638888888889,-2.613,0.4206,-70.04805491990847,31.689559807297584,6.0,2020/11/05,0.2,深交所,可转债,,,0.0,地方国有企业
113047.SH,旗滨转债,2024/08/23,103.1,103.033,103.556,102.555,103.121,0.021,0.020368574199806,137,0.375342465753,2.627397260273973,0.9697345836444564,3.5206,106.64873439,-3.52773439,-3.3078070829228525,11.43,8.748906386701663,46.80664916885389,56.3143508311461,120.31271588785047,8.1222,1.0468,-56.3143508311461,43.888611933910354,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
113654.SH,永02转债,2024/08/23,94.594,94.594,94.719,93.003,94.613,0.019,0.0200858405395691,20,0.054794520548,3.947945205479452,1.0569372073605108,5.7489,104.13397521,-9.52097521,-9.143005624052751,13.86,7.215007215007215,42.92929292929293,51.68370707070707,120.39263529411764,18.8669,1.2017,-51.68370707070707,41.22505920159132,6.0,2022/08/04,0.3,上交所,可转债,,,0.0,私营
113627.SH,太平转债,2024/08/23,98.21,98.21,98.93,97.4,98.227,0.017,0.0173098462478362,40,0.164383561644,2.893150684931507,1.5270750404674884,5.1384,106.32957384,-8.10257384,-7.620244817488304,21.21,4.714757190004715,58.60443187175861,39.6225681282414,67.61019066773935,17.2018,1.3532,-39.6225681282414,55.11583443374271,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
128066.SZ,亚泰转债,2024/08/23,109.082,109.071,109.23,108.667,109.1,0.018,0.0165013476100548,129,1.060273972603,0.6493150684931506,10.999083409715857,4.0938,110.12736116,-1.02736116,-0.9328845703543052,8.58,11.655011655011656,79.25407925407924,29.845920745920743,37.65852941176471,14.3374,1.8546,-29.845920745920743,71.96583884265956,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
127073.SZ,天赐转债,2024/08/23,99.076,98.899,99.79,95.025,99.086,0.01,0.0100932617384634,336,0.458904109589,3.084699453551913,0.5046121550975919,4.0485,104.43319954,-5.34719954,-5.120210396265716,28.59,3.497726477789437,47.98880727527107,51.09719272472893,106.47731341107873,57.5356,1.9829,-51.09719272472893,45.95167771039171,5.0,2022/09/23,0.3,深交所,可转债,,,0.0,私营
110079.SH,杭银转债,2024/08/23,117.288,117.11,117.58,115.96,117.298,0.01,0.0085260214173658,148,0.486575342466,2.5972602739726027,1.0230353458711998,-2.1326,105.28171305,12.01628695,11.413460706412774,11.72,8.532423208191126,113.39590443686006,3.902095563139932,3.4411256583897667,3.8384,0.8016,-3.902095563139932,107.70712325226556,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001,地方国有企业
127032.SZ,苏行转债,2024/08/23,118.65,118.512,118.8,116.799,118.657,0.007,0.0058997050147492,134,0.550684931507,2.6356164383561644,1.2641479221621983,-1.6996,107.58167148,11.07532852,10.294809857140915,6.39,15.64945226917058,113.6150234741784,5.041976525821596,4.437772727272727,4.5727,0.6555,-5.041976525821596,105.6081597461516,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001,地方国有企业
123201.SZ,纽泰转债,2024/08/23,104.495,104.17,104.95,102.0,104.5,0.005,0.0047849179386573,58,0.111232876712,4.843835616438356,0.6698564593301435,3.1401,84.10325353,20.39674647,24.252030229394624,21.25,4.705882352941177,90.11764705882354,14.38235294117647,15.95953002610966,33.4401,2.481,-14.38235294117647,107.1512019766015,6.0,2023/06/27,0.5,深交所,可转债,,,0.2578,私营
123114.SZ,三角转债,2024/08/23,118.795,118.914,119.258,116.276,118.8,0.005,0.0042089313523296,91,0.37397260274,2.7534246575342465,1.2626262626262623,0.0622,110.10091355,8.69908645,7.901012052955849,31.54,3.170577045022194,87.47622067216234,31.323779327837663,35.80833635375136,18.1229,2.7259,-31.323779327837663,79.45094899910787,6.0,2021/05/25,0.4,深交所,可转债,,,0.2081,其他
113542.SH,好客转债,2024/08/23,106.0,106.0,106.199,105.41,106.001,0.001,0.000943396226415,23,0.12602739726,0.9397260273972602,9.433873265346552,4.0146,107.8233313,-1.8223313,-1.6901085117929389,15.18,6.587615283267457,46.57444005270092,59.42655994729908,127.59479207920792,43.4943,0.7286,-59.42655994729908,43.19514106192425,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/08/23,109.298,109.298,109.44,108.555,109.299,0.001,0.0009149298248824,192,1.046575342466,0.4781420765027322,9.149214539931748,1.3414,108.89792308,0.40107692,0.368305389722957,4.88,20.49180327868853,47.950819672131146,61.348180327868846,127.93979487179487,35.5977,0.7536,-61.348180327868846,44.03281377267856,6.0,2019/02/14,0.4,深交所,可转债,,,0.5794,私营
110072.SH,广汇转债,2024/08/23,44.267,44.267,44.267,44.267,44.267,0.0,0.0,6,0.029589041096,1.9863013698630136,4.066234441005715,60.2055,105.74744514,-61.48044514,-58.1389413792508,1.5,66.66666666666666,52.0,-7.733,-14.871153846153844,22.8054,0.1694,7.733,49.17376484240989,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
117223.SZ,24明德EB,2024/08/23,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,93,0.738904109589,2.747945205479452,2.8080068863948195,1.6657,102.85737344,0.41872656,0.4070943540515902,60.0,1.6666666666666667,57.61666666666667,45.659433333333325,79.24691929418572,21.7727,1.8242,-45.659433333333325,56.01607812810456,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.2097,私营
117191.SZ,21明德EB,2024/08/23,105.01,105.01,105.01,105.01,105.01,0.0,0.0,58,0.001361778425,0.2513661202185792,5.71374154842396,3.7351,105.48610574,-0.47610574,-0.4513445032974254,78.97,1.2663036596175763,43.77611751297961,61.2338824870204,139.87965577089963,21.7727,1.8242,-61.2338824870204,41.4994156869134,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
117219.SZ,24船材EB,2024/08/23,97.17,97.17,97.17,97.17,97.17,0.0,0.0,227,0.006191780822,2.3825136612021858,0.0102912421529278,2.4859,98.10020754,-0.93020754,-0.9482217859943988,21.67,4.614674665436088,51.03830179972312,46.13169820027688,90.38642857142855,14.9156,1.3089,-46.13169820027688,52.02670114526765,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117195.SZ,21船材EB,2024/08/23,104.847,104.847,104.847,104.847,104.847,0.0,0.0,246,0.335616438356,0.3306010928961748,6.199509761843448,3.7885,105.82144866,-0.97444866,-0.920842298361331,28.06,3.563791874554526,39.415538132573054,65.43146186742695,166.00423327305606,14.9156,1.3089,-65.43146186742695,37.24721087424684,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117172.SZ,20太控E1,2024/08/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,169,3.704109589041,1.0437158469945356,4.0,12.5682,114.70763435,-14.70763435,-12.821844364014645,11.87,8.424599831508003,36.89974726200506,63.10025273799495,171.00456621004565,-89.3403,1.8087,-63.10025273799495,32.16851909735601,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
117200.SZ,22船材EB,2024/08/23,99.404,99.404,99.404,99.404,99.404,0.0,0.0,263,0.215342465753,1.2841530054644807,0.3017987203734256,3.8813,101.94635456,-2.54235456,-2.493816057447852,32.33,3.093102381688833,34.20971234147851,65.19428765852149,190.572452079566,14.9156,1.3089,-65.19428765852149,33.55658227224256,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
404002.NQ,搜特退债,2024/08/23,2.362,2.362,2.362,2.362,2.362,0.0,0.0,165,,,76.20660457239627,,110.32825294,-107.96625294,-97.85911592265988,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
810008.NQ,四联定转,2024/08/23,95.0,95.0,95.0,95.0,95.0,0.0,0.0,99,,0.7315068493150684,5.263157894736842,,103.48402178,-8.48402178,-8.198388151203142,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0001,私营
117196.SZ,22开山EB,2024/08/23,112.5,112.5,112.5,112.5,112.5,0.0,0.0,48,0.131506849315,0.8712328767123287,8.88888888888889,-2.6817,108.10619935,4.39380065,4.064337361241255,15.8,6.329113924050633,50.0,62.5,125.0,22.0988,1.2205,-62.5,46.25081660499611,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.7705,私营
810004.NQ,派普定转,2024/08/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,160,,1.5643835616438355,4.8,,106.28759321,-6.28759321,-5.915641722714666,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117217.SZ,23华强E2,2024/08/23,104.251,104.251,104.251,104.251,104.251,0.0,0.0,246,2.953424657534,1.330601092896175,4.220583015990254,4.0202,109.91609936,-5.66509936,-5.154021469999152,30.8,3.2467532467532467,55.0974025974026,49.1535974025974,89.21218621096051,77.2981,2.4538,-49.1535974025974,50.126781170560086,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/08/23,102.45,102.45,102.45,102.45,102.45,0.0,0.0,69,0.907397260274,0.8136986301369863,8.58955588091752,6.4714,107.05109334,-4.60109334,-4.298034888244141,30.75,3.252032520325204,55.18699186991869,47.263008130081296,85.64157336476134,77.2981,2.4538,-47.263008130081296,51.552011425648736,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
117193.SZ,21盛EB01,2024/08/23,108.605,108.605,108.605,108.605,108.605,0.0,0.0,267,0.291506849315,0.2732240437158469,9.207679204456516,3.7088,109.37481093,-0.76981093,-0.7038283526658435,20.0,5.0,56.3,52.305,92.90408525754884,-18.0482,0.8185,-52.305,51.47437469494879,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/08/23,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,30,0.049315068493,0.9205479452054794,10.975131267142926,2.5945,109.96361947,-0.62551947,-0.5688421980059074,67.96,1.4714537963507943,16.568569746909947,92.76953025309004,559.9127243339254,-18.0482,0.8185,-92.76953025309004,15.067319379597306,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/08/23,107.0,107.0,107.0,107.0,107.0,0.0,0.0,247,4.717808219178,1.3278688524590163,6.542056074766355,1.6102,111.14185328,-4.14185328,-3.7266368679001753,19.89,5.027652086475616,46.304675716440414,60.69532428355958,131.07817589576547,17.8661,4.0346,-60.69532428355958,41.66268093423359,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117202.SZ,22泽EB03,2024/08/23,113.0,113.0,113.0,113.0,113.0,0.0,0.0,247,0.67397260274,1.3278688524590163,0.8849557522123893,2.2102,113.94472401,-0.94472401,-0.8291072870711322,11.5,8.695652173913043,80.08695652173914,32.91304347826087,41.09663409337677,17.8661,4.0346,-32.91304347826087,70.28579622055213,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0,私营
127035.SZ,濮耐转债,2024/08/23,104.3,104.2,105.027,101.409,104.3,0.0,0.0,90,0.739726027397,1.7561643835616438,2.876318312559923,4.0984,107.69664351,-3.39664351,-3.1538991367772846,4.25,23.52941176470588,73.41176470588235,30.88823529411765,42.07532051282051,11.8357,0.9368,-30.88823529411765,68.16532281163045,5.0,2021/05/26,0.6,深交所,可转债,,,0.0,私营
117209.SZ,23重工EB,2024/08/23,101.0,101.0,101.0,101.0,101.0,0.0,0.0,27,0.007397260274,1.9287671232876715,0.099009900990099,3.6326,104.03921029,-3.03921029,-2.9212162236991928,5.37,18.621973929236496,72.99813780260708,28.001862197392924,38.359693877551024,13.8092,1.0646,-28.001862197392924,70.16406372090992,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117204.SZ,23奥城EB,2024/08/23,103.55,103.55,103.55,103.55,103.55,0.0,0.0,154,0.421917808219,1.5808219178082192,0.9657170449058424,1.8437,103.65893241,-0.10893241,-0.1050873354253176,27.18,3.679175864606328,44.11331861662987,59.43668138337013,134.73636363636365,15.7547,1.4701,-59.43668138337013,42.55621545681118,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.29,私营
117214.SZ,23万泽EB01,2024/08/23,106.92,106.92,106.92,106.92,106.92,0.0,0.0,274,0.074794520548,2.2540983606557377,0.093527871305649,3.3762,110.09154949,-3.17154949,-2.8808291868833065,11.5,8.695652173913043,80.08695652173914,26.83304347826087,33.504885993485345,17.8661,4.0346,-26.83304347826087,72.7457801191305,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/08/23,106.0,106.0,106.0,106.0,106.0,0.0,0.0,274,5.235616438356,1.2540983606557377,6.60377358490566,2.0806,111.30676444,-5.30676444,-4.767692661536861,20.94,4.775549188156639,43.98280802292264,62.01719197707736,141.00325732899023,17.8661,4.0346,-62.01719197707736,39.5149461438452,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
118000.SH,嘉元转债,2024/08/23,93.5,93.401,93.698,91.446,93.5,0.0,0.0,183,0.747945205479,2.5027322404371586,1.60427807486631,10.3312,104.93206226,-11.43206226,-10.894727515860412,41.88,2.38777459407832,20.296084049665712,73.20391595033428,360.68,-17.22,0.5298,-73.20391595033428,19.342118712368585,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
117215.SZ,23万泽EB02,2024/08/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,274,5.609589041096,2.2540983606557377,7.5,7.4667,117.40851004,-17.40851004,-14.827298322812444,19.89,5.027652086475616,46.304675716440414,53.69532428355958,115.96091205211728,17.8661,4.0346,-53.69532428355958,39.43894331055292,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/08/23,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,239,3.912328767123,2.349726775956284,5.827251139956004,5.2222,114.2173944,-11.2528944,-9.852172218700169,13.14,7.610350076103501,70.09132420091323,32.87317579908676,46.90049185667752,17.8661,4.0346,-32.87317579908676,61.36659356406509,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
810006.NQ,鸿盛定转,2024/08/23,92.0,92.0,92.0,92.0,92.0,0.0,0.0,107,,1.7095890410958905,8.695652173913043,,112.21285396,-20.21285396,-18.012957737627083,4.87,20.53388090349076,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117198.SZ,22泽EB01,2024/08/23,113.0,113.0,113.0,113.0,113.0,0.0,0.0,274,0.747945205479,1.2540983606557377,0.8849557522123893,2.2892,114.11379404,-1.11379404,-0.976038041123744,11.2,8.928571428571427,82.23214285714285,30.767857142857142,37.41585233441912,17.8661,4.0346,-30.767857142857142,72.06152731046541,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0,私营
117221.SZ,24恒健EB,2024/08/23,100.099,100.099,100.099,100.099,100.099,0.0,0.0,121,0.003315068493,2.671232876712329,0.0099901097913066,1.6337,98.90257001,1.19642999,1.2097056627335665,4.16,24.038461538461537,119.95192307692308,-19.85292307692308,-16.550733466933867,17.7225,2.1786,19.85292307692308,121.28291819393044,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117213.SZ,23新乳EB,2024/08/23,104.9917,104.9917,104.9917,104.9917,104.9917,0.0,0.0,284,0.465205479452,2.2267759562841527,0.5714737450674672,0.9993,103.02948478,1.96221522,1.9045181330275889,13.87,7.209805335255949,57.89473684210527,47.096963157894734,81.3493,19.2517,2.7844,-47.096963157894734,56.19239673548648,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.3091,私营
117210.SZ,23建安E1,2024/08/23,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,359,1.471232876712,2.021857923497268,1.4410398543589051,1.8665,105.16768056,-1.07618056,-1.0232997003162203,9.9,10.1010101010101,62.82828282828282,41.263217171717166,65.67618167202572,14.6622,0.77,-41.263217171717166,59.74105589638653,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117216.SZ,23航发EB,2024/08/23,100.8,100.8,100.8,100.8,100.8,0.0,0.0,268,0.365753424658,2.2704918032786883,0.496031746031746,2.7282,102.63359298,-1.83359298,-1.7865427164352596,26.83,3.7271710771524407,71.11442415206858,29.68557584793142,41.743396226415086,24.0969,2.0768,-29.68557584793142,69.2896176458779,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117192.SZ,21甘电E1,2024/08/23,105.4,105.4,105.4,105.4,105.4,0.0,0.0,274,0.007479452055,0.2540983606557377,5.702087286527513,2.2496,105.49048464,-0.09048464,-0.0857751675980924,5.54,18.050541516245488,97.47292418772564,7.927075812274368,8.132592592592593,15.0682,0.9799,-7.927075812274368,92.39973114197426,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0,地方国有企业
117212.SZ,23京源EB,2024/08/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,306,0.417808219178,2.1666666666666665,0.5,2.5455,101.42887727,-1.42887727,-1.408747990176782,16.91,5.913660555884092,56.71200473092845,43.28799526907156,76.32950990615224,11.057,1.5466,-43.28799526907156,55.913075504092525,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0,私营
117224.SZ,24宏博EB,2024/08/23,101.0,101.0,101.0,101.0,101.0,0.0,0.0,54,0.001479452055,2.854794520547945,0.0099009900990099,0.6991,97.08614098,3.91385902,4.031326181567217,35.5,2.816901408450704,78.67605633802818,22.323943661971832,28.374507697815968,18.0735,2.9634,-22.323943661971832,81.0373710849581,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,,0.1847,私营
123029.SZ,英科转债,2024/08/23,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,8,0.087671232877,0.9808219178082191,2.044094028325303,-92.4282,125.35669165,1244.44330835,992.7218818318264,3.56,28.08988764044944,721.9101123595506,647.8898876404494,89.74661478599221,17.476,1.0228,-647.8898876404494,575.8847835384387,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
128121.SZ,宏川转债,2024/08/23,100.91,101.281,103.8,99.7,100.91,0.0,0.0,38,0.187397260274,1.8986301369863008,1.78376771380438,4.5887,104.14826335,-3.23826335,-3.109282138596505,18.82,5.313496280552604,56.110520722635485,44.799479277364505,79.84149621212121,20.2377,1.8975,-44.799479277364505,53.87561819832831,6.0,2020/07/17,0.4,深交所,可转债,,,0.0,私营
117220.SZ,24云资E1,2024/08/23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,0.212328767123,2.5780821917808217,0.5,3.1477,102.89943758,-2.89943758,-2.8177389966255246,4.79,20.876826722338205,75.36534446764092,24.63465553235908,32.68698060941828,14.6829,0.9872,-24.63465553235908,73.24174576663503,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117190.SZ,21电投E1,2024/08/23,105.05,105.05,105.05,105.05,105.05,0.0,0.0,276,0.22602739726,0.2486338797814207,5.997144217039505,3.912,105.79098977,-0.74098977,-0.7004280530988362,5.32,18.79699248120301,67.85714285714286,37.192857142857136,54.810526315789474,14.6829,0.9872,-37.192857142857136,64.14264863640179,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
128048.SZ,张行转债,2024/08/23,108.545,108.54,108.607,108.502,108.541,-0.004,-0.0036851075590768,286,1.561643835616,0.221311475409836,8.291797569582002,1.9106,108.50967625,0.03132375,0.0288672412290972,4.13,24.213075060532688,94.18886198547216,14.352138014527844,15.237616966580976,3.8726,0.5578,-14.352138014527844,86.80226984408881,6.0,2018/11/09,0.4,深交所,可转债,,,0.0585,其他
123174.SZ,精锻转债,2024/08/23,93.618,93.302,93.662,90.5,93.613,-0.005,-0.0053408532547159,191,0.260273972603,4.48087431693989,0.5341138517086302,5.8175,104.28987316,-10.67687316,-10.237689275563406,12.82,7.800312012480499,56.3182527301092,37.2947472698908,66.22142105263157,18.5286,0.9573,-37.2947472698908,54.00165042267005,6.0,2023/02/15,0.3,深交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/08/23,93.0,93.0,93.303,90.0,92.995,-0.005,-0.0053763440860215,170,0.186301369863,4.536986301369863,0.4301306521856013,5.8907,104.0867956,-11.0917956,-10.656294620333188,96.02,1.0414496979795875,23.7450531139346,69.2499468860654,291.6394692982456,12.5728,1.7111,-69.2499468860654,22.81274293925385,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
113024.SH,核建转债,2024/08/23,105.131,105.199,105.414,104.666,105.125,-0.006,-0.005707165346092,138,0.756164383562,0.6246575342465753,,-0.1903,103.7071325,1.4178675,1.3671841712526378,9.12,10.964912280701752,86.1842105263158,18.94078947368421,21.97709923664122,10.6241,1.2197,-18.94078947368421,83.1034553253276,6.0,2019/04/04,0.2,上交所,可转债,,,0.1945,中央企业
127022.SZ,恒逸转债,2024/08/23,97.87,97.87,97.872,96.07,97.863,-0.007,-0.0071523449473791,313,1.025753424658,2.1475409836065573,1.226203979031912,4.644,102.95062067,-5.08762067,-4.941806700037256,10.91,9.16590284142988,56.73693858845096,41.12606141154904,72.48551373182552,13.7145,0.929,-41.12606141154904,55.1108271316952,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
111021.SH,奥锐转债,2024/08/23,115.861,115.85,116.377,113.589,115.85,-0.011,-0.0094941352137475,29,0.023835616438,5.923287671232877,0.2589555459646094,0.605,94.85027377,20.99972623,22.13986886418662,25.23,3.9635354736424886,88.30757035275465,27.542429647245346,31.189205565529623,27.5297,4.3987,-27.542429647245346,93.10207218472496,6.0,2024/07/26,0.3,上交所,可转债,,,0.2095,私营
118014.SH,高测转债,2024/08/23,88.713,88.499,88.8,86.802,88.704,-0.009,-0.010145074566298,37,0.081095890411,3.9013698630136986,0.9018759018759018,6.6522,92.55037959,-3.84637959,-4.155984672390904,36.04,2.774694783573807,28.46836847946725,60.235631520532735,211.5879298245614,6.626,1.3481,-60.235631520532735,30.75986139179838,6.0,2022/07/18,0.2,上交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/08/23,110.555,110.577,110.585,110.46,110.54,-0.015,-0.0135679073764189,301,2.630136986301,1.180327868852459,2.894879681563235,2.086,110.62061833,-0.08061833,-0.0728782131369957,12.92,7.739938080495357,69.6594427244582,40.8805572755418,58.68631111111111,4.8942,0.4174,-40.8805572755418,62.971481967902506,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
128124.SZ,科华转债,2024/08/23,99.837,99.792,99.85,99.739,99.819,-0.018,-0.0180293879022807,27,0.11095890411,1.9287671232876715,1.50271992306074,3.948,97.55580549,2.26319451,2.31989731275602,20.64,4.844961240310077,26.30813953488372,73.5108604651163,279.422497237569,-24.2245,0.7117,-73.5108604651163,26.967272119525934,6.0,2020/07/28,0.3,深交所,可转债,,,0.697,私营
123128.SZ,首华转债,2024/08/23,73.894,73.6,73.97,73.031,73.876,-0.018,-0.0243592172571521,297,0.81095890411,3.191256830601093,1.353619578753587,15.0561,104.40869873,-30.53269873,-29.24344341170011,19.61,5.099439061703213,33.758286588475265,40.117713411524726,118.83812084592144,-25.5303,0.7047,-40.117713411524726,32.33282954303828,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
127094.SZ,红墙转债,2024/08/23,87.561,87.386,87.699,86.099,87.536,-0.025,-0.0285515240803554,311,0.254794520548,5.153005464480874,0.342716139645403,6.6139,91.17110061,-3.63510061,-3.987119367517307,10.74,9.310986964618248,59.86964618249535,27.666353817504653,46.21098600311041,25.898,0.842,-27.666353817504653,65.66735048927183,6.0,2023/10/18,0.3,深交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/08/23,114.186,114.175,114.194,114.1,114.148,-0.038,-0.0332790359588741,291,1.58904109589,0.2076502732240437,,3.5943,114.50366652,-0.35566652,-0.3106158351164037,10.97,9.11577028258888,55.241567912488605,58.90643208751139,106.63425082508252,61.3261,1.2822,-58.90643208751139,48.24436595909332,6.0,2018/11/07,0.5,上交所,可转债,,,0.0,私营
127047.SZ,帝欧转债,2024/08/23,57.62,57.32,57.687,56.869,57.6,-0.02,-0.0347101700798333,304,0.830136986301,3.172131147540984,1.7361111111111112,26.7383,95.20563455,-37.60563455,-39.49937913627403,13.34,7.496251874062968,22.713643178410795,34.8863568215892,153.5920792079208,-6.5339,0.6331,-34.8863568215892,23.857456846718527,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
113042.SH,上银转债,2024/08/23,113.039,113.016,113.15,112.7,112.995,-0.044,-0.0389246189368271,212,1.618630136986,2.4234972677595628,2.477985751581929,1.9754,112.72478809,0.27021191,0.2397093971773639,9.37,10.672358591248663,82.07043756670224,30.92456243329776,37.68051365409623,4.4408,0.4858,-30.92456243329776,72.80602514965635,6.0,2021/01/22,0.3,上交所,可转债,,,0.0707,地方国有企业
