代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113634.SH,珀莱转债,2025/07/09,127.611,127.442,128.335,127.437,127.823,0.212,0.16612988,214,0.879452054795,2.416438356164384,1.173497727326068,-3.2048,113.07427524506,14.74872475494,13.043395346090747,96.23,1.03917697,86.282863971734,41.540136028266,48.1441321209,21.0748,5.7259,-41.540136028266,76.3063603854525,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.347,私营
113676.SH,荣23转债,2025/07/09,124.389,124.38,126.356,124.349,124.58,0.191,0.15355056,326,0.357260273973,4.109589041095891,0.321078824851501,-1.026,105.9224013401,18.6575986599,17.61440301942685,11.11,9.00090009,106.030603060306,18.549396939694,17.4943803056,11.3737,1.3974,-18.549396939694,100.1021518761254,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1451,私营
123146.SZ,中环转2,2025/07/09,120.576,120.6,121.73,120.55,120.76,0.184,0.15260085,65,0.284931506849,2.824657534246575,1.324942033786022,-0.4972,110.50860130115,10.25139869885,9.27656180437361,6.23,16.05136437,102.889245585875,17.870754414125,17.3689235569,32.9087,1.2603,-17.870754414125,93.10519215195632,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0916,私营
123232.SZ,金现转债,2025/07/09,130.33,130.5,131.546,130.17,130.526,0.196,0.15038748,225,0.308219178082,4.3863013698630136,0.3830654429002651,-1.8231,96.517317445856,34.008682554144,35.235834826451836,9.35,10.69518717,97.647058823529,32.878941176471,33.6712048193,-120.6097,3.2883,-32.878941176471,101.17050639985592,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4124,私营
118007.SH,山石转债,2025/07/09,127.755,127.7,128.4,127.419,127.937,0.182,0.14246018,110,0.542465753425,2.7013698630136984,1.4069424795016297,-2.911,98.731762519372,29.205237480628,29.58038703593252,24.52,4.07830343,64.31484502447,63.62215497553,98.9229701966,-9.5495,3.4217,-63.62215497553,65.14098744246654,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.9112,其他
110075.SH,南航转债,2025/07/09,124.106,124.2,124.996,124.099,124.278,0.172,0.1385912,268,1.101369863014,1.2684931506849315,1.2069714671945155,-10.5807,105.74265136499,18.53534863501,17.52873452267796,6.17,16.20745543,93.192868719611,31.085131280389,33.3556973913,-34.8712,3.0662,-31.085131280389,88.13176851215775,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9625,0.4927,中央企业
123117.SZ,健帆转债,2025/07/09,115.739,115.74,116.318,115.452,115.899,0.16,0.13824208,17,0.083835616438,1.956164383561644,1.5530763854735588,-1.8388,107.87946419206,8.01953580794,7.433792768624302,38.65,2.58732212,58.680465717982,57.218534282018,97.5086574074,23.9856,5.3069,-57.218534282018,54.39447271772872,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998413,0.5318,私营
123088.SZ,威唐转债,2025/07/09,125.506,125.506,126.403,125.391,125.671,0.165,0.13146782,207,1.361095890411,1.4356164383561645,1.9097484702119023,-4.6953,110.35023160663,15.32076839337,13.883766413816485,14.97,6.68002672,92.451569806279,33.219430193721,35.9317102601,-66.8116,2.2141,-33.219430193721,83.7801320941898,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004465,0.3973,私营
127102.SZ,浙建转债,2025/07/09,118.65,118.65,119.498,117.7,118.8,0.15,0.12642225,197,0.215890410959,4.463013698630137,0.3367003367003367,-1.2732,103.34327359204,15.45672640796,14.956683556374735,10.96,9.12408759,82.390510948905,36.409489051095,44.1913621262,10.7811,1.4344,-36.409489051095,79.72508329294023,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2815,地方国有企业
127049.SZ,希望转2,2025/07/09,115.338,115.4,116.149,115.264,115.478,0.14,0.12138237,250,0.821917808219,2.317808219178082,1.0391589740037064,-2.1852,105.54476072992,9.93323927008,9.411399676672067,10.61,9.42507069,90.66918001885,24.80881998115,27.3619106029,24.3512,1.9476,-24.80881998115,85.90590323177166,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434829,0.224,私营
113051.SH,节能转债,2025/07/09,120.754,120.872,121.66,120.788,120.891,0.137,0.1134538,19,0.093698630137,1.9506849315068493,1.4889445864456412,-3.9599,108.04576005915,12.84523994085,11.888703391801615,3.37,29.6735905,89.317507418398,31.573492581602,35.3497242525,12.4332,1.103,-31.573492581602,82.66636966550176,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.3196,中央企业
123113.SZ,仙乐转债,2025/07/09,118.48,118.48,119.0,118.008,118.6,0.12,0.10128292,82,0.449315068493,1.7780821917808218,1.6863406408094437,-1.7353,110.37381921139,8.22618078861,7.453018159002965,31.88,3.13676286,72.804265997491,45.795734002509,62.9025420078,25.979,2.985,-45.795734002509,65.9615355504324,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.4028,私营
113588.SH,润达转债,2025/07/09,167.654,167.8,171.887,167.335,167.807,0.153,0.09125938,23,0.12602739726,0.9397260273972604,5.363304272169814,-37.2922,107.27523084861,60.53176915139,56.42660348763475,13.0,7.69230769,132.769230769231,35.037769230769,26.389976825,-37.6099,2.458,-35.037769230769,123.76503850790952,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34345,0.9617,地方国有企业
127044.SZ,蒙娜转债,2025/07/09,113.497,113.497,113.8,113.288,113.599,0.102,0.08987022,328,1.347945205479,2.104109589041096,1.3204341587513977,0.7233,109.60500431363,3.99399568637,3.6439902642961024,19.8,5.05050505,42.727272727273,70.871727272727,165.87,-14.8127,1.0912,-70.871727272727,38.98295793594492,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
113606.SH,荣泰转债,2025/07/09,130.768,131.599,133.337,130.054,130.882,0.114,0.08717729,253,1.732876712329,1.3095890410958904,1.9101175104292416,-8.0261,114.19841466353,16.68358533647,14.609296797705904,23.07,4.33463372,117.858690940616,13.023309059384,11.0499352703,27.4441,2.3741,-13.023309059384,103.20519009643915,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99476,0.0001,私营
113050.SH,南银转债,2025/07/09,146.968,146.905,147.96,146.753,147.095,0.127,0.08641337,25,0.116438356164,0.0246575342465753,0.1044893641095822,-1294.2191,100.04505599589,47.04994400411,47.02875473031159,8.02,12.46882793,147.13216957606,-0.03716957606,-0.0252627119,5.8855,0.8898,0.03716957606,147.0659075667911,6.0,2021/06/11,0.2,上交所,可转债,AAA,5.80667,0.0001,其他
127088.SZ,赫达转债,2025/07/09,116.899,117.024,117.25,116.703,117.0,0.101,0.08639937,7,0.019178082192,3.983561643835616,0.8547008547008547,0.5413,106.39520378361,10.60479621639,9.96736303824219,16.85,5.9347181,75.608308605341,41.391691394659,54.7448979592,24.548,2.0367,-41.391691394659,71.06364377017935,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2771,私营
123162.SZ,东杰转债,2025/07/09,120.798,121.3,121.941,120.771,120.9,0.102,0.08443848,269,0.73698630137,3.265753424657534,0.8271298593879239,-0.1039,84.447946482296,36.452053517704,43.16511535937224,8.05,12.42236025,102.23602484472,18.66397515528,18.2557715674,202.8183,3.1424,-18.66397515528,121.0639560858394,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4754,地方国有企业
123253.SZ,永贵转债,2025/07/09,125.0,125.05,126.353,124.937,125.1,0.1,0.08,119,0.065205479452,5.676712328767123,0.1598721023181455,-1.0691,98.615654284644,26.484345715356,26.856127363827696,18.23,5.48546352,90.674712013165,34.425287986835,37.9656987296,68.9027,2.6004,-34.425287986835,91.94758445899645,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3194,私营
118022.SH,锂科转债,2025/07/09,108.898,108.79,109.49,108.77,108.982,0.084,0.0771364,272,0.745205479452,3.2575342465753425,0.9175827200822154,1.5056,107.22477310537,1.75722689463,1.6388254726388365,15.53,6.43915003,34.449452672247,74.532547327753,216.3533570093,-40.3994,1.5497,-74.532547327753,32.12825886644074,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49797,0.0,中央企业
123064.SZ,万孚转债,2025/07/09,118.978,118.979,119.7,118.876,119.065,0.087,0.07312276,312,1.538630136986,1.147945205479452,1.5117792802250871,-5.4086,109.57152893004,9.49347106996,8.664176873922658,26.6,3.7593985,81.278195488722,37.786804511278,46.4907030527,13.7579,1.8468,-37.786804511278,74.17820695065511,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4388,私营
127015.SZ,希望转债,2025/07/09,109.698,109.747,110.325,109.585,109.776,0.078,0.0711043,188,1.030136986301,0.4876712328767123,5.465675557498907,-7.0534,105.18060488361,4.59539511639,4.369051805202242,10.61,9.42507069,90.66918001885,19.10681998115,21.0731143451,24.3512,1.9476,-19.10681998115,86.20332628737212,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493897,0.3103,私营
118015.SH,芯海转债,2025/07/09,119.294,119.374,119.819,119.301,119.375,0.081,0.06789948,354,1.163835616438,3.032876712328767,1.0052356020942408,0.2899,104.34765132954,15.02734867046,14.40123326111306,55.67,1.79629962,63.696784623675,55.678215376325,87.4113437676,-52.5261,7.5077,-55.678215376325,61.04285416306533,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5339,私营
118024.SH,冠宇转债,2025/07/09,115.0,115.0,115.6,114.9,115.071,0.071,0.06173913,259,0.709589041096,3.293150684931507,0.8690286866369459,0.3299,109.02059771878,6.05040228122,5.549779039761907,22.89,4.36871997,60.069899519441,55.001100480559,91.561832,-164.1948,2.221,-55.001100480559,55.09958739576173,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.3412,私营
123179.SZ,立高转债,2025/07/09,117.6,117.6,118.1,117.3,117.67,0.07,0.05952381,125,0.27397260274,3.66027397260274,0.6798674258519589,0.4535,107.71734404868,9.95265595132,9.239603927499514,95.33,1.04898773,51.746564565195,65.923435434805,127.3967382931,23.632,3.5172,-65.923435434805,48.039213203966035,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.4965,私营
123130.SZ,设研转债,2025/07/09,121.519,121.519,122.47,120.843,121.59,0.071,0.05842708,241,0.990410958904,2.3424657534246576,1.233654083395016,-2.2814,110.4063953241,11.1836046759,10.129489911404429,8.05,12.42236025,93.416149068323,28.173850931677,30.1595079787,-58.7036,0.9594,-28.173850931677,84.61117564258682,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2198,私营
128138.SZ,侨银转债,2025/07/09,128.88,128.88,129.16,128.821,128.949,0.069,0.05353818,235,1.609589041096,1.358904109589041,1.9387509790692443,2.0482,124.95337750259,3.99562249741,3.197690672528784,18.0,5.55555556,74.111111111111,54.837888888889,73.9941529235,20.162,2.2024,-54.837888888889,59.31101070843391,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.3151,私营
127022.SZ,恒逸转债,2025/07/09,106.003,106.099,106.37,105.902,106.055,0.052,0.04905522,267,1.097260273973,1.2712328767123289,1.4143604733393051,0.3337,104.20354401668,1.85145598332,1.7767687277734383,9.15,10.92896175,64.043715846995,42.011284153005,65.5978242321,102.4925,0.8567,-42.011284153005,61.46020891260996,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3315,私营
111014.SH,李子转债,2025/07/09,118.638,118.538,118.959,118.301,118.696,0.058,0.04888821,20,0.054794520548,3.947945205479452,0.8424883736604435,-0.524,107.16451204103,11.53148795897,10.760547255191108,18.49,5.40832883,69.875608436993,48.820391563007,69.8675727554,19.255,2.8819,-48.820391563007,65.20405599405872,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99946,0.3402,私营
123144.SZ,裕兴转债,2025/07/09,111.3,111.417,111.789,111.15,111.354,0.054,0.04851752,90,0.369863013699,2.756164383561644,1.3470553370332452,2.3189,104.02407679974,7.32992320026,7.04637178791893,12.49,8.00640512,52.682145716573,58.671854283427,111.3695227964,-10.923,1.1486,-58.671854283427,50.644184824627715,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.4876,私营
118033.SH,华特转债,2025/07/09,118.187,118.237,118.687,117.8,118.244,0.057,0.04822865,111,0.304109589041,3.6986301369863015,0.8457088731774974,0.2914,107.51553404699,10.72846595301,9.978526403748402,82.72,1.20889749,60.553675048356,57.690324951644,95.2713851068,33.9332,3.2856,-57.690324951644,56.320861524894475,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45854,0.4211,私营
128121.SZ,宏川转债,2025/07/09,111.147,111.147,111.7,111.0,111.196,0.049,0.04408576,358,1.765479452055,1.021917808219178,1.6187632648656427,-1.2484,107.40876351661,3.78723648339,3.526003241629656,18.56,5.38793103,57.058189655172,54.137810344828,94.8817525968,57.8086,1.9488,-54.137810344828,53.12247137669391,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.0,私营
113654.SH,永02转债,2025/07/09,130.196,131.196,131.978,130.0,130.248,0.052,0.03993978,340,0.931506849315,3.0712328767123287,0.7677661077329402,-3.3691,108.09197803336,22.15602196664,20.497378593443884,9.69,10.31991744,105.46955624355,24.77844375645,23.4934559687,30.6295,1.9749,-24.77844375645,97.57389786224408,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10418,0.2395,私营
113545.SH,金能转债,2025/07/09,109.926,109.949,110.133,109.861,109.968,0.042,0.03820752,269,1.47397260274,0.2657534246575342,9.093554488578496,0.1096,109.36983736318,0.59816263682,0.5469173688479626,9.75,10.25641026,75.076923076923,34.891076923077,46.4737704918,20.4344,0.7305,-34.891076923077,68.64499837155111,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56406,0.3856,私营
113656.SH,嘉诚转债,2025/07/09,127.19,127.021,127.504,126.4,127.238,0.048,0.03773882,312,0.683835616438,3.147945205479452,0.6287429855860671,-2.065,109.41226452447,17.82573547553,16.292264448601447,10.35,9.66183575,112.173913043478,15.064086956522,13.4292248062,23.7386,2.3289,-15.064086956522,102.52407582551255,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.0828,私营
110081.SH,闻泰转债,2025/07/09,113.666,113.667,114.166,113.439,113.708,0.042,0.03695036,347,1.42602739726,2.052054794520548,1.3191683962430083,-1.0596,105.9417971698,7.7662028302,7.330631570986651,43.6,2.29357798,79.243119266055,34.464880733945,43.4925846599,41.1234,1.3023,-34.464880733945,74.79873041897406,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97376,0.3011,私营
110098.SH,南药转债,2025/07/09,126.098,126.098,126.875,125.847,126.144,0.046,0.03647956,197,0.107945205479,5.463013698630137,0.1585489599188229,-2.1039,100.96310085138,25.18089914862,24.94069510175491,5.12,19.53125,101.3671875,24.7768125,24.4426358382,9.5755,0.9691,-24.7768125,100.40023201071727,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81439,0.227,地方国有企业
123150.SZ,九强转债,2025/07/09,119.957,119.957,120.75,119.515,120.0,0.043,0.03584618,10,0.041095890411,2.9753424657534246,1.25,-1.7946,104.9843748049,15.0156251951,14.302723832003204,16.95,5.89970501,82.3598820059,37.6401179941,45.7020057307,24.6616,2.0314,-37.6401179941,78.44965706463965,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3483,其他
127104.SZ,姚记转债,2025/07/09,160.1,160.1,162.478,159.7,160.152,0.052,0.0324797,166,0.227397260274,4.5479452054794525,0.3122034067635746,-6.1391,95.650852700318,64.501147299682,67.43394907494385,20.08,4.98007968,137.649402390438,22.502597609562,16.3477626628,20.498,3.2137,-22.502597609562,143.90818116562423,6.0,2024/01/25,0.3,深交所,可转债,A+,5.826955,0.4078,中外合资
110070.SH,凌钢转债,2025/07/09,123.462,122.477,125.9,122.477,123.499,0.037,0.02996874,88,0.530410958904,0.7616438356164383,9.716677867836985,-12.2249,110.57038239091,12.92861760909,11.6926588563131,1.97,50.76142132,101.522842639594,21.976157360406,21.646515,-5.6611,1.0722,-21.976157360406,91.81739308874832,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17025,0.3323,中央企业
127067.SZ,恒逸转2,2025/07/09,108.658,108.658,108.985,108.505,108.686,0.028,0.02576893,354,0.387945205479,3.032876712328767,0.3680326813020996,1.2248,106.7752186443,1.9107813557,1.789536354933986,10.36,9.65250965,56.563706563707,52.122293436293,92.1479453925,102.4925,0.8567,-52.122293436293,52.97456402513913,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2563,私营
123240.SZ,楚天转债,2025/07/09,123.4,124.4,125.33,123.083,123.428,0.028,0.02269044,160,0.219178082192,4.564383561643836,0.4050944680299446,-1.6043,104.21920379624,19.20879620376,18.431148487101577,8.0,12.5,100.875,22.553,22.3573729864,-139.1788,1.1391,-22.553,96.79118274327034,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1844,私营
127066.SZ,科利转债,2025/07/09,121.303,121.303,122.04,120.953,121.329,0.026,0.02143393,2,0.008219178082,2.997260273972602,1.2363078901169549,-2.2898,106.97049584491,14.35850415509,13.422863979155075,148.7,0.67249496,74.572965702757,46.756034297243,62.6983704572,19.5768,2.5052,-46.756034297243,69.7135832770896,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.4081,私营
128074.SZ,游族转债,2025/07/09,125.0,125.0,125.799,124.57,125.022,0.022,0.0176,290,1.58904109589,0.2082191780821917,11.99788837164659,-38.4989,114.48625383421,10.53574616579,9.20262984676487,10.1,9.9009901,121.188118811881,3.833881188119,3.1635784314,115.6829,2.783,-3.833881188119,105.85385996416312,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.998741,0.0001,其他
113542.SH,好客转债,2025/07/09,110.268,110.29,110.36,110.22,110.286,0.018,0.01632387,343,1.879452054795,0.0630136986301369,9.06733402245072,-4.1147,109.88918370875,0.39681629125,0.3611058685281718,10.92,9.15750916,100.0,10.286,10.286,386.1562,1.1203,-10.286,91.0007669772484,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02568,0.0347,私营
113049.SH,长汽转债,2025/07/09,111.751,111.817,112.145,111.588,111.769,0.018,0.01610724,30,0.123287671233,1.9205479452054797,1.342053700042051,-1.5447,105.00706185983,6.76193814017,6.439507991563709,39.61,2.524615,55.238576117142,56.530423882858,102.3386695612,26.7348,2.2747,-56.530423882858,52.60462976373714,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5368,私营
128119.SZ,龙大转债,2025/07/09,113.034,113.034,113.299,112.976,113.052,0.018,0.01592441,362,1.785205479452,1.010958904109589,1.592187665852882,3.3312,111.91801580752,1.13398419248,1.013227570465742,9.3,10.75268817,62.150537634409,50.901462365591,81.9002768166,363.1866,4.6688,-50.901462365591,55.532201125954,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.3435,私营
111003.SH,聚合转债,2025/07/09,129.965,130.0,130.598,129.866,129.978,0.013,0.01000269,125,0.513698630137,2.66027397260274,1.1540414531689978,-3.3179,110.98959130814,18.98840869186,17.108278774666854,11.37,8.79507476,98.856640281442,31.121359718558,31.4813042705,10.9471,1.8314,-31.121359718558,89.06838841039306,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03596,0.2793,私营
113633.SH,科沃转债,2025/07/09,113.363,113.415,113.799,113.36,113.368,0.005,0.00441061,222,0.912328767123,2.3945205479452056,1.3231246912709054,-0.0255,108.34412919784,5.02387080216,4.636957110049077,174.85,0.57191879,33.285673434372,80.082326565628,240.590975945,17.6191,4.3754,-80.082326565628,30.722175424559687,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39573,0.7107,中外合资
117205.SZ,23希望E1,2025/07/09,108.0,108.0,108.0,108.0,108.0,0.0,0.0,110,0.452054794521,0.7013698630136986,9.259259259259261,2.035,108.71859163065,-0.71859163065,-0.660964808200674,13.0,7.69230769,74.0,34.0,45.9459459459,24.3512,1.9476,-34.0,68.06563522401065,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,48.3057,0.0,私营
117221.SZ,24恒健EB,2025/07/09,111.8638,111.8638,111.8638,111.8638,111.8638,0.0,0.0,76,0.002082191781,1.7945205479452055,0.0089394424290968,-3.7144,101.14396988129,10.71983011871,10.59858549282926,4.07,24.57002457,90.909090909091,20.954709090909,23.05018,15.4389,1.5254,-20.954709090909,89.88088070479,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2739,地方国有企业
