代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118020.SH,芳源转债,2025/05/26,95.695,95.607,95.811,95.168,95.3,-0.395,-0.41276974,246,0.808767123288,3.328767123287671,1.2591815320041972,9.3688,94.506060727311,0.793939272689,0.8400934993786721,18.63,5.36768653,24.261943102523,71.038056897477,292.7962389381,-11.6102,6.6091,-71.038056897477,25.672367376023345,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.4565,私营
127094.SZ,红墙转债,2025/05/26,141.706,140.56,143.968,138.3,141.12,-0.586,-0.41353224,221,0.302739726027,4.397260273972603,0.3543083900226757,-3.5789,95.582418192896,45.537581807104,47.64221565853677,10.74,9.31098696,133.705772811918,7.414227188082,5.5451810585,297.5005,1.873,-7.414227188082,139.88532131723724,6.0,2023/10/18,0.3,深交所,可转债,A+,3.014538,0.2054,私营
123206.SZ,开能转债,2025/05/26,129.462,129.629,129.629,128.202,128.921,-0.541,-0.41788324,311,0.42602739726,4.1506849315068495,0.3878344102202124,-1.5896,97.19082763587,31.73017236413,32.64729104171083,5.4,18.51851852,112.777777777778,16.143222222222,14.3141871921,35.4205,3.0167,-16.143222222222,116.03747032621764,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2533,私营
123225.SZ,翔丰转债,2025/05/26,122.0,121.999,122.199,120.805,121.488,-0.512,-0.41967213,229,0.313698630137,4.375342465753425,0.4115632819702357,0.2885,106.98253715909,14.50546284091,13.558720166955316,27.44,3.64431487,94.861516034985,26.626483965015,28.0687944679,-95.0322,1.531,-26.626483965015,88.67009378728768,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1775,私营
127064.SZ,杭氧转债,2025/05/26,117.77,117.77,117.89,117.228,117.273,-0.497,-0.422009,8,0.032876712329,2.98082191780822,1.2790667928679236,-1.7634,105.23896517363,12.03403482637,11.434961191907842,26.59,3.76081234,73.561489281685,43.711510718315,59.4217315951,21.2829,2.0491,-43.711510718315,69.89947987451086,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3733,地方国有企业
113610.SH,灵康转债,2025/05/26,117.532,117.6,117.922,117.01,117.028,-0.504,-0.42881939,177,1.212328767123,1.5178082191780822,2.136240899613768,0.2693,103.14369591332,13.88430408668,13.461127181585685,8.0,12.5,61.625,55.403,89.9034482759,-47.7376,5.1483,-55.403,59.74674404899014,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123189.SZ,晓鸣转债,2025/05/26,122.01,122.147,122.51,120.924,121.483,-0.527,-0.43193181,51,0.153698630137,3.863013698630137,0.9054764864219684,-0.677,89.691641588061,31.791358411939,35.445173986168626,19.54,5.11770727,97.594677584442,23.888322415558,24.4770749869,9.0304,4.6301,-23.888322415558,108.81134056245548,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4115,私营
118008.SH,海优转债,2025/05/26,118.517,119.0,120.232,117.921,118.002,-0.515,-0.43453682,338,0.740821917808,3.0767123287671234,0.6779546109387976,0.4477,102.56039463569,15.44160536431,15.05610954322174,46.8,2.13675214,92.435897435897,25.566102564103,27.6581969487,-15.8201,2.6413,-25.566102564103,90.128258344016,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2595,私营
111015.SH,东亚转债,2025/05/26,112.867,113.0,113.1,112.01,112.373,-0.494,-0.43768329,325,0.356164383562,4.112328767123287,0.3559573919001895,1.5775,105.34804438856,7.02495561144,6.6683303446332,20.28,4.93096647,86.439842209073,25.933157790927,30.0013941814,-72.6702,1.1441,-25.933157790927,82.05168184257221,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1427,私营
123183.SZ,海顺转债,2025/05/26,115.8,115.8,115.953,114.894,115.288,-0.512,-0.44214162,65,0.178082191781,3.824657534246575,0.8673929637082785,0.9597,106.31068534989,8.97731465011,8.44441423791394,17.74,5.63697858,80.270574971815,35.017425028185,43.6242359551,39.9054,1.7201,-35.017425028185,75.50565092081598,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2223,私营
113638.SH,台21转债,2025/05/26,114.363,114.363,114.399,113.811,113.854,-0.509,-0.44507402,149,0.612328767123,2.5945205479452054,1.3174767684929822,0.4956,109.41132496947,4.44267503053,4.060525756149721,16.44,6.08272506,59.184914841849,54.669085158151,92.3699650565,13.2732,1.6969,-54.669085158151,54.09395678040082,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.349,中外合资
113663.SH,新化转债,2025/05/26,128.375,128.318,128.65,127.513,127.801,-0.574,-0.44712756,180,0.493150684932,3.5095890410958903,0.7824664908725284,-1.9311,107.49930839752,20.30169160248,18.885416013474888,20.25,4.9382716,117.382716049383,10.418283950617,8.8754838031,16.0061,1.895,-10.418283950617,109.1939267323612,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123200.SZ,海泰转债,2025/05/26,125.8,125.3,125.8,124.509,125.235,-0.565,-0.4491256,334,0.640547945205,4.087671232876712,0.5589491755499661,-0.248,92.362173166355,32.872826833645,35.591222799010175,26.36,3.79362671,107.397572078907,17.837427921093,16.6087813493,43.0971,2.4676,-17.837427921093,116.2787409575904,6.0,2023/06/27,0.5,深交所,可转债,A,3.697645,0.3216,私营
118031.SH,天23转债,2025/05/26,98.095,98.28,98.34,97.599,97.649,-0.446,-0.4546613,103,0.282191780822,3.72054794520548,1.0240760274042744,5.6379,110.17597623533,-12.52697623533,-11.369970717185248,25.0,4.0,54.04,43.609,80.6976313842,-5.5777,1.1979,-43.609,49.04880523552017,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
127062.SZ,垒知转债,2025/05/26,116.499,116.4,116.59,115.8,115.966,-0.533,-0.45751466,36,0.147945205479,2.904109589041096,1.29348257247814,0.7582,108.86119872069,7.10480127931,6.526477167993624,7.67,13.03780965,61.408083441982,54.557916558018,88.8448450106,22.201,0.9171,-54.557916558018,56.40952346991828,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.381,私营
118054.SH,安集转债,2025/05/26,134.582,134.63,135.3,133.75,133.955,-0.627,-0.46588697,50,0.041095890411,5.865753424657534,0.223955806054272,-1.8453,98.550079617472,35.404920382528,35.92581611293903,168.11,0.59484861,102.825530902385,31.129469097615,30.2740660072,33.0752,7.7614,-31.129469097615,104.338353963293,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3217,中外合资
111007.SH,永和转债,2025/05/26,126.31,126.31,126.522,125.348,125.715,-0.595,-0.47106326,228,0.624657534247,3.378082191780822,0.7954500258521258,-1.5191,107.98650532584,17.72849467416,16.41732420237676,19.93,5.01756147,105.619668840943,20.095331159057,19.0261258907,25.4231,2.2018,-20.095331159057,97.80821087064975,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1596,私营
113685.SH,升24转债,2025/05/26,119.735,119.777,120.176,118.9,119.168,-0.567,-0.47354575,347,0.190136986301,5.052054794520548,0.1678302900107411,-0.4542,98.378871324007,20.789128675993,21.13170073635508,12.89,7.7579519,98.681148176881,20.486851823119,20.7606540881,31.696,1.7911,-20.486851823119,100.30725789878038,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2074,私营
123113.SZ,仙乐转债,2025/05/26,114.5,114.55,114.55,113.792,113.956,-0.544,-0.47510917,38,0.208219178082,1.8986301369863008,1.755063357787216,0.486,109.5652340235,4.3907659765,4.00744452894451,41.96,2.38322212,71.687321258341,42.268678741659,58.9625585106,25.9948,2.9868,-42.268678741659,65.428894390866,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.2945,私营
123129.SZ,锦鸡转债,2025/05/26,125.192,125.47,125.47,123.85,124.597,-0.595,-0.47526999,204,0.838356164384,2.4438356164383563,1.203881313354254,-3.0058,102.91671594696,21.68028405304,21.06585296038141,7.93,12.61034048,89.029003783102,35.567996216898,39.9510212465,-115.8759,1.9556,-35.567996216898,86.50587318486212,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4448,私营
113066.SH,平煤转债,2025/05/26,125.598,125.631,125.871,124.601,125.0,-0.598,-0.47612223,72,0.157808219178,3.8054794520547945,0.64,-3.2116,103.16495602652,21.83504397348,21.165175476706448,8.08,12.37623762,103.217821782178,21.782178217822,21.103117506,34.0054,0.8613,-21.782178217822,100.05124390848808,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27599,0.2241,地方国有企业
127097.SZ,三羊转债,2025/05/26,138.98,139.0,139.528,137.588,138.313,-0.667,-0.47992517,213,0.291780821918,4.419178082191781,0.3614989191182318,-3.5231,93.722806382156,44.590193617844,47.57667353240244,37.53,2.66453504,121.2896349587,17.0233650413,14.0353007469,-549.5292,4.5204,-17.0233650413,129.413148880903,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.3257,私营
113053.SH,隆22转债,2025/05/26,117.355,117.238,117.848,116.62,116.79,-0.565,-0.48144519,142,0.466849315068,2.6136986301369864,1.0274852298998203,-2.3656,104.86551714353,11.92448285647,11.371214467143567,17.5,5.71428571,85.657142857143,31.132857142857,36.3458972648,-19.7739,1.9294,-31.132857142857,81.6828497969486,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94947,0.2868,私营
128109.SZ,楚江转债,2025/05/26,155.032,156.854,158.2,153.76,154.275,-0.757,-0.48828629,357,1.760547945205,1.0246575342465754,1.166747690811862,-27.2813,109.79086116714,44.48413883286,40.51715995299428,6.1,16.39344262,140.0,14.275,10.1964285714,24.4462,1.6894,-14.275,127.51516702913108,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.3313,私营
128081.SZ,海亮转债,2025/05/26,114.822,114.9,115.3,114.08,114.25,-0.572,-0.49816237,187,1.024657534247,0.4904109589041096,8.752735229759299,-7.5852,109.06867232724,5.18132767276,4.750518698177972,9.37,10.67235859,108.324439701174,5.925560298826,5.4701970443,14.7029,1.4944,-5.925560298826,99.31764767078755,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760411,0.0001,私营
128128.SZ,齐翔转2,2025/05/26,114.53,114.737,114.737,113.813,113.958,-0.572,-0.49943246,280,1.457534246575,1.2356164383561643,1.6672809280612155,-1.4842,109.43834969811,4.51965030189,4.129859701245161,5.4,18.51851852,84.814814814815,29.143185185185,34.3609606987,602.7057,1.119,-29.143185185185,77.50008570924177,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2422,地方国有企业
127107.SZ,领益转债,2025/05/26,127.0,126.945,127.27,125.8,126.362,-0.638,-0.5023622,190,0.104109589041,5.482191780821918,0.1582754309048606,-2.1278,100.47928925278,25.88271074722,25.759249433090403,9.13,10.95290252,88.828039430449,37.533960569551,42.2546313194,25.1408,2.7911,-37.533960569551,88.40432699218297,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373914,0.3335,中外合资
123236.SZ,家联转债,2025/05/26,120.2,119.852,120.509,119.093,119.589,-0.611,-0.50831947,156,0.213698630137,4.575342465753424,0.4180986545585296,0.002,103.09188576594,16.49711423406,16.00234015654256,15.33,6.52315721,99.543378995434,20.045621004566,20.1375733945,-29.3505,1.9443,-20.045621004566,96.55791845872083,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1609,私营
111017.SH,蓝天转债,2025/05/26,130.902,131.102,131.2,129.935,130.234,-0.668,-0.51030542,285,0.390410958904,4.221917808219178,0.3839243208378764,-3.0012,104.59417093801,25.63982906199,24.513630952900808,8.38,11.93317422,118.496420047733,11.737579952267,9.9054300101,13.4382,1.9154,-11.737579952267,113.29160983355608,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.091,私营
113688.SH,国检转债,2025/05/26,122.638,122.816,123.05,121.94,122.012,-0.626,-0.51044538,222,0.121643835616,5.394520547945206,0.1639183031177261,-0.8658,104.29101872655,17.72098127345,16.991857486706724,6.63,15.08295626,96.530920060332,25.481079939668,26.39680625,-42.0868,2.592,-25.481079939668,92.55918797133921,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99962,0.1782,中央企业
113062.SH,常银转债,2025/05/26,124.737,124.592,124.842,123.816,124.1,-0.637,-0.51067446,254,0.487123287671,3.306849315068493,0.5640612409347301,-3.6324,103.66642080369,20.43357919631,19.7108948470445,6.89,14.5137881,112.481857764877,11.618142235123,10.3289032258,5.3899,0.7904,-11.618142235123,108.5036571079082,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99675,0.1242,地方国有企业
123239.SZ,锋工转债,2025/05/26,147.8,147.314,148.281,146.111,147.035,-0.765,-0.51759134,128,0.140273972603,4.652054794520548,0.2720440711395246,-4.3909,93.28712843451,53.74787156549,57.61552795916792,24.39,4.100041,135.055350553506,11.979649446494,8.8701775956,50.3955,3.6108,-11.979649446494,144.77383195294556,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.2933,私营
127075.SZ,百川转2,2025/05/26,117.163,117.162,117.411,116.07,116.554,-0.609,-0.51978867,220,0.602739726027,3.4,0.857971412392539,0.9563,101.28583043562,15.26816956438,15.074339123955603,7.53,13.28021248,98.00796812749,18.54603187251,18.9229837398,25.9712,2.4243,-18.54603187251,96.76375037452696,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.1943,私营
127050.SZ,麒麟转债,2025/05/26,121.477,121.594,121.66,120.703,120.843,-0.634,-0.5219095,197,0.809589041096,2.463013698630137,1.241280007944192,-2.6266,107.83942586714,13.00357413286,12.05827463221162,19.95,5.01253133,93.583959899749,27.259040100251,29.1278976968,13.379,1.4289,-27.259040100251,86.78084026063532,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.2429,私营
128120.SZ,联诚转债,2025/05/26,132.4,132.862,133.215,131.228,131.701,-0.699,-0.52794562,314,1.892602739726,1.1424657534246576,1.6704504901253596,-11.9102,106.05435623615,25.64664376385,24.182546265938303,11.59,8.6281277,119.844693701467,11.856306298533,9.8930590353,-61.6942,1.7506,-11.856306298533,113.00308441325146,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2575,中外合资
113042.SH,上银转债,2025/05/26,126.232,126.127,126.449,125.029,125.56,-0.672,-0.53235313,122,1.169863013699,1.6684931506849314,2.7875119464797704,-4.9679,112.2772721629,13.2827278371,11.83029083377485,9.09,11.00110011,118.591859185919,6.968140814081,5.8757328386,6.085,0.6424,-6.968140814081,105.6241008544074,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98113,0.0001,地方国有企业
111019.SH,宏柏转债,2025/05/26,123.345,123.348,123.71,122.299,122.685,-0.66,-0.53508452,40,0.043835616438,4.8931506849315065,0.3260382279822309,-0.5099,101.74792378018,20.93707621982,20.577398969882903,5.45,18.34862385,110.275229357798,12.409770642202,11.253452579,-169.7925,1.9335,-12.409770642202,108.38081531377556,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17688,0.1114,中外合资
113691.SH,和邦转债,2025/05/26,106.972,107.45,107.45,106.07,106.396,-0.576,-0.53845866,211,0.173424657534,5.424657534246576,0.2819654874243393,1.4878,101.39456342598,5.00143657402,4.932647673631088,2.0,50.0,87.0,19.396,22.2942528736,306.9024,0.8487,-19.396,85.80341692926336,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99784,0.0879,私营
132026.SH,G三峡EB2,2025/05/26,138.666,139.949,139.949,137.6,137.917,-0.749,-0.54014683,360,0.098630136986,2.016438356164384,0.0725073776256734,-11.3428,104.53319450896,33.38380549104,31.93608082854344,22.93,4.361099,132.315743567379,5.601256432621,4.2332501648,35.823,3.4398,-5.601256432621,126.57772891082712,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
110070.SH,凌钢转债,2025/05/26,114.12,114.079,114.376,113.418,113.501,-0.619,-0.5424115,44,0.265205479452,0.8821917808219178,10.57259407406102,-1.4991,110.26927293036,3.23172706964,2.9307593890466483,1.97,50.76142132,86.802030456853,26.698969543147,30.7584619883,-4.8403,0.9168,-26.698969543147,78.71823958762509,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2243,中央企业
123056.SZ,雪榕转债,2025/05/26,165.0,163.679,170.162,162.376,164.1,-0.9,-0.54545455,337,2.308219178082,1.0794520547945206,1.5234613040828764,-27.0058,109.5880099995,54.5119900005,49.742658891925046,4.1,24.3902439,164.634146341463,-0.534146341463,-0.3244444444,132.1404,3.367,0.534146341463,150.2300720144605,6.0,2020/06/24,0.4,深交所,可转债,A,1.993626,0.0001,私营
127019.SZ,国城转债,2025/05/26,116.199,116.443,116.79,115.35,115.56,-0.639,-0.54991867,316,1.558356164384,1.1369863013698631,1.557632398753894,-2.9073,106.2555934678,9.3044065322,8.756627513467922,12.58,7.9491256,96.740858505564,18.819141494436,19.453147083,5.5983,3.9293,-18.819141494436,91.04542673782215,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2434,私营
123179.SZ,立高转债,2025/05/26,114.923,114.918,115.417,114.105,114.29,-0.633,-0.55080358,81,0.177534246575,3.780821917808219,0.6999737509843381,1.2297,106.53547356016,7.75452643984,7.278821016795932,95.82,1.04362346,55.781673972031,58.508326027969,104.8880785781,25.6057,3.811,-58.508326027969,52.35971841860861,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.3931,私营
113577.SH,春秋转债,2025/05/26,130.673,130.75,130.75,129.849,129.946,-0.727,-0.55635059,43,0.353424657534,0.8849315068493151,9.234605143675063,-15.6061,109.66242776309,20.28357223691,18.496373507916275,10.65,9.38967136,115.305164319249,14.640835680751,12.6974674267,33.4497,1.8976,-14.640835680751,105.14555137184207,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.2454,私营
128095.SZ,恩捷转债,2025/05/26,115.799,115.6,116.146,114.55,115.152,-0.647,-0.55872676,105,0.575342465753,0.7150684931506849,8.684173961372794,-6.2569,108.62878947549,6.52321052451,6.005047608472004,32.01,3.12402374,87.78506716651,27.36693283349,31.1749295374,262.0897,1.1061,-27.36693283349,80.8119722132382,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3583,中外合资
113065.SH,齐鲁转债,2025/05/26,127.85,127.833,128.13,127.001,127.128,-0.722,-0.56472429,179,0.490410958904,0.2191780821917808,0.5560138718995737,-3.1195,100.34605191577,26.78194808423,26.689588252770164,5.14,19.45525292,125.291828793774,1.836171206226,1.465515528,5.6754,0.7793,-1.836171206226,124.85974923950508,6.0,2022/11/29,0.2,上交所,可转债,AAA,65.0061,0.0001,其他
123224.SZ,宇邦转债,2025/05/26,121.975,122.109,122.255,121.1,121.276,-0.699,-0.57306825,250,0.27397260274,4.317808219178082,0.3298261816022956,-0.2295,95.594543059466,25.681456940534,26.864982161752128,36.94,2.70709258,84.190579317813,37.085420682187,44.0493710611,25.3993,1.9051,-37.085420682187,88.07048668608729,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4232,私营
113609.SH,永安转债,2025/05/26,133.865,134.0,135.469,132.308,133.086,-0.779,-0.58192956,184,1.008219178082,1.498630136986301,1.502787671129946,-8.324,112.77826253552,20.30773746448,18.006783406584216,14.47,6.91085003,125.570145127851,7.515854872149,5.9853835993,-44.383,1.4705,-7.515854872149,111.34250723919617,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
123231.SZ,信测转债,2025/05/26,137.3,137.0,137.696,135.819,136.5,-0.8,-0.5826657,199,0.272602739726,4.457534246575342,0.3663003663003663,-2.9005,103.98138319937,32.51861680063,31.27349896690644,25.77,3.88048118,114.590609235545,21.909390764455,19.1197087707,32.6773,3.3051,-21.909390764455,110.2030052974322,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657311,0.2344,私营
127104.SZ,姚记转债,2025/05/26,156.8,156.93,158.134,155.467,155.88,-0.92,-0.58673469,122,0.167123287671,4.668493150684932,0.3207595586348473,-5.4273,94.07286298288,61.80713701712,65.70134580507884,20.6,4.85436893,134.320388349515,21.559611650485,16.0508854355,20.4646,3.1513,-21.559611650485,142.78335333959117,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4014,中外合资
113631.SH,皖天转债,2025/05/26,128.132,128.153,128.3,127.25,127.375,-0.757,-0.59079699,200,0.821917808219,2.4547945205479453,1.1776251226692835,-4.7349,108.31227717163,19.06272282837,17.599780307604,7.21,13.86962552,119.97226074896,7.40273925104,6.1703757225,10.5117,1.2642,-7.40273925104,110.76515412823773,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
118039.SH,煜邦转债,2025/05/26,124.716,124.728,125.079,123.51,123.957,-0.759,-0.6085827,311,0.596438356164,4.1506849315068495,0.5647119565655832,-1.1035,87.767779430114,36.189220569886,41.23292261108421,10.07,9.93048659,106.256206554121,17.700793445879,16.6585971963,122.8969,3.2903,-17.700793445879,121.0651645103185,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3734,私营
123176.SZ,精测转2,2025/05/26,126.5,126.78,126.908,125.5,125.723,-0.777,-0.61422925,86,0.141369863014,3.767123287671233,0.4772396458881828,-2.1681,106.85323549386,18.86976450614,17.65951626913936,64.71,1.5453562,88.904342450935,36.818657549065,41.4137898488,107.0151,4.5272,-36.818657549065,83.20229335127958,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.308,私营
113588.SH,润达转债,2025/05/26,162.394,162.313,163.9,159.38,161.363,-1.031,-0.63487567,344,1.696438356164,1.0602739726027397,1.1154973568909847,-30.1761,108.72328845185,52.63971154815,48.41622461728833,13.0,7.69230769,135.384615384615,25.978384615385,19.1885795455,-38.3499,2.5063,-25.978384615385,124.52218592024325,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3437,0.6566,地方国有企业
123064.SZ,万孚转债,2025/05/26,116.933,116.533,116.7,116.011,116.186,-0.747,-0.63882736,268,1.321643835616,1.2684931506849315,1.549240011705369,-3.0253,109.2562841279,6.9297158721,6.342624524908593,26.6,3.7593985,78.383458646617,37.802541353383,48.2277026379,13.2679,1.781,-37.802541353383,71.74274621573073,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3762,私营
118015.SH,芯海转债,2025/05/26,118.53,118.73,119.129,117.612,117.767,-0.763,-0.64371889,310,1.019178082192,3.1534246575342464,1.0189611690881148,0.7221,102.84987320717,14.91712679283,14.503787246079051,55.67,1.79629962,66.211604095563,51.555395904437,77.8645927835,-54.5999,7.8041,-51.555395904437,64.37694284969442,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4926,私营
118003.SH,华兴转债,2025/05/26,124.391,124.3,124.98,123.502,123.587,-0.804,-0.64634901,179,0.735616438356,2.512328767123288,1.2137198896324048,-3.4558,107.73117324435,15.85582675565,14.717956073574612,26.19,3.81825124,93.661702940053,29.925297059947,31.9504088871,-89.9708,3.3052,-29.925297059947,86.94020506730638,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.2879,私营
118051.SH,皓元转债,2025/05/26,127.166,127.3,128.8,125.95,126.335,-0.831,-0.65347656,180,0.098630136986,5.50958904109589,0.1583092571338109,-1.3717,97.236330892967,29.098669107033,29.925716900058056,40.58,2.46426811,94.94825036964,31.38674963036,33.0566908902,32.5734,2.8662,-31.38674963036,97.64688722588103,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3231,私营
127030.SZ,盛虹转债,2025/05/26,108.035,107.951,108.1,107.226,107.322,-0.713,-0.65997131,66,0.325479452055,1.821917808219178,1.677195728741544,1.2724,106.28173891284,1.04026108716,0.9787768790771308,13.21,7.57002271,67.070401211204,40.251598788796,60.0139525959,42.923,1.7399,-40.251598788796,63.106232450908045,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2118,私营
127040.SZ,国泰转债,2025/05/26,116.004,115.88,116.111,114.915,115.238,-0.766,-0.66032206,324,1.331506849315,2.115068493150685,1.3016539683090649,-1.6637,107.16710095341,8.07089904659,7.531134998322625,8.12,12.31527094,90.64039408867,24.59760591133,27.137576087,12.3529,0.7724,-24.59760591133,84.57856308726234,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2013,地方国有企业
113632.SH,鹤21转债,2025/05/26,123.475,123.539,124.08,122.545,122.658,-0.817,-0.6616724,191,0.784931506849,2.4794520547945207,1.2229124883823315,-2.5049,109.70450593916,12.95349406084,11.807622622195444,19.49,5.13083633,104.361210877373,18.296789122627,17.5321740413,15.1966,1.7822,-18.296789122627,95.12937502790425,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1326,私营
127031.SZ,洋丰转债,2025/05/26,118.049,118.02,118.25,117.101,117.26,-0.789,-0.66836653,63,0.310684931507,1.83013698630137,1.5350503155381203,-1.6371,109.93631717743,7.32368282257,6.661750193750857,17.09,5.85137507,77.940315974254,39.319684025746,50.4484534535,8.1203,1.5163,-39.319684025746,70.8958767906182,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3224,私营
123146.SZ,中环转2,2025/05/26,116.43,116.372,116.527,115.228,115.649,-0.781,-0.67078932,21,0.092054794521,2.9452054794520546,1.3834966147567207,1.0202,109.3024231283,6.3465768717,5.806437487895708,6.26,15.97444089,96.006389776358,19.642610223642,20.4596905158,30.8551,1.1817,-19.642610223642,87.83555481077028,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0942,私营
123220.SZ,易瑞转债,2025/05/26,125.606,125.519,126.826,124.621,124.76,-0.846,-0.6735347,282,0.30904109589,4.23013698630137,0.3206155819172812,-1.0694,95.439656230127,29.320343769873,30.72134260330412,8.89,11.24859393,104.611923509561,20.148076490439,19.259827957,-278.859,4.6807,-20.148076490439,109.61054098656597,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.2938,私营
127066.SZ,科利转债,2025/05/26,120.502,120.57,120.6,119.29,119.68,-0.822,-0.68214635,323,0.884931506849,3.117808219178082,0.8355614973262032,-1.4964,107.19049274947,12.48950725053,11.651693102783833,150.7,0.66357001,77.737226277372,41.942773722628,53.9545539906,20.6818,2.6466,-41.942773722628,72.52250109444185,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3356,私营
118038.SH,金宏转债,2025/05/26,121.186,121.15,121.79,120.209,120.345,-0.841,-0.69397455,314,0.430136986301,4.142465753424657,0.415472184137272,-0.1117,105.36032487336,14.98467512664,14.222312948115087,18.97,5.27148129,93.252503953611,27.092496046389,29.052834935,48.4406,2.8894,-27.092496046389,88.50817806958905,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2032,私营
113641.SH,华友转债,2025/05/26,121.996,121.78,122.196,120.276,121.148,-0.848,-0.69510476,92,0.378082191781,2.750684931506849,1.238154983986529,-3.0817,105.74846137107,15.39953862893,14.562423348074272,34.92,2.86368843,97.451317296678,23.696682703322,24.3164313841,11.5612,1.5658,-23.696682703322,92.15388671682189,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2302,私营
113069.SH,博23转债,2025/05/26,132.095,131.8,132.552,130.774,131.171,-0.924,-0.69949657,156,0.213698630137,3.5753424657534247,0.3811818161026446,-4.4184,103.5629976303,27.6080023697,26.658172321600095,15.18,6.58761528,117.391304347826,13.779695652174,11.7382592593,11.4069,1.6662,-13.779695652174,113.3525554821138,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.1683,私营
