代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123186.SZ,志特转债,2024/12/13,111.9,111.702,112.8,111.5,111.983,0.083,0.07417337,258,0.353424657534,4.295890410958904,0.4464963431949492,1.7788,95.751261258623,16.231738741377,16.95198426424407,18.0,5.55555556,74.777777777778,37.205222222222,49.7543833581,41.9368,2.4678,-37.205222222222,78.09586714038588,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3622
113686.SH,泰瑞转债,2024/12/13,168.013,168.0,169.5,167.091,168.127,0.114,0.06785189,165,0.135616438356,5.550684931506849,0.1784365390448887,-5.9437,98.99421945498,69.13278054502001,69.83516908930203,8.29,12.06272618,114.113389626055,54.013610373945,47.3332801269,47.577,2.003,-54.013610373945,115.27278082934004,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6541
113660.SH,寿22转债,2024/12/13,112.471,112.5,113.032,112.0,112.538,0.067,0.05957091,27,0.07397260274,3.9287671232876713,0.8885887433577991,0.9005,102.51901401588,10.018985984119992,9.772807591153844,37.11,2.69469146,62.947992454864,49.590007545136,78.7793313356,29.2679,2.1419,-49.590007545136,61.401285467994725,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3711
113044.SH,大秦转债,2024/12/13,121.648,121.6,121.9,121.25,121.718,0.07,0.05754308,366,1.8,2.0027322404371586,1.4788281108792456,-4.0035,108.52509955824,13.192900441760004,12.156543044385812,5.71,17.51313485,120.490367775832,1.227632224168,1.0188633721,10.9657,0.8171,-1.227632224168,111.02534645561032,6.0,2020/12/11,0.2,上交所,可转债,AAA,102.2564,0.0001
127097.SZ,三羊转债,2024/12/13,134.905,134.905,136.598,134.35,134.979,0.074,0.05485342,49,0.067123287671,4.868493150684931,0.3704279925025374,-2.7029,90.681444637297,44.29755536270301,48.84963571090216,37.53,2.66453504,89.501731947775,45.477268052225,50.8116067282,173.6776,3.3168,-45.477268052225,98.69905834182444,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097707,0.6174
113576.SH,起步转债,2024/12/13,130.138,130.235,130.499,130.01,130.19,0.052,0.03995758,248,1.698630136986,1.3232876712328767,1.9202703740686689,-7.5701,86.671199042152,43.518800957848,50.211375218984685,1.75,57.14285714,129.142857142857,1.047142857143,0.810840708,-16.3527,-43.3049,-1.047142857143,149.003196644423,6.0,2020/04/10,0.5,上交所,可转债,B-,1.46426,0.4878
117218.SZ,23泽EB03,2024/12/13,102.9645,103.0,103.0,103.0,103.0,0.0355,0.0344779,351,5.753424657534,2.043715846994536,5.825242718446602,5.1199,114.98233456686,-11.982334566860004,-10.421022161358628,11.5,8.69565217,112.608695652174,-9.608695652174,-8.5328185328,35.7,5.3461,9.608695652174,97.93564905111074,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.829999155,0.0001
123166.SZ,蒙泰转债,2024/12/13,121.4,121.023,122.2,119.839,121.44,0.04,0.03294893,42,0.138082191781,3.887671232876712,0.9881422924901186,-0.2039,98.088048638366,23.351951361633997,23.807132148921298,23.47,4.26075841,101.363442692799,20.076557307201,19.8065069357,-58.0363,2.9372,-20.076557307201,103.33923867372346,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.2579
113546.SH,迪贝转债,2024/12/13,133.616,133.118,135.826,132.701,133.653,0.037,0.02769129,52,0.427397260274,0.8602739726027397,11.223092635406612,-16.2231,110.33394287926,23.31905712074,21.134980326279443,11.93,8.38222967,134.115674769489,-0.462674769489,-0.344981875,28.0612,2.4673,0.462674769489,121.55432070097748,6.0,2019/10/23,0.5,上交所,可转债,A+,1.87736,0.0001
127073.SZ,天赐转债,2024/12/13,116.98,117.001,117.969,116.499,117.0,0.02,0.01709694,82,0.179726027397,2.778082191780822,0.6837606837606838,-1.7994,105.12074131021,11.879258689790008,11.3005849670851,28.59,3.49772648,77.40468695348,39.59531304652,51.153637596,94.1388,3.2791,-39.59531304652,73.63407638561046,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.3493
127046.SZ,百润转债,2024/12/13,117.288,117.187,118.717,116.0,117.298,0.01,0.00852602,76,0.312328767123,2.794520547945205,1.2787941823389999,-1.252,107.00746043612,10.290539563880005,9.616656186344244,46.96,2.12947189,60.157580919932,57.140419080068,94.9845692035,38.716,6.7744,-57.140419080068,56.218118507582126,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.4834
113065.SH,齐鲁转债,2024/12/13,119.825,119.825,120.3,119.22,119.831,0.006,0.0050073,15,0.041095890411,3.9616438356164383,0.834508599611119,-1.2751,105.77698572196,14.05401427804,13.286457523928377,5.27,18.97533207,100.0,19.831,19.831,5.5516,0.6881,-19.831,94.53852302319798,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04641,0.1421
118034.SH,晶能转债,2024/12/13,103.499,103.001,103.57,102.814,103.504,0.005,0.00483096,238,0.260821917808,4.35068493150685,0.386458494357706,1.9258,102.96284396175,0.5411560382500085,0.5255838100694308,13.48,7.41839763,63.501483679525,40.002516320475,62.9946168224,52.8689,2.6574,-40.002516320475,61.67417413520102,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99894,0.1222
117205.SZ,23希望E1,2024/12/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,267,1.097260273973,1.2712328767123289,1.5,8.1016,108.77144785371,-8.77144785371,-8.064108759043997,14.45,6.92041522,67.474048442907,32.525951557093,48.2051282051,215.9493,2.0695,-32.525951557093,62.03286779234095,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
113537.SH,文灿转债,2024/12/13,138.658,138.658,138.658,138.658,138.658,0.0,0.0,187,1.793150684932,0.0136612021857923,1.3208807636884277,-1938.8217,101.77012390835,36.88787609164999,36.246272162220905,19.5,5.12820513,134.769230769231,3.888769230769,2.8855022831,62.5287,1.9578,-3.888769230769,132.42514167576198,6.0,2019/06/06,0.5,上交所,可转债,AA-,0.05033,0.3467
123135.SZ,泰林转债,2024/12/13,120.2,120.2,120.2,120.2,120.2,0.0,0.0,1,0.0,0.0,0.9574206922887688,,,120.2,inf,16.4,6.09756098,120.487804878049,-0.287804878049,-0.2388663968,157.9696,4.056,0.287804878049,inf,6.0,2021/12/28,0.5,深交所,可转债,A+,0.0,
117221.SZ,24恒健EB,2024/12/13,100.099,100.099,100.099,100.099,100.099,0.0,0.0,233,0.006383561644,2.364383561643836,0.0099901097913066,1.8463,99.554810072692,0.5441899273079969,0.5466234398023012,4.16,24.03846154,95.913461538462,4.185538461538,4.3638696742,15.1366,1.7011,-4.185538461538,96.34236805678078,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0137
117219.SZ,24船材EB,2024/12/13,98.51,98.51,98.51,98.51,98.51,0.0,0.0,339,0.009260273973,2.076502732240437,0.0101512536798295,2.1797,98.745567412495,-0.2355674124950013,-0.2385599867090269,21.53,4.64468184,55.968416163493,42.541583836507,76.0099834025,21.1747,1.4543,-42.541583836507,56.67942129462199,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0
117200.SZ,22船材EB,2024/12/13,99.404,99.404,99.404,99.404,99.404,0.0,0.0,9,0.007397260274,0.978082191780822,4.325781658685767,5.0277,102.37203412568,-2.9680341256800062,-2.8992626267797053,32.19,3.10655483,37.433985709848,61.970014290152,165.544793361,21.1747,1.4543,-61.970014290152,36.56661316692319,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117215.SZ,23万泽EB02,2024/12/13,107.8433,107.8433,107.8433,107.8433,107.8433,0.0,0.0,20,0.41095890411,1.947945205479452,6.95453495951997,3.2646,110.69486689048,-2.851566890480001,-2.5760606345923,19.77,5.05816894,65.503287809813,42.340012190187,64.637995444,35.7,5.3461,-42.340012190187,59.174638942039714,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
123101.SZ,拓斯转债,2024/12/13,255.001,255.001,255.001,255.001,255.001,0.0,0.0,279,1.146575342466,0.0109289617486338,0.4544704176018918,-5505.1119,101.11011916576,153.89088083424002,152.20126541632416,12.8,7.8125,264.140625,-9.139625,-3.4601360544,1335.0744,6.9984,9.139625,261.2405436561376,6.0,2021/03/10,0.3,深交所,可转债,AA,0.060388,0.0001
117202.SZ,22泽EB03,2024/12/13,110.005,110.005,110.005,110.005,110.005,0.0,0.0,359,0.980821917808,1.0218579234972678,0.9090495886550612,5.347,114.75963074542,-4.754630745420002,-4.143121335034234,11.38,8.78734622,113.796133567663,-3.791133567663,-3.3315135135,35.7,5.3461,3.791133567663,99.16042150754704,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
117214.SZ,23万泽EB01,2024/12/13,115.0,115.0,115.0,115.0,115.0,0.0,0.0,20,0.005479452055,1.947945205479452,0.0869565217391304,0.0868,110.73001561738,4.269984382619995,3.85621221022368,11.38,8.78734622,113.796133567663,1.203866432337,1.0579150579,35.7,5.3461,-1.203866432337,102.76900344787973,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8850003128,0.0001
117203.SZ,22泽EB04,2024/12/13,101.505,101.505,101.505,101.505,101.505,0.0,0.0,359,6.865753424658,1.0218579234972678,6.896212009260628,5.423,111.92759195188,-10.422591951880008,-9.311905822436437,19.77,5.05816894,65.503287809813,36.001712190187,54.9616872587,35.7,5.3461,-36.001712190187,58.52291349033421,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
123067.SZ,斯莱转债,2024/12/13,137.3,138.201,139.339,137.215,137.3,0.0,0.0,88,0.602739726027,1.7616438356164383,1.8208302986161689,-8.5552,111.4563210775,25.84367892250002,23.18727073768197,9.56,10.46025105,125.418410041841,11.881589958159,9.4735613011,-368.4384,3.5566,-11.881589958159,112.5269601843691,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.368178,0.0001
117172.SZ,20太控E1,2024/12/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,97,2.12602739726,0.736986301369863,4.0,14.6321,111.50411516454,-11.504115164539996,-10.31721129535359,11.0,9.09090909,64.545454545455,35.454545454545,54.9295774648,-66.2656,3.0217,-35.454545454545,57.886163618454,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2024/12/13,102.0,102.0,102.0,102.0,102.0,0.0,0.0,139,0.038082191781,1.621917808219178,0.0980392156862745,3.6835,104.73246127612,-2.7324612761200058,-2.6089917517703105,5.37,18.62197393,96.83426443203,5.16573556797,5.3346153846,19.0655,1.3877,-5.16573556797,92.45869260795185,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001
117195.SZ,21船材EB,2024/12/13,106.0,106.0,106.0,106.0,106.0,0.0,0.0,358,0.48904109589,0.0245901639344262,6.132075471698113,0.4185,106.3844731577,-0.3844731577000004,-0.3613996914099233,27.92,3.58166189,43.159025787966,62.840974212034,145.6033195021,21.1747,1.4543,-62.840974212034,40.56891434146488,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
404002.NQ,搜特退债,2024/12/13,2.362,2.362,2.362,2.362,2.362,0.0,0.0,277,,,76.20660457239627,,54.895292570786,-52.533292570786,-95.6972631178634,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2024/12/13,100.505,100.505,100.505,100.505,100.505,0.0,0.0,20,0.383561643836,0.947945205479452,6.964827620516392,6.3903,105.11761586411,-4.612615864109998,-4.38805220817881,20.82,4.80307397,62.199807877041,38.305192122959,61.5841003861,35.7,5.3461,-38.305192122959,59.17163109696983,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2024/12/13,115.0,115.0,115.0,115.0,115.0,0.0,0.0,358,4.303561643836,1.024590163934426,3.8260869565217392,-5.5231,110.69698596539,4.303014034610001,3.887200719227678,30.55,3.27332242,82.094926350245,32.905073649755,40.081738437,73.8916,3.65,-32.905073649755,74.16184427633145,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2906
117197.SZ,22盛EB01,2024/12/13,110.273,110.273,110.273,110.273,110.273,0.0,0.0,142,0.233424657534,0.6136986301369863,10.882083556264906,2.2023,110.74349279237,-0.4704927923700097,-0.4248491541188104,67.96,1.4714538,22.675103001766,87.597896998234,386.3175262816,-22.9143,1.1631,-87.597896998234,20.475336681207036,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2024/12/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,52,0.071232876712,1.86027397260274,0.5,2.8881,101.59587882419,-1.5958788241899953,-1.5708105906063743,16.91,5.91366056,85.097575399172,14.902424600828,17.5121612231,15.5267,2.2175,-14.902424600828,83.76085367245255,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2024/12/13,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,105,0.431506849315,1.7150684931506848,1.4340714339662688,1.6535,104.35715772615,0.2401422738499974,0.2301157669320291,9.9,10.1010101,86.767676767677,17.829623232323,20.5486926659,17.9076,1.055,-17.829623232323,83.14492140095399,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0611
127074.SZ,麦米转2,2024/12/13,138.508,138.508,138.508,138.508,138.508,0.0,0.0,8,,-0.0191780821917808,,,,138.508,inf,30.58,3.27011118,131.229561805101,7.278438194899,5.5463403937,39.9125,4.8025,-7.278438194899,inf,6.0,2022/10/13,0.3,深交所,可转债,AA-,0.0,
110068.SH,龙净转债,2024/12/13,133.913,133.913,133.913,133.913,133.913,0.0,0.0,265,1.306849315068,0.0136612021857923,0.9906247656805538,-1776.386,101.26549676881,32.647503231190015,32.239513232947,9.92,10.08064516,134.274193548387,-0.361193548387,-0.268996997,18.8183,2.0604,0.361193548387,132.59619301027686,6.0,2020/03/24,0.2,上交所,可转债,AA+,0.24719,0.0001
117207.SZ,23华强E1,2024/12/13,123.19,123.19,123.19,123.19,123.19,0.0,0.0,181,2.380273972603,0.5068493150684932,7.143436967286306,-26.3496,107.79671393276,15.393286067239998,14.279921442542133,30.5,3.27868852,82.229508196721,40.960491803279,49.812400319,73.8916,3.65,-40.960491803279,76.28201750937698,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.9068
113524.SH,奇精转债,2024/12/13,112.791,112.791,112.791,112.791,112.791,0.0,0.0,1,2.0,0.0027322404371584,11.525742302134036,67.8192,112.9863736763,-0.195373676300008,-0.1729179103134536,13.33,7.50187547,109.452363090773,3.338636909227,3.0503104866,40.6415,2.5492,-3.338636909227,96.8721798297096,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.24647,0.0001
117196.SZ,22开山EB,2024/12/13,102.77,102.77,102.77,102.77,102.77,0.0,0.0,160,0.438356164384,0.5643835616438356,9.73046608932568,11.6597,108.86458308322,-6.094583083220002,-5.598315733741508,15.8,6.32911392,61.962025316456,40.807974683544,65.8596527068,33.1241,1.5368,-40.807974683544,56.916605531010944,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
810008.NQ,四联定转,2024/12/13,95.0,95.0,95.0,95.0,95.0,0.0,0.0,211,,0.4246575342465753,5.263157894736842,,104.19089615512,-9.19089615512,-8.821208468575357,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117224.SZ,24宏博EB,2024/12/13,99.995,99.995,99.995,99.995,99.995,0.0,0.0,166,0.004547945205,2.547945205479452,0.0100005000250013,1.1787,97.743170862579,2.251829137420998,2.3038224742953486,35.5,2.81690141,107.43661971831,-7.44161971831,-6.9265207132,23.7064,3.8652,7.44161971831,109.91726457223226,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001
117198.SZ,22泽EB01,2024/12/13,110.005,110.005,110.005,110.005,110.005,0.0,0.0,20,0.054794520548,0.947945205479452,14.544793418480978,5.6936,113.95928448819,-3.954284488189998,-3.469909894528861,11.08,9.02527076,116.87725631769,-6.87225631769,-5.8798918919,35.7,5.3461,6.87225631769,102.56053891756612,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
128091.SZ,新天转债,2024/12/13,128.2,128.2,128.2,128.2,128.2,0.0,0.0,8,,-0.0191780821917808,,,,128.2,inf,8.05,12.42236025,137.267080745342,-9.067080745342,-6.6054298643,31.9753,2.5337,9.067080745342,inf,6.0,2019/12/30,0.6,深交所,可转债,A+,0.0,
117216.SZ,23航发EB,2024/12/13,102.655,102.655,102.655,102.655,102.655,0.0,0.0,14,0.019178082192,1.964383561643836,0.487068335687497,2.1282,102.80951651914,-0.154516519140003,-0.1502939848095062,26.83,3.72717108,81.625046589638,21.029953410362,25.7640936073,34.3495,2.3531,-21.029953410362,79.39444649994235,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
113596.SH,城地转债,2024/12/13,181.35,181.35,181.35,181.35,181.35,0.0,0.0,139,0.761643835616,0.0136612021857923,0.4320714881916846,-3243.0944,100.72281039301,80.62718960699,80.04859007844503,8.28,12.07729469,200.966183574879,-19.616183574879,-9.7609375,-55.6808,4.0956,19.616183574879,199.52400334217216,6.0,2020/07/28,0.4,上交所,可转债,BBB,0.0299,0.0001
117204.SZ,23奥城EB,2024/12/13,103.5,103.5,103.5,103.5,103.5,0.0,0.0,266,0.728767123288,1.273972602739726,0.9661835748792272,2.0968,104.36722737554,-0.8672273755399971,-0.830938405999319,27.18,3.67917586,59.860191317145,43.639808682855,72.9028887523,24.0612,1.9797,-43.639808682855,57.35535265467263,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
117208.SZ,23焦煤EB,2024/12/13,109.1,109.1,109.1,109.1,109.1,0.0,0.0,10,0.003835616438,1.6191780821917807,0.0091659028414299,-2.6162,101.17417344208,7.92582655791999,7.833843646330703,9.82,10.18329939,84.317718940937,24.782281059063,29.3915458937,12.3881,1.2802,-24.782281059063,83.33917251046982,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2956
123029.SZ,英科转债,2024/12/13,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,120,1.315068493151,0.673972602739726,2.0440940283253033,-134.5093,126.41086228601,1243.3891377139898,983.6094107963352,3.49,28.65329513,789.398280802292,580.401719197708,73.5245735027,19.4219,1.0677,-580.401719197708,624.4702919724134,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0
810004.NQ,派普定转,2024/12/13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,272,,1.2575342465753423,4.8,,107.01264486082,-7.012644860820004,-6.553099280875271,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117213.SZ,23新乳EB,2024/12/13,120.263,120.263,120.263,120.263,120.263,0.0,0.0,30,0.049315068493,1.9205479452054797,0.4989065631158378,-5.8475,103.10856957137,17.154430428630008,16.637249939498,13.87,7.20980534,110.454217736121,9.808782263879,8.8804053525,20.8756,4.4988,-9.808782263879,107.12418782967062,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.8300001258,0.1571
128106.SZ,华统转债,2024/12/13,151.998,151.998,151.998,151.998,151.998,0.0,0.0,3,,-0.0054794520547944,,,,151.998,inf,8.82,11.33786848,162.018140589569,-10.020140589569,-6.1845794262,126.944,4.1829,10.020140589569,inf,6.0,2020/04/10,0.3,深交所,可转债,AA,0.0,
810006.NQ,鸿盛定转,2024/12/13,92.0,92.0,92.0,92.0,92.0,0.0,0.0,219,,1.4027397260273973,8.695652173913043,,112.97383575,-20.973835750000006,-18.56521522064015,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
118042.SH,奥维转债,2024/12/13,108.849,109.059,109.247,108.5,108.847,-0.002,-0.00183741,126,0.138082191781,4.657534246575342,0.3674883092781611,2.0967,102.14958366239,6.697416337609994,6.556479329123184,86.6,1.15473441,51.512702078522,57.334297921478,111.3012822237,9.0415,3.2645,-57.334297921478,50.42869508775906,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3622
123109.SZ,昌红转债,2024/12/13,116.977,116.974,117.192,116.022,116.97,-0.007,-0.00598408,257,1.056164383562,2.2986301369863016,1.2823800974608874,0.7669,110.97930085827,5.990699141730005,5.398032872256636,26.79,3.7327361,68.980963045913,47.989036954087,69.5685227273,90.6597,6.2458,-47.989036954087,62.15660263890791,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.3298
127056.SZ,中特转债,2024/12/13,108.4,108.4,108.581,107.801,108.39,-0.01,-0.00922509,293,0.72,3.202185792349727,0.8303349017437033,0.4126,103.61741103892,4.772588961080004,4.605972020751763,22.94,4.35919791,52.353966870096,56.036033129904,107.0330224813,11.8511,1.5478,-56.036033129904,50.52622560742345,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3784
