代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128074.SZ,游族转债,2024/03/29,114.05,114.05,114.139,113.501,113.901,-0.149,-0.1306444541867601,189,0.927123287671,1.4863387978142075,1.5803197513630256,1.7235,112.53673642,1.36426358,1.212282871709032,16.97,5.892751915144373,59.04537418974661,54.855625810253386,92.90418862275448,659.0415,2.0725,-54.855625810253386,52.46764396061968,6.0,2019/09/23,0.4,深交所,可转债,,,0.321,其他
113043.SH,财通转债,2024/03/29,109.177,109.17,109.266,108.65,109.031,-0.146,-0.1337277998113155,111,0.301369863014,2.699453551912568,0.9171703460483716,-0.0107,102.08314334,6.94785666,6.80607633413025,11.34,8.818342151675484,65.60846560846561,43.42253439153439,66.18434677419354,17.262,1.0355,-43.42253439153439,64.26963694676685,6.0,2020/12/10,0.2,上交所,可转债,,,0.355,地方国有企业
118000.SH,嘉元转债,2024/03/29,105.181,105.125,105.599,104.83,105.038,-0.143,-0.1359561137467793,36,0.143835616438,2.904371584699453,1.4280546088082409,4.4657,104.4579315,0.5800685,0.5553130257035579,50.48,1.980982567353408,29.31854199683043,75.71945800316956,258.26474594594595,151.0618,0.9001,-75.71945800316956,28.06732009319027,6.0,2021/02/23,0.4,上交所,可转债,,,0.3965,私营
113605.SH,大参转债,2024/03/29,106.446,106.811,106.811,106.205,106.296,-0.15,-0.1409165210529282,160,0.653424657534,2.565573770491804,1.4111537593136148,2.5621,105.86193086,0.43406914,0.4100332730318763,47.11,2.1226915729144555,45.29823816599448,60.99776183400552,134.65813308341143,15.521,3.6581,-60.99776183400552,42.7899224943293,6.0,2020/10/22,0.3,上交所,可转债,,,0.2625,私营
118022.SH,锂科转债,2024/03/29,98.272,98.218,98.488,98.005,98.131,-0.141,-0.1434793226961901,171,0.232876712329,4.53551912568306,0.5095229845818344,3.5915,100.95568843,-2.82468843,-2.797948757447743,15.53,6.439150032195751,34.51384417256922,63.61715582743078,184.3235876865672,107.3628,1.3921,-63.61715582743078,34.187121804929504,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
128071.SZ,合兴转债,2024/03/29,107.862,108.0,108.1,107.35,107.705,-0.157,-0.1455563590513804,227,1.114520547945,1.3825136612021856,1.6712316048465716,2.769,108.02825913,-0.32325913,-0.2992357116585518,3.92,25.51020408163265,70.91836734693878,36.78663265306122,51.87179856115108,21.552,1.0542,-36.78663265306122,65.6479775922302,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/03/29,119.995,119.963,120.348,118.501,119.82,-0.175,-0.1458394099754156,50,0.201369863014,2.8661202185792347,1.2518778167250877,0.4941,106.81383069,13.00616931,12.17648428670918,19.76,5.060728744939271,90.2327935222672,29.5872064777328,32.78985978687605,14.9428,2.6642,-29.5872064777328,84.47669458100886,6.0,2021/02/09,0.4,深交所,可转债,,,0.2502,私营
128136.SZ,立讯转债,2024/03/29,108.792,108.792,108.999,107.207,108.63,-0.162,-0.1489080079417604,148,0.604109589041,2.5983606557377046,1.3808340237503451,0.9549,104.22070563,4.40929437,4.230727803411439,57.19,1.7485574401119075,51.4250743136912,57.2049256863088,111.23936416184972,21.4483,4.045,-57.2049256863088,49.34247374629986,6.0,2020/11/03,0.1,深交所,可转债,,,0.4199,中外合资
128105.SZ,长集转债,2024/03/29,105.268,105.268,105.313,104.639,105.11,-0.158,-0.1500930957175969,356,1.458904109589,2.030054644808743,1.4270763961564077,3.8495,103.954321,1.155679,1.111718097797974,6.5,15.384615384615383,70.46153846153847,34.64846153846154,49.1735807860262,21.3686,1.279,-34.64846153846154,67.78125024888428,6.0,2020/04/09,0.4,深交所,可转债,,,0.1852,私营
110092.SH,三房转债,2024/03/29,93.899,94.017,94.149,93.262,93.756,-0.143,-0.1522912917070469,84,0.113698630137,4.773224043715847,0.5332992021843935,4.4188,100.17619027,-6.42019027,-6.408898414579327,3.02,33.11258278145696,64.23841059602648,29.517589403973503,45.95006185567009,-27.4909,1.2837,-29.517589403973503,64.12542783159137,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
113644.SH,艾迪转债,2024/03/29,108.464,108.572,109.239,107.548,108.298,-0.166,-0.1530461720017701,350,0.478082191781,4.046448087431694,0.4616890431956268,2.6246,99.09799441,9.20000559,9.283745493311038,23.74,4.212299915754001,66.84919966301601,41.44880033698399,62.003435412728415,47.0471,4.297,-41.44880033698399,67.45767163202068,6.0,2022/04/15,0.3,上交所,可转债,,,0.3192,中外合资
118013.SH,道通转债,2024/03/29,106.615,106.615,106.718,106.0,106.443,-0.172,-0.1613281433194203,266,0.36301369863,4.275956284153005,0.4697349755268077,2.8606,106.1965747,0.2464253,0.2320463731491708,34.71,2.881014116969173,56.0933448573898,50.3496551426102,89.76047919876733,24.7571,2.8207,-50.3496551426102,52.8202957730517,6.0,2022/07/08,0.3,上交所,可转债,,,0.1178,私营
127085.SZ,韵达转债,2024/03/29,105.023,105.023,105.198,104.415,104.85,-0.173,-0.1647258219628081,354,0.193424657534,5.03551912568306,0.1907486886027658,1.4322,98.16294312,6.68705688,6.812200885038012,12.1,8.264462809917354,60.33057851239669,44.5194214876033,73.79246575342465,13.6337,1.1732,-44.5194214876033,61.45962681522817,6.0,2023/04/11,0.2,深交所,可转债,,,0.2784,私营
118019.SH,金盘转债,2024/03/29,127.029,127.0,127.253,125.606,126.814,-0.215,-0.1692526903305544,196,0.267123287671,4.467213114754098,0.3942782342643556,-2.2446,101.15552367,25.65847633,25.365373435963548,34.45,2.902757619738752,114.8621190130624,11.95188098693759,10.405415718979024,33.639,5.1487,-11.95188098693759,113.55002163577096,6.0,2022/09/16,0.3,上交所,可转债,,,0.1365,中外合资
123145.SZ,药石转债,2024/03/29,104.68,104.55,104.975,104.0,104.5,-0.18,-0.1719526175009552,345,0.471232876712,4.060109289617486,0.4784688995215311,2.3948,102.47689158,2.02310842,1.9742093937545249,81.44,1.2278978388998036,48.50196463654224,55.99803536345776,115.45518987341772,38.398,2.9402,-55.99803536345776,47.32966026655728,6.0,2022/04/20,0.3,深交所,可转债,,,0.2697,私营
113039.SH,嘉泽转债,2024/03/29,120.443,120.5,120.652,119.4,120.233,-0.21,-0.1743563345316871,219,0.895890410959,2.404371584699453,1.247577620120932,-3.2152,104.51589674,15.71710326,15.038002591221892,3.28,30.48780487804878,100.91463414634146,19.318365853658538,19.143274924471296,9.3088,1.2744,-19.318365853658538,96.55433986026333,6.0,2020/08/24,0.3,上交所,可转债,,,0.2199,私营
127102.SZ,浙建转债,2024/03/29,107.794,107.794,108.19,107.045,107.602,-0.192,-0.1781175204556839,96,0.052054794521,5.740437158469945,0.1858701511124328,0.7899,95.77107679,11.83092321,12.353336316706562,11.01,9.08265213442325,79.01907356948227,28.58292643051772,36.17218620689656,13.2232,1.4245,-28.58292643051772,82.50828560980858,6.0,2023/12/25,0.2,深交所,可转债,,,0.2156,地方国有企业
113659.SH,莱克转债,2024/03/29,109.39,109.39,109.891,108.995,109.185,-0.205,-0.1874028704634792,168,0.228767123288,4.543715846994536,0.4579383614965425,1.1315,100.93173475,8.25326525,8.177076585914916,33.21,3.0111412225233365,70.00903342366757,39.17596657633244,55.95844516129032,12.5841,3.3735,-39.17596657633244,69.36275651763488,6.0,2022/10/14,0.3,上交所,可转债,,,0.2544,私营
123049.SZ,维尔转债,2024/03/29,100.603,100.71,100.875,100.188,100.41,-0.193,-0.1918431855908869,352,1.73095890411,2.040983606557377,1.79265013444876,10.4341,107.34039282,-6.93039282,-6.456463068494293,6.15,16.260162601626018,54.47154471544715,45.938455284552845,84.33477611940297,92.4276,0.6908,-45.938455284552845,50.746548698392544,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/03/29,110.466,110.299,111.488,109.712,110.251,-0.215,-0.1946300219071931,253,0.483287671233,4.311475409836065,0.6349148760555459,2.2565,89.78827213,20.46272787,22.789978451053194,55.67,1.796299622777079,57.49955092509431,52.75144907490569,91.74236707278976,-38.8084,5.0583,-52.75144907490569,64.03904380946717,6.0,2022/07/21,0.4,上交所,可转债,,,0.6042,私营
113621.SH,彤程转债,2024/03/29,121.045,121.045,121.699,119.455,120.8,-0.245,-0.2024040646040728,64,0.258904109589,2.8278688524590163,1.2417218543046356,-2.2742,105.0359677,15.7640323,15.008223035584027,32.45,3.081664098613252,81.29429892141756,39.50570107858243,48.5959059893859,33.9082,4.7807,-39.50570107858243,77.39662965128998,6.0,2021/01/26,0.3,上交所,可转债,,,0.3811,中外合资
123064.SZ,万孚转债,2024/03/29,108.0,108.0,108.428,107.75,107.781,-0.219,-0.2027777777777777,211,0.86301369863,2.4262295081967213,1.3917109694658611,2.1176,106.32970335,1.45129665,1.364902378428389,51.23,1.9519812609798943,48.01873902010541,59.76226097989459,124.45612317073171,20.513,2.4706,-59.76226097989459,45.160230403394046,6.0,2020/09/01,0.3,深交所,可转债,,,0.3339,私营
123180.SZ,浙矿转债,2024/03/29,103.814,103.75,104.049,103.603,103.603,-0.211,-0.2032481168243204,21,0.034520547945,4.945205479452056,0.5791338088665386,3.0514,94.20786106,9.39513894,9.972775980994127,48.49,2.062280882656218,50.52588162507734,53.077118374922655,105.049366122449,14.2439,1.8483,-53.077118374922655,53.632341353019285,6.0,2023/03/09,0.2,深交所,可转债,,,0.4213,私营
113660.SH,寿22转债,2024/03/29,111.189,111.2,111.459,110.131,110.961,-0.228,-0.205056255564849,134,0.291506849315,4.636612021857923,0.7209740359225313,1.2313,93.79145045,17.16954955,18.306092365159707,37.65,2.6560424966799467,66.40106241699867,44.55993758300133,67.107266,27.1546,2.5371,-44.55993758300133,70.79649807995764,6.0,2022/11/17,0.5,上交所,可转债,,,0.4374,私营
128070.SZ,智能转债,2024/03/29,129.918,129.918,130.468,128.839,129.65,-0.268,-0.2062839637309687,272,1.484931506849,1.2595628415300546,1.5426147319706904,-9.8325,105.23586823,24.41413177,23.199439678343595,9.34,10.706638115631693,96.2526766595289,33.39732334047109,34.69755283648498,30.3344,2.886,-33.39732334047109,91.4637549710354,6.0,2019/07/02,0.5,深交所,可转债,,,0.588,私营
113643.SH,风语转债,2024/03/29,118.823,118.823,119.4,117.5,118.567,-0.256,-0.2154465044646238,5,0.013698630137,3.9890410958904106,0.8434049946443782,0.2001,98.87360832,19.69339168,19.91774348546401,15.23,6.5659881812212735,82.27183191070256,36.29516808929744,44.116154030327216,26.7541,3.1665,-36.29516808929744,83.20909220227249,6.0,2022/03/25,0.3,上交所,可转债,,,0.3689,私营
113061.SH,拓普转债,2024/03/29,119.512,121.44,121.97,118.709,119.25,-0.262,-0.219224847714037,260,0.283835616438,4.292349726775956,0.3354297693920335,-0.9993,101.94780467,17.30219533,16.97162129778699,70.92,1.410039481105471,89.10039481105473,30.149605188945287,33.83779078968191,34.5053,5.6193,-30.149605188945287,87.39805148278403,6.0,2022/07/14,0.2,上交所,可转债,,,0.2615,中外合资
113636.SH,甬金转债,2024/03/29,107.439,107.25,107.5,106.75,107.2,-0.239,-0.222451809864202,108,0.234520547945,3.707650273224044,0.746268656716418,3.1003,100.74619128,6.45380872,6.406007649523125,27.98,3.5739814152966405,55.00357398141529,52.1964260185847,94.8964262508122,13.418,1.095,-52.1964260185847,54.59618203188048,6.0,2021/12/13,0.3,上交所,可转债,,,0.3762,中外合资
113653.SH,永22转债,2024/03/29,104.137,104.137,104.542,103.64,103.9,-0.237,-0.2275848161556411,246,0.402739726027,4.330601092896175,0.5774783445620789,3.581,98.02568185,5.87431815,5.992631766631266,22.59,4.426737494466577,56.39663567950421,47.50336432049579,84.23084772370487,37.394,1.0009,-47.50336432049579,57.53251047598217,6.0,2022/07/28,0.4,上交所,可转债,,,0.318,私营
127083.SZ,山路转债,2024/03/29,104.077,103.935,104.099,103.1,103.829,-0.248,-0.2382851158277044,6,0.006575342466,4.986301369863013,0.3852488225832859,1.6095,98.73422094,5.09477906,5.160094455088735,8.01,12.484394506866415,68.91385767790263,34.915142322097374,50.66490760869565,4.5938,0.6799,-34.915142322097374,69.79733776375369,6.0,2023/03/24,0.2,深交所,可转债,,,0.1954,地方国有企业
123240.SZ,楚天转债,2024/03/29,117.088,117.09,117.104,115.152,116.8,-0.288,-0.2459688439464334,59,0.047671232877,5.841530054644809,0.2568493150684931,-0.2549,95.61811267,21.18188733,22.15258881243928,10.0,10.0,94.0,22.8,24.255319148936167,14.4864,1.1889,-22.8,98.30773414699736,6.0,2024/01/31,0.3,深交所,可转债,,,0.2229,私营
118007.SH,山石转债,2024/03/29,103.941,103.9,104.168,103.12,103.685,-0.256,-0.2462935703908948,8,0.026301369863,3.9808219178082194,1.1573515937695904,3.7104,90.76261285,12.92238715,14.237566266802332,24.52,4.078303425774878,54.44535073409462,49.23964926590538,90.43866666666666,-10.0331,2.2667,-49.23964926590538,59.98653963838,6.0,2022/03/22,0.4,上交所,可转债,,,0.4977,其他
127079.SZ,华亚转债,2024/03/29,111.6,111.899,112.401,110.6,111.317,-0.283,-0.253584229390681,105,0.17095890411,4.715846994535519,0.5390012307194768,1.7855,86.76584909,24.55115091,28.295868901753863,55.69,1.795654516071108,70.94630992996947,40.37069007003053,56.90315692229815,33.121,3.0809,-40.37069007003053,81.76755102849127,6.0,2022/12/16,0.4,深交所,可转债,,,0.5015,私营
113582.SH,火炬转债,2024/03/29,120.438,120.501,120.8,118.657,120.122,-0.316,-0.2623756621664258,308,1.261643835616,2.16120218579235,1.248730457368342,-2.7206,107.14633686,12.97566314,12.110225622509445,24.15,4.140786749482402,88.2815734989648,31.8404265010352,36.06689962476548,30.7297,1.829,-31.8404265010352,82.39345934365973,6.0,2020/05/27,0.4,上交所,可转债,,,0.3148,私营
113563.SH,柳药转债,2024/03/29,119.579,119.125,119.96,118.795,119.253,-0.326,-0.2726231194440495,74,0.36,1.8005464480874316,1.5093959900379863,-4.5225,104.85820552,14.39479448,13.72786651136656,22.89,4.36871996505024,92.26736566186108,26.98563433813892,29.247214488636363,8.5048,1.2168,-26.98563433813892,87.99250874483312,6.0,2020/01/16,0.3,上交所,可转债,,,0.3344,私营
123138.SZ,丝路转债,2024/03/29,128.827,128.55,129.333,126.5,128.466,-0.361,-0.2802207611758404,28,0.092054794521,3.9260273972602735,0.9340992947550324,-1.6503,91.95793652,36.50806348,39.700829380898334,26.56,3.765060240963856,87.72590361445782,40.74009638554217,46.44021287553648,469.2684,3.1366,-40.74009638554217,95.39786008071012,6.0,2022/03/02,0.5,深交所,可转债,,,0.5704,私营
113646.SH,永吉转债,2024/03/29,140.331,143.0,146.4,136.41,139.935,-0.396,-0.2821899651538149,351,0.479452054795,4.043715846994536,0.3573087504912995,-5.2312,93.42839093,46.50660907,49.777812297810485,8.26,12.106537530266344,108.11138014527845,31.82361985472155,29.435957446808512,37.4471,3.5479,-31.82361985472155,115.7157680541448,6.0,2022/04/14,0.3,上交所,可转债,,,0.5051,私营
113598.SH,法兰转债,2024/03/29,128.218,128.98,129.356,126.011,127.856,-0.362,-0.2823316539019482,243,0.994520547945,2.33879781420765,1.1731948441997246,-3.0811,107.5974549,20.2585451,18.828089492291515,7.68,13.020833333333332,107.55208333333331,20.303916666666662,18.878217917675546,16.0903,2.0345,-20.303916666666662,99.95783211906932,6.0,2020/07/31,0.4,上交所,可转债,,,0.2287,私营
123113.SZ,仙乐转债,2024/03/29,108.1,108.1,108.192,107.418,107.78,-0.32,-0.2960222016651248,346,0.945205479452,3.057377049180328,0.9278159213212098,2.9327,102.3895812,5.3904188,5.264616513540344,55.82,1.7914725904693658,64.88713722680043,42.89286277319957,66.103799006074,26.6389,2.4734,-42.89286277319957,63.37279288217308,6.0,2021/04/19,0.4,深交所,可转债,,,0.2987,私营
113655.SH,欧22转债,2024/03/29,105.21,105.19,105.686,104.716,104.896,-0.314,-0.2984507176123942,238,0.324657534247,4.352459016393443,0.4766625991458206,2.5519,103.28488289,1.61111711,1.5598769780432096,123.69,0.8084727948904519,51.64524213760208,53.250757862397926,103.10873888541012,12.6352,2.2777,-53.250757862397926,50.00271161909052,6.0,2022/08/05,0.3,上交所,可转债,,,0.2212,私营
113601.SH,塞力转债,2024/03/29,93.897,93.991,94.136,93.55,93.614,-0.283,-0.3013940807480537,222,0.908219178082,2.396174863387978,1.6023244386523383,10.7681,96.72830586,-3.11430586,-3.2196427222735604,16.98,5.889281507656065,47.52650176678445,46.08749823321554,96.97220817843863,-319.4327,1.259,-46.08749823321554,49.13401650554293,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/03/29,98.203,98.203,103.083,97.613,97.907,-0.296,-0.3014164536724947,106,0.143835616438,4.713114754098361,0.5106887148007803,4.4975,95.47779962,2.42920038,2.544256769288961,8.21,12.180267965895249,59.92691839220464,37.98008160779537,63.377331300813005,59.2071,2.2361,-37.98008160779537,62.76529060233136,6.0,2022/12/15,0.3,上交所,可转债,,,0.1968,私营
123011.SZ,德尔转债,2024/03/29,115.45,115.45,116.318,114.67,115.1,-0.35,-0.3031615417929839,256,1.397260273973,0.3032786885245901,10.4257167680278,-8.8805,110.60416385,4.49583615,4.064798280196031,15.88,6.297229219143577,103.08564231738036,12.014357682619648,11.654734270006108,168.6523,1.6549,-12.014357682619648,93.2023160151401,6.0,2018/07/18,0.5,深交所,可转债,,,0.1033,私营
113625.SH,江山转债,2024/03/29,110.837,110.888,110.948,110.179,110.5,-0.337,-0.3040500915759177,293,0.8,3.202185792349727,0.9049773755656108,3.4825,106.38931779,4.11068221,3.8638110436181226,55.04,1.8168604651162792,49.16424418604651,61.33575581395349,124.75683665927568,12.3406,3.4196,-61.33575581395349,46.21163591169081,6.0,2021/06/11,0.4,上交所,可转债,,,0.3871,私营
127007.SZ,湖广转债,2024/03/29,108.879,108.788,108.799,108.393,108.53,-0.349,-0.3205393142846646,276,1.506849315068,0.2486338797814207,7.371233760250623,-1.9643,107.36378906,1.16621094,1.08622371677686,5.58,17.921146953405017,73.29749103942653,35.23250896057348,48.0678239608802,-9.7526,0.847,-35.23250896057348,68.27021631889723,6.0,2018/06/28,0.5,深交所,可转债,,,0.5029,地方国有企业
123157.SZ,科蓝转债,2024/03/29,109.453,109.1,109.7,108.05,109.1,-0.353,-0.3225128594008387,213,0.232328767123,4.420765027322404,0.3666361136571952,2.2177,96.98308339,12.11691661,12.49384551043196,16.01,6.246096189881324,70.7682698313554,38.3317301686446,54.16513680494264,-443.5851,4.6598,-38.3317301686446,72.96970498120126,6.0,2022/08/30,0.3,深交所,可转债,,,0.3228,私营
128137.SZ,洁美转债,2024/03/29,116.194,116.748,116.749,114.233,115.808,-0.386,-0.3322030397438766,147,0.6,2.601092896174864,1.2952473058856036,-0.1716,102.8214496,12.9865504,12.630195791365306,26.95,3.710575139146568,80.14842300556586,35.65957699443413,44.491925925925926,40.6574,3.3209,-35.65957699443413,77.94912765513651,6.0,2020/11/04,0.4,深交所,可转债,,,0.3589,私营
110060.SH,天路转债,2024/03/29,118.669,118.669,119.1,116.48,118.273,-0.396,-0.3337013036260522,154,0.754520547945,1.581967213114754,1.5219027165963492,-3.53,107.43164731,10.84135269,10.091395749258757,4.17,23.980815347721823,92.326139088729,25.946860911270985,28.10348311688312,-13.1842,1.3187,-25.946860911270985,85.93942418318952,6.0,2019/10/25,0.4,上交所,可转债,,,0.2814,地方国有企业
123192.SZ,科思转债,2024/03/29,155.7,155.1,156.653,153.624,155.179,-0.521,-0.3346178548490687,352,0.288493150685,5.0409836065573765,0.1933251277556885,-5.0115,94.08450287,61.09449713,64.93577078726398,52.03,1.9219680953296168,150.2402460119162,4.938753988083797,3.287237687092235,18.5139,5.6736,-4.938753988083797,159.68649610606823,6.0,2023/04/13,0.3,深交所,可转债,,,0.1963,私营
123161.SZ,强联转债,2024/03/29,105.8,105.8,106.496,105.2,105.444,-0.356,-0.3364839319470699,171,0.232876712329,4.53551912568306,0.4741853495694397,2.3255,102.71000594,2.73399406,2.661857561956636,40.36,2.4777006937561943,58.64717542120912,46.79682457879088,79.79382509505703,18.7553,1.8615,-46.79682457879088,57.09976830832721,6.0,2022/10/11,0.3,深交所,可转债,,,0.2119,私营
123162.SZ,东杰转债,2024/03/29,103.95,103.231,104.28,102.511,103.6,-0.35,-0.3367003367003367,168,0.320273972603,4.543715846994536,0.6756756756756755,3.5989,80.16606247,23.43393753,29.231743218983123,8.05,12.422360248447204,69.68944099378882,33.91055900621118,48.65953654188948,-244.4302,1.4586,-33.91055900621118,86.93135080679336,6.0,2022/10/14,0.5,深交所,可转债,,,0.4964,地方国有企业
118025.SH,奕瑞转债,2024/03/29,123.668,123.8,123.913,122.0,123.23,-0.438,-0.3541740789856713,158,0.172054794521,4.57103825136612,0.3245962833725553,-1.6211,100.53435855,22.69564145,22.575009954146665,229.82,0.4351231398485771,95.43555826298842,27.79444173701157,29.12377969270049,38.7571,5.7812,-27.79444173701157,94.92830077144647,6.0,2022/10/24,0.2,上交所,可转债,,,0.2707,中外合资
113047.SH,旗滨转债,2024/03/29,108.79,108.79,109.31,108.013,108.395,-0.395,-0.3630848423568342,356,0.583561643836,3.030054644808743,0.5535310669311315,1.5263,105.00725369,3.38774631,3.2262021821856486,11.76,8.503401360544217,62.755102040816325,45.63989795918367,72.7269918699187,11.9463,1.5538,-45.63989795918367,59.76263528049262,6.0,2021/04/09,0.2,上交所,可转债,,,0.2635,私营
128131.SZ,崇达转2,2024/03/29,107.476,107.583,107.8,106.702,107.072,-0.404,-0.3758978748743905,205,0.838356164384,2.442622950819672,1.4009264793783622,2.3843,106.28316352,0.78883648,0.7422026724407385,16.91,5.913660555884092,51.92193968066233,55.15006031933767,106.21725740318908,18.0226,1.3791,-55.15006031933767,48.852459750966894,6.0,2020/09/07,0.3,深交所,可转债,,,0.2595,私营
113649.SH,丰山转债,2024/03/29,116.176,115.11,119.954,114.11,115.735,-0.441,-0.3795964743148326,277,0.453698630137,4.245901639344263,0.5184257139154101,0.8943,98.07332963,17.66167037,18.008637451825035,13.73,7.283321194464677,99.0531682447196,16.68183175528041,16.84129044117647,78.7749,1.4426,-16.68183175528041,100.99908774221925,6.0,2022/06/27,0.3,上交所,可转债,,,0.1902,私营
127038.SZ,国微转债,2024/03/29,111.127,111.14,111.646,110.4,110.7,-0.427,-0.384245052957427,294,0.481643835616,3.199453551912568,0.5420054200542005,0.9114,104.99093805,5.70906195,5.4376711514675335,98.18,1.0185373803218578,66.10307598288857,44.59692401711144,67.46573189522343,20.362,5.0242,-44.59692401711144,62.96074424195372,6.0,2021/06/10,0.2,深交所,可转债,,,0.2903,私营
113049.SH,长汽转债,2024/03/29,104.789,104.86,104.968,104.249,104.386,-0.403,-0.3845823512009848,294,0.481643835616,3.199453551912568,0.574789722759757,1.6454,101.57844829,2.80755171,2.7639245895789024,39.93,2.5043826696719256,57.2001001753068,47.18589982469321,82.4926873905429,27.7915,2.8628,-47.18589982469321,56.31125611606523,6.0,2021/06/10,0.2,上交所,可转债,,,0.2797,私营
128142.SZ,新乳转债,2024/03/29,106.5,106.3,106.67,105.81,106.068,-0.432,-0.4056338028169014,103,0.419178082192,2.721311475409836,1.414187125240412,2.4935,105.37959761,0.68840239,0.6532596495079745,18.33,5.455537370430988,55.42825968357883,50.63974031642117,91.36087007874016,17.3197,3.5296,-50.63974031642117,52.598663252362776,6.0,2020/12/18,0.3,深交所,可转债,,,0.2127,中外合资
128053.SZ,尚荣转债,2024/03/29,120.0,120.08,120.359,118.813,119.513,-0.487,-0.4058333333333333,45,0.241095890411,0.8797814207650273,8.36729058763482,-9.0475,107.62433977,11.88866023,11.046441962298506,4.88,20.49180327868853,65.16393442622952,54.34906557377049,83.40359748427673,149.0831,0.9717,-54.34906557377049,60.54758111918637,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
127026.SZ,超声转债,2024/03/29,107.099,107.333,107.333,105.913,106.65,-0.449,-0.4192382748671789,113,0.460273972603,2.6939890710382515,1.4064697609001406,1.6233,103.59830911,3.05169089,2.945695654896968,12.52,7.987220447284345,67.81150159744409,38.83849840255591,57.27420494699647,23.2615,1.0159,-38.83849840255591,65.45618570419164,6.0,2020/12/08,0.3,深交所,可转债,,,0.2328,地方国有企业
113530.SH,大丰转债,2024/03/29,116.32,116.61,116.813,115.55,115.832,-0.488,-0.4195323246217331,3,0.024657534247,0.9945205479452054,,0.1459,113.17934632,2.65265368,2.3437612658584928,13.0,7.6923076923076925,82.38461538461537,33.447384615384614,40.59906629318394,26.4666,1.5628,-33.447384615384614,72.79120975984746,6.0,2019/03/26,0.4,上交所,可转债,,,0.2328,中外合资
127014.SZ,北方转债,2024/03/29,148.878,148.9,149.9,146.422,148.25,-0.628,-0.4218218944370558,158,0.774246575342,1.5710382513661203,1.2141652613827991,-16.5832,107.56192749,40.68807251,37.82757845593903,7.74,12.919896640826872,140.56847545219637,7.681524547803618,5.464613970588236,11.8749,1.2878,-7.681524547803618,130.68608822137833,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123121.SZ,帝尔转债,2024/03/29,108.97,109.179,109.199,108.2,108.51,-0.46,-0.4221345324401211,238,0.649315068493,3.3524590163934422,0.9215740484747948,3.1167,102.91361574,5.59638426,5.43794348275417,74.38,1.3444474321054047,59.53213229362732,48.97786770637268,82.27131436314363,26.7127,4.3171,-48.97786770637268,57.84670168816995,6.0,2021/08/05,0.4,深交所,可转债,,,0.3341,私营
123193.SZ,海能转债,2024/03/29,101.72,101.68,102.02,100.75,101.288,-0.432,-0.424695241840346,352,0.288493150685,5.0409836065573765,0.2961851354553352,3.5431,94.08450287,7.20349713,7.6564119597393585,21.74,4.599816007359705,61.637534498620056,39.650465501379934,64.32844179104478,20.5285,1.8935,-39.650465501379934,65.51295124956646,6.0,2023/04/13,0.3,深交所,可转债,,,0.2798,私营
128122.SZ,兴森转债,2024/03/29,126.141,125.76,126.923,123.022,125.6,-0.541,-0.4288851364742629,251,1.027397260274,1.3169398907103824,1.1942675159235667,-8.7267,107.92843549,17.67156451,16.373409314950496,13.43,7.4460163812360385,91.43708116157856,34.16291883842145,37.36221498371336,81.7041,3.1197,-34.16291883842145,84.72010248870008,5.0,2020/07/23,0.3,深交所,可转债,,,0.4862,私营
128049.SZ,华源转债,2024/03/29,117.794,117.794,118.019,116.01,117.273,-0.521,-0.442297570334652,124,1.01095890411,0.663934426229508,8.527111952452822,-9.3409,106.99048878,10.28251122,9.610677862350448,7.37,13.5685210312076,101.0854816824966,16.187518317503393,16.013692617449664,292.8357,1.5506,-16.187518317503393,94.4808111778556,6.0,2018/11/26,0.5,深交所,可转债,,,0.2827,私营
123061.SZ,航新转债,2024/03/29,120.139,120.089,120.289,118.18,119.6,-0.539,-0.4486469839103038,252,1.237808219178,2.314207650273224,1.5050167224080269,0.9909,100.22811382,19.37188618,19.32779680438768,14.83,6.74308833445718,79.70330411328388,39.89669588671612,50.05651438240271,293.7052,3.9583,-39.89669588671612,79.52190366110581,6.0,2020/07/22,0.5,深交所,可转债,,,0.5047,私营
123172.SZ,漱玉转债,2024/03/29,115.0,115.396,115.63,113.803,114.484,-0.516,-0.448695652173913,106,0.143835616438,4.713114754098361,0.4367422521924461,0.6558,93.89345532,20.59054468,21.929691062944684,15.0,6.666666666666666,88.6,25.884,29.21444695259593,24.959,2.4669,-25.884,94.36227445037646,6.0,2022/12/15,0.3,深交所,可转债,,,0.295,私营
