代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118038.SH,金宏转债,2025/05/27,120.345,120.407,120.787,119.697,120.586,0.241,0.20025759,315,0.431506849315,4.13972602739726,0.4146418323851857,-0.161,105.38876925218,15.19723074782,14.420161517832357,18.97,5.27148129,96.099103848181,24.486896151819,25.4808787713,49.9193,2.9776,-24.486896151819,91.18533647378482,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.1839,私营
110076.SH,华海转债,2025/05/27,112.641,112.6,113.253,112.347,112.849,0.208,0.18465745,207,1.020821917808,1.4356164383561645,1.5950517948763392,-0.6557,108.91100863777,3.93799136223,3.615788166398743,33.21,3.01114122,49.232158988257,63.616841011743,129.2180605505,20.7246,2.5845,-63.616841011743,45.204024463678905,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5792,私营
113059.SH,福莱转债,2025/05/27,108.437,108.444,108.95,108.2,108.629,0.192,0.17706134,8,0.032876712329,2.98082191780822,1.3808467352180356,2.0489,108.41897258645,0.21002741355,0.1937183211937657,41.71,2.39750659,35.099496523615,73.529503476385,209.4887698087,80.7994,1.6152,-73.529503476385,32.37394312663102,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.284,私营
118020.SH,芳源转债,2025/05/27,95.3,95.468,95.681,95.077,95.457,0.157,0.16474292,247,0.812054794521,3.326027397260274,1.2571105314434772,9.3211,94.540865586047,0.916134413953,0.96903535658786,18.63,5.36768653,24.691358024691,70.765641975309,286.60085,-11.8157,6.7261,-70.765641975309,26.117127098035713,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.465,私营
113542.SH,好客转债,2025/05/27,114.391,114.17,114.883,113.57,114.575,0.184,0.16085182,300,1.643835616438,0.1808219178082191,8.727907484180667,-22.0828,109.65989328735,4.91510671265,4.482137056043434,11.0,9.09090909,107.272727272727,7.302272727273,6.8072033898,417.2726,1.2106,-7.302272727273,97.82311842273296,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.0001,私营
123251.SZ,华医转债,2025/05/27,129.0,129.261,130.0,127.66,129.2,0.2,0.15503876,156,0.085479452055,5.575342465753424,0.1547987616099071,-1.3507,88.650654626817,40.549345373183,45.740604560540646,22.48,4.44839858,106.138790035587,23.061209964413,21.727409891,-21.7546,1.4502,-23.061209964413,119.72702342964968,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.365,私营
123254.SZ,亿纬转债,2025/05/27,118.71,118.71,119.387,118.33,118.889,0.179,0.15078763,65,0.035616438356,5.824657534246575,0.1682241418465964,-0.3526,103.12854843661,15.76045156339,15.282336270908992,50.89,1.9650226,91.07879740617,27.81020259383,30.534222438,21.528,2.472,-27.81020259383,88.31579498295119,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1838,私营
123151.SZ,康医转债,2025/05/27,109.24,109.163,109.449,109.045,109.404,0.164,0.15012816,331,1.088219178082,3.095890410958904,1.0968520346605244,3.2585,103.33367413402,6.07032586598,5.874489528076791,27.8,3.5971223,51.079136690647,58.324863309353,114.1852957746,86.7864,3.0935,-58.324863309353,49.431259576040254,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4379,私营
123237.SZ,佳禾转债,2025/05/27,133.322,133.2,134.718,132.42,133.52,0.198,0.14851262,144,0.157808219178,4.608219178082192,0.2995805871779509,-2.7431,92.032166499456,41.487833500544,45.07970971300478,13.58,7.36377025,120.544918998527,12.975081001473,10.7636896762,98.7197,2.0598,-12.975081001473,130.98129011147373,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.2854,私营
113679.SH,芯能转债,2025/05/27,108.841,108.841,109.016,108.69,108.997,0.156,0.14332834,214,0.293150684932,4.416438356164384,0.4587282218776664,2.2455,104.24903714492,4.74796285508,4.55444288514598,12.95,7.72200772,63.552123552124,45.444876447876,71.5080376671,37.3039,1.9845,-45.444876447876,60.96183263906612,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2375,私营
123108.SZ,乐普转2,2025/05/27,106.629,106.629,106.78,106.494,106.779,0.15,0.14067468,59,0.29095890411,0.8410958904109589,7.304807124996488,1.1369,106.24447744467,0.53452255533,0.5031062020220003,27.92,3.58166189,40.401146131805,66.377853868195,164.2969574468,14.0099,1.3774,-66.377853868195,38.02658463151189,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376658,0.562,私营
118024.SH,冠宇转债,2025/05/27,110.888,110.975,111.757,110.302,111.021,0.133,0.11994084,216,0.591780821918,3.410958904109589,0.9007304924293602,1.3993,108.26983509473,2.75116490527,2.541026226615092,23.19,4.31220354,57.136696852091,53.884303147909,94.3076973585,-158.2241,2.1403,-53.884303147909,52.77249826980859,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2654,私营
113689.SH,洛凯转债,2025/05/27,121.682,121.801,122.58,121.201,121.826,0.144,0.11834125,223,0.122191780822,5.391780821917808,0.164168568285916,-0.2997,100.01723715527,21.80876284473,21.805004282285232,15.45,6.47249191,103.68932038835,18.13667961165,17.4913670412,22.9411,2.3872,-18.13667961165,103.67145037947742,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03359,0.171,私营
110089.SH,兴发转债,2025/05/27,114.793,114.792,115.047,114.229,114.928,0.135,0.11760299,248,0.679452054795,3.323287671232877,0.8701099819017124,-0.1682,107.37802667317,7.54997332683,7.031208861576586,29.4,3.40136054,72.619047619048,42.308952380952,58.2615081967,18.9597,1.0793,-42.308952380952,67.62933708968313,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2733,地方国有企业
110077.SH,洪城转债,2025/05/27,190.018,190.218,192.989,189.304,190.232,0.214,0.11262091,189,0.776712328767,1.484931506849315,0.7885108709365406,-30.408,108.60902763843,81.62297236157,75.15302745670536,5.34,18.72659176,178.277153558052,11.954846441948,6.7057647059,9.2129,1.2674,-11.954846441948,164.14579656449365,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.3083,地方国有企业
127028.SZ,英特转债,2025/05/27,125.49,125.488,125.885,125.05,125.616,0.126,0.10040641,143,0.705205479452,1.610958904109589,1.4329384791746274,-8.0897,106.7089012795,18.9070987205,17.718389463103083,9.68,10.33057851,112.603305785124,13.012694214876,11.5562275229,14.1085,1.2193,-13.012694214876,105.52381707144086,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1812,地方国有企业
113629.SH,泉峰转债,2025/05/27,122.308,122.228,122.55,121.326,122.43,0.122,0.09974818,256,1.052054794521,2.3013698630136985,1.2251899044351875,-1.2519,106.61600679691,15.81399320309,14.832663197763216,7.89,12.67427123,110.012674271229,12.417325728771,11.2871774194,-6.5311,1.4433,-12.417325728771,103.18588885137034,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1157,中外合资
118012.SH,微芯转债,2025/05/27,116.497,116.497,116.945,116.246,116.61,0.113,0.09699821,327,1.075068493151,3.106849315068493,1.0290712631849757,1.0905,103.27612505006,13.33387494994,12.910897793150937,25.26,3.95882819,68.052256532067,48.557743467933,71.3536125654,-91.4923,4.8745,-48.557743467933,65.89350297474921,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4437,中外合资
117208.SZ,23焦煤EB,2025/05/27,103.205,103.31,103.31,103.3,103.305,0.1,0.09689453,175,0.008356164384,1.167123287671233,0.0096800735685591,1.0,102.31669220542,0.98830779458,0.9659301657209424,9.82,10.18329939,61.710794297352,41.594205702648,67.4018316832,12.6289,0.9243,-41.594205702648,60.3135157784968,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3115,地方国有企业
128097.SZ,奥佳转债,2025/05/27,109.735,109.735,109.88,109.493,109.84,0.105,0.09568506,92,0.504109589041,0.7506849315068493,9.104151493080847,0.194,108.06273259079,1.77726740921,1.6446626571439056,9.45,10.58201058,70.37037037037,39.46962962963,56.0884210526,519.0423,0.9486,-39.46962962963,65.11992495770697,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3582,私营
118010.SH,洁特转债,2025/05/27,107.404,107.462,107.532,107.266,107.5,0.096,0.08938215,334,0.915068493151,3.0876712328767124,0.9302325581395348,2.0532,97.989104023301,9.510895976699,9.706075049362006,48.02,2.08246564,31.528529779259,75.971470220741,240.9610303831,32.2721,1.9745,-75.971470220741,32.175546550320306,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8588,中外合资
127026.SZ,超声转债,2025/05/27,115.7,115.78,116.545,114.747,115.803,0.103,0.08902334,171,0.843287671233,1.5342465753424657,1.5543638765835082,-3.4455,106.74996325567,9.05303674433,8.480599400908131,12.22,8.18330606,84.860883797054,30.942116202946,36.4621658631,33.327,1.1872,-30.942116202946,79.49500047490332,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3262,地方国有企业
128108.SZ,蓝帆转债,2025/05/27,102.912,102.912,103.077,102.769,103.0,0.088,0.08550995,365,1.8,1.0027397260273974,1.7475728155339807,6.7001,107.8662697278,-4.8662697278,-4.511391503646142,12.5,8.0,43.36,59.64,137.5461254613,17.7177,0.6766,-59.64,40.19792295535829,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
123240.SZ,楚天转债,2025/05/27,116.607,116.607,116.799,115.738,116.706,0.099,0.08490056,117,0.160273972603,4.682191780821918,0.4284269874727949,-0.3575,103.13138027145,13.57461972855,13.16245326380828,8.0,12.5,93.25,23.456,25.1538873995,-128.6585,1.053,-23.456,90.41864828586468,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1693,私营
113673.SH,岱美转债,2025/05/27,116.913,116.884,117.439,116.61,117.009,0.096,0.08211234,314,0.430136986301,4.142465753424657,0.4273175567691374,-0.044,106.70792986548,10.30107013452,9.653518859850353,9.93,10.07049345,83.182275931521,33.826724068479,40.665783293,16.3306,2.7655,-33.826724068479,77.95322806504042,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2116,私营
113052.SH,兴业转债,2025/05/27,119.519,119.5,120.117,119.5,119.608,0.089,0.07446515,152,0.624657534247,2.5863013698630137,1.2540967159387333,-2.2807,107.80033471967,11.80766528033,10.953273300157472,22.25,4.49438202,102.292134831461,17.315865168539,16.9278558875,4.9675,0.6024,-17.315865168539,94.89036847377808,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.53271,0.1324,地方国有企业
128120.SZ,联诚转债,2025/05/27,131.701,131.9,132.56,130.4,131.798,0.097,0.07365168,315,1.898630136986,1.1397260273972605,1.669221080744776,-11.9952,106.09243470055,25.70556529945,24.229404643229227,11.59,8.6281277,119.93097497843,11.86702502157,9.8948791367,-61.7386,1.7519,-11.86702502157,113.0438521058922,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2576,中外合资
123063.SZ,大禹转债,2025/05/27,133.505,133.406,133.927,131.86,133.601,0.096,0.07190742,304,2.082191780822,1.16986301369863,1.871243478716477,-7.2645,119.13635881813,14.46464118187,12.141248335406395,3.71,26.9541779,133.423180592992,0.177819407008,0.1332747475,134.0872,2.1564,-0.177819407008,111.99199129182036,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.628722,0.0001,私营
127017.SZ,万青转债,2025/05/27,113.8,113.876,113.947,113.653,113.88,0.08,0.07029877,359,1.967123287671,1.0191780821917809,1.7562346329469616,0.9818,112.98486212236,0.89513787764,0.7922635482535583,8.67,11.53402537,62.745098039216,51.134901960784,81.49625,30.6824,0.6574,-51.134901960784,55.53407497303887,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3169,地方国有企业
123052.SZ,飞鹿转债,2025/05/27,136.6,136.194,137.184,135.534,136.69,0.09,0.0658858,357,2.445205479452,1.0246575342465754,1.8289560318969929,-10.3293,117.08694285675,19.60305714325,16.74230846323604,6.01,16.63893511,123.96006655574,12.72993344426,10.2693825503,-23.1058,3.7816,-12.72993344426,105.87010261887092,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
113610.SH,灵康转债,2025/05/27,117.028,117.029,117.228,116.64,117.104,0.076,0.06494172,178,1.219178082192,1.515068493150685,2.134854488318076,0.2263,103.20825396514,13.89574603486,13.463793350823936,8.0,12.5,60.75,56.354,92.7637860082,-47.0598,5.0752,-56.354,58.86157130467409,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
113658.SH,密卫转债,2025/05/27,117.211,117.2,117.836,116.955,117.283,0.072,0.06142768,254,0.695890410959,2.306849315068493,0.8526384898067069,-1.0493,107.64319140579,9.63980859421,8.955335184991073,56.43,1.77210704,87.666135034556,29.616864965444,33.7837010309,11.3566,1.7729,-29.616864965444,81.44141202955873,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.246,私营
113688.SH,国检转债,2025/05/27,122.012,122.212,123.1,121.791,122.085,0.073,0.05983018,223,0.122191780822,5.391780821917808,0.1638202891428103,-0.8774,104.32329271377,17.76170728623,17.025639072726054,6.63,15.08295626,96.983408748115,25.101591251885,25.8823561431,-42.2841,2.6041,-25.101591251885,92.96429035671514,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99962,0.1754,中央企业
123189.SZ,晓鸣转债,2025/05/27,121.483,121.8,123.345,121.272,121.539,0.056,0.04609698,52,0.156712328767,3.86027397260274,0.9050592813829306,-0.6896,89.720420714424,31.818579285576,35.464144095860945,19.34,5.17063082,99.172699069286,22.366300930714,22.5528811262,9.0825,4.6568,-22.366300930714,110.5352586173756,6.0,2023/04/06,0.3,深交所,可转债,A,3.287401,0.3968,私营
113638.SH,台21转债,2025/05/27,113.854,113.854,114.05,113.451,113.906,0.052,0.04567253,150,0.616438356164,2.5917808219178085,1.3168753182448687,0.4781,109.44159545977,4.46440454023,4.079257545063006,16.44,6.08272506,58.880778588808,55.025221411192,93.4519256198,13.205,1.6882,-55.025221411192,53.80109668672747,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3525,中外合资
123144.SZ,裕兴转债,2025/05/27,104.057,104.089,104.22,103.71,104.1,0.043,0.04132351,47,0.193150684932,2.873972602739726,1.4409221902017293,4.6842,102.69566416061,1.40433583939,1.3674733503779681,12.49,8.00640512,47.157726180945,56.942273819055,120.7485568761,-9.7776,1.0282,-56.942273819055,45.91988042181906,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.3092,私营
123141.SZ,宏丰转债,2025/05/27,124.67,124.89,125.125,123.751,124.719,0.049,0.03930376,74,0.405479452055,2.8,1.603604903823796,-1.5445,98.403927159272,26.315072840728,26.74189293089457,5.35,18.69158879,106.168224299065,18.550775700935,17.4730017606,-41.316,3.3407,-18.550775700935,107.89023097343065,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3116,私营
110060.SH,天路转债,2025/05/27,181.458,181.3,182.351,180.529,181.526,0.068,0.03747424,212,1.161643835616,0.421917808219178,5.508852726331215,-93.3894,109.19831603804,72.32768396196,66.23516422795764,4.17,23.98081535,174.580335731415,6.945664268585,3.9784917582,-19.417,2.6066,-6.945664268585,159.87456772739856,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
123049.SZ,维尔转债,2025/05/27,113.358,113.202,113.6,112.827,113.395,0.037,0.03263995,45,0.369863013699,0.8794520547945206,15.873715772300367,4.6177,109.45263810865,3.94236189135,3.6018884144542485,3.55,28.16901408,94.084507042254,19.310492957746,20.5246257485,-11.9268,0.9605,-19.310492957746,85.95910401799492,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1656,私营
127069.SZ,小熊转债,2025/05/27,122.962,123.0,123.675,122.124,123.0,0.038,0.03090386,289,0.791780821918,3.210958904109589,0.8130081300813008,-0.7572,109.22708256887,13.77291743113,12.609434498487024,53.2,1.87969925,94.68045112782,28.31954887218,29.9106611078,15.2419,2.7496,-28.31954887218,86.68221186638574,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2084,中外合资
123175.SZ,百畅转债,2025/05/27,97.1,97.129,97.176,96.622,97.117,0.017,0.01750772,95,0.260273972603,3.7424657534246575,1.0296858428493467,5.2932,96.791933423741,0.325066576259,0.3358405651800608,20.4,4.90196078,58.970588235294,38.146411764706,64.6871820449,-41.3273,1.7442,-38.146411764706,60.92510620397399,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1395,私营
128138.SZ,侨银转债,2025/05/27,126.18,126.182,126.405,125.912,126.199,0.019,0.01505785,192,1.315068493151,1.476712328767123,1.98099826464552,3.3993,127.85885860308,-1.65985860308,-1.2981960117701343,18.0,5.55555556,67.944444444444,58.254555555556,85.7385118561,18.4843,2.0191,-58.254555555556,53.14019316828727,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
110059.SH,浦发转债,2025/05/27,110.0,110.0,110.18,109.979,110.01,0.01,0.00909091,212,2.323287671233,0.421917808219178,9.090082719752749,-0.0215,109.23456097442,0.77543902558,0.7098843247620031,12.92,7.73993808,94.349845201238,15.660154798762,16.5979655455,5.083,0.5385,-15.660154798762,86.37362054609471,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.1009,地方国有企业
123146.SZ,中环转2,2025/05/27,115.649,115.727,115.821,114.551,115.656,0.007,0.0060528,22,0.096438356164,2.9424657534246577,1.383412879573909,1.019,109.32707642699,6.32892357301,5.78898090011264,6.26,15.97444089,97.923322683706,17.732677316294,18.1087373573,31.4712,1.2052,-17.732677316294,89.56914049476154,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0774,私营
118018.SH,瑞科转债,2025/05/27,106.031,106.031,106.1,105.399,106.036,0.005,0.0047156,283,0.465205479452,3.2273972602739724,0.565845561884643,2.2839,90.740588085456,15.295411914544,16.85619658993103,30.91,3.23519896,42.736978324167,63.299021675833,148.113002271,-32.2809,2.9671,-63.299021675833,47.0979737137244,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
128135.SZ,洽洽转债,2025/05/27,114.85,114.85,115.112,114.755,114.855,0.005,0.0043535,220,1.084931506849,1.4,1.5671934177876452,1.2203,113.85503074542,0.99996925458,0.8782828901218537,56.91,1.75716043,40.625549112634,74.229450887366,182.7161786332,37.8502,2.1073,-74.229450887366,35.68182174002727,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.4901,私营
123078.SZ,飞凯转债,2025/05/27,123.999,123.999,123.999,123.999,123.999,0.0,0.0,6,,-0.0136986301369863,,,,,,15.3,6.53594771,133.398692810458,-9.399692810458,-7.0463155316,24.1595,2.7943,9.399692810458,,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.0,,中外合资
117205.SZ,23希望E1,2025/05/27,106.0,106.0,106.0,106.0,106.0,0.0,0.0,67,0.275342465753,0.8191780821917808,9.433962264150944,4.2783,108.42674005208,-2.42674005208,-2.238137982304345,13.0,7.69230769,73.230769230769,32.769230769231,44.7478991597,24.2232,1.9373,-32.769230769231,67.53939959422785,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123132.SZ,回盛转债,2025/05/27,162.9,162.9,162.9,162.9,162.9,0.0,0.0,7,,-0.0164383561643836,,,,,,15.0,6.66666667,169.2,-6.3,-3.7234042553,28.8514,3.4398,6.3,,6.0,2021/12/17,0.4,深交所,可转债,AA-,0.0,,私营
117221.SZ,24恒健EB,2025/05/27,108.375,108.375,108.375,108.375,108.375,0.0,0.0,33,0.000904109589,1.912328767123288,0.0092272202998847,-1.8767,100.74980696146,7.62519303854,7.568444316183037,4.16,24.03846154,88.942307692308,19.432692307692,21.8486486486,15.4389,1.5254,-19.432692307692,88.28037529275987,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2204,地方国有企业
117219.SZ,24船材EB,2025/05/27,99.435,99.435,99.435,99.435,99.435,0.0,0.0,138,0.003780821918,1.6246575342465754,0.0100568210388696,2.2018,99.935793496554,-0.500793496554,-0.5011152451311335,21.53,4.64468184,52.392011147236,47.042988852764,89.7903856383,14.0099,1.3774,-47.042988852764,52.42567183803128,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
113631.SH,皖天转债,2025/05/27,127.375,127.375,128.04,127.1,127.375,0.0,0.0,201,0.82602739726,2.452054794520548,1.1776251226692835,-4.7402,108.30705077655,19.06794922345,17.605455126637494,7.21,13.86962552,120.110957004161,7.264042995839,6.0477771363,10.5238,1.2656,-7.264042995839,110.89855752047372,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
