代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123100.SZ,朗科转债,2025/02/07,133.367,133.259,133.74,131.0,133.312,-0.055,-0.04123959,365,1.495890410959,0.1671232876712328,1.1251800288046088,-7.0404,101.39741500904,31.91458499096,31.474752081317536,9.88,10.12145749,112.854251012146,20.457748987854,18.1275838565,48.9299,2.913,-20.457748987854,111.29894287944576,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2539,私营
110077.SH,洪城转债,2025/02/07,191.287,191.673,193.803,190.541,191.203,-0.084,-0.04391307,80,0.328767123288,1.7835616438356166,0.784506519249175,-26.2406,107.88763321362,83.31536678638,77.22420476257335,5.34,18.72659176,177.902621722846,13.300378277154,7.4762126316,9.9255,1.3664,-13.300378277154,164.89621323937536,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3488,地方国有企业
118009.SH,华锐转债,2025/02/07,114.496,114.5,115.1,114.12,114.443,-0.053,-0.04628983,229,0.627397260274,3.375342465753425,0.873797436278322,1.0102,99.796865524579,14.646134475421,14.67594638211738,91.31,1.0951703,52.020589201621,62.422410798379,119.9955858947,28.7824,2.4727,-62.422410798379,52.12647604529106,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.6387,私营
127044.SZ,蒙娜转债,2025/02/07,111.816,111.98,112.5,111.716,111.762,-0.054,-0.04829363,176,0.723287671233,2.5205479452054798,1.3421377570193804,1.2654,107.06877514872,4.69322485128,4.383373999339253,20.0,5.0,46.95,64.812,138.0447284345,20.8082,1.1877,-64.812,43.85031951172114,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
118041.SH,星球转债,2025/02/07,129.288,129.185,130.522,128.226,129.22,-0.068,-0.05259576,192,0.210410958904,4.476712328767123,0.3095496053242532,-1.7285,94.817768541151,34.402231458849,36.28247319901691,23.39,4.27533134,114.83539974348,14.38460025652,12.5262769918,29.7314,2.5258,-14.38460025652,121.1116877251138,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2554,私营
123127.SZ,耐普转债,2025/02/07,156.201,156.189,160.099,154.5,156.11,-0.091,-0.05825827,102,0.50301369863,0.0684931506849315,0.3980333502105567,-11.0545,100.30370365686,55.80629634314,55.63732375631304,17.24,5.80046404,156.322505800464,-0.212505800464,-0.1359406308,26.5534,2.9818,0.212505800464,155.84918612302184,6.0,2021/10/29,0.4,深交所,可转债,A+,1.845735,0.0001,私营
110052.SH,贵广转债,2025/02/07,119.687,119.63,121.36,119.15,119.613,-0.074,-0.06182793,340,2.049315068493,0.0712328767123287,10.868383871318336,-77.6141,112.84758960745,6.76541039255,5.995174922285943,7.25,13.79310345,116.0,3.613,3.1146551724,-11.3601,3.145,-3.613,102.79351149946216,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.66736,0.0001,地方国有企业
128097.SZ,奥佳转债,2025/02/07,112.155,112.147,112.649,111.8,112.08,-0.075,-0.06687174,349,1.716164383562,1.0491803278688523,1.6059957173447537,-0.2418,108.7306604529,3.3493395471,3.080400259824476,9.45,10.58201058,70.15873015873,41.92126984127,59.7520361991,60.7824,0.9472,-41.92126984127,64.52524970095385,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582712,0.3781,私营
123225.SZ,翔丰转债,2025/02/07,130.189,130.198,131.673,129.64,130.1,-0.089,-0.06836215,121,0.165753424658,4.671232876712329,0.3843197540353574,-1.2149,105.87308570086,24.22691429914,22.88297742411337,27.44,3.64431487,105.867346938776,24.232653061224,22.8896385542,45.975,1.9565,-24.232653061224,99.99457958361562,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.2019,私营
113056.SH,重银转债,2025/02/07,119.604,119.732,120.044,119.126,119.521,-0.083,-0.06939567,322,0.882191780822,3.1205479452054794,0.8366730532709733,-1.2023,109.09199969847,10.42900030153,9.55982137127904,9.92,10.08064516,90.725806451613,28.795193548387,31.7387022222,5.2965,0.5975,-28.795193548387,83.16449116560231,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99284,0.1936,地方国有企业
113690.SH,豪24转债,2025/02/07,207.756,205.0,208.757,204.0,207.607,-0.149,-0.07171875,108,0.059178082192,5.706849315068493,0.0963358653609946,-9.5706,97.732157546192,109.874842453808,112.42445190251416,8.43,11.8623962,188.967971530249,18.639028469751,9.8635913371,31.478,4.388,-18.639028469751,193.35291092999293,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.3684,私营
113672.SH,福蓉转债,2025/02/07,140.512,140.15,142.5,138.86,140.4,-0.112,-0.07970849,205,0.280821917808,4.441095890410959,0.3561253561253561,-4.897,102.45736666522,37.94263333478,37.03260640960816,10.86,9.20810313,116.850828729282,23.549171270718,20.1531914894,51.3883,5.3031,-23.549171270718,114.04824517020108,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93452,0.2828,地方国有企业
127033.SZ,中装转2,2025/02/07,73.511,73.612,74.08,73.327,73.449,-0.062,-0.08434112,298,1.224657534247,2.186301369863014,2.042233386431401,23.4959,69.843237778341,3.605762221659,5.162650438833434,5.14,19.45525292,71.5953307393,1.8536692607,2.5890923913,-2.5273,1.4951,-1.8536692607,102.50860787198835,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526084,0.2512,私营
123243.SZ,严牌转债,2025/02/07,130.25,130.128,131.576,129.631,130.14,-0.11,-0.08445298,213,0.116712328767,5.419178082191781,0.1536806516059628,-1.6783,89.195682647683,40.944317352317,45.903922854701754,7.57,13.21003963,124.966974900925,5.173025099075,4.1395137421,34.7449,2.0101,-5.173025099075,140.10428665537123,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678625,0.2071,私营
113647.SH,禾丰转债,2025/02/07,112.543,112.447,113.179,112.094,112.438,-0.105,-0.09329767,292,0.8,3.202739726027397,0.8893790355573739,1.0831,108.9351107351,3.5028892649,3.2155741535142477,10.14,9.86193294,74.65483234714,37.78316765286,50.6104782034,18.0543,1.0699,-37.78316765286,68.53146964588842,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1803,私营
113628.SH,晨丰转债,2025/02/07,119.637,119.637,120.5,118.812,119.523,-0.114,-0.09528825,169,0.92602739726,2.5397260273972604,1.6733181061385676,-0.0078,100.25121983118,19.27178016882,19.223486957338864,12.78,7.82472613,97.73082942097,21.79217057903,22.298153723,190.3956,1.8344,-21.79217057903,97.48592544364621,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3034,私营
118039.SH,煜邦转债,2025/02/07,124.122,124.12,125.121,123.611,124.0,-0.122,-0.09829039,203,0.389315068493,4.446575342465754,0.5645161290322581,-1.0368,86.100580815533,37.899419184467,44.017611525368174,10.07,9.93048659,102.482621648461,21.517378351539,20.996124031,32.973,3.294,-21.517378351539,119.02663219894632,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.4163,私营
113686.SH,泰瑞转债,2025/02/07,128.4,128.2,129.295,127.816,128.267,-0.133,-0.10358255,221,0.181643835616,5.397260273972603,0.2338871260729572,-1.2019,101.01146449238,27.25553550762,26.982615928389077,8.3,12.04819277,105.542168674699,22.724831325301,21.5315182648,43.8952,1.848,-22.724831325301,104.48533659529387,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37499,0.2196,私营
113062.SH,常银转债,2025/02/07,125.984,125.771,127.459,125.473,125.853,-0.131,-0.10398146,146,0.28,3.602739726027397,0.5562044607597753,-3.7158,103.18755801487,22.66544198513,21.965285758447507,6.89,14.5137881,106.386066763425,19.466933236575,18.2983860846,5.5698,0.8211,-19.466933236575,103.09970388881,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99681,0.2141,地方国有企业
113579.SH,健友转债,2025/02/07,113.123,113.0,113.701,112.811,113.0,-0.123,-0.1087312,291,1.435068493151,1.2054794520547945,1.5929203539823007,-1.6395,108.25959882981,4.74040117019,4.378735208175092,24.44,4.09165303,55.605564648118,57.394435351882,103.217071376,27.1835,3.5293,-57.394435351882,51.36317264165461,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
123242.SZ,赛龙转债,2025/02/07,129.701,129.82,130.36,129.168,129.55,-0.151,-0.11642162,215,0.176712328767,5.413698630136986,0.2315708220764184,-1.3072,90.742113713898,38.807886286102,42.76722758350097,36.81,2.71665308,97.527845694105,32.022154305895,32.8338579387,48.9541,2.1041,-32.022154305895,107.47804046266964,6.0,2024/07/08,0.3,深交所,可转债,A+,2.499743,0.4266,私营
113037.SH,紫银转债,2025/02/07,111.06,111.06,111.078,110.897,110.929,-0.131,-0.11795426,200,1.095890410959,1.4547945205479451,1.8029550433159949,0.671,109.04558019455,1.88341980545,1.7271858264129183,3.7,27.02702703,75.405405405405,35.523594594595,47.1101433692,5.6697,0.5299,-35.523594594595,69.15035462315207,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99579,0.2171,地方国有企业
127043.SZ,川恒转债,2025/02/07,134.495,134.366,136.097,133.863,134.323,-0.172,-0.1278858,180,0.739726027397,0.4410958904109589,1.037164659017076,-4.7949,100.26355581244,34.05944418756,33.96991450340538,18.72,5.34188034,117.788461538462,16.534538461538,14.0374857143,13.3347,2.0968,-16.534538461538,117.47883922928617,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.1389,私营
123173.SZ,恒锋转债,2025/02/07,126.56,126.557,127.2,124.995,126.398,-0.162,-0.12800253,40,0.109589041096,3.893150684931507,0.7911517587303597,-1.2866,91.133296160741,35.264703839259,38.69574055245305,13.77,7.26216412,94.698620188816,31.699379811184,33.4739616564,-65.3418,4.0654,-31.699379811184,103.9122079177148,6.0,2022/12/30,0.5,深交所,可转债,A-,2.420489,0.4897,私营
123203.SZ,明电转02,2025/02/07,139.784,140.066,141.288,138.831,139.6,-0.184,-0.13163166,220,0.301369863014,4.4,0.3581661891117479,-2.887,106.86291356133,32.73708643867,30.63465644690828,11.91,8.39630563,120.151133501259,19.448866498741,16.1870020964,108.5674,2.5721,-19.448866498741,112.43482841435228,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471896,0.182,私营
127052.SZ,西子转债,2025/02/07,130.328,130.11,131.165,129.349,130.15,-0.178,-0.13657848,46,0.18904109589,2.8767123287671232,1.152516327314637,-4.7714,106.88048086117,23.26951913883,21.77153297902488,11.2,8.92857143,113.214285714286,16.935714285714,14.9589905363,16.6018,2.2915,-16.935714285714,105.92606320825142,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1806,私营
113608.SH,威派转债,2025/02/07,119.889,119.9,120.438,119.11,119.719,-0.17,-0.14179783,91,0.598356164384,0.1424657534246575,0.7799084774655568,-1.1223,100.27203180989,19.44696819011,19.394209770258104,6.06,16.50165017,95.049504950495,24.669495049505,25.9543645833,-13.8626,1.7517,-24.669495049505,94.79164153240994,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19954,0.2584,私营
113054.SH,绿动转债,2025/02/07,110.063,110.06,110.649,109.783,109.9,-0.163,-0.148097,349,0.572054794521,3.0491803278688523,0.545950864422202,0.9047,106.75288535853,3.14711464147,2.948037077312152,9.35,10.69518717,67.16577540107,42.73422459893,63.625,13.0315,1.1077,-42.73422459893,62.91705856520268,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2251,地方国有企业
128124.SZ,科华转债,2025/02/07,108.2,108.19,108.495,107.818,108.028,-0.172,-0.15896488,195,0.801369863014,1.4684931506849317,1.3885288999148369,-0.3363,100.13447013381,7.89352986619,7.882929680101021,20.64,4.84496124,28.827519379845,79.200480620155,274.7391462185,-18.791,0.7884,-79.200480620155,28.78880703250609,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.2362,私营
113050.SH,南银转债,2025/02/07,129.231,129.09,129.631,128.8,129.021,-0.21,-0.16249971,238,0.782465753425,0.4410958904109589,0.9300811495803007,-6.6935,100.56514223948,28.45585776052,28.295945420886365,8.22,12.16545012,128.345498783455,0.675501216545,0.5263146919,5.2556,0.7903,-0.675501216545,127.62424029373962,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.8758,0.0001,其他
123190.SZ,道氏转02,2025/02/07,129.388,129.088,130.008,128.76,129.175,-0.213,-0.16462114,307,0.420547945205,0.1835616438356164,0.3870718018192375,-1.7896,100.0540033184,29.1209966816,29.105278865183227,12.93,7.73395205,110.827532869296,18.347467130704,16.5549720865,50.3432,1.8349,-18.347467130704,110.7677146276812,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122524,0.169,私营
123088.SZ,威唐转债,2025/02/07,128.946,128.944,129.5,127.902,128.73,-0.216,-0.16751198,55,0.361643835616,1.852054794520548,1.8643672803542295,-4.9043,107.23852259908,21.49147740092,20.040818243335604,15.0,6.66666667,101.733333333333,26.996666666667,26.5366972477,68.0969,2.4015,-26.996666666667,94.86640702210286,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3585,私营
128135.SZ,洽洽转债,2025/02/07,116.452,116.569,116.849,116.053,116.245,-0.207,-0.17775564,111,0.547397260274,1.6986301369863015,1.5484536969332015,0.2834,112.97927279498,3.26572720502,2.890554279762638,56.9,1.75746924,47.891036906854,68.353963093146,142.7280917431,16.5468,2.5331,-68.353963093146,42.3892239010605,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398472,0.0,私营
123048.SZ,应急转债,2025/02/07,133.944,133.94,134.918,133.222,133.703,-0.241,-0.17992594,304,1.499178082192,1.16986301369863,1.3462674734299156,-15.6809,107.47140323703,26.23159676297,24.407978283409744,7.06,14.16430595,112.889518413598,20.813481586402,18.4370363864,1169.2404,3.2133,-20.813481586402,105.04144824890604,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.3983,中央企业
127099.SZ,盛航转债,2025/02/07,131.3,131.196,132.756,130.601,131.043,-0.257,-0.19573496,64,0.087671232877,4.8273972602739725,0.3815541463489084,-1.804,102.94247506379,28.10052493621,27.297308442212067,15.6,6.41025641,114.358974358974,16.684025641026,14.5891704036,18.6693,1.9345,-16.684025641026,111.09017369954393,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1675,私营
132026.SH,G三峡EB2,2025/02/07,136.729,136.85,136.85,135.001,136.457,-0.272,-0.19893366,252,0.06904109589,2.3123287671232875,0.0732831587972768,-9.541,103.91699368485,32.54000631515,31.31346006201293,22.93,4.361099,122.677714784126,13.779285215874,11.2321013153,18.42,3.2707,-13.779285215874,118.05356413232256,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2474,中央企业
113569.SH,科达转债,2025/02/07,134.812,134.8,135.837,133.958,134.538,-0.274,-0.203246,336,1.841095890411,1.0821917808219177,1.486568850436308,-12.2788,108.76935528449,25.76864471551,23.691088954339406,6.38,15.67398119,116.144200626959,18.393799373041,15.8370364372,-8.3738,6.5196,-18.393799373041,106.78026023339004,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71916,0.3458,私营
127102.SZ,浙建转债,2025/02/07,115.937,115.88,117.295,115.051,115.7,-0.237,-0.20442137,45,0.049315068493,4.879452054794521,0.3457216940363008,-0.6186,102.17759725296,13.52240274704,13.234214848057867,10.96,9.12408759,78.375912408759,37.324087591241,47.6218859139,50.0196,1.422,-37.324087591241,76.7055739378218,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951399,0.269,地方国有企业
123061.SZ,航新转债,2025/02/07,135.45,135.45,137.3,134.564,135.165,-0.285,-0.21040975,201,1.376712328767,1.452054794520548,1.8495912403358856,-7.7063,109.13070571662,26.03429428338,23.856067009209415,14.82,6.74763833,107.48987854251,27.67512145749,25.7467231638,154.2179,5.2084,-27.67512145749,98.49645691986017,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675999,0.4276,私营
123052.SZ,飞鹿转债,2025/02/07,134.92,135.0,135.699,134.149,134.63,-0.29,-0.21494219,248,1.698630136986,1.3232876712328767,1.8569412463789647,-6.987,115.01004713462,19.61995286538,17.059338165834085,6.01,16.63893511,114.14309484193,20.48690515807,17.9484402332,-14.7133,2.8426,-20.48690515807,99.2461942984205,6.0,2020/06/05,0.5,深交所,可转债,A,1.501699,0.1952,私营
128056.SZ,今飞转债,2025/02/07,116.848,116.849,117.241,116.46,116.579,-0.269,-0.23021361,346,2.36301369863,0.0573770491803278,12.866811346812032,-23.6063,114.69495232136,1.88404767864,1.6426596293105813,4.64,21.55172414,104.525862068966,12.053137931034,11.5312494845,47.941,1.053,-12.053137931034,91.13379442898099,6.0,2019/02/27,0.6,深交所,可转债,A+,1.715305,0.0001,私营
127026.SZ,超声转债,2025/02/07,121.798,121.74,123.004,120.503,121.5,-0.298,-0.2446674,62,0.305753424658,1.8328767123287677,1.4814814814814816,-5.4204,105.92701705557,15.57298294443,14.70161567587645,12.42,8.05152979,87.68115942029,33.81884057971,38.5702479339,29.7591,1.271,-33.81884057971,82.7750670768836,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.406,地方国有企业
128122.SZ,兴森转债,2025/02/07,124.205,123.995,125.98,123.0,123.9,-0.305,-0.24556177,200,1.095890410959,0.4547945205479452,8.071025020177562,-24.6677,109.05832667496,14.84167332504,13.608931823495212,13.38,7.47384155,86.696562032885,37.203437967115,42.9122413793,-465.1439,3.8683,-37.203437967115,79.49559164911585,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8329,私营
123221.SZ,力诺转债,2025/02/07,131.01,130.749,132.316,129.808,130.674,-0.336,-0.25646897,169,0.231506849315,4.53972602739726,0.3826315870027703,-3.2469,89.040565802251,41.633434197749,46.757827539205145,14.3,6.99300699,113.076923076923,17.597076923077,15.5620408163,40.0027,2.5939,-17.597076923077,126.99483887833104,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3607,私营
118004.SH,博瑞转债,2025/02/07,122.97,123.0,123.4,122.388,122.651,-0.319,-0.25941286,35,0.143835616438,2.9068493150684933,1.222982283063326,-1.0507,109.20073471595,13.45026528405,12.317009880049312,34.84,2.87026406,85.878300803674,36.772699196326,42.8195467914,53.4368,5.5519,-36.772699196326,78.6426034834457,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2939,私营
113530.SH,大丰转债,2025/02/07,116.679,116.679,116.94,116.3,116.367,-0.312,-0.2674003,318,2.613698630137,0.1315068493150684,13.749602550551272,-2.3982,115.61801254203,0.74898745797,0.6478120852472918,12.95,7.72200772,95.212355212355,21.154644787645,22.2183819951,71.8962,1.8352,-21.154644787645,82.35079735326099,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.1681,中外合资
123178.SZ,花园转债,2025/02/07,126.451,126.451,127.835,125.948,126.1,-0.351,-0.27757788,339,0.464383561644,4.073972602739726,0.3965107057890563,-1.2344,105.50138910809,20.59861089191,19.524492583510888,13.56,7.37463127,104.941002949853,21.158997050147,20.1627547435,24.0202,2.6827,-21.158997050147,99.46883527982473,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1824,私营
123177.SZ,测绘转债,2025/02/07,150.219,150.218,151.85,149.081,149.786,-0.433,-0.28824583,343,0.375890410959,4.063013698630137,0.267047654653973,-5.4277,97.237881143446,52.548118856554,54.04078969906249,13.18,7.58725341,129.666160849772,20.119839150228,15.5166459918,135.9354,2.3529,-20.119839150228,133.34943061797856,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3623,私营
113676.SH,荣23转债,2025/02/07,128.522,128.265,129.03,127.459,128.147,-0.375,-0.29177884,174,0.190684931507,4.526027397260274,0.3121415249674202,-1.5564,103.3441234372,24.8028765628,24.000277652819005,11.59,8.6281277,111.130284728214,17.016715271786,15.3124013975,10.5853,1.6033,-17.016715271786,107.53420807303618,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1652,私营
123233.SZ,凯盛转债,2025/02/07,115.293,115.293,115.77,114.21,114.954,-0.339,-0.29403346,71,0.077808219178,4.808219178082192,0.347965273065748,0.8586,102.5418864768,12.4121135232,12.10443258814848,20.06,4.98504487,74.925224327019,40.028775672981,53.4249660679,90.759,4.2273,-40.028775672981,73.06792073107681,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2801,私营
123078.SZ,飞凯转债,2025/02/07,130.801,130.9,132.0,129.3,130.413,-0.388,-0.29663382,73,0.36,0.284931506849315,0.6655358020131812,-8.2553,100.14873409273,30.26426590727,30.219319476617276,15.3,6.53594771,109.346405228758,21.066594771242,19.2659234907,43.0915,2.2291,-21.066594771242,109.18401138002568,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96197,0.319,中外合资
123031.SZ,晶瑞转债,2025/02/07,321.297,321.319,323.3,320.326,320.326,-0.971,-0.30221259,163,0.893150684932,0.5561643835616439,3.434001610858937,-117.4973,108.14681657166,212.17918342834,196.19549622872745,3.83,26.10966057,235.770234986945,84.555765013055,35.8636301218,10790.2493,3.7016,-84.555765013055,218.00940837747123,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,3.7772,中外合资
127080.SZ,声迅转债,2025/02/07,130.001,130.0,130.876,129.03,129.591,-0.41,-0.31538219,40,0.131506849315,3.893150684931507,0.925990230803065,-1.9715,98.353841145754,31.237158854246,31.759978553307906,28.94,3.45542502,90.013821700069,39.577178299931,43.9678902111,-56.4887,3.1302,-39.577178299931,91.52039274874315,6.0,2022/12/30,0.3,深交所,可转债,A,2.795777,0.4766,私营
123166.SZ,蒙泰转债,2025/02/07,131.716,131.337,133.0,130.44,131.298,-0.418,-0.31734945,98,0.322191780822,3.734246575342466,0.9139514691769868,-2.3203,99.643775724675,31.654224275325,31.767387420954982,23.47,4.26075841,116.063059224542,15.234940775458,13.1264339207,-66.4526,3.3631,-15.234940775458,116.47798207209148,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.2367,私营
113584.SH,家悦转债,2025/02/07,117.715,117.62,118.448,116.511,117.331,-0.384,-0.32621161,248,1.22301369863,1.3232876712328767,1.5341214171872737,-3.6258,108.97164007019,8.35935992981,7.671133447588409,12.69,7.88022065,77.541371158392,39.789628841608,51.3140640244,25.0646,2.5874,-39.789628841608,71.15738655346165,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.4189,私营
128137.SZ,洁美转债,2025/02/07,117.816,117.861,118.398,117.13,117.423,-0.393,-0.33357099,96,0.473424657534,1.73972602739726,1.5329194450831607,-1.8014,108.37460717207,9.04839282793,8.349181661681657,26.68,3.74812594,75.262368815592,42.160631184408,56.0182091633,36.6304,3.0129,-42.160631184408,69.44649745866705,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992064,0.4031,私营
113024.SH,核建转债,2025/02/07,106.202,106.203,106.249,105.8,105.835,-0.367,-0.34556788,306,1.676712328767,0.1643835616438356,4.724335049841735,-4.7996,104.68341996795,1.15158003205,1.1000596201409631,9.12,10.96491228,89.912280701754,15.922719298246,17.7091707317,12.7288,1.2309,-15.922719298246,85.889705102567,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95229,0.29,中央企业
123087.SZ,明电转债,2025/02/07,140.0,140.1,141.33,138.525,139.509,-0.491,-0.35071429,55,0.376712328767,1.852054794520548,1.7919990824964698,-8.9473,111.49087110988,28.01812889012,25.130424232228563,11.91,8.39630563,120.151133501259,19.357866498741,16.1112641509,108.5674,2.5721,-19.357866498741,107.76768743948898,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2326,私营
118032.SH,建龙转债,2025/02/07,108.707,108.707,109.2,107.778,108.317,-0.39,-0.35876255,337,0.461643835616,4.079452054794521,0.4616080578302575,2.5981,105.4827905034,2.8342094966,2.686892793672012,71.91,1.39062717,31.358642747879,76.958357252121,245.4135463415,27.956,1.3353,-76.958357252121,29.72868142587508,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0,私营
123080.SZ,海波转债,2025/02/07,134.0,134.0,134.579,133.4,133.508,-0.492,-0.36716418,68,0.409863013699,1.8164383561643835,1.6478413278605029,-4.8008,111.83572187115,21.67227812885,19.3786723653641,11.48,8.71080139,77.526132404181,55.981867595819,72.2103191011,75.5087,1.7175,-55.981867595819,69.3214396143494,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48751,0.6754,私营
110079.SH,杭银转债,2025/02/07,129.99,129.99,131.075,129.051,129.502,-0.488,-0.37541349,316,1.038904109589,0.410958904109589,0.9266266158051611,-7.0744,100.95973877607,28.54226122393,28.270934106948417,11.35,8.81057269,129.515418502203,-0.013418502203,-0.0103605442,4.8088,0.8529,0.013418502203,128.28422505080948,6.0,2021/03/26,0.2,上交所,可转债,AAA,133.15909,0.0001,地方国有企业
118037.SH,上声转债,2025/02/07,136.096,135.828,137.47,134.11,135.567,-0.529,-0.38869621,217,0.297260273973,4.408219178082192,0.3688213208229141,-3.5214,92.341697076095,43.225302923905,46.810167337822264,29.56,3.38294993,122.192151556157,13.374848443843,10.9457508306,23.2669,4.1208,-13.374848443843,132.32608390926956,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2999,私营
127081.SZ,中旗转债,2025/02/07,126.639,126.527,127.263,125.3,126.11,-0.529,-0.41772282,342,0.468493150685,4.065753424657534,0.3964792641344858,-2.0565,94.185562002828,31.924437997172,33.895256680863085,20.7,4.83091787,107.632850241546,18.477149758454,17.1668312388,54.0585,1.7296,-18.477149758454,114.27744120517562,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597753,0.3079,私营
113677.SH,华懋转债,2025/02/07,131.091,131.09,132.7,128.886,130.534,-0.557,-0.42489568,147,0.201369863014,4.6,0.3830419660778035,-2.4303,100.78987889905,29.74412110095,29.51101978279126,33.85,2.95420975,106.115214180207,24.418785819793,23.0115785078,45.1949,3.4609,-24.418785819793,105.28360122993182,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2711,私营
128076.SZ,金轮转债,2025/02/07,128.03,127.5,128.588,126.946,127.481,-0.549,-0.42880575,117,0.641095890411,0.6821917808219178,7.844306210337225,-20.1008,108.05593035532,19.42506964468,17.976865851605368,13.57,7.36919676,109.211495946942,18.269504053058,16.7285539811,20.2539,1.206,-18.269504053058,101.06941431888296,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.4018,地方国有企业
113631.SH,皖天转债,2025/02/07,130.449,130.4,130.578,129.584,129.885,-0.564,-0.43235287,92,0.378082191781,2.750684931506849,1.1548677676406052,-4.9161,107.6990635683,22.1859364317,20.599934388129796,7.21,13.86962552,118.72399445215,11.16100554785,9.4008002336,11.1258,1.3491,-11.16100554785,110.23679363456884,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
113646.SH,永吉转债,2025/02/07,139.734,139.98,140.5,138.5,139.122,-0.612,-0.43797501,300,0.821917808219,3.180821917808219,0.7187935768605972,-6.5622,102.43832824883,36.68367175117,35.81049435135524,8.18,12.22493888,116.625916870416,22.496083129584,19.2890943396,23.4478,3.4643,-22.496083129584,113.84988301168224,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37509,0.3318,私营
118012.SH,微芯转债,2025/02/07,116.319,116.3,116.861,115.024,115.801,-0.518,-0.44532707,218,0.716712328767,3.405479452054794,1.0362604813429936,1.2038,101.51560174519,14.28539825481,14.07212094419454,25.26,3.95882819,72.64449722882,43.15650277118,59.4078070845,-109.8621,4.9246,-43.15650277118,71.55993362592862,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3968,中外合资
