代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113629.SH,泉峰转债,2025/06/10,123.634,123.634,124.747,122.277,122.487,-1.147,-0.92773832,270,1.109589041096,2.263013698630137,1.2246197555658969,-1.2941,106.96281319648,15.52418680352,14.513629867796782,7.89,12.67427123,108.618504435995,13.868495564005,12.7680781797,-6.4484,1.425,-13.868495564005,101.5479129522086,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32334,0.1334,中外合资
123150.SZ,九强转债,2025/06/10,118.2,118.05,119.39,117.1,117.102,-1.098,-0.92893401,346,0.947945205479,3.054794520547945,0.8539563799081143,-0.6634,105.15300242164,11.94899757836,11.363439277223103,16.95,5.89970501,81.238938053097,35.863061946903,44.1451633987,24.3259,2.0037,-35.863061946903,77.25783970232922,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2993,其他
113649.SH,丰山转债,2025/06/10,129.943,129.943,130.78,128.299,128.727,-1.216,-0.93579493,349,0.956164383562,3.0465753424657533,0.7768378040348956,-2.4639,109.5284847481,19.1985152519,17.52833091414883,13.73,7.28332119,119.227967953387,9.499032046613,7.9671172877,41.2967,1.796,-9.499032046613,108.85567186252456,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123112.SZ,万讯转债,2025/06/10,129.964,129.964,129.99,128.4,128.734,-1.23,-0.94641593,64,0.438356164384,1.8273972602739723,1.9419889073593608,-3.5918,115.25171872598,13.48228127402,11.698117323590791,8.28,12.07729469,102.898550724638,25.835449275362,25.1076901408,-82.305,2.47,-25.835449275362,89.28157589500888,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1941,私营
123203.SZ,明电转02,2025/06/10,137.3,137.55,137.562,135.573,136.0,-1.3,-0.94683176,343,0.469863013699,4.063013698630137,0.3676470588235294,-2.4902,108.75471593463,27.24528406537,25.052048392776385,11.78,8.48896435,114.006791171477,21.993208828523,19.2911392405,96.0769,1.9313,-21.993208828523,104.82928504912275,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1839,私营
123177.SZ,测绘转债,2025/06/10,146.796,146.796,147.1,144.796,145.4,-1.396,-0.95097959,101,0.276712328767,3.7260273972602738,0.687757909215956,-5.2151,98.851178537872,46.548821462128,47.08979918159919,13.18,7.58725341,128.679817905918,16.720182094082,12.9936320755,146.1466,2.0557,-16.720182094082,130.175299687113,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3094,私营
113657.SH,再22转债,2025/06/10,118.389,118.454,118.455,117.199,117.259,-1.13,-0.95448057,255,0.698630136986,3.304109589041096,0.8528130036926803,-0.7866,103.80790666981,13.45109333019,12.957677080393264,4.25,23.52941176,85.882352941176,31.376647058824,36.5344520548,27.7793,1.76,-31.376647058824,82.73199575669007,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2726,私营
113058.SH,友发转债,2025/06/10,126.208,126.408,126.649,124.757,125.003,-1.205,-0.95477307,73,0.3,2.802739726027397,1.1999712006911833,-2.883,109.00933710927,15.99366289073,14.671828409247269,4.92,20.32520325,119.715447154472,5.287552845528,4.4167674024,15.9255,1.3043,-5.287552845528,109.82127800159932,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
110062.SH,烽火转债,2025/06/10,114.111,114.299,114.411,112.512,113.009,-1.102,-0.96572635,191,1.046575342466,0.4794520547945205,5.309311647744869,-12.9359,105.15606217872,7.85293782128,7.467888829778915,22.55,4.4345898,91.086474501109,21.922525498891,24.0678164557,110.1922,1.8315,-21.922525498891,86.62027905371849,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87378,0.4389,中央企业
110067.SH,华安转债,2025/06/10,123.67,123.744,124.06,122.135,122.47,-1.2,-0.97032425,91,0.498630136986,0.7534246575342466,5.715685473993632,-16.7657,105.64548458925,16.82451541075,15.925446767709735,5.92,16.89189189,95.101351351351,27.368648648649,28.778401421,12.5512,1.1692,-27.368648648649,90.01932427221605,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5609,地方国有企业
123220.SZ,易瑞转债,2025/06/10,128.399,128.3,128.955,126.881,127.145,-1.254,-0.97664312,297,0.325479452055,4.189041095890411,0.3146014393015848,-1.5333,95.901345217436,31.243654782564,32.57895362335703,8.87,11.27395716,109.470124013529,17.674875986471,16.1458444902,-291.1529,4.887,-17.674875986471,114.14868453130524,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2765,私营
123233.SZ,凯盛转债,2025/06/10,117.75,117.75,117.898,116.4,116.6,-1.15,-0.97664544,194,0.212602739726,4.471232876712329,0.3430531732418525,0.5987,103.94725169108,12.65274830892,12.1722778650489,20.01,4.99750125,76.911544227886,39.688455772114,51.6027290448,52.7684,4.2919,-39.688455772114,73.99093576466919,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2811,私营
111014.SH,李子转债,2025/06/10,119.788,119.734,119.922,118.451,118.618,-1.17,-0.97672555,356,0.487671232877,4.027397260273973,0.421521185654791,-0.3909,107.00450448921,11.61349551079,10.853277220643612,18.98,5.2687039,75.395152792413,43.222847207587,57.328416492,21.3266,3.192,-43.222847207587,70.4597934005812,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2937,私营
123176.SZ,精测转2,2025/06/10,126.5,126.36,126.462,124.8,125.261,-1.239,-0.97944664,101,0.16602739726,3.7260273972602738,0.4789998483167147,-2.094,106.96599585777,18.29500414223,17.10357015378645,64.71,1.5453562,89.692474115284,35.568525884716,39.6560873535,107.9638,4.5673,-35.568525884716,83.85138977675281,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2948,私营
118003.SH,华兴转债,2025/06/10,125.751,125.899,126.75,124.25,124.499,-1.252,-0.99561833,194,0.797260273973,2.4712328767123286,1.2048289544494333,-3.8045,107.94127479306,16.55772520694,15.339567962935124,26.19,3.81825124,92.248949980909,32.250050019091,34.9598017384,-88.6138,3.2553,-32.250050019091,85.46216464254698,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3168,私营
127072.SZ,博实转债,2025/06/10,130.4,130.5,130.5,128.929,129.099,-1.301,-0.99769939,262,0.717808219178,3.2849315068493152,0.7745993384921649,-3.1904,108.63637318771,20.46262681229,18.835889133497812,15.31,6.53167864,99.804049640758,29.294950359242,29.352466623,26.0308,3.9837,-29.294950359242,91.86982841217385,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2585,私营
113672.SH,福蓉转债,2025/06/10,130.799,130.77,130.801,129.27,129.47,-1.329,-1.01606281,328,0.449315068493,4.104109589041096,0.3861898509307175,-3.3699,103.1190512707,26.3509487293,25.55390919969344,10.86,9.20810313,105.709023941068,23.760976058932,22.47771777,106.8967,4.1425,-23.760976058932,102.51163353274944,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2502,地方国有企业
123091.SZ,长海转债,2025/06/10,117.091,117.199,117.442,115.7,115.9,-1.191,-1.0171576,170,0.838356164384,1.536986301369863,1.553062985332183,-1.7665,109.65554275647,6.24445724353,5.69461158693828,15.44,6.47668394,78.108808290155,37.791191709845,48.3827529022,14.9965,1.0697,-37.791191709845,71.23106258625157,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3233,私营
123173.SZ,恒锋转债,2025/06/10,131.086,131.288,131.306,129.2,129.75,-1.336,-1.01917825,163,0.446575342466,3.556164383561644,0.770712909441233,-2.1483,93.616069421427,36.133930578573,38.59800011033426,13.77,7.26216412,103.19535221496,26.55464778504,25.7324067558,-2524.9953,5.0129,-26.55464778504,110.23251975086713,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4387,私营
123207.SZ,冠中转债,2025/06/10,118.359,118.359,118.5,117.002,117.15,-1.209,-1.02146858,325,0.534246575342,4.112328767123287,0.5121638924455826,0.7456,82.988589294095,34.161410705905,41.163985309888545,10.44,9.57854406,99.521072796935,17.628927203065,17.7137632339,-97.4101,1.8958,-17.628927203065,119.92139358370363,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.4119,私营
110089.SH,兴发转债,2025/06/10,115.791,115.791,116.02,114.5,114.593,-1.198,-1.03462273,262,0.717808219178,3.2849315068493152,0.8726536524918626,-0.0796,107.50428787386,7.08871212614,6.5938878033009525,29.4,3.40136054,71.020408163265,43.572591836735,61.3522126437,18.5424,1.0494,-43.572591836735,66.06286090336852,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.278,地方国有企业
113069.SH,博23转债,2025/06/10,135.937,135.937,136.137,133.3,134.5,-1.437,-1.05710734,171,0.234246575342,3.5342465753424657,0.3717472118959108,-5.1514,103.67554263748,30.82445736252,29.731657610226556,14.68,6.8119891,117.847411444142,16.652588555858,14.1306358381,11.074,1.6175,-16.652588555858,113.66944261504032,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12709,0.2138,私营
111019.SH,宏柏转债,2025/06/10,124.909,124.6,124.871,123.05,123.583,-1.326,-1.06157283,55,0.060273972603,4.852054794520548,0.3236691130657129,-0.666,102.21901869645,21.36398130355,20.900201915450356,5.45,18.34862385,111.743119266055,11.839880733945,10.5956239737,-172.0526,1.9592,-11.839880733945,109.31734689988347,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.1011,中外合资
111005.SH,富春转债,2025/06/10,118.875,118.7,122.024,117.477,117.604,-1.271,-1.06919033,353,0.967123287671,3.0356164383561643,0.850311213904289,-1.4546,103.24452622953,14.35947377047,13.908217989732904,15.7,6.36942675,94.585987261146,23.018012738854,24.3355420875,114.9893,1.2343,-23.018012738854,91.61356123700483,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2258,私营
113064.SH,东材转债,2025/06/10,120.527,120.261,120.994,118.9,119.237,-1.29,-1.0702996,207,0.567123287671,3.4356164383561643,0.838665850365239,-0.7375,108.21180433009,11.02519566991,10.188533254910592,11.63,8.59845228,79.8796216681,39.3573783319,49.2708622174,22.6692,1.8887,-39.3573783319,73.81784470059725,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.275,私营
113584.SH,家悦转债,2025/06/10,114.717,114.9,114.9,113.1,113.482,-1.235,-1.07656232,6,0.032876712329,0.9863013698630136,8.81197018029291,-3.1109,108.04980489028,5.43219510972,5.027491826788733,12.69,7.88022065,82.663514578408,30.818485421592,37.2818474738,11.7982,2.7668,-30.818485421592,76.50501050173047,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.328,私营
127101.SZ,豪鹏转债,2025/06/10,127.488,127.423,127.743,125.072,126.1,-1.388,-1.08872992,171,0.234246575342,4.534246575342466,0.3965107057890563,-1.6875,101.3471101898,24.7528898102,24.423873323909767,50.66,1.97394394,97.848401105409,28.251598894591,28.8728263062,31.4005,1.879,-28.251598894591,96.54779590869565,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2807,私营
123059.SZ,银信转债,2025/06/10,146.6,146.999,147.227,143.8,144.999,-1.601,-1.09208731,331,2.267123287671,1.095890410958904,1.7241498217229083,-15.7918,117.44566815003,27.55333184997,23.460492229285308,9.15,10.92896175,124.153005464481,20.845994535519,16.7905677817,57.0811,3.111,-20.845994535519,105.71101294760633,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2088,私营
128132.SZ,交建转债,2025/06/10,128.732,128.928,128.928,126.623,127.323,-1.409,-1.09452195,269,1.326575342466,1.2657534246575342,1.4137272920053723,-8.5871,111.2076036336,16.1153963664,14.491272035225236,10.15,9.85221675,114.384236453202,12.938763546798,11.3116666667,-252.9964,2.1729,-12.938763546798,102.85648886929366,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.0001,地方国有企业
127055.SZ,精装转债,2025/06/10,191.6,190.1,194.306,185.327,189.484,-2.116,-1.10438413,109,0.447945205479,2.704109589041096,0.7916235671613434,-16.1372,109.89707390809,79.58692609191,72.41951333342212,18.5,5.40540541,189.783783783784,-0.299783783784,-0.157960695,462.4467,4.6532,0.299783783784,172.6922992895202,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.320109,0.0001,地方国有企业
118054.SH,安集转债,2025/06/10,137.301,137.399,137.63,134.802,135.78,-1.521,-1.10778509,65,0.053424657534,5.824657534246575,0.2209456473707468,-2.0897,99.213210672453,36.566789327547,36.85677449575769,168.11,0.59484861,105.651061804771,30.128938195229,28.5174021733,33.9841,7.9747,-30.128938195229,106.48890514547726,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3133,中外合资
127082.SZ,亚科转债,2025/06/10,123.838,123.838,123.977,122.45,122.45,-1.388,-1.12081913,94,0.257534246575,3.745205479452055,0.8166598611678236,-1.3908,107.31601707547,15.13398292453,14.102259231151884,5.38,18.58736059,105.018587360595,17.431412639405,16.5984070796,18.847,1.2692,-17.431412639405,97.85919215278057,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1162,私营
110082.SH,宏发转债,2025/06/10,125.942,125.751,125.975,124.4,124.527,-1.415,-1.12353305,226,0.928767123288,2.383561643835616,1.2045580476523163,-3.2324,110.07931066486,14.44768933514,13.124799971837081,32.32,3.09405941,99.566831683168,24.960168316832,25.0687582349,20.4045,3.506,-24.960168316832,90.45008647111027,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2138,私营
113678.SH,中贝转债,2025/06/10,136.817,137.017,137.5,134.63,135.261,-1.556,-1.13728557,235,0.257534246575,4.358904109589041,0.2957245621428202,-2.5955,96.303812659283,38.957187340717,40.45238320786441,21.06,4.74833808,104.131054131054,31.129945868946,29.8949685363,126.5223,4.8122,-31.129945868946,108.12765482033748,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11013,0.4196,私营
128125.SZ,华阳转债,2025/06/10,119.8,119.8,120.0,118.2,118.434,-1.366,-1.14023372,316,1.731506849315,1.1369863013698631,1.6887042572234323,-2.5933,111.96606124006,6.46793875994,5.776695802554369,18.04,5.54323725,77.882483370288,40.551516629712,52.0675701068,278.1467,1.9073,-40.551516629712,69.55900967464117,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496763,0.3899,中外合资
113664.SH,大元转债,2025/06/10,129.416,129.499,129.735,127.52,127.939,-1.477,-1.14128083,188,0.515068493151,3.4876712328767123,0.7816224919688289,-1.8567,108.29873153389,19.64026846611,18.13527101188988,20.79,4.81000481,107.744107744108,20.194892255892,18.743384375,23.5274,2.2607,-20.194892255892,99.48787600563128,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1618,私营
123225.SZ,翔丰转债,2025/06/10,129.29,129.484,130.95,127.234,127.8,-1.49,-1.15244799,244,0.334246575342,4.3342465753424655,0.3912363067292645,-0.8959,107.57458579012,20.22541420988,18.801294061536204,27.44,3.64431487,108.19970845481,19.60029154519,18.1149208488,-108.3944,1.7463,-19.60029154519,100.58110627161476,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1385,私营
113692.SH,保隆转债,2025/06/10,125.8,126.0,126.05,124.074,124.296,-1.504,-1.19554849,223,0.061095890411,5.391780821917808,0.0804531119263693,-1.6899,100.02846861998,24.26753138002,24.26062471496512,40.16,2.49003984,95.169322709163,29.126677290837,30.60511146,21.5261,2.4417,-29.126677290837,95.14223702726323,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89905,0.2664,中外合资
118004.SH,博瑞转债,2025/06/10,155.149,155.145,156.3,151.2,153.283,-1.866,-1.20271481,158,0.649315068493,2.56986301369863,0.9785820997762308,-9.533,110.90278087529,42.38021912471,38.213847110260005,34.84,2.87026406,146.900114810563,6.382885189437,4.3450511919,417.0981,8.9127,-6.382885189437,132.45845924797135,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
123241.SZ,欧通转债,2025/06/10,256.084,260.0,260.0,247.888,253.0,-3.084,-1.20429234,341,0.093424657534,5.068493150684931,0.0395256916996047,-14.4658,97.761742721624,155.238257278376,158.7924406384776,43.98,2.2737608,252.773988176444,0.226011823556,0.0894126113,59.7457,5.0021,-0.226011823556,258.5612542691843,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.918104,0.0001,私营
123126.SZ,瑞丰转债,2025/06/10,127.456,127.0,127.739,125.5,125.9,-1.556,-1.22081346,274,2.252054794521,2.252054794520548,2.38284352660842,0.2187,113.9332801053,11.9667198947,10.503269881846688,11.69,8.55431993,92.044482463644,33.855517536356,36.7816914498,127.5009,2.5235,-33.855517536356,80.78805628923715,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2523,私营
118041.SH,星球转债,2025/06/10,129.7,129.9,129.901,128.04,128.106,-1.594,-1.22898998,315,0.345205479452,4.13972602739726,0.312241425069864,-1.661,96.682622251681,31.423377748319,32.501577860102614,23.39,4.27533134,116.03249251817,12.07350748183,10.4052815033,58.5891,2.4734,-12.07350748183,120.01380373829544,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2174,私营
123239.SZ,锋工转债,2025/06/10,144.399,144.6,145.85,141.621,142.623,-1.776,-1.22992541,143,0.156712328767,4.610958904109589,0.2804596734047103,-3.7867,93.829302234116,48.793697765884,52.00262242613458,24.39,4.100041,126.609266092661,16.013733907339,12.6481531736,47.2438,3.385,-16.013733907339,134.9357429694562,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381256,0.3181,私营
123255.SZ,鼎龙转债,2025/06/10,136.071,135.911,136.03,134.3,134.38,-1.691,-1.24273357,70,0.038356164384,5.810958904109589,0.1488316713796696,-2.7264,99.849057048863,34.530942951137,34.58314376893778,28.68,3.48675035,96.548117154812,37.831882845188,39.1844853738,46.2751,5.6027,-37.831882845188,96.69407003770138,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3653,私营
123201.SZ,纽泰转债,2025/06/10,137.836,137.887,137.93,133.774,136.098,-1.738,-1.26091877,349,0.669315068493,4.046575342465753,0.5143352584167291,-2.9317,90.727522064162,45.370477935838,50.00740338058858,15.04,6.64893617,134.308510638298,1.789489361702,1.3323722772,88.8219,3.2291,-1.789489361702,148.03502573708093,6.0,2023/06/27,0.5,深交所,可转债,A,3.093318,0.209,私营
127024.SZ,盈峰转债,2025/06/10,122.563,123.02,123.04,119.5,121.0,-1.563,-1.27526252,219,1.08,1.4027397260273973,1.487603305785124,-5.5416,109.05773372297,11.94226627703,10.950407522098262,7.86,12.72264631,85.114503816794,35.885496183206,42.1614349776,29.3165,1.2153,-35.885496183206,78.04536268193787,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4119,私营
127095.SZ,广泰转债,2025/06/10,129.051,129.144,129.144,127.377,127.377,-1.674,-1.29716159,236,0.258630136986,4.356164383561644,0.3140284352748141,-1.4412,104.45420478046,22.92279521954,21.945306335650848,9.25,10.81081081,108.648648648649,18.728351351351,17.2375373134,31.8865,1.7449,-18.728351351351,104.01558163886727,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1697,私营
113030.SH,东风转债,2025/06/10,129.42,129.51,129.603,127.455,127.741,-1.679,-1.29732653,169,0.92602739726,0.5397260273972603,9.394008188443804,-22.8312,110.95029607566,16.79070392434,15.133536834268533,3.1,32.25806452,118.709677419355,9.031322580645,7.6079076087,-175.0724,1.3311,-9.031322580645,106.99356524330828,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
110093.SH,神马转债,2025/06/10,122.891,122.64,122.753,120.71,121.287,-1.604,-1.3052217,87,0.190684931507,3.764383561643836,0.6595925367104472,-2.4105,103.40030870483,17.88669129517,17.29848925908911,8.16,12.25490196,108.333333333333,12.953666666667,11.9572307692,-125.6411,1.3076,-12.953666666667,104.770802611997,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.1201,地方国有企业
128127.SZ,文科转债,2025/06/10,116.66,115.997,116.28,114.86,115.135,-1.525,-1.30721756,295,2.020547945205,1.1945205479452057,2.171364050896773,1.7484,106.26621243709,8.86878756291,8.345820707744105,4.42,22.62443439,95.248868778281,19.886131221719,20.8780760095,192.4551,27.9393,-19.886131221719,89.63231736020391,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2447,地方国有企业
118036.SH,力合转债,2025/06/10,123.532,123.8,123.8,121.747,121.917,-1.615,-1.30735356,348,0.476712328767,4.049315068493151,0.4101150782909684,-0.4401,105.96024931164,15.95675068836,15.059185677668191,23.93,4.17885499,86.627664020059,35.289335979941,40.7367973951,59.8073,3.058,-35.289335979941,81.7548699468214,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2718,其他
118053.SH,正帆转债,2025/06/10,129.323,129.201,129.74,127.411,127.625,-1.698,-1.3129915,85,0.046575342466,5.76986301369863,0.1567091087169442,-1.6619,101.0424710017,26.5825289983,26.30827288245233,38.85,2.57400257,89.009009009009,38.615990990991,43.3843623482,73.3623,2.8055,-38.615990990991,88.09068911973803,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3308,中外合资
123242.SZ,赛龙转债,2025/06/10,137.084,137.28,137.449,134.3,135.21,-1.874,-1.36704502,338,0.277808219178,5.076712328767123,0.2218770800976259,-2.2381,92.292561325042,42.917438674958,46.501514378616655,36.81,2.71665308,122.928552023907,12.281447976093,9.990720442,34.2133,2.5362,-12.281447976093,133.19443112101868,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2626,私营
118012.SH,微芯转债,2025/06/10,124.315,124.501,124.85,122.389,122.615,-1.7,-1.36749387,341,1.121095890411,3.068493150684932,0.9786730824124292,-0.5805,103.66706865004,18.94793134996,18.27767640843068,25.26,3.95882819,90.459224069675,32.155775930325,35.5472603939,-121.6172,6.4795,-32.155775930325,87.25936331338535,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3336,中外合资
123251.SZ,华医转债,2025/06/10,129.576,129.576,130.0,127.271,127.799,-1.777,-1.37139594,170,0.093150684932,5.536986301369863,0.1564957472280691,-1.1628,89.168289817043,38.630710182957,43.323372313431314,22.43,4.45831476,106.642888987963,21.156111012037,19.8382763378,-21.8093,1.4539,-21.156111012037,119.5973245721934,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3393,私营
123076.SZ,强力转债,2025/06/10,124.356,124.528,124.599,122.411,122.632,-1.724,-1.38634244,204,1.117808219178,1.443835616438356,1.6308956879118013,-4.4035,111.13123912665,11.50076087335,10.348810076924664,12.7,7.87401575,96.141732283465,26.490267716535,27.5533497133,-291.1759,3.7605,-26.490267716535,86.5118872416222,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2665,私营
123213.SZ,天源转债,2025/06/10,215.3,215.5,216.3,209.8,212.3,-3.0,-1.39340455,318,0.435616438356,4.131506849315069,0.2355157795572303,-13.6515,103.24707477567,109.05292522433,105.62325902334244,7.14,14.00560224,212.885154061625,-0.585154061625,-0.2748684211,50.3673,3.1709,0.585154061625,206.19001024888212,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.426185,0.0001,私营
123156.SZ,博汇转债,2025/06/10,137.935,138.13,138.745,135.06,136.0,-1.935,-1.40283467,299,0.901095890411,3.1835616438356165,0.8088235294117647,-3.8684,96.472014983041,39.527985016959,40.97352483402332,8.0,12.5,133.5,2.5,1.872659176,-13.763,7.7849,-2.5,138.3820997451626,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.1462,私营
113685.SH,升24转债,2025/06/10,122.755,122.9,123.286,120.408,121.016,-1.739,-1.41664291,362,0.198356164384,5.010958904109589,0.1652674026574998,-0.768,98.913685377772,22.102314622228,22.345052191529057,12.89,7.7579519,103.491078355314,17.524921644686,16.9337511244,33.241,1.8241,-17.524921644686,104.6276639678928,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40921,0.186,私营
127071.SZ,天箭转债,2025/06/10,121.625,121.501,121.95,119.7,119.894,-1.731,-1.42322713,293,0.321095890411,3.2,0.333628038100322,-2.2241,105.22313346802,14.67086653198,13.942624638182679,52.94,1.88893087,78.352852285606,41.541147714394,53.0180414658,-92.0655,4.1396,-41.541147714394,74.463523089644,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3643,中央企业
123193.SZ,海能转债,2025/06/10,118.699,118.549,118.719,116.624,116.987,-1.712,-1.44230364,59,0.161643835616,3.841095890410959,0.8547958320155231,0.5648,106.54547917453,10.44152082547,9.800059942821184,14.7,6.80272109,82.176870748299,34.810129251701,42.3600082781,48.2512,2.5292,-34.810129251701,77.12844447739235,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2312,私营
110064.SH,建工转债,2025/06/10,115.915,115.915,115.987,113.7,114.241,-1.674,-1.44416167,173,1.706301369863,0.5287671232876713,11.379452210677428,-2.0544,111.97774902077,2.26325097923,2.0211613459118603,4.25,23.52941176,78.117647058824,36.123352941176,46.2422439759,-36.734,0.8133,-36.123352941176,69.76175869041133,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.3609,地方国有企业
113651.SH,松霖转债,2025/06/10,152.387,152.587,152.587,149.06,150.165,-2.222,-1.45812963,326,0.893150684932,3.1095890410958904,0.6659341391136417,-8.0426,109.18711968469,40.97788031531,37.52995814309024,15.41,6.48929267,146.333549643089,3.831450356911,2.6182993348,53.6886,2.9727,-3.831450356911,134.0208900698821,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123182.SZ,广联转债,2025/06/10,127.619,127.5,127.826,125.5,125.752,-1.867,-1.46294831,81,0.221917808219,3.780821917808219,0.7952159806603474,-1.1888,99.194812656029,26.557187343971,26.772758204666932,22.84,4.37828371,98.730297723292,27.021702276708,27.3692097561,36.4577,5.2355,-27.021702276708,99.53171449161584,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.3308,私营
123160.SZ,泰福转债,2025/06/10,132.962,132.949,133.048,130.549,130.965,-1.997,-1.50193288,256,0.701369863014,3.3013698630136985,0.7635627839499103,-2.5973,95.579276247318,35.385723752682,37.0223809407376,19.75,5.06329114,118.784810126582,12.180189873418,10.2539961637,25.7817,2.5941,-12.180189873418,124.27883406358724,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.282,私营
113667.SH,春23转债,2025/06/10,132.292,132.492,132.492,129.883,130.271,-2.021,-1.52768119,86,0.235616438356,3.767123287671233,0.7676305547666019,-2.3044,106.78456710795,23.48643289205,21.994220258726372,10.3,9.70873786,111.553398058252,18.717601941748,16.779051349,31.2978,1.7161,-18.717601941748,104.4658428455126,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1672,私营
128076.SZ,金轮转债,2025/06/10,127.46,127.5,127.933,125.319,125.503,-1.957,-1.53538365,240,1.315068493151,0.3452054794520548,7.967937021425782,-35.7835,109.12108959373,16.38191040627,15.012597901342152,13.57,7.36919676,116.580692704495,8.922307295505,7.6533318584,25.6016,1.2497,-8.922307295505,106.83607828563473,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130642,0.0001,地方国有企业
118008.SH,海优转债,2025/06/10,119.64,119.84,119.84,117.05,117.76,-1.88,-1.57138081,353,0.773698630137,3.0356164383561643,0.6793478260869565,0.5234,103.0489075555,14.7110924445,14.275835419775712,46.8,2.13675214,85.106837606838,32.653162393162,38.3672608586,-14.5658,2.4319,-32.653162393162,82.58878199266813,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3145,私营
