代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113606.SH,荣泰转债,2024/04/24,111.564,111.501,112.5,111.27,112.015,0.451,0.404252267756624,178,0.727397260274,2.5163934426229506,1.3391063696826315,2.4799,107.79160686,4.22339314,3.918109454927556,31.66,3.1585596967782688,73.1838281743525,38.8311718256475,53.0597712559344,15.8852,1.6719,-38.8311718256475,67.89380945902757,6.0,2020/10/30,0.5,上交所,可转债,,,0.2346,私营
110075.SH,南航转债,2024/04/24,120.465,120.546,121.288,120.401,120.935,0.47,0.3901548167517536,193,0.420821917808,2.4754098360655736,0.6615123826849133,-4.2279,103.04367097,17.89132903,17.36286067992362,6.17,16.207455429497568,90.27552674230144,30.65947325769854,33.96210951526032,-23.9804,2.7439,-30.65947325769854,87.60899712956088,6.0,2020/10/15,0.2,上交所,可转债,,,0.3583,中央企业
123150.SZ,九强转债,2024/04/24,122.522,122.522,123.46,122.292,123.0,0.478,0.3901340167480126,300,0.409589041096,4.183060109289618,0.4065040650406504,-1.5661,96.19269461,26.80730539,27.868338129716104,17.55,5.698005698005698,97.94871794871796,25.051282051282048,25.575916230366488,19.3137,2.8512,-25.051282051282048,101.82552671576308,6.0,2022/06/30,0.3,深交所,可转债,,,0.325,其他
118011.SH,银微转债,2024/04/24,103.352,103.31,104.3,103.31,103.751,0.399,0.3860592925149005,296,0.484931506849,4.193989071038251,0.5783076789621304,3.8317,92.12821954,11.62278046,12.615874395525086,31.73,3.151591553734636,52.44248345414434,51.30851654585565,97.83769411057692,33.4874,1.8204,-51.30851654585565,56.92336584381184,6.0,2022/07/04,0.4,上交所,可转债,,,0.4784,私营
128118.SZ,瀛通转债,2024/04/24,104.0,104.2,104.64,103.911,104.401,0.401,0.385576923076923,298,1.464657534247,2.1885245901639343,1.724121416461528,6.6703,105.02652364,-0.62552364,-0.5955863512574316,21.35,4.68384074941452,39.71896955503513,64.68203044496487,162.8492158018868,-33.9254,1.4944,-64.68203044496487,37.81803698576186,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
128144.SZ,利民转债,2024/04/24,103.35,103.16,104.25,103.051,103.745,0.395,0.3821964199322689,55,0.150684931507,2.852054794520548,0.9639018747891464,2.9144,104.97665542,-1.23165542,-1.173266013355334,10.95,9.1324200913242,57.26027397260274,46.48472602739727,81.18145933014354,78.4287,0.8969,-46.48472602739727,54.54572137349081,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
128116.SZ,瑞达转债,2024/04/24,105.96,106.066,106.45,105.854,106.36,0.4,0.3775009437523593,301,1.232876712329,2.180327868852459,1.4103046257991727,3.0459,107.77321342,-1.41321342,-1.3112844789109193,29.0,3.4482758620689653,40.620689655172406,65.73931034482759,161.8370118845501,21.5019,2.0565,-65.73931034482759,37.69089587861749,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
113605.SH,大参转债,2024/04/24,106.505,106.765,107.3,106.371,106.902,0.397,0.3727524529364818,186,0.760273972603,2.494535519125684,1.4031542908458214,2.3995,106.78610718,0.11589282,0.1085279940064203,47.11,2.1226915729144555,43.32413500318404,63.57786499681596,146.74930034296912,14.8446,3.4987,-63.57786499681596,40.57094705227557,6.0,2020/10/22,0.3,上交所,可转债,,,0.229,私营
113644.SH,艾迪转债,2024/04/24,107.378,107.301,108.0,106.874,107.777,0.399,0.3715844958930134,10,0.027397260274,3.9753424657534246,0.9278417473115784,2.6783,100.69343064,7.08356936,7.0347879846553605,23.74,4.212299915754001,67.81802864363944,39.95897135636057,58.92086832298137,47.7289,4.3592,-39.95897135636057,67.35099619964585,6.0,2022/04/15,0.3,上交所,可转债,,,0.2771,中外合资
113058.SH,友发转债,2024/04/24,115.435,115.7,116.76,114.895,115.863,0.428,0.3707714298089834,26,0.071232876712,3.9315068493150687,0.8630883025642353,0.0975,105.32903021,10.53396979,10.001012796754962,6.29,15.89825119236884,97.29729729729728,18.565702702702705,19.081416666666662,15.354,1.3438,-18.565702702702705,92.37462559306827,6.0,2022/03/30,0.3,上交所,可转债,,,0.1203,私营
123010.SZ,博世转债,2024/04/24,107.95,107.901,108.351,107.833,108.35,0.4,0.3705419175544233,295,1.61095890411,0.1967213114754098,7.3834794646977375,-1.6419,106.30875956,2.04124044,1.9201055947303536,4.67,21.413276231263385,101.49892933618844,6.851070663811563,6.749894514767933,164.5905,1.1064,-6.851070663811563,95.47560309825934,6.0,2018/07/05,0.4,深交所,可转债,,,0.0438,地方国有企业
127040.SZ,国泰转债,2024/04/24,116.8,117.5,117.669,116.214,117.221,0.421,0.360445205479452,293,0.48,3.202185792349727,0.5118536780952218,-1.4667,103.81145634,13.40954366,12.917209846359814,8.52,11.737089201877934,96.24413145539906,20.976868544600936,21.795478048780488,8.3383,0.9214,-20.976868544600936,92.71051081316432,6.0,2021/07/07,0.2,深交所,可转债,,,0.1872,地方国有企业
113623.SH,凤21转债,2024/04/24,116.035,116.056,116.781,115.566,116.453,0.418,0.3602361356487266,17,0.069863013699,2.956164383561644,1.2880732999579227,-0.3408,107.3099179,9.1430821,8.520258219301088,16.25,6.153846153846153,84.55384615384614,31.899153846153848,37.72643740902475,19.348,1.2716,-31.899153846153848,78.79406471323574,6.0,2021/04/08,0.3,上交所,可转债,,,0.2272,私营
123128.SZ,首华转债,2024/04/24,82.863,82.863,83.517,82.76,83.161,0.298,0.3596297503107538,176,0.479452054795,3.521857923497268,1.202486742583663,9.6672,104.77617035,-21.61517035,-20.629853408265937,19.61,5.099439061703213,42.52932177460479,40.631678225395206,95.53803477218224,-9.1042,0.8841,-40.631678225395206,40.590643495116815,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
113565.SH,宏辉转债,2024/04/24,106.437,106.647,106.966,106.399,106.819,0.382,0.3588977517216757,59,0.397260273973,1.8415300546448088,2.3404076053885543,3.8906,106.74318271,0.07581729,0.0710277584714524,5.85,17.094017094017094,59.65811965811966,47.160880341880336,79.05190544412606,83.1098,1.7966,-47.160880341880336,55.88939559746771,6.0,2020/02/26,0.4,上交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/04/24,103.16,103.499,103.75,102.709,103.53,0.37,0.3586661496704148,287,1.175342465753,2.2185792349726774,1.4488554042306576,6.3206,108.57974122,-5.04974122,-4.650721362255242,9.3,10.75268817204301,74.73118279569891,28.79881720430108,38.53654676258993,61.7832,5.594,-28.79881720430108,68.82608298382434,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
113610.SH,灵康转债,2024/04/24,94.328,94.425,94.793,94.261,94.665,0.337,0.3572640149266389,146,0.595890410959,2.6038251366120218,1.5845349389954049,9.3698,101.38127959,-6.71627959,-6.62477295331206,8.51,11.750881316098708,48.76615746180964,45.898842538190365,94.12027710843373,-46.6468,3.6535,-45.898842538190365,48.101737972756666,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
111001.SH,山玻转债,2024/04/24,107.625,107.7,108.058,107.54,108.006,0.381,0.3540069686411149,169,0.460273972603,3.540983606557377,0.9258744884543452,2.9045,102.94406989,5.06193011,4.9171653261901165,11.12,8.992805755395683,48.561151079136685,59.4448489208633,122.41235555555556,-9.6807,1.2687,-59.4448489208633,47.17236372238468,6.0,2021/11/08,0.3,上交所,可转债,,,0.4076,地方国有企业
123228.SZ,震裕转债,2024/04/24,125.571,125.24,126.22,124.387,126.0,0.429,0.341639391260721,188,0.102465753425,5.489071038251367,0.1587301587301587,-0.9136,91.81504439,34.18495561,37.232412005154174,54.58,1.8321729571271528,118.79809454012458,7.201905459875412,6.0623072177668105,155.8247,2.7413,-7.201905459875412,129.38848456633045,6.0,2023/10/20,0.2,深交所,可转债,,,0.165,私营
123189.SZ,晓鸣转债,2024/04/24,97.47,97.27,98.18,97.25,97.8,0.33,0.3385657125269313,19,0.02602739726,4.950684931506848,0.5112474437627811,4.1101,85.52941347,12.27058653,14.34662770639014,19.46,5.138746145940392,45.73484069886948,52.06515930113053,113.84134831460672,-42.6672,2.6278,-52.06515930113053,53.47264624340172,6.0,2023/04/06,0.3,深交所,可转债,,,0.5291,私营
128105.SZ,长集转债,2024/04/24,102.342,102.24,102.75,102.234,102.687,0.345,0.3371050008794043,16,0.078904109589,1.9589041095890407,1.7528995880685967,4.4745,103.65396039,-0.96696039,-0.9328735596419018,6.5,15.384615384615383,63.23076923076923,39.45623076923077,62.40036496350365,19.1758,1.2108,-39.45623076923077,61.00178805794034,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
127066.SZ,科利转债,2024/04/24,107.642,107.642,108.98,107.19,108.0,0.358,0.3325839356385054,292,0.398630136986,4.2049180327868845,0.4629629629629629,1.4938,103.15213027,4.84786973,4.699728175570135,152.2,0.657030223390276,56.12352168199737,51.87647831800263,92.4326855537345,19.2064,2.241,-51.87647831800263,54.40849504037816,6.0,2022/07/08,0.3,深交所,可转债,,,0.2999,私营
123101.SZ,拓斯转债,2024/04/24,107.649,107.81,108.5,107.1,108.0,0.351,0.3260596940055179,46,0.18904109589,2.8767123287671232,1.3888888888888888,1.705,105.68900338,2.31099662,2.186600825150103,26.16,3.82262996941896,49.92354740061162,58.076452599388375,116.33078101071976,46.2834,2.3596,-58.076452599388375,47.23627416668296,6.0,2021/03/10,0.3,深交所,可转债,,,0.3292,私营
127070.SZ,大中转债,2024/04/24,115.646,115.646,116.233,114.679,116.022,0.376,0.325130138526192,252,0.343835616438,4.314207650273224,0.4309527503404526,0.1581,104.59643651,11.42556349,10.923472989357196,11.06,9.041591320072332,92.85714285714285,23.164857142857144,24.94676923076923,16.024,2.6185,-23.164857142857144,88.77658355814559,6.0,2022/08/17,0.3,深交所,可转债,,,0.1539,私营
127097.SZ,三羊转债,2024/04/24,148.93,149.941,152.0,149.18,149.404,0.474,0.3182703283421741,182,0.148767123288,5.505464480874317,0.2007978367379722,-4.1634,80.49881383,68.90518617,85.59776584474426,37.65,2.6560424966799467,71.31474103585657,78.08925896414343,109.49946368715084,90.9496,2.6655,-78.08925896414343,88.5910458090244,6.0,2023/10/26,0.3,深交所,可转债,,,1.6457,私营
123012.SZ,万顺转债,2024/04/24,126.008,126.096,127.58,126.096,126.4,0.392,0.3110913592787759,280,1.528767123288,0.2377049180327868,4.746835443037975,-67.896,105.10280383,21.29719617,20.263204590095853,5.92,16.89189189189189,74.66216216216216,51.73783783783784,69.29592760180995,-80.6214,0.7394,-51.73783783783784,71.03726964594162,6.0,2018/07/20,0.4,深交所,可转债,,,1.9903,私营
113661.SH,福22转债,2024/04/24,106.17,106.087,107.162,106.032,106.5,0.33,0.3108222661768861,155,0.126575342466,4.579234972677596,0.2816901408450704,1.5187,101.16708222,5.33291778,5.271396251601809,46.37,2.156566745740781,51.06750053914169,55.43249946085831,108.54750844594597,23.8592,2.9294,-55.43249946085831,50.47837638342604,6.0,2022/11/22,0.2,上交所,可转债,,,0.3315,私营
127101.SZ,豪鹏转债,2024/04/24,107.5,107.3,108.5,106.8,107.823,0.323,0.3004651162790697,125,0.101917808219,5.66120218579235,0.2782337720152472,1.5106,88.05717195,19.76582805,22.446585113161813,50.68,1.9731649565903715,74.13180741910023,33.69119258089977,45.447688048975245,40.9097,1.3337,-33.69119258089977,84.1859961857431,6.0,2023/12/22,0.3,深交所,可转债,,,0.3324,私营
113632.SH,鹤21转债,2024/04/24,116.89,116.85,117.496,116.211,117.238,0.348,0.2977158011805971,160,0.435616438356,3.565573770491804,0.8529657619543151,-0.2293,106.44760414,10.79039586,10.136814207493538,19.84,5.040322580645161,89.66733870967742,27.57066129032258,30.747718943226527,24.6691,1.8567,-27.57066129032258,84.2361267161512,6.0,2021/11/17,0.3,上交所,可转债,,,0.192,私营
127051.SZ,博杰转债,2024/04/24,105.537,105.71,106.616,105.411,105.849,0.312,0.2956309161715796,160,0.435616438356,3.565573770491804,0.9447420381864732,3.685,103.45769232,2.39130768,2.3113870282391,61.87,1.6162922256343948,47.27654759980605,58.57245240019396,123.89325230769232,-562.9845,2.5487,-58.57245240019396,45.69650312088658,6.0,2021/11/17,0.4,深交所,可转债,,,0.327,私营
127084.SZ,柳工转2,2024/04/24,134.953,134.67,136.028,133.587,135.34,0.387,0.2867665038939482,29,0.031780821918,4.923287671232877,0.2955519432540268,-2.9286,104.44408549,30.89591451,29.581296408553577,7.77,12.87001287001287,133.2046332046332,2.1353667953667954,1.603072463768116,23.4259,1.2373,-2.1353667953667954,127.53678925877225,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
127096.SZ,泰坦转债,2024/04/24,144.6,145.0,148.177,143.31,145.0,0.4,0.276625172890733,183,0.249315068493,5.502732240437158,0.3448275862068965,-3.2415,73.24760134,71.75239866,97.9587008275403,13.81,7.24112961622013,63.79435191889935,81.20564808110066,127.29284903518727,14.642,1.3986,-81.20564808110066,87.09411742069115,6.0,2023/10/25,0.5,深交所,可转债,,,0.0,私营
118037.SH,上声转债,2024/04/24,105.535,105.601,106.087,105.505,105.82,0.285,0.2700525891884209,294,0.240821917808,5.199453551912568,0.2835002835002835,1.8874,81.94176753,23.87823247,29.14048987441948,47.85,2.089864158829676,53.91849529780564,51.90150470219436,96.25918604651162,28.8786,3.2669,-51.90150470219436,65.8009912686657,6.0,2023/07/06,0.3,上交所,可转债,,,0.6646,私营
123172.SZ,漱玉转债,2024/04/24,113.594,113.774,114.599,113.416,113.9,0.306,0.2693804250224483,132,0.179452054795,4.64207650273224,0.4389815627743634,0.7791,96.15179437,17.74820563,18.458527733453884,15.0,6.666666666666666,82.13333333333333,31.766666666666666,38.676948051948045,23.1373,2.2868,-31.766666666666666,85.42048941622194,6.0,2022/12/15,0.3,深交所,可转债,,,0.3131,私营
118033.SH,华特转债,2024/04/24,105.728,105.701,107.013,105.701,106.011,0.283,0.2676679782082324,35,0.047945205479,4.906849315068492,0.4716491684825159,2.6044,96.4251541,9.5858459,9.94122953649498,83.75,1.1940298507462688,56.155223880597006,49.85577611940298,88.78208058685945,33.1168,3.4101,-49.85577611940298,58.23711085010028,6.0,2023/03/21,0.3,上交所,可转债,,,0.3804,私营
127082.SZ,亚科转债,2024/04/24,124.97,124.64,126.6,123.0,125.3,0.33,0.2640633752100504,47,0.064383561644,4.873972602739727,0.3990422984836392,-1.4554,102.73767984,22.56232016,21.96109567116733,6.06,16.5016501650165,104.78547854785478,20.51452145214521,19.577637795275592,16.24,1.3932,-20.51452145214521,101.99323043993591,6.0,2023/03/09,0.3,深交所,可转债,,,0.1825,私营
127017.SZ,万青转债,2024/04/24,111.445,111.397,111.887,111.01,111.736,0.291,0.2611153483781237,327,1.339726027397,2.109289617486339,1.342450060857736,2.0418,111.13595506,0.60004494,0.5399197223581226,8.76,11.415525114155251,63.81278538812785,47.92321461187216,75.09970661896243,19.4999,0.6527,-47.92321461187216,57.418668291172416,6.0,2020/06/03,0.4,深交所,可转债,,,0.1863,地方国有企业
123171.SZ,共同转债,2024/04/24,95.45,95.601,96.18,95.23,95.697,0.247,0.2587742273441592,149,0.243287671233,4.5956284153005456,0.6269789021599423,5.3618,89.41023637,6.28676363,7.031368985519661,27.14,3.684598378776713,55.1584377302874,40.5385622697126,73.4947615230461,56.8059,2.0143,-40.5385622697126,61.69141249334044,6.0,2022/11/28,0.4,深交所,可转债,,,0.3122,私营
113573.SH,纵横转债,2024/04/24,113.592,113.797,114.999,113.601,113.878,0.286,0.2517782942460736,8,0.054794520548,1.9808219178082191,2.195331846361896,2.9261,106.85779449,7.02020551,6.569670975809787,18.64,5.364806866952789,64.00214592274678,49.875854077253216,77.92840905280804,74.7094,3.1207,-49.875854077253216,59.89469109690098,6.0,2020/04/17,0.5,上交所,可转债,,,0.4264,私营
113625.SH,江山转债,2024/04/24,108.86,108.8,109.77,108.109,109.132,0.272,0.2498622083409884,319,0.871232876712,3.1311475409836063,0.9163215188945496,3.9877,108.36527046,0.76672954,0.7075417583007064,55.04,1.8168604651162792,46.94767441860465,62.18432558139535,132.4545386996904,11.7842,3.2654,-62.18432558139535,43.32354288354225,6.0,2021/06/11,0.4,上交所,可转债,,,0.2606,私营
127103.SZ,东南转债,2024/04/24,100.703,100.75,101.166,100.522,100.95,0.247,0.2452757117464226,113,0.092054794521,5.693989071038251,0.2971768202080237,2.0534,95.96386601,4.98613399,5.1958452668845325,5.73,17.452006980802793,77.83595113438045,23.114048865619544,29.695852017937217,15.7124,0.8013,-23.114048865619544,81.10964508898535,6.0,2024/01/03,0.3,深交所,可转债,,,0.1285,私营
113519.SH,长久转债,2024/04/24,114.798,114.854,115.349,114.769,115.077,0.279,0.243035592954581,170,0.92602739726,0.5382513661202185,,-0.1244,113.66974503,1.40725497,1.2380206972652166,11.04,9.057971014492752,80.6159420289855,34.46105797101449,42.7472,44.8473,2.067,-34.46105797101449,70.92119544009634,6.0,2018/11/07,0.5,上交所,可转债,,,0.271,私营
111003.SH,聚合转债,2024/04/24,118.169,118.169,118.993,117.424,118.455,0.286,0.2420262505394815,49,0.134246575342,3.868493150684932,0.8442024397450508,0.3418,101.71028919,16.74471081,16.46314344728686,14.21,7.037297677691766,80.50668543279379,37.94831456720619,47.13684877622378,12.8518,2.0586,-37.94831456720619,79.15294123527976,6.0,2022/03/07,0.4,上交所,可转债,,,0.3468,私营
113601.SH,塞力转债,2024/04/24,95.73,95.302,96.101,95.302,95.957,0.227,0.2371252480935965,248,1.015068493151,2.3251366120218577,1.563200183415488,9.9202,98.31805276,-2.36105276,-2.401443777333004,16.98,5.889281507656065,39.63486454652532,56.32213545347468,142.10250520059435,-266.3918,1.0499,-56.32213545347468,40.31290636245237,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
110068.SH,龙净转债,2024/04/24,143.501,143.501,144.519,142.545,143.84,0.339,0.2362352875589717,32,0.157808219178,1.9150684931506847,1.2513904338153503,-12.4209,107.10133111,36.73866889,34.30271921855668,10.12,9.881422924901184,134.1897233201581,9.650276679841896,7.191516936671576,18.4488,1.9144,-9.650276679841896,125.29230209317991,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
113665.SH,汇通转债,2024/04/24,93.487,93.4,94.034,93.293,93.707,0.22,0.235326836886412,132,0.179452054795,4.64207650273224,0.5335780678071008,5.5823,97.77493288,-4.06793288,-4.160506952219143,8.21,12.180267965895249,53.34957369062119,40.35742630937881,75.64713926940638,52.7095,1.9907,-40.35742630937881,54.56365156097584,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
113647.SH,禾丰转债,2024/04/24,104.344,104.62,105.24,103.8,104.589,0.245,0.2348002760101203,3,0.008219178082,3.994520547945205,0.9561234929103444,2.7406,105.11396462,-0.52496462,-0.4994242410109942,10.14,9.861932938856016,68.93491124260355,35.65408875739645,51.72138197424893,-14.062,1.0002,-35.65408875739645,65.58111616454748,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123065.SZ,宝莱转债,2024/04/24,111.75,111.991,112.916,111.604,112.0,0.25,0.2237136465324384,234,1.14904109589,2.363387978142077,1.6071428571428572,2.7697,108.80809553,3.19190447,2.933517450565013,24.02,4.163197335553705,28.01831806827644,83.98168193172356,299.73848439821694,20.7758,1.2806,-83.98168193172356,25.750214569789406,6.0,2020/09/04,0.4,深交所,可转债,,,0.6965,私营
128128.SZ,齐翔转2,2024/04/24,117.7,117.6,119.158,117.0,117.958,0.258,0.2192013593882752,249,1.019178082192,2.3224043715847,1.2716390579697858,-1.7137,107.38043101,10.57756899,9.850555534662496,5.53,18.083182640144663,92.76672694394212,25.191273056057863,27.155504873294348,57.7014,1.1102,-25.191273056057863,86.39071949273799,6.0,2020/08/20,0.3,深交所,可转债,,,0.2162,地方国有企业
110072.SH,广汇转债,2024/04/24,91.994,92.15,92.242,91.714,92.192,0.198,0.2152314281366176,251,1.027397260274,2.3169398907103824,1.62703922249219,9.5014,107.52067448,-15.32867448,-14.256490255603165,4.03,24.81389578163772,34.7394540942928,57.4525459057072,165.38125714285715,12.1447,0.2941,-57.4525459057072,32.309557452371365,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113633.SH,科沃转债,2024/04/24,104.233,104.197,104.849,104.197,104.457,0.224,0.2149031496742874,147,0.4,3.601092896174864,0.9573317250160353,2.5831,104.52597659,-0.06897659,-0.0659899024627711,175.44,0.5699954400364797,23.82580939352485,80.63119060647513,338.4195234449761,29.9362,3.6803,-80.63119060647513,22.794151435657827,6.0,2021/11/30,0.3,上交所,可转债,,,0.2318,中外合资
113067.SH,燃23转债,2024/04/24,123.589,123.47,124.2,123.161,123.851,0.262,0.2119929767212292,273,0.14904109589,5.256830601092896,0.1614843642764289,-2.026,98.32511855,25.52588145,25.96069226910685,7.72,12.953367875647668,99.22279792746112,24.62820207253886,24.821112271540468,15.3033,1.5385,-24.62820207253886,100.91297055187852,6.0,2023/07/27,0.2,上交所,可转债,,,0.2527,地方国有企业
118006.SH,阿拉转债,2024/04/24,106.714,106.608,107.4,106.444,106.937,0.223,0.2089697696647112,41,0.134794520548,3.8904109589041096,1.1221560357967777,3.1861,93.75008232,13.18691768,14.066033174230924,28.29,3.5348179568752207,55.74407917992224,51.19292082007777,91.83562016487,36.404,3.1726,-51.19292082007777,59.46029891435112,6.0,2022/03/15,0.4,上交所,可转债,,,0.4986,私营
123039.SZ,开润转债,2024/04/24,112.948,112.95,113.9,112.95,113.18,0.232,0.20540425682615,121,0.756164383562,1.6721311475409837,2.0321611592154087,2.1876,106.10282132,7.07717868,6.6701135671554255,29.73,3.3636057854019508,66.06121762529432,47.11878237470568,71.32593686354379,29.1611,2.6161,-47.11878237470568,62.26150898104536,6.0,2019/12/26,0.5,深交所,可转债,,,0.4469,私营
123214.SZ,东宝转债,2024/04/24,100.598,100.7,100.999,100.132,100.8,0.202,0.2007992206604505,269,0.220273972603,5.26775956284153,0.2976190476190476,3.1472,82.49134786,18.30865214,22.194633273628263,6.67,14.992503748125936,72.41379310344827,28.386206896551723,39.2,27.6092,1.7283,-28.386206896551723,87.78350091496283,6.0,2023/07/31,0.3,深交所,可转债,,,0.3558,私营
127105.SZ,龙星转债,2024/04/24,101.0,101.186,101.494,100.961,101.2,0.2,0.198019801980198,84,0.045479452055,5.773224043715847,0.1976284584980237,3.0267,89.07891375,12.12108625,13.607132978762888,6.13,16.31321370309951,71.12561174551387,30.07438825448613,42.28348623853211,15.4545,1.2574,-30.07438825448613,79.84562086727722,6.0,2024/02/01,0.2,深交所,可转债,,,0.2336,私营
128108.SZ,蓝帆转债,2024/04/24,98.431,98.45,98.95,98.373,98.623,0.192,0.1950604992329652,333,1.364383561644,2.092896174863388,1.520943390487006,6.0833,106.02461269,-7.40161269,-6.981032518969156,17.84,5.605381165919282,29.31614349775785,69.30685650224216,236.41191586998087,-11.1079,0.5405,-69.30685650224216,27.65031887781928,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/04/24,88.281,88.282,88.998,88.175,88.45,0.169,0.191434170433049,25,0.034246575342,4.934246575342466,0.5652911249293386,6.6188,86.87797543,1.57202457,1.8094627116013124,27.22,3.673769287288758,27.11241734019104,61.33758265980896,226.23428184281843,-25.1999,1.375,-61.33758265980896,31.20746910364672,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
110084.SH,贵燃转债,2024/04/24,115.653,115.8,116.3,115.37,115.859,0.206,0.1781190284731048,120,0.32602739726,3.6748633879781423,0.8631181004496845,-0.3749,104.28908123,11.56991877,11.094084475136572,7.18,13.927576601671309,97.07520891364902,18.783791086350973,19.349730272596844,102.6476,2.6966,-18.783791086350973,93.08281151653696,6.0,2021/12/27,0.3,上交所,可转债,,,0.1424,地方国有企业
113679.SH,芯能转债,2024/04/24,102.01,102.159,102.869,102.1,102.189,0.179,0.1754729928438388,182,0.148767123288,5.505464480874317,0.2935736723130669,3.0643,92.10760569,10.08139431,10.945235449860926,13.1,7.633587786259542,66.10687022900763,36.08212977099237,54.58151270207852,19.6678,2.2466,-36.08212977099237,71.77134801603552,6.0,2023/10/26,0.3,上交所,可转债,,,0.2623,私营
113589.SH,天创转债,2024/04/24,98.85,98.755,99.148,98.71,99.019,0.169,0.1709661102680829,306,1.253424657534,2.1666666666666665,1.5148607842939232,6.5547,99.38155576,-0.36255576,-0.3648119182955322,12.29,8.136696501220504,36.28966639544345,62.72933360455655,172.85728923766817,-74.1278,1.5393,-62.72933360455655,36.51549436706408,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/04/24,100.113,100.104,100.58,99.99,100.28,0.167,0.1668115030016081,209,0.284931506849,4.431693989071039,0.4986039090546469,3.1626,94.56021638,5.71978362,6.048826704260551,6.0,16.666666666666664,50.33333333333333,49.946666666666665,99.2317880794702,19.732,1.4161,-49.946666666666665,53.22886860903917,6.0,2022/09/29,0.3,上交所,可转债,,,0.3638,私营
127102.SZ,浙建转债,2024/04/24,109.12,109.12,109.598,109.0,109.3,0.18,0.1649560117302052,122,0.066301369863,5.669398907103825,0.1829826166514181,0.5178,97.29004421,12.00995579,12.344485900403724,11.01,9.08265213442325,72.75204359673025,36.54795640326976,50.236329588014975,12.1745,1.3116,-36.54795640326976,74.77850810684738,6.0,2023/12/25,0.2,深交所,可转债,,,0.2599,地方国有企业
127067.SZ,恒逸转2,2024/04/24,102.022,102.037,102.288,101.635,102.19,0.168,0.1646703652153457,279,0.228493150685,4.240437158469945,0.2935707994911439,2.4377,102.0312628,0.1587372,0.1555770218302149,10.5,9.523809523809524,65.33333333333333,36.85666666666666,56.41326530612245,57.7572,1.0457,-36.85666666666666,64.03266169644363,6.0,2022/07/21,0.2,深交所,可转债,,,0.0906,私营
127039.SZ,北港转债,2024/04/24,123.0,123.0,123.69,122.735,123.2,0.2,0.1626016260162601,301,0.821917808219,3.180327868852459,0.8116883116883116,-2.9319,104.60620583,18.59379417,17.775039274646446,8.0,12.5,101.5,21.7,21.379310344827584,12.7309,1.0827,-21.7,97.03057212968032,6.0,2021/06/29,0.2,深交所,可转债,,,0.2183,地方国有企业
123107.SZ,温氏转债,2024/04/24,126.099,126.099,126.6,125.5,126.299,0.2,0.1586055400915153,27,0.11095890411,2.928767123287672,1.1876578595238283,-4.2844,104.28036314,22.01863686,21.11484482504076,17.04,5.868544600938967,112.67605633802816,13.622943661971831,12.0903625,-21.1464,3.7295,-13.622943661971831,108.0510778302111,6.0,2021/03/26,0.2,深交所,可转债,,,0.1623,私营
118035.SH,国力转债,2024/04/24,104.196,104.139,105.5,104.12,104.353,0.157,0.1506775691965142,318,0.260547945205,5.133879781420765,0.2874857454984523,2.8301,85.16977848,19.18322152,22.52350758961373,62.79,1.5926102882624622,50.31055900621119,54.042440993788816,107.41769135802468,43.7059,2.8127,-54.042440993788816,59.07090508404382,6.0,2023/06/12,0.3,上交所,可转债,,,0.6191,私营
128127.SZ,文科转债,2024/04/24,98.553,98.89,99.0,98.508,98.7,0.147,0.1491583209034732,249,1.019178082192,2.3224043715847,1.519756838905775,8.576,93.70361506,4.99638494,5.3321154544579,4.56,21.929824561403507,50.877192982456144,47.82280701754386,93.99655172413792,-9.5149,7.0335,-47.82280701754386,54.29586996177108,6.0,2020/08/20,0.5,深交所,可转债,,,0.4348,地方国有企业
