代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110095.SH,双良转债,2024/12/31,103.011,103.011,103.278,101.021,101.285,-1.726,-1.67554921,146,0.2,4.602739726027397,0.4936565137976996,2.8134,103.59167505522,-2.3066750552199977,-2.2266992535745893,7.2,13.88888889,76.388888888889,24.896111111111,32.5912727273,-7.6938,1.8661,-24.896111111111,73.7403742609332,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0,私营
127103.SZ,东南转债,2024/12/31,104.602,104.432,104.94,102.6,102.835,-1.767,-1.68926024,364,0.298356164384,5.008196721311475,0.2917294695385812,1.9585,101.15240123897,1.6825987610299933,1.6634293802426856,5.67,17.6366843,74.955908289242,27.879091710758,37.1939882353,29.0236,0.7279,-27.879091710758,74.1019564252959,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0997,私营
123169.SZ,正海转债,2024/12/31,121.764,121.453,121.77,118.601,119.697,-2.067,-1.69754607,39,0.064109589041,3.895890410958904,0.5012656958821023,-0.8361,102.36612700211,17.330872997889998,16.930281046515287,12.83,7.79423227,95.946999220577,23.750000779423,24.7532502031,54.4955,2.674,-23.750000779423,93.72924621696326,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.222,私营
123162.SZ,东杰转债,2024/12/31,113.347,113.5,115.162,111.308,111.42,-1.927,-1.70008911,79,0.216438356164,3.786301369863014,0.8975049362771494,2.1366,78.625046599498,32.794953400502,41.710567839220055,8.05,12.42236025,84.968944099379,26.451055900621,31.1302631579,-36.2142,2.1096,-26.451055900621,108.06854529727109,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5637,地方国有企业
113668.SH,鹿山转债,2024/12/31,125.173,124.573,125.675,122.517,123.032,-2.141,-1.71043276,280,0.460273972603,4.235616438356164,0.4876780024709019,-0.3819,96.920995556733,26.111004443266992,26.9405037507924,22.93,4.361099,105.146096816398,17.885903183602,17.0105250933,81.2306,1.8483,-17.885903183602,108.48639782579453,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54911,0.247,私营
113061.SH,拓普转债,2024/12/31,127.748,127.748,127.808,125.301,125.556,-2.192,-1.71587814,171,0.281095890411,3.5342465753424657,0.4778744146038421,-2.7626,106.47536159125,19.08063840874999,17.920238188059848,48.06,2.08073242,101.955888472742,23.600111527258,23.1473746939,36.9799,4.3935,-23.600111527258,95.75538129106536,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99741,0.2081,中外合资
128131.SZ,崇达转2,2024/12/31,123.73,124.014,124.38,121.235,121.6,-2.13,-1.72149034,116,0.572054794521,1.6849315068493151,1.4802631578947367,-4.9092,108.23607839947,13.363921600529991,12.347012011288308,10.37,9.64320154,98.360655737705,23.239344262295,23.6266666667,42.0538,1.5427,-23.239344262295,90.87603430593865,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2562,私营
123198.SZ,金埔转债,2024/12/31,116.49,116.578,116.926,114.252,114.48,-2.01,-1.72547,207,0.340273972603,4.435616438356164,0.5241090146750524,1.2266,95.380617310628,19.099382689372007,20.024385695859632,7.6,13.15789474,104.605263157895,9.874736842105,9.44,92.1358,1.243,-9.874736842105,109.67140505835154,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259363,0.1549,私营
113534.SH,鼎胜转债,2024/12/31,127.155,127.295,127.4,124.614,124.96,-2.195,-1.72623963,267,1.46301369863,0.2712328767123287,8.002560819462229,-44.1386,109.28659829957,15.673401700429991,14.341558749469888,7.61,13.14060447,116.294349540079,8.665650459921,7.451480226,35.2118,1.2055,-8.665650459921,106.41226952759546,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92434,0.0001,私营
123221.SZ,力诺转债,2024/12/31,124.213,124.0,124.929,121.758,122.061,-2.152,-1.73250787,131,0.179452054795,4.6438356164383565,0.4096312499487961,-1.7159,87.961349038367,34.099650961633,38.76663026934638,14.3,6.99300699,105.034965034965,17.026034965035,16.209873502,49.5437,2.2403,-17.026034965035,119.41036169096364,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3337,私营
123191.SZ,智尚转债,2024/12/31,124.581,123.998,125.512,121.833,122.407,-2.174,-1.74504941,266,0.291506849315,4.273972602739726,0.3267786972967232,-1.2099,101.20609757714,21.20090242286,20.94824613378707,9.35,10.69518717,110.267379679144,12.139620320856,11.0092580019,30.2832,1.8098,-12.139620320856,108.9532966085343,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.1321,集体
127020.SZ,中金转债,2024/12/31,122.643,122.897,122.9,120.31,120.5,-2.143,-1.74734799,165,0.678082191781,1.5506849315068494,1.2448132780082988,-4.9233,108.42941461558,12.07058538442,11.132205617096083,4.38,22.83105023,107.077625570776,13.422374429224,12.5351812367,21.9254,1.2629,-13.422374429224,98.75330043088717,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.1241,地方国有企业
110067.SH,华安转债,2024/12/31,129.261,129.2,129.316,126.77,127.002,-2.259,-1.74762689,295,1.212328767123,1.1945205479452057,1.1810837624604336,-12.4761,106.3369972385,20.66500276149999,19.43350225994353,5.92,16.89189189,102.364864864865,24.637135135135,24.067960396,24.8981,1.2935,-24.637135135135,96.26458102373718,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.4274,地方国有企业
123248.SZ,恒辉转债,2024/12/31,134.297,134.0,135.161,131.614,131.934,-2.363,-1.75953298,133,0.072876712329,5.638356164383562,0.1515909469886458,-2.2121,95.92996737163,36.00403262837,37.53158018796295,18.26,5.47645126,114.07447973713,17.85952026287,15.6560172828,24.1446,2.5675,-17.85952026287,118.91433184294608,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.2425,私营
123178.SZ,花园转债,2024/12/31,125.478,125.478,125.799,122.933,123.267,-2.211,-1.76206188,301,0.412328767123,4.178082191780822,0.4056235651066384,-0.6537,104.88893471334,18.37806528665999,17.52145289385099,13.56,7.37463127,108.11209439528,15.15490560472,14.0177708049,32.9947,2.5364,-15.15490560472,103.07292632034908,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.1178,私营
127026.SZ,超声转债,2024/12/31,118.289,118.289,118.289,115.841,116.2,-2.089,-1.76601375,24,0.118356164384,1.936986301369863,1.549053356282272,-2.9063,105.73311656853,10.46688343147001,9.899342581740688,12.42,8.05152979,83.091787439614,33.108212560386,39.8453488372,37.6019,1.1729,-33.108212560386,78.58634090839342,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996811,0.3344,地方国有企业
118036.SH,力合转债,2024/12/31,118.133,118.0,118.393,115.961,116.029,-2.104,-1.7810434,187,0.256164383562,4.49041095890411,0.430926751070853,0.7277,103.3727139763,12.656286023699993,12.243352754191656,36.08,2.77161863,75.859201773836,40.169798226164,52.9530990135,49.4042,3.5756,-40.169798226164,73.38416382414808,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.2884,其他
123228.SZ,震裕转债,2024/12/31,139.299,139.001,140.191,135.9,136.81,-2.489,-1.78680393,73,0.08,4.802739726027397,0.2923762882830202,-2.7851,101.94939179596,34.860608204040005,34.194032539016526,54.54,1.83351669,127.686101943528,9.123898056472,7.1455686387,43.4079,2.7953,-9.123898056472,125.24459410123512,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.394149,0.0772,私营
123220.SZ,易瑞转债,2024/12/31,119.184,118.967,119.7,116.769,117.049,-2.135,-1.79134783,136,0.14904109589,4.63013698630137,0.3417372211637861,0.4185,92.993524072955,24.05547592704501,25.86790442329412,8.89,11.24859393,96.400449943757,20.648550056243,21.4195577596,661.9156,4.3896,-20.648550056243,103.6636162622778,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.28,私营
128101.SZ,联创转债,2024/12/31,124.034,124.03,124.289,121.263,121.799,-2.235,-1.80192528,291,1.435068493151,1.2054794520547945,1.4778446456867462,-6.9457,108.22227427787,13.576725722130009,12.545223072350703,11.6,8.62068966,81.034482758621,40.764517241379,50.3051489362,-215.6301,3.6418,-40.764517241379,74.87782279510962,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985565,0.5462,私营
123088.SZ,威唐转债,2024/12/31,128.1,127.4,128.042,124.601,125.79,-2.31,-1.80327869,17,0.111780821918,1.956164383561644,1.9079418077748629,-3.5025,106.59767155073,19.192328449270008,18.00445372780619,15.0,6.66666667,102.466666666667,23.323333333333,22.7618737801,91.4503,2.3396,-23.323333333333,96.12467624858292,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2963,私营
118049.SH,汇成转债,2024/12/31,129.693,129.01,130.463,127.1,127.342,-2.351,-1.8127424,147,0.080547945205,5.6,0.1570573730583782,-1.5984,96.058400505932,31.283599494068,32.567270878236315,7.7,12.98701299,116.363636363636,10.978363636364,9.43453125,55.8425,2.4228,-10.978363636364,121.13842802998794,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1669,中外合资
123188.SZ,水羊转债,2024/12/31,123.716,123.7,124.265,121.336,121.462,-2.254,-1.82191471,272,0.447123287671,4.257534246575342,0.493981656814477,-0.0718,96.729956754167,24.732043245833,25.56813222680116,13.54,7.38552437,97.636632200886,23.825367799114,24.4020786687,54.4091,2.4649,-23.825367799114,100.93732642621067,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.2933,私营
110094.SH,众和转债,2024/12/31,126.083,125.874,126.518,123.2,123.776,-2.307,-1.82974707,167,0.18301369863,4.545205479452055,0.3231644260599793,-1.7276,103.43653263751,20.33946736249,19.66371729973684,6.92,14.45086705,102.601156069364,21.174843930636,20.6380169014,11.1954,0.917,-21.174843930636,99.19237763791487,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.1849,私营
123247.SZ,万凯转债,2024/12/31,105.407,105.35,105.937,103.229,103.45,-1.957,-1.85661294,138,0.113424657534,5.624657534246575,0.2899951667472209,1.9506,101.17293948526,2.2770605147400005,2.250661615966736,11.45,8.73362445,89.082969432314,14.367030567686,16.1276960784,-42.3802,0.9514,-14.367030567686,88.05019394073511,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.041,私营
123182.SZ,广联转债,2024/12/31,123.21,122.501,123.18,120.5,120.909,-2.301,-1.86754322,285,0.390410958904,4.221917808219178,0.4135341455143951,-0.0218,96.704832306626,24.204167693374004,25.028912326354952,22.86,4.37445319,96.237970253718,24.671029746282,25.6354427273,95.4065,4.4624,-24.671029746282,99.51722986145336,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.2997,私营
123172.SZ,漱玉转债,2024/12/31,113.73,113.806,114.369,111.6,111.6,-2.13,-1.87285677,17,0.046575342466,3.956164383561644,0.8960573476702509,1.3342,103.55095353067,8.049046469329994,7.773029793439812,14.95,6.68896321,79.933110367893,31.666889632107,39.6167364017,-275.3913,2.3254,-31.666889632107,77.19205631864915,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.2052,私营
123141.SZ,宏丰转债,2024/12/31,121.592,121.598,122.32,119.201,119.3,-2.292,-1.88499243,292,0.8,3.202739726027397,0.8382229673093043,0.3209,96.142006371615,23.157993628385,24.08727933019523,5.35,18.69158879,102.616822429907,16.683177570093,16.2577413479,-191.5103,2.5987,-16.683177570093,106.73463796175116,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.2757,私营
113679.SH,芯能转债,2024/12/31,110.389,110.518,110.762,108.187,108.306,-2.083,-1.88696337,67,0.091780821918,4.8191780821917805,0.4616549406311746,2.1897,102.18027714698,6.125722853019994,5.995014912915651,12.95,7.72200772,69.57528957529,38.73071042471,55.667336293,24.2192,2.0643,-38.73071042471,68.09072310032029,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2145,私营
113677.SH,华懋转债,2024/12/31,124.868,124.493,125.705,122.289,122.511,-2.357,-1.8875933,109,0.149315068493,4.704109589041096,0.4081266172017207,-1.0277,99.924801767554,22.586198232445994,22.603195435890097,33.95,2.9455081,93.107511045655,29.403488954345,31.5801471053,53.0148,2.8283,-29.403488954345,93.1775789380524,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2851,私营
118043.SH,福立转债,2024/12/31,123.18,122.564,124.0,120.534,120.851,-2.329,-1.89072901,140,0.191780821918,4.619178082191781,0.4137326128869434,-0.1922,102.84690044557,18.00409955443,17.505728880918845,15.03,6.65335995,98.802395209581,22.048604790419,22.3158606061,55.4182,2.3042,-22.048604790419,96.0674505323284,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.1845,中外合资
123129.SZ,锦鸡转债,2024/12/31,122.93,122.97,123.913,120.214,120.6,-2.33,-1.89538762,58,0.238356164384,2.8438356164383563,1.2437810945273633,-1.4408,100.36013107437,20.23986892562999,20.16724042601301,7.93,12.61034048,90.16393442623,30.43606557377,33.7563636364,379.7764,1.9277,-30.43606557377,89.84039125996726,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.3732,私营
117225.SZ,24锦隆EB01,2024/12/31,102.0,100.06,100.06,100.05,100.055,-1.945,-1.90686275,30,0.041095890411,2.9205479452054792,0.4997251511668582,2.4857,101.30910396956,-1.254103969559992,-1.237898589979444,9.8,10.20408163,80.30612244898,19.74887755102,24.5919949174,8.9033,1.3866,-19.74887755102,79.26841646246255,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
123176.SZ,精测转2,2024/12/31,129.985,130.08,130.499,126.1,127.5,-2.485,-1.91175905,305,0.334246575342,4.167123287671233,0.3137254901960784,-2.2184,106.05087246765,21.449127532350005,20.2253192578806,64.71,1.5453562,99.366403956112,28.133596043888,28.3129860031,214.3768,4.9183,-28.133596043888,93.69692265985172,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2387,私营
123227.SZ,雅创转债,2024/12/31,134.987,134.852,135.127,131.9,132.399,-2.588,-1.91722166,73,0.1,4.802739726027397,0.3776463568455955,-1.9764,93.028360246486,39.370639753514,42.32111546328278,34.81,2.87273772,119.074978454467,13.324021545533,11.1896065139,42.5288,3.6786,-13.324021545533,127.99857821740426,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2655,私营
113609.SH,永安转债,2024/12/31,119.619,119.8,120.129,116.702,117.309,-2.31,-1.93113134,38,0.208219178082,1.8986301369863008,1.7048990273551048,-0.1401,110.75011763214,6.558882367859994,5.922235125424902,14.47,6.91085003,89.633724948169,27.675275051831,30.8759622205,-103.7415,1.0196,-27.675275051831,80.93329999512076,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90538,0.1931,私营
123054.SZ,思特转债,2024/12/31,139.412,139.859,142.142,136.513,136.68,-2.732,-1.95965914,205,1.404109589041,1.441095890410959,1.8290898448931807,-10.0949,112.92717394504,23.75282605496001,21.033755849163608,9.88,10.12145749,110.121457489879,26.558542510121,24.1175,-23.2773,2.5321,-26.558542510121,97.51546385414152,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669075,0.3425,私营
113639.SH,华正转债,2024/12/31,110.208,110.288,110.401,107.8,108.046,-2.162,-1.96174506,343,0.562191780822,3.065573770491804,0.5553190307831849,1.1728,105.71968313928,2.326316860720013,2.2004576552269985,38.51,2.59672812,62.555180472605,45.490819527395,72.7211066833,-514.8312,2.2128,-45.490819527395,59.17079829892407,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2301,私营
123146.SZ,中环转2,2024/12/31,115.9,115.537,115.979,113.421,113.614,-2.286,-1.97238999,240,0.657534246575,3.345205479452055,0.88017321808932,1.7115,108.43187932053,5.182120679470003,4.779148634094406,6.26,15.97444089,90.415335463259,23.198664536741,25.6578869258,32.3315,1.0566,-23.198664536741,83.38445854653759,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1078,私营
113569.SH,科达转债,2024/12/31,126.854,126.566,127.647,124.196,124.345,-2.509,-1.97786432,298,1.632876712329,1.1863013698630138,1.6084281635771442,-5.0724,107.97745352753,16.367546472469996,15.158300124476373,6.36,15.72327044,105.503144654088,18.841855345912,17.8590461997,-10.193,5.4557,-18.841855345912,97.70849488239584,6.0,2020/03/09,0.4,上交所,可转债,A,2.72002,0.2813,私营
123067.SZ,斯莱转债,2024/12/31,132.833,133.275,134.0,129.402,130.202,-2.631,-1.98068251,106,0.72602739726,1.7123287671232876,1.920093393342652,-5.8875,111.92734508105,18.27465491894999,16.32724773889415,9.56,10.46025105,112.34309623431,17.85890376569,15.8967523277,-330.1518,3.187,-17.85890376569,100.37144734645402,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.1637,中外合资
128105.SZ,长集转债,2024/12/31,114.45,114.45,114.875,112.012,112.172,-2.278,-1.99038882,267,1.316712328767,1.2712328767123289,1.6046785294012766,-0.2643,107.98441303543,4.187586964570002,3.8779550185599874,5.3,18.86792453,90.188679245283,21.983320754717,24.3748117155,28.8275,1.3083,-21.983320754717,83.52009027052065,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.052945,0.1773,私营
113676.SH,荣23转债,2024/12/31,124.456,124.0,124.956,121.862,121.955,-2.501,-2.00954554,136,0.14904109589,4.63013698630137,0.3279898323151982,-0.4453,102.53256078605,19.42243921395,18.94270372752897,11.59,8.6281277,105.608283002588,16.346716997412,15.4786315359,13.4125,1.4617,-16.346716997412,102.9997516817667,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1447,私营
123201.SZ,纽泰转债,2024/12/31,122.888,123.0,123.23,119.978,120.408,-2.48,-2.01809778,188,0.360547945205,4.487671232876712,0.5813567204836888,0.1118,87.132484453138,33.275515546862,38.18956357747194,21.19,4.71920717,103.492213308164,16.915786691836,16.3449849521,53.2392,2.6024,-16.915786691836,118.77569422896995,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.3439,私营
128072.SZ,翔鹭转债,2024/12/31,122.475,123.098,123.281,120.0,120.0,-2.475,-2.02082058,134,0.917808219178,0.6356164383561644,8.333333333333332,-13.1106,104.11599224856,15.884007751439997,15.256069128669022,5.73,17.45200698,108.376963350785,11.623036649215,10.7246376812,-53.3537,2.1805,-11.623036649215,104.0925231659442,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.3216,私营
123076.SZ,强力转债,2024/12/31,122.579,122.573,123.153,119.63,120.1,-2.479,-2.02236925,43,0.235616438356,1.884931506849315,1.665278934221482,-2.2965,108.90148467746,11.19851532253999,10.28316129546562,12.7,7.87401575,94.409448818898,25.690551181102,27.2118432027,-250.9798,3.5904,-25.690551181102,86.69252682689871,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826072,0.2403,私营
123231.SZ,信测转债,2024/12/31,131.5,131.7,131.7,128.666,128.83,-2.67,-2.03041825,53,0.072602739726,4.857534246575343,0.3881083598540713,-1.4757,101.97100473772,26.85899526228002,26.33983584977332,25.76,3.88198758,99.689440993789,29.140559006211,29.2313395639,21.7038,3.7483,-29.140559006211,97.76253676248515,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449531,0.28,私营
123190.SZ,道氏转02,2024/12/31,124.903,124.83,125.198,122.132,122.334,-2.569,-2.05679607,269,0.368493150685,4.265753424657534,0.4087171187078,-0.4595,104.5040751214,17.829924878599996,17.061463735158057,12.93,7.73395205,105.259087393658,17.074912606342,16.2217942689,63.7516,1.6156,-17.074912606342,100.72247160828984,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122534,0.1369,私营
123217.SZ,富仕转债,2024/12/31,119.378,119.399,119.399,115.814,116.867,-2.511,-2.10340264,146,0.16,4.602739726027397,0.3422694173718843,-0.451,98.345156072057,18.52184392794301,18.833509109866224,29.68,3.36927224,88.342318059299,28.524681940701,32.2888085431,30.422,2.336,-28.524681940701,89.8288452504677,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2729,私营
123193.SZ,海能转债,2024/12/31,113.661,113.344,113.952,110.801,111.27,-2.391,-2.10362393,263,0.360273972603,4.282191780821917,0.4493574188909859,1.816,104.44746550581,6.822534494189995,6.5320249382312525,17.92,5.58035714,74.888392857143,36.381607142857,48.5811028316,69.3088,2.1892,-36.381607142857,71.69957882125657,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2082,私营
110055.SH,伊力转债,2024/12/31,131.369,131.483,135.1,128.01,128.596,-2.773,-2.11084807,292,1.6,0.2027397260273972,7.776291642041742,-71.3269,109.60194726187,18.99405273813001,17.330032187063114,15.2,6.57894737,113.486842105263,15.109157894737,13.3135768116,33.7781,2.0959,-15.109157894737,103.5445491074268,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.562,地方国有企业
127100.SZ,神码转债,2024/12/31,130.601,130.999,131.584,127.101,127.818,-2.783,-2.13091783,11,0.015068493151,4.972602739726027,0.3911812107840836,-2.1729,102.71969180918,25.098308190819992,24.433784553641903,32.07,3.11817898,109.292173370751,18.525826629249,16.9507349501,26.2653,2.5157,-18.525826629249,106.39846308513128,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388374,0.1736,私营
113690.SH,豪24转债,2024/12/31,159.36,159.128,159.789,153.816,155.937,-3.423,-2.14796687,70,0.038356164384,5.810958904109589,0.1282569242706991,-4.7752,96.335664353745,59.60133564625501,61.86840153756415,8.43,11.8623962,137.959667852906,17.977332147094,13.0308607051,22.9811,3.2036,-17.977332147094,143.2072626253113,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2916,私营
113068.SH,金铜转债,2024/12/31,116.574,116.3,116.749,113.888,114.059,-2.515,-2.1574279,157,0.172054794521,4.572602739726028,0.3506956925801559,-0.3448,102.63064671205,11.428353287950005,11.135419734822918,5.9,16.94915254,100.0,14.059,14.059,30.4463,1.0599,-14.059,97.43678248522512,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.093,私营
123249.SZ,英搏转债,2024/12/31,149.547,150.0,150.48,145.9,146.301,-3.246,-2.17055508,69,0.056712328767,5.813698630136987,0.205056698177046,-4.1061,100.55736068774,45.74363931225999,45.49009540366454,17.46,5.72737686,142.439862542955,3.861137457045,2.7107141134,93.3162,3.3331,-3.861137457045,141.65035912713782,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123224.SZ,宇邦转债,2024/12/31,122.975,123.0,123.8,119.9,120.299,-2.676,-2.17605204,104,0.11397260274,4.717808219178083,0.3325048421017631,-0.0357,93.151050471281,27.14794952871901,29.14400792193844,36.94,2.70709258,90.687601515972,29.611398484028,32.6520913433,79.2877,2.2398,-29.611398484028,97.35542546987328,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.3654,私营
128082.SZ,华锋转债,2024/12/31,151.715,151.699,152.468,148.395,148.4,-3.315,-2.18501796,28,0.214794520548,0.926027397260274,10.107816711590296,-24.3046,106.02924194949,42.370758050510005,39.96138920873781,8.7,11.49425287,129.655172413793,18.744827586207,14.4574468085,315.9587,2.6479,-18.744827586207,122.28246663836175,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5504,私营
128122.SZ,兴森转债,2024/12/31,124.524,125.898,126.44,121.4,121.8,-2.724,-2.18753011,162,0.887671232877,0.5589041095890411,8.210180623973727,-17.3339,108.89879677642,12.901203223579998,11.846965811814655,13.38,7.47384155,83.034379671151,38.765620328849,46.6862286229,-593.9941,3.6799,-38.765620328849,76.24912499412531,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7452,私营
118050.SH,航宇转债,2024/12/31,138.206,138.0,138.385,134.5,135.157,-3.049,-2.20612709,133,0.072876712329,5.638356164383562,0.1479760574739007,-2.1323,98.747861642169,36.40913835783101,36.87081193693713,32.64,3.06372549,114.276960784314,20.880039215686,18.2714337802,28.0369,2.9959,-20.880039215686,115.7260105524285,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2454,私营
123211.SZ,阳谷转债,2024/12/31,140.348,140.348,141.152,135.611,137.14,-3.208,-2.28574686,158,0.216438356164,4.569863013698631,0.364590928977687,-2.9301,103.2082975899,33.93170241009999,32.876913196386795,9.53,10.49317943,126.862539349423,10.277460650577,8.1012572374,29.3296,1.6678,-10.277460650577,122.9189341476337,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081996,0.0879,私营
123152.SZ,润禾转债,2024/12/31,133.299,132.999,133.201,129.86,130.241,-3.058,-2.29409073,164,0.539178082192,3.5534246575342463,0.9213688469836688,-1.5173,102.83394189089,27.40705810911001,26.65176264291196,28.81,3.47101701,117.112113849358,13.128886150642,11.2105278601,61.8035,4.5544,-13.128886150642,113.884687969676,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.1695,私营
123078.SZ,飞凯转债,2024/12/31,125.803,126.0,126.3,122.622,122.9,-2.903,-2.30757613,35,0.172602739726,1.906849315068493,1.4646053702196908,-4.8822,105.79911228402,17.100887715980008,16.163545559883627,15.3,6.53594771,103.006535947712,19.893464052288,19.3128172589,30.4448,2.1833,-19.893464052288,97.36049171300108,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.2552,中外合资
127014.SZ,北方转债,2024/12/31,139.999,139.719,140.088,135.644,136.766,-3.233,-2.30930221,69,0.378082191781,0.8136986301369863,7.311758770454645,-24.0515,108.44629246382,28.31970753617999,26.114039394779727,7.65,13.07189542,127.843137254902,8.922862745098,6.9795398773,13.2332,1.1093,-8.922862745098,117.88612994543192,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563082,0.0001,中央企业
113674.SH,华设转债,2024/12/31,124.561,123.654,124.6,121.5,121.65,-2.911,-2.33700757,164,0.224657534247,4.553424657534246,0.4110152075626798,-0.906,105.51036597717,16.13963402283001,15.29672831039393,8.55,11.69590643,96.023391812865,25.626608187135,26.6878806334,24.1939,1.1321,-25.626608187135,91.0084908942902,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1846,私营
127051.SZ,博杰转债,2024/12/31,132.1,132.0,134.15,128.775,129.0,-3.1,-2.34670704,45,0.197260273973,2.8794520547945206,1.2403100775193798,-2.7796,109.23982279906,19.760177200940007,18.08880378475865,26.82,3.72856078,113.571961222968,15.428038777032,13.5843729481,2818.0314,2.5958,-15.428038777032,103.96571352177742,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.28053,0.1112,私营
110060.SH,天路转债,2024/12/31,177.515,177.688,179.0,170.622,173.3,-4.215,-2.37444723,65,0.356164383562,0.8246575342465754,5.770340450086556,-44.2926,108.37230070095,64.92769929905,59.91171072229607,4.17,23.98081535,154.916067146283,18.383932853717,11.8670278638,-129.5861,2.2422,-18.383932853717,142.94802836544835,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70996,0.0,地方国有企业
127081.SZ,中旗转债,2024/12/31,125.888,126.3,126.76,122.4,122.888,-3.0,-2.38307067,304,0.416438356164,4.16986301369863,0.4068745524379923,-1.3819,93.179572438219,29.708427561781008,31.88298334538789,20.7,4.83091787,112.946859903382,9.941140096618,8.8016082121,75.6366,1.6503,-9.941140096618,121.21418562879684,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.2242,私营
