代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128108.SZ,蓝帆转债,2024/03/04,102.025,102.0,102.0,101.54,101.631,-0.394,-0.386179857877971,282,1.154794520548,2.232240437158469,1.4759276205094902,4.2417,105.12774426,-3.49674426,-3.326185950829418,17.84,5.605381165919282,30.10089686098655,71.53010313901345,237.63445810055865,-11.4052,0.5549,-71.53010313901345,28.632685950667373,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113644.SH,艾迪转债,2024/03/04,108.945,108.936,109.385,108.4,108.516,-0.429,-0.3937766763045573,325,0.443835616438,4.114754098360656,0.4607615466843599,2.5283,97.75024572,10.76575428,11.01353168035801,23.74,4.212299915754001,68.23925863521482,40.27674136478517,59.022829629629626,48.0254,4.3863,-40.27674136478517,69.80980777345796,6.0,2022/04/15,0.3,上交所,可转债,,,0.3298,中外合资
111000.SH,起帆转债,2024/03/04,116.301,116.997,116.997,114.74,115.842,-0.459,-0.3946655660742383,286,0.780821917808,3.221311475409836,0.8632447644205037,0.9907,102.53914621,13.30285379,12.97343920024044,19.75,5.063291139240506,83.39240506329115,32.44959493670886,38.911930783242255,12.7483,1.5571,-32.44959493670886,81.32738387786421,6.0,2021/05/24,0.4,上交所,可转债,,,0.2948,私营
123122.SZ,富瀚转债,2024/03/04,108.02,108.02,108.02,107.289,107.585,-0.435,-0.402703203110535,212,0.578082191781,3.4234972677595628,0.9294976065436632,3.1809,94.09584085,13.48915915,14.33555301504062,92.34,1.0829542993285683,39.74442278535846,67.84057721464154,170.692068119891,35.3021,3.5897,-67.84057721464154,42.23823542712776,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
123235.SZ,亿田转债,2024/03/04,114.74,114.74,115.95,113.01,114.274,-0.466,-0.4061356109464877,75,0.060821917808,5.797814207650273,0.2625269090081733,0.9055,87.62307511,26.65092489,30.41541837757125,38.08,2.6260504201680672,78.23004201680672,36.04395798319328,46.07431755622692,13.6246,2.1847,-36.04395798319328,89.2801832378041,6.0,2023/12/21,0.3,深交所,可转债,,,0.4039,私营
113618.SH,美诺转债,2024/03/04,106.079,106.4,106.94,105.407,105.646,-0.433,-0.4081863516812941,51,0.205479452055,2.863387978142077,1.41983605626337,2.5112,98.93448953,6.71151047,6.783792489235881,26.35,3.79506641366224,53.70018975332068,51.94581024667932,96.73301060070672,41.5155,1.4667,-51.94581024667932,54.2785332076102,6.0,2021/01/14,0.4,上交所,可转债,,,0.4468,私营
127028.SZ,英特转债,2024/03/04,122.736,122.747,123.3,121.2,122.23,-0.506,-0.4122669795333072,60,0.242465753425,2.83879781420765,1.2271946330688048,-3.2939,103.67861063,18.55138937,17.893169340593044,9.98,10.02004008016032,102.60521042084169,19.62478957915832,19.12650390625,10.9747,1.3235,-19.62478957915832,98.9646849985394,6.0,2021/01/05,0.3,深交所,可转债,,,0.2254,地方国有企业
113033.SH,利群转债,2024/03/04,103.076,103.031,103.33,102.579,102.647,-0.429,-0.4161977569948387,339,1.38904109589,2.076502732240437,1.4613188890079591,4.9782,107.47860799,-4.83160799,-4.495413627286224,6.8,14.705882352941176,67.94117647058825,34.70582352941177,51.082164502164495,104.6162,0.9918,-34.70582352941177,63.21367362415933,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
127066.SZ,科利转债,2024/03/04,104.443,104.4,104.95,103.779,104.0,-0.443,-0.4241548021408806,241,0.328767123288,4.344262295081967,0.4807692307692307,2.3484,101.78490321,2.21509679,2.17625278419715,152.2,0.657030223390276,48.54139290407359,55.45860709592641,114.25013535462912,18.8034,2.0197,-55.45860709592641,47.69016953715055,6.0,2022/07/08,0.3,深交所,可转债,,,0.2692,私营
128082.SZ,华锋转债,2024/03/04,127.04,126.91,128.259,124.088,126.5,-0.54,-0.4250629722921914,92,0.573424657534,1.7513661202185793,1.818181818181818,-4.2655,100.31904681,26.18095319,26.097689344662143,9.13,10.95290251916758,92.66155531215772,33.83844468784228,36.51832151300237,-23.5453,1.4616,-33.83844468784228,92.36686178613196,6.0,2019/12/04,0.6,深交所,可转债,,,0.5695,私营
118031.SH,天23转债,2024/03/04,101.117,101.117,101.122,100.601,100.686,-0.431,-0.4262389113601075,21,0.027397260274,4.945355191256831,0.4965933694853306,3.6413,103.86915087,-3.18315087,-3.064577733945232,69.05,1.448225923244026,36.29254163649529,64.3934583635047,177.42890263367917,8.0679,1.7761,-64.3934583635047,34.94063572534459,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
127069.SZ,小熊转债,2024/03/04,125.99,126.1,127.699,125.242,125.45,-0.54,-0.4286054448765775,206,0.33698630137,4.439890710382514,0.4782781984854523,-0.8836,96.53922595,28.91077405,29.947178222636246,54.41,1.8378974453225512,104.48446976658704,20.965530233412974,20.065690413368515,21.193,3.5458,-20.965530233412974,108.23006786971968,6.0,2022/08/12,0.4,深交所,可转债,,,0.2797,中外合资
127040.SZ,国泰转债,2024/03/04,108.95,108.949,109.119,108.39,108.48,-0.47,-0.4313905461220743,242,0.396164383562,3.341530054644809,0.5530973451327433,0.9503,102.87401385,5.60598615,5.449370487452794,8.52,11.737089201877934,81.33802816901408,27.14197183098592,33.36935064935065,7.0469,0.7787,-27.14197183098592,79.06566986645683,6.0,2021/07/07,0.2,深交所,可转债,,,0.1757,地方国有企业
128074.SZ,游族转债,2024/03/04,114.356,114.3,114.799,113.719,113.861,-0.495,-0.4328587918430165,164,0.803835616438,1.5546448087431692,1.5808749264454027,1.6696,112.36971517,1.49128483,1.327123440460706,16.97,5.892751915144373,62.69888037713612,51.16211962286388,81.59973402255639,699.8205,2.2008,-51.16211962286388,55.79695586331361,6.0,2019/09/23,0.4,深交所,可转债,,,0.2937,其他
113565.SH,宏辉转债,2024/03/04,110.38,110.45,110.498,109.725,109.902,-0.478,-0.4330494654828773,8,0.047945205479,1.9808743169398908,2.274753871631089,2.1144,104.48241245,5.41958755,5.187081177507784,5.85,17.094017094017094,67.00854700854701,42.89345299145299,64.01191326530612,50.4664,2.0022,-42.89345299145299,64.13380533361432,6.0,2020/02/26,0.4,上交所,可转债,,,0.3595,私营
123207.SZ,冠中转债,2024/03/04,113.799,113.799,114.307,111.303,113.306,-0.493,-0.4332199755709628,228,0.248767123288,5.379781420765028,0.3530263181120152,1.2706,72.42429368,40.88170632,56.44750434244069,10.5,9.523809523809524,97.9047619047619,15.401238095238096,15.730836575875486,26.0196,1.6432,-15.401238095238096,135.18221156197254,6.0,2023/07/21,0.4,深交所,可转债,,,0.4292,私营
110070.SH,凌钢转债,2024/03/04,109.729,109.629,109.768,108.755,109.25,-0.479,-0.4365299966280563,327,1.42904109589,2.109289617486339,1.4645308924485123,2.776,109.5745266,-0.3245266,-0.2961697486357198,2.59,38.61003861003861,68.72586872586872,40.52413127413128,58.96488764044944,-18.9265,0.646,-40.52413127413128,62.72066223635296,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
113062.SH,常银转债,2024/03/04,112.686,112.686,112.686,112.001,112.19,-0.496,-0.4401611557780025,172,0.187397260274,4.532786885245901,0.3565380158659417,-0.3592,98.43281448,13.75718552,13.976218797233765,7.83,12.771392081736908,88.3780332056194,23.811966794380588,26.943309248554915,5.6489,0.7969,-23.811966794380588,89.7851328060689,6.0,2022/09/15,0.2,上交所,可转债,,,0.2114,地方国有企业
113673.SH,岱美转债,2024/03/04,120.558,120.798,121.0,118.601,120.027,-0.531,-0.440451898671179,231,0.18904109589,5.371584699453552,0.2499437626534029,-0.4669,99.53231771,20.49468229,20.5909826692812,15.72,6.361323155216285,83.46055979643766,36.56644020356234,43.81283841463415,23.2027,3.8389,-36.56644020356234,83.85272413690853,6.0,2023/07/18,0.3,上交所,可转债,,,0.3093,私营
127062.SZ,垒知转债,2024/03/04,105.5,105.5,105.563,104.6,105.035,-0.465,-0.4407582938388625,319,0.522739726027,4.131147540983608,0.5712381587090017,3.3725,97.76782344,7.26717656,7.433096395420788,7.68,13.020833333333332,51.30208333333333,53.73291666666666,104.73827411167512,12.6069,0.7724,-53.73291666666666,52.47338186353034,6.0,2022/04/21,0.4,深交所,可转债,,,0.4006,私营
123039.SZ,开润转债,2024/03/04,111.7,111.65,111.717,110.805,111.2,-0.5,-0.4476275738585496,70,0.434794520548,1.8114754098360653,2.068345323741007,3.0257,103.73606742,7.46393258,7.1951181162290485,29.73,3.3636057854019508,41.64143962327615,69.55856037672385,167.04168012924072,18.3816,1.649,-69.55856037672385,40.14171797614126,6.0,2019/12/26,0.5,深交所,可转债,,,0.7732,私营
113043.SH,财通转债,2024/03/04,110.4,110.4,110.4,109.803,109.901,-0.499,-0.4519927536231884,86,0.232876712329,2.76775956284153,0.9099098279360516,-0.301,101.9968319,7.9041681,7.7494251073890466,11.34,8.818342151675484,70.19400352733686,39.706996472663135,56.56750502512563,18.4685,1.1079,-39.706996472663135,68.81978804611956,6.0,2020/12/10,0.2,上交所,可转债,,,0.3324,地方国有企业
128136.SZ,立讯转债,2024/03/04,108.389,108.389,108.789,107.6,107.898,-0.491,-0.4529979979518216,123,0.501369863014,2.6666666666666665,1.3902018573096813,1.1905,104.13875008,3.75924992,3.6098473595199887,57.19,1.7485574401119075,48.97709389753453,58.920906102465466,120.30298536237058,20.4273,3.8525,-58.920906102465466,47.03061431014876,6.0,2020/11/03,0.1,深交所,可转债,,,0.4145,中外合资
123022.SZ,长信转债,2024/03/04,121.556,121.921,122.598,120.114,121.0,-0.556,-0.4574023495343709,353,1.735890410959,1.0382513661202184,1.487603305785124,-7.4406,109.05519851,11.94480149,10.952986793109822,5.9,16.94915254237288,92.71186440677968,28.288135593220336,30.51188299817185,32.9563,1.6201,-28.288135593220336,85.01370468669431,6.0,2019/03/15,0.4,深交所,可转债,,,0.3789,地方国有企业
110086.SH,精工转债,2024/03/04,101.967,102.089,102.089,101.5,101.5,-0.467,-0.4579913109143154,318,0.434246575342,4.133879781420765,0.4926108374384236,3.5308,104.28262409,-2.78262409,-2.668348743888997,4.92,20.32520325203252,58.53658536585365,42.96341463414634,73.39583333333333,8.116,0.6941,-42.96341463414634,56.13263559165359,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/03/04,109.512,109.5,109.6,108.01,109.01,-0.502,-0.4583972532690481,89,0.43397260274,2.7595628415300544,1.6512246582882304,3.3882,98.66752252,10.34247748,10.482149765039017,8.68,11.52073732718894,58.17972350230415,50.83027649769585,87.36768316831683,959.5761,1.5412,-50.83027649769585,58.96542450481724,6.0,2020/12/07,0.5,深交所,可转债,,,0.4962,私营
128062.SZ,亚药转债,2024/03/04,111.048,111.099,111.357,110.085,110.537,-0.511,-0.4601613716591023,338,1.661917808219,1.0792349726775956,1.6284140152166242,5.3192,113.99538261,-3.45838261,-3.0337918350884334,4.21,23.752969121140143,83.3729216152019,27.164078384798096,32.58141595441596,1272.3437,9.1471,-27.164078384798096,73.1371040706417,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/03/04,108.5,108.457,109.18,107.2,108.0,-0.5,-0.4608294930875576,107,0.435616438356,2.710382513661202,1.3888888888888888,2.8819,102.56518633,5.43481367,5.298887336404452,18.9,5.291005291005291,54.92063492063492,53.07936507936508,96.64739884393065,-194.5696,3.1414,-53.07936507936508,53.5470532310346,6.0,2020/11/19,0.4,深交所,可转债,,,0.4087,私营
127006.SZ,敖东转债,2024/03/04,106.531,106.8,107.199,105.93,106.04,-0.491,-0.46089870554111,358,1.956164383562,0.0245901639344262,4.715201810637495,-39.883,104.94338509,1.09661491,1.0449585832013493,14.21,7.037297677691766,106.4039408866995,-0.3639408866995074,-0.342037037037037,10.398,0.6672,0.3639408866995074,101.39175594102184,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
123179.SZ,立高转债,2024/03/04,102.989,103.0,103.094,102.0,102.514,-0.475,-0.46121430444028,364,0.298356164384,5.008196721311475,0.292642956084047,3.3091,93.11988323,9.39411677,10.088196466910452,96.52,1.0360547036883547,36.99751346871114,65.51648653128885,177.083485858303,28.6298,2.6881,-65.51648653128885,39.731056553550125,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123206.SZ,开能转债,2024/03/04,116.338,115.999,116.782,114.499,115.8,-0.538,-0.4624456325534219,229,0.187397260274,5.377049180327869,0.2590673575129533,0.8525,81.18695728,34.61304272,42.63374793148794,5.62,17.793594306049823,84.16370106761565,31.63629893238434,37.58900634249472,15.8331,2.3335,-31.63629893238434,103.6665295600984,6.0,2023/07/20,0.3,深交所,可转债,,,0.4812,私营
127060.SZ,湘佳转债,2024/03/04,96.95,97.093,97.156,96.404,96.501,-0.449,-0.4631253223310985,321,0.350684931507,4.1256830601092895,0.4145034766479103,4.1986,84.77215843,11.72884157,13.835723647033248,30.26,3.304692663582286,49.66953073364177,46.83146926635823,94.2861117764471,-28.858,1.3085,-46.83146926635823,58.59179670959544,6.0,2022/04/19,0.2,深交所,可转债,,,0.5129,私营
111015.SH,东亚转债,2024/03/04,111.618,111.618,112.5,110.612,111.101,-0.517,-0.4631869411743625,243,0.132602739726,5.338797814207649,0.1800163814907156,1.4613,90.69640504,20.40459496,22.497688801448,24.95,4.008016032064128,80.96192384769539,30.139076152304607,37.226235148514846,20.1144,1.2239,-30.139076152304607,89.2669602637377,6.0,2023/07/06,0.2,上交所,可转债,,,0.3251,私营
123133.SZ,佩蒂转债,2024/03/04,107.8,107.798,107.918,106.746,107.3,-0.5,-0.4638218923933209,74,0.2,3.800546448087432,0.9319664492078285,2.9279,99.10231082,8.19768918,8.27194554008887,17.83,5.608524957936063,61.18900729108245,46.11099270891755,75.35829514207148,-71.1126,1.5941,-46.11099270891755,61.7432699447547,6.0,2021/12/22,0.4,深交所,可转债,,,0.3536,私营
123107.SZ,温氏转债,2024/03/04,121.6,121.6,121.914,120.502,121.032,-0.568,-0.4671052631578947,342,0.934246575342,3.068306010928961,0.8262277744728665,-2.4647,104.38860852,16.64339148,15.943685538074073,17.04,5.868544600938967,110.97417840375586,10.057821596244132,9.06320888418826,-20.827,3.6731,-10.057821596244132,106.30870549682068,6.0,2021/03/26,0.2,深交所,可转债,,,0.0855,私营
123162.SZ,东杰转债,2024/03/04,106.737,106.52,107.696,105.52,106.238,-0.499,-0.4675042393921508,143,0.272328767123,4.612021857923497,0.6588979461209736,2.9667,78.81830355,27.41969645,34.78848847920934,8.05,12.422360248447204,77.88819875776397,28.349801242236023,36.3980701754386,-273.1867,1.6301,-28.349801242236023,98.819938072321,6.0,2022/10/14,0.5,深交所,可转债,,,0.4749,地方国有企业
123031.SZ,晶瑞转债,2024/03/04,326.3,326.49,328.5,320.521,324.77,-1.53,-0.4688936561446521,189,0.927123287671,1.4863387978142075,0.5542383840872,-51.1784,102.07219821,222.69780179,218.1767471411057,3.65,27.3972602739726,223.56164383561645,101.20835616438356,45.27089460784313,272.078,4.3682,-101.20835616438356,219.02305207111152,6.0,2019/08/29,0.4,深交所,可转债,,,4.3923,中外合资
123187.SZ,超达转债,2024/03/04,120.296,120.02,120.427,117.527,119.731,-0.565,-0.4696748021546851,336,0.367123287671,5.084699453551913,0.3340822343419832,0.2288,75.07876172,44.65223828,59.47386085898274,32.6,3.067484662576687,101.53374233128834,18.197257668711657,17.922374622356497,22.6906,2.022,-18.197257668711657,135.2363038564088,6.0,2023/04/04,0.4,深交所,可转债,,,0.4641,私营
123180.SZ,浙矿转债,2024/03/04,103.078,103.078,103.18,102.42,102.589,-0.489,-0.4743980286773123,362,0.197808219178,5.013661202185792,0.1949526752380859,3.2551,92.93973259,9.64926741,10.382284455849865,48.49,2.062280882656218,47.020004124561765,55.56899587543824,118.1816057017544,13.2556,1.7201,-55.56899587543824,50.59192964540653,6.0,2023/03/09,0.2,深交所,可转债,,,0.4583,私营
127044.SZ,蒙娜转债,2024/03/04,101.482,101.544,102.0,100.866,101.0,-0.482,-0.4749610768412132,202,0.550684931507,3.450819672131148,0.99009900990099,4.2605,98.43668387,2.56331613,2.60402527718755,26.57,3.763643206624012,43.28189687617613,57.71810312382386,133.35391304347826,10.7403,1.4331,-57.71810312382386,43.96927565473072,6.0,2021/08/16,0.3,深交所,可转债,,,0.366,私营
123147.SZ,中辰转债,2024/03/04,118.5,118.626,121.0,115.802,117.936,-0.564,-0.4759493670886075,279,0.380821917808,4.240437158469945,0.4239587572920906,0.3775,96.86016059,21.07583941,21.759038268800783,7.78,12.853470437017997,93.31619537275064,24.61980462724936,26.383206611570248,38.8982,2.2495,-24.61980462724936,96.34115285824208,6.0,2022/05/31,0.3,深交所,可转债,,,0.2798,私营
110063.SH,鹰19转债,2024/03/04,103.448,103.398,103.589,102.851,102.954,-0.494,-0.4775346067589513,83,0.449315068493,1.7759562841530054,1.942615148512928,5.4395,108.1886679,-5.2346679,-4.838462291483672,2.37,42.19409282700422,74.68354430379748,28.27045569620253,37.853661016949154,-50.9854,0.6122,-28.27045569620253,69.0308382138768,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113616.SH,韦尔转债,2024/03/04,110.66,110.989,111.4,110.007,110.131,-0.529,-0.4780408458340863,68,0.275342465753,2.8169398907103824,1.3620143283907349,1.0278,105.59825884,4.53274116,4.292439297572039,162.8,0.6142506142506142,57.83783783783784,52.29316216216216,90.41341121495329,233.0499,6.4134,-52.29316216216216,54.77158285864578,6.0,2020/12/28,0.2,上交所,可转债,,,0.3484,私营
118045.SH,盟升转债,2024/03/04,123.56,123.699,124.488,121.6,122.959,-0.601,-0.4864033667853674,175,0.095342465753,5.524590163934426,0.1626558446311372,-0.9858,86.73606366,36.22293634,41.76225529670296,42.72,2.340823970037453,75.49157303370785,47.46742696629213,62.8777823255814,336.0298,2.962,-47.46742696629213,87.0359684866841,6.0,2023/09/12,0.2,上交所,可转债,,,0.5988,私营
123090.SZ,三诺转债,2024/03/04,114.64,114.527,115.124,114.06,114.081,-0.559,-0.4876133984647592,75,0.304109589041,2.7978142076502728,1.3148552344386883,0.3864,107.127158,6.953842,6.49120365911322,34.81,2.872737719046252,66.93478885377765,47.14621114622234,70.4360347639485,31.0051,4.3801,-47.14621114622234,62.48162473775105,6.0,2020/12/21,0.3,深交所,可转债,,,0.337,私营
123213.SZ,天源转债,2024/03/04,112.4,112.298,112.821,110.006,111.85,-0.55,-0.4893238434163701,221,0.180821917808,5.398907103825136,0.268216361198033,0.9018,88.28116266,23.56883734,26.697470479372136,10.3,9.70873786407767,87.28155339805825,24.568446601941748,28.14849833147942,16.299,1.653,-24.568446601941748,98.8676981228809,6.0,2023/07/28,0.3,深交所,可转债,,,0.3126,私营
113610.SH,灵康转债,2024/03/04,106.65,106.6,106.756,105.5,106.127,-0.523,-0.4903891233005157,95,0.386301369863,2.743169398907104,1.4134009253064723,4.3389,98.53743561,7.58956439,7.702214232607632,8.51,11.750881316098708,46.41598119858989,59.711018801410106,128.6432329113924,-22.1227,3.0284,-59.711018801410106,47.10492099905978,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
123120.SZ,隆华转债,2024/03/04,113.961,113.391,114.764,112.01,113.4,-0.561,-0.4922736725721957,219,0.597260273973,3.404371584699453,0.8818342151675485,1.7126,101.91543218,11.48456782,11.268723072003755,7.72,12.953367875647668,79.79274611398964,33.60725388601036,42.11818181818182,23.5907,1.8116,-33.60725388601036,78.29309497806187,6.0,2021/07/30,0.4,深交所,可转债,,,0.2852,私营
118005.SH,天奈转债,2024/03/04,101.954,101.866,102.266,101.212,101.451,-0.503,-0.4933597504757047,38,0.101369863014,3.898907103825137,0.9856975288562952,3.1639,94.23185241,7.21914759,7.661048154492073,103.52,0.9659969088098918,21.155332302936632,80.29566769706338,379.55285479452056,35.0376,3.0282,-80.29566769706338,22.4502986642886,6.0,2022/01/27,0.3,上交所,可转债,,,0.907,中外合资
113656.SH,嘉诚转债,2024/03/04,110.182,110.2,110.31,108.498,109.636,-0.546,-0.495543736726507,186,0.202739726027,4.494535519125683,0.3648436644897661,2.0079,95.32946508,14.30653492,15.007463755297511,22.9,4.366812227074236,66.85589519650655,42.78010480349345,63.98853037230568,15.8897,1.5269,-42.78010480349345,70.13140705279466,6.0,2022/09/01,0.3,上交所,可转债,,,0.3879,私营
118000.SH,嘉元转债,2024/03/04,106.53,106.53,106.67,105.4,106.0,-0.53,-0.4975124378109452,11,0.041095890411,2.9726775956284155,1.4150943396226416,4.0342,103.33992194,2.66007806,2.57410496356332,50.48,1.980982567353408,32.52773375594295,73.47226624405705,225.87576126674787,167.5969,0.9986,-73.47226624405705,31.47644506140504,6.0,2021/02/23,0.4,上交所,可转债,,,0.5189,私营
118026.SH,利元转债,2024/03/04,98.535,98.766,98.83,97.812,98.04,-0.495,-0.5023595676663114,133,0.144657534247,4.639344262295082,0.4079967360261117,3.3963,81.49221109,16.54778891,20.305976103316944,45.0,2.2222222222222223,62.84444444444445,35.19555555555556,56.004243281471005,162.8513,1.4384,-35.19555555555556,77.11711782496492,6.0,2022/10/24,0.2,上交所,可转债,,,0.4467,私营
113661.SH,福22转债,2024/03/04,107.25,107.144,108.2,106.501,106.71,-0.54,-0.5034965034965034,104,0.084657534247,4.718579234972678,0.2811357885858869,1.4299,99.65797337,7.05202663,7.076229218326517,46.37,2.156566745740781,60.98770756954928,45.72229243045072,74.96968528995757,27.6315,3.607,-45.72229243045072,61.19701766673532,6.0,2022/11/22,0.2,上交所,可转债,,,0.2918,私营
113665.SH,汇通转债,2024/03/04,98.636,98.799,99.038,97.2,98.135,-0.501,-0.5079281398272436,81,0.109589041096,4.781420765027321,0.509502216334641,4.3787,94.05744517,4.07755483,4.335174980173236,8.21,12.180267965895249,56.39464068209501,41.74035931790499,74.01476241900647,55.7173,2.1043,-41.74035931790499,59.957657344580205,6.0,2022/12/15,0.3,上交所,可转债,,,0.2564,私营
113640.SH,苏利转债,2024/03/04,104.205,104.101,104.249,103.546,103.671,-0.534,-0.5124514178782208,18,0.046575342466,3.9535519125683054,0.9645899046020584,3.7262,98.14258126,5.52841874,5.633048029737545,19.16,5.219206680584551,60.33402922755741,43.33697077244258,71.82840484429066,43.0102,0.8736,-43.33697077244258,61.47589400335833,6.0,2022/02/16,0.4,上交所,可转债,,,0.292,私营
113601.SH,塞力转债,2024/03/04,94.587,94.66,95.223,93.657,94.1,-0.487,-0.5148699081269096,197,0.805479452055,2.46448087431694,1.594048884165781,10.2106,95.42472857,-1.32472857,-1.3882445251371387,16.98,5.889281507656065,45.17078916372203,48.92921083627797,108.32046936114732,-303.5996,1.1966,-48.92921083627797,47.336565521993,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
128131.SZ,崇达转2,2024/03/04,108.001,108.001,108.35,107.111,107.441,-0.56,-0.518513717465579,180,0.735616438356,2.510928961748633,1.3961150771120894,2.1749,106.1547654,1.2862346,1.2116597829154072,16.91,5.913660555884092,52.395032525133054,55.04596747486694,105.0595158013544,18.1868,1.3917,-55.04596747486694,49.35721192327467,6.0,2020/09/07,0.3,深交所,可转债,,,0.2891,私营
113067.SH,燃23转债,2024/03/04,114.99,114.8,115.309,114.392,114.393,-0.597,-0.5191755804852595,222,0.121095890411,5.396174863387977,0.1748358728243861,-0.4977,96.84185341,17.55114659,18.12351372055385,7.72,12.953367875647668,86.6580310880829,27.734968911917097,32.00507623318386,13.0575,1.3855,-27.734968911917097,89.48406916707616,6.0,2023/07/27,0.2,上交所,可转债,,,0.2465,地方国有企业
113046.SH,金田转债,2024/03/04,105.209,105.23,105.496,104.415,104.656,-0.553,-0.5256204317121158,349,0.762739726027,3.0491803278688523,0.7644091117566121,2.9374,105.76338194,-1.10738194,-1.0470371878125289,10.55,9.47867298578199,54.21800947867298,50.43799052132701,93.02811188811188,16.5367,1.1122,-50.43799052132701,51.26349827715521,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
128109.SZ,楚江转债,2024/03/04,112.294,112.592,113.427,111.6,111.701,-0.593,-0.5280780807523108,275,1.12602739726,2.251366120218579,1.3428706994565849,0.6456,106.93426919,4.76673081,4.457626957295148,8.23,12.150668286755772,83.83961117861482,27.861388821385177,33.23177246376812,20.0052,1.516,-27.861388821385177,78.40294024888246,6.0,2020/06/04,0.4,深交所,可转债,,,0.1845,私营
118024.SH,冠宇转债,2024/03/04,108.577,108.577,109.755,107.8,108.002,-0.575,-0.5295780874402497,133,0.180821917808,4.639344262295082,0.4629543897335234,1.7347,102.47834434,5.52365566,5.390071137052876,23.59,4.23908435777872,62.95040271301399,45.05159728698601,71.56681346801346,43.1441,2.4837,-45.05159728698601,61.428005222409496,6.0,2022/10/24,0.3,上交所,可转债,,,0.2496,私营
123113.SZ,仙乐转债,2024/03/04,107.825,107.76,107.894,107.1,107.253,-0.572,-0.5304892186413169,321,0.876712328767,3.125683060109289,0.9323748519854922,3.0314,101.36201165,5.89098835,5.811830540953949,55.82,1.7914725904693658,57.09423145825869,50.15876854174131,87.85260307499215,23.4396,2.1764,-50.15876854174131,56.32705046877263,6.0,2021/04/19,0.4,深交所,可转债,,,0.3717,私营
110060.SH,天路转债,2024/03/04,122.262,120.838,122.345,119.558,121.608,-0.654,-0.534916817981057,129,0.631232876712,1.650273224043716,1.4801657785671996,-5.0145,107.27016513,14.33783487,13.366097509614228,4.17,23.980815347721823,94.7242206235012,26.8837793764988,28.38110379746836,-13.5266,1.3529,-26.8837793764988,88.30434865901954,6.0,2019/10/25,0.4,上交所,可转债,,,0.3218,地方国有企业
123155.SZ,中陆转债,2024/03/04,100.45,100.45,100.465,99.5,99.911,-0.539,-0.5365853658536585,206,0.33698630137,4.439890710382514,0.600534475683358,4.5373,88.02002298,11.89097702,13.50940004037704,31.76,3.1486146095717884,39.4206549118388,60.490345088161206,153.44835143769967,246.9835,1.2693,-60.490345088161206,44.786008429918255,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113579.SH,健友转债,2024/03/04,109.734,109.67,109.901,109.1,109.144,-0.59,-0.5376638052016695,317,1.298630136986,2.1366120218579234,1.3743311588360332,1.371,106.36462236,2.77937764,2.613065865634311,24.54,4.074979625101874,56.519967400163,52.624032599837,93.1069762076424,20.037,3.3068,-52.624032599837,53.13793829762909,6.0,2020/04/23,0.3,上交所,可转债,,,0.348,中外合资
127016.SZ,鲁泰转债,2024/03/04,110.349,110.239,110.481,109.701,109.751,-0.598,-0.5419170087631061,331,1.356164383562,2.0983606557377046,1.3667301436888957,1.9953,108.5524636,1.1985364,1.10410796793745,8.87,11.273957158962796,70.01127395715896,39.73972604284104,56.76189533011272,11.3609,0.5516,-39.73972604284104,64.49533399365333,6.0,2020/04/09,0.3,深交所,可转债,,,0.1826,私营
127045.SZ,牧原转债,2024/03/04,108.571,108.3,108.792,107.91,107.98,-0.591,-0.5443442539904761,202,0.440547945205,3.450819672131148,0.7408779403593257,0.6821,101.23049496,6.74950504,6.667462253016727,46.55,2.148227712137486,81.00966702470461,26.97033297529538,33.29273402280562,-83.9013,3.2101,-26.97033297529538,80.02496387745076,6.0,2021/08/16,0.2,深交所,可转债,,,0.1939,私营
113608.SH,威派转债,2024/03/04,106.4,106.506,106.749,105.4,105.814,-0.586,-0.5507518796992481,117,0.572054794521,2.683060109289617,1.701098153363449,4.6318,99.15099774,6.66300226,6.720055684635817,17.62,5.675368898978434,39.95459704880817,65.85940295119183,164.83560795454545,-45.6786,1.9273,-65.85940295119183,40.2967170875876,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
