代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123217.SZ,富仕转债,2024/11/29,112.4,111.948,113.703,111.725,113.35,0.95,0.84519573,114,0.124931506849,4.69041095890411,0.35288928098809,0.219,96.352675444678,16.997324555321995,17.64073958183051,29.68,3.36927224,88.746630727763,24.603369272237,27.723158694,22.9208,2.5222,-24.603369272237,92.10603682584602,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.2464
118020.SH,芳源转债,2024/11/29,85.795,85.806,86.737,85.6,86.52,0.725,0.84503759,68,0.223561643836,3.816438356164384,1.3869625520110955,10.9458,88.752360561015,-2.232360561015,-2.5152689425993446,18.63,5.36768653,31.025228126677,55.494771873323,178.8698269896,-18.6342,4.1765,-55.494771873323,34.95707373929276,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
123147.SZ,中辰转债,2024/11/29,119.568,119.6,121.503,119.142,120.575,1.007,0.84219858,183,0.401095890411,3.5013698630136987,0.6634874559402861,-0.3086,105.88996083804,14.685039161960006,13.86820718955686,6.46,15.47987616,110.835913312693,9.739086687307,8.7869413408,51.6227,2.172,-9.739086687307,104.67084172617449,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703978,0.0001
123089.SZ,九洲转2,2024/11/29,130.2,129.487,132.86,129.102,131.295,1.095,0.84101382,345,1.413698630137,2.060109289617486,1.1424654404204273,-4.7612,111.38992475494,19.90507524505999,17.869726807744545,5.5,18.18181818,128.363636363636,2.931363636364,2.2836402266,42.5243,1.459,-2.931363636364,115.23810312830224,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001
118026.SH,利元转债,2024/11/29,131.828,132.018,134.666,128.9,132.935,1.107,0.83973056,37,0.060821917808,3.9013698630136986,0.4513484033550231,-3.9575,91.465668633402,41.469331366598,45.338684980053785,21.0,4.76190476,132.142857142857,0.792142857143,0.5994594595,-6.066,2.3539,-0.792142857143,144.4726301323951,6.0,2022/10/24,0.2,上交所,可转债,A+,3.05878,0.1805
127049.SZ,希望转2,2024/11/29,102.05,102.263,103.313,102.049,102.9,0.85,0.83292504,28,0.092054794521,2.926027397260274,1.1661807580174928,2.272,103.51069030477,-0.6106903047699888,-0.5899780041770689,10.6,9.43396226,89.905660377358,12.994339622642,14.4533053515,281.4354,1.7741,-12.994339622642,86.85640112402473,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435058,0.0
113647.SH,禾丰转债,2024/11/29,108.384,108.384,109.575,107.875,109.286,0.902,0.83222616,222,0.608219178082,3.3945205479452056,0.9150302875025164,1.8878,107.44866058096,1.8373394190400063,1.7099695883650547,10.14,9.86193294,83.234714003945,26.051285996055,31.2985829384,20.1293,1.1929,-26.051285996055,77.4646361843009,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0914
128133.SZ,奇正转债,2024/11/29,121.99,122.8,123.377,121.836,123.0,1.01,0.82793672,69,0.340273972603,1.8136986301369864,1.4634146341463417,-4.2311,109.41718767666,13.582812323339994,12.413783073532027,19.61,5.09943906,116.267210606833,6.732789393167,5.7907894737,23.0466,3.2444,-6.732789393167,106.26046334732672,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
127086.SZ,恒邦转债,2024/11/29,115.754,115.754,117.448,115.008,116.708,0.954,0.82416158,171,0.187397260274,4.534246575342466,0.3427357164890153,-0.8592,101.42535548302,15.28264451698,15.067873752277382,11.33,8.82612533,93.380406001765,23.327593998235,24.9812514178,19.6112,1.3312,-23.327593998235,92.068108173797,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593346,0.1942
123175.SZ,百畅转债,2024/11/29,90.939,90.409,92.03,90.367,91.685,0.746,0.82033011,282,0.384931506849,4.23224043715847,0.5453454763592736,6.2548,92.87685706342,-1.1918570634200023,-1.2832659298603903,20.4,4.90196078,54.901960784314,36.783039215686,66.9976785714,-18.1287,1.3417,-36.783039215686,59.11263851965271,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0
128108.SZ,蓝帆转债,2024/11/29,95.7,95.702,96.618,95.701,96.485,0.785,0.82027168,186,0.917260273973,1.4931506849315068,1.865574959838317,9.1532,106.35093278726,-9.865932787260007,-9.276771278532564,12.5,8.0,44.64,51.845,116.1402329749,-19.1737,0.6499,-51.845,41.9742439770566,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0
127066.SZ,科利转债,2024/11/29,111.585,111.696,113.16,111.3,112.5,0.915,0.82000269,145,0.397260273973,3.6054794520547935,0.888888888888889,0.4498,104.87394387942,7.626056120580003,7.271640446122774,150.7,0.66357001,70.882548108825,41.617451891175,58.7132559446,21.3463,2.6353,-41.617451891175,67.58833079675445,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2751
111012.SH,福新转债,2024/11/29,127.439,127.0,130.18,127.0,128.48,1.041,0.8168614,331,0.542465753425,4.098360655737705,0.4669987546699875,-1.468,96.344398674793,32.13560132520699,33.35492438297273,13.56,7.37463127,117.994100294985,10.485899705015,8.8868,32.4946,2.4087,-10.485899705015,122.47115755350735,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2082
123088.SZ,威唐转债,2024/11/29,122.899,126.0,126.4,123.555,123.9,1.001,0.81448995,351,1.72602739726,2.043715846994536,1.452784503631961,-1.9206,107.34525735534,16.55474264466001,15.4219599938725,15.0,6.66666667,104.266666666667,19.633333333333,18.8299232737,69.7822,2.4609,-19.633333333333,97.132066413999,6.0,2020/12/15,0.5,深交所,可转债,A+,3.005345,0.2202
127050.SZ,麒麟转债,2024/11/29,131.887,132.199,134.0,131.514,132.961,1.074,0.81433348,19,0.078082191781,2.9506849315068493,1.1281503598799647,-5.3502,106.02017715697,26.94082284303001,25.411033602728565,19.95,5.01253133,128.771929824561,4.189070175439,3.2530926431,11.4934,2.1221,-4.189070175439,121.45983272024294,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861218,0.0001
110068.SH,龙净转债,2024/11/29,125.205,124.998,126.447,123.451,126.219,1.014,0.80987181,251,1.237808219178,0.0519125683060109,1.0510108164902272,-378.8627,101.22695498672,24.99204501327999,24.689120616696123,9.92,10.08064516,126.512096774194,-0.293096774194,-0.2316749004,17.4839,1.9143,0.293096774194,124.9786648139235,6.0,2020/03/24,0.2,上交所,可转债,AA+,5.01896,0.0001
127099.SZ,盛航转债,2024/11/29,127.973,128.01,129.78,128.0,129.0,1.027,0.80251303,360,0.295068493151,5.01912568306011,0.2325581395348837,-1.3748,99.952679350732,29.047320649268,29.061072537476974,15.6,6.41025641,122.820512820513,6.179487179487,5.0313152401,19.9925,2.0717,-6.179487179487,122.87865980014226,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541024,0.0001
113058.SH,友发转债,2024/11/29,117.272,117.271,118.526,117.001,118.213,0.941,0.80240808,245,0.671232876712,3.331506849315069,0.8459306506052634,-0.4985,107.71510747464,10.497892525359989,9.745979715827296,5.07,19.72386588,111.242603550296,6.970396449704,6.2659414894,60.2969,1.3209,-6.970396449704,103.274838746725,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001
123141.SZ,宏丰转债,2024/11/29,125.384,125.5,126.61,123.919,126.39,1.006,0.80233523,260,0.712328767123,3.290410958904109,0.7912018355882586,-1.4745,94.521349220835,31.868650779164994,33.715822977419265,5.35,18.69158879,121.869158878505,4.520841121495,3.7095858896,-170.5506,3.5045,-4.520841121495,128.9329446554724,6.0,2022/03/15,0.5,深交所,可转债,A,3.20185,0.1911
111018.SH,华康转债,2024/11/29,114.681,114.679,116.153,114.547,115.6,0.919,0.80135332,341,0.186301369863,5.0710382513661205,0.1730103806228374,0.7351,99.128300329379,16.471699670620993,16.616546047788148,16.89,5.92066311,90.882178804026,24.717821195974,27.1976547231,18.84,1.5953,-24.717821195974,91.6813649604067,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2124
123247.SZ,万凯转债,2024/11/29,102.147,102.258,103.279,101.88,102.957,0.81,0.79297483,106,0.087123287671,5.712328767123288,0.2913837815787173,2.0067,98.959888546407,3.997111453592993,4.039122832801652,11.45,8.73362445,96.768558951965,6.188441048035,6.3950947653,-46.0365,1.0334,-6.188441048035,97.78563857879207,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
123076.SZ,强力转债,2024/11/29,126.8,126.5,128.59,125.4,127.804,1.004,0.79179811,11,0.060273972603,1.9726027397260275,1.5648962473787988,-5.2548,107.88906830275,19.91493169725,18.458711350964908,12.7,7.87401575,114.96062992126,12.84337007874,11.1719726027,-229.1987,4.9153,-12.84337007874,106.55447463747328,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.135
118049.SH,汇成转债,2024/11/29,127.973,127.8,131.0,126.784,128.979,1.006,0.78610332,115,0.06301369863,5.6876712328767125,0.1550640026671008,-1.7974,93.711594830133,35.26740516986702,37.633982469079456,7.7,12.98701299,122.337662337662,6.641337662338,5.4286942675,58.7094,2.5472,-6.641337662338,130.5469857379103,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1534
118046.SH,诺泰转债,2024/11/29,141.589,141.6,143.851,141.039,142.699,1.11,0.78395921,351,0.191780821918,5.043715846994536,0.1401551517529906,-3.4461,105.49062310963,37.20837689037002,35.27173865652648,42.23,2.36798484,127.752782382193,14.946217617807,11.6993284523,25.3902,4.6556,-14.946217617807,121.1034484547762,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.1298
113565.SH,宏辉转债,2024/11/29,116.685,116.6,119.23,116.259,117.599,0.914,0.78330548,278,1.897260273973,1.2431693989071038,2.125868417248446,-2.1624,107.61664475399,9.982355246010002,9.27584693690229,5.85,17.09401709,84.957264957265,32.641735042735,38.4213581489,109.5069,2.4983,-32.641735042735,78.94435396260123,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.3893
113639.SH,华正转债,2024/11/29,109.319,109.002,110.439,108.369,110.173,0.854,0.78119997,311,0.509589041096,3.1530054644808745,0.5445980412623783,0.504,104.70532392611,5.467676073890004,5.2219656736351965,38.51,2.59672812,73.539340431057,36.633659568943,49.8150504944,-453.9233,2.6892,-36.633659568943,70.23457611663886,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.232
123172.SZ,漱玉转债,2024/11/29,113.516,113.0,114.888,112.948,114.398,0.882,0.77698298,351,0.479452054795,4.043715846994536,0.4370705781569608,0.7863,102.41154555145,11.986454448549992,11.704202279154336,14.95,6.68896321,95.919732441472,18.478267558528,19.2643026499,-330.4696,2.7904,-18.478267558528,93.66105347300258,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1455
123166.SZ,蒙泰转债,2024/11/29,120.057,119.7,122.057,119.457,120.987,0.93,0.77463205,28,0.092054794521,3.926027397260274,0.9918420987378808,-0.1048,96.878364324274,24.108635675725992,24.885469365511668,23.47,4.26075841,107.797187899446,13.189812100554,12.2357664032,-61.7199,3.1236,-13.189812100554,111.2706522775552,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.208
113636.SH,甬金转债,2024/11/29,111.031,111.198,111.9,110.781,111.889,0.858,0.77275716,353,0.771506849315,3.0382513661202184,0.7149943247325474,2.3262,108.36765990284,3.5213400971599924,3.2494381629326927,27.54,3.63108206,69.680464778504,42.208535221496,60.5744168838,9.0119,1.3076,-42.208535221496,64.30005486967046,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2188
123159.SZ,崧盛转债,2024/11/29,108.665,108.785,109.848,108.511,109.5,0.835,0.76841669,64,0.175342465753,3.827397260273973,0.91324200913242,2.1239,103.75766407214,5.7423359278599975,5.534372789915067,24.35,4.10677618,74.907597535934,34.592402464066,46.1800986842,90.318,2.8342,-34.592402464066,72.19476094204734,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2031
113638.SH,台21转债,2024/11/29,112.176,112.0,113.44,112.0,113.032,0.856,0.76308658,337,0.920547945205,3.081967213114754,0.8847052162219547,0.9501,108.52226893857,4.509731061430003,4.155581251238653,16.44,6.08272506,71.776155717762,41.255844282238,57.4784813559,12.7368,2.1714,-41.255844282238,66.13956418326595,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99748,0.2264
113628.SH,晨丰转债,2024/11/29,113.928,113.901,115.042,113.674,114.793,0.865,0.75925146,99,0.542465753425,2.7315068493150685,1.7422665145087244,1.5128,97.947086067486,16.84591393251401,17.198994486581352,12.78,7.82472613,100.93896713615,13.85403286385,13.7251581395,116.9761,1.9405,-13.85403286385,103.05458915500824,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2205
123035.SZ,利德转债,2024/11/29,127.896,127.634,129.333,126.301,128.867,0.971,0.75921061,16,0.087671232877,0.958904109589041,7.759938541286753,-15.2681,107.90831433747,20.958685662529987,19.422679143132815,4.27,23.41920375,126.229508196721,2.637491803279,2.0894415584,56.3743,1.647,-2.637491803279,116.97848212321593,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.592233,0.0001
113593.SH,沪工转债,2024/11/29,118.182,118.232,119.39,117.874,119.079,0.897,0.75899883,133,0.874520547945,1.6383561643835618,2.015468722444764,-0.8738,104.46496348074,14.614036519259995,13.989414280467688,21.1,4.73933649,91.374407582938,27.704592417062,30.3198599585,97.8438,4.9482,-27.704592417062,87.46895086962293,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.367
111014.SH,李子转债,2024/11/29,105.998,106.066,107.63,105.868,106.802,0.804,0.75850488,163,0.223287671233,4.556164383561644,0.4681560270406921,2.022,104.31351558129,2.488484418710001,2.385581968782139,18.98,5.2687039,58.27186512118,48.53013487882,83.2822748644,20.808,2.6568,-48.53013487882,55.86223874869752,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99952,0.211
127019.SZ,国城转债,2024/11/29,116.822,116.59,117.745,115.5,117.703,0.881,0.75413878,138,0.680547945205,1.6246575342465754,1.5292728307689694,-3.1476,106.26743709778,11.43556290222,10.761116683088703,12.58,7.9491256,112.162162162162,5.540837837838,4.9400240964,227.3748,5.4137,-5.540837837838,105.54706618073236,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485974,0.0001
128122.SZ,兴森转债,2024/11/29,121.39,121.147,123.2,119.55,122.3,0.91,0.74964989,130,0.712328767123,0.6465753424657534,8.176614881439084,-15.5547,108.56820707544,13.731792924559995,12.64807929914352,13.38,7.47384155,88.63976083707,33.66023916293,37.9741989882,-475.5691,3.955,-33.66023916293,81.6443075047537,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6204
113549.SH,白电转债,2024/11/29,122.612,122.461,123.974,121.703,123.531,0.919,0.74951881,15,0.082191780822,0.9616438356164384,8.095134014943618,-11.3904,107.81469518429,15.716304815710004,14.577145340758774,7.73,12.93661061,121.345407503234,2.185592496766,1.8011332623,25.3846,1.4751,-2.185592496766,112.5499703874464,6.0,2019/11/15,0.3,上交所,可转债,AA,7.08213,0.0001
110097.SH,天润转债,2024/11/29,127.566,127.242,129.576,127.242,128.514,0.948,0.74314473,37,0.030410958904,5.901369863013699,0.2334376021289509,-1.8808,98.309804717136,30.204195282864006,30.723482128532016,8.3,12.04819277,118.795180722892,9.718819277108,8.1811561866,106.3258,1.332,-9.718819277108,120.83757165899982,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.118
128109.SZ,楚江转债,2024/11/29,140.885,139.88,145.5,138.657,141.93,1.045,0.74173972,179,0.882739726027,1.5123287671232877,1.2682308180088775,-14.7306,108.24254386532,33.687456134680005,31.122195517314687,6.1,16.39344262,142.786885245902,-0.856885245902,-0.6001148106,773.8398,1.9997,0.856885245902,131.91382994801336,6.0,2020/06/04,0.4,深交所,可转债,AA,11.090562,0.0001
123152.SZ,润禾转债,2024/11/29,117.827,117.831,118.807,117.111,118.7,0.873,0.74091677,132,0.43397260274,3.641095890410959,1.0109519797809603,1.1192,101.16248755101,17.53751244899,17.335983795521948,28.81,3.47101701,92.467893092676,26.232106907324,28.3688813814,36.5123,3.8116,-26.232106907324,91.40531765398724,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920611,0.2641
123214.SZ,东宝转债,2024/11/29,109.495,109.702,111.126,108.995,110.297,0.802,0.73245354,122,0.167123287671,4.668493150684932,0.4533214865318186,1.4842,90.267316037794,20.029683962205997,22.18929823261807,6.65,15.03759398,87.368421052632,22.928578947368,26.2435542169,39.0297,2.035,-22.928578947368,96.78854416813694,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.2986
127075.SZ,百川转2,2024/11/29,115.23,114.999,116.27,114.0,116.061,0.831,0.72116636,42,0.115068493151,3.887671232876712,0.8616158744108701,0.9457,96.897780441301,19.16321955869901,19.77673737357458,8.18,12.22493888,110.024449877751,6.036550122249,5.4865533333,39.0532,3.0406,-6.036550122249,113.54692478678798,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667804,0.1159
128101.SZ,联创转债,2024/11/29,119.002,118.999,120.179,118.276,119.858,0.856,0.71931564,259,1.277260273973,1.2931506849315069,1.5017771029051044,-5.3022,107.52352973977,12.334470260230006,11.471414945251585,11.56,8.65051903,83.650519031142,36.207480968858,43.2842275078,-167.8134,3.847,-36.207480968858,77.79740791024456,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.985865,0.459
128132.SZ,交建转债,2024/11/29,128.33,128.092,130.172,127.33,129.25,0.92,0.71690174,76,0.374794520548,1.7945205479452055,1.3926499032882012,-6.9051,109.46301481856,19.78698518144,18.076411666751408,10.15,9.85221675,126.108374384236,3.141625615764,2.4912109375,34.1475,2.5078,-3.141625615764,115.20637778273004,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001
110073.SH,国投转债,2024/11/29,113.117,113.213,114.653,113.06,113.923,0.806,0.71253658,129,0.530136986301,1.6493150684931508,1.316678809371242,-2.9378,105.03757556195,8.885424438049995,8.459281728955624,9.55,10.47120419,80.837696335079,33.085303664921,40.9280634715,17.8778,0.9746,-33.085303664921,76.96074086116145,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99182,0.3511
127094.SZ,红墙转债,2024/11/29,104.57,104.57,105.478,104.2,105.315,0.745,0.71244143,43,0.058904109589,4.884931506849315,0.4747661776575037,2.8683,91.01016124667,14.304838753330005,15.71784793849424,10.74,9.31098696,82.68156424581,22.63343575419,27.374222973,35.0683,1.1661,-22.63343575419,90.84871745443178,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.2486
123160.SZ,泰福转债,2024/11/29,117.542,117.121,118.48,115.914,118.378,0.836,0.71123513,63,0.172602739726,3.83013698630137,0.8447515585666256,0.4299,90.140708152548,28.237291847452,31.325793225037824,19.75,5.06329114,107.088607594937,11.289392405063,10.5421040189,73.6022,2.6109,-11.289392405063,118.80160450227164,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.2743
123182.SZ,广联转债,2024/11/29,120.141,119.8,122.0,119.388,120.991,0.85,0.70750202,253,0.346575342466,4.30958904109589,0.4132538783876487,-0.0374,94.717865804631,26.273134195369,27.738308894713757,22.86,4.37445319,100.349956255468,20.641043744532,20.5690610288,99.4828,4.6531,-20.641043744532,105.94617541579112,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995973,0.2881
113658.SH,密卫转债,2024/11/29,119.6,119.5,121.865,119.182,120.444,0.844,0.70568562,75,0.205479452055,2.7972602739726025,0.8302613662781043,-1.8124,104.33312586011,16.11087413989,15.441763109342167,56.31,1.7758835,99.733617474694,20.710382525306,20.7656987179,13.9144,2.1046,-20.710382525306,95.591516742647,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2174
123130.SZ,设研转债,2024/11/29,117.175,117.188,118.388,116.5,118.0,0.825,0.7040751,19,0.078082191781,2.9506849315068493,1.271186440677966,-0.7925,107.8897280725,10.110271927499994,9.370930957121397,8.05,12.42236025,97.142857142857,20.857142857143,21.4705882353,-12.8198,0.9659,-20.857142857143,90.03902306397389,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.142
