代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118004.SH,博瑞转债,2024/07/03,128.963,129.028,129.33,127.152,127.765,-1.198,-0.928948613168118,182,0.495890410959,3.5054644808743167,0.7826869643486087,-1.8083,107.0284716,20.7365284,19.37477765495812,34.94,2.862049227246709,103.40583858042358,24.359161419576417,23.55685303072239,59.5588,6.4902,-24.359161419576417,96.61526230785078,6.0,2022/01/04,0.4,上交所,可转债,null,null
123120.SZ,隆华转债,2024/07/03,111.14,111.391,111.49,110.06,110.101,-1.039,-0.9348569371963288,340,0.928767123288,3.073770491803278,0.908256964060272,2.9114,108.78464605,1.31635395,1.2100549092148285,7.69,13.003901170351105,71.7815344603381,38.3194655396619,53.38345833333333,22.7141,1.6209,-38.3194655396619,65.98498691382018,6.0,2021/07/30,0.4,深交所,可转债,null,null
111019.SH,宏柏转债,2024/07/03,108.913,109.6,109.6,107.812,107.894,-1.019,-0.9356091559317988,78,0.042739726027,5.78904109589041,0.1853671195803288,1.8671,92.39854467,15.49545533,16.770237437550325,7.51,13.315579227696404,77.3635153129161,30.530484687083888,39.46367297762478,125.7039,1.7803,-30.530484687083888,83.72806691839004,6.0,2024/04/17,0.2,上交所,可转债,null,null
128138.SZ,侨银转债,2024/07/03,113.1,113.22,113.502,112.001,112.025,-1.075,-0.9504862953138816,230,1.254794520548,2.3743169398907105,1.7853157777281856,8.1895,124.71157755,-12.68657755,-10.172734399830386,25.03,3.995205753096285,34.95805033959249,77.0669496604075,220.4555142857143,9.2928,1.5833,-77.0669496604075,28.031118703134783,6.0,2020/11/17,0.4,深交所,可转债,null,null
127082.SZ,亚科转债,2024/07/03,120.451,120.451,120.746,119.047,119.304,-1.147,-0.9522544437157018,117,0.160273972603,4.682191780821918,0.4190974317709381,-0.4602,104.70367311,14.60032689,13.944426643620352,5.74,17.421602787456447,94.42508710801393,24.878912891986065,26.347778597785975,13.8603,1.189,-24.878912891986065,90.18316578904776,6.0,2023/03/09,0.3,深交所,可转债,null,null
113576.SH,起步转债,2024/07/03,123.128,122.1,125.61,119.608,121.941,-1.187,-0.9640374244688454,85,0.582191780822,1.76986301369863,2.0501718043972086,-2.099,113.39281587,8.54818413,7.538558827042558,1.75,57.14285714285714,109.14285714285714,12.798142857142857,11.726047120418848,-70.6844,40.319,-12.798142857142857,96.25200353784736,6.0,2020/04/10,0.5,上交所,可转债,null,null
127099.SZ,盛航转债,2024/07/03,116.176,115.753,116.057,114.307,115.055,-1.121,-0.964915300922738,211,0.172602739726,5.4262295081967205,0.2607448611533614,0.8716,97.40189974,17.65310026,18.123979416338234,19.03,5.254860746190226,85.39148712559117,29.663512874408827,34.738255384615385,14.684,1.6449,-29.663512874408827,87.66922139458384,6.0,2023/12/06,0.3,深交所,可转债,null,null
113654.SH,永02转债,2024/07/03,102.444,102.849,102.851,101.221,101.453,-0.991,-0.967357775955644,335,0.36602739726,4.087431693989071,0.3942712388988004,3.8252,102.6872085,-1.2342085,-1.2019106547238547,13.86,7.215007215007215,49.20634920634921,52.246650793650794,106.17867741935484,21.6255,1.3774,-52.246650793650794,47.91867451178129,6.0,2022/08/04,0.3,上交所,可转债,null,null
123135.SZ,泰林转债,2024/07/03,128.75,128.75,129.2,127.235,127.5,-1.25,-0.9708737864077668,189,0.618082191781,3.486338797814208,0.9411764705882352,-1.7144,99.39754678,28.10245322,28.272783514667744,16.4,6.097560975609756,102.3780487804878,25.121951219512194,24.538415723645024,78.0018,3.1322,-25.121951219512194,102.99856696371457,6.0,2021/12/28,0.5,深交所,可转债,null,null
118042.SH,奥维转债,2024/07/03,105.78,105.7,105.987,104.59,104.749,-1.031,-0.9746643978067688,329,0.179726027397,5.103825136612022,0.1909326103351821,2.729,99.88803324,4.86096676,4.866415527794609,87.56,1.1420740063956143,47.784376427592505,56.96462357240749,119.2118173996176,9.8819,3.4078,-56.96462357240749,47.837939017961695,6.0,2023/08/10,0.2,上交所,可转债,null,null
113615.SH,金诚转债,2024/07/03,429.244,429.35,430.086,422.999,425.059,-4.185,-0.9749699471629188,194,0.793150684932,2.4726775956284155,0.3528921867317243,-41.3599,109.23892597,315.82007403,289.10946462136843,12.43,8.045052292839902,394.0466613032985,31.012338696701526,7.870219885667619,27.6273,4.0305,-31.012338696701526,360.7200069062511,6.0,2020/12/23,0.4,上交所,可转债,null,null
110081.SH,闻泰转债,2024/07/03,98.139,98.138,98.163,97.01,97.18,-0.959,-0.977185420678833,342,0.280273972603,3.0683060109289615,0.3087054949578102,4.6958,104.25845047,-7.07845047,-6.789330205935488,96.61,1.0350895352447989,28.961805196149463,68.21819480385052,235.54538241601145,60.6221,0.9721,-68.21819480385052,27.77885635705196,6.0,2021/07/28,0.1,上交所,可转债,null,null
123224.SZ,宇邦转债,2024/07/03,112.1,112.333,112.5,110.711,111.001,-1.099,-0.9803746654772524,289,0.157808219178,5.213114754098361,0.1801785569499373,1.5816,88.50474487,22.49625513,25.41813454526486,36.94,2.707092582566324,83.05360043313482,27.947399566865183,33.649835071707955,23.0425,2.0564,-27.947399566865183,93.84084497969901,6.0,2023/09/19,0.2,深交所,可转债,null,null
113644.SH,艾迪转债,2024/07/03,109.2,108.579,109.2,107.5,108.129,-1.071,-0.9807692307692308,80,0.219178082192,3.783561643835616,0.9248212782879708,2.7283,105.33475079,2.79424921,2.652732539872561,23.62,4.233700254022015,59.18712955122777,48.941870448772235,82.6900557939914,33.1942,3.6754,-48.941870448772235,56.189556729692974,6.0,2022/04/15,0.3,上交所,可转债,null,null
111013.SH,新港转债,2024/07/03,118.898,118.52,118.996,116.884,117.731,-1.167,-0.981513566250063,118,0.161643835616,4.67945205479452,0.4246969787056934,0.4528,102.1297533,15.6012467,15.275907554747809,8.85,11.299435028248588,80.6779661016949,37.05303389830509,45.927079831932765,28.128,2.3251,-37.05303389830509,78.99555564841936,6.0,2023/03/08,0.3,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/07/03,128.221,128.2,129.3,126.804,126.962,-1.259,-0.9818984409730076,86,0.471232876712,0.7671232876712328,,-17.4156,107.74144074,19.22055926,17.839523147256553,7.84,12.755102040816325,117.60204081632652,9.35995918367347,7.9590108459869855,67.3559,1.2595,-9.35995918367347,109.15209598887952,6.0,2019/04/08,0.4,上交所,可转债,null,null
113656.SH,嘉诚转债,2024/07/03,112.205,112.388,112.421,110.719,111.1,-1.105,-0.9848045987255468,307,0.335342465753,4.163934426229508,0.36003600360036,1.8409,103.88627467,7.21372533,6.943867563751576,22.9,4.366812227074236,69.86899563318777,41.23100436681223,59.011875,14.268,1.5554,-41.23100436681223,67.25527106937867,6.0,2022/09/01,0.3,上交所,可转债,null,null
113681.SH,镇洋转债,2024/07/03,114.802,114.8,114.8,113.1,113.67,-1.132,-0.9860455392763192,188,0.102465753425,5.4890710382513666,0.1759479194158529,0.9922,95.80644676,17.86355324,18.645460555226627,11.46,8.726003490401395,67.27748691099477,46.39251308900524,68.95696498054474,18.5485,1.8417,-46.39251308900524,70.22229629236567,6.0,2023/12/29,0.2,上交所,可转债,null,null
123174.SZ,精锻转债,2024/07/03,107.499,107.499,107.907,106.171,106.437,-1.062,-0.9879161666620154,140,0.190410958904,4.620218579234972,0.4697614551330834,2.6805,102.23734592,4.19965408,4.1077495138481,12.82,7.800312012480499,62.32449297971919,44.11250702028081,70.77876595744681,20.5047,1.0594,-44.11250702028081,60.96059362543279,6.0,2023/02/15,0.3,深交所,可转债,null,null
113618.SH,美诺转债,2024/07/03,105.674,105.7,105.8,104.221,104.622,-1.052,-0.9955145068796488,172,0.702739726027,2.5327868852459017,1.4337328668922407,3.2528,104.48041838,0.14158162,0.1355101962599931,25.86,3.8669760247486473,44.08352668213457,60.53847331786543,137.32674736842105,44.3943,1.2205,-60.53847331786543,42.19309930574818,6.0,2021/01/14,0.4,上交所,可转债,null,null
123200.SZ,海泰转债,2024/07/03,109.086,109.631,110.9,107.925,108.0,-1.086,-0.9955447995159782,7,0.013424657534,4.983561643835616,0.6481481481481481,2.8689,83.67183179,24.32816821,29.075696909634967,26.43,3.7835792659856224,75.48240635641315,32.517593643586835,43.079699248120306,1761.3057,1.8464,-32.517593643586835,90.21244634139155,6.0,2023/06/27,0.5,深交所,可转债,null,null
123166.SZ,蒙泰转债,2024/07/03,99.472,99.5,99.761,97.851,98.48,-0.992,-0.9972655621682484,245,0.401095890411,4.333333333333333,0.6092607636068237,5.0127,95.00459799,3.47540201,3.6581408516310066,25.75,3.883495145631068,66.71844660194175,31.761553398058247,47.60535506402793,-41.3779,2.0179,-31.761553398058247,70.22654483413991,6.0,2022/11/02,0.4,深交所,可转债,null,null
123088.SZ,威唐转债,2024/07/03,111.9,112.298,113.7,110.734,110.779,-1.121,-1.001787310098302,202,0.991232876712,2.4508196721311477,1.6248566966663356,3.1007,104.45523734,6.32376266,6.054040774821336,20.28,4.930966469428008,58.925049309664686,51.8539506903353,87.99984267782426,23.4895,1.884,-51.8539506903353,56.41177102289728,6.0,2020/12/15,0.5,深交所,可转债,null,null
113676.SH,荣23转债,2024/07/03,118.178,118.089,118.666,116.9,116.994,-1.184,-1.0018785222291795,321,0.175342465753,5.1256830601092895,0.1709489375523531,0.4544,99.63630925,17.35769075,17.421049495568305,11.58,8.635578583765112,95.42314335060448,21.57085664939551,22.605476923076925,8.4326,1.378,-21.57085664939551,95.77145527457854,6.0,2023/08/18,0.2,上交所,可转债,null,null
123152.SZ,润禾转债,2024/07/03,114.82,114.82,115.33,113.666,113.666,-1.154,-1.0050513847761713,349,0.572054794521,4.049180327868853,0.5278623335034223,2.2488,99.07901431,14.58698569,14.722578531473886,28.81,3.471017007983339,74.69628601180146,38.96971398819854,52.17088568773234,34.6041,3.1892,-38.96971398819854,75.39062285994339,6.0,2022/07/21,0.4,深交所,可转债,null,null
113055.SH,成银转债,2024/07/03,126.842,126.842,126.995,125.53,125.564,-1.278,-1.0075527033632392,123,0.235890410959,3.6657534246575345,0.5574846293523621,-3.4525,102.32998094,23.23401906,22.704996958440752,13.13,7.616146230007616,118.88804265041888,6.675957349581112,5.615331197950032,5.2207,0.8747,-6.675957349581112,116.18104641310109,6.0,2022/03/03,0.2,上交所,可转债,null,null
123050.SZ,聚飞转债,2024/07/03,124.056,124.2,124.29,122.611,122.8,-1.256,-1.0124459921325852,81,0.554794520548,1.7808219178082192,2.035830618892508,-1.0684,113.97737937,8.82262063,7.7406768595367454,4.78,20.920502092050206,99.163179916318,23.636820083682007,23.836286919831224,21.7893,2.0689,-23.636820083682007,87.00250915088047,6.0,2020/04/14,0.4,深交所,可转债,null,null
127060.SZ,湘佳转债,2024/07/03,91.731,91.431,92.362,90.3,90.801,-0.93,-1.0138339274618176,76,0.166575342466,3.7945205479452047,0.8810475655554454,6.182,91.98404256,-1.18304256,-1.2861389074396428,30.26,3.3046926635822866,50.95836087243887,39.842639127561135,78.18665758754864,-28.3249,1.4449,-39.842639127561135,55.39913169091192,6.0,2022/04/19,0.2,深交所,可转债,null,null
127072.SZ,博实转债,2024/07/03,118.2,118.293,118.497,116.89,116.997,-1.203,-1.0177664974619287,286,0.390410958904,4.221311475409836,0.4273613853346667,-0.0407,106.02273935,10.97426065,10.350855596903608,15.31,6.531678641410842,78.05355976485956,38.94344023514043,49.89322761506276,28.9253,3.4447,-38.94344023514043,73.61964069537085,6.0,2022/09/22,0.3,深交所,可转债,null,null
118008.SH,海优转债,2024/07/03,85.184,85.2,86.5,83.901,84.316,-0.868,-1.0189706987227647,11,0.024109589041,3.9726027397260273,0.9488116134541486,9.3745,95.7755058,-11.4595058,-11.96496505477082,217.3,0.4601932811780947,13.225954901058444,71.09004509894156,537.5040640222686,-32.0416,1.2168,-71.09004509894156,13.809329212708208,6.0,2022/06/23,0.3,上交所,可转债,null,null
123169.SZ,正海转债,2024/07/03,107.9,107.77,107.907,106.755,106.8,-1.1,-1.0194624652455977,224,0.244383561644,4.390710382513661,0.3745318352059925,1.9928,99.98518079,6.81481921,6.815829262051585,12.83,7.794232268121591,70.61574434918161,36.1842556508184,51.24105960264901,23.8123,2.0438,-36.1842556508184,70.62621059564482,6.0,2022/11/23,0.2,深交所,可转债,null,null
111004.SH,明新转债,2024/07/03,107.082,107.081,107.5,105.501,105.987,-1.095,-1.0225808259091165,96,0.26301369863,3.73972602739726,0.9435119401436024,3.4448,106.02872899,-0.04172899,-0.0393563050293054,24.41,4.096681687832856,54.73166734944695,51.25533265055305,93.64840344311376,41.5744,1.2624,-51.25533265055305,51.619658059476414,6.0,2022/03/30,0.4,上交所,可转债,null,null
113574.SH,华体转债,2024/07/03,115.509,115.3,115.93,114.31,114.313,-1.196,-1.0354171536417076,95,0.572602739726,1.7424657534246577,1.9245405159518163,-1.077,102.24642538,12.06657462,11.801463547654052,30.53,3.275466754012447,40.51752374713397,73.79547625286604,182.1322465642684,154.5223,2.28,-73.79547625286604,39.62732545079217,6.0,2020/03/31,0.5,上交所,可转债,null,null
127054.SZ,双箭转债,2024/07/03,120.558,120.41,120.885,118.295,119.291,-1.267,-1.0509464324225684,144,0.391780821918,3.6092896174863385,0.838286207677025,-0.7142,107.22707583,12.06392417,11.250818952786133,7.26,13.774104683195592,92.97520661157024,26.315793388429753,28.304097777777777,14.0182,1.2921,-26.315793388429753,86.70870290165801,6.0,2022/02/11,0.3,深交所,可转债,null,null
123179.SZ,立高转债,2024/07/03,102.0,102.182,102.278,100.306,100.924,-1.076,-1.0549019607843135,119,0.130410958904,4.676712328767123,0.3963378383734295,3.8389,101.94136135,-1.01736135,-0.9979868196060734,96.02,1.0414496979795875,28.75442616121641,72.16957383878358,250.9859645056139,15.2253,2.0721,-72.16957383878358,28.206829671905705,6.0,2023/03/07,0.3,深交所,可转债,null,null
128133.SZ,奇正转债,2024/07/03,120.139,119.995,120.446,117.38,118.871,-1.268,-1.0554441105719208,286,1.171232876712,2.221311475409836,1.2618721134675404,-1.3893,109.8940219,8.9769781,8.168759268969843,20.09,4.977600796416128,97.71030363364858,21.160696366351416,21.65656597045339,26.6961,2.8249,-21.160696366351416,88.91321105943486,6.0,2020/09/22,0.4,深交所,可转债,null,null
118007.SH,山石转债,2024/07/03,97.531,97.6,97.8,96.279,96.501,-1.03,-1.0560744788836367,104,0.341917808219,3.7178082191780817,1.2435104299437312,6.0629,97.40409949,-0.90309949,-0.9271678448120316,24.52,4.078303425774878,42.37357259380098,54.127427406199025,127.73864485081808,-6.2085,1.9031,-54.127427406199025,43.50286365324004,6.0,2022/03/22,0.4,上交所,可转债,null,null
118044.SH,赛特转债,2024/07/03,111.021,111.49,111.899,109.6,109.847,-1.174,-1.0574575981120689,297,0.162191780822,5.191256830601093,0.1820714266206632,1.3955,86.85477118,22.99222882,26.472038907742128,24.2,4.132231404958677,69.25619834710744,40.59080165289256,58.60963007159905,24.5263,2.6851,-40.59080165289256,79.7379319595226,6.0,2023/09/11,0.2,上交所,可转债,null,null
127081.SZ,中旗转债,2024/07/03,113.2,113.2,113.6,111.803,112.0,-1.2,-1.0600706713780919,123,0.168493150685,4.6657534246575345,0.4464285714285714,0.7886,89.03345868,22.96654132,25.795405076360446,30.02,3.3311125916055966,66.32245169886743,45.677548301132575,68.87192365645404,40.3908,1.5688,-45.677548301132575,74.49160425996764,6.0,2023/03/03,0.3,深交所,可转债,null,null
110092.SH,三房转债,2024/07/03,68.883,71.6,79.369,67.0,68.147,-0.736,-1.0684784344468157,180,0.245205479452,4.5109289617486334,0.733708013558924,12.5483,98.26374779,-30.11674779,-30.648889816784383,3.02,33.11258278145696,46.026490066225165,22.120509933774837,48.060388489208634,-43.1019,0.9247,-22.120509933774837,46.83974619468884,6.0,2023/01/06,0.3,上交所,可转债,null,null
123194.SZ,百洋转债,2024/07/03,119.169,119.26,119.6,117.58,117.892,-1.277,-1.0715874094772968,81,0.11095890411,4.780821917808219,0.4241169884300885,0.0195,99.8249374,18.0670626,18.098746736604514,26.12,3.8284839203675354,89.77794793261869,28.11405206738132,31.31509765458422,18.5633,4.5074,-28.11405206738132,89.93539116671529,6.0,2023/04/14,0.3,深交所,可转债,null,null
113065.SH,齐鲁转债,2024/07/03,115.233,115.233,115.56,113.6,113.996,-1.237,-1.0734772157281334,218,0.237808219178,4.407103825136612,0.3508895048949085,0.082,104.02854817,9.96745183,9.581458172146668,5.49,18.21493624772313,93.6247723132969,20.371227686703097,21.75837354085603,5.2756,0.7013,-20.371227686703097,89.99911462793695,6.0,2022/11/29,0.2,上交所,可转债,null,null
127062.SZ,垒知转债,2024/07/03,105.216,105.217,105.299,104.0,104.085,-1.131,-1.0749315693430657,74,0.202739726027,3.8,0.9607532305327376,3.7716,105.27598824,-1.19098824,-1.1313009356747883,7.66,13.054830287206267,49.869451697127936,54.215548302872065,108.71494764397906,16.0009,0.7359,-54.215548302872065,47.370205239431655,6.0,2022/04/21,0.4,深交所,可转债,null,null
110068.SH,龙净转债,2024/07/03,134.453,134.678,135.35,133.0,133.0,-1.453,-1.08067503142362,102,0.50301369863,1.7232876712328768,1.3533834586466165,-9.6666,107.81513273,25.18486727,23.3593064649562,9.92,10.080645161290322,115.9274193548387,17.07258064516129,14.72695652173913,15.6231,1.6212,-17.07258064516129,107.52425602921085,6.0,2020/03/24,0.2,上交所,可转债,null,null
123101.SZ,拓斯转债,2024/07/03,123.848,124.0,124.87,121.955,122.5,-1.348,-1.0884309799108585,116,0.476712328767,2.684931506849315,1.2244897959183672,-2.9101,106.81128204,15.68871796,14.688259199177756,12.8,7.8125,100.78125,21.71875,21.550387596899224,45.7163,2.3307,-21.71875,94.3544989585072,6.0,2021/03/10,0.3,深交所,可转债,null,null
113546.SH,迪贝转债,2024/07/03,128.336,128.4,128.676,126.36,126.939,-1.397,-1.0885488093753897,255,1.391780821918,1.3060109289617485,1.5755599146046526,-6.1274,109.34272803,17.59627197,16.09276838709582,11.93,8.382229673093041,110.98072087175188,15.958279128248114,14.379325528700907,30.0911,2.1635,-15.958279128248114,101.49803546268068,6.0,2019/10/23,0.5,上交所,可转债,null,null
123122.SZ,富瀚转债,2024/07/03,109.199,109.0,109.429,108.0,108.01,-1.189,-1.0888378098700535,333,0.909589041096,3.092896174863388,0.9258401999814831,3.4,101.14348359,6.86651641,6.788886605719885,92.14,1.085304970696766,34.946820056435854,73.06317994356414,209.06960869565216,51.4519,2.9804,-73.06317994356414,34.551726731202905,6.0,2021/08/06,0.3,深交所,可转债,null,null
127105.SZ,龙星转债,2024/07/03,104.539,104.5,105.48,103.251,103.4,-1.139,-1.0895455284630615,154,0.083835616438,5.581967213114754,0.1934235976789168,2.7306,94.62660865,8.77339135,9.271590174440854,6.01,16.638935108153078,73.21131447587354,30.188685524126452,41.235,19.8529,1.2312,-30.188685524126452,77.36863396073271,6.0,2024/02/01,0.2,深交所,可转债,null,null
