代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113575.SH,东时转债,2025/04/24,157.841,158.13,166.362,156.101,156.498,-1.343,-0.85085624,16,0.100821917808,0.958904109589041,5.111886413883884,-32.3177,86.449887029734,70.048112970266,81.02741990417326,12.15,8.23045267,25.925925925926,130.572074074074,503.6351428571,-15.4267,1.3278,-130.572074074074,29.98954286314904,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
127077.SZ,华宏转债,2025/04/24,106.236,106.235,106.295,105.2,105.33,-0.906,-0.85281825,144,0.394520547945,3.608219178082192,0.9493971328206589,3.7841,92.632957274843,12.697042725157,13.706830806971578,11.14,8.97666068,63.644524236984,41.685475763016,65.497348378,1134.5928,1.1516,-41.685475763016,68.70613452202545,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4386,私营
123248.SZ,恒辉转债,2025/04/24,148.25,149.0,152.23,146.6,146.981,-1.269,-0.85598651,247,0.135342465753,0.2712328767123287,0.1286160087973343,-4.3292,99.521114921031,47.459885078969,47.68825702628828,18.26,5.47645126,137.185104052574,9.795895947426,7.1406411178,36.6006,2.7956,-9.795895947426,137.84522426364393,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581044,0.1965,私营
123244.SZ,松原转债,2025/04/24,131.0,131.736,133.4,129.607,129.863,-1.137,-0.86793893,267,0.146301369863,5.271232876712329,0.154008455064183,-1.5264,89.593551951282,40.269448048718,44.94681500139116,28.69,3.48553503,116.277448588358,13.585551411642,11.6837371103,29.0004,5.8332,-13.585551411642,129.78327798811438,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.2849,私营
123247.SZ,万凯转债,2025/04/24,120.231,120.27,120.768,119.033,119.168,-1.063,-0.88413138,252,0.207123287671,5.312328767123288,0.2517454350161117,-0.6638,101.41879067047,17.74920932953,17.500908078465205,11.45,8.73362445,109.956331877729,9.211668122271,8.3775694996,-21.6239,1.2216,-9.211668122271,108.4181059060339,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98536,0.0415,私营
113688.SH,国检转债,2025/04/24,130.92,131.12,131.588,129.7,129.752,-1.168,-0.89214788,190,0.104109589041,5.482191780821918,0.1541402059313151,-1.9734,103.70609870314,26.04590129686,25.115110511886783,6.63,15.08295626,98.94419306184,30.80780693816,31.1365487805,25.8972,2.6202,-30.80780693816,95.40826846169288,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99983,0.2555,中央企业
123185.SZ,能辉转债,2025/04/24,116.669,116.668,116.669,115.065,115.611,-1.058,-0.90683901,25,0.068493150685,3.934246575342466,0.8649695963186894,0.3793,95.484783040631,20.126216959369,21.077931287548537,22.45,4.45434298,82.227171492205,33.383828507795,40.5995097508,122.4514,3.3919,-33.383828507795,86.11547188332138,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3771,私营
123162.SZ,东杰转债,2025/04/24,112.778,112.99,113.0,111.496,111.747,-1.031,-0.91418539,193,0.528767123288,3.473972602739726,0.8948786097165919,2.2472,81.591990236091,30.155009763909,36.9582966130055,8.05,12.42236025,79.875776397516,31.871223602484,39.9009875583,158.4595,2.4551,-31.871223602484,97.8965902981297,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.604,地方国有企业
113672.SH,福蓉转债,2025/04/24,128.259,128.443,128.459,126.656,127.085,-1.174,-0.91533538,281,0.384931506849,4.232876712328767,0.3934374631152378,-2.8331,102.41465027741,24.67034972259,24.08869205310525,10.86,9.20810313,102.117863720074,24.967136279926,24.4493327322,44.9092,4.6344,-24.967136279926,99.71021083748067,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.255,地方国有企业
113561.SH,正裕转债,2025/04/24,133.144,133.351,134.209,131.8,131.924,-1.22,-0.91630115,115,0.787671232877,0.1534246575342465,0.8826169322062704,-21.962,100.4600137797,31.4639862203,31.31991031705188,8.5,11.76470588,113.764705882353,18.159294117647,15.9621509824,30.2751,1.7712,-18.159294117647,113.24376894057472,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37677,0.4255,私营
123061.SZ,航新转债,2025/04/24,132.104,132.305,132.441,130.604,130.881,-1.223,-0.92578574,277,1.897260273973,1.2438356164383562,1.910132104736364,-6.5299,110.88443838041,19.99656161959,18.03369518001076,14.82,6.74763833,97.2334682861,33.6475317139,34.6048868841,139.5039,4.7115,-33.6475317139,87.68901182736052,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4761,私营
123169.SZ,正海转债,2025/04/24,121.75,121.881,122.235,120.333,120.619,-1.131,-0.92895277,153,0.251506849315,3.5835616438356164,0.4974340692594036,-1.1251,103.24387331428,17.37512668572,16.82920848274373,12.83,7.79423227,97.116134060795,23.502865939205,24.2007841091,37.5536,2.774,-23.502865939205,94.06479139461203,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2248,私营
128082.SZ,华锋转债,2025/04/24,145.102,145.1,145.1,143.315,143.75,-1.352,-0.93175835,142,1.089315068493,0.2438356164383561,1.2273972602739478,-32.5893,99.648455805084,44.101544194916,44.2571275576816,8.7,11.49425287,132.64367816092,11.10632183908,8.37305026,323.2486,2.709,-11.10632183908,133.11162434907757,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.2845,私营
127079.SZ,华亚转债,2025/04/24,134.362,134.362,134.396,131.6,133.1,-1.262,-0.93925366,130,0.356164383562,3.6465753424657534,0.7513148009015778,-2.8122,99.46767233967,33.63232766033,33.81231999224802,43.3,2.30946882,128.406466512702,4.693533487298,3.6552158273,59.8795,3.8291,-4.693533487298,129.09366781421156,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.0001,私营
118003.SH,华兴转债,2025/04/24,125.102,125.734,125.734,123.202,123.924,-1.178,-0.94163163,147,0.604109589041,2.6,1.2104192892417933,-3.4422,107.21439105582,16.70960894418,15.585229538337185,26.19,3.81825124,91.06529209622,32.85870790378,36.0825811321,-155.817,2.8671,-32.85870790378,84.93756407086046,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3217,私营
113661.SH,福22转债,2025/04/24,116.254,116.002,116.422,115.054,115.138,-1.116,-0.95996697,154,0.168767123288,3.580821917808219,0.347409195921416,-0.3556,104.97703068194,10.16096931806,9.679231020398895,15.0,6.66666667,79.6,35.538,44.6457286432,23.8217,1.96,-35.538,75.82611118157126,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2561,私营
127026.SZ,超声转债,2025/04/24,115.7,115.11,115.5,114.589,114.589,-1.111,-0.96024201,138,0.680547945205,1.6246575342465754,1.5708314061559137,-2.6193,106.28526645739,8.30373354261,7.812685444919107,12.22,8.18330606,78.887070376432,35.701929623568,45.2570103734,23.9914,1.1127,-35.701929623568,74.22201872924502,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3597,地方国有企业
127072.SZ,博实转债,2025/04/24,133.8,134.0,134.0,131.116,132.5,-1.3,-0.9715994,215,0.58904109589,3.4136986301369863,0.7547169811320755,-3.8188,107.92149091126,24.57850908874,22.77443434222942,15.31,6.53167864,105.617243631613,26.882756368387,25.4529993816,27.182,4.527,-26.882756368387,97.86488561250351,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2568,私营
113621.SH,彤程转债,2025/04/24,133.663,133.2,133.5,131.0,132.359,-1.304,-0.97558786,89,0.438904109589,1.7589041095890412,1.3599377450721144,-9.2279,107.88584794505,24.47315205495,22.684302455883763,31.61,3.16355584,99.33565327428,33.02334672572,33.2442035032,36.3961,5.7019,-33.02334672572,92.07477641078104,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4583,中外合资
123147.SZ,中辰转债,2025/04/24,123.696,123.697,123.697,122.0,122.486,-1.21,-0.97820463,329,0.721095890411,3.1013698630136988,0.6531358685890633,-0.8632,108.55431448011,13.93168551989,12.833838605689552,6.46,15.47987616,103.405572755418,19.080427244582,18.4520299401,49.3321,2.0756,-19.080427244582,95.25699024552785,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1353,私营
128109.SZ,楚江转债,2025/04/24,157.119,156.86,157.119,154.034,155.565,-1.554,-0.98905925,325,1.602739726027,1.1123287671232878,1.1570726063060457,-25.9744,109.41954059434,46.14545940566,42.17296029119591,6.1,16.39344262,143.934426229508,11.630573770492,8.0804669704,57.6234,1.768,-11.630573770492,131.54362141139657,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982824,0.2183,私营
123225.SZ,翔丰转债,2025/04/24,121.0,121.001,121.2,119.593,119.801,-1.199,-0.99090909,197,0.269863013699,4.463013698630137,0.4173587866545354,0.6033,105.7002736867,14.1007263133,13.340293096208187,27.44,3.64431487,91.618075801749,28.182924198251,30.7613142403,-91.783,1.4787,-28.182924198251,86.67723611890428,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.194,私营
111020.SH,合顺转债,2025/04/24,127.721,127.921,128.01,126.01,126.446,-1.275,-0.99826967,277,0.151780821918,5.243835616438356,0.1581702861300476,-1.0246,99.993339408965,26.452660591035,26.454422611935847,10.72,9.32835821,102.891791044776,23.554208955224,22.8922139619,11.5597,1.8332,-23.554208955224,102.8986447026802,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2362,私营
113598.SH,法兰转债,2025/04/24,133.635,133.461,133.76,131.653,132.3,-1.335,-0.99898979,268,1.835616438356,0.1561643835616438,1.67738328207997,-9.0669,101.82750667953,30.47249332047,29.925600963964065,7.45,13.42281879,115.704697986577,16.595302013423,14.3428074246,18.9115,2.0162,-16.595302013423,113.62813620755843,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75208,0.1311,私营
128131.SZ,崇达转2,2025/04/24,121.026,121.49,121.49,119.304,119.809,-1.217,-1.00556905,230,1.134246575342,1.3726027397260274,1.5023913061623084,-4.9711,108.80797454836,11.00102545164,10.110495574706764,10.37,9.64320154,92.960462873674,26.848537126326,28.8816732365,40.453,1.4837,-26.848537126326,85.43533988159798,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.3009,私营
113549.SH,白电转债,2025/04/24,125.599,125.728,125.728,124.103,124.333,-1.266,-1.00796981,161,0.882191780822,0.5616438356164384,8.042917005139424,-20.5253,108.85530123311,15.47769876689,14.218598994774744,7.73,12.93661061,116.558861578266,7.774138421734,6.6697103219,26.7827,1.5563,-7.774138421734,107.0768811972318,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
113644.SH,艾迪转债,2025/04/24,118.72,118.721,118.824,117.407,117.521,-1.199,-1.00993935,10,0.041095890411,2.9753424657534246,1.2763676279133092,0.2832,108.29622813934,9.22477186066,8.518091552358491,23.63,4.23190859,79.475243334744,38.045756665256,47.8712050053,41.7193,4.8069,-38.045756665256,73.38689878698887,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.269,中外合资
123198.SZ,金埔转债,2025/04/24,121.381,121.48,121.685,120.001,120.151,-1.23,-1.01333817,321,0.527671232877,4.123287671232877,0.49937162403975,0.1132,97.007972967343,23.143027032657,23.856829830315004,7.6,13.15789474,107.5,12.651,11.768372093,64.0619,1.1548,-12.651,110.81563371722967,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1909,私营
123160.SZ,泰福转债,2025/04/24,128.184,128.38,129.271,126.88,126.88,-1.304,-1.01728765,209,0.572602739726,3.43013698630137,0.7881462799495585,-1.5744,94.197645286017,32.682354713983,34.69551135248438,19.75,5.06329114,105.873417721519,21.006582278481,19.8412242946,76.8182,2.725,-21.006582278481,112.39497271938195,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3696,私营
113664.SH,大元转债,2025/04/24,125.255,125.742,125.742,123.733,123.972,-1.283,-1.02431041,141,0.386301369863,3.616438356164384,0.8066337560094216,-0.9141,106.83886670178,17.13313329822,16.03642366035557,20.79,4.81000481,99.422799422799,24.549200577201,24.6917213353,13.1886,2.2236,-24.549200577201,93.05864288163828,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.2002,私营
128076.SZ,金轮转债,2025/04/24,120.841,121.252,121.26,119.02,119.589,-1.252,-1.03607219,193,1.057534246575,0.473972602739726,8.361973091170592,-16.9173,108.71533024569,10.87366975431,10.001965435542688,13.57,7.36919676,101.915991156964,17.673008843036,17.3407613883,22.3796,1.0925,-17.673008843036,93.74574029866815,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132625,0.3448,地方国有企业
127097.SZ,三羊转债,2025/04/24,132.679,132.564,132.597,130.9,131.293,-1.386,-1.0446265,181,0.247945205479,4.506849315068493,0.3808276145719878,-2.3111,92.798650996216,38.494349003784,41.48158253437721,37.53,2.66453504,98.854249933387,32.438750066613,32.8147247978,191.8275,3.6634,-32.438750066613,106.52552474864956,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096603,0.4559,私营
128101.SZ,联创转债,2025/04/24,126.598,126.318,126.69,125.055,125.252,-1.346,-1.06320795,40,0.219178082192,0.8931506849315068,7.9839044486315585,-13.6338,107.49522115169,17.75677884831,16.518668139909988,11.17,8.95255148,88.272157564906,36.979842435094,41.8929858012,800.393,4.781,-36.979842435094,82.11728541898833,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983885,0.6514,私营
118038.SH,金宏转债,2025/04/24,120.386,120.28,120.28,118.944,119.103,-1.283,-1.06573854,282,0.386301369863,4.23013698630137,0.4198047068503732,0.1408,103.96248201302,15.14051798698,14.563444132743808,19.07,5.24383849,88.620870477189,30.482129522811,34.3961071006,40.4791,2.8052,-30.482129522811,85.2431269061952,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2379,私营
123142.SZ,申昊转债,2025/04/24,112.499,112.899,112.9,111.2,111.3,-1.199,-1.06578725,38,0.187397260274,2.898630136986301,1.6172506738544474,0.908,93.098012391621,18.201987608379,19.551424504973873,33.71,2.96647879,61.198457431029,50.101542568971,81.8673291323,-19.1793,3.5272,-50.101542568971,65.73551449583577,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6538,私营
113659.SH,莱克转债,2025/04/24,115.682,115.719,115.72,114.171,114.44,-1.242,-1.07363289,193,0.528767123288,3.473972602739726,0.8738203425375743,-0.0359,105.87462261922,8.56537738078,8.09011372969473,31.72,3.15258512,72.099621689786,42.340378310214,58.7248272847,10.6598,2.7037,-42.340378310214,68.09905896816615,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2899,私营
123224.SZ,宇邦转债,2025/04/24,119.998,119.998,119.998,118.701,118.701,-1.297,-1.08085135,218,0.238904109589,4.405479452054794,0.3369811543289442,0.2711,94.670255383919,24.030744616081,25.383627115643066,36.94,2.70709258,78.505684894423,40.195315105577,51.2005151724,82.5235,1.8114,-40.195315105577,82.92539676380575,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.447,私营
118048.SH,利扬转债,2025/04/24,130.127,129.704,130.452,128.32,128.72,-1.407,-1.08125139,297,0.162739726027,5.189041095890411,0.1553760099440646,-1.3802,90.048186185974,38.671813814026,42.9456888050562,16.13,6.19962802,100.433973961562,28.286026038438,28.1638024691,-200.4063,2.9729,-28.286026038438,111.53358908766748,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.4087,私营
127055.SZ,精装转债,2025/04/24,151.43,151.578,157.3,148.306,149.792,-1.638,-1.08168791,62,0.254794520548,2.8328767123287677,1.001388592181158,-8.0469,109.00331297029,40.78868702971,37.4196764467401,18.5,5.40540541,149.72972972973,0.06227027027,0.0415884477,-37.532,3.7543,-0.06227027027,137.3625494947483,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.897918,0.0001,地方国有企业
110074.SH,精达转债,2025/04/24,203.766,204.7,206.558,201.308,201.551,-2.215,-1.0870312,249,1.227945205479,1.3205479452054796,0.8930742095052865,-35.4096,110.88446152566,90.66653847434,81.76667607603314,3.4,29.41176471,188.823529411765,12.727470588235,6.7404049844,24.5632,2.4158,-12.727470588235,170.28853891135049,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.0001,私营
110096.SH,豫光转债,2025/04/24,132.237,132.35,133.285,130.69,130.789,-1.448,-1.09500367,256,0.070136986301,5.301369863013699,0.0764590294290804,-2.3434,101.69310327563,29.09589672437,28.61147490553828,6.17,16.20745543,108.752025931929,22.036974068071,20.2635067064,9.901,1.4019,-22.036974068071,106.94139762572335,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.2173,地方国有企业
123088.SZ,威唐转债,2025/04/24,123.95,123.95,124.05,122.519,122.58,-1.37,-1.10528439,131,0.861369863014,1.643835616438356,1.957905041605482,-2.6242,108.51232286423,14.06767713577,12.964128648661772,15.0,6.66666667,90.466666666667,32.113333333333,35.4974207811,60.5554,2.1355,-32.113333333333,83.36994755872877,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.365,私营
127093.SZ,章鼓转债,2025/04/24,123.3,123.501,123.578,121.822,121.93,-1.37,-1.11111111,190,0.234246575342,4.482191780821918,0.3690642171737882,-0.6376,93.037279006469,28.892720993531,31.054993548899954,10.25,9.75609756,90.536585365854,31.393414634146,34.6748383621,21.3412,2.3735,-31.393414634146,97.31215952646129,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.4023,地方国有企业
118011.SH,银微转债,2025/04/24,117.467,117.467,117.467,116.098,116.153,-1.314,-1.11861204,295,0.969863013699,3.194520547945205,1.0331201088219848,1.16,102.40010199039,13.75289800961,13.430551085682197,31.53,3.17158262,72.692673644148,43.460326355852,59.7863913613,49.3118,2.5271,-43.460326355852,70.98886840070729,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4003,私营
123218.SZ,宏昌转债,2025/04/24,130.068,130.001,131.242,128.371,128.611,-1.457,-1.12018329,258,0.353424657534,0.147945205479452,0.3312526900967056,-1.4788,99.752180476087,28.858819523913,28.93051498842289,19.64,5.09164969,111.303462321792,17.307537678208,15.5498645929,46.9096,2.2968,-17.307537678208,111.57997929526374,6.0,2023/08/10,0.3,深交所,可转债,A+,3.610425,0.273,私营
128120.SZ,联诚转债,2025/04/24,131.72,131.721,132.035,129.752,130.224,-1.496,-1.13574248,282,1.699726027397,1.2301369863013698,1.6893967317852316,-10.2686,105.1740525623,25.0499474377,23.817611689785963,11.59,8.6281277,109.059534081104,21.164465918896,19.4063417722,-53.6968,1.7411,-21.164465918896,103.69433469961844,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4211,中外合资
113629.SH,泉峰转债,2025/04/24,118.643,118.999,119.39,117.001,117.28,-1.363,-1.14882463,223,0.916438356164,2.3917808219178083,1.2789904502046383,0.6227,105.77497848413,11.50502151587,10.876883815765712,7.89,12.67427123,95.564005069708,21.715994930292,22.7240318302,-4.0486,1.1551,-21.715994930292,90.34651336189681,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2026,中外合资
123076.SZ,强力转债,2025/04/24,119.109,119.0,119.285,117.0,117.698,-1.411,-1.18462921,157,0.860273972603,1.5726027397260274,1.6992642185933493,-1.4799,110.28799554343,7.41000445657,6.718776980267118,12.7,7.87401575,85.196850393701,32.501149606299,38.1482994455,-169.8668,3.6429,-32.501149606299,77.24943224682288,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2791,私营
123189.SZ,晓鸣转债,2025/04/24,122.463,122.001,122.815,120.904,121.0,-1.463,-1.19464655,19,0.057260273973,3.950684931506849,0.9090909090909092,-0.5595,88.756029013222,32.243970986778,36.32876700913985,19.54,5.11770727,99.334698055271,21.665301944729,21.8104070067,9.1914,4.7127,-21.665301944729,111.91881741405204,6.0,2023/04/06,0.3,深交所,可转债,A,3.287532,0.396,私营
123150.SZ,九强转债,2025/04/24,120.25,120.25,120.839,118.251,118.802,-1.448,-1.204158,299,0.819178082192,3.1835616438356165,0.8417366710998131,-1.0951,104.11028065457,14.69171934543,14.111689309700363,17.35,5.76368876,84.092219020173,34.709780979827,41.2758533242,16.1155,2.1668,-34.709780979827,80.77225274147959,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3145,其他
118036.SH,力合转债,2025/04/24,125.029,125.1,125.1,122.859,123.492,-1.537,-1.2293148,301,0.412328767123,4.178082191780822,0.4048845269329187,-0.7375,104.13394616975,19.35805383025,18.58957097303717,29.0,3.44827586,92.586206896552,30.905793103448,33.3805586592,38.5789,3.3265,-30.905793103448,88.91068695853139,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2664,其他
127054.SZ,双箭转债,2025/04/24,119.62,119.62,119.62,117.831,118.138,-1.482,-1.23892326,73,0.3,2.802739726027397,1.2697015354923904,-0.8767,108.59996345643,9.53803654357,8.782725371170711,7.26,13.77410468,90.220385674931,27.917614325069,30.9437984733,17.5534,1.2535,-27.917614325069,83.07588953391053,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1966,私营
127099.SZ,盛航转债,2025/04/24,129.12,129.32,129.32,127.121,127.514,-1.606,-1.24380421,140,0.191780821918,4.619178082191781,0.392113807111376,-1.2939,102.70684274017,24.80715725983,24.153363688325697,15.6,6.41025641,108.846153846154,18.667846153846,17.1506713781,17.7695,1.8413,-18.667846153846,105.9775093286777,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1842,私营
123246.SZ,远信转债,2025/04/24,128.301,128.78,129.146,126.6,126.7,-1.601,-1.24784686,252,0.345205479452,5.312328767123288,0.3946329913180742,-0.3518,83.573887743679,43.126112256321,51.60237655640567,23.25,4.30107527,104.645161290323,22.054838709677,21.0758323058,41.4658,3.1842,-22.054838709677,125.21274780379916,6.0,2024/08/16,0.5,深交所,可转债,A,2.7103,0.421,私营
113615.SH,金诚转债,2025/04/24,334.813,333.2,335.598,327.163,330.577,-4.236,-1.26518385,123,0.606575342466,1.6657534246575345,0.5445024910988968,-47.519,110.04432549872,220.53267450128,200.40349513873403,12.23,8.17661488,307.44071954211,23.13628045789,7.5254444149,16.0918,2.8257,-23.13628045789,279.37898492156785,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,0.7915,私营
123217.SZ,富仕转债,2025/04/24,122.6,122.6,122.6,120.5,120.996,-1.604,-1.30831974,260,0.284931506849,4.2904109589041095,0.3305894409732553,-1.3008,99.075048253381,21.920951746619,22.12560289706539,29.68,3.36927224,91.27358490566,29.72241509434,32.5640930233,27.5083,2.5767,-29.72241509434,92.12570320655405,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3078,私营
113637.SH,华翔转债,2025/04/24,131.998,132.5,132.5,129.628,130.262,-1.736,-1.31517144,124,0.509589041096,0.1342465753424657,0.542636620862948,-3.395,100.37500203118,29.88699796882,29.77533983963064,11.65,8.58369099,131.330472103004,-1.068472103004,-0.8135751634,13.6151,2.188,1.068472103004,130.83982011996187,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.39167,0.0001,私营
113675.SH,新23转债,2025/04/24,120.095,120.235,120.509,117.948,118.489,-1.606,-1.33727466,257,0.352054794521,4.298630136986302,0.4219800994185114,0.3011,103.83110387976,14.65789612024,14.117057001738466,51.05,1.95886386,80.705190989226,37.783809010774,46.8170740291,21.9634,3.8767,-37.783809010774,77.72737452804641,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2892,私营
118013.SH,道通转债,2025/04/24,130.424,130.5,130.617,128.24,128.665,-1.759,-1.34867816,291,0.797260273973,3.2054794520547945,0.7772121400536276,-2.3767,111.32163652046,17.34336347954,15.579508190532604,33.93,2.94724433,110.727969348659,17.937030651341,16.1991868512,26.4884,5.0446,-17.937030651341,99.46670998526697,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79693,0.0971,私营
128074.SZ,游族转债,2025/04/24,120.02,120.189,120.189,118.21,118.33,-1.69,-1.40809865,214,1.172602739726,0.4164383561643835,12.67641342009634,-6.7577,113.82573964932,4.50426035068,3.957154475391023,10.1,9.9009901,89.306930693069,29.023069306931,32.4981152993,1196.6385,1.8589,-29.023069306931,78.4593458107193,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.356,其他
118030.SH,睿创转债,2025/04/24,156.428,156.65,159.445,154.005,154.224,-2.204,-1.40895492,116,0.317808219178,3.684931506849315,0.6484075111526092,-7.9378,105.26977167899,48.95422832101,46.50359503988589,39.52,2.53036437,136.892712550607,17.331287449393,12.660489464,43.2566,4.7403,-17.331287449393,130.03990639216744,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.2479,私营
123122.SZ,富瀚转债,2025/04/24,115.787,115.1,115.1,113.88,114.1,-1.687,-1.45698567,262,1.076712328767,2.2849315068493152,1.3146362839614372,1.7019,105.92578458793,8.17421541207,7.716926944529267,91.82,1.08908734,51.437595295143,62.662404704857,121.8221892865,187.3051,4.0584,-62.662404704857,48.56003238044856,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
113654.SH,永02转债,2025/04/24,126.24,125.758,127.667,124.036,124.373,-1.867,-1.47892902,264,0.723287671233,3.2794520547945205,0.8040330296768591,-1.7539,106.09575587335,18.27724412665,17.227120893005512,9.7,10.30927835,98.762886597938,25.610113402062,25.930908142,44.5617,1.9304,-25.610113402062,93.08844240276161,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2363,私营
123220.SZ,易瑞转债,2025/04/24,124.305,124.0,124.39,122.245,122.451,-1.854,-1.4914927,250,0.27397260274,4.317808219178082,0.3266612767556002,-0.6116,94.533581328328,27.917418671672,29.531747638662925,8.89,11.24859393,98.200224971879,24.250775028121,24.695233677,674.2746,4.4715,-24.250775028121,103.87866786810524,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3282,私营
118053.SH,正帆转债,2025/04/24,133.01,132.934,133.006,130.523,131.009,-2.001,-1.50439817,38,0.020821917808,5.898630136986301,0.1526612675465044,-2.0661,100.2064119652,30.8025880348,30.739138774370268,38.85,2.57400257,100.875160875161,30.133839124839,29.8724075019,25.8859,3.4463,-30.133839124839,100.66737137558945,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.2831,中外合资
123239.SZ,锋工转债,2025/04/24,150.8,152.155,156.551,148.401,148.5,-2.3,-1.52519894,96,0.105205479452,4.739726027397261,0.2693602693602694,-4.5132,92.386751309712,56.113248690288,60.737332891138465,24.39,4.100041,132.431324313243,16.068675686757,12.1335913313,49.4163,3.3829,-16.068675686757,143.34449738284215,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3461,私营
123213.SZ,天源转债,2025/04/24,213.6,214.3,214.6,208.01,210.326,-3.274,-1.53277154,271,0.371232876712,4.260273972602739,0.2377261964759469,-13.0689,101.37712236667,108.94887763333,107.46889938271651,7.14,14.00560224,207.422969187675,2.903030812325,1.3995705604,28.7565,3.0531,-2.903030812325,204.605303785847,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20101,0.0001,私营
113668.SH,鹿山转债,2025/04/24,126.056,126.174,126.174,124.048,124.117,-1.939,-1.53820524,29,0.095342465753,3.9232876712328766,0.966829684894092,-0.7666,98.008918859509,26.108081140491,26.638474788111537,22.93,4.361099,101.395551679023,22.721448320977,22.4087230108,58.7499,1.8667,-22.721448320977,103.45543330027807,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54907,0.2935,私营
