代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123088.SZ,威唐转债,2025/07/11,125.895,126.0,126.246,125.5,125.761,-0.134,-0.1064379,209,1.374246575342,1.43013698630137,1.9083817717734437,-4.7615,110.44452651996,15.31647348004,13.868024032202213,14.97,6.68002672,91.983967935872,33.777032064128,36.7205642702,-66.4737,2.2029,-33.777032064128,83.28522094686898,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004465,0.4039,私营
113634.SH,珀莱转债,2025/07/11,128.215,128.22,128.799,127.801,128.069,-0.146,-0.11387123,216,0.887671232877,2.410958904109589,1.1712436264825992,-3.2905,113.04162104088,15.02737895912,13.293669022744773,96.23,1.03917697,85.960719110465,42.108280889535,48.9854916586,20.9961,5.7045,-42.108280889535,76.04342393442717,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50744,0.3559,私营
111014.SH,李子转债,2025/07/11,118.836,117.503,119.232,117.503,118.696,-0.14,-0.11780942,22,0.060273972603,3.9424657534246577,0.8424883736604435,-0.5248,107.06346391307,11.63253608693,10.865084746720896,18.49,5.40832883,68.739859383451,49.956140616549,72.6741966955,18.9421,2.8351,-49.956140616549,64.2047780550648,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99946,0.3518,私营
123166.SZ,蒙泰转债,2025/07/11,127.535,127.59,127.857,126.798,127.38,-0.155,-0.12153526,252,0.828493150685,3.3123287671232875,0.9420631182289212,-1.7027,96.135945474972,31.244054525028,32.49986711074899,23.47,4.26075841,107.669365146996,19.710634853004,18.3066323704,-54.7465,3.3339,-19.710634853004,111.9969899032476,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.338,私营
127044.SZ,蒙娜转债,2025/07/11,114.45,114.45,114.742,114.01,114.31,-0.14,-0.12232416,330,1.356164383562,2.0986301369863014,1.3122211530049863,0.4201,109.56156232488,4.74843767512,4.334036111167878,19.8,5.05050505,43.181818181818,71.128181818182,164.7178947368,-14.9703,1.1028,-71.128181818182,39.41329172887485,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
127095.SZ,广泰转债,2025/07/11,132.0,132.012,132.594,131.103,131.837,-0.163,-0.12348485,267,0.292602739726,4.271232876712329,0.3034049621881566,-2.2743,105.29138217442,26.54561782558,25.211576937612964,9.15,10.92896175,115.081967213115,16.755032786885,14.5592165242,33.4094,1.8283,-16.755032786885,109.29856255707276,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92785,0.1553,私营
127055.SZ,精装转债,2025/07/11,178.299,178.15,180.25,176.207,178.07,-0.229,-0.12843594,140,0.575342465753,2.6191780821917807,0.8423653619363172,-14.5935,110.63945774618,67.43054225382,60.946197339934216,18.5,5.40540541,178.378378378378,-0.308378378378,-0.1728787879,437.1494,4.5769,0.308378378378,161.22492102916763,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.138986,0.0001,地方国有企业
113627.SH,太平转债,2025/07/11,114.3,114.2,114.716,114.029,114.153,-0.147,-0.12860892,362,1.487671232877,2.010958904109589,1.3140259125909963,-0.3802,109.22943758833,4.92356241167,4.507541666767705,20.88,4.78927203,70.641762452107,43.511237547893,61.5942128814,14.0222,1.5238,-43.511237547893,64.67282448010546,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99751,0.3095,私营
118016.SH,京源转债,2025/07/11,162.158,162.199,163.954,161.488,161.939,-0.219,-0.13505347,341,0.934246575342,3.068493150684932,0.6175164722518973,-9.3921,97.925194611005,64.013805388995,65.37010791071843,9.79,10.2145046,161.184882533197,0.754117466803,0.4678586819,335.2729,3.0063,-0.754117466803,164.60001246204595,6.0,2022/08/05,0.5,上交所,可转债,A,2.0,0.0001,私营
113037.SH,紫银转债,2025/07/11,117.3,117.476,117.94,116.609,117.14,-0.16,-0.13640239,354,1.939726027397,1.0328767123287672,1.7073587160662456,-4.3228,110.09503600977,7.04496399023,6.398984228139786,3.65,27.39726027,88.219178082192,28.920821917808,32.7829192547,6.9875,0.5994,-28.920821917808,80.13002336850435,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99575,0.3039,地方国有企业
123206.SZ,开能转债,2025/07/11,137.662,137.172,138.3,136.964,137.473,-0.189,-0.13729279,357,0.48904109589,4.024657534246575,0.3637077826191325,-3.2314,98.807908380655,38.665091619345,39.131575855637685,5.36,18.65671642,126.492537313433,10.980462686567,8.680719764,39.4337,3.3585,-10.980462686567,128.01863675336963,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2075,私营
123241.SZ,欧通转债,2025/07/11,286.0,285.999,289.459,281.41,285.593,-0.407,-0.14230769,7,0.005753424658,4.983561643835617,0.1050445914290616,-16.7666,98.641350134459,186.951649865541,189.52665348832448,43.98,2.2737608,272.805820827649,12.787179172351,4.6872823804,64.8138,5.4264,-12.787179172351,276.5633483886673,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.812352,0.3934,私营
123220.SZ,易瑞转债,2025/07/11,129.0,129.08,129.13,128.1,128.813,-0.187,-0.14496124,328,0.359452054795,4.104109589041096,0.3105276641332785,-1.8825,96.960979172796,31.852020827204,32.85034979941767,8.87,11.27395716,108.568207440812,20.244792559188,18.6470726895,-288.7541,4.8468,-20.244792559188,111.97103037432258,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2965,私营
127024.SZ,盈峰转债,2025/07/11,121.779,121.951,122.222,121.0,121.6,-0.179,-0.14698758,250,1.232876712329,1.3178082191780822,1.4802631578947367,-6.2487,109.31384378557,12.28615621443,11.2393415042019,7.86,12.72264631,80.534351145038,41.065648854962,50.9914691943,27.7389,1.1499,-41.065648854962,73.67260024541278,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4928,私营
123179.SZ,立高转债,2025/07/11,117.688,117.747,117.788,117.208,117.511,-0.177,-0.15039766,127,0.278356164384,3.654794520547945,0.6807873305477785,0.492,107.63150120911,9.87949879089,9.179003061283876,95.33,1.04898773,51.201090947236,66.309909052764,129.5087816021,23.3828,3.4801,-66.309909052764,47.57073010415496,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499511,0.5011,私营
113632.SH,鹤21转债,2025/07/11,125.403,125.562,126.167,125.103,125.208,-0.195,-0.15549867,237,0.97397260274,2.3534246575342466,1.1980065171554533,-3.5015,110.29880534739,14.90919465261,13.517095317263829,18.99,5.26592944,106.740389678778,18.467610321222,17.301426739,15.1443,1.7761,-18.467610321222,96.77384024477449,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1433,私营
113693.SH,志邦转债,2025/07/11,126.354,126.268,127.7,125.603,126.157,-0.197,-0.15591117,116,0.095342465753,5.684931506849315,0.2377989330754536,-1.7014,100.62467958688,25.53232041312,25.37381536810284,11.52,8.68055556,90.190972222222,35.966027777778,39.8776361886,26.947,1.3173,-35.966027777778,89.63106525407669,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3112,私营
113565.SH,宏辉转债,2025/07/11,129.184,129.0,129.5,128.522,128.982,-0.202,-0.15636611,136,1.117808219178,0.6301369863013698,9.303623761455087,-20.8942,109.02324152293,19.95875847707,18.3068841086258,5.85,17.09401709,106.153846153846,22.828153846154,21.5047826087,196.5846,3.1235,-22.828153846154,97.36808837363316,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24584,0.5009,私营
123178.SZ,花园转债,2025/07/11,130.2,130.2,130.378,129.616,129.996,-0.204,-0.15668203,128,0.350684931507,3.652054794520548,0.7692544385981107,-2.3199,107.55807042509,22.43792957491,20.86122360342745,13.45,7.43494424,114.721189591078,15.274810408922,13.3147245625,21.7221,2.7189,-15.274810408922,106.65976912534596,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760191,0.1146,私营
127059.SZ,永东转2,2025/07/11,119.619,119.666,119.798,119.149,119.43,-0.189,-0.15800166,95,0.390410958904,2.742465753424657,1.2559658377292138,-0.2891,110.18553472202,9.24446527798,8.389908259103398,8.34,11.99040767,85.131894484412,34.298105515588,40.2881971831,22.4811,1.1392,-34.298105515588,77.26231460344208,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2357,私营
111009.SH,盛泰转债,2025/07/11,113.329,113.385,113.585,112.624,113.149,-0.18,-0.1588296,247,0.676712328767,3.326027397260274,0.8837904002686723,0.3112,106.99392882616,6.15507117384,5.752729375739202,10.56,9.46969697,64.488636363636,48.660363636364,75.4557180617,46.4237,1.5388,-48.660363636364,60.27317350726964,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.3061,中外合资
123253.SZ,永贵转债,2025/07/11,124.942,125.089,125.278,124.326,124.735,-0.207,-0.16567687,121,0.066301369863,5.671232876712329,0.1603399206317393,-1.0184,98.47612905269,26.25887094731,26.665214402629594,18.23,5.48546352,89.029072956665,35.705927043335,40.105918053,67.6522,2.5532,-35.705927043335,90.40675523408285,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.33,私营
123242.SZ,赛龙转债,2025/07/11,138.031,138.13,138.46,136.863,137.8,-0.231,-0.16735371,4,0.005479452055,4.991780821917808,0.362844702467344,-2.6976,93.034411605498,44.765588394502,48.11723707602457,36.4,2.74725275,124.258241758242,13.541758241758,10.8980764979,34.1982,2.535,-13.541758241758,133.5615925482983,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495493,0.2755,私营
118039.SH,煜邦转债,2025/07/11,129.679,129.809,129.913,128.741,129.451,-0.228,-0.17581875,357,0.684657534247,4.024657534246575,0.5407451468123075,-2.2225,89.441371417778,40.009628582222,44.73279864564935,7.3,13.69863014,110.684931506849,18.766068493151,16.9544925743,126.2146,3.3791,-18.766068493151,123.75138009662548,6.0,2023/07/20,0.5,上交所,可转债,A,4.1041,0.389,私营
113545.SH,金能转债,2025/07/11,110.316,110.306,110.527,110.059,110.119,-0.197,-0.1785779,271,1.484931506849,0.2602739726027397,9.08108500803676,-0.4153,109.37956228469,0.73943771531,0.6760291409700585,9.75,10.25641026,75.692307692308,34.426692307692,45.4824186992,20.6019,0.7365,-34.426692307692,69.20150904910209,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56406,0.4015,私营
113636.SH,甬金转债,2025/07/11,118.915,118.915,119.26,118.564,118.702,-0.213,-0.17911954,211,0.867123287671,2.4246575342465757,1.263668682920254,0.1055,111.86981250544,6.83218749456,6.107266421160547,27.04,3.69822485,65.939349112426,52.762650887574,80.0169422322,15.7301,1.1467,-52.762650887574,58.94293342917644,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3692,中外合资
123072.SZ,乐歌转债,2025/07/11,130.515,130.515,130.699,130.001,130.273,-0.242,-0.1854193,264,2.531506849315,1.2794520547945205,2.6866656943495584,-4.1758,117.01683242762,13.25616757238,11.32842796832628,32.91,3.03859009,43.846855059253,86.426144940747,197.1091081081,23.8064,1.343,-86.426144940747,37.4705537225802,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1907,私营
128095.SZ,恩捷转债,2025/07/11,117.801,117.821,118.56,117.45,117.576,-0.225,-0.19100008,151,0.827397260274,0.589041095890411,8.505137102810098,-10.9389,108.92268253465,8.65331746535,7.944458641658265,32.01,3.12402374,89.222118088097,28.353881911903,31.7789831933,266.3802,1.1265,-28.353881911903,81.91325811289495,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527689,0.4538,中外合资
123126.SZ,瑞丰转债,2025/07/11,127.4,127.496,127.528,126.501,127.15,-0.25,-0.19623234,305,2.506849315068,2.1671232876712327,2.359418010224145,-0.2447,110.09436719199,17.05563280801,15.491830547758392,11.69,8.55431993,92.044482463644,35.105517536356,38.1397304833,127.5009,2.5235,-35.105517536356,83.60507881673055,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3528,私营
123146.SZ,中环转2,2025/07/11,121.397,121.579,121.774,120.87,121.157,-0.24,-0.19769846,67,0.293698630137,2.819178082191781,1.3206005430969732,-0.6159,110.45458238617,10.70241761383,9.68942834477644,6.23,16.05136437,101.926163723917,19.230836276083,18.8674188976,32.6007,1.2485,-19.230836276083,92.27880050061117,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1098,私营
123063.SZ,大禹转债,2025/07/11,135.169,134.976,135.748,134.401,134.899,-0.27,-0.19974994,349,2.390410958904,1.0465753424657531,1.8532383486905015,-8.9602,119.79816790363,15.10083209637,12.6052279100943,3.66,27.32240437,130.874316939891,4.024683060109,3.0752275574,129.6743,2.2587,-4.024683060109,109.2456748129663,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.608952,0.0001,私营
118035.SH,国力转债,2025/07/11,126.758,126.948,126.99,126.057,126.504,-0.254,-0.20038183,30,0.082191780822,3.9205479452054792,0.7904888382976032,-1.509,98.038058738705,28.465941261295,29.035602731755,62.54,1.59897665,91.589382795011,34.914617204989,38.1208128492,115.7328,4.8397,-34.914617204989,93.4222729145614,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4173,私营
113070.SH,渝水转债,2025/07/11,126.091,126.082,126.7,125.814,125.826,-0.265,-0.21016567,184,0.100821917808,5.498630136986302,0.1589496606424745,-2.2001,100.59789917313,25.22810082687,25.078158723227595,4.85,20.6185567,98.144329896907,27.681670103093,28.2050630252,24.0924,1.3175,-27.681670103093,97.56101340446445,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2516,地方国有企业
127105.SZ,龙星转债,2025/07/11,127.674,127.05,128.05,127.05,127.4,-0.274,-0.21460908,161,0.176438356164,4.561643835616438,0.3139717425431711,-1.3796,104.06903283349,23.33096716651,22.4187412252014,5.8,17.24137931,111.551724137931,15.848275862069,14.2071097372,28.4823,1.7518,-15.848275862069,107.1901228451054,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546386,0.14,私营
123161.SZ,强联转债,2025/07/11,173.301,172.999,174.35,171.093,172.908,-0.393,-0.22677307,274,0.750684931507,3.252054794520548,0.5783422398038263,-11.6804,109.0261484465,63.8818515535,58.593147115388874,21.8,4.58715596,166.697247706422,6.210752293578,3.725767749,20.299,2.7067,-6.210752293578,152.89657580467647,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247937,0.0001,私营
113654.SH,永02转债,2025/07/11,130.243,130.0,130.666,129.6,129.946,-0.297,-0.22803529,342,0.93698630137,3.0657534246575344,0.7695504286395888,-3.3004,108.04792284307,21.89807715693,20.26700428913845,9.69,10.31991744,104.643962848297,25.302037151703,24.1791656805,30.3897,2.082,-25.302037151703,96.84958312459469,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10418,0.2442,私营
113640.SH,苏利转债,2025/07/11,135.981,135.5,136.004,133.852,135.665,-0.316,-0.23238541,146,0.6,2.602739726027397,1.10566468875539,-5.1427,110.68777919054,24.97722080946,22.565472893320724,17.2,5.81395349,121.976744186047,13.688255813953,11.2220209724,28.6709,1.6439,-13.688255813953,110.1989262753876,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10207,0.0001,私营
123209.SZ,聚隆转债,2025/07/11,149.186,148.702,149.369,147.0,148.838,-0.348,-0.23326586,351,0.480821917808,4.041095890410959,0.3359357153415122,-5.5962,96.82599098856,52.01200901144,53.71699115125527,18.02,5.54938957,146.781354051054,2.056645948946,1.401162949,23.8201,3.1279,-2.056645948946,151.59292722177895,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.0001,私营
123176.SZ,精测转2,2025/07/11,127.0,127.0,127.329,126.111,126.689,-0.311,-0.24488189,132,0.21698630137,3.641095890410959,0.4736007072437228,-2.4519,107.51815664048,19.17084335952,17.830331135255236,64.71,1.5453562,90.016998918251,36.672001081749,40.7389732189,108.3545,4.5838,-36.672001081749,83.72260251749897,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75514,0.3091,私营
118023.SH,广大转债,2025/07/11,129.734,129.45,129.946,129.055,129.407,-0.327,-0.2520542,272,0.745205479452,3.2575342465753425,0.7727557241880268,-2.514,108.9219551206,20.4850448794,18.807085180135317,20.8,4.80769231,130.096153846154,-0.689153846154,-0.5297265336,20.7956,1.8998,0.689153846154,119.43978943649113,6.0,2022/10/13,0.3,上交所,可转债,AA-,9.20331,0.0001,私营
123076.SZ,强力转债,2025/07/11,129.574,129.5,129.779,128.425,129.24,-0.334,-0.25776776,235,1.287671232877,1.358904109589041,1.547508511296812,-8.3299,111.66408849949,17.57591150051,15.739985645062848,12.7,7.87401575,107.165354330709,22.074645669291,20.5986774431,-324.5632,4.1917,-22.074645669291,95.97118981649902,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.2622,私营
113641.SH,华友转债,2025/07/11,127.934,128.0,128.8,127.3,127.594,-0.34,-0.26576203,138,0.567123287671,2.6246575342465754,1.1756038685204633,-5.1514,106.23409025822,21.35990974178,20.10645517823997,34.43,2.9044438,110.804530932326,16.789469067674,15.1523307995,12.9609,1.7554,-16.789469067674,104.3022354340276,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9786,0.191,私营
113661.SH,福22转债,2025/07/11,123.373,123.39,123.667,122.317,123.044,-0.329,-0.26667099,232,0.254246575342,3.367123287671233,0.3250869607620038,-2.354,106.21028442993,16.83371557007,15.849421419425433,14.74,6.78426052,93.622795115332,29.421204884668,31.425257971,22.4373,2.2099,-29.421204884668,88.14852122639562,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2563,私营
127104.SZ,姚记转债,2025/07/11,159.212,159.298,160.0,157.9,158.787,-0.425,-0.26693968,168,0.230136986301,4.542465753424658,0.3148872388797572,-5.9662,95.697297099261,63.089702900739,65.92631643012851,20.08,4.98007968,137.400398406375,21.386601593625,15.5651670895,20.4609,3.2079,-21.386601593625,143.57813916505697,6.0,2024/01/25,0.3,深交所,可转债,A+,5.826955,0.3929,中外合资
128105.SZ,长集转债,2025/07/11,128.56,128.7,129.081,127.0,128.213,-0.347,-0.26991288,94,0.515068493151,0.7452054794520548,7.799521109403882,-19.0622,108.24103739005,19.97196260995,18.451377676638852,5.3,18.86792453,118.301886792453,9.911113207547,8.377814992,14.3512,1.6729,-9.911113207547,109.29485677982593,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1519,私营
123193.SZ,海能转债,2025/07/11,121.244,121.376,121.425,120.593,120.915,-0.329,-0.27135363,90,0.246575342466,3.756164383561644,0.8270272505479056,-0.3185,107.16150312045,13.75349687955,12.83436353453442,14.7,6.80272109,88.707482993197,32.207517006803,36.307553681,52.0858,2.7302,-32.207517006803,82.77924479417706,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2349,私营
128082.SZ,华锋转债,2025/07/11,141.999,141.888,142.4,140.695,141.6,-0.399,-0.28098789,220,1.687671232877,0.0301369863013698,1.2460335887314973,-933.4869,101.6294789133,39.9705210867,39.32965268945127,8.7,11.49425287,142.183908045977,-0.583908045977,-0.4106709782,-199.9888,2.5239,0.583908045977,139.9041986304721,6.0,2019/12/04,0.6,深交所,可转债,A-,0.919467,0.0001,私营
123217.SZ,富仕转债,2025/07/11,130.065,130.168,130.168,128.508,129.678,-0.387,-0.29754354,338,0.370410958904,4.076712328767123,0.3084563302950385,-3.0621,101.5081867153,28.1698132847,27.751272282804017,29.54,3.38524035,107.244414353419,22.433585646581,20.9181856061,39.3209,2.9569,-22.433585646581,105.6510000067358,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2613,私营
127085.SZ,韵达转债,2025/07/11,112.968,112.968,113.26,112.411,112.63,-0.338,-0.29919977,92,0.151232876712,3.750684931506849,0.5327177483796502,-0.176,104.37389804319,8.25610195681,7.910121315382528,11.73,8.52514919,59.931798806479,52.698201193521,87.930284495,15.8675,0.9937,-52.698201193521,57.420293703775606,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.3693,私营
123034.SZ,通光转债,2025/07/11,214.823,214.1,215.33,213.773,214.17,-0.653,-0.30397118,250,1.712328767123,0.3178082191780822,6.069944436662464,-148.6374,111.47567126433,102.69432873567,92.12263767594835,7.88,12.69035533,130.964467005076,83.205532994924,63.5329069767,211.7183,2.1247,-83.205532994924,117.48255517971663,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776501,0.0,私营
123225.SZ,翔丰转债,2025/07/11,131.339,131.54,131.77,130.653,130.933,-0.406,-0.30912372,275,0.376712328767,4.249315068493151,0.3818746992736743,-1.4878,108.29049123326,22.64250876674,20.909046130345423,27.44,3.64431487,109.584548104956,21.348451895044,19.4812610575,-109.7818,1.7686,-21.348451895044,101.19498661143624,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734871,0.16,私营
127078.SZ,优彩转债,2025/07/11,128.3,128.429,128.715,127.669,127.901,-0.399,-0.31098987,210,0.690410958904,3.4273972602739726,0.9382256589080616,-1.7644,102.05246899008,25.84853100992,25.32866795455248,6.6,15.15151515,112.424242424242,15.476757575758,13.7663881402,39.0564,1.4664,-15.476757575758,110.16317737023115,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.2053,私营
128130.SZ,景兴转债,2025/07/11,129.991,130.2,130.72,129.021,129.579,-0.412,-0.31694502,315,1.553424657534,1.1397260273972605,1.3891139768017966,-12.298,109.59908714871,19.97991285129,18.229999328534703,3.39,29.49852507,117.40412979351,12.17487020649,10.3700527638,-53.4081,0.8724,-12.17487020649,107.12144858853586,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43655,0.1382,私营
123216.SZ,科顺转债,2025/07/11,117.15,117.169,117.673,116.5,116.774,-0.376,-0.32095604,342,0.468493150685,4.065753424657534,0.4281775052665833,0.6443,109.94942366897,6.82457633103,6.207014191886152,6.72,14.88095238,76.785714285714,39.988285714286,52.0777674419,35.3504,1.1695,-39.988285714286,69.83730493840189,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978405,0.2025,私营
110064.SH,建工转债,2025/07/11,119.65,119.987,122.24,118.694,119.264,-0.386,-0.32260761,204,2.012054794521,0.4438356164383562,10.900187818620873,-11.8336,112.19498185292,7.06901814708,6.3006544769952395,4.07,24.57002457,95.823095823096,23.440904176904,24.4626871795,-43.1515,0.9554,-23.440904176904,85.40764857800286,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64492,0.3367,地方国有企业
123194.SZ,百洋转债,2025/07/11,123.302,123.4,123.802,122.747,122.901,-0.401,-0.32521776,89,0.243835616438,3.758904109589041,0.8136630295929244,-1.21,105.36374584277,17.53725415723,16.64448621957701,25.36,3.94321767,83.675078864353,39.225921135647,46.8788576814,32.7999,4.7246,-39.225921135647,79.41543668086544,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460389,0.3331,私营
113052.SH,兴业转债,2025/07/11,126.649,126.68,127.049,126.2,126.235,-0.414,-0.3268877,197,0.809589041096,2.463013698630137,1.1882599912860934,-4.5478,108.09686602032,18.13813397968,16.779518821822645,21.19,4.71920717,115.384615384615,10.850384615385,9.4036666667,5.4361,0.6592,-10.850384615385,106.74186924431744,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52285,0.0001,地方国有企业
118053.SH,正帆转债,2025/07/11,131.973,131.96,132.7,131.087,131.531,-0.442,-0.33491699,116,0.063561643836,5.684931506849315,0.1520554089910363,-2.2131,101.81043453697,29.72056546303,29.19206228536201,38.54,2.5947068,92.371562013492,39.159437986508,42.393391573,75.6353,2.8924,-39.159437986508,90.72897334501552,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3456,中外合资
128127.SZ,文科转债,2025/07/11,117.3,117.299,117.6,116.737,116.898,-0.402,-0.342711,326,2.232876712329,1.1095890410958904,2.138616571712091,0.4731,107.29474810972,9.60325189028,8.950346647405034,4.42,22.62443439,88.235294117647,28.662705882353,32.4844,179.578,26.0699,-28.662705882353,82.23635888255897,6.0,2020/08/20,0.5,深交所,可转债,A-,9.260692,0.3618,地方国有企业
118049.SH,汇成转债,2025/07/11,139.683,139.883,140.148,138.043,139.204,-0.479,-0.34291932,339,0.185753424658,5.073972602739726,0.1436740323553921,-3.4993,99.350079714799,39.853920285201,40.11463342516517,7.61,13.14060447,127.463863337714,11.740136662286,9.2105608247,50.0657,2.5314,-11.740136662286,128.29769609004876,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48642,0.1756,中外合资
127016.SZ,鲁泰转债,2025/07/11,111.74,111.741,111.941,111.281,111.349,-0.391,-0.34991946,94,0.515068493151,0.7452054794520548,9.87884938346999,-0.4206,109.64269926936,1.70630073064,1.5562374348775552,8.49,11.77856302,78.209658421673,33.139341578327,42.3724412651,9.1425,0.5701,-33.139341578327,71.33138726321829,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.9984,0.2715,私营
127071.SZ,天箭转债,2025/07/11,126.748,126.95,126.95,125.9,126.3,-0.448,-0.35345725,324,0.355068493151,3.115068493150685,0.3167062549485352,-3.9308,105.62131638046,20.67868361954,19.578134725241476,52.9,1.89035917,89.262759924386,37.037240075614,41.4923761118,-104.8056,4.7125,-37.037240075614,84.51206913844112,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.3699,中央企业
123243.SZ,严牌转债,2025/07/11,144.0,143.9,144.0,141.997,143.48,-0.52,-0.36111111,2,0.002191780822,4.997260273972603,0.2787844995818233,-3.7767,91.54425321779,51.93574678221,56.73294057973397,7.27,13.75515818,139.614855570839,3.865144429161,2.7684334975,46.7141,2.2891,-3.865144429161,152.51078103033487,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.2029,私营
113679.SH,芯能转债,2025/07/11,115.245,115.245,115.399,114.745,114.826,-0.419,-0.36357326,259,0.354794520548,4.293150684931507,0.43544145054256,1.0527,105.51491300512,9.31108699488,8.824427495313566,12.75,7.84313725,66.196078431373,48.629921568627,73.4634478673,38.2557,2.0351,-48.629921568627,62.73622992814381,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.3134,私营
127043.SZ,川恒转债,2025/07/11,133.22,133.0,133.9,132.55,132.73,-0.49,-0.36781264,334,1.372602739726,0.0191780821917808,1.0496125103077727,-1231.0653,101.30759481546,31.42240518454,31.0168307142011,17.41,5.74382539,133.141872487076,-0.411872487076,-0.3093485764,17.2052,2.2487,0.411872487076,131.42338709116993,6.0,2021/08/12,0.4,深交所,可转债,AA-,0.910241,0.0001,私营
127108.SZ,太能转债,2025/07/11,117.954,117.801,118.36,117.389,117.516,-0.438,-0.3713312,106,0.058082191781,5.712328767123288,0.1701895912046019,-0.0631,104.48980624375,13.02619375625,12.466473261384916,5.61,17.82531194,81.283422459893,36.232577540107,44.5756052632,15.463,0.7522,-36.232577540107,77.79076771400838,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.2182,中央企业
113064.SH,东材转债,2025/07/11,128.146,128.3,128.569,127.386,127.661,-0.485,-0.37847455,238,0.652054794521,3.350684931506849,0.7833245862087873,-2.7969,108.70923435567,18.95176564433,17.433445977849924,11.53,8.67302689,99.392888117953,28.268111882047,28.4407792321,27.9643,2.3298,-28.268111882047,91.43003233079888,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99911,0.2372,私营
110063.SH,鹰19转债,2025/07/11,118.43,118.322,118.821,117.28,117.954,-0.476,-0.40192519,211,1.445205479452,0.4246575342465753,9.325669328721366,-13.883,110.2206248749,7.7333751251,7.016268628378175,1.76,56.81818182,109.659090909091,8.294909090909,7.5642694301,80.4496,0.7069,-8.294909090909,99.49053639784174,6.0,2019/12/13,0.3,上交所,可转债,AA,17.45954,0.0001,中外合资
