代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113610.SH,灵康转债,2025/02/06,115.223,115.22,115.5,114.538,115.389,0.166,0.14406846,68,0.465753424658,1.8164383561643835,2.166584336461881,1.0151,100.00218820893,15.38681179107,15.386475102847788,8.0,12.5,67.375,48.014,71.2638218924,-62.1803,4.8885,-48.014,67.3735257264936,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.6565,私营
110098.SH,南药转债,2025/02/06,123.053,123.0,123.255,122.404,123.23,0.177,0.14384046,44,0.024109589041,5.882191780821918,0.1622981416862777,-1.5579,99.793104774549,23.436895225451,23.48548557377713,5.29,18.90359168,92.249527410208,30.980472589792,33.5833401639,10.8448,0.9519,-30.980472589792,92.440782976556,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.264,地方国有企业
118022.SH,锂科转债,2025/02/06,104.677,104.7,105.0,104.345,104.827,0.15,0.14329795,119,0.32602739726,3.676712328767123,0.953952703024984,2.4277,105.67163329453,-0.84463329453,-0.7992999333849812,15.53,6.43915003,31.680618158403,73.146381841597,230.886851626,-41.2767,1.3446,-73.146381841597,29.980248407916793,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113606.SH,荣泰转债,2025/02/06,115.172,115.04,115.5,114.931,115.336,0.164,0.14239572,100,0.684931506849,1.7287671232876711,2.1675799403482,1.0947,111.91828319147,3.41771680853,3.053760932593081,23.42,4.26985482,60.375747224594,54.960252775406,91.0303479491,13.1998,1.3208,-54.960252775406,53.94627714338957,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3811,私营
113638.SH,台21转债,2025/02/06,115.663,115.203,115.826,115.117,115.825,0.162,0.14006208,40,0.164383561644,2.893150684931507,1.2950571983595942,-0.1592,108.674322933,7.150677067,6.579914071706288,16.44,6.08272506,64.841849148418,50.983150851582,78.6269230769,11.5063,1.9616,-50.983150851582,59.666209458138844,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3523,中外合资
113053.SH,隆22转债,2025/02/06,106.551,106.55,106.787,106.297,106.693,0.142,0.13326951,33,0.108493150685,2.912328767123288,1.124722334173751,1.0032,104.23195759086,2.46104240914,2.361120779099525,58.28,1.7158545,26.475634866163,80.217365133837,302.9856150357,-13.4823,1.8778,-80.217365133837,25.400688501013647,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94991,0.6074,私营
113682.SH,益丰转债,2025/02/06,115.35,115.244,115.722,115.094,115.5,0.15,0.13003901,340,0.279452054795,5.071232876712329,0.2597402597402597,-0.0697,103.10419978097,12.39580021903,12.02259485584786,32.54,3.07314075,70.682237246466,44.817762753534,63.4073913043,18.8334,2.7798,-44.817762753534,68.55417858498511,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3023,私营
128129.SZ,青农转债,2025/02/06,109.217,109.234,109.394,109.011,109.356,0.139,0.12726956,166,0.727671232877,1.547945205479452,1.4631113061926186,0.1455,106.6037879003,2.7522120997,2.5817207379853846,4.12,24.27184466,71.844660194175,37.511339805825,52.2117297297,3.8503,0.4665,-37.511339805825,67.39409697277073,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996975,0.271,地方国有企业
113653.SH,永22转债,2025/02/06,110.676,110.68,111.21,110.3,110.807,0.131,0.11836351,194,0.531506849315,3.4712328767123286,0.9024700605557412,2.3728,107.88856235555,2.91843764445,2.7050482282192254,22.45,4.45434298,59.910913140312,50.896086859688,84.9529479554,15.1816,1.0404,-50.896086859688,55.53036562195887,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.2492,私营
113050.SH,南银转债,2025/02/06,129.081,129.0,129.559,128.65,129.231,0.15,0.1162061,237,0.779178082192,0.4438356164383562,0.9285697704111244,-6.7512,100.54595170915,28.68504829085,28.52929213284235,8.22,12.16545012,128.588807785888,0.642192214112,0.4994153264,5.2656,0.7918,-0.642192214112,127.89058694064359,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.87582,0.0001,其他
127032.SZ,苏行转债,2025/02/06,124.28,124.28,125.16,123.766,124.42,0.14,0.11264886,301,1.23698630137,0.0794520547945205,1.0866860589298344,-233.353,101.20207916276,23.21792083724,22.94213817474973,6.19,16.15508885,124.717285945073,-0.297285945073,-0.2383678756,5.5647,0.7406,0.297285945073,123.23589295482186,6.0,2021/04/12,0.2,深交所,可转债,AAA,16.23539,0.0001,地方国有企业
113631.SH,皖天转债,2025/02/06,130.303,130.032,131.096,129.75,130.449,0.146,0.11204654,91,0.37397260274,2.7534246575342465,1.1498746636616608,-5.0629,107.61621517274,22.83278482726,21.21686289618157,7.21,13.86962552,119.278779472954,11.170220527046,9.3648011628,11.1778,1.3554,-11.170220527046,110.83718125701954,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.3996,0.0001,地方国有企业
118000.SH,嘉元转债,2025/02/06,111.79,111.7,112.288,111.52,111.91,0.12,0.10734413,350,1.434246575342,2.046448087431694,1.3403627915289071,3.1204,107.75226718271,4.15773281729,3.858603559811828,41.88,2.38777459,35.816618911175,76.093381088825,212.45272,-33.3013,0.9386,-76.093381088825,33.23978218522548,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.6758,私营
111011.SH,冠盛转债,2025/02/06,167.036,167.219,168.955,165.41,167.189,0.153,0.09159702,35,0.076712328767,0.473972602739726,0.2713687085495996,-8.3928,99.22703881142,67.96196118858,68.49137291876767,17.01,5.87889477,154.850088183422,12.338911816578,7.9682949886,16.3055,2.1644,-12.338911816578,156.0563431482754,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1697,中外合资
123104.SZ,卫宁转债,2025/02/06,120.198,120.291,120.737,119.754,120.299,0.101,0.08402802,328,1.347945205479,2.104109589041096,1.2468931578816116,1.2005,118.28432742058,2.01467257942,1.7032455806731603,17.45,5.73065903,45.67335243553,74.62564756447,163.3899058971,84.6959,3.0135,-74.62564756447,38.61319029454396,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0,私营
127044.SZ,蒙娜转债,2025/02/06,111.723,111.723,111.846,111.456,111.816,0.093,0.08324159,175,0.719178082192,2.5232876712328767,1.3414895900407813,1.2443,107.00805947002,4.80794052998,4.4930639372327095,20.0,5.0,46.6,65.216,139.9484978541,20.6531,1.1789,-65.216,43.54812173101385,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123194.SZ,百洋转债,2025/02/06,123.18,123.27,123.28,122.28,123.271,0.091,0.07387563,299,0.409589041096,4.183561643835616,0.4056104030956186,-1.0602,103.28324475059,19.98775524941,19.352369590708292,26.12,3.82848392,90.352220520674,32.918779479326,36.4338355932,14.514,5.6115,-32.918779479326,87.48003680447681,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2932,私营
128108.SZ,蓝帆转债,2025/02/06,99.36,99.36,99.499,99.17,99.433,0.073,0.07347021,255,1.257534246575,1.304109589041096,1.8102641980026752,8.0102,107.04284071753,-7.60984071753,-7.10915430356639,12.5,8.0,38.4,61.033,158.9401041667,-16.4936,0.5591,-61.033,35.87348742110819,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204803,0.0,私营
113648.SH,巨星转债,2025/02/06,109.12,109.12,109.475,108.527,109.2,0.08,0.07331378,288,0.78904109589,3.213698630136986,0.9157509157509158,1.591,104.22560386,4.97439614,4.77271990352947,25.21,3.96667989,66.084886949623,43.115113050377,65.2420168067,24.5618,2.7579,-43.115113050377,63.40561676034122,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2716,私营
111015.SH,东亚转债,2025/02/06,115.766,115.5,116.5,115.239,115.85,0.084,0.07256016,216,0.236712328767,4.410958904109589,0.3452740612861459,0.757,103.91063411104,11.93936588896,11.490032748911403,20.28,4.93096647,87.968441814596,27.881558185404,31.694955157,33.9923,1.0736,-27.881558185404,84.65778557427721,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.193,私营
113636.SH,甬金转债,2025/02/06,116.11,116.152,117.403,115.726,116.193,0.083,0.07148394,56,0.230136986301,2.8493150684931505,1.290955565309442,0.8553,109.33990761538,6.85309238462,6.267695422541246,27.54,3.63108206,71.060275962237,45.132724037763,63.513296883,9.1904,1.3335,-45.132724037763,64.99024693911622,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.2959,中外合资
123243.SZ,严牌转债,2025/02/06,130.16,130.003,130.498,129.648,130.25,0.09,0.06914567,212,0.116164383562,5.421917808219178,0.1535508637236084,-1.693,89.125584208963,41.124415791037,46.14209955091805,7.57,13.21003963,123.513870541612,6.736129458388,5.4537433155,34.3409,1.9867,-6.736129458388,138.5840795747521,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678625,0.2236,私营
127018.SZ,本钢转债,2025/02/06,119.919,119.919,120.268,119.79,120.0,0.081,0.06754559,223,2.321643835616,1.3917808219178085,3.166666666666667,1.7097,119.81633456953,0.18366543047,0.1532891413594513,3.95,25.3164557,75.949367088608,44.050632911392,58.0,-2.8835,0.9578,-44.050632911392,63.38815768440506,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309819,0.121,中央企业
110070.SH,凌钢转债,2025/02/06,113.265,113.145,113.63,113.01,113.341,0.076,0.06709928,300,1.643835616438,1.180821917808219,1.7645865132652792,0.4996,111.42421007614,1.91678992386,1.7202634172144378,2.59,38.61003861,67.181467181467,46.159532818533,68.7087298851,-2.7301,0.833,-46.159532818533,60.29342019616705,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3185,中央企业
127042.SZ,嘉美转债,2025/02/06,112.5,112.5,112.723,112.029,112.575,0.075,0.06666667,182,0.747945205479,2.504109589041096,1.3324450366422385,0.9761,109.60889619707,2.96610380293,2.7060794386590015,4.58,21.83406114,71.17903930131,41.39596069869,58.1575153374,31.5833,1.4021,-41.39596069869,64.93910783786609,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.218,中外合资
123117.SZ,健帆转债,2025/02/06,115.659,115.78,115.866,114.864,115.736,0.077,0.06657502,229,0.941095890411,2.375342465753425,1.2960530863344164,-0.9076,108.01767734484,7.71832265516,7.145425494125109,39.43,2.53613999,68.298250063403,47.437749936597,69.4567575195,20.3754,6.7838,-47.437749936597,63.22877119951849,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3739,私营
127035.SZ,濮耐转债,2025/02/06,139.488,139.209,139.969,137.01,139.579,0.091,0.06523859,257,2.112328767123,1.2986301369863014,2.1493204565156647,-15.9869,109.02727731077,30.55172268923,28.02209084075882,4.25,23.52941176,128.0,11.579,9.04609375,33.5428,1.6375,-11.579,117.4018127914452,5.0,2021/05/26,0.6,深交所,可转债,AA,6.259235,0.1583,私营
113589.SH,天创转债,2025/02/06,212.523,212.8,213.267,210.82,212.661,0.138,0.06493415,228,1.124383561644,1.378082191780822,0.8464175377713826,-37.5612,99.01675255617,113.64424744383,114.77274755033208,12.29,8.1366965,28.559804719284,184.101195280716,644.6164358974,-35.9167,1.3176,-184.101195280716,28.843406779153515,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66608,0.0,私营
113623.SH,凤21转债,2025/02/06,116.438,116.604,116.708,115.981,116.51,0.072,0.06183548,305,1.253424657534,2.1671232876712327,1.2874431379280749,-0.4899,110.44992436679,6.06007563321,5.486717775455661,16.0,6.25,72.375,44.135,60.9810017271,17.7613,1.0619,-44.135,65.52743282978803,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3122,私营
110075.SH,南航转债,2025/02/06,125.581,125.558,125.85,125.199,125.652,0.071,0.05653722,115,0.472602739726,1.6876712328767125,1.1937732785789323,-8.6446,104.77995427591,20.87204572409,19.91988435987388,6.17,16.20745543,94.975688816856,30.676311183144,32.2991194539,40.53,2.7455,-30.676311183144,90.64299509690845,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.4497,中央企业
123063.SZ,大禹转债,2025/02/06,128.042,128.3,128.34,127.0,128.107,0.065,0.05076459,194,1.328767123288,1.4712328767123288,1.9514936732575117,-3.037,117.60115772159,10.50584227841,8.933451406389741,3.71,26.9541779,115.094339622642,13.012660377358,11.3060819672,91.5519,1.9565,-13.012660377358,97.86837294163152,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341911,0.0001,私营
113059.SH,福莱转债,2025/02/06,111.679,111.68,112.152,111.3,111.734,0.055,0.04924829,263,0.720547945205,3.282191780821918,0.8949827268333721,1.2539,108.64278291617,3.09121708383,2.845303664777455,41.71,2.39750659,47.638456005754,64.095543994246,134.5458047307,26.9482,2.1354,-64.095543994246,43.84870741254149,6.0,2022/05/20,0.3,上交所,可转债,AA,39.9989,0.3579,私营
110064.SH,建工转债,2025/02/06,111.5,111.49,111.647,111.451,111.545,0.045,0.04035874,49,0.483287671233,0.8684931506849315,11.654489219597473,1.5019,111.17619216539,0.36880783461,0.3317327454976576,4.25,23.52941176,65.176470588235,46.368529411765,71.1430505415,-75.073,0.6669,-46.368529411765,58.62448543954084,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64523,0.2638,地方国有企业
127017.SZ,万青转债,2025/02/06,114.001,114.098,114.15,113.8,114.044,0.043,0.03771897,249,1.364383561644,1.3205479452054796,1.7537090947353653,0.6427,112.2142093006,1.8297906994,1.630622994008136,8.67,11.53402537,57.324106113033,56.719893886967,98.945971831,425.9495,0.5879,-56.719893886967,51.084534187174896,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3879,地方国有企业
128133.SZ,奇正转债,2025/02/06,126.589,126.58,126.833,126.181,126.635,0.046,0.03633807,138,0.680547945205,1.6246575342465754,1.4214079835748412,-6.4247,110.20848736886,16.42651263114,14.904943369889132,19.39,5.15729758,110.31459515214,16.32040484786,14.7944202899,21.6585,3.049,-16.32040484786,100.09627913948664,6.0,2020/09/22,0.4,深交所,可转债,AA,7.8136,0.1634,私营
113655.SH,欧22转债,2025/02/06,113.758,113.75,114.068,113.5,113.799,0.041,0.03604142,186,0.509589041096,3.493150684931507,0.8787423439573283,0.6366,108.05698729711,5.74201270289,5.313874508736716,120.95,0.82678793,51.211244315833,62.587755684167,122.2148700355,13.9341,2.0931,-62.587755684167,47.392811512525526,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3996,私营
128074.SZ,游族转债,2025/02/06,115.48,115.475,115.692,115.26,115.514,0.034,0.02944233,137,0.750684931507,0.6273972602739726,12.985438994407604,-0.7092,113.13072088269,2.38327911731,2.106659533957467,16.92,5.91016548,55.910165484634,59.603834515366,106.606435518,1255.0106,1.9496,-59.603834515366,49.42085142603272,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816076,0.639,其他
113627.SH,太平转债,2025/02/06,112.83,112.708,113.19,112.3,112.863,0.033,0.02924754,207,0.850684931507,2.4356164383561643,1.3290449483001516,0.1616,107.88459848082,4.97840151918,4.614561845975701,21.21,4.71475719,68.599717114569,44.263282885431,64.5240020619,47.9587,1.6042,-44.263282885431,63.586200514770255,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2964,私营
127056.SZ,中特转债,2025/02/06,108.269,108.269,108.489,108.069,108.3,0.031,0.02863239,348,0.855616438356,3.051912568306011,0.8310249307479224,0.4613,104.01757034621,4.28242965379,4.117025267497064,22.94,4.35919791,49.912816041848,58.387183958152,116.9783406114,11.2985,1.4756,-58.387183958152,47.98498549400758,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3951,中央企业
127025.SZ,冀东转债,2025/02/06,105.272,105.272,105.45,105.212,105.299,0.027,0.02564785,94,0.386301369863,1.7452054794520548,1.4245149526586196,1.2021,104.18652004623,1.11247995377,1.0677772453445673,13.11,7.62776506,36.384439359268,68.914560640732,189.4066855346,-32.0445,0.4518,-68.914560640732,34.92240583822492,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764319,0.4981,地方国有企业
113665.SH,汇通转债,2025/02/06,108.903,108.9,109.167,108.523,108.93,0.027,0.02479271,54,0.147945205479,3.854794520547945,0.9180207472688884,2.4762,105.77932174806,3.15067825194,2.9785389052164004,8.19,12.21001221,59.218559218559,49.711440781441,83.9457113402,25.0229,2.0485,-49.711440781441,55.98311488478141,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.2458,私营
113530.SH,大丰转债,2025/02/06,116.66,116.551,116.76,116.4,116.679,0.019,0.01628664,317,2.605479452055,0.1342465753424657,13.712836071615286,-4.3347,115.60474108831,1.07425891169,0.9292516047152234,12.95,7.72200772,95.212355212355,21.466644787645,22.5460705596,71.8962,1.8352,-21.466644787645,82.36025124577085,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.1957,中外合资
127033.SZ,中装转2,2025/02/06,73.5,73.841,74.058,73.188,73.511,0.011,0.01496599,297,1.220547945205,2.1890410958904107,2.0405109439403626,23.4134,77.408972062879,-3.897972062879,-5.035555903923763,5.14,19.45525292,72.95719844358,0.55380155642,0.7590773333,-2.5753,1.5235,-0.55380155642,94.2490211397164,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526084,0.0,私营
113542.SH,好客转债,2025/02/06,109.791,109.802,109.9,109.725,109.801,0.01,0.00910821,190,1.041095890411,0.4821917808219178,9.10738517864136,0.3759,108.98277968463,0.81822031537,0.7507794513387648,15.18,6.58761528,55.994729907773,53.806270092227,96.0916682353,21.8152,0.8692,-53.806270092227,51.37942899768964,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.549,私营
128053.SZ,尚荣转债,2025/02/06,109.911,109.912,109.988,109.877,109.921,0.01,0.00909827,359,1.961643835616,0.0218579234972677,9.09744270885454,3.2862,109.89392827294,0.02707172706,0.0246344156455694,4.88,20.49180328,64.754098360656,45.166901639344,69.7514177215,135.9513,1.02,-45.166901639344,58.9241820529232,6.0,2019/02/14,0.4,深交所,可转债,AA,1.892769,1.1692,私营
110059.SH,浦发转债,2025/02/06,109.398,109.4,109.507,109.365,109.398,0.0,0.0,102,1.117808219178,0.7232876712328767,9.140934934825134,0.7608,108.57154045114,0.82645954886,0.761211957964185,12.92,7.73993808,80.727554179567,28.670445820433,35.5150680729,6.5187,0.4783,-28.670445820433,74.35424959812234,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.1977,地方国有企业
117218.SZ,23泽EB03,2025/02/06,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,40,0.657534246575,0.0573770491803278,0.8043435714688894,-4.3892,100.8717199205,21.7501800795,21.562217930498225,11.5,8.69565217,126.0,-3.3781,-2.681031746,39.3111,5.8869,3.3781,124.91112484183311,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.305000005,0.0001,私营
117219.SZ,24船材EB,2025/02/06,99.435,99.435,99.435,99.435,99.435,0.0,0.0,28,0.000767123288,1.926027397260274,0.0100568210388696,1.8557,99.125091961214,0.309908038786,0.3126433808578577,21.53,4.64468184,49.744542498839,49.690457501161,99.8912745098,18.82,1.2926,-49.690457501161,50.1836028745408,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2604,中央企业
117221.SZ,24恒健EB,2025/02/06,108.375,108.375,108.375,108.375,108.375,0.0,0.0,288,0.007890410959,2.213698630136986,0.0092272202998847,-1.622,99.952475971714,8.422524028286,8.426528654147123,4.16,24.03846154,88.942307692308,19.432692307692,21.8486486486,14.0365,1.5774,-19.432692307692,88.98459675724109,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2173,地方国有企业
117215.SZ,23万泽EB02,2025/02/06,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,75,1.541095890411,1.797260273972603,6.932146303409877,2.7452,111.09271439406,-2.90111439406,-2.6114353311859655,19.77,5.05816894,73.292867981791,34.898732018209,47.6154542443,39.3111,5.8869,-34.898732018209,65.97450461225735,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/02/06,99.404,99.404,99.404,99.404,99.404,0.0,0.0,64,0.052602739726,0.8273972602739726,4.325781658685767,5.8858,102.64913905863,-3.24513905863,-3.1613894557619986,32.19,3.10655483,33.271202236719,66.132797763281,198.7688851541,18.82,1.2926,-66.132797763281,32.41254874793984,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123156.SZ,博汇转债,2025/02/06,97.451,97.451,97.451,97.451,97.451,0.0,0.0,175,0.527397260274,3.5232876712328767,1.1287724086977045,6.3127,93.761555527521,3.689444472479,3.934922422864529,10.69,9.35453695,68.942937324602,28.508062675398,41.350229308,-11.2434,3.3018,-28.508062675398,73.53006990628029,6.0,2022/08/16,0.4,深交所,可转债,A,3.96736,0.0,私营
117202.SZ,22泽EB03,2025/02/06,110.005,110.005,110.005,110.005,110.005,0.0,0.0,48,0.131506849315,0.0794520547945205,0.1892815581857097,6.1107,100.05124074091,9.95375925909,9.948661491231263,11.38,8.78734622,127.328646748682,-17.323646748682,-13.6054589372,39.3111,5.8869,17.323646748682,127.26343602115725,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001,私营
117214.SZ,23万泽EB01,2025/02/06,115.0,115.0,115.0,115.0,115.0,0.0,0.0,75,0.020547945205,0.0876712328767123,0.025253126861227,0.0868,99.856147249863,15.143852750137,15.165668982044345,11.38,8.78734622,127.328646748682,-12.328646748682,-9.6825396825,39.3111,5.8869,12.328646748682,127.51207637730754,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.6758746048,0.0001,私营
113055.SH,成银转债,2025/02/06,136.176,136.176,136.176,136.176,136.176,0.0,0.0,1,0.0,0.0,0.4788323893494816,,,,,12.23,8.17661488,135.977105478332,0.198894521668,0.1462705953,7.7986,0.9156,-0.198894521668,,6.0,2022/03/03,0.2,上交所,可转债,AAA,0.0,,地方国有企业
117203.SZ,22泽EB04,2025/02/06,101.505,101.505,101.505,101.505,101.505,0.0,0.0,48,0.920547945205,0.4575342465753425,4.043258547895276,5.1262,103.19042347605,-1.68542347605,-1.6333138476180191,19.77,5.05816894,73.292867981791,28.212132018209,38.4923291925,39.3111,5.8869,-28.212132018209,71.02681190062363,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,152,3.331506849315,0.5863013698630137,4.0,16.4902,111.76914114692,-11.76914114692,-10.529866317438657,7.1,14.08450704,80.704225352113,19.295774647887,23.9092495637,-6.3743,3.7355,-19.295774647887,72.20617831001105,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/06,102.0,102.0,102.0,102.0,102.0,0.0,0.0,194,0.053150684932,0.136986301369863,0.0652699435938755,4.0581,99.796458746824,2.203541253176,2.2080355163365226,5.37,18.62197393,93.854748603352,8.145251396648,8.6785714286,18.4789,1.345,-8.145251396648,94.04617135910036,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/06,2.362,2.362,2.362,2.362,2.362,0.0,0.0,332,1.632328767123,,76.20660457239627,6524.101,58.323529383802,-55.961529383802,-95.95017649831048,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/06,100.505,100.505,100.505,100.505,100.505,0.0,0.0,75,1.438356164384,0.4575342465753425,4.5986944014916675,6.2216,103.70368706984,-3.19868706984,-3.084448740656464,20.82,4.80307397,69.596541786744,30.908458213256,44.4109109731,39.3111,5.8869,-30.908458213256,67.11096177310813,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/02/06,115.0,115.0,115.0,115.0,115.0,0.0,0.0,47,0.566575342466,0.873972602739726,7.304347826086957,-7.0955,106.58363068086,8.41636931914,7.896493359604975,30.55,3.27332242,70.769230769231,44.230769230769,62.5,106.1793,3.25,-44.230769230769,66.39784206744943,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6232,私营
117197.SZ,22盛EB01,2025/02/06,110.273,110.273,110.273,110.273,110.273,0.0,0.0,197,0.323835616438,0.4630136986301369,10.882083556264906,2.7401,111.00529450932,-0.73229450932,-0.6596933169331995,67.96,1.4714538,19.511477339612,90.761522660388,465.1699155354,-19.7173,1.0008,-90.761522660388,17.577069117161628,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,107,0.146575342466,1.7095890410958905,0.5,3.1019,101.96993612136,-1.96993612136,-1.9318793325666803,16.91,5.91366056,74.807806031934,25.192193968066,33.6758893281,18.3758,1.9503,-25.192193968066,73.36260948805649,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/06,105.908,105.908,105.908,105.908,105.908,0.0,0.0,160,0.657534246575,1.5643835616438355,1.4163236016164973,0.8661,104.71309602066,1.19490397934,1.14112181259949,9.84,10.16260163,81.808943089431,24.099056910569,29.4577291925,15.6517,0.9483,-24.099056910569,78.12675414858332,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1371,地方国有企业
117223.SZ,24明德EB,2025/02/06,104.95,104.95,104.95,104.95,104.95,0.0,0.0,260,2.065753424658,2.290410958904109,2.763220581229157,0.7091,103.9228549981,1.0271450019,0.98837257879297,57.68,1.73370319,69.608183079057,35.341816920943,50.7725031133,19.6841,2.1762,-35.341816920943,66.98063008404613,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1709,私营
117207.SZ,23华强E1,2025/02/06,123.19,123.19,123.19,123.19,123.19,0.0,0.0,236,3.103561643836,0.3561643835616438,7.143436967286306,-38.8908,108.05593909585,15.13406090415,14.005765005406571,30.5,3.27868852,70.885245901639,52.304754098361,73.7879278446,106.1793,3.25,-52.304754098361,65.60050886121208,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,1.3854,私营
810010.NQ,紫光定转,2025/02/06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,58,0.624657534247,2.8438356164383563,4.0,4.2336,105.83832387785,-5.83832387785,-5.516266380586412,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117225.SZ,24锦隆EB01,2025/02/06,108.305,108.305,108.305,108.305,108.305,0.0,0.0,67,0.091780821918,2.819178082191781,0.4616592031762153,-0.2957,101.43015083653,6.87484916347,6.777914758847057,9.8,10.20408163,88.673469387755,19.631530612245,22.1391254315,9.831,1.5311,-19.631530612245,87.42318596239265,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.1634,私营
117196.SZ,22开山EB,2025/02/06,106.574,106.574,106.574,106.574,106.574,0.0,0.0,215,0.58904109589,0.4136986301369863,9.383151612963761,6.3992,109.12669598832,-2.55269598832,-2.339203954817086,15.8,6.32911392,62.151898734177,44.422101265823,71.4734419552,33.2256,1.5415,-44.422101265823,56.9538903118896,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
