代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123120.SZ,隆华转债,2025/07/04,131.658,131.702,132.099,130.5,130.861,-0.797,-0.6053563,340,1.490410958904,2.0712328767123287,1.2226713841404238,-4.5818,113.18742443353,17.67357556647,15.614433895745117,6.1,16.39344262,121.639344262295,9.221655737705,7.5811455526,37.2921,2.1409,-9.221655737705,107.4671898146498,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972617,0.0001,私营
123162.SZ,东杰转债,2025/07/04,121.444,121.444,121.626,120.218,120.7,-0.744,-0.61262804,264,0.723287671233,3.2794520547945205,0.8285004142502072,-0.0518,84.253573385711,36.446426614289,43.258018799319125,8.05,12.42236025,102.111801242236,18.588198757764,18.2037712895,202.5718,3.1385,-18.588198757764,121.19581062131385,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4755,地方国有企业
123149.SZ,通裕转债,2025/07/04,125.053,125.07,125.244,124.019,124.268,-0.785,-0.62773384,15,0.061643835616,2.9616438356164383,1.2070685936846173,-2.5318,108.82622634705,15.44177365295,14.189386300785376,2.72,36.76470588,102.941176470588,21.326823529412,20.7174857143,70.1827,1.636,-21.326823529412,94.59225034809678,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.1682,地方国有企业
113654.SH,永02转债,2025/07/04,130.466,130.579,130.644,129.6,129.644,-0.822,-0.63004921,335,0.917808219178,3.084931506849315,0.7713430625404954,-3.2053,107.96746584588,21.67653415412,20.076912970303976,9.7,10.30927835,105.876288659794,23.767711340206,22.4485686465,30.7793,2.1087,-23.767711340206,98.06314136420401,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.2275,私营
113638.SH,台21转债,2025/07/04,117.643,117.719,117.843,116.81,116.898,-0.745,-0.63327185,188,0.772602739726,2.4876712328767123,1.2831699430272543,-0.5611,110.02756881326,6.87043118674,6.244281556743812,16.19,6.17665225,56.145768993206,60.752231006794,108.2044686469,12.4001,1.5853,-60.752231006794,51.02881904852157,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4619,中外合资
110093.SH,神马转债,2025/07/04,124.652,124.511,125.0,123.488,123.857,-0.795,-0.63777557,111,0.243287671233,3.6986301369863015,0.645906165981737,-3.0134,103.67976536368,20.17723463632,19.46111139964855,8.16,12.25490196,113.112745098039,10.744254901961,9.4987128927,-131.1843,1.3653,-10.744254901961,109.09818777200228,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99783,0.0955,地方国有企业
118036.SH,力合转债,2025/07/04,124.619,124.619,124.775,123.66,123.82,-0.799,-0.64115424,7,0.015342465753,3.983561643835616,0.6460991762235503,-0.9437,106.22236774285,17.59763225715,16.566785914386212,23.93,4.17885499,87.296280819056,36.523719180944,41.8388032551,60.2689,3.0816,-36.523719180944,82.18257856046714,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2929,其他
127097.SZ,三羊转债,2025/07/04,145.511,144.8,147.5,144.001,144.578,-0.933,-0.64118864,252,0.345205479452,4.312328767123288,0.3458340826405124,-4.6142,95.117432784758,49.460567215242,51.99947661241732,37.43,2.67165375,124.499064921186,20.078935078814,16.1277798283,-562.6003,4.6279,-20.078935078814,130.88984981640107,6.0,2023/10/26,0.3,深交所,可转债,A+,2.095853,0.3616,私营
113640.SH,苏利转债,2025/07/04,137.634,135.0,138.33,134.469,136.75,-0.884,-0.64228316,139,0.571232876712,2.621917808219178,1.0968921389396709,-5.3977,110.66519634669,26.08480365331,23.57091887461346,17.2,5.81395349,124.418604651163,12.331395348837,9.9112149533,29.2449,1.6768,-12.331395348837,112.42794370633614,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.0001,私营
123168.SZ,惠云转债,2025/07/04,119.989,119.989,120.109,119.047,119.2,-0.789,-0.65756028,224,0.613698630137,3.389041095890411,0.8389261744966443,0.1261,108.82776593411,10.37223406589,9.530871075833616,10.74,9.31098696,87.616387337058,31.583612662942,36.0476089267,91.7493,2.9127,-31.583612662942,80.5092216908188,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.2065,中外合资
111009.SH,盛泰转债,2025/07/04,112.842,112.718,113.179,112.0,112.099,-0.743,-0.65844278,240,0.657534246575,3.345205479452055,0.8920686179180903,0.5952,106.91684188784,5.18215811216,4.846905333769856,10.56,9.46969697,63.44696969697,48.65203030303,76.6814089552,45.6739,1.5139,-48.65203030303,59.3423529695428,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.29,中外合资
127093.SZ,章鼓转债,2025/07/04,132.555,132.6,132.747,131.0,131.681,-0.874,-0.65934895,261,0.321780821918,4.287671232876712,0.3417349503724911,-2.4687,95.354699425453,36.326300574547,38.09597302852012,10.25,9.75609756,108.878048780488,22.802951219512,20.9435707885,41.7965,2.8656,-22.802951219512,114.18215298933156,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3437,地方国有企业
123211.SZ,阳谷转债,2025/07/04,162.736,162.736,163.678,159.673,161.66,-1.076,-0.66119359,343,0.469863013699,4.063013698630137,0.3092911047878263,-7.2024,106.57954811132,55.08045188868,51.68013269407905,9.39,10.64962726,154.419595314164,7.240404685836,4.6887862069,25.9975,1.8573,-7.240404685836,144.88670486093272,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072036,0.0001,私营
127041.SZ,弘亚转债,2025/07/04,123.0,123.0,123.0,122.1,122.184,-0.816,-0.66341463,358,1.471232876712,1.021917808219178,1.2276566489884109,-4.61,113.90057310891,8.28342689109,7.272506770593256,17.3,5.78034682,92.601156069364,29.582843930636,31.9465168539,12.8542,2.3982,-29.582843930636,81.29999133614558,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2859,私营
118014.SH,高测转债,2025/07/04,125.341,125.341,127.713,124.451,124.506,-0.835,-0.66618265,352,0.771506849315,3.0383561643835617,0.6425393153743595,-3.0256,98.227028955372,26.278971044628,26.753299294603995,7.37,13.56852103,96.607869742198,27.898130257802,28.8776994382,-18.3781,1.5636,-27.898130257802,98.3516154052571,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83244,0.3927,私营
118044.SH,赛特转债,2025/07/04,126.782,126.985,127.294,124.637,125.934,-0.848,-0.66886467,297,0.325479452055,4.189041095890411,0.3176266933473089,-1.6302,95.17383576205,30.76016423795,32.31997953182783,19.0,5.26315789,100.736842105263,25.197157894737,25.0128526646,82.2872,3.1163,-25.197157894737,105.84510049287223,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41977,0.3498,私营
123194.SZ,百洋转债,2025/07/04,123.247,123.028,124.5,122.377,122.417,-0.83,-0.67344438,82,0.224657534247,3.778082191780822,0.8168800084955521,-1.0987,105.39888830321,17.01811169679,16.14638633363242,25.36,3.94321767,83.201892744479,39.215107255521,47.1324701422,32.6144,4.6979,-39.215107255521,78.94000978940593,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.3281,私营
113678.SH,中贝转债,2025/07/04,133.523,133.501,134.523,132.403,132.612,-0.911,-0.68227946,259,0.283835616438,4.293150684931507,0.3016318281905107,-2.1764,97.251305994122,35.360694005878,36.36012251394881,20.95,4.77326969,100.572792362768,32.039207637232,31.8567346939,121.5629,4.6235,-32.039207637232,103.41536428194264,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11008,0.4083,私营
123213.SZ,天源转债,2025/07/04,243.178,242.7,246.691,239.0,241.5,-1.678,-0.69002953,342,0.468493150685,4.065753424657534,0.2070393374741201,-16.5852,103.91430913437,137.58569086563,132.40302708236268,7.14,14.00560224,240.47619047619,1.02380952381,0.4257425743,57.5601,3.6238,-1.02380952381,231.41778305549232,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.289595,0.0001,私营
123108.SZ,乐普转2,2025/07/04,111.217,111.224,111.788,110.4,110.448,-0.769,-0.69144106,97,0.478356164384,0.736986301369863,7.062146892655367,-3.2531,106.48169038287,3.96630961713,3.7248747675478966,27.79,3.5984167,56.171284634761,54.276715365239,96.6271569507,19.3879,1.9061,-54.276715365239,52.75205946936904,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6945,私营
123236.SZ,家联转债,2025/07/04,124.799,124.986,125.0,123.573,123.929,-0.87,-0.69712097,195,0.267123287671,4.468493150684932,0.4034568180167677,-0.8062,104.47475334035,19.45424665965,18.621002718497373,15.33,6.52315721,104.500978473581,19.428021526419,18.5912340824,-30.8123,2.0412,-19.428021526419,100.02510188575948,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1595,私营
113565.SH,宏辉转债,2025/07/04,129.952,129.99,130.649,128.83,129.045,-0.907,-0.69795001,129,1.060273972603,0.6493150684931507,9.299081715680575,-20.3423,108.90760828905,20.13739171095,18.490344271911344,5.85,17.09401709,104.273504273504,24.771495726496,23.7562704918,193.1025,3.0682,-24.771495726496,95.74492169248019,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.5364,私营
111019.SH,宏柏转债,2025/07/04,127.644,128.228,128.27,126.104,126.753,-0.891,-0.69803516,79,0.086575342466,4.786301369863014,0.3155743848271836,-1.2076,103.16966896917,23.58333103083,22.858783270766683,5.45,18.34862385,113.577981651376,13.175018348624,11.5999757674,-174.141,1.983,-13.175018348624,110.08853938003455,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17636,0.1139,中外合资
110076.SH,华海转债,2025/07/04,121.193,121.393,125.988,119.999,120.344,-0.849,-0.70053551,245,1.208219178082,1.3315068493150686,1.4957122914312304,-5.4429,109.15350926723,11.19049073277,10.252066844111628,33.31,3.00210147,69.018312818973,51.325687181027,74.3653170944,28.9352,3.6085,-51.325687181027,63.23050287829238,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.6121,私营
123224.SZ,宇邦转债,2025/07/04,127.396,127.926,128.833,126.403,126.489,-0.907,-0.71195328,289,0.316712328767,4.210958904109589,0.3162330321213702,-1.2455,97.006498788593,29.482501211407,30.392294928258814,36.84,2.71444083,91.150922909881,35.338077090119,38.7687540202,27.4247,2.057,-35.338077090119,93.96372825343063,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4195,私营
127031.SZ,洋丰转债,2025/07/04,122.5,122.07,122.696,121.0,121.62,-0.88,-0.71836735,102,0.50301369863,1.7232876712328768,1.480019733596448,-3.8168,110.25854304079,11.36145695921,10.304377915647628,17.09,5.85137507,80.983031012288,40.636968987712,50.1796098266,8.4373,1.5755,-40.636968987712,73.44830502823571,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.4003,私营
123233.SZ,凯盛转债,2025/07/04,119.989,119.989,120.117,119.0,119.127,-0.862,-0.71839919,218,0.238904109589,4.405479452054794,0.3357761044935237,0.1109,104.8683354923,14.2586645077,13.596730071821296,20.01,4.99750125,78.460769615192,40.666230384808,51.8300171975,53.8314,4.3783,-40.666230384808,74.81836080153386,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2964,私营
117208.SZ,23焦煤EB,2025/07/04,103.1,103.25,103.3,101.6,102.35,-0.75,-0.72744908,213,0.009397260274,1.063013698630137,0.0097703957010259,1.9846,102.53735042958,-0.18735042958,-0.1827143268234412,9.82,10.18329939,65.376782077393,36.973217922607,56.5540498442,13.3792,0.9792,-36.973217922607,63.75899299474496,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.0,地方国有企业
110060.SH,天路转债,2025/07/04,202.393,202.088,212.999,200.658,200.913,-1.48,-0.73125059,250,1.369863013699,0.3178082191780822,4.977278722631189,-142.3812,109.42263126903,91.49036873097,83.6119253118935,4.17,23.98081535,200.959232613909,-0.046232613909,-0.0230059666,-22.4416,3.0126,0.046232613909,183.65417673042808,6.0,2019/10/25,0.4,上交所,可转债,AA,1.48549,0.0001,地方国有企业
110062.SH,烽火转债,2025/07/04,114.231,114.089,114.406,113.247,113.391,-0.84,-0.73535205,215,1.178082191781,0.4136986301369863,5.291425245389846,-15.7558,105.30508669516,8.08591330484,7.67855908826828,22.37,4.47027269,92.132320071524,21.258679928476,23.0740742358,110.5679,1.8377,-21.258679928476,87.49085439550619,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87376,0.4636,中央企业
118041.SH,星球转债,2025/07/04,129.997,130.592,130.592,128.837,129.041,-0.956,-0.73540159,339,0.371506849315,4.073972602739726,0.309978998922823,-1.8673,97.530792637422,31.510207362578,32.30795783616724,23.49,4.25713069,114.474244359302,14.566755640698,12.7249196727,57.5508,2.4296,-14.566755640698,117.37241261318212,6.0,2023/07/31,0.2,上交所,可转债,A+,6.1984,0.2369,私营
128101.SZ,联创转债,2025/07/04,127.5,127.3,127.598,126.425,126.552,-0.948,-0.74352941,111,0.608219178082,0.6986301369863014,7.901890132119603,-18.7212,108.3113444543,18.2406555457,16.84094647481392,11.17,8.95255148,93.017009847807,33.534990152193,36.0525351299,843.4176,5.1519,-33.534990152193,85.87928652944922,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983675,0.6673,私营
110096.SH,豫光转债,2025/07/04,142.955,142.001,143.384,140.502,141.874,-1.081,-0.75618202,327,0.089589041096,5.1068493150684935,0.070485078308922,-3.9914,103.07602512474,38.79797487526,37.64015427283665,6.17,16.20745543,128.038897893031,13.835102106969,10.8053898734,9.411,1.5114,-13.835102106969,124.21792336101588,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09903,0.151,地方国有企业
118009.SH,华锐转债,2025/07/04,121.317,121.392,121.429,120.306,120.391,-0.926,-0.76328956,11,0.054246575342,2.9726027397260277,1.4951283733833924,-0.8865,101.7329436551,18.6580563449,18.340230484390048,64.79,1.54344806,68.837783608582,51.553216391418,74.8908719731,33.2546,3.0984,-51.553216391418,67.66518409411135,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5591,私营
113649.SH,丰山转债,2025/07/04,131.055,131.055,131.732,129.237,130.036,-1.019,-0.77753615,8,0.032876712329,2.98082191780822,1.1535267156787352,-3.1108,109.20104355158,20.83495644842,19.079448117708527,13.73,7.28332119,117.479970866715,12.556029133285,10.6878040918,40.6913,1.7696,-12.556029133285,107.5813628202413,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
118003.SH,华兴转债,2025/07/04,128.607,128.849,128.9,127.088,127.601,-1.006,-0.78222803,218,0.895890410959,2.405479452054794,1.1755393766506532,-4.9024,108.31546314017,19.28553685983,17.80497105466167,26.19,3.81825124,94.310805651012,33.290194348988,35.2983882591,-90.5944,3.3281,-33.290194348988,87.07049106087953,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3489,私营
123088.SZ,威唐转债,2025/07/04,124.899,124.78,124.78,123.736,123.9,-0.999,-0.79984628,202,1.328219178082,1.4493150684931506,1.9370460048426152,-3.7002,110.24894008848,13.65105991152,12.38203278921718,14.97,6.68002672,89.512358049432,34.387641950568,38.416641791,-64.6876,2.1437,-34.387641950568,81.19112798508003,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004465,0.3929,私营
113646.SH,永吉转债,2025/07/04,138.276,138.436,139.083,137.1,137.168,-1.108,-0.80129596,82,0.33698630137,2.778082191780822,1.093549515922081,-7.2585,103.59204876883,33.57595123117,32.41170691207792,8.07,12.39157373,107.806691449814,29.361308550186,27.2351448276,24.4044,2.9937,-29.361308550186,104.06850017069279,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37428,0.4099,私营
123141.SZ,宏丰转债,2025/07/04,130.479,131.96,131.96,128.926,129.43,-1.049,-0.80396079,112,0.613698630137,2.695890410958904,1.5452368075407557,-2.9753,89.316148816193,40.113851183807,44.912204249154065,5.35,18.69158879,122.990654205607,6.439345794393,5.2356382979,-47.8626,3.87,-6.439345794393,137.70259447562387,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3448,私营
127035.SZ,濮耐转债,2025/07/04,134.274,134.0,134.748,132.545,133.188,-1.086,-0.80879396,40,0.416438356164,0.8931506849315068,6.607201850016518,-20.5016,107.11134809417,26.07665190583,24.345368039718785,4.25,23.52941176,120.0,13.188,10.99,23.4789,1.5053,-13.188,112.03294714813836,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2589,0.309,私营
123126.SZ,瑞丰转债,2025/07/04,127.4,127.486,127.486,126.03,126.36,-1.04,-0.81632653,298,2.449315068493,2.186301369863014,2.3741690408357075,0.0525,109.87193580208,16.48806419792,15.006620278012669,11.69,8.55431993,93.49871685201,32.86128314799,35.1462397072,129.5153,2.5634,-32.86128314799,85.09790618455634,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3253,私营
111016.SH,神通转债,2025/07/04,129.045,129.0,129.38,127.826,127.974,-1.071,-0.82994304,345,0.378082191781,4.057534246575343,0.3125634894587963,-1.6638,106.30169335327,21.67230664673,20.387546014631127,11.52,8.68055556,101.649305555556,26.324694444444,25.8975644748,140.8136,3.3776,-26.324694444444,95.62341139547718,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76639,0.2262,私营
123200.SZ,海泰转债,2025/07/04,136.15,136.155,136.651,134.8,134.99,-1.16,-0.85200147,8,0.021917808219,3.9808219178082194,0.7407956144899622,-2.2908,93.175889113353,41.814110886647,44.876535426217515,26.06,3.83729854,127.168073676132,7.821926323868,6.1508569704,51.5812,2.9534,-7.821926323868,136.48173887713145,6.0,2023/06/27,0.5,深交所,可转债,A,3.201963,0.2473,私营
123087.SZ,明电转债,2025/07/04,143.802,143.802,145.637,141.823,142.576,-1.226,-0.85256116,202,1.383561643836,1.4493150684931506,1.753450791156997,-12.6571,113.77740198165,28.79859801835,25.31135139031794,11.78,8.48896435,127.758913412564,14.817086587436,11.5976930233,107.6662,2.1643,-14.817086587436,112.28847836863856,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
127073.SZ,天赐转债,2025/07/04,116.969,116.8,117.201,115.88,115.951,-1.018,-0.87031607,285,0.624657534247,2.221917808219178,0.689946615380635,-1.8482,106.78476288248,9.16623711752,8.583843677779885,28.5,3.50877193,65.263157894737,50.687842105263,77.6668548387,59.4961,2.7492,-50.687842105263,61.11654521962198,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100819,0.4566,私营
123212.SZ,立中转债,2025/07/04,123.692,123.692,123.737,122.3,122.614,-1.078,-0.87151958,343,0.469863013699,4.063013698630137,0.4077837767302266,-0.9593,104.80835369669,17.80564630331,16.98876632948422,18.66,5.35905681,95.444801714898,27.169198285102,28.4658753509,17.5821,1.5593,-27.169198285102,91.06602512917088,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997364,0.2265,私营
118049.SH,汇成转债,2025/07/04,140.216,140.1,140.908,138.612,138.985,-1.231,-0.87793119,332,0.181917808219,5.093150684931507,0.1439004209087312,-3.4559,99.262931644445,39.722068355555,40.01702115532665,7.61,13.14060447,127.858081471748,11.126918528252,8.7025539568,50.2205,2.5392,-11.126918528252,128.80748065121574,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48642,0.1682,中外合资
127037.SZ,银轮转债,2025/07/04,265.24,265.44,266.269,262.5,262.9,-2.34,-0.88221988,28,0.138082191781,1.926027397260274,0.6846709775580068,-36.0439,107.88791394681,155.01208605319,143.67882405216656,10.39,9.62463908,221.366698748797,41.533301251203,18.7622173913,22.6032,2.9977,-41.533301251203,205.1821104428188,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056114,1.0046,私营
113589.SH,天创转债,2025/07/04,220.526,219.399,222.4,218.001,218.554,-1.972,-0.89422562,11,0.060273972603,0.9726027397260274,4.575528244735855,-51.0683,101.36292787539,117.19107212461,115.615318717587,12.29,8.1366965,44.751830756713,173.802169243287,388.3688472727,-600.6251,2.2417,-173.802169243287,44.15009678067748,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66605,0.0,私营
111005.SH,富春转债,2025/07/04,125.181,125.135,125.368,123.632,124.044,-1.137,-0.9082848,12,0.049315068493,2.96986301369863,1.2092483312373028,-3.546,102.87610357179,21.16789642821,20.57610629998094,11.98,8.34724541,104.674457429048,19.369542570952,18.5045550239,125.8307,1.3507,-19.369542570952,101.74807734237626,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2377,私营
127095.SZ,广泰转债,2025/07/04,132.08,132.08,132.278,130.673,130.875,-1.205,-0.91232586,260,0.284931506849,4.2904109589041095,0.3056351480420248,-2.0943,105.3496521413,25.5253478587,24.2291714684204,9.15,10.92896175,113.661202185792,17.213797814208,15.1448317308,32.9969,1.8057,-17.213797814208,107.88948978525733,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92785,0.156,私营
123156.SZ,博汇转债,2025/07/04,132.72,133.01,133.275,129.9,131.5,-1.22,-0.91922845,323,0.973424657534,3.117808219178082,0.8365019011406843,-2.8832,97.400148195484,34.099851804516,35.010061520724726,8.0,12.5,129.375,2.125,1.6425120773,-13.3377,7.5443,-2.125,132.82833999424912,6.0,2022/08/16,0.4,深交所,可转债,A,3.873958,0.0869,私营
118008.SH,海优转债,2025/07/04,120.533,120.533,122.26,119.225,119.409,-1.124,-0.9325247,12,0.052602739726,2.96986301369863,1.3399325009002672,-0.1747,97.00938956772,22.39961043228,23.090146770425097,46.8,2.13675214,91.730769230769,27.678230769231,30.1733333333,-15.6995,2.6211,-27.678230769231,94.55865008482905,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.3841,私营
118023.SH,广大转债,2025/07/04,132.807,132.512,133.09,131.05,131.55,-1.257,-0.94648625,265,0.72602739726,3.276712328767123,0.7601672367920943,-2.9961,108.86980315163,22.68019684837,20.832403652628845,20.8,4.80769231,129.326923076923,2.223076923077,1.7189591078,20.6726,1.7528,-2.223076923077,118.79044448789996,6.0,2022/10/13,0.3,上交所,可转债,AA-,10.90852,0.0001,私营
113549.SH,白电转债,2025/07/04,129.815,130.015,130.015,128.2,128.577,-1.238,-0.95366483,232,1.271232876712,0.3671232876712328,7.777440755345046,-39.3551,109.33145609826,19.24554390174,17.60293385687954,7.73,12.93661061,124.70892626132,3.86807373868,3.1016815353,32.3954,1.3645,-3.86807373868,114.06500078919623,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123146.SZ,中环转2,2025/07/04,122.4,122.2,122.68,120.944,121.231,-1.169,-0.95506536,60,0.26301369863,2.838356164383561,1.319794442015656,-0.6335,110.39179060539,10.83920939461,9.818854586167717,6.26,15.97444089,104.952076677316,16.278923322684,15.5108158295,33.7301,1.2918,-16.278923322684,95.07235646940543,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0743,私营
127020.SZ,中金转债,2025/07/04,125.001,124.433,124.824,123.684,123.8,-1.201,-0.96079231,350,1.438356164384,1.0438356164383562,1.211631663974152,-9.6512,109.53799593334,14.26200406666,13.020143325736237,4.29,23.31002331,108.391608391608,15.408391608392,14.215483871,15.9141,1.247,-15.408391608392,98.95343389116809,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225303,0.199,地方国有企业
123080.SZ,海波转债,2025/07/04,152.983,153.035,153.105,150.33,151.499,-1.484,-0.97004242,215,1.295890410959,1.4136986301369865,1.4521547997016482,-14.2595,114.92374253288,36.57525746712,31.82567558366429,11.38,8.78734622,93.497363796134,58.001636203866,62.0355845865,822.0611,2.0515,-58.001636203866,81.35600332488663,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.8939,私营
113641.SH,华友转债,2025/07/04,128.886,128.3,129.298,127.1,127.629,-1.257,-0.97528048,131,0.538356164384,2.643835616438356,1.1752814799144395,-5.1244,106.19683370625,21.43216629375,20.181549247535287,34.43,2.9044438,109.35230903282,18.27669096718,16.7135848606,12.7911,1.7324,-18.27669096718,102.9713459586736,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9786,0.2086,私营
118007.SH,山石转债,2025/07/04,128.876,128.444,129.099,127.506,127.603,-1.273,-0.98777119,105,0.517808219178,2.7150684931506848,1.410625142042115,-2.801,98.574210383994,29.028789616006,29.44866563264863,24.52,4.07830343,63.866231647635,63.736768352365,99.7972899106,-9.4828,3.3978,-63.736768352365,64.7900007505465,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.9123,其他
123203.SZ,明电转02,2025/07/04,144.98,143.965,145.974,142.666,143.529,-1.451,-1.0008277,2,0.005479452055,3.997260273972602,0.6967233102717918,-3.9465,109.03924376545,34.48975623455,31.63059009171005,11.78,8.48896435,127.758913412564,15.770086587436,12.3436292359,107.6662,2.1643,-15.770086587436,117.1678278394714,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471876,0.11,私营
127092.SZ,运机转债,2025/07/04,179.92,179.559,180.689,177.512,178.1,-1.82,-1.01156069,287,0.314520547945,4.216438356164384,0.2245929253228523,-8.9221,106.7718717388,71.3281282612,66.80423139503694,12.09,8.27129859,166.335814722911,11.764185277089,7.0725509697,30.3844,2.1984,-11.764185277089,155.7861747800249,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251269,0.0001,私营
113689.SH,洛凯转债,2025/07/04,133.349,133.33,133.49,131.306,131.998,-1.351,-1.01313096,261,0.14301369863,5.287671232876712,0.151517447234049,-1.8295,101.49071474242,30.50728525758,30.05918850311229,15.33,6.52315721,109.197651663405,22.800348336595,20.8798888889,23.9734,2.4946,-22.800348336595,107.59373597924198,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03303,0.2306,私营
123076.SZ,强力转债,2025/07/04,130.65,131.486,131.5,129.101,129.304,-1.346,-1.03023345,228,1.249315068493,1.378082191780822,1.5467425601682856,-8.2509,111.52553940185,17.77846059815,15.941156342755233,12.7,7.87401575,109.685039370079,19.618960629921,17.8866331658,-332.1943,4.2903,-19.618960629921,98.3497053305976,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825795,0.2256,私营
123177.SZ,测绘转债,2025/07/04,148.8,149.8,149.8,145.144,147.252,-1.548,-1.04032258,125,0.342465753425,3.66027397260274,0.6791079238312553,-5.6401,99.673701034425,47.578298965575,47.73405469226286,13.15,7.60456274,129.201520912548,18.050479087452,13.970794585,146.4051,2.115,-18.050479087452,129.6244842638328,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29902,0.3216,私营
128137.SZ,洁美转债,2025/07/04,122.8,122.453,123.0,121.281,121.5,-1.3,-1.05863192,243,1.198356164384,1.336986301369863,1.4814814814814816,-4.8334,110.46578080392,11.03421919608,9.988812024663153,26.56,3.76506024,74.661144578313,46.838855421687,62.7352496218,63.3427,2.9728,-46.838855421687,67.58757692650425,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.5297,私营
113690.SH,豪24转债,2025/07/04,239.271,240.303,246.946,235.5,236.633,-2.638,-1.10251556,255,0.139726027397,5.304109589041096,0.0845190653881749,-12.4796,99.663162620661,136.969837379339,137.432762294204,6.33,15.79778831,229.699842022117,6.933157977883,3.0183555708,30.0367,4.0869,-6.933157977883,230.47617191961183,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83611,0.0001,私营
123034.SZ,通光转债,2025/07/04,218.9,218.9,218.9,215.698,216.44,-2.46,-1.12380082,243,1.664383561644,0.336986301369863,6.006283496581039,-141.8204,111.37816131709,105.06183868291,94.32893974951011,7.88,12.69035533,119.162436548223,97.277563451777,81.6344195953,192.639,1.9333,-97.277563451777,106.98904986316968,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776601,0.0,私营
