代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113692.SH,保隆转债,2025/07/07,126.285,126.0,126.377,125.119,125.446,-0.839,-0.66437027,250,0.068493150685,5.317808219178082,0.0797155748290101,-1.8854,100.81628905759,24.62971094241,24.43028916521674,39.65,2.5220681,94.880201765448,30.565798234552,32.215148857,21.1881,2.4034,-30.565798234552,94.11197600345011,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89902,0.2755,中外合资
110095.SH,双良转债,2025/07/07,111.309,111.199,111.733,110.0,110.567,-0.742,-0.66661276,334,0.457534246575,4.087671232876712,0.4522144943789738,0.9434,101.92847660701,8.63852339299,8.475083392344054,6.18,16.18122977,86.407766990291,24.159233009709,27.9595617978,-15.511,2.2584,-24.159233009709,84.7729406605773,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77521,0.1668,私营
123087.SZ,明电转债,2025/07/07,142.576,142.9,143.0,140.815,141.595,-0.981,-0.68805409,205,1.404109589041,1.441095890410959,1.7655990677636921,-12.3007,113.81666411469,27.77833588531,24.40621160475984,11.78,8.48896435,126.485568760611,15.109431239389,11.9455771812,106.5931,2.1427,-15.109431239389,111.13097519108,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
127093.SZ,章鼓转债,2025/07/07,131.681,131.498,131.5,130.401,130.771,-0.91,-0.69106401,264,0.325479452055,4.279452054794521,0.3441129914124691,-2.3122,95.437031395051,35.333968604949,37.023331602476155,10.25,9.75609756,109.073170731707,21.697829268293,19.892911449,41.8714,2.8707,-21.697829268293,114.28810089472576,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.3293,地方国有企业
113049.SH,长汽转债,2025/07/07,112.188,111.8,111.888,111.201,111.412,-0.776,-0.69169608,28,0.115068493151,1.926027397260274,1.346354073169856,-1.3754,105.0153386182,6.3966613818,6.091168648282973,39.61,2.524615,55.516283766726,55.895716233274,100.6834615734,26.8692,2.2862,-55.895716233274,52.864928587779254,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5197,私营
111011.SH,冠盛转债,2025/07/07,225.186,224.5,226.4,221.294,223.622,-1.564,-0.69453696,186,0.407671232877,0.0602739726027397,0.2028864021147248,-913.8072,100.32528575493,123.29671424507,122.89694798004716,16.41,6.09384522,224.009750152346,-0.387750152346,-0.1730952122,20.9223,2.8579,0.387750152346,223.28344092589649,6.0,2023/01/03,0.3,上交所,可转债,AA-,1.36141,0.0001,中外合资
111001.SH,山玻转债,2025/07/07,121.036,120.501,123.055,119.992,120.18,-0.856,-0.7072276,242,0.994520547945,2.33972602739726,1.2481278082875686,-0.6834,111.59575944909,8.58424055091,7.692264108678907,11.07,9.03342367,70.551038843722,49.628961156278,70.3447631242,136.5759,1.883,-49.628961156278,63.220178967380384,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3767,地方国有企业
123188.SZ,水羊转债,2025/07/07,137.535,136.8,137.589,136.044,136.558,-0.977,-0.71036463,95,0.312328767123,3.7424657534246575,0.8787474919082002,-3.356,100.21681083635,36.34118916365,36.26256798671601,13.54,7.38552437,120.310192023634,16.247807976366,13.5049306323,37.9221,3.1098,-16.247807976366,120.0499108079738,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723342,0.2569,私营
113545.SH,金能转债,2025/07/07,110.605,109.75,110.077,109.6,109.819,-0.786,-0.71063695,267,1.46301369863,0.2712328767123287,9.105892422986916,0.6076,109.35818861857,0.46081138143,0.4213780305352918,9.75,10.25641026,73.948717948718,35.870282051282,48.5069694868,20.1273,0.7195,-35.870282051282,67.62064997861609,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56406,0.3746,私营
123173.SZ,恒锋转债,2025/07/07,131.59,131.0,131.282,130.413,130.65,-0.94,-0.71434,190,0.520547945205,3.4821917808219176,0.7654037504783773,-2.3924,88.415658727667,42.234341272333,47.76794278310008,13.77,7.26216412,105.519244734931,25.130755265069,23.816276669,-2581.8577,5.1257,-25.130755265069,119.344521381609,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407881,0.5107,私营
123222.SZ,博俊转债,2025/07/07,172.99,171.3,173.01,169.603,171.748,-1.242,-0.71796058,303,0.332054794521,4.172602739726028,0.2328993641847358,-8.4259,96.926467129318,74.821532870682,77.19411950799373,16.68,5.99520384,156.235011990408,15.512988009592,9.9292647736,18.9476,4.4297,-15.512988009592,161.18921551320068,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441039,0.3612,私营
123237.SZ,佳禾转债,2025/07/07,139.75,139.139,140.261,138.225,138.737,-1.013,-0.72486583,185,0.202739726027,4.495890410958904,0.2883153016138449,-3.6499,93.478801036441,45.258198963559,48.41546795825496,13.46,7.42942051,127.860326894502,10.876673105498,8.5066833236,103.7853,2.1655,-10.876673105498,136.780024429986,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317364,0.265,私营
123197.SZ,光力转债,2025/07/07,118.567,118.452,118.452,117.7,117.7,-0.867,-0.73123213,61,0.200547945205,3.8356164383561646,1.0195412064570943,0.6058,99.566322166492,18.133677833508,18.212662111979363,21.15,4.72813239,72.340425531915,45.359574468085,62.7029411765,75.613,4.1628,-45.359574468085,72.6555164013685,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4423,私营
118053.SH,正帆转债,2025/07/07,131.158,131.14,131.228,129.868,130.196,-0.962,-0.73346651,112,0.061369863014,5.695890410958905,0.1536145503702111,-2.0314,101.88229948827,28.31370051173,27.79059822358037,38.54,2.5947068,91.203943954333,38.992056045667,42.7525985775,74.6792,2.8559,-38.992056045667,89.51892960055693,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3372,中外合资
123223.SZ,九典转02,2025/07/07,135.637,135.638,136.137,134.306,134.642,-0.995,-0.73357565,296,0.405479452055,4.191780821917808,0.371355149210499,-3.0621,95.918055661575,38.723944338425,40.37190294500299,14.95,6.68896321,107.090301003344,27.551698996656,25.7275390381,15.918,3.0791,-27.551698996656,111.64769788619124,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.3972,私营
113616.SH,韦尔转债,2025/07/07,122.197,122.38,122.44,121.101,121.3,-0.897,-0.73406057,192,0.946849315068,1.476712328767123,1.483924154987634,-5.4291,108.97614470054,12.32385529946,11.308764255998618,162.46,0.61553613,75.821740736181,45.478259263819,59.9805000812,43.2841,5.9986,-45.478259263819,69.57645725542471,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32456,0.5237,私营
123257.SZ,安克转债,2025/07/07,136.51,136.39,137.86,134.89,135.505,-1.005,-0.7362098,22,0.012054794521,5.942465753424657,0.147596029666802,-3.1231,99.861088243362,35.643911756638,35.69349421645957,111.94,0.89333572,103.358942290513,32.146057709487,31.1013802939,31.0124,6.5703,-32.146057709487,103.50271973666732,6.0,2025/06/16,0.2,深交所,可转债,AA+,11.0482,0.3175,私营
123031.SZ,晶瑞转债,2025/07/07,296.677,296.084,301.72,292.0,294.489,-2.188,-0.7375024,313,1.715068493151,0.1452054794520547,3.73528383063544,-429.0994,110.31883824043,184.17016175957,166.94352904459316,3.79,26.38522427,255.145118733509,39.343881266491,15.4201975181,58.882,4.1799,-39.343881266491,231.27973680926837,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525586,0.0,中外合资
110067.SH,华安转债,2025/07/07,125.455,125.003,125.846,124.5,124.529,-0.926,-0.73811327,118,0.646575342466,0.6794520547945205,5.621180608532952,-20.717,105.841003405,18.687996595,17.656669904659243,5.82,17.18213058,100.515463917526,24.013536082474,23.8903897436,13.0416,1.2149,-24.013536082474,94.96835884378773,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99182,0.5508,地方国有企业
113669.SH,景23转债,2025/07/07,193.955,186.65,200.354,186.65,192.523,-1.432,-0.73831559,95,0.260273972603,3.7424657534246575,0.5194184590931993,-13.617,104.05930622734,88.46369377266,85.01276529692787,23.91,4.18235048,192.179004600586,0.343995399414,0.1789973885,33.1619,3.7433,-0.343995399414,184.682189001654,6.0,2023/04/04,0.3,上交所,可转债,AA,10.49175,0.0001,中外合资
118009.SH,华锐转债,2025/07/07,120.391,120.413,120.45,119.5,119.5,-0.891,-0.74008854,14,0.06904109589,2.964383561643836,1.5062761506276152,-0.6359,101.81734969379,17.68265030621,17.36703062826678,64.79,1.54344806,66.66152183979,52.83847816021,79.2638342209,32.2033,3.0005,-52.83847816021,65.4716725983055,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.5647,私营
128076.SZ,金轮转债,2025/07/07,127.244,126.9,127.5,126.083,126.3,-0.944,-0.74188174,267,1.46301369863,0.2712328767123287,7.917656373713379,-47.582,109.35818861857,16.94181138143,15.492037309177896,13.57,7.36919676,118.349299926308,7.950700073692,6.7179950187,25.9901,1.2687,-7.950700073692,108.22170833415872,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
113678.SH,中贝转债,2025/07/07,132.612,132.0,132.552,131.596,131.623,-0.989,-0.7457847,262,0.287123287671,4.284931506849315,0.3038982548642714,-2.006,97.3351633356,34.2878366644,35.22656714118786,20.95,4.77326969,99.427207637232,32.195792362768,32.3812698032,120.1782,4.5709,-32.195792362768,102.1493201736549,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11008,0.4049,私营
113658.SH,密卫转债,2025/07/07,123.831,123.831,124.1,122.0,122.905,-0.926,-0.74779336,295,0.808219178082,2.194520547945205,0.813636548553761,-3.2194,108.47199382861,14.43300617139,13.305744332675136,55.72,1.79468772,93.26992103374,29.63507896626,31.7734577641,11.9306,1.8624,-29.63507896626,85.98525549471334,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2893,私营
113059.SH,福莱转债,2025/07/07,114.462,114.599,114.666,113.481,113.597,-0.865,-0.75570932,49,0.201369863014,2.868493150684932,1.3204574064455927,0.5278,109.10247288989,4.49452711011,4.119546506197008,41.71,2.39750659,39.438983457205,74.158016542795,188.0322717325,90.7889,1.8149,-74.158016542795,36.14856970016453,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
123220.SZ,易瑞转债,2025/07/07,127.88,127.0,128.002,126.67,126.907,-0.973,-0.76086957,324,0.355068493151,4.115068493150685,0.3151914394005059,-1.5156,96.922646697404,29.984353302596,30.936374855928392,8.87,11.27395716,105.97519729425,20.93180270575,19.7516053191,-281.8576,4.731,-20.93180270575,109.33997461409446,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.2952,私营
123165.SZ,回天转债,2025/07/07,115.451,115.451,115.687,114.487,114.568,-0.883,-0.76482664,254,0.695890410959,3.306849315068493,0.872844075134418,1.3098,109.012527613,5.555472387,5.096177942706006,15.2,6.57894737,61.447368421053,53.120631578947,86.448993576,16.021,1.8055,-53.120631578947,56.36725408220445,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3167,私营
128095.SZ,恩捷转债,2025/07/07,118.59,118.231,118.566,117.28,117.68,-0.91,-0.76734969,147,0.805479452055,0.6,8.497620666213459,-10.8769,108.89766357485,8.78233642515,8.064761113183597,32.01,3.12402374,89.315838800375,28.364161199625,31.7571458552,266.6601,1.1277,-28.364161199625,82.01814058111945,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527699,0.4526,中外合资
110076.SH,华海转债,2025/07/07,120.344,120.0,120.55,119.0,119.41,-0.934,-0.77610849,248,1.22301369863,1.3232876712328767,1.5074114395779248,-4.9114,109.1995727755,10.2104272245,9.350244662120883,33.31,3.00210147,66.406484539177,53.003515460823,79.8167766727,27.8402,3.4719,-53.003515460823,60.81203694422873,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.619,私营
127031.SZ,洋丰转债,2025/07/07,121.62,121.62,121.62,120.373,120.669,-0.951,-0.78194376,105,0.517808219178,1.7150684931506848,1.491683862466748,-3.3898,110.30944358317,10.35955641683,9.391359506785296,17.09,5.85137507,81.743709771796,38.925290228204,47.6186979241,8.5166,1.5903,-38.925290228204,74.10399972706207,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3694,私营
110090.SH,爱迪转债,2025/07/07,123.71,123.66,124.178,122.333,122.737,-0.973,-0.78651685,288,0.78904109589,3.213698630136986,0.8147502383144447,-2.3693,106.83104881472,15.90595118528,14.888884235205932,17.73,5.64015792,88.155668358714,34.581331641286,39.2275758157,14.9632,1.8348,-34.581331641286,82.51877084124182,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69749,0.2972,私营
123248.SZ,恒辉转债,2025/07/07,152.644,152.76,153.199,150.21,151.442,-1.202,-0.78745316,321,0.175890410959,0.0684931506849315,0.1248273899515392,-5.0623,100.04351451762,51.39848548238,51.3761294074965,18.11,5.52181115,149.641082274986,1.800917725014,1.2034915129,40.01,3.056,-1.800917725014,149.57599500228545,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.280044,0.0001,私营
118000.SH,嘉元转债,2025/07/07,118.44,118.008,118.88,117.445,117.504,-0.936,-0.79027356,135,0.924657534247,1.632876712328767,2.127587145969499,-0.0021,109.34751989042,8.15648010958,7.459227349421203,41.88,2.38777459,50.334288443171,67.169711556829,133.4472258065,91.8483,1.331,-67.169711556829,46.0314861220559,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.0,私营
123166.SZ,蒙泰转债,2025/07/07,127.588,127.588,127.588,125.477,126.579,-1.009,-0.79082672,248,0.815342465753,3.323287671232877,0.9480245538359444,-1.5057,96.092380989571,30.486619010429,31.726364459360976,23.47,4.26075841,106.859821048147,19.719178951853,18.4533145933,-54.3348,3.3088,-19.719178951853,111.20530051154066,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3344,私营
127105.SZ,龙星转债,2025/07/07,126.88,126.301,126.836,125.445,125.851,-1.029,-0.81100252,157,0.172054794521,4.572602739726028,0.31783617134548,-1.1078,104.14434111958,21.70665888042,20.8428596763564,5.8,17.24137931,110.51724137931,15.33375862069,13.8745397816,28.2182,1.7355,-15.33375862069,106.11929576894872,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546396,0.1281,私营
118004.SH,博瑞转债,2025/07/07,165.742,164.5,169.6,160.8,164.382,-1.36,-0.82055242,185,0.760273972603,2.495890410958904,0.912508668832354,-12.3356,111.63021759242,52.75178240758,47.25582691255274,34.74,2.87852619,159.153713298791,5.228286701209,3.285054802,450.9117,9.6352,-5.228286701209,142.57225035598063,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
110085.SH,通22转债,2025/07/07,117.112,116.951,117.351,115.951,116.145,-0.967,-0.82570531,134,0.550684931507,2.6356164383561644,1.2914890869172155,-1.2898,107.35103275501,8.79396724499,8.191786347374093,34.6,2.89017341,52.601156069364,63.543843930636,120.8031318681,-7.9005,1.8473,-63.543843930636,48.99920822318232,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8322,0.5453,私营
127026.SZ,超声转债,2025/07/07,124.724,124.37,124.86,123.281,123.689,-1.035,-0.82983227,212,1.045479452055,1.421917808219178,1.455262796206615,-8.1216,107.04354317214,16.64545682786,15.550173634566573,12.22,8.18330606,97.299509001637,26.389490998363,27.1219158957,38.212,1.3612,-26.389490998363,90.89713038101391,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3678,地方国有企业
123071.SZ,天能转债,2025/07/07,119.8,120.02,120.02,118.586,118.805,-0.995,-0.83055092,260,1.780821917808,1.2904109589041095,2.1042885400446107,-0.8665,114.20882244879,4.59617755121,4.024362963089717,7.47,13.38688086,76.171352074967,42.633647925033,55.970711775,31.8329,1.1246,-42.633647925033,66.69480556908938,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937735,0.3238,地方国有企业
123225.SZ,翔丰转债,2025/07/07,132.342,132.137,132.802,130.91,131.228,-1.114,-0.84175847,271,0.371232876712,4.260273972602739,0.3810162465327522,-1.537,108.40973575851,22.81826424149,21.048168858486314,27.44,3.64431487,112.718658892128,18.509341107872,16.4208315551,-112.9216,1.8192,-18.509341107872,103.97466436337083,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1281,私营
127072.SZ,博实转债,2025/07/07,133.575,133.5,133.6,132.434,132.45,-1.125,-0.84222347,289,0.791780821918,3.210958904109589,0.7550018875047187,-4.0481,109.19551941327,23.25448058673,21.296185696703592,15.06,6.64010624,101.925630810093,30.524369189907,29.9476872964,26.15,4.002,-30.524369189907,93.34231968285914,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2833,私营
111021.SH,奥锐转债,2025/07/07,121.152,121.0,121.825,119.8,120.115,-1.037,-0.85594955,347,0.285205479452,5.052054794520548,0.2497606460475378,-0.0193,102.48120488865,17.63379511135,17.206857716505027,24.94,4.0096231,85.765838011227,34.349161988773,40.0499345489,18.1893,3.5879,-34.349161988773,83.6893341607518,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2654,私营
113050.SH,南银转债,2025/07/07,150.423,150.7,151.03,148.1,149.109,-1.314,-0.87353663,23,0.107123287671,0.0301369863013698,0.1030780369642275,-1089.4221,100.02092919725,49.08807080275,49.07779921334668,8.02,12.46882793,149.625935162095,-0.516935162095,-0.345485,5.9852,0.9049,0.516935162095,149.5946262077006,6.0,2021/06/11,0.2,上交所,可转债,AAA,9.25782,0.0001,其他
113641.SH,华友转债,2025/07/07,127.629,127.5,127.5,126.01,126.505,-1.124,-0.88067759,134,0.550684931507,2.6356164383561644,1.1857238844314455,-4.8164,106.23397911838,20.27102088162,19.08148508588889,34.43,2.9044438,108.422887017136,18.082112982864,16.6773948567,12.6824,1.7177,-18.082112982864,102.06045929647127,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9786,0.2007,私营
123119.SZ,康泰转2,2025/07/07,123.9,123.82,124.064,122.5,122.801,-1.099,-0.88700565,358,1.471232876712,2.021917808219178,1.2214884243613653,-3.1311,111.14068017537,11.66031982463,10.491495828738012,15.73,6.35727908,96.058486967578,26.742513032422,27.8398232958,188.0708,1.8399,-26.742513032422,86.4296374792797,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2225,私营
128101.SZ,联创转债,2025/07/07,126.552,126.499,126.66,125.252,125.426,-1.126,-0.88975283,114,0.624657534247,0.6904109589041096,7.972828600130754,-17.8138,108.35030344104,17.07569655896,15.75971272498736,11.17,8.95255148,92.211280214861,33.214719785139,36.0202349515,836.1118,5.1072,-33.214719785139,85.1047733936793,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983675,0.6479,私营
123183.SZ,海顺转债,2025/07/07,124.84,124.217,125.379,123.68,123.718,-1.122,-0.8987504,107,0.293150684932,3.7095890410958905,0.8082898203980019,-0.9476,107.49876308381,16.21923691619,15.087835851231967,17.48,5.7208238,99.54233409611,24.17566590389,24.2868183908,48.7608,2.1018,-24.17566590389,92.59858554698263,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.1832,私营
113563.SH,柳药转债,2025/07/07,110.54,110.888,110.888,109.503,109.542,-0.998,-0.9028406,173,0.947945205479,0.5287671232876713,7.303134870643222,-2.6623,107.0555925356,2.4864074644,2.322538604018446,21.18,4.72143532,80.783758262512,28.758241737488,35.5990391584,6.1519,0.8805,-28.758241737488,75.45963396134432,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01879,0.3389,私营
118055.SH,伟测转债,2025/07/07,132.318,132.318,133.519,130.644,131.111,-1.207,-0.91219638,90,0.024657534247,5.756164383561644,0.0762712510773314,-2.5003,99.458915811236,31.652084188764,31.82428033786009,62.82,1.59184973,92.088506844954,39.022493155046,42.3749873812,82.8123,3.2326,-39.022493155046,92.58949395721311,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3694,私营
113672.SH,福蓉转债,2025/07/07,133.657,133.0,133.7,132.223,132.427,-1.23,-0.92026605,355,0.486301369863,4.03013698630137,0.3775665083404442,-3.9823,103.82716189224,28.59983810776,27.545622538968328,8.17,12.23990208,111.750305997552,20.676694002448,18.5025837897,110.4072,4.2785,-20.676694002448,107.63108993919651,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93435,0.2264,地方国有企业
123129.SZ,锦鸡转债,2025/07/07,136.467,136.403,138.274,134.609,135.21,-1.257,-0.9211018,246,1.01095890411,2.328767123287671,1.1093854004881296,-6.5562,104.09868014826,31.11131985174,29.886373013981025,7.93,12.61034048,120.807061790668,14.402938209332,11.9222651357,-157.2417,2.6538,-14.402938209332,116.05052208021417,6.0,2021/11/04,0.4,深交所,可转债,A+,1.937652,0.2471,私营
113677.SH,华懋转债,2025/07/07,145.458,145.0,146.2,143.228,144.118,-1.34,-0.92122812,297,0.406849315068,4.189041095890411,0.346937925866304,-4.9849,103.28501845765,40.83298154235,39.5342733652052,33.76,2.96208531,123.133886255924,20.984113744076,17.0417050758,39.5705,4.7238,-20.984113744076,119.21756716964003,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2686,私营
110062.SH,烽火转债,2025/07/07,113.391,113.35,113.7,112.2,112.335,-1.056,-0.93129084,218,1.194520547945,0.4054794520547945,5.341167044999333,-13.908,105.32582641811,7.00917358189,6.654752989134699,22.37,4.47027269,91.193562807331,21.141437192669,23.1830367647,109.4413,1.819,-21.141437192669,86.58233778800043,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87376,0.4399,中央企业
123182.SZ,广联转债,2025/07/07,127.709,127.0,127.426,125.865,126.5,-1.209,-0.94668348,108,0.295890410959,3.706849315068493,0.7905138339920948,-1.374,100.20219511403,26.29780488597,26.24473930540456,22.84,4.37828371,99.693520140105,26.806479859895,26.8888888889,36.8135,5.2866,-26.806479859895,99.49235146660595,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995744,0.3221,私营
128142.SZ,新乳转债,2025/07/07,129.66,130.0,130.284,128.1,128.399,-1.261,-0.97254358,25,0.996164383562,1.4493150684931506,1.4018800769476398,-9.2024,108.93877517834,19.46022482166,17.863451089662355,17.95,5.57103064,99.275766016713,29.123233983287,29.3356930415,28.7778,4.8346,-29.123233983287,91.12987166800066,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3997,中外合资
123203.SZ,明电转02,2025/07/07,143.529,143.228,143.73,141.639,142.117,-1.412,-0.98377331,5,0.013698630137,3.989041095890411,0.7036455877903418,-3.7126,109.10488295875,33.01211704125,30.25723152439576,11.78,8.48896435,126.485568760611,15.631431239389,12.3582724832,106.5931,2.1427,-15.631431239389,115.930254751689,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471876,0.1014,私营
123146.SZ,中环转2,2025/07/07,121.231,121.4,121.42,119.608,120.038,-1.193,-0.98407173,63,0.276164383562,2.83013698630137,1.332911244772489,-0.2815,110.45204990044,9.58595009956,8.678834035403279,6.26,15.97444089,102.555910543131,17.482089456869,17.0463987539,32.9601,1.2623,-17.482089456869,92.8510703382812,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0842,私营
123117.SZ,健帆转债,2025/07/07,116.6,116.603,116.809,115.129,115.45,-1.15,-0.98627787,15,0.07397260274,1.9616438356164383,1.559116500649632,-1.6376,107.83628732724,7.61371267276,7.060436576099312,38.65,2.58732212,59.094437257439,56.355562742561,95.3652583187,24.1548,5.3444,-56.355562742561,54.800140770899326,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998413,0.513,私营
118003.SH,华兴转债,2025/07/07,127.601,128.5,128.5,126.051,126.33,-1.271,-0.9960737,221,0.908219178082,2.3972602739726026,1.1873664212776065,-4.5146,108.37770535341,17.95229464659,16.564564259825556,26.19,3.81825124,94.005345551737,32.324654448263,34.3859748172,-90.3009,3.3173,-32.324654448263,86.738638030021,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3292,私营
113048.SH,晶科转债,2025/07/07,111.697,111.871,111.871,110.48,110.57,-1.127,-1.00897965,76,0.374794520548,1.7945205479452055,1.6279280094058064,1.6321,110.13467852947,0.43532147053,0.3952628512131317,5.21,19.19385797,57.389635316699,53.180364683301,92.665451505,-76.5473,0.6915,-53.180364683301,52.10859656828489,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95815,0.2335,私营
113640.SH,苏利转债,2025/07/07,136.75,136.0,137.103,134.913,135.367,-1.383,-1.01133455,142,0.583561643836,2.6136986301369864,1.1080987242090021,-5.0403,110.70995184222,24.65704815778,22.271754027063775,17.2,5.81395349,124.186046511628,11.180953488372,9.0033895131,29.1902,1.6736,-11.180953488372,112.1724329612334,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.10213,0.0001,私营
123221.SZ,力诺转债,2025/07/07,148.5,148.0,149.385,145.859,146.998,-1.502,-1.01144781,319,0.43698630137,4.128767123287672,0.3401406821861522,-6.3315,91.675221403362,55.322778596638,60.346490305404544,14.2,7.04225352,141.830985915493,5.167014084507,3.6430784508,29.701,3.2827,-5.167014084507,154.7102736642986,6.0,2023/08/23,0.3,深交所,可转债,A+,4.056367,0.2603,私营
123217.SZ,富仕转债,2025/07/07,131.0,131.39,131.39,128.946,129.654,-1.346,-1.02748092,334,0.36602739726,4.087671232876712,0.3085134280469557,-3.0494,101.63345628864,28.02054371136,27.570196601187487,29.54,3.38524035,108.86932972241,20.78467027759,19.091391791,39.9167,3.0017,-20.78467027759,107.11957823535985,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2439,私营
127038.SZ,国微转债,2025/07/07,121.771,121.97,121.97,120.337,120.477,-1.294,-1.06265038,28,0.138082191781,1.926027397260274,1.4940611070992804,-3.8374,107.9231270686,12.5538729314,11.632236085431703,97.3,1.02774923,66.022610483042,54.454389516958,82.4783950809,114.3966,4.4232,-54.454389516958,61.17559069714089,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.920913,0.5778,私营
123145.SZ,药石转债,2025/07/07,132.873,132.5,133.744,130.3,131.457,-1.416,-1.06567926,79,0.324657534247,2.786301369863014,1.1410575321207697,-5.2696,107.4308164488,24.0261835512,22.36433115320364,33.61,2.97530497,111.901219875037,19.555780124963,17.4759311353,52.4707,2.5922,-19.555780124963,104.16119282530774,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471628,0.2133,私营
118044.SH,赛特转债,2025/07/07,125.934,125.943,126.3,124.516,124.583,-1.351,-1.07278416,300,0.328767123288,4.18082191780822,0.3210710931668045,-1.3747,95.255362821245,29.327637178755,30.788436797821944,19.0,5.26315789,97.421052631579,27.161947368421,27.8809832523,79.5787,3.0138,-27.161947368421,102.27356208216656,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41977,0.3609,私营
113648.SH,巨星转债,2025/07/07,121.046,121.0,121.0,119.721,119.747,-1.299,-1.07314575,74,0.304109589041,2.8,1.2526409847428328,-1.848,105.57040209853,14.17659790147,13.428572421500135,25.04,3.99361022,83.586261980831,36.160738019169,43.2615805064,20.5864,3.3657,-36.160738019169,79.17584883575515,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3338,私营
113638.SH,台21转债,2025/07/07,116.898,116.8,116.8,115.563,115.641,-1.257,-1.07529641,191,0.784931506849,2.4794520547945207,1.297117804238981,-0.1211,110.09228741608,5.54871258392,5.040055678877247,16.19,6.17665225,56.578134651019,59.062865348981,104.391680131,12.4956,1.5975,-59.062865348981,51.39155156000078,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.4173,中外合资
