代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127019.SZ,国城转债,2025/01/14,118.7,118.701,119.585,117.833,119.171,0.471,0.39679865,184,0.907397260274,1.498630136986301,1.5104345855954888,-4.2143,107.23415117855,11.936848821450011,11.13157393447782,12.58,7.9491256,98.092209856916,21.078790143084,21.4887504052,200.2218,4.7672,-21.078790143084,91.47478557795246,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2472
123113.SZ,仙乐转债,2025/01/14,112.629,112.629,113.33,112.099,113.07,0.441,0.39155102,271,1.113698630137,2.26027397260274,1.3266118333775536,1.3571,109.02394862718,4.0460513728199885,3.711158349855708,42.13,2.37360551,59.696178495134,53.373821504866,89.4091093439,18.5535,2.6667,-53.373821504866,54.75510587061196,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3579
128121.SZ,宏川转债,2025/01/14,107.357,107.443,107.96,107.391,107.77,0.413,0.38469778,182,0.897534246575,1.504109589041096,1.6702236243852648,1.2623,105.30053769753,2.469462302469992,2.345156403249703,18.76,5.33049041,53.038379530917,54.731620469083,103.1924824121,19.9356,1.803,-54.731620469083,50.368574264327904,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0
127089.SZ,晶澳转债,2025/01/14,98.853,98.93,99.65,98.411,99.229,0.376,0.38036276,181,0.198356164384,4.506849315068493,0.4031079623900271,2.8318,102.82964973246,-3.600649732459999,-3.5015676332926287,38.22,2.61643119,33.542647828362,65.686352171638,195.8293588144,-65.6997,1.3593,-65.686352171638,32.61962665012722,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592846,0.0
127016.SZ,鲁泰转债,2025/01/14,111.814,111.866,112.4,111.8,112.238,0.424,0.37920117,281,1.385753424658,1.2328767123287672,1.603734920436929,0.4113,110.32113166853,1.916868331469999,1.7375350510629337,8.59,11.64144354,71.245634458673,40.992365541327,57.5366699346,13.0325,0.5424,-40.992365541327,64.58022446029385,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2749
113065.SH,齐鲁转债,2025/01/14,122.953,122.353,123.869,122.353,123.407,0.454,0.36924679,47,0.128767123288,3.873972602739726,0.810326804800376,-2.0649,106.22327973315,17.183720266850003,16.176981458319002,5.27,18.97533207,102.087286527514,21.319713472486,20.8838085502,5.6675,0.7025,-21.319713472486,96.10632131108522,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04618,0.1687
118031.SH,天23转债,2025/01/14,100.089,100.036,101.0,99.627,100.458,0.369,0.36867188,337,0.460273972603,4.081967213114754,0.4977204403830457,4.5055,109.57725413032,-9.119254130320002,-8.322214498525845,68.42,1.46156095,26.308097047647,74.149902952353,281.85202,-34.7563,1.3813,-74.149902952353,24.00872083941694,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
127024.SZ,盈峰转债,2025/01/14,109.02,109.047,109.916,109.001,109.42,0.4,0.36690516,72,0.355068493151,1.8054794520547943,1.6450374702979347,1.2099,108.15888877418,1.2611112258200023,1.1659801983108562,7.86,12.72264631,62.213740458015,47.206259541985,75.8775460123,19.241,0.8923,-47.206259541985,57.520691237784646,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760447,0.2592
118044.SH,赛特转债,2025/01/14,109.996,109.994,110.5,109.381,110.393,0.397,0.36092222,126,0.138082191781,4.657534246575342,0.362341815151323,1.4093,91.77147544029,18.62152455971,20.291190122388155,19.0,5.26315789,70.789473684211,39.603526315789,55.9455018587,25.9858,2.2002,-39.603526315789,77.1366847319234,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4192
127044.SZ,蒙娜转债,2025/01/14,109.608,109.772,110.8,109.189,110.0,0.392,0.35763813,152,0.624657534247,2.5863013698630137,1.3636363636363635,1.8669,106.70855695339,3.291443046609998,3.084516500441189,20.0,5.0,53.2,56.8,106.7669172932,23.5782,1.3458,-56.8,49.8554207074861,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.3629
127088.SZ,赫达转债,2025/01/14,114.0,113.999,114.654,113.845,114.4,0.4,0.35087719,196,0.268493150685,4.465753424657534,0.4370629370629371,1.0968,103.73330302306,10.666696976940004,10.282808573606092,16.85,5.9347181,71.513353115727,42.886646884273,59.9701244813,15.8867,1.9632,-42.886646884273,68.93962790313302,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.29
132026.SH,G三峡EB2,2025/01/14,135.847,136.0,136.5,135.707,136.32,0.473,0.34818583,228,0.062465753425,2.378082191780822,0.0733568075117371,-9.2495,103.80314675676,32.51685324323999,31.3254985606902,23.14,4.32152118,124.632670700086,11.687329299914,9.3774202497,18.8849,3.3532,-11.687329299914,120.0663704272236,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2114
113579.SH,健友转债,2025/01/14,109.317,109.3,109.75,109.217,109.696,0.379,0.34669813,267,1.316712328767,1.2712328767123289,1.6408984830805133,0.8011,108.12940332378,1.5665966762200014,1.4488165365428156,24.44,4.09165303,50.122749590835,59.573250409165,118.8547134694,24.5032,3.1813,-59.573250409165,46.35441244482658,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.4547
127015.SZ,希望转债,2025/01/14,104.959,104.959,105.48,104.901,105.32,0.361,0.34394383,12,0.065753424658,0.96986301369863,5.69692366122294,0.6658,104.22135229823,1.0986477017699912,1.0541483847054722,10.6,9.43396226,81.415094339623,23.904905660377,29.3617612978,191.1428,1.8318,-23.904905660377,78.1174802900784,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494127,0.1781
127018.SZ,本钢转债,2025/01/14,119.457,119.501,119.95,119.402,119.863,0.406,0.33987125,200,2.082191780822,1.4547945205479451,3.170286076604123,1.715,119.78393504742,0.0790649525799978,0.0660063075642803,3.95,25.3164557,76.708860759494,43.154139240506,56.2570462046,-2.9123,0.9674,-43.154139240506,64.03935613663597,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309851,0.099
113053.SH,隆22转债,2025/01/14,105.843,105.971,106.532,105.713,106.202,0.359,0.33918162,10,0.032876712329,2.9753424657534246,1.1299222236869362,1.1403,104.10231799125,2.099682008749994,2.0169406880320158,58.28,1.7158545,25.926561427591,80.275438572409,309.6262448709,-13.2027,1.8389,-80.275438572409,24.90488389487175,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.5831
113024.SH,核建转债,2025/01/14,106.807,106.8,107.223,106.8,107.163,0.356,0.33331149,282,1.545205479452,0.2301369863013698,4.665789498240997,-8.7705,104.58173488697,2.58126511303,2.468179664278646,9.12,10.96491228,88.815789473684,18.347210526316,20.6576,12.5736,1.2159,-18.347210526316,84.92476202433863,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95232,0.3691
118040.SH,宏微转债,2025/01/14,107.911,108.01,108.736,107.589,108.265,0.354,0.32804811,174,0.333698630137,4.526027397260274,0.646561677365723,2.5453,87.024528747506,21.240471252494004,24.40745334470165,28.52,3.50631136,57.468443197756,50.796556802244,88.390347773,647.5967,3.2131,-50.796556802244,66.03706337151866,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6225
128138.SZ,侨银转债,2025/01/14,119.74,119.741,120.5,119.74,120.13,0.39,0.3257057,59,0.404109589041,1.841095890410959,2.0810788312661286,5.5273,125.71576882661,-5.585768826610007,-4.443172784723629,18.0,5.55555556,58.055555555556,62.074444444444,106.9224880383,13.2083,1.8066,-62.074444444444,46.18001074759962,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
118042.SH,奥维转债,2025/01/14,107.88,107.997,108.68,107.8,108.229,0.349,0.3235076,158,0.173150684932,4.569863013698631,0.3695867096619206,2.2676,103.03327860162,5.195721398380002,5.042760425463457,86.6,1.15473441,47.101616628176,61.127383371824,129.777675901,8.2673,2.985,-61.127383371824,45.71495468982913,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3655
110079.SH,杭银转债,2025/01/14,127.468,127.467,127.944,127.267,127.879,0.411,0.32243387,292,0.96,2.202739726027397,0.9383870690261888,-6.3242,106.82406539794,21.05493460206,19.709916977627053,11.35,8.81057269,126.079295154185,1.799704845815,1.4274388539,4.6809,0.8302,-1.799704845815,118.0251797050745,6.0,2021/03/26,0.2,上交所,可转债,AAA,136.21068,0.0001
123108.SZ,乐普转2,2025/01/14,107.9,108.0,108.371,107.901,108.246,0.346,0.32066728,291,1.195890410959,1.2054794520547945,1.3857324981985477,0.8164,106.94711080619,1.2988891938099982,1.2145154591074936,27.92,3.58166189,39.040114613181,69.205885386819,177.268653211,19.1539,1.3155,-69.205885386819,36.50413210687819,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.5852
123093.SZ,金陵转债,2025/01/14,122.723,122.65,123.472,122.65,123.112,0.389,0.316974,362,2.967123287671,2.0136612021857925,2.436805510429528,1.4109,114.79649599664,8.31550400335999,7.243691483060057,20.0,5.0,61.6,61.512,99.8571428571,54.6179,2.0299,-61.512,53.66017443755686,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4984
128074.SZ,游族转债,2025/01/14,114.275,114.499,114.8,114.315,114.636,0.361,0.31590462,114,0.624657534247,0.6904109589041096,13.084894797445829,0.46,112.94511985348,1.6908801465200014,1.4970811919218154,16.92,5.91016548,52.127659574468,62.508340425532,119.9139591837,1170.105,1.8177,-62.508340425532,46.15308712947625,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816086,0.6046
118009.SH,华锐转债,2025/01/14,109.929,109.914,110.924,109.651,110.276,0.347,0.31565829,205,0.561643835616,3.441095890410959,0.9068156262468716,2.1108,99.147638481009,11.128361518991,11.224030838740104,91.31,1.0951703,46.402365567846,63.873634432154,137.65167713,25.6739,2.2057,-63.873634432154,46.80128168330911,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.0
113658.SH,密卫转债,2025/01/14,118.472,118.4,119.355,118.4,118.839,0.367,0.30977784,121,0.331506849315,2.671232876712329,0.8414746000891963,-1.3985,105.61412307351,13.224876926489998,12.521883003549783,56.38,1.77367861,87.832564739269,31.006435260731,35.301753231,12.1745,1.8414,-31.006435260731,83.1636548060295,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2868
113052.SH,兴业转债,2025/01/14,113.794,113.86,114.5,113.552,114.141,0.347,0.30493699,19,0.078082191781,2.9506849315068493,1.3141640602412803,-0.4062,107.01603366258,7.124966337420005,6.657849383471752,22.25,4.49438202,88.134831460674,26.006168539326,29.5072539521,4.8493,0.5437,-26.006168539326,82.35666044077267,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97148,0.1668
118045.SH,盟升转债,2025/01/14,164.525,165.15,166.2,163.7,165.026,0.501,0.30451299,125,0.13698630137,4.66027397260274,0.2423860482590622,-7.3318,90.633050030392,74.39294996960801,82.08148125287829,21.1,4.73933649,146.350710900474,18.675289099526,12.7606411917,-30.6245,3.3704,-18.675289099526,161.4760960283232,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.4362
123104.SZ,卫宁转债,2025/01/14,118.48,118.43,119.44,118.025,118.838,0.358,0.3021607,305,1.253424657534,2.1671232876712327,1.2622225214157088,1.7475,118.09367585668,0.7443241433200001,0.630282813978389,17.45,5.73065903,37.363896848138,81.474103151862,218.055690184,69.287,2.4653,-81.474103151862,31.639202164799496,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.3976
123071.SZ,天能转债,2025/01/14,113.206,113.527,113.855,113.129,113.546,0.34,0.30033744,86,0.58904109589,1.7671232876712328,2.2017508322618142,1.9802,111.73014312922,1.81585687078001,1.6252166335094596,7.47,13.38688086,62.115127175368,51.430872824632,82.7992715517,617.7467,0.8671,-51.430872824632,55.59388490492631,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938491,0.2918
113625.SH,江山转债,2025/01/14,120.526,120.683,121.661,120.0,120.886,0.36,0.29869074,218,0.895890410959,2.405479452054794,1.2408384759194613,0.3894,113.63535981636,7.250640183640002,6.380619725547904,20.03,4.99251123,97.503744383425,23.382255616575,23.9808796723,15.8656,2.5853,-23.382255616575,85.80405301747234,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.112
123186.SZ,志特转债,2025/01/14,115.585,115.406,116.088,115.406,115.901,0.316,0.27339188,290,0.397260273973,4.208219178082191,0.4314026626172337,0.9699,96.684895535045,19.216104464954995,19.874980842265902,18.0,5.55555556,64.333333333333,51.567666666667,80.1569948187,36.0794,2.1231,-51.567666666667,66.53917654595215,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5211
123178.SZ,花园转债,2025/01/14,124.38,124.209,125.117,122.734,124.7,0.32,0.25727609,315,0.431506849315,4.13972602739726,0.400962309542903,-0.9424,105.07415812144,19.62584187856001,18.678086248264147,13.56,7.37463127,107.817109144543,16.882890855457,15.6588235294,24.6785,2.7562,-16.882890855457,102.61049060220196,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.1397
113067.SH,燃23转债,2025/01/14,119.466,119.45,120.009,119.332,119.772,0.306,0.25613982,172,0.188493150685,4.531506849315068,0.3339678722906856,-1.6515,102.24181892428,17.53018107572001,17.145803214536716,7.56,13.22751323,88.095238095238,31.676761904762,35.9574054054,13.6116,1.2825,-31.676761904762,86.16360606855116,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99926,0.264
127030.SZ,盛虹转债,2025/01/14,109.301,108.5,109.645,108.426,109.57,0.269,0.24610937,299,1.228767123288,2.1835616438356165,1.36898786164096,0.7347,106.93680831692,2.63319168308,2.462381030932045,13.21,7.57002271,63.739591218774,45.830408781226,71.9025771971,-29.4207,1.7188,-45.830408781226,59.60491267877952,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2803
111013.SH,新港转债,2025/01/14,116.117,116.268,116.55,115.614,116.4,0.283,0.2437197,313,0.428767123288,4.145205479452055,0.429553264604811,0.7945,105.23665209046,11.163347909540008,10.607851625633383,8.85,11.29943503,77.966101694915,38.433898305085,49.2956521739,23.1354,2.2613,-38.433898305085,74.08645195962372,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68587,0.2622
123034.SZ,通光转债,2025/01/14,253.787,253.99,255.3,253.538,254.4,0.613,0.24154113,72,0.493150684932,0.8054794520547945,5.110062893081761,-69.0046,108.77481198335,145.62518801665,133.87767384874047,7.92,12.62626263,97.727272727273,156.672727272727,160.3162790698,51.173,1.5735,-156.672727272727,89.84366044432416,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
113049.SH,长汽转债,2025/01/14,111.778,111.86,112.299,111.764,112.047,0.269,0.24065559,219,0.48,2.4027397260273973,0.7139860951207975,-1.0399,104.76495360356,7.282046396439995,6.950842000079447,39.62,2.52397779,65.446744068652,46.600255931348,71.2033220208,15.9565,2.8815,-46.600255931348,62.47007402523973,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3874
113683.SH,伟24转债,2025/01/14,132.602,132.602,133.116,132.266,132.918,0.316,0.23830711,293,0.160547945205,5.2,0.1504687100317489,-2.8394,102.27469048732,30.643309512680005,29.96177193660553,18.03,5.5463117,110.205213533001,22.712786466999,20.6095390035,12.0347,2.694,-22.712786466999,107.75414035270458,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84789,0.2263
127020.SZ,中金转债,2025/01/14,124.1,124.069,125.06,123.8,124.387,0.287,0.23126511,179,0.735616438356,1.5123287671232877,1.2059138012814845,-7.035,108.47168277671,15.915317223290003,14.672324440703882,4.38,22.83105023,107.534246575342,16.852753424658,15.6719872611,16.5142,1.3165,-16.852753424658,99.1357779492573,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22555,0.2052
113655.SH,欧22转债,2025/01/14,112.322,112.117,113.043,112.067,112.571,0.249,0.22168409,163,0.446575342466,3.556164383561644,0.8883282550568086,0.9386,107.72563747973,4.845362520270001,4.497873146660859,120.95,0.82678793,52.162050434064,60.408949565936,115.8101513711,14.1928,2.1319,-60.408949565936,48.42120376765371,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3611
113665.SH,汇通转债,2025/01/14,106.483,106.484,107.9,106.084,106.719,0.236,0.22163162,31,0.084931506849,3.9178082191780814,0.9370402646201708,2.9826,105.45902337342,1.2599766265799983,1.1947546888600946,8.19,12.21001221,54.334554334554,52.384445665446,96.4109235955,22.9592,1.8796,-52.384445665446,51.52195857357857,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59912,0.2098
118010.SH,洁特转债,2025/01/14,104.061,104.155,104.598,104.003,104.269,0.208,0.19988276,201,0.550684931507,3.452054794520548,0.959057821596064,2.7533,95.640639185489,8.628360814511012,9.021646956767876,48.02,2.08246564,26.009995835069,78.259004164931,300.8804947958,26.2148,1.6901,-78.259004164931,27.195547893217498,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9037
113561.SH,正裕转债,2025/01/14,146.028,145.8,146.778,145.605,146.317,0.289,0.19790725,15,0.102739726027,0.9616438356164384,8.201370995851473,-24.3894,106.95159136711,39.36540863289001,36.80675353185605,8.5,11.76470588,117.411764705882,28.905235294118,24.6186873747,35.827,1.8699,-28.905235294118,109.78028770312318,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7011
113054.SH,绿动转债,2025/01/14,108.916,109.0,109.44,108.906,109.125,0.209,0.191891,325,0.532602739726,3.114754098360656,0.5498281786941581,1.1192,106.51589444111,2.6091055588899934,2.4494988025777724,9.35,10.69518717,65.775401069519,43.349598930481,65.9054878049,12.7617,1.0847,-43.349598930481,61.75172392312266,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59876,0.2162
127032.SZ,苏行转债,2025/01/14,127.89,127.89,128.55,127.701,128.13,0.24,0.18766127,278,1.142465753425,2.241095890410959,1.1706860220088973,-5.3646,109.16811230451,18.96188769548999,17.36943810349886,6.19,16.15508885,127.786752827141,0.343247172859,0.2686093552,5.4408,0.7241,-0.343247172859,117.05501737604176,6.0,2021/04/12,0.2,深交所,可转债,AAA,36.504444,0.0001
113051.SH,节能转债,2025/01/14,119.286,119.209,119.8,119.041,119.506,0.22,0.1844307,208,0.854794520548,2.432876712328767,1.2551671045805233,-2.2054,108.32744601584,11.178553984160004,10.319226009007393,3.44,29.06976744,87.5,32.006,36.5782857143,12.3832,1.1355,-32.006,80.77362036875259,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2682
113636.SH,甬金转债,2025/01/14,114.1,114.147,114.475,113.619,114.295,0.195,0.17090272,33,0.135616438356,2.912328767123288,1.3123933680388469,1.4177,108.92890537338,5.366094626619997,4.926235702292627,27.54,3.63108206,66.666666666667,47.628333333333,71.4425,8.6222,1.251,-47.628333333333,61.20199816398685,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.2925
128117.SZ,道恩转债,2025/01/14,120.1,120.0,120.387,119.441,120.3,0.2,0.16652789,197,1.079452054795,1.463013698630137,1.6625103906899419,-0.1725,115.21646668825,5.083533311750003,4.412158659148009,27.84,3.59195402,40.840517241379,79.459482758621,194.5604221636,38.8987,1.7074,-79.459482758621,35.44677112160045,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.7659
113037.SH,紫银转债,2025/01/14,110.326,110.339,110.682,110.339,110.503,0.177,0.16043362,176,0.964383561644,1.520547945205479,1.80990561342226,0.8996,108.95070954261,1.5522904573900007,1.4247639725401775,3.75,26.66666667,72.8,37.703,51.7898351648,5.5478,0.5185,-37.703,66.81920687402989,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2177
127031.SZ,洋丰转债,2025/01/14,114.138,114.16,114.5,113.85,114.319,0.181,0.15857996,296,1.216438356164,2.191780821917808,1.3121178456774465,0.3982,110.38266650287,3.936333497130008,3.566079369017292,17.39,5.75043128,70.960322024152,43.358677975848,61.1027074554,10.4357,1.5096,-43.358677975848,64.28574727564406,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2652
110064.SH,建工转债,2025/01/14,110.85,110.825,111.12,110.806,111.013,0.163,0.14704556,26,0.256438356164,0.9315068493150684,11.710340230423464,1.9215,111.13920763874,-0.1262076387399986,-0.1135581595562916,4.25,23.52941176,67.294117647059,43.718882352941,64.9668706294,-77.5122,0.6886,-43.718882352941,60.54939483264964,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0
113624.SH,正川转债,2025/01/14,112.466,112.387,112.98,112.387,112.618,0.152,0.13515196,262,1.292054794521,2.2849315068493152,1.598323536202028,2.5757,106.43776689297,6.180233107029991,5.806428758736184,46.02,2.17296827,34.724033029118,77.893966970882,224.3229261577,34.889,2.0173,-77.893966970882,32.62378950888291,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.7616
110070.SH,凌钢转债,2025/01/14,112.128,112.227,112.799,112.111,112.279,0.151,0.13466752,277,1.517808219178,1.2438356164383562,1.781276997479493,1.2483,111.33486195141,0.9441380485899912,0.8480165440022215,2.59,38.61003861,65.637065637066,46.641934362934,71.0603588235,-2.6673,0.8139,-46.641934362934,58.95463872377375,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2654
113530.SH,大丰转债,2025/01/14,116.065,116.195,116.368,116.03,116.22,0.155,0.13354586,294,2.416438356164,0.1972602739726027,13.766993632765445,-0.9598,115.44190745931,0.7780925406899968,0.67401220043445,12.95,7.72200772,83.088803088803,33.131196911197,39.8744423792,62.7415,1.6015,-33.131196911197,71.97455838824341,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.3425
123107.SZ,温氏转债,2025/01/14,118.87,118.906,119.375,118.744,119.01,0.14,0.11777572,292,1.2,2.202739726027397,1.2603982858583311,-3.0524,107.12301237181,11.88698762819,11.09657707060348,16.79,5.95592615,96.30732578916,22.70267421084,23.5731539889,12.5922,2.7956,-22.70267421084,89.90348913535948,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2127
127056.SZ,中特转债,2025/01/14,107.85,107.882,108.23,107.742,107.958,0.108,0.10013908,325,0.798904109589,3.114754098360656,0.8336575334852443,0.556,103.87772040424,4.080279595760004,3.927964129248892,22.94,4.35919791,48.692240627724,59.265759372276,121.7149973142,11.0222,1.4395,-59.265759372276,46.874575643591534,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3953
128129.SZ,青农转债,2025/01/14,108.435,108.434,108.763,108.332,108.535,0.1,0.09222115,143,0.626849315068,1.610958904109589,1.4741788363200812,0.6135,106.58363332028,1.951366679719996,1.830831450318652,4.12,24.27184466,70.631067961165,37.903932038835,53.6646735395,3.7853,0.4586,-37.903932038835,66.26821188288935,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.244
128135.SZ,洽洽转债,2025/01/14,115.1,115.4,116.56,115.026,115.2,0.1,0.08688097,87,0.42904109589,1.7643835616438357,1.5625,0.7918,112.80023155535,2.3997684446500074,2.127449927682519,57.19,1.74855744,49.868858191992,65.331141808008,131.0058906031,17.318,2.6512,-65.331141808008,44.209889912789606,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.0
113545.SH,金能转债,2025/01/14,107.863,107.9,108.16,107.755,107.956,0.093,0.08622048,93,0.509589041096,0.7479452054794521,9.263033087554188,2.5314,108.50101563903,-0.5450156390299981,-0.5023138592943687,9.87,10.13171226,54.609929078014,53.346070921986,97.6856623377,-105.6985,0.5437,-53.346070921986,50.33126073187624,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0
113621.SH,彤程转债,2025/01/14,135.676,135.7,137.0,135.3,135.779,0.103,0.07591615,355,1.454794520548,2.0327868852459017,1.104736373076838,-8.6798,108.86327933159,26.915720668410003,24.72433389263113,31.61,3.16355584,106.675102815565,29.103897184435,27.2827458482,34.5453,6.1317,-29.103897184435,97.98997740150747,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3801
113542.SH,好客转债,2025/01/14,109.407,109.498,109.711,109.402,109.485,0.078,0.07129343,167,0.915068493151,0.5452054794520548,9.133671279170663,0.8628,108.91020117127,0.5747988287299961,0.5277731769369143,15.18,6.58761528,58.432147562582,51.052852437418,87.3711724915,22.7648,0.907,-51.052852437418,53.65167535655616,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4472
110087.SH,天业转债,2025/01/14,107.199,107.3,107.8,106.9,107.245,0.046,0.04291085,206,0.338630136986,3.4383561643835616,0.5594666418014826,1.2655,104.82804940624,2.4169505937600064,2.305633470669288,6.8,14.70588235,62.941176470588,44.303823529412,70.3892523364,543.1689,0.8197,-44.303823529412,60.04230435183635,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.2159
127025.SZ,冀东转债,2025/01/14,105.001,105.058,105.401,104.88,105.033,0.032,0.0304759,71,0.291780821918,1.808219178082192,1.4281225900431291,1.3024,104.17033637778,0.8626636222199977,0.8281279030255754,13.11,7.62776506,38.062547673532,66.970452326468,175.9484228457,-33.5224,0.4726,-66.970452326468,36.53875853438341,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764329,0.443
123238.SZ,卡倍转02,2025/01/14,141.988,141.988,141.988,141.988,141.988,0.0,0.0,4,0.004383561644,0.0027322404371584,0.0030872761387128,-10792.4724,99.9923243395,41.9956756605,41.9988993534281,29.25,3.41880342,147.145299145299,-5.157299145299,-3.5049024164,32.2306,4.9089,5.157299145299,147.15659438588742,6.0,2024/01/11,0.2,深交所,可转债,A+,0.041365,0.0001
117221.SZ,24恒健EB,2025/01/14,104.245,104.245,104.245,104.245,104.245,0.0,0.0,265,0.007260273973,2.276712328767123,0.009592786224759,0.1169,99.786852291713,4.458147708287001,4.467670445455305,4.16,24.03846154,87.740384615385,16.504615384615,18.810739726,13.8468,1.5561,-16.504615384615,87.92780070754027,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1472
117219.SZ,24船材EB,2025/01/14,99.09,99.09,99.09,99.09,99.09,0.0,0.0,5,0.000136986301,1.989041095890411,0.0100918357049147,1.9747,98.986863119638,0.1031368803620012,0.104192492934489,21.53,4.64468184,50.627032048305,48.462967951695,95.7254770642,19.1539,1.3155,-48.462967951695,51.14520296204952,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2105
117200.SZ,22船材EB,2025/01/14,99.404,99.404,99.404,99.404,99.404,0.0,0.0,41,0.033698630137,0.8904109589041096,4.325781658685767,5.4916,102.59160345778,-3.18760345778,-3.107080258368132,32.19,3.10655483,33.861447654551,65.542552345449,193.560987156,19.1539,1.3155,-65.542552345449,33.006061425374014,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117215.SZ,23万泽EB02,2025/01/14,108.1916,108.1916,108.1916,108.1916,108.1916,0.0,0.0,52,1.068493150685,1.86027397260274,6.932146303409877,2.8948,110.95429749064,-2.762697490640008,-2.4899418527462323,19.77,5.05816894,72.534142640364,35.657457359636,49.159548954,39.5318,5.92,-35.657457359636,65.37299075457884,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
