代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123160.SZ,泰福转债,2025/05/13,133.45,133.601,134.777,132.467,133.008,-0.442,-0.33121019,228,0.624657534247,3.378082191780822,0.751834476121737,-2.993,94.682619644033,38.325380355967,40.47773551265732,19.75,5.06329114,120.506329113924,12.501670886076,10.3742857143,26.1553,2.6317,-12.501670886076,127.27397020380016,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3016,私营
113610.SH,灵康转债,2025/05/13,116.736,117.0,117.3,116.195,116.346,-0.39,-0.33408717,164,1.123287671233,1.5534246575342463,2.148763171918244,0.6463,102.6935168755,13.6524831245,13.294396316226585,8.0,12.5,62.25,54.096,86.9012048193,-48.2218,5.2005,-54.096,60.61726377086539,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
127101.SZ,豪鹏转债,2025/05/13,131.132,131.334,132.01,129.874,130.691,-0.441,-0.33630235,143,0.195890410959,4.610958904109589,0.3825818151211637,-2.4323,100.29842446997,30.39257553003,30.302146509918245,50.66,1.97394394,108.349782866167,22.341217133833,20.6195310621,34.7705,2.0807,-22.341217133833,108.02740266234952,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2591,私营
123138.SZ,丝路转债,2025/05/13,122.57,122.633,123.054,122.0,122.155,-0.415,-0.33858203,73,0.36,2.802739726027397,1.4735377184724325,-0.8557,103.79659376132,18.35840623868,17.68690625907735,26.53,3.76931775,69.581605729363,52.573394270637,75.5564544962,-20.7571,4.1567,-52.573394270637,67.03650207382115,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.5613,私营
123245.SZ,集智转债,2025/05/13,229.0,230.915,231.479,226.194,228.22,-0.78,-0.34061135,273,0.299178082192,5.254794520547946,0.1752694768206117,-11.5511,81.857878022202,146.362121977798,178.8002883950898,23.54,4.24808836,226.25318606627,1.96681393373,0.8692977845,134.6108,5.5037,-1.96681393373,276.39757043897987,6.0,2024/08/14,0.4,深交所,可转债,A,1.543349,0.4226,私营
113624.SH,正川转债,2025/05/13,115.472,115.5,115.622,115.0,115.072,-0.4,-0.34640432,16,0.105205479452,1.958904109589041,2.085650723025584,1.0386,106.8764602994,8.1955397006,7.668236464457469,46.02,2.17296827,37.635810517166,77.436189482834,205.7513533487,59.9869,2.1217,-77.436189482834,35.21431231136805,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8671,私营
113644.SH,艾迪转债,2025/05/13,119.438,119.559,119.872,118.767,119.019,-0.419,-0.35080963,29,0.119178082192,2.9232876712328766,1.2603029768356313,-0.1516,108.73134795534,10.28765204466,9.461532702496726,23.63,4.23190859,80.8717731697,38.1472268303,47.1700141287,38.9049,4.7447,-38.1472268303,74.37760562199325,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2799,中外合资
128071.SZ,合兴转债,2025/05/13,114.539,114.99,114.997,114.02,114.136,-0.403,-0.35184522,271,1.484931506849,0.2602739726027397,8.7614775355716,-13.9229,109.50921618907,4.62678381093,4.225017740006248,3.27,30.58103976,100.917431192661,13.218568807339,13.0984,19.8216,1.2571,-13.218568807339,92.15428135146624,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.1931,私营
123146.SZ,中环转2,2025/05/13,118.713,118.91,119.461,117.895,118.291,-0.422,-0.35547918,8,0.035068493151,2.98082191780822,1.352596562713985,0.2327,109.01079486165,9.28020513835,8.51310656905849,6.26,15.97444089,97.76357827476,20.52742172524,20.997003268,31.4199,1.2033,-20.52742172524,89.68247447313423,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1228,私营
113565.SH,宏辉转债,2025/05/13,119.326,119.5,119.924,118.75,118.891,-0.435,-0.36454754,77,0.632876712329,0.7917808219178082,10.093278717480716,-7.3203,108.06486340346,10.82613659654,10.018183760729547,5.85,17.09401709,91.282051282051,27.608948717949,30.245758427,169.0405,2.6859,-27.608948717949,84.4696864523389,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.426,私营
127073.SZ,天赐转债,2025/05/13,111.435,111.64,111.65,110.5,111.022,-0.413,-0.37061964,233,0.510684931507,2.364383561643836,0.7205779034785899,0.1071,106.05038136821,4.97161863179,4.6879780795208985,28.6,3.4965035,63.706293706294,47.315706293706,74.2716355653,58.2806,2.6517,-47.315706293706,60.07172523510679,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3428,私营
113045.SH,环旭转债,2025/05/13,116.026,117.0,117.5,115.43,115.592,-0.434,-0.37405409,71,0.350136986301,1.808219178082192,1.5572011903937988,-2.8278,106.18973163403,9.40226836597,8.854216148105332,18.83,5.31067446,76.739245884227,38.852754115773,50.6295750865,23.686,1.7718,-38.852754115773,72.26616425465646,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3882,中外合资
113609.SH,永安转债,2025/05/13,133.81,133.86,135.178,132.315,133.305,-0.505,-0.37740079,171,0.93698630137,1.5342465753424657,1.5003188177487716,-8.2364,112.57485539261,20.73014460739,18.414542514927213,14.47,6.91085003,123.911541119558,9.393458880442,7.5807780257,-43.7967,1.4511,-9.393458880442,110.07035335502832,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
113053.SH,隆22转债,2025/05/13,118.103,118.2,119.453,117.557,117.649,-0.454,-0.38441022,129,0.424109589041,2.649315068493151,1.0199831702776905,-2.6071,104.71578370011,12.93321629989,12.3507802194641,17.5,5.71428571,89.314285714286,28.334714285714,31.724728087,-20.6182,2.0118,-28.334714285714,85.29209500075793,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94948,0.2697,私营
113686.SH,泰瑞转债,2025/05/13,130.497,130.901,131.149,129.516,129.983,-0.514,-0.39387879,316,0.259726027397,5.136986301369863,0.2307994122308302,-1.5233,101.01474751963,28.96825248037,28.677250789287626,8.3,12.04819277,111.084337349398,18.898662650602,17.0128958785,37.54,1.8756,-18.898662650602,109.96843537901354,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36595,0.2003,私营
127042.SZ,嘉美转债,2025/05/13,112.95,113.1,113.299,112.278,112.499,-0.451,-0.39929172,278,1.142465753425,2.241095890410959,1.333345185290536,1.1246,110.25477704704,2.24422295296,2.0354881784419248,4.58,21.83406114,72.270742358079,40.228257641921,55.6632688822,62.8839,1.3593,-40.228257641921,65.54885356780942,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.202,中外合资
113046.SH,金田转债,2025/05/13,109.788,109.899,110.029,109.215,109.349,-0.439,-0.39986155,53,0.261369863014,1.8575342465753424,1.6461055885284732,1.2111,108.00598867697,1.34301132303,1.2434600520594732,10.43,9.58772771,63.950143815916,45.398856184084,70.9910149925,16.4259,1.2072,-45.398856184084,59.20981289952491,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99838,0.247,私营
128101.SZ,联创转债,2025/05/13,128.866,129.5,129.86,128.18,128.35,-0.516,-0.40041594,59,0.323287671233,0.8410958904109589,7.791195948578106,-16.9979,107.78975926826,20.56024073174,19.074391548246282,11.17,8.95255148,96.32945389436,32.02054610564,33.2406598513,873.4512,5.3353,-32.02054610564,89.36790892595059,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6176,私营
123212.SZ,立中转债,2025/05/13,122.183,122.898,123.532,121.3,121.691,-0.492,-0.40267468,291,0.398630136986,4.205479452054795,0.4108767287638363,-0.7445,103.02950946422,18.66149053578,18.112762676270673,19.0,5.26315789,95.105263157895,26.585736842105,27.9540121749,17.8387,1.5821,-26.585736842105,92.30876052158928,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2356,私营
127102.SZ,浙建转债,2025/05/13,116.22,116.22,116.755,115.699,115.75,-0.47,-0.40440544,140,0.153424657534,4.619178082191781,0.3455723542116631,-0.6633,102.23888756185,13.51111243815,13.21523811570854,10.96,9.12408759,79.014598540146,36.735401459854,46.4919168591,10.3393,1.3756,-36.735401459854,77.284290180041,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.273,地方国有企业
113070.SH,渝水转债,2025/05/13,125.4,125.404,125.46,124.661,124.886,-0.514,-0.40988836,125,0.068493150685,5.66027397260274,0.1601460532005189,-2.006,99.47351916748,25.41248083252,25.546980789665156,4.98,20.08032129,98.795180722892,26.090819277108,26.409,24.9022,1.3617,-26.090819277108,99.31807133168184,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.244,地方国有企业
127072.SZ,博实转债,2025/05/13,136.259,136.736,137.503,134.604,135.699,-0.56,-0.41098203,234,0.641095890411,3.361643835616438,0.7369251063014466,-4.5702,108.20427760651,27.49472239349,25.410014281945365,15.31,6.53167864,109.079033311561,26.619966688439,24.4042928144,28.4499,4.354,-26.619966688439,100.80842987393908,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2669,私营
128125.SZ,华阳转债,2025/05/13,116.459,116.789,117.07,115.76,115.964,-0.495,-0.42504229,288,1.578082191781,1.2136986301369863,1.7246731744334447,-0.6953,111.60422449372,4.35977550628,3.9064610018640695,18.39,5.4377379,76.454594888526,39.509405111474,51.6769530583,278.3446,1.9086,-39.509405111474,68.50510832842902,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3236,中外合资
123182.SZ,广联转债,2025/05/13,126.661,127.27,128.289,125.469,126.121,-0.54,-0.42633486,53,0.145205479452,3.857534246575343,0.7928893681464625,-1.2414,98.319169301765,27.801830698235,28.27712123248778,22.86,4.37445319,99.518810148731,26.602189851269,26.7308158242,36.7186,5.2729,-26.602189851269,101.22014949422936,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.337,私营
111012.SH,福新转债,2025/05/13,378.229,381.002,382.88,376.01,376.613,-1.616,-0.42725439,130,0.427397260274,3.6465753424657534,0.3186294684463893,-27.2183,99.898918750657,276.714081249343,276.9940703162246,13.46,7.42942051,358.023774145617,18.589225854383,5.1921763851,69.6426,6.359,-18.589225854383,358.38603522749577,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08578,0.6299,私营
113574.SH,华体转债,2025/05/13,127.299,127.115,127.9,126.41,126.752,-0.547,-0.42969701,44,0.325479452055,0.8821917808219178,7.889421863165867,-14.9813,105.6774174219,21.0745825781,19.94237093622674,13.49,7.41289844,97.257227575982,29.494772424018,30.3265609756,-237.6789,2.6863,-29.494772424018,92.03217673999191,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.6012,私营
123072.SZ,乐歌转债,2025/05/13,129.323,130.0,130.444,128.45,128.767,-0.556,-0.42993126,205,1.965753424658,1.441095890410959,2.718087708807381,-2.9121,115.60167921798,13.16532078202,11.388520366728672,33.23,3.00932892,49.172434547096,79.594565452904,161.8682625459,26.9335,1.5194,-79.594565452904,42.53609020192157,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.9925,私营
123187.SZ,超达转债,2025/05/13,134.699,135.0,135.3,133.767,134.099,-0.6,-0.44543761,40,0.120547945205,3.893150684931507,0.8202894876173573,-2.8435,90.59267860903,43.50632139097,48.02410311624611,31.81,3.14366551,126.658283558629,7.440716441371,5.87463862,32.153,2.1273,-7.440716441371,139.8107280890181,6.0,2023/04/04,0.4,深交所,可转债,A,2.854733,0.2808,私营
113606.SH,荣泰转债,2025/05/13,128.951,129.67,129.67,127.472,128.374,-0.577,-0.44745679,196,1.342465753425,1.4657534246575343,1.947434838830293,-5.941,113.26539920488,15.10860079512,13.339114064120167,23.42,4.26985482,116.567036720751,11.806963279249,10.1289040293,27.5549,2.3836,-11.806963279249,102.91495685270912,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.0001,私营
123243.SZ,严牌转债,2025/05/13,131.37,131.676,131.86,130.51,130.774,-0.596,-0.45368044,308,0.168767123288,5.1589041095890416,0.1529355988193372,-1.8575,89.66196912014,41.11203087986,45.85225071822045,7.57,13.21003963,130.911492734478,-0.137492734478,-0.1050272452,42.2447,2.0701,0.137492734478,146.00559637393965,6.0,2024/07/10,0.2,深交所,可转债,A+,4.184756,0.1458,私营
123112.SZ,万讯转债,2025/05/13,129.497,129.7,129.9,128.5,128.9,-0.597,-0.46101454,36,0.246575342466,1.904109589041096,1.9394879751745535,-3.5141,114.73607006073,14.16392993927,12.34479264609029,8.28,12.07729469,101.932367149758,26.967632850242,26.4563981043,-81.5322,2.4468,-26.967632850242,88.84073430073474,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2131,私营
123175.SZ,百畅转债,2025/05/13,97.6,97.102,97.527,97.01,97.145,-0.455,-0.46618852,81,0.221917808219,3.780821917808219,1.0293890575943179,5.2286,96.361304932197,0.783695067803,0.81328814336256,20.4,4.90196078,57.058823529412,40.086176470588,70.2541237113,-39.9875,1.6877,-40.086176470588,59.21341929684376,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.1765,私营
113677.SH,华懋转债,2025/05/13,130.541,131.0,131.7,129.79,129.931,-0.61,-0.46728614,242,0.331506849315,4.33972602739726,0.3848196350370581,-2.4709,101.42107735598,28.50992264402,28.110451384727863,33.85,2.95420975,108.567208271787,21.363791728213,19.6779414966,34.9823,4.1761,-21.363791728213,107.04600178000932,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2434,私营
123195.SZ,蓝晓转02,2025/05/13,120.983,120.9,121.729,120.05,120.408,-0.575,-0.47527339,27,0.081369863014,3.9287671232876713,0.9135605607600824,-0.0017,98.042783681648,22.365216318352,22.81169044625811,60.28,1.65892502,76.144658261447,44.263341738553,58.1305934641,30.1625,5.9105,-44.263341738553,77.66472493140769,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4721,私营
118011.SH,银微转债,2025/05/13,117.995,117.995,118.432,117.1,117.43,-0.565,-0.47883385,314,1.032328767123,3.1424657534246574,1.0218853785233757,0.819,102.89970738289,14.53029261711,14.120829870820481,31.53,3.17158262,74.18331747542,43.24668252458,58.297045746,123.564,2.5237,-43.24668252458,72.09283618211249,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4046,私营
123085.SZ,万顺转2,2025/05/13,120.399,120.399,121.392,119.7,119.82,-0.579,-0.480901,154,0.759452054795,1.580821917808219,1.5022533800701052,-5.4278,105.49655392614,14.32344607386,13.577169623842025,5.0,20.0,96.2,23.62,24.553014553,-161.0066,0.8176,-23.62,91.18781270083127,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3113,私营
123255.SZ,鼎龙转债,2025/05/13,136.07,136.5,136.988,135.001,135.415,-0.655,-0.48136988,42,0.02301369863,5.887671232876713,0.1476941254661596,-2.8194,99.293977566378,36.121022433622,36.377858273907,28.68,3.48675035,99.721059972106,35.693940027894,35.7937832168,47.582,5.7609,-35.693940027894,100.4301191433715,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.355,私营
111016.SH,神通转债,2025/05/13,126.797,126.997,127.84,125.79,126.186,-0.611,-0.4818726,293,0.321095890411,4.2,0.3169923763333492,-1.2708,104.49518098573,21.69081901427,20.757721848658385,11.52,8.68055556,98.958333333333,27.227666666667,27.5142736842,137.0728,3.1853,-27.227666666667,94.7013368461909,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2441,私营
123142.SZ,申昊转债,2025/05/13,115.544,116.0,116.34,114.56,114.984,-0.56,-0.48466385,57,0.281095890411,2.846575342465753,1.5654351909830932,-0.2446,93.636530674111,21.347469325889,22.79822754239573,33.71,2.96647879,68.407000889944,46.576999110056,68.0880589766,-21.1277,4.839,-46.576999110056,73.0558900436253,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6367,私营
123054.SZ,思特转债,2025/05/13,145.107,145.5,146.276,143.764,144.399,-0.708,-0.48791581,338,2.315068493151,1.0767123287671232,1.7313139287668196,-17.7134,114.4494032658,29.9495967342,26.16841667985315,9.88,10.12145749,115.587044534413,28.811955465587,24.9266304729,-14.29,2.6198,-28.811955465587,100.99401240736128,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4615,私营
123177.SZ,测绘转债,2025/05/13,144.598,145.008,145.6,143.501,143.884,-0.714,-0.49378276,73,0.2,3.802739726027397,0.695004309026716,-4.8449,97.9901616521,45.8938383479,46.835149135521874,13.18,7.58725341,122.98937784522,20.89462215478,16.9889648365,139.6835,1.9648,-20.89462215478,125.51196545820194,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29906,0.3572,私营
110067.SH,华安转债,2025/05/13,124.258,124.722,124.9,123.51,123.631,-0.627,-0.50459528,63,0.345205479452,0.8301369863013699,5.662010337213159,-16.2047,105.51465053684,18.11634946316,17.169510936146967,5.92,16.89189189,94.087837837838,29.543162162162,31.3995547576,12.4174,1.1568,-29.543162162162,89.17040179646675,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5882,地方国有企业
123215.SZ,铭利转债,2025/05/13,122.22,122.42,122.968,121.0,121.597,-0.623,-0.50973654,284,0.38904109589,4.224657534246576,0.4111943551238929,0.2773,107.31316010397,14.28383989603,13.310427054977366,19.2,5.20833333,92.604166666667,28.992833333333,31.3083464567,-40.4759,4.1124,-28.992833333333,86.29339269941148,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1962,私营
123147.SZ,中辰转债,2025/05/13,127.5,127.93,128.203,126.701,126.85,-0.65,-0.50980392,348,0.762739726027,3.0493150684931507,0.6306661411115491,-2.0324,108.92157745638,17.92842254362,16.45993655462787,6.46,15.47987616,110.835913312693,16.014086687307,14.4484636872,56.4071,2.1073,-16.014086687307,101.75753592724053,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.1125,私营
123031.SZ,晶瑞转债,2025/05/13,277.955,279.1,279.655,276.331,276.522,-1.433,-0.51555108,258,1.413698630137,0.2958904109589041,3.9779836685688656,-202.2997,109.56350419185,166.95849580815,152.38513685706795,3.83,26.10966057,230.026109660574,46.495890339426,20.2133098751,53.6447,3.8081,-46.495890339426,209.94774798165383,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526007,2.8088,中外合资
123063.SZ,大禹转债,2025/05/13,131.717,132.0,132.05,130.288,131.031,-0.686,-0.52081356,290,1.986301369863,1.2082191780821918,1.90794544802375,-5.5077,118.90833178018,12.12266821982,10.194969552033227,3.71,26.9541779,127.762803234501,3.268196765499,2.5580189873,124.6085,2.1704,-3.268196765499,107.44646848690958,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.300954,0.0001,私营
127090.SZ,兴瑞转债,2025/05/13,116.611,116.81,117.078,115.791,116.0,-0.611,-0.52396429,294,0.322191780822,4.197260273972603,0.3448275862068966,0.5599,103.63410618988,12.36589381012,11.932262712299575,25.9,3.86100386,70.579150579151,45.420849420849,64.3544857768,33.8727,3.4763,-45.420849420849,68.10417262617656,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3374,私营
123076.SZ,强力转债,2025/05/13,121.194,121.49,122.328,120.422,120.547,-0.647,-0.53385481,176,0.964383561644,1.520547945205479,1.6591039179739024,-3.0848,110.68987901378,9.85712098622,8.90516917539757,12.7,7.87401575,90.236220472441,30.310779527559,33.5904799302,-273.2904,3.5295,-30.310779527559,81.52165426182037,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2888,私营
127095.SZ,广泰转债,2025/05/13,130.7,130.9,131.916,129.33,130.001,-0.699,-0.53481255,208,0.227945205479,4.432876712328767,0.3076899408466089,-1.8759,103.47615398471,26.52484601529,25.633776472992416,9.25,10.81081081,111.027027027027,18.973972972973,17.0895082765,32.5845,1.7831,-18.973972972973,107.29721075972029,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1917,私营
123200.SZ,海泰转债,2025/05/13,126.488,127.4,127.601,125.8,125.809,-0.679,-0.53680982,321,0.615616438356,4.123287671232877,0.5563989857641345,-0.3589,91.95400274653,33.85499725347,36.817317617799475,26.36,3.79362671,107.738998482549,18.070001517451,16.772015493,43.2341,2.4755,-18.070001517451,117.16618664173885,6.0,2023/06/27,0.5,深交所,可转债,A,3.697645,0.3298,私营
123034.SZ,通光转债,2025/05/13,216.55,217.0,217.899,214.616,215.36,-1.19,-0.54952667,191,1.308219178082,0.4794520547945205,6.036404160475483,-99.1334,110.61851762556,104.74148237444,94.68711443863896,7.92,12.62626263,108.080808080808,107.279191919192,99.258317757,175.6092,1.7624,-107.279191919192,97.70589084067998,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,6.1852,私营
123120.SZ,隆华转债,2025/05/13,130.33,130.329,131.119,129.002,129.599,-0.731,-0.56088391,288,1.262465753425,2.213698630136986,1.2345774272949637,-3.859,112.2651170928,17.3338829072,15.440132568401951,6.15,16.2601626,120.0,9.599,7.9991666667,37.091,2.1293,-9.599,106.88983640466542,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
118015.SH,芯海转债,2025/05/13,119.36,119.61,120.262,118.643,118.683,-0.677,-0.56719169,297,0.976438356164,3.1890410958904107,1.0110967872399583,0.4631,102.57246780945,16.11053219055,15.706487846698504,55.67,1.79629962,74.097359439555,44.585640560445,60.1716996364,-61.1027,8.7336,-44.585640560445,72.23903355548244,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4321,私营
123061.SZ,航新转债,2025/05/13,137.801,138.008,139.1,136.282,137.008,-0.793,-0.57546752,296,2.027397260274,1.191780821917808,1.82471096578302,-10.3751,111.44143487936,25.56656512064,22.94170489487763,14.82,6.74763833,110.661268556005,26.346731443995,23.8084487805,116.6645,5.4771,-26.346731443995,99.29993155220984,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.415,私营
123172.SZ,漱玉转债,2025/05/13,114.899,114.8,115.5,113.94,114.234,-0.665,-0.57876918,150,0.41095890411,3.5917808219178085,0.8753961167428261,0.8033,105.11826212114,9.11573787886,8.67188792405536,14.95,6.68896321,78.394648829431,35.839351170569,45.7165784983,46.3507,2.4669,-35.839351170569,74.57757315193027,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.247,私营
123247.SZ,万凯转债,2025/05/13,124.617,124.5,125.362,123.525,123.88,-0.737,-0.59141209,271,0.222739726027,5.260273972602739,0.24216984178237,-1.4135,101.68936443305,22.19063556695,21.821982751755534,11.45,8.73362445,116.681222707424,7.198777292576,6.1696107784,35.8773,1.2853,-7.198777292576,114.74279867708712,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98527,0.0001,私营
123230.SZ,金钟转债,2025/05/13,119.669,120.169,120.57,118.799,118.96,-0.709,-0.59246756,186,0.305753424658,4.493150684931507,0.5043712172158709,0.3685,86.877394652939,32.082605347061,36.92859975281921,24.5,4.08163265,90.979591836735,27.980408163265,30.7545984747,54.414,2.3435,-27.980408163265,104.721823438863,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4428,私营
111010.SH,立昂转债,2025/05/13,113.998,114.2,114.698,112.849,113.316,-0.682,-0.59825611,181,0.495890410959,3.506849315068493,0.8824879099156342,0.7586,107.81185311224,5.50414688776,5.105326296571289,33.59,2.97707651,73.05745757666,40.25854242334,55.1053154034,-50.8273,2.3424,-40.25854242334,67.76384550277776,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2219,私营
123225.SZ,翔丰转债,2025/05/13,124.821,126.3,126.349,123.6,124.065,-0.756,-0.60566732,216,0.295890410959,4.410958904109589,0.4030145488252126,-0.1989,106.43113881639,17.63386118361,16.56832894932291,27.44,3.64431487,98.50583090379,25.55916909621,25.9468590455,-98.6831,1.5898,-25.55916909621,92.5535815920636,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1882,私营
127030.SZ,盛虹转债,2025/05/13,109.9,109.915,110.165,108.886,109.233,-0.667,-0.60691538,53,0.261369863014,1.8575342465753424,1.6478536705940512,0.2816,106.07448274619,3.15851725381,2.977640967024605,13.21,7.57002271,71.309613928842,37.923386071158,53.1813089172,45.636,1.8013,-37.923386071158,67.22598317963828,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975083,0.2629,私营
127096.SZ,泰坦转债,2025/05/13,128.91,129.432,129.712,127.955,128.123,-0.787,-0.61050345,201,0.385479452055,4.452054794520548,0.5463499918047501,-1.323,87.158839431652,40.964160568348,46.99943325940127,13.39,7.4682599,109.783420463032,18.339579536968,16.7052360544,41.8306,2.2956,-18.339579536968,125.95787321046384,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.3874,私营
123189.SZ,晓鸣转债,2025/05/13,120.3,120.4,120.958,119.302,119.55,-0.75,-0.6234414,38,0.114520547945,3.898630136986301,0.9201171058134672,-0.2528,89.320768551522,30.229231448478,33.84345201983028,19.54,5.11770727,95.342886386899,24.207113613101,25.3895330113,8.822,4.5233,-24.207113613101,106.7421249649272,6.0,2023/04/06,0.3,深交所,可转债,A,3.287531,0.4084,私营
118052.SH,浩瀚转债,2025/05/13,125.709,126.002,126.447,124.754,124.909,-0.8,-0.63639039,62,0.03397260274,5.832876712328767,0.1601165648592175,-0.7092,86.874128703027,38.034871296973,43.78158591609303,24.38,4.10172272,81.829368334701,43.079631665299,52.645685213,-101.9807,3.0553,-43.079631665299,94.19302335040256,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.55,私营
113621.SH,彤程转债,2025/05/13,130.059,130.88,130.904,128.456,129.221,-0.838,-0.64432296,108,0.532602739726,1.7068493150684931,1.3929624441847688,-8.2054,108.18247597687,21.03852402313,19.447256899193317,31.61,3.16355584,101.45523568491,27.76576431509,27.3675026505,29.9862,5.689,-27.76576431509,93.78158039810596,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3697,中外合资
127097.SZ,三羊转债,2025/05/13,134.9,135.503,135.998,133.805,133.99,-0.91,-0.67457376,200,0.27397260274,4.454794520547945,0.3731621762818121,-2.7915,93.244552163107,40.745447836893,43.69740311007069,37.53,2.66453504,108.206767918998,25.783232081002,23.8277443979,-490.2544,4.0328,-25.783232081002,116.0462090371977,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.3993,私营
123052.SZ,飞鹿转债,2025/05/13,136.68,137.001,138.024,135.213,135.75,-0.93,-0.68042142,343,2.349315068493,1.063013698630137,1.8416206261510129,-9.3729,116.76764525735,18.98235474265,16.25651926166178,6.01,16.63893511,122.79534109817,12.95465890183,10.549796748,-22.8887,3.7461,-12.95465890183,105.16212845393538,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
123179.SZ,立高转债,2025/05/13,114.775,114.775,115.0,113.823,113.982,-0.793,-0.69091701,68,0.14904109589,3.816438356164384,0.7018652067870365,1.2908,106.06025566351,7.92174433649,7.469097907535474,95.82,1.04362346,48.319766228345,65.662233771655,135.8910419006,22.1804,3.3012,-65.662233771655,45.55878724415465,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.4695,私营
127019.SZ,国城转债,2025/05/13,118.083,118.396,118.55,117.011,117.26,-0.823,-0.69696739,303,1.494246575342,1.1726027397260277,1.5350503155381203,-4.0381,108.60675595736,8.65324404264,7.967500701371968,12.58,7.9491256,93.322734499205,23.937265500795,25.6499829642,5.4005,3.7905,-23.937265500795,85.92719087921598,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2654,私营
